sqi	spa	0.1957	0.8274
sqi	por	0.1954	0.8126
sqi	ita	0.2053	0.8160
sqi	ron	0.2104	0.8009
bul	ben	0.1182	0.8742
bul	hin	0.1028	0.8383
bul	pbu	0.0993	0.8645
bul	pes	0.1059	0.8766
bul	kmr	0.1014	0.8811
bul	oss	0.1188	0.8755
bul	hye	0.0912	0.8829
bul	ell	0.1334	0.8649
bul	sqi	0.1503	0.8353
bul	bul	1.0000	0.0000
bul	hrv	0.6016	0.3892
bul	slv	0.5270	0.4963
bul	slk	0.5997	0.4548
bul	ces	0.5608	0.4986
bul	pol	0.5659	0.5084
bul	ukr	0.5456	0.5158
bul	bel	0.5642	0.5097
bul	rus	0.5726	0.4729
bul	lit	0.2342	0.7809
bul	lav	0.2199	0.7928
bul	isl	0.1351	0.8642
bul	nor	0.1470	0.8626
bul	swe	0.1503	0.8575
bul	dan	0.1419	0.8439
bul	deu	0.1453	0.8469
bul	nld	0.1501	0.8522
bul	eng	0.1334	0.8563
bul	gle	0.0955	0.8604
bul	cym	0.1318	0.8697
bul	bre	0.1182	0.8758
bul	fra	0.1334	0.8589
bul	cat	0.1368	0.8451
bul	spa	0.1526	0.8419
bul	por	0.1466	0.8360
bul	ita	0.1411	0.8555
bul	ron	0.2041	0.8041
hrv	ben	0.1070	0.8817
hrv	hin	0.1096	0.8630
hrv	pbu	0.0946	0.8744
hrv	pes	0.1085	0.8723
hrv	kmr	0.0884	0.8948
hrv	oss	0.1178	0.8894
hrv	hye	0.0961	0.8926
hrv	ell	0.1349	0.8701
hrv	sqi	0.1488	0.8478
hrv	bul	0.6186	0.3892
hrv	hrv	1.0000	0.0000
hrv	slv	0.6000	0.3819
hrv	slk	0.5860	0.4233
hrv	ces	0.5411	0.4685
hrv	pol	0.5318	0.5118
hrv	ukr	0.4961	0.5149
hrv	bel	0.5101	0.5218
hrv	rus	0.5039	0.5114
hrv	lit	0.2357	0.7864
hrv	lav	0.2202	0.8017
hrv	isl	0.1442	0.8697
hrv	nor	0.1721	0.8616
hrv	swe	0.1674	0.8610
hrv	dan	0.1612	0.8418
hrv	deu	0.1612	0.8499
hrv	nld	0.1721	0.8510
hrv	eng	0.1333	0.8659
hrv	gle	0.0961	0.8703
hrv	cym	0.1364	0.8712
hrv	bre	0.1008	0.8746
hrv	fra	0.1395	0.8574
hrv	cat	0.1457	0.8550
hrv	spa	0.1535	0.8534
hrv	por	0.1488	0.8467
hrv	ita	0.1535	0.8549
hrv	ron	0.2000	0.8151
slv	ben	0.1091	0.8950
slv	hin	0.1001	0.8687
slv	pbu	0.0976	0.8893
slv	pes	0.0840	0.8866
slv	kmr	0.1011	0.8911
slv	oss	0.1155	0.8873
slv	hye	0.0998	0.9009
slv	ell	0.1059	0.9040
slv	sqi	0.1276	0.8606
slv	bul	0.5169	0.4963
slv	hrv	0.5628	0.3819
slv	slv	1.0000	0.0000
slv	slk	0.5628	0.4541
slv	ces	0.5727	0.4791
slv	pol	0.5605	0.5339
slv	ukr	0.5400	0.5489
slv	bel	0.5382	0.5562
slv	rus	0.5291	0.5429
slv	lit	0.2280	0.7772
slv	lav	0.2136	0.8039
slv	isl	0.1352	0.8751
slv	nor	0.1452	0.8723
slv	swe	0.1310	0.8806
slv	dan	0.1382	0.8567
slv	deu	0.1491	0.8560
slv	nld	0.1349	0.8679
slv	eng	0.1236	0.8821
slv	gle	0.0923	0.8751
slv	cym	0.1149	0.8844
slv	bre	0.1036	0.8892
slv	fra	0.1190	0.8693
slv	cat	0.1294	0.8675
slv	spa	0.1260	0.8608
slv	por	0.1238	0.8576
slv	ita	0.1254	0.8664
slv	ron	0.1460	0.8537
slk	ben	0.0955	0.8752
slk	hin	0.1150	0.8381
slk	pbu	0.1005	0.8529
slk	pes	0.1022	0.8600
slk	kmr	0.0988	0.8909
slk	oss	0.1287	0.8640
slk	hye	0.0938	0.8812
slk	ell	0.1206	0.8784
slk	sqi	0.1508	0.8404
slk	bul	0.6013	0.4548
slk	hrv	0.5690	0.4233
slk	slv	0.5796	0.4541
slk	slk	1.0000	0.0000
slk	ces	0.8141	0.1749
slk	pol	0.6633	0.3630
slk	ukr	0.5980	0.4369
slk	bel	0.5879	0.4591
slk	rus	0.5595	0.4743
slk	lit	0.2450	0.7741
slk	lav	0.2421	0.7761
slk	isl	0.1474	0.8616
slk	nor	0.1591	0.8348
slk	swe	0.1675	0.8473
slk	dan	0.1541	0.8286
slk	deu	0.1491	0.8325
slk	nld	0.1558	0.8304
slk	eng	0.1307	0.8578
slk	gle	0.1049	0.8542
slk	cym	0.1340	0.8671
slk	bre	0.1139	0.8501
slk	fra	0.1367	0.8372
slk	cat	0.1357	0.8484
slk	spa	0.1426	0.8383
slk	por	0.1450	0.8458
slk	ita	0.1317	0.8488
slk	ron	0.1727	0.8275
ces	ben	0.0904	0.8989
ces	hin	0.0988	0.8607
ces	pbu	0.0842	0.8819
ces	pes	0.0891	0.8796
ces	kmr	0.0940	0.8877
ces	oss	0.1089	0.8822
ces	hye	0.0816	0.8973
ces	ell	0.1163	0.9029
ces	sqi	0.1463	0.8643
ces	bul	0.5642	0.4986
ces	hrv	0.5271	0.4685
ces	slv	0.5887	0.4791
ces	slk	0.8224	0.1749
ces	ces	1.0000	0.0000
ces	pol	0.6720	0.4151
ces	ukr	0.6152	0.4688
ces	bel	0.5957	0.4970
ces	rus	0.5638	0.5092
ces	lit	0.2219	0.7795
ces	lav	0.2152	0.7962
ces	isl	0.1265	0.8792
ces	nor	0.1472	0.8563
ces	swe	0.1429	0.8716
ces	dan	0.1436	0.8522
ces	deu	0.1436	0.8685
ces	nld	0.1450	0.8611
ces	eng	0.1223	0.8710
ces	gle	0.0986	0.8664
ces	cym	0.1351	0.8769
ces	bre	0.1188	0.8698
ces	fra	0.1383	0.8588
ces	cat	0.1330	0.8691
ces	spa	0.1376	0.8650
ces	por	0.1352	0.8675
ces	ita	0.1207	0.8680
ces	ron	0.1617	0.8511
pol	ben	0.0979	0.8704
pol	hin	0.0974	0.8476
pol	pbu	0.0825	0.8730
pol	pes	0.0824	0.8705
pol	kmr	0.0961	0.8866
pol	oss	0.1040	0.8653
pol	hye	0.0996	0.8744
pol	ell	0.1146	0.8861
pol	sqi	0.1446	0.8414
pol	bul	0.5591	0.5084
pol	hrv	0.5085	0.5118
pol	slv	0.5641	0.5339
pol	slk	0.6549	0.3630
pol	ces	0.6543	0.4151
pol	pol	1.0000	0.0000
pol	ukr	0.7046	0.4068
pol	bel	0.6922	0.3869
pol	rus	0.6032	0.4797
pol	lit	0.2404	0.7827
pol	lav	0.2168	0.8082
pol	isl	0.1473	0.8634
pol	nor	0.1601	0.8499
pol	swe	0.1497	0.8529
pol	dan	0.1477	0.8444
pol	deu	0.1459	0.8316
pol	nld	0.1433	0.8474
pol	eng	0.1370	0.8560
pol	gle	0.1049	0.8605
pol	cym	0.1318	0.8651
pol	bre	0.1085	0.8641
pol	fra	0.1334	0.8584
pol	cat	0.1436	0.8533
pol	spa	0.1443	0.8541
pol	por	0.1303	0.8439
pol	ita	0.1285	0.8580
pol	ron	0.1601	0.8461
ukr	ben	0.0994	0.8953
ukr	hin	0.1015	0.8545
ukr	pbu	0.0926	0.8716
ukr	pes	0.0857	0.8775
ukr	kmr	0.1083	0.8765
ukr	oss	0.0941	0.8744
ukr	hye	0.0762	0.8856
ukr	ell	0.0938	0.8857
ukr	sqi	0.1378	0.8466
ukr	bul	0.5236	0.5158
ukr	hrv	0.4698	0.5149
ukr	slv	0.5345	0.5489
ukr	slk	0.5812	0.4369
ukr	ces	0.5869	0.4688
ukr	pol	0.6957	0.4068
ukr	ukr	1.0000	0.0000
ukr	bel	0.8398	0.2207
ukr	rus	0.7182	0.3385
ukr	lit	0.2311	0.7508
ukr	lav	0.2168	0.7938
ukr	isl	0.1265	0.8481
ukr	nor	0.1398	0.8486
ukr	swe	0.1361	0.8584
ukr	dan	0.1400	0.8312
ukr	deu	0.1363	0.8457
ukr	nld	0.1197	0.8468
ukr	eng	0.1252	0.8581
ukr	gle	0.0829	0.8569
ukr	cym	0.1149	0.8671
ukr	bre	0.1013	0.8687
ukr	fra	0.1077	0.8680
ukr	cat	0.1170	0.8597
ukr	spa	0.1177	0.8637
ukr	por	0.1075	0.8582
ukr	ita	0.1034	0.8727
ukr	ron	0.1460	0.8448
bel	ben	0.0989	0.8867
bel	hin	0.0974	0.8596
bel	pbu	0.0960	0.8749
bel	pes	0.0840	0.8864
bel	kmr	0.0975	0.8864
bel	oss	0.0990	0.8673
bel	hye	0.0799	0.8868
bel	ell	0.0955	0.8828
bel	sqi	0.1344	0.8462
bel	bul	0.5507	0.5097
bel	hrv	0.4822	0.5218
bel	slv	0.5364	0.5562
bel	slk	0.5779	0.4591
bel	ces	0.5780	0.4970
bel	pol	0.6886	0.3869
bel	ukr	0.8435	0.2207
bel	bel	1.0000	0.0000
bel	rus	0.7705	0.3038
bel	lit	0.2481	0.7692
bel	lav	0.2294	0.8004
bel	isl	0.1248	0.8602
bel	nor	0.1380	0.8530
bel	swe	0.1361	0.8571
bel	dan	0.1381	0.8329
bel	deu	0.1437	0.8407
bel	nld	0.1197	0.8495
bel	eng	0.1306	0.8669
bel	gle	0.0814	0.8644
bel	cym	0.1115	0.8865
bel	bre	0.0933	0.8822
bel	fra	0.1109	0.8683
bel	cat	0.1277	0.8516
bel	spa	0.1294	0.8537
bel	por	0.1189	0.8529
bel	ita	0.1097	0.8783
bel	ron	0.1523	0.8411
rus	ben	0.1103	0.8851
rus	hin	0.0988	0.8484
rus	pbu	0.0960	0.8624
rus	pes	0.0924	0.8688
rus	kmr	0.0975	0.8827
rus	oss	0.1007	0.8672
rus	hye	0.0853	0.8900
rus	ell	0.1076	0.8894
rus	sqi	0.1361	0.8460
rus	bul	0.5541	0.4729
rus	hrv	0.4713	0.5114
rus	slv	0.5291	0.5429
rus	slk	0.5444	0.4743
rus	ces	0.5426	0.5092
rus	pol	0.5979	0.4797
rus	ukr	0.7145	0.3385
rus	bel	0.7649	0.3038
rus	rus	1.0000	0.0000
rus	lit	0.2404	0.7644
rus	lav	0.2247	0.7936
rus	isl	0.1144	0.8677
rus	nor	0.1344	0.8563
rus	swe	0.1293	0.8657
rus	dan	0.1363	0.8386
rus	deu	0.1547	0.8416
rus	nld	0.1248	0.8498
rus	eng	0.1393	0.8578
rus	gle	0.0923	0.8510
rus	cym	0.1182	0.8757
rus	bre	0.1083	0.8796
rus	fra	0.1158	0.8638
rus	cat	0.1241	0.8577
rus	spa	0.1343	0.8559
rus	por	0.1303	0.8451
rus	ita	0.1097	0.8647
rus	ron	0.1523	0.8341
lit	ben	0.0971	0.8768
lit	hin	0.1055	0.8540
lit	pbu	0.0709	0.8749
lit	pes	0.0955	0.8737
lit	kmr	0.0940	0.8826
lit	oss	0.0909	0.8887
lit	hye	0.0847	0.8772
lit	ell	0.1325	0.8625
lit	sqi	0.1325	0.8470
lit	bul	0.2496	0.7809
lit	hrv	0.2450	0.7864
lit	slv	0.2527	0.7772
lit	slk	0.2589	0.7741
lit	ces	0.2404	0.7795
lit	pol	0.2604	0.7827
lit	ukr	0.2542	0.7508
lit	bel	0.2696	0.7692
lit	rus	0.2635	0.7644
lit	lit	1.0000	0.0000
lit	lav	0.4700	0.5944
lit	isl	0.1156	0.8638
lit	nor	0.1233	0.8655
lit	swe	0.1310	0.8543
lit	dan	0.1263	0.8535
lit	deu	0.1402	0.8605
lit	nld	0.1402	0.8585
lit	eng	0.1171	0.8582
lit	gle	0.1202	0.8491
lit	cym	0.1156	0.8729
lit	bre	0.1063	0.8620
lit	fra	0.1279	0.8426
lit	cat	0.1156	0.8533
lit	spa	0.1233	0.8537
lit	por	0.1248	0.8450
lit	ita	0.1002	0.8586
lit	ron	0.1109	0.8615
lav	ben	0.1108	0.8983
lav	hin	0.0974	0.8839
lav	pbu	0.0712	0.8943
lav	pes	0.0870	0.8879
lav	kmr	0.0744	0.9168
lav	oss	0.0886	0.9031
lav	hye	0.0965	0.8996
lav	ell	0.1297	0.8871
lav	sqi	0.1234	0.8899
lav	bul	0.2294	0.7928
lav	hrv	0.2279	0.8017
lav	slv	0.2326	0.8039
lav	slk	0.2595	0.7761
lav	ces	0.2278	0.7962
lav	pol	0.2342	0.8082
lav	ukr	0.2389	0.7938
lav	bel	0.2468	0.8004
lav	rus	0.2437	0.7936
lav	lit	0.4684	0.5944
lav	lav	1.0000	0.0000
lav	isl	0.1282	0.8825
lav	nor	0.1313	0.8798
lav	swe	0.1408	0.8820
lav	dan	0.1282	0.8748
lav	deu	0.1472	0.8756
lav	nld	0.1614	0.8673
lav	eng	0.1203	0.8774
lav	gle	0.1127	0.8833
lav	cym	0.1266	0.8965
lav	bre	0.1203	0.8899
lav	fra	0.1250	0.8743
lav	cat	0.1123	0.8895
lav	spa	0.1329	0.8785
lav	por	0.1139	0.8761
lav	ita	0.1050	0.8906
lav	ron	0.1146	0.8923
isl	ben	0.1005	0.8988
isl	hin	0.0934	0.8731
isl	pbu	0.0909	0.8773
isl	pes	0.1059	0.8893
isl	kmr	0.0815	0.9079
isl	oss	0.0660	0.9072
isl	hye	0.1057	0.8832
isl	ell	0.1179	0.8886
isl	sqi	0.1207	0.8877
isl	bul	0.1318	0.8642
isl	hrv	0.1380	0.8697
isl	slv	0.1334	0.8751
isl	slk	0.1424	0.8616
isl	ces	0.1231	0.8792
isl	pol	0.1438	0.8634
isl	ukr	0.1282	0.8481
isl	bel	0.1248	0.8602
isl	rus	0.1161	0.8677
isl	lit	0.1094	0.8638
isl	lav	0.1203	0.8825
isl	isl	1.0000	0.0000
isl	nor	0.5667	0.5186
isl	swe	0.5544	0.5195
isl	dan	0.5494	0.5479
isl	deu	0.4038	0.6908
isl	nld	0.3777	0.6948
isl	eng	0.3466	0.7234
isl	gle	0.1628	0.8455
isl	cym	0.1402	0.8701
isl	bre	0.1300	0.8712
isl	fra	0.1367	0.8690
isl	cat	0.1542	0.8591
isl	spa	0.1360	0.8638
isl	por	0.1270	0.8658
isl	ita	0.1458	0.8699
isl	ron	0.1287	0.8917
nor	ben	0.0968	0.8989
nor	hin	0.0988	0.8663
nor	pbu	0.0960	0.8803
nor	pes	0.1092	0.8969
nor	kmr	0.0950	0.8972
nor	oss	0.0726	0.8984
nor	hye	0.1129	0.8812
nor	ell	0.1094	0.8861
nor	sqi	0.1293	0.8679
nor	bul	0.1470	0.8626
nor	hrv	0.1628	0.8616
nor	slv	0.1487	0.8723
nor	slk	0.1575	0.8348
nor	ces	0.1436	0.8563
nor	pol	0.1619	0.8499
nor	ukr	0.1434	0.8486
nor	bel	0.1398	0.8530
nor	rus	0.1380	0.8563
nor	lit	0.1217	0.8655
nor	lav	0.1266	0.8798
nor	isl	0.5615	0.5186
nor	nor	1.0000	0.0000
nor	swe	0.7908	0.2373
nor	dan	0.8889	0.1613
nor	deu	0.5986	0.5157
nor	nld	0.5261	0.5133
nor	eng	0.4337	0.6556
nor	gle	0.1659	0.8237
nor	cym	0.1436	0.8662
nor	bre	0.1398	0.8556
nor	fra	0.1785	0.8254
nor	cat	0.1684	0.8476
nor	spa	0.1642	0.8391
nor	por	0.1678	0.8390
nor	ita	0.1599	0.8503
nor	ron	0.1381	0.8715
swe	ben	0.0952	0.9004
swe	hin	0.1001	0.8599
swe	pbu	0.0875	0.8812
swe	pes	0.1092	0.8818
swe	kmr	0.0867	0.9073
swe	oss	0.0842	0.8989
swe	hye	0.1156	0.8739
swe	ell	0.1190	0.8929
swe	sqi	0.1207	0.8766
swe	bul	0.1503	0.8575
swe	hrv	0.1597	0.8610
swe	slv	0.1344	0.8806
swe	slk	0.1642	0.8473
swe	ces	0.1378	0.8716
swe	pol	0.1514	0.8529
swe	ukr	0.1378	0.8584
swe	bel	0.1378	0.8571
swe	rus	0.1310	0.8657
swe	lit	0.1248	0.8543
swe	lav	0.1345	0.8820
swe	isl	0.5595	0.5195
swe	nor	0.8061	0.2373
swe	swe	1.0000	0.0000
swe	dan	0.7704	0.3247
swe	deu	0.5799	0.5315
swe	nld	0.5261	0.5350
swe	eng	0.4048	0.6782
swe	gle	0.1659	0.8316
swe	cym	0.1588	0.8658
swe	bre	0.1531	0.8571
swe	fra	0.1752	0.8370
swe	cat	0.1633	0.8468
swe	spa	0.1609	0.8507
swe	por	0.1596	0.8513
swe	ita	0.1630	0.8489
swe	ron	0.1381	0.8710
dan	ben	0.0976	0.8747
dan	hin	0.0920	0.8462
dan	pbu	0.0892	0.8672
dan	pes	0.1059	0.8731
dan	kmr	0.0939	0.8806
dan	oss	0.0726	0.8830
dan	hye	0.1125	0.8723
dan	ell	0.1059	0.8705
dan	sqi	0.1156	0.8588
dan	bul	0.1385	0.8439
dan	hrv	0.1488	0.8418
dan	slv	0.1418	0.8567
dan	slk	0.1508	0.8286
dan	ces	0.1383	0.8522
dan	pol	0.1477	0.8444
dan	ukr	0.1418	0.8312
dan	bel	0.1381	0.8329
dan	rus	0.1400	0.8386
dan	lit	0.1202	0.8535
dan	lav	0.1218	0.8748
dan	isl	0.5407	0.5479
dan	nor	0.8853	0.1613
dan	swe	0.7517	0.3247
dan	dan	1.0000	0.0000
dan	deu	0.6114	0.5313
dan	nld	0.5177	0.5345
dan	eng	0.4273	0.6595
dan	gle	0.1628	0.8091
dan	cym	0.1470	0.8432
