pbu	ron	0.0964	0.8839
pes	ben	0.1296	0.8632
pes	hin	0.2148	0.7482
pes	pbu	0.3316	0.6769
pes	pes	1.0000	0.0000
pes	kmr	0.3199	0.7080
pes	oss	0.1481	0.8526
pes	hye	0.1380	0.8711
pes	ell	0.1077	0.8839
pes	sqi	0.0943	0.8775
pes	bul	0.0879	0.8923
pes	hrv	0.1022	0.8765
pes	slv	0.0808	0.8944
pes	slk	0.0961	0.8668
pes	ces	0.0791	0.8979
pes	pol	0.0825	0.8718
pes	ukr	0.0690	0.8852
pes	bel	0.0707	0.8866
pes	rus	0.0741	0.8876
pes	lit	0.0767	0.8806
pes	lav	0.0775	0.8913
pes	isl	0.0976	0.8829
pes	nor	0.0926	0.8933
pes	swe	0.0943	0.8915
pes	dan	0.0875	0.8647
pes	deu	0.0976	0.8776
pes	nld	0.1027	0.8890
pes	eng	0.0943	0.8786
pes	gle	0.0905	0.8757
pes	cym	0.0909	0.8953
pes	bre	0.0943	0.8944
pes	fra	0.1038	0.8778
pes	cat	0.0892	0.8694
pes	spa	0.0773	0.8774
pes	por	0.0780	0.8921
pes	ita	0.0827	0.8867
pes	ron	0.0918	0.8909
kmr	ben	0.1204	0.8904
kmr	hin	0.1477	0.8117
kmr	pbu	0.2020	0.7993
kmr	pes	0.3215	0.7080
kmr	kmr	1.0000	0.0000
kmr	oss	0.1369	0.8667
kmr	hye	0.1168	0.8824
kmr	ell	0.1136	0.9051
kmr	sqi	0.1000	0.8841
kmr	bul	0.0962	0.8824
kmr	hrv	0.0991	0.8876
kmr	slv	0.0850	0.9040
kmr	slk	0.0912	0.8872
kmr	ces	0.0936	0.8940
kmr	pol	0.0832	0.8892
kmr	ukr	0.0920	0.8817
kmr	bel	0.0850	0.8908
kmr	rus	0.0867	0.8884
kmr	lit	0.0827	0.8913
kmr	lav	0.0713	0.9153
kmr	isl	0.0864	0.9075
kmr	nor	0.0938	0.9000
kmr	swe	0.0852	0.9108
kmr	dan	0.0885	0.8859
kmr	deu	0.0796	0.8950
kmr	nld	0.0926	0.8996
kmr	eng	0.1009	0.8967
kmr	gle	0.0827	0.8913
kmr	cym	0.0784	0.9145
kmr	bre	0.0779	0.9044
kmr	fra	0.0890	0.8852
kmr	cat	0.0787	0.8981
kmr	spa	0.0707	0.9034
kmr	por	0.0699	0.8936
kmr	ita	0.0747	0.9156
kmr	ron	0.0855	0.9013
oss	ben	0.0844	0.9045
oss	hin	0.1286	0.8406
oss	pbu	0.1322	0.8590
oss	pes	0.1576	0.8526
oss	kmr	0.1433	0.8667
oss	oss	1.0000	0.0000
oss	hye	0.1051	0.8964
oss	ell	0.0939	0.8975
oss	sqi	0.0812	0.9121
oss	bul	0.1242	0.8801
oss	hrv	0.1207	0.8945
oss	slv	0.1019	0.8908
oss	slk	0.1178	0.8700
oss	ces	0.0987	0.8897
oss	pol	0.0939	0.8725
oss	ukr	0.0955	0.8656
oss	bel	0.1019	0.8636
oss	rus	0.0987	0.8709
oss	lit	0.0722	0.9006
oss	lav	0.0884	0.9048
oss	isl	0.0796	0.9077
oss	nor	0.0796	0.9018
oss	swe	0.0876	0.9025
oss	dan	0.0812	0.8800
oss	deu	0.0844	0.8889
oss	nld	0.1035	0.8923
oss	eng	0.0876	0.8974
oss	gle	0.0874	0.8879
oss	cym	0.0812	0.9030
oss	bre	0.0844	0.8992
oss	fra	0.0844	0.9025
oss	cat	0.0621	0.8992
oss	spa	0.0717	0.9050
oss	por	0.0796	0.8942
oss	ita	0.0731	0.9204
oss	ron	0.0980	0.8947
hye	ben	0.0973	0.8914
hye	hin	0.1108	0.8496
hye	pbu	0.1511	0.8450
hye	pes	0.1397	0.8711
hye	kmr	0.1204	0.8824
hye	oss	0.1051	0.8964
hye	hye	1.0000	0.0000
hye	ell	0.1206	0.8850
hye	sqi	0.0881	0.8768
hye	bul	0.0896	0.8778
hye	hrv	0.0851	0.8911
hye	slv	0.0920	0.9060
hye	slk	0.0847	0.8797
hye	ces	0.0795	0.8934
hye	pol	0.1044	0.8651
hye	ukr	0.0867	0.8798
hye	bel	0.0832	0.8882
hye	rus	0.0938	0.8838
hye	lit	0.0647	0.8875
hye	lav	0.0744	0.9019
hye	isl	0.1036	0.8867
hye	nor	0.0973	0.8804
hye	swe	0.0937	0.8964
hye	dan	0.0885	0.8806
hye	deu	0.0991	0.8832
hye	nld	0.0943	0.8947
hye	eng	0.0850	0.8950
hye	gle	0.0905	0.8758
hye	cym	0.1045	0.8982
hye	bre	0.0956	0.8901
hye	fra	0.1186	0.8700
hye	cat	0.0962	0.8826
hye	spa	0.1036	0.8722
hye	por	0.1008	0.8729
hye	ita	0.0922	0.8969
hye	ron	0.1011	0.8906
ell	ben	0.1031	0.9030
ell	hin	0.1053	0.8648
ell	pbu	0.1375	0.8824
ell	pes	0.1162	0.8839
ell	kmr	0.1206	0.9051
ell	oss	0.0939	0.8975
ell	hye	0.1206	0.8850
ell	ell	1.0000	0.0000
ell	sqi	0.1746	0.8416
ell	bul	0.1410	0.8468
ell	hrv	0.1176	0.8801
ell	slv	0.1031	0.9014
ell	slk	0.1059	0.8767
ell	ces	0.1119	0.8919
ell	pol	0.1171	0.8678
ell	ukr	0.0962	0.8769
ell	bel	0.1031	0.8787
ell	rus	0.1154	0.8803
ell	lit	0.1173	0.8637
ell	lav	0.1085	0.8869
ell	isl	0.1088	0.8911
ell	nor	0.1119	0.8908
ell	swe	0.1090	0.8897
ell	dan	0.1066	0.8799
ell	deu	0.1206	0.8785
ell	nld	0.1313	0.8745
ell	eng	0.1399	0.8739
ell	gle	0.1170	0.8675
ell	cym	0.1289	0.8773
ell	bre	0.1294	0.8822
ell	fra	0.1713	0.8531
ell	cat	0.1731	0.8529
ell	spa	0.1579	0.8360
ell	por	0.1610	0.8374
ell	ita	0.1669	0.8542
ell	ron	0.1649	0.8606
sqi	ben	0.1136	0.8749
sqi	hin	0.1122	0.8505
sqi	pbu	0.1169	0.8692
sqi	pes	0.0993	0.8775
sqi	kmr	0.1051	0.8841
sqi	oss	0.0812	0.9121
sqi	hye	0.0881	0.8768
sqi	ell	0.1780	0.8416
sqi	sqi	1.0000	0.0000
sqi	bul	0.1575	0.8386
sqi	hrv	0.1347	0.8459
sqi	slv	0.1068	0.8779
sqi	slk	0.1205	0.8476
sqi	ces	0.1237	0.8778
sqi	pol	0.1220	0.8534
sqi	ukr	0.1254	0.8546
sqi	bel	0.1186	0.8630
sqi	rus	0.1203	0.8595
sqi	lit	0.1173	0.8619
sqi	lav	0.1101	0.8920
sqi	isl	0.1203	0.8847
sqi	nor	0.1271	0.8655
sqi	swe	0.1305	0.8749
sqi	dan	0.1220	0.8645
sqi	deu	0.1288	0.8623
sqi	nld	0.1431	0.8621
sqi	eng	0.1356	0.8639
sqi	gle	0.1482	0.8292
sqi	cym	0.1305	0.8655
sqi	bre	0.1475	0.8502
sqi	fra	0.1862	0.8290
sqi	cat	0.1847	0.8106
sqi	spa	0.1974	0.8241
sqi	por	0.2000	0.8070
sqi	ita	0.2067	0.8169
sqi	ron	0.1991	0.8041
bul	ben	0.1012	0.8885
bul	hin	0.0930	0.8483
bul	pbu	0.1078	0.8649
bul	pes	0.0929	0.8923
bul	kmr	0.0962	0.8824
bul	oss	0.1226	0.8801
bul	hye	0.0912	0.8778
bul	ell	0.1443	0.8468
bul	sqi	0.1559	0.8386
bul	bul	1.0000	0.0000
bul	hrv	0.6161	0.3913
bul	slv	0.5539	0.5035
bul	slk	0.5847	0.4625
bul	ces	0.5605	0.5099
bul	pol	0.5373	0.5268
bul	ukr	0.5307	0.5255
bul	bel	0.5307	0.5365
bul	rus	0.5721	0.4761
bul	lit	0.2211	0.7909
bul	lav	0.2093	0.8096
bul	isl	0.1459	0.8564
bul	nor	0.1642	0.8580
bul	swe	0.1625	0.8559
bul	dan	0.1675	0.8370
bul	deu	0.1493	0.8543
bul	nld	0.1509	0.8510
bul	eng	0.1294	0.8602
bul	gle	0.1139	0.8476
bul	cym	0.1260	0.8708
bul	bre	0.1310	0.8660
bul	fra	0.1516	0.8501
bul	cat	0.1376	0.8485
bul	spa	0.1497	0.8327
bul	por	0.1480	0.8382
bul	ita	0.1367	0.8568
bul	ron	0.2053	0.8036
hrv	ben	0.0882	0.8975
hrv	hin	0.1081	0.8628
hrv	pbu	0.1022	0.8722
hrv	pes	0.1084	0.8765
hrv	kmr	0.0975	0.8876
hrv	oss	0.1207	0.8945
hrv	hye	0.0882	0.8911
hrv	ell	0.1176	0.8801
hrv	sqi	0.1300	0.8459
hrv	bul	0.6285	0.3913
hrv	hrv	1.0000	0.0000
hrv	slv	0.6192	0.3645
hrv	slk	0.5898	0.4281
hrv	ces	0.5464	0.4794
hrv	pol	0.5186	0.5200
hrv	ukr	0.4954	0.5161
hrv	bel	0.5093	0.5222
hrv	rus	0.5170	0.5023
hrv	lit	0.2226	0.7882
hrv	lav	0.2368	0.7973
hrv	isl	0.1517	0.8608
hrv	nor	0.1579	0.8569
hrv	swe	0.1594	0.8688
hrv	dan	0.1533	0.8461
hrv	deu	0.1471	0.8503
hrv	nld	0.1563	0.8571
hrv	eng	0.1285	0.8620
hrv	gle	0.1115	0.8628
hrv	cym	0.1115	0.8860
hrv	bre	0.0960	0.8827
hrv	fra	0.1316	0.8570
hrv	cat	0.1207	0.8539
hrv	spa	0.1362	0.8475
hrv	por	0.1347	0.8417
hrv	ita	0.1300	0.8592
hrv	ron	0.1981	0.8165
slv	ben	0.0897	0.9121
slv	hin	0.0958	0.8783
slv	pbu	0.0985	0.8877
slv	pes	0.0808	0.8944
slv	kmr	0.0814	0.9040
slv	oss	0.0955	0.8908
slv	hye	0.0938	0.9060
slv	ell	0.0997	0.9014
slv	sqi	0.1034	0.8779
slv	bul	0.5373	0.5035
slv	hrv	0.5851	0.3645
slv	slv	1.0000	0.0000
slv	slk	0.5798	0.4470
slv	ces	0.5919	0.4795
slv	pol	0.5550	0.5328
slv	ukr	0.5458	0.5458
slv	bel	0.5458	0.5611
slv	rus	0.5458	0.5311
slv	lit	0.1925	0.8047
slv	lav	0.2047	0.8116
slv	isl	0.1347	0.8813
slv	nor	0.1477	0.8670
slv	swe	0.1448	0.8781
slv	dan	0.1538	0.8616
slv	deu	0.1502	0.8688
slv	nld	0.1229	0.8732
slv	eng	0.1209	0.8866
slv	gle	0.1092	0.8749
slv	cym	0.0923	0.8973
slv	bre	0.1062	0.8908
slv	fra	0.1170	0.8818
slv	cat	0.1171	0.8695
slv	spa	0.1250	0.8663
slv	por	0.1187	0.8674
slv	ita	0.1192	0.8716
slv	ron	0.1462	0.8618
slk	ben	0.0879	0.8868
slk	hin	0.1053	0.8586
slk	pbu	0.1042	0.8638
slk	pes	0.1010	0.8668
slk	kmr	0.0928	0.8872
slk	oss	0.1146	0.8700
slk	hye	0.0879	0.8797
slk	ell	0.1091	0.8767
slk	sqi	0.1124	0.8476
slk	bul	0.5831	0.4625
slk	hrv	0.5820	0.4281
slk	slv	0.5993	0.4470
slk	slk	1.0000	0.0000
slk	ces	0.7850	0.1875
slk	pol	0.6498	0.3677
slk	ukr	0.5782	0.4420
slk	bel	0.5896	0.4468
slk	rus	0.5440	0.4793
slk	lit	0.2165	0.7876
slk	lav	0.2357	0.7920
slk	isl	0.1515	0.8553
slk	nor	0.1629	0.8366
slk	swe	0.1580	0.8453
slk	dan	0.1629	0.8319
slk	deu	0.1450	0.8399
slk	nld	0.1482	0.8399
slk	eng	0.1303	0.8574
slk	gle	0.1170	0.8524
slk	cym	0.1124	0.8776
slk	bre	0.1124	0.8597
slk	fra	0.1450	0.8492
slk	cat	0.1238	0.8503
slk	spa	0.1417	0.8414
slk	por	0.1398	0.8411
slk	ita	0.1320	0.8587
slk	ron	0.1680	0.8327
ces	ben	0.0795	0.9170
ces	hin	0.0821	0.8874
ces	pbu	0.0832	0.8835
ces	pes	0.0808	0.8979
ces	kmr	0.0972	0.8940
ces	oss	0.0955	0.8897
ces	hye	0.0813	0.8934
ces	ell	0.1171	0.8919
ces	sqi	0.1186	0.8778
ces	bul	0.5556	0.5099
ces	hrv	0.5387	0.4794
ces	slv	0.6078	0.4795
ces	slk	0.7769	0.1875
ces	ces	1.0000	0.0000
ces	pol	0.6608	0.4196
ces	ukr	0.5954	0.4745
ces	bel	0.6060	0.4956
ces	rus	0.5777	0.5005
ces	lit	0.2045	0.7960
ces	lav	0.2109	0.8089
ces	isl	0.1330	0.8875
ces	nor	0.1590	0.8613
ces	swe	0.1448	0.8691
ces	dan	0.1608	0.8524
ces	deu	0.1413	0.8678
ces	nld	0.1397	0.8599
ces	eng	0.1307	0.8878
ces	gle	0.0952	0.8717
ces	cym	0.1150	0.8868
ces	bre	0.1095	0.8813
ces	fra	0.1384	0.8683
ces	cat	0.1206	0.8774
ces	spa	0.1217	0.8663
ces	por	0.1220	0.8629
ces	ita	0.1224	0.8715
ces	ron	0.1509	0.8545
pol	ben	0.0869	0.8855
pol	hin	0.0930	0.8486
pol	pbu	0.0917	0.8658
pol	pes	0.0842	0.8718
pol	kmr	0.0832	0.8892
pol	oss	0.0908	0.8725
pol	hye	0.1044	0.8651
pol	ell	0.1171	0.8678
pol	sqi	0.1169	0.8534
pol	bul	0.5307	0.5268
pol	hrv	0.5046	0.5200
pol	slv	0.5585	0.5328
pol	slk	0.6384	0.3677
pol	ces	0.6572	0.4196
pol	pol	1.0000	0.0000
pol	ukr	0.6791	0.4272
pol	bel	0.6773	0.3977
pol	rus	0.5762	0.5033
pol	lit	0.2165	0.7974
pol	lav	0.2031	0.8260
pol	isl	0.1364	0.8653
pol	nor	0.1613	0.8535
pol	swe	0.1482	0.8527
pol	dan	0.1613	0.8380
pol	deu	0.1418	0.8455
pol	nld	0.1380	0.8649
pol	eng	0.1259	0.8497
pol	gle	0.0983	0.8613
pol	cym	0.1220	0.8735
pol	bre	0.1028	0.8838
pol	fra	0.1301	0.8627
pol	cat	0.1311	0.8592
pol	spa	0.1316	0.8520
pol	por	0.1317	0.8379
pol	ita	0.1224	0.8624
pol	ron	0.1415	0.8522
ukr	ben	0.0771	0.9124
ukr	hin	0.0834	0.8646
ukr	pbu	0.0849	0.8761
ukr	pes	0.0690	0.8852
ukr	kmr	0.0920	0.8817
ukr	oss	0.0939	0.8656
ukr	hye	0.0867	0.8798
ukr	ell	0.0944	0.8769
ukr	sqi	0.1169	0.8546
ukr	bul	0.5174	0.5255
ukr	hrv	0.4799	0.5161
ukr	slv	0.5495	0.5458
ukr	slk	0.5668	0.4420
ukr	ces	0.5883	0.4745
ukr	pol	0.6720	0.4272
ukr	ukr	1.0000	0.0000
ukr	bel	0.8275	0.2305
ukr	rus	0.7064	0.3602
ukr	lit	0.2135	0.7699
ukr	lav	0.2171	0.8015
ukr	isl	0.1468	0.8444
ukr	nor	0.1530	0.8510
ukr	swe	0.1499	0.8619
ukr	dan	0.1633	0.8340
ukr	deu	0.1413	0.8498
ukr	nld	0.1296	0.8501
ukr	eng	0.1138	0.8610
ukr	gle	0.1092	0.8506
ukr	cym	0.1080	0.8734
ukr	bre	0.1211	0.8651
ukr	fra	0.1153	0.8669
ukr	cat	0.1171	0.8607
ukr	spa	0.1184	0.8571
ukr	por	0.1138	0.8509
ukr	ita	0.1161	0.8647
ukr	ron	0.1369	0.8460
bel	ben	0.0813	0.9002
bel	hin	0.0876	0.8657
bel	pbu	0.0832	0.8758
bel	pes	0.0707	0.8866
bel	kmr	0.0832	0.8908
bel	oss	0.1003	0.8636
bel	hye	0.0832	0.8882
bel	ell	0.1014	0.8787
bel	sqi	0.1102	0.8630
bel	bul	0.5141	0.5365
bel	hrv	0.4799	0.5222
bel	slv	0.5421	0.5611
bel	slk	0.5717	0.4468
bel	ces	0.5883	0.4956
bel	pol	0.6667	0.3977
bel	ukr	0.8220	0.2305
bel	bel	1.0000	0.0000
bel	rus	0.7375	0.3219
bel	lit	0.2120	0.7846
bel	lav	0.2155	0.8094
bel	isl	0.1244	0.8663
bel	nor	0.1477	0.8565
bel	swe	0.1414	0.8560
bel	dan	0.1541	0.8377
bel	deu	0.1405	0.8526
bel	nld	0.1212	0.8649
bel	eng	0.1201	0.8654
bel	gle	0.0983	0.8693
bel	cym	0.0923	0.8835
bel	bre	0.0980	0.8911
bel	fra	0.1137	0.8635
bel	cat	0.1154	0.8572
bel	spa	0.1168	0.8583
bel	por	0.1138	0.8505
bel	ita	0.1192	0.8745
bel	ron	0.1322	0.8505
rus	ben	0.0830	0.8935
rus	hin	0.0793	0.8597
rus	pbu	0.1036	0.8641
rus	pes	0.0741	0.8876
rus	kmr	0.0850	0.8884
rus	oss	0.0971	0.8709
rus	hye	0.0938	0.8838
rus	ell	0.1136	0.8803
rus	sqi	0.1119	0.8595
rus	bul	0.5473	0.4761
rus	hrv	0.4814	0.5023
rus	slv	0.5385	0.5311
rus	slk	0.5244	0.4793
rus	ces	0.5565	0.5005
rus	pol	0.5674	0.5033
rus	ukr	0.6954	0.3602
rus	bel	0.7338	0.3219
rus	rus	1.0000	0.0000
rus	lit	0.2135	0.7772
rus	lav	0.2217	0.7861
rus	isl	0.1295	0.8632
rus	nor	0.1477	0.8481
rus	swe	0.1363	0.8603
rus	dan	0.1505	0.8379
rus	deu	0.1467	0.8469
rus	nld	0.1229	0.8512
rus	eng	0.1274	0.8542
rus	gle	0.0983	0.8478
rus	cym	0.1080	0.8837
rus	bre	0.1062	0.8844
rus	fra	0.1120	0.8622
rus	cat	0.1154	0.8520
rus	spa	0.1217	0.8503
rus	por	0.1203	0.8333
rus	ita	0.1161	0.8641
rus	ron	0.1353	0.8499
lit	ben	0.0992	0.8841
lit	hin	0.1040	0.8520
lit	pbu	0.0707	0.8807
lit	pes	0.0872	0.8806
lit	kmr	0.0932	0.8913
lit	oss	0.0752	0.9006
lit	hye	0.0692	0.8875
lit	ell	0.1218	0.8637
lit	sqi	0.1188	0.8619
lit	bul	0.2331	0.7909
lit	hrv	0.2241	0.7882
lit	slv	0.2120	0.8047
lit	slk	0.2286	0.7876
lit	ces	0.2241	0.7960
lit	pol	0.2271	0.7974
lit	ukr	0.2301	0.7699
lit	bel	0.2316	0.7846
lit	rus	0.2346	0.7772
lit	lit	1.0000	0.0000
lit	lav	0.4677	0.5848
lit	isl	0.1158	0.8672
lit	nor	0.1068	0.8784
lit	swe	0.0962	0.8825
lit	dan	0.1023	0.8613
lit	deu	0.1083	0.8672
lit	nld	0.1068	0.8731
lit	eng	0.0917	0.8743
lit	gle	0.1263	0.8501
lit	cym	0.0932	0.8751
lit	bre	0.0992	0.8723
lit	fra	0.1218	0.8553
lit	cat	0.1203	0.8704
lit	spa	0.1323	0.8609
lit	por	0.1308	0.8457
lit	ita	0.1293	0.8643
lit	ron	0.1293	0.8549
lav	ben	0.0977	0.9088
lav	hin	0.0971	0.8804
lav	pbu	0.0822	0.8994
lav	pes	0.0853	0.8913
lav	kmr	0.0775	0.9153
lav	oss	0.0915	0.9048
lav	hye	0.0806	0.9019
lav	ell	0.1163	0.8869
lav	sqi	0.1101	0.8920
lav	bul	0.2171	0.8096
lav	hrv	0.2368	0.7973
lav	slv	0.2171	0.8116
lav	slk	0.2481	0.7920
lav	ces	0.2279	0.8089
lav	pol	0.2140	0.8260
lav	ukr	0.2357	0.8015
lav	bel	0.2295	0.8094
lav	rus	0.2388	0.7861
lav	lit	0.4602	0.5848
lav	lav	1.0000	0.0000
lav	isl	0.1225	0.8822
lav	nor	0.1302	0.8808
lav	swe	0.1271	0.8825
lav	dan	0.1240	0.8679
lav	deu	0.1364	0.8716
lav	nld	0.1566	0.8658
lav	eng	0.0992	0.8752
lav	gle	0.1178	0.8894
lav	cym	0.0977	0.9011
lav	bre	0.1178	0.8952
lav	fra	0.1240	0.8843
lav	cat	0.1116	0.8985
lav	spa	0.1287	0.8738
lav	por	0.1147	0.8758
lav	ita	0.1194	0.8921
lav	ron	0.1194	0.8905
isl	ben	0.1157	0.8890
isl	hin	0.1149	0.8496
isl	pbu	0.1070	0.8733
isl	pes	0.0960	0.8829
isl	kmr	0.0915	0.9075
isl	oss	0.0764	0.9077
isl	hye	0.1071	0.8867
isl	ell	0.1088	0.8911
isl	sqi	0.1153	0.8847
isl	bul	0.1426	0.8564
isl	hrv	0.1393	0.8608
isl	slv	0.1313	0.8813
isl	slk	0.1417	0.8553
isl	ces	0.1295	0.8875
isl	pol	0.1295	0.8653
isl	ukr	0.1468	0.8444
isl	bel	0.1261	0.8663
isl	rus	0.1313	0.8632
isl	lit	0.1053	0.8672
isl	lav	0.1116	0.8822
isl	isl	1.0000	0.0000
isl	nor	0.5665	0.5331
isl	swe	0.5741	0.5118
isl	dan	0.5527	0.5620
isl	deu	0.3990	0.6909
isl	nld	0.3889	0.6917
isl	eng	0.3385	0.7315
isl	gle	0.1310	0.8529
isl	cym	0.1313	0.8702
isl	bre	0.1364	0.8751
isl	fra	0.1400	0.8617
isl	cat	0.1278	0.8703
isl	spa	0.1382	0.8749
isl	por	0.1285	0.8633
isl	ita	0.1431	0.8728
isl	ron	0.1198	0.8874
nor	ben	0.0979	0.8900
nor	hin	0.1067	0.8588
nor	pbu	0.0934	0.8791
nor	pes	0.0926	0.8933
nor	kmr	0.0938	0.9000
nor	oss	0.0780	0.9018
nor	hye	0.0973	0.8804
nor	ell	0.1066	0.8908
nor	sqi	0.1203	0.8655
nor	bul	0.1642	0.8580
nor	hrv	0.1486	0.8569
nor	slv	0.1477	0.8670
nor	slk	0.1580	0.8366
nor	ces	0.1555	0.8613
nor	pol	0.1596	0.8535
nor	ukr	0.1548	0.8510
nor	bel	0.1512	0.8565
nor	rus	0.1512	0.8481
nor	lit	0.1023	0.8784
nor	lav	0.1178	0.8808
nor	isl	0.5665	0.5331
nor	nor	1.0000	0.0000
nor	swe	0.7990	0.2385
nor	dan	0.8737	0.1767
nor	deu	0.5979	0.5131
nor	nld	0.5421	0.5006
nor	eng	0.4164	0.6618
nor	gle	0.1622	0.8280
nor	cym	0.1533	0.8719
nor	bre	0.1352	0.8637
nor	fra	0.1680	0.8309
nor	cat	0.1451	0.8524
nor	spa	0.1562	0.8475
nor	por	0.1561	0.8476
nor	ita	0.1590	0.8478
nor	ron	0.1244	0.8780
swe	ben	0.1039	0.8904
swe	hin	0.1245	0.8496
swe	pbu	0.0866	0.8687
swe	pes	0.0926	0.8915
swe	kmr	0.0886	0.9108
swe	oss	0.0876	0.9025
swe	hye	0.0920	0.8964
swe	ell	0.1056	0.8897
swe	sqi	0.1271	0.8749
swe	bul	0.1658	0.8559
swe	hrv	0.1502	0.8688
swe	slv	0.1465	0.8781
swe	slk	0.1515	0.8453
swe	ces	0.1431	0.8691
swe	pol	0.1465	0.8527
swe	ukr	0.1516	0.8619
swe	bel	0.1465	0.8560
swe	rus	0.1414	0.8603
swe	lit	0.0947	0.8825
swe	lav	0.1178	0.8825
swe	isl	0.5792	0.5118
swe	nor	0.8160	0.2385
swe	swe	1.0000	0.0000
swe	dan	0.7956	0.3107
swe	deu	0.5860	0.5248
swe	nld	0.5505	0.5213
swe	eng	0.3884	0.6865
swe	gle	0.1560	0.8413
swe	cym	0.1533	0.8732
swe	bre	0.1329	0.8691
swe	fra	0.1829	0.8447
swe	cat	0.1516	0.8599
swe	spa	0.1678	0.8590
swe	por	0.1642	0.8580
swe	ita	0.1701	0.8518
swe	ron	0.1384	0.8712
dan	ben	0.0954	0.8752
dan	hin	0.1012	0.8374
dan	pbu	0.0798	0.8645
dan	pes	0.0875	0.8647
dan	kmr	0.0903	0.8859
dan	oss	0.0780	0.8800
dan	hye	0.0867	0.8806
dan	ell	0.1031	0.8799
dan	sqi	0.1136	0.8645
dan	bul	0.1675	0.8370
dan	hrv	0.1424	0.8461
dan	slv	0.1538	0.8616
dan	slk	0.1547	0.8319
dan	ces	0.1555	0.8524
dan	pol	0.1578	0.8380
dan	ukr	0.1633	0.8340
dan	bel	0.1560	0.8377
dan	rus	0.1541	0.8379
dan	lit	0.0962	0.8613
dan	lav	0.1116	0.8679
dan	isl	0.5475	0.5620
dan	nor	0.8772	0.1767
dan	swe	0.7836	0.3107
dan	dan	1.0000	0.0000
dan	deu	0.6055	0.5206
dan	nld	0.5286	0.5306
dan	eng	0.4018	0.6720
dan	gle	0.1498	0.8171
dan	cym	0.1481	0.8483
