pes	ukr	0.0851	0.8808
pes	bel	0.0867	0.8938
pes	rus	0.0982	0.8690
pes	lit	0.0791	0.8723
pes	lav	0.0810	0.8876
pes	isl	0.0933	0.8838
pes	nor	0.1047	0.8879
pes	swe	0.0949	0.8863
pes	dan	0.0982	0.8655
pes	deu	0.0933	0.8776
pes	nld	0.1097	0.8750
pes	eng	0.0933	0.8762
pes	gle	0.0952	0.8776
pes	cym	0.0949	0.8965
pes	bre	0.0818	0.8996
pes	fra	0.0917	0.8778
pes	cat	0.1015	0.8817
pes	spa	0.0900	0.8802
pes	por	0.0984	0.8795
pes	ita	0.0953	0.8872
pes	ron	0.1013	0.8787
kmr	ben	0.1082	0.8921
kmr	hin	0.1326	0.8181
kmr	pbu	0.2013	0.7977
kmr	pes	0.2897	0.7299
kmr	kmr	1.0000	0.0000
kmr	oss	0.1132	0.8794
kmr	hye	0.1182	0.8684
kmr	ell	0.1086	0.9068
kmr	sqi	0.1079	0.8743
kmr	bul	0.1045	0.8830
kmr	hrv	0.0906	0.8993
kmr	slv	0.0993	0.9067
kmr	slk	0.1016	0.8873
kmr	ces	0.1082	0.8893
kmr	pol	0.0957	0.8936
kmr	ukr	0.0904	0.8889
kmr	bel	0.0940	0.8836
kmr	rus	0.0922	0.8912
kmr	lit	0.0731	0.8857
kmr	lav	0.0651	0.9175
kmr	isl	0.0763	0.9145
kmr	nor	0.0885	0.9023
kmr	swe	0.0790	0.9173
kmr	dan	0.0762	0.8852
kmr	deu	0.0798	0.8879
kmr	nld	0.0934	0.9000
kmr	eng	0.0798	0.9045
kmr	gle	0.0686	0.8872
kmr	cym	0.0875	0.9124
kmr	bre	0.0691	0.9076
kmr	fra	0.0645	0.8935
kmr	cat	0.0745	0.9009
kmr	spa	0.0663	0.9080
kmr	por	0.0710	0.8887
kmr	ita	0.0711	0.9150
kmr	ron	0.0902	0.8964
oss	ben	0.1228	0.8854
oss	hin	0.1299	0.8332
oss	pbu	0.1483	0.8504
oss	pes	0.1579	0.8452
oss	kmr	0.1212	0.8794
oss	oss	1.0000	0.0000
oss	hye	0.0877	0.8885
oss	ell	0.1100	0.8944
oss	sqi	0.0797	0.8911
oss	bul	0.0973	0.8801
oss	hrv	0.1031	0.8877
oss	slv	0.1021	0.8914
oss	slk	0.1100	0.8654
oss	ces	0.0877	0.8927
oss	pol	0.0941	0.8730
oss	ukr	0.0877	0.8882
oss	bel	0.0957	0.8731
oss	rus	0.0989	0.8719
oss	lit	0.0624	0.9002
oss	lav	0.0714	0.9055
oss	isl	0.0813	0.9001
oss	nor	0.0734	0.8980
oss	swe	0.0877	0.9030
oss	dan	0.0766	0.8819
oss	deu	0.0909	0.8790
oss	nld	0.1085	0.8779
oss	eng	0.0813	0.8939
oss	gle	0.0608	0.8952
oss	cym	0.0893	0.8975
oss	bre	0.0877	0.8877
oss	fra	0.0654	0.8981
oss	cat	0.0686	0.8932
oss	spa	0.0638	0.8950
oss	por	0.0718	0.8897
oss	ita	0.0686	0.9061
oss	ron	0.0934	0.8945
hye	ben	0.0776	0.9000
hye	hin	0.1042	0.8494
hye	pbu	0.1409	0.8464
hye	pes	0.1391	0.8573
hye	kmr	0.1199	0.8684
hye	oss	0.0877	0.8885
hye	hye	1.0000	0.0000
hye	ell	0.1224	0.8881
hye	sqi	0.0978	0.8824
hye	bul	0.1144	0.8677
hye	hrv	0.1062	0.8786
hye	slv	0.1182	0.8942
hye	slk	0.1016	0.8797
hye	ces	0.0899	0.8931
hye	pol	0.1111	0.8690
hye	ukr	0.1005	0.8872
hye	bel	0.0917	0.8953
hye	rus	0.1041	0.8795
hye	lit	0.0837	0.8846
hye	lav	0.0968	0.8864
hye	isl	0.1034	0.8785
hye	nor	0.1076	0.8799
hye	swe	0.1082	0.8708
hye	dan	0.1023	0.8662
hye	deu	0.0952	0.8710
hye	nld	0.0951	0.8849
hye	eng	0.0847	0.8879
hye	gle	0.0920	0.8680
hye	cym	0.1081	0.8855
hye	bre	0.1093	0.8852
hye	fra	0.1207	0.8756
hye	cat	0.1235	0.8774
hye	spa	0.1144	0.8756
hye	por	0.1016	0.8718
hye	ita	0.0937	0.8918
hye	ron	0.0918	0.8843
ell	ben	0.0776	0.9059
ell	hin	0.0893	0.8750
ell	pbu	0.1174	0.8672
ell	pes	0.1211	0.8786
ell	kmr	0.1052	0.9068
ell	oss	0.1085	0.8944
ell	hye	0.1224	0.8881
ell	ell	1.0000	0.0000
ell	sqi	0.1484	0.8583
ell	bul	0.1310	0.8524
ell	hrv	0.1234	0.8647
ell	slv	0.1052	0.8866
ell	slk	0.1098	0.8632
ell	ces	0.0983	0.8969
ell	pol	0.1000	0.8759
ell	ukr	0.0948	0.8887
ell	bel	0.0983	0.8777
ell	rus	0.1017	0.8779
ell	lit	0.0959	0.8736
ell	lav	0.1048	0.8862
ell	isl	0.0983	0.8849
ell	nor	0.0983	0.8934
ell	swe	0.1100	0.8884
ell	dan	0.0931	0.8747
ell	deu	0.1207	0.8598
ell	nld	0.1239	0.8692
ell	eng	0.1121	0.8793
ell	gle	0.0920	0.8766
ell	cym	0.1201	0.8824
ell	bre	0.1259	0.8835
ell	fra	0.1388	0.8663
ell	cat	0.1586	0.8559
ell	spa	0.1459	0.8502
ell	por	0.1435	0.8462
ell	ita	0.1373	0.8557
ell	ron	0.1361	0.8584
sqi	ben	0.0911	0.8861
sqi	hin	0.1069	0.8530
sqi	pbu	0.1242	0.8608
sqi	pes	0.1244	0.8659
sqi	kmr	0.1079	0.8743
sqi	oss	0.0797	0.8911
sqi	hye	0.1012	0.8824
sqi	ell	0.1518	0.8583
sqi	sqi	1.0000	0.0000
sqi	bul	0.1476	0.8370
sqi	hrv	0.1359	0.8496
sqi	slv	0.1147	0.8679
sqi	slk	0.1377	0.8400
sqi	ces	0.1282	0.8733
sqi	pol	0.1231	0.8468
sqi	ukr	0.1164	0.8548
sqi	bel	0.1130	0.8601
sqi	rus	0.1096	0.8615
sqi	lit	0.1050	0.8554
sqi	lav	0.0952	0.8888
sqi	isl	0.1062	0.8872
sqi	nor	0.1113	0.8758
sqi	swe	0.1113	0.8848
sqi	dan	0.1079	0.8656
sqi	deu	0.1147	0.8564
sqi	nld	0.1231	0.8670
sqi	eng	0.1130	0.8690
sqi	gle	0.1279	0.8377
sqi	cym	0.1450	0.8603
sqi	bre	0.1501	0.8540
sqi	fra	0.1752	0.8341
sqi	cat	0.1754	0.8098
sqi	spa	0.1808	0.8229
sqi	por	0.1758	0.8122
sqi	ita	0.1826	0.8211
sqi	ron	0.2073	0.7966
bul	ben	0.1012	0.8823
bul	hin	0.1150	0.8389
bul	pbu	0.1161	0.8574
bul	pes	0.1129	0.8764
bul	kmr	0.1028	0.8830
bul	oss	0.0941	0.8801
bul	hye	0.1194	0.8677
bul	ell	0.1393	0.8524
bul	sqi	0.1476	0.8370
bul	bul	1.0000	0.0000
bul	hrv	0.6078	0.4167
bul	slv	0.5556	0.4960
bul	slk	0.5754	0.4650
bul	ces	0.5373	0.5333
bul	pol	0.5257	0.5422
bul	ukr	0.5224	0.5336
bul	bel	0.5257	0.5367
bul	rus	0.5788	0.4640
bul	lit	0.2100	0.7981
bul	lav	0.2111	0.8028
bul	isl	0.1526	0.8662
bul	nor	0.1692	0.8579
bul	swe	0.1741	0.8511
bul	dan	0.1625	0.8381
bul	deu	0.1443	0.8435
bul	nld	0.1459	0.8543
bul	eng	0.1376	0.8577
bul	gle	0.0998	0.8607
bul	cym	0.1194	0.8744
bul	bre	0.1277	0.8661
bul	fra	0.1521	0.8443
bul	cat	0.1493	0.8538
bul	spa	0.1692	0.8312
bul	por	0.1484	0.8410
bul	ita	0.1551	0.8552
bul	ron	0.1978	0.7925
hrv	ben	0.1203	0.8816
hrv	hin	0.1096	0.8569
hrv	pbu	0.1016	0.8720
hrv	pes	0.1078	0.8784
hrv	kmr	0.0922	0.8993
hrv	oss	0.1016	0.8877
hrv	hye	0.1172	0.8786
hrv	ell	0.1250	0.8647
hrv	sqi	0.1375	0.8496
hrv	bul	0.6219	0.4167
hrv	hrv	1.0000	0.0000
hrv	slv	0.6344	0.3567
hrv	slk	0.6016	0.4308
hrv	ces	0.5453	0.4844
hrv	pol	0.5141	0.5389
hrv	ukr	0.5016	0.5223
hrv	bel	0.5219	0.5238
hrv	rus	0.5172	0.5166
hrv	lit	0.2146	0.8076
hrv	lav	0.2203	0.8067
hrv	isl	0.1609	0.8639
hrv	nor	0.1719	0.8636
hrv	swe	0.1781	0.8558
hrv	dan	0.1641	0.8375
hrv	deu	0.1531	0.8448
hrv	nld	0.1531	0.8530
hrv	eng	0.1406	0.8567
hrv	gle	0.1076	0.8623
hrv	cym	0.1250	0.8807
hrv	bre	0.1062	0.8704
hrv	fra	0.1437	0.8502
hrv	cat	0.1359	0.8532
hrv	spa	0.1531	0.8465
hrv	por	0.1391	0.8475
hrv	ita	0.1391	0.8618
hrv	ron	0.2031	0.8107
slv	ben	0.1143	0.8944
slv	hin	0.1055	0.8719
slv	pbu	0.1091	0.8858
slv	pes	0.1031	0.8869
slv	kmr	0.0993	0.9067
slv	oss	0.0973	0.8914
slv	hye	0.1235	0.8942
slv	ell	0.1069	0.8866
slv	sqi	0.1147	0.8679
slv	bul	0.5439	0.4960
slv	hrv	0.6047	0.3567
slv	slv	1.0000	0.0000
slv	slk	0.5803	0.4455
slv	ces	0.5832	0.4890
slv	pol	0.5581	0.5499
slv	ukr	0.5626	0.5409
slv	bel	0.5590	0.5566
slv	rus	0.5517	0.5414
slv	lit	0.2024	0.8042
slv	lav	0.2159	0.8018
slv	isl	0.1441	0.8743
slv	nor	0.1540	0.8634
slv	swe	0.1546	0.8751
slv	dan	0.1452	0.8541
slv	deu	0.1561	0.8476
slv	nld	0.1409	0.8634
slv	eng	0.1379	0.8806
slv	gle	0.0952	0.8824
slv	cym	0.1166	0.8847
slv	bre	0.1198	0.8781
slv	fra	0.1190	0.8730
slv	cat	0.1349	0.8628
slv	spa	0.1343	0.8587
slv	por	0.1210	0.8627
slv	ita	0.1325	0.8626
slv	ron	0.1551	0.8364
slk	ben	0.0934	0.8742
slk	hin	0.1083	0.8374
slk	pbu	0.1180	0.8494
slk	pes	0.1064	0.8568
slk	kmr	0.1066	0.8873
slk	oss	0.1085	0.8654
slk	hye	0.1082	0.8797
slk	ell	0.1098	0.8632
slk	sqi	0.1328	0.8400
slk	bul	0.5885	0.4650
slk	hrv	0.5938	0.4308
slk	slv	0.6049	0.4455
slk	slk	1.0000	0.0000
slk	ces	0.7787	0.2106
slk	pol	0.6475	0.3885
slk	ukr	0.6049	0.4357
slk	bel	0.6033	0.4505
slk	rus	0.5689	0.4684
slk	lit	0.2070	0.7858
slk	lav	0.2429	0.7856
slk	isl	0.1574	0.8465
slk	nor	0.1557	0.8318
slk	swe	0.1623	0.8449
slk	dan	0.1525	0.8223
slk	deu	0.1443	0.8252
slk	nld	0.1557	0.8350
slk	eng	0.1328	0.8525
slk	gle	0.1061	0.8487
slk	cym	0.1279	0.8716
slk	bre	0.1344	0.8451
slk	fra	0.1525	0.8371
slk	cat	0.1393	0.8525
slk	spa	0.1475	0.8420
slk	por	0.1274	0.8430
slk	ita	0.1389	0.8467
slk	ron	0.1804	0.8225
ces	ben	0.0877	0.9069
ces	hin	0.0907	0.8764
ces	pbu	0.0940	0.8775
ces	pes	0.0884	0.8757
ces	kmr	0.1152	0.8893
ces	oss	0.0829	0.8927
ces	hye	0.0935	0.8931
ces	ell	0.1000	0.8969
ces	sqi	0.1231	0.8733
ces	bul	0.5323	0.5333
ces	hrv	0.5250	0.4844
ces	slv	0.5939	0.4890
ces	slk	0.7590	0.2106
ces	ces	1.0000	0.0000
ces	pol	0.6619	0.4302
ces	ukr	0.6136	0.4793
ces	bel	0.6047	0.5115
ces	rus	0.5760	0.5210
ces	lit	0.1979	0.7933
ces	lav	0.2111	0.8038
ces	isl	0.1356	0.8772
ces	nor	0.1469	0.8701
ces	swe	0.1460	0.8686
ces	dan	0.1413	0.8522
ces	deu	0.1324	0.8754
ces	nld	0.1443	0.8664
ces	eng	0.1306	0.8767
ces	gle	0.0889	0.8756
ces	cym	0.1286	0.8802
ces	bre	0.1270	0.8791
ces	fra	0.1339	0.8652
ces	cat	0.1377	0.8793
ces	spa	0.1277	0.8738
ces	por	0.1097	0.8614
ces	ita	0.1260	0.8769
ces	ron	0.1566	0.8499
pol	ben	0.0877	0.8864
pol	hin	0.0961	0.8479
pol	pbu	0.0889	0.8679
pol	pes	0.0753	0.8820
pol	kmr	0.0957	0.8936
pol	oss	0.0925	0.8730
pol	hye	0.1182	0.8690
pol	ell	0.1000	0.8759
pol	sqi	0.1197	0.8468
pol	bul	0.5240	0.5422
pol	hrv	0.4828	0.5389
pol	slv	0.5510	0.5499
pol	slk	0.6246	0.3885
pol	ces	0.6494	0.4302
pol	pol	1.0000	0.0000
pol	ukr	0.6905	0.4197
pol	bel	0.7013	0.3916
pol	rus	0.5832	0.5083
pol	lit	0.2055	0.7971
pol	lav	0.2143	0.8240
pol	isl	0.1322	0.8694
pol	nor	0.1558	0.8527
pol	swe	0.1512	0.8539
pol	dan	0.1521	0.8347
pol	deu	0.1377	0.8420
pol	nld	0.1358	0.8606
pol	eng	0.1324	0.8558
pol	gle	0.0952	0.8693
pol	cym	0.1389	0.8673
pol	bre	0.1181	0.8666
pol	fra	0.1289	0.8530
pol	cat	0.1413	0.8548
pol	spa	0.1327	0.8545
pol	por	0.1161	0.8404
pol	ita	0.1228	0.8558
pol	ron	0.1440	0.8473
ukr	ben	0.0921	0.9026
ukr	hin	0.0907	0.8672
ukr	pbu	0.0923	0.8738
ukr	pes	0.0835	0.8808
ukr	kmr	0.0904	0.8889
ukr	oss	0.0861	0.8882
ukr	hye	0.1005	0.8872
ukr	ell	0.0948	0.8887
ukr	sqi	0.1113	0.8548
ukr	bul	0.5041	0.5336
ukr	hrv	0.4750	0.5223
ukr	slv	0.5554	0.5409
ukr	slk	0.5820	0.4357
ukr	ces	0.5975	0.4793
ukr	pol	0.6852	0.4197
ukr	ukr	1.0000	0.0000
ukr	bel	0.8556	0.2149
ukr	rus	0.7330	0.3419
ukr	lit	0.2070	0.7706
ukr	lav	0.2016	0.8095
ukr	isl	0.1390	0.8525
ukr	nor	0.1575	0.8527
ukr	swe	0.1564	0.8569
ukr	dan	0.1588	0.8376
ukr	deu	0.1381	0.8589
ukr	nld	0.1273	0.8585
ukr	eng	0.1252	0.8665
ukr	gle	0.0998	0.8506
ukr	cym	0.1115	0.8732
ukr	bre	0.1160	0.8666
ukr	fra	0.1207	0.8583
ukr	cat	0.1259	0.8597
ukr	spa	0.1260	0.8643
ukr	por	0.1065	0.8597
ukr	ita	0.1050	0.8709
ukr	ron	0.1345	0.8531
bel	ben	0.1005	0.8975
bel	hin	0.0920	0.8727
bel	pbu	0.0906	0.8726
bel	pes	0.0884	0.8938
bel	kmr	0.0957	0.8836
bel	oss	0.0909	0.8731
bel	hye	0.0917	0.8953
bel	ell	0.0983	0.8777
bel	sqi	0.1113	0.8601
bel	bul	0.5108	0.5367
bel	hrv	0.4875	0.5238
bel	slv	0.5517	0.5566
bel	slk	0.5852	0.4505
bel	ces	0.5921	0.5115
bel	pol	0.6995	0.3916
bel	ukr	0.8574	0.2149
bel	bel	1.0000	0.0000
bel	rus	0.7404	0.3288
bel	lit	0.2009	0.7942
bel	lav	0.2063	0.8098
bel	isl	0.1322	0.8643
bel	nor	0.1558	0.8529
bel	swe	0.1564	0.8580
bel	dan	0.1569	0.8299
bel	deu	0.1371	0.8550
bel	nld	0.1222	0.8621
bel	eng	0.1225	0.8626
bel	gle	0.0936	0.8671
bel	cym	0.1115	0.8817
bel	bre	0.1097	0.8757
bel	fra	0.1174	0.8527
bel	cat	0.1241	0.8603
bel	spa	0.1244	0.8562
bel	por	0.1065	0.8491
bel	ita	0.1099	0.8766
bel	ron	0.1297	0.8545
rus	ben	0.1060	0.8905
rus	hin	0.0988	0.8515
rus	pbu	0.1007	0.8653
rus	pes	0.0982	0.8690
rus	kmr	0.0922	0.8912
rus	oss	0.0957	0.8719
rus	hye	0.1041	0.8795
rus	ell	0.1000	0.8779
rus	sqi	0.1046	0.8615
rus	bul	0.5506	0.4640
rus	hrv	0.4734	0.5166
rus	slv	0.5390	0.5414
rus	slk	0.5393	0.4684
rus	ces	0.5528	0.5210
rus	pol	0.5742	0.5083
rus	ukr	0.7219	0.3419
rus	bel	0.7276	0.3288
rus	rus	1.0000	0.0000
rus	lit	0.2040	0.7829
rus	lav	0.2159	0.7993
rus	isl	0.1305	0.8599
rus	nor	0.1522	0.8526
rus	swe	0.1512	0.8628
rus	dan	0.1496	0.8319
rus	deu	0.1522	0.8528
rus	nld	0.1341	0.8532
rus	eng	0.1522	0.8595
rus	gle	0.0905	0.8577
rus	cym	0.1115	0.8781
rus	bre	0.1207	0.8690
rus	fra	0.1190	0.8507
rus	cat	0.1439	0.8430
rus	spa	0.1493	0.8445
rus	por	0.1290	0.8293
rus	ita	0.1276	0.8611
rus	ron	0.1392	0.8398
lit	ben	0.0761	0.8902
lit	hin	0.0920	0.8577
lit	pbu	0.0685	0.8816
lit	pes	0.0822	0.8723
lit	kmr	0.0761	0.8857
lit	oss	0.0670	0.9002
lit	hye	0.0913	0.8846
lit	ell	0.1065	0.8736
lit	sqi	0.1111	0.8554
lit	bul	0.2237	0.7981
lit	hrv	0.2100	0.8076
lit	slv	0.2161	0.8042
lit	slk	0.2161	0.7858
lit	ces	0.2116	0.7933
lit	pol	0.2207	0.7971
lit	ukr	0.2207	0.7706
lit	bel	0.2161	0.7942
lit	rus	0.2237	0.7829
lit	lit	1.0000	0.0000
lit	lav	0.4749	0.5846
lit	isl	0.1020	0.8639
lit	nor	0.1126	0.8699
lit	swe	0.1172	0.8652
lit	dan	0.1081	0.8468
lit	deu	0.1020	0.8601
lit	nld	0.1111	0.8592
lit	eng	0.1020	0.8594
lit	gle	0.1309	0.8511
lit	cym	0.1096	0.8692
lit	bre	0.1035	0.8637
lit	fra	0.1172	0.8466
lit	cat	0.1157	0.8593
lit	spa	0.1233	0.8583
lit	por	0.1081	0.8423
lit	ita	0.0974	0.8735
lit	ron	0.1081	0.8579
lav	ben	0.0921	0.9107
lav	hin	0.0988	0.8802
lav	pbu	0.0873	0.8957
lav	pes	0.0857	0.8876
lav	kmr	0.0683	0.9175
lav	oss	0.0762	0.9055
lav	hye	0.1063	0.8864
lav	ell	0.1079	0.8862
lav	sqi	0.0937	0.8888
lav	bul	0.2222	0.8028
lav	hrv	0.2203	0.8067
lav	slv	0.2317	0.8018
lav	slk	0.2460	0.7856
lav	ces	0.2238	0.8038
lav	pol	0.2206	0.8240
lav	ukr	0.2111	0.8095
lav	bel	0.2159	0.8098
lav	rus	0.2286	0.7993
lav	lit	0.4658	0.5846
lav	lav	1.0000	0.0000
lav	isl	0.1286	0.8757
lav	nor	0.1270	0.8746
lav	swe	0.1317	0.8783
lav	dan	0.1270	0.8677
lav	deu	0.1333	0.8580
lav	nld	0.1540	0.8553
lav	eng	0.1286	0.8776
lav	gle	0.1076	0.8847
lav	cym	0.1032	0.8971
lav	bre	0.1254	0.8766
lav	fra	0.1206	0.8668
lav	cat	0.1206	0.8809
lav	spa	0.1349	0.8743
lav	por	0.1111	0.8678
lav	ita	0.1159	0.8817
lav	ron	0.1139	0.8855
isl	ben	0.0966	0.8931
isl	hin	0.1137	0.8592
isl	pbu	0.1141	0.8776
isl	pes	0.0933	0.8838
isl	kmr	0.0780	0.9145
isl	oss	0.0781	0.9001
isl	hye	0.1068	0.8785
isl	ell	0.1000	0.8849
isl	sqi	0.1062	0.8872
isl	bul	0.1443	0.8662
isl	hrv	0.1500	0.8639
isl	slv	0.1373	0.8743
isl	slk	0.1492	0.8465
isl	ces	0.1305	0.8772
isl	pol	0.1288	0.8694
isl	ukr	0.1356	0.8525
isl	bel	0.1288	0.8643
isl	rus	0.1305	0.8599
isl	lit	0.0989	0.8639
isl	lav	0.1238	0.8757
isl	isl	1.0000	0.0000
isl	nor	0.5508	0.5234
isl	swe	0.5593	0.5260
isl	dan	0.5356	0.5643
isl	deu	0.3814	0.6984
isl	nld	0.3898	0.6892
isl	eng	0.3424	0.7195
isl	gle	0.1388	0.8542
isl	cym	0.1288	0.8804
isl	bre	0.1305	0.8720
isl	fra	0.1504	0.8592
isl	cat	0.1559	0.8540
isl	spa	0.1542	0.8593
isl	por	0.1500	0.8482
isl	ita	0.1583	0.8550
isl	ron	0.1313	0.8700
nor	ben	0.0973	0.8924
nor	hin	0.1083	0.8698
nor	pbu	0.1023	0.8775
nor	pes	0.1064	0.8879
nor	kmr	0.0885	0.9023
nor	oss	0.0686	0.8980
nor	hye	0.1146	0.8799
nor	ell	0.0983	0.8934
nor	sqi	0.1113	0.8758
nor	bul	0.1642	0.8579
nor	hrv	0.1641	0.8636
nor	slv	0.1540	0.8634
nor	slk	0.1541	0.8318
nor	ces	0.1434	0.8701
nor	pol	0.1593	0.8527
nor	ukr	0.1628	0.8527
nor	bel	0.1575	0.8529
nor	rus	0.1558	0.8526
nor	lit	0.1142	0.8699
nor	lav	0.1254	0.8746
nor	isl	0.5542	0.5234
nor	nor	1.0000	0.0000
nor	swe	0.8093	0.2405
nor	dan	0.8832	0.1650
nor	deu	0.5487	0.5346
nor	nld	0.5144	0.5360
nor	eng	0.4301	0.6464
nor	gle	0.1482	0.8374
nor	cym	0.1441	0.8706
nor	bre	0.1345	0.8596
nor	fra	0.1603	0.8442
nor	cat	0.1628	0.8416
nor	spa	0.1592	0.8498
nor	por	0.1629	0.8528
nor	ita	0.1648	0.8505
nor	ron	0.1361	0.8658
swe	ben	0.0997	0.8950
swe	hin	0.1191	0.8590
swe	pbu	0.0956	0.8740
swe	pes	0.0933	0.8863
swe	kmr	0.0808	0.9173
swe	oss	0.0797	0.9030
swe	hye	0.1117	0.8708
swe	ell	0.1100	0.8884
swe	sqi	0.1096	0.8848
swe	bul	0.1675	0.8511
swe	hrv	0.1688	0.8558
swe	slv	0.1564	0.8751
swe	slk	0.1590	0.8449
swe	ces	0.1409	0.8686
swe	pol	0.1529	0.8539
swe	ukr	0.1581	0.8569
swe	bel	0.1564	0.8580
swe	rus	0.1529	0.8628
swe	lit	0.1187	0.8652
swe	lav	0.1286	0.8783
swe	isl	0.5610	0.5260
swe	nor	0.8110	0.2405
swe	swe	1.0000	0.0000
swe	dan	0.7818	0.3307
swe	deu	0.5361	0.5546
swe	nld	0.5025	0.5587
swe	eng	0.3918	0.6829
swe	gle	0.1435	0.8444
swe	cym	0.1509	0.8711
swe	bre	0.1495	0.8653
swe	fra	0.1669	0.8532
swe	cat	0.1649	0.8469
swe	spa	0.1692	0.8590
swe	por	0.1710	0.8512
swe	ita	0.1680	0.8421
swe	ron	0.1377	0.8667
dan	ben	0.0967	0.8758
dan	hin	0.1028	0.8409
dan	pbu	0.0973	0.8443
dan	pes	0.0982	0.8655
dan	kmr	0.0762	0.8852
dan	oss	0.0702	0.8819
dan	hye	0.1058	0.8662
dan	ell	0.0931	0.8747
dan	sqi	0.1079	0.8656
dan	bul	0.1559	0.8381
dan	hrv	0.1516	0.8375
dan	slv	0.1452	0.8541
dan	slk	0.1475	0.8223
dan	ces	0.1377	0.8522
dan	pol	0.1521	0.8347
dan	ukr	0.1606	0.8376
dan	bel	0.1551	0.8299
dan	rus	0.1533	0.8319
dan	lit	0.1065	0.8468
dan	lav	0.1222	0.8677
dan	isl	0.5356	0.5643
dan	nor	0.8832	0.1650
dan	swe	0.7801	0.3307
dan	dan	1.0000	0.0000
dan	deu	0.5675	0.5435
dan	nld	0.5042	0.5569
dan	eng	0.4161	0.6680
dan	gle	0.1404	0.8232
dan	cym	0.1355	0.8435
