pbu	hrv	0.0886	0.8702
pbu	slv	0.0972	0.8832
pbu	slk	0.0988	0.8505
pbu	ces	0.0804	0.8791
pbu	pol	0.0804	0.8780
pbu	ukr	0.0754	0.8751
pbu	bel	0.0737	0.8753
pbu	rus	0.0921	0.8613
pbu	lit	0.0643	0.8872
pbu	lav	0.0915	0.8889
pbu	isl	0.0955	0.8828
pbu	nor	0.0871	0.8797
pbu	swe	0.0787	0.8918
pbu	dan	0.0804	0.8534
pbu	deu	0.0871	0.8700
pbu	nld	0.0988	0.8698
pbu	eng	0.0988	0.8687
pbu	gle	0.0938	0.8571
pbu	cym	0.0938	0.8880
pbu	bre	0.1206	0.8771
pbu	fra	0.0865	0.8625
pbu	cat	0.1139	0.8680
pbu	spa	0.1064	0.8649
pbu	por	0.1005	0.8593
pbu	ita	0.0876	0.8896
pbu	ron	0.1006	0.8794
pes	ben	0.1314	0.8418
pes	hin	0.2173	0.7450
pes	pbu	0.3547	0.6604
pes	pes	1.0000	0.0000
pes	kmr	0.3153	0.7085
pes	oss	0.1682	0.8356
pes	hye	0.1314	0.8506
pes	ell	0.1100	0.8775
pes	sqi	0.1067	0.8652
pes	bul	0.0952	0.8778
pes	hrv	0.0902	0.8674
pes	slv	0.0952	0.8804
pes	slk	0.1002	0.8621
pes	ces	0.0920	0.8818
pes	pol	0.0903	0.8809
pes	ukr	0.0854	0.8772
pes	bel	0.0821	0.8770
pes	rus	0.0920	0.8712
pes	lit	0.0752	0.8769
pes	lav	0.0851	0.8946
pes	isl	0.0887	0.8752
pes	nor	0.0969	0.8747
pes	swe	0.0952	0.8736
pes	dan	0.0920	0.8599
pes	deu	0.0920	0.8667
pes	nld	0.1084	0.8786
pes	eng	0.1084	0.8669
pes	gle	0.0906	0.8691
pes	cym	0.0821	0.9022
pes	bre	0.0920	0.8898
pes	fra	0.0930	0.8713
pes	cat	0.0805	0.8676
pes	spa	0.0851	0.8742
pes	por	0.0859	0.8769
pes	ita	0.0828	0.8852
pes	ron	0.0944	0.8832
kmr	ben	0.1207	0.8959
kmr	hin	0.1579	0.8022
kmr	pbu	0.2194	0.8020
kmr	pes	0.3136	0.7085
kmr	kmr	1.0000	0.0000
kmr	oss	0.1525	0.8613
kmr	hye	0.1091	0.8850
kmr	ell	0.1042	0.9024
kmr	sqi	0.1092	0.8800
kmr	bul	0.1023	0.8838
kmr	hrv	0.0870	0.8982
kmr	slv	0.0950	0.8902
kmr	slk	0.1024	0.8843
kmr	ces	0.1064	0.8911
kmr	pol	0.0955	0.8882
kmr	ukr	0.1117	0.8801
kmr	bel	0.1153	0.8745
kmr	rus	0.1045	0.8896
kmr	lit	0.0737	0.8962
kmr	lav	0.0690	0.9232
kmr	isl	0.0719	0.9079
kmr	nor	0.0762	0.9049
kmr	swe	0.0711	0.9121
kmr	dan	0.0703	0.8833
kmr	deu	0.0793	0.8899
kmr	nld	0.0833	0.8974
kmr	eng	0.0883	0.9027
kmr	gle	0.0875	0.8720
kmr	cym	0.0922	0.9030
kmr	bre	0.0757	0.8962
kmr	fra	0.0718	0.9022
kmr	cat	0.0674	0.9002
kmr	spa	0.0687	0.9023
kmr	por	0.0697	0.8954
kmr	ita	0.0685	0.9122
kmr	ron	0.0851	0.9005
oss	ben	0.1069	0.8827
oss	hin	0.1309	0.8399
oss	pbu	0.1651	0.8334
oss	pes	0.1698	0.8356
oss	kmr	0.1525	0.8613
oss	oss	1.0000	0.0000
oss	hye	0.1116	0.8854
oss	ell	0.0896	0.8893
oss	sqi	0.0912	0.8878
oss	bul	0.1053	0.8715
oss	hrv	0.1101	0.8767
oss	slv	0.1116	0.8796
oss	slk	0.1179	0.8589
oss	ces	0.1085	0.8888
oss	pol	0.0991	0.8678
oss	ukr	0.0991	0.8618
oss	bel	0.0943	0.8635
oss	rus	0.0991	0.8617
oss	lit	0.0737	0.8951
oss	lav	0.0943	0.9089
oss	isl	0.0912	0.8873
oss	nor	0.0849	0.8904
oss	swe	0.0896	0.8950
oss	dan	0.0849	0.8738
oss	deu	0.0896	0.8711
oss	nld	0.1022	0.8890
oss	eng	0.0912	0.8847
oss	gle	0.0828	0.8854
oss	cym	0.0959	0.8956
oss	bre	0.0865	0.8911
oss	fra	0.0928	0.8871
oss	cat	0.0755	0.8911
oss	spa	0.0881	0.8947
oss	por	0.0770	0.8874
oss	ita	0.0802	0.9037
oss	ron	0.1022	0.8937
hye	ben	0.0841	0.8951
hye	hin	0.1080	0.8502
hye	pbu	0.1407	0.8472
hye	pes	0.1314	0.8506
hye	kmr	0.1091	0.8850
hye	oss	0.1101	0.8854
hye	hye	1.0000	0.0000
hye	ell	0.1198	0.8922
hye	sqi	0.1092	0.8810
hye	bul	0.1144	0.8696
hye	hrv	0.0965	0.8839
hye	slv	0.1127	0.8826
hye	slk	0.1058	0.8737
hye	ces	0.1046	0.8926
hye	pol	0.1038	0.8681
hye	ukr	0.0859	0.8848
hye	bel	0.0912	0.8780
hye	rus	0.1020	0.8725
hye	lit	0.0737	0.8851
hye	lav	0.0947	0.8953
hye	isl	0.0959	0.8749
hye	nor	0.1259	0.8786
hye	swe	0.1066	0.8738
hye	dan	0.1163	0.8570
hye	deu	0.1145	0.8733
hye	nld	0.1088	0.8852
hye	eng	0.1055	0.8785
hye	gle	0.0781	0.8740
hye	cym	0.0973	0.8929
hye	bre	0.1038	0.8790
hye	fra	0.1109	0.8823
hye	cat	0.1046	0.8756
hye	spa	0.1015	0.8708
hye	por	0.1086	0.8735
hye	ita	0.0924	0.8993
hye	ron	0.0882	0.8889
ell	ben	0.1076	0.8943
ell	hin	0.1012	0.8705
ell	pbu	0.1240	0.8708
ell	pes	0.1117	0.8775
ell	kmr	0.1024	0.9024
ell	oss	0.0896	0.8893
ell	hye	0.1233	0.8922
ell	ell	1.0000	0.0000
ell	sqi	0.1580	0.8538
ell	bul	0.1369	0.8632
ell	hrv	0.1218	0.8792
ell	slv	0.1163	0.8953
ell	slk	0.1263	0.8706
ell	ces	0.1076	0.8951
ell	pol	0.1146	0.8836
ell	ukr	0.1024	0.8828
ell	bel	0.1007	0.8790
ell	rus	0.1042	0.8819
ell	lit	0.1034	0.8655
ell	lav	0.1011	0.8913
ell	isl	0.1096	0.8859
ell	nor	0.1094	0.8852
ell	swe	0.1032	0.8870
ell	dan	0.1024	0.8720
ell	deu	0.1198	0.8753
ell	nld	0.1463	0.8629
ell	eng	0.1389	0.8719
ell	gle	0.1062	0.8740
ell	cym	0.1314	0.8803
ell	bre	0.1215	0.8763
ell	fra	0.1582	0.8564
ell	cat	0.1719	0.8478
ell	spa	0.1522	0.8402
ell	por	0.1540	0.8391
ell	ita	0.1608	0.8413
ell	ron	0.1393	0.8589
sqi	ben	0.1109	0.8757
sqi	hin	0.1120	0.8626
sqi	pbu	0.1307	0.8722
sqi	pes	0.1100	0.8652
sqi	kmr	0.1092	0.8800
sqi	oss	0.0928	0.8878
sqi	hye	0.1092	0.8810
sqi	ell	0.1664	0.8538
sqi	sqi	1.0000	0.0000
sqi	bul	0.1597	0.8289
sqi	hrv	0.1503	0.8405
sqi	slv	0.1294	0.8568
sqi	slk	0.1445	0.8388
sqi	ces	0.1311	0.8713
sqi	pol	0.1261	0.8500
sqi	ukr	0.1311	0.8502
sqi	bel	0.1261	0.8578
sqi	rus	0.1311	0.8483
sqi	lit	0.1160	0.8618
sqi	lav	0.1268	0.8815
sqi	isl	0.1445	0.8753
sqi	nor	0.1378	0.8653
sqi	swe	0.1361	0.8722
sqi	dan	0.1294	0.8520
sqi	deu	0.1378	0.8553
sqi	nld	0.1496	0.8658
sqi	eng	0.1361	0.8568
sqi	gle	0.1531	0.8252
sqi	cym	0.1580	0.8503
sqi	bre	0.1496	0.8527
sqi	fra	0.1860	0.8257
sqi	cat	0.1933	0.8090
sqi	spa	0.1964	0.8189
sqi	por	0.1945	0.8127
sqi	ita	0.2086	0.8193
sqi	ron	0.1935	0.8055
bul	ben	0.1317	0.8744
bul	hin	0.1107	0.8392
bul	pbu	0.0938	0.8661
bul	pes	0.1034	0.8778
bul	kmr	0.1075	0.8838
bul	oss	0.1053	0.8715
bul	hye	0.1213	0.8696
bul	ell	0.1456	0.8632
bul	sqi	0.1714	0.8289
bul	bul	1.0000	0.0000
bul	hrv	0.5997	0.4007
bul	slv	0.5685	0.4881
bul	slk	0.6041	0.4478
bul	ces	0.5719	0.5093
bul	pol	0.5355	0.5301
bul	ukr	0.5494	0.5081
bul	bel	0.5633	0.5117
bul	rus	0.5893	0.4663
bul	lit	0.2085	0.8004
bul	lav	0.2247	0.8112
bul	isl	0.1661	0.8451
bul	nor	0.1664	0.8492
bul	swe	0.1675	0.8554
bul	dan	0.1681	0.8386
bul	deu	0.1646	0.8428
bul	nld	0.1616	0.8451
bul	eng	0.1612	0.8518
bul	gle	0.1047	0.8558
bul	cym	0.1297	0.8618
bul	bre	0.1265	0.8678
bul	fra	0.1533	0.8472
bul	cat	0.1490	0.8336
bul	spa	0.1440	0.8428
bul	por	0.1410	0.8437
bul	ita	0.1385	0.8577
bul	ron	0.2136	0.7885
hrv	ben	0.1187	0.8900
hrv	hin	0.1012	0.8650
hrv	pbu	0.0886	0.8702
hrv	pes	0.0934	0.8674
hrv	kmr	0.0870	0.8982
hrv	oss	0.1101	0.8767
hrv	hye	0.1060	0.8839
hrv	ell	0.1266	0.8792
hrv	sqi	0.1519	0.8405
hrv	bul	0.6155	0.4007
hrv	hrv	1.0000	0.0000
hrv	slv	0.6566	0.3568
hrv	slk	0.6139	0.4124
hrv	ces	0.5712	0.4667
hrv	pol	0.5427	0.5206
hrv	ukr	0.4984	0.5192
hrv	bel	0.5285	0.5132
hrv	rus	0.5237	0.5023
hrv	lit	0.2226	0.7911
hrv	lav	0.2278	0.8108
hrv	isl	0.1487	0.8561
hrv	nor	0.1566	0.8572
hrv	swe	0.1582	0.8586
hrv	dan	0.1519	0.8404
hrv	deu	0.1551	0.8458
hrv	nld	0.1646	0.8467
hrv	eng	0.1345	0.8552
hrv	gle	0.1000	0.8695
hrv	cym	0.1266	0.8696
hrv	bre	0.1108	0.8719
hrv	fra	0.1345	0.8510
hrv	cat	0.1155	0.8600
hrv	spa	0.1171	0.8529
hrv	por	0.1266	0.8532
hrv	ita	0.1313	0.8637
hrv	ron	0.1796	0.8156
slv	ben	0.1201	0.8949
slv	hin	0.1026	0.8725
slv	pbu	0.0955	0.8832
slv	pes	0.0952	0.8804
slv	kmr	0.0968	0.8902
slv	oss	0.1085	0.8796
slv	hye	0.1181	0.8826
slv	ell	0.1181	0.8953
slv	sqi	0.1311	0.8568
slv	bul	0.5581	0.4881
slv	hrv	0.6297	0.3568
slv	slv	1.0000	0.0000
slv	slk	0.6229	0.4307
slv	ces	0.6206	0.4772
slv	pol	0.5753	0.5355
slv	ukr	0.5484	0.5401
slv	bel	0.5645	0.5448
slv	rus	0.5645	0.5248
slv	lit	0.1991	0.7961
slv	lav	0.2199	0.8097
slv	isl	0.1524	0.8639
slv	nor	0.1525	0.8721
slv	swe	0.1438	0.8778
slv	dan	0.1452	0.8505
slv	deu	0.1577	0.8576
slv	nld	0.1344	0.8678
slv	eng	0.1452	0.8733
slv	gle	0.0938	0.8807
slv	cym	0.1229	0.8841
slv	bre	0.1201	0.8781
slv	fra	0.1191	0.8697
slv	cat	0.1223	0.8637
slv	spa	0.1162	0.8685
slv	por	0.1199	0.8634
slv	ita	0.1258	0.8684
slv	ron	0.1563	0.8348
slk	ben	0.1075	0.8725
slk	hin	0.1053	0.8378
slk	pbu	0.1039	0.8505
slk	pes	0.1018	0.8621
slk	kmr	0.1041	0.8843
slk	oss	0.1195	0.8589
slk	hye	0.1143	0.8737
slk	ell	0.1348	0.8706
slk	sqi	0.1429	0.8388
slk	bul	0.5990	0.4478
slk	hrv	0.6028	0.4124
slk	slv	0.6365	0.4307
slk	slk	1.0000	0.0000
slk	ces	0.7969	0.2140
slk	pol	0.6502	0.3875
slk	ukr	0.5973	0.4421
slk	bel	0.6041	0.4575
slk	rus	0.5751	0.4713
slk	lit	0.2194	0.7916
slk	lav	0.2488	0.7892
slk	isl	0.1536	0.8460
slk	nor	0.1587	0.8395
slk	swe	0.1574	0.8464
slk	dan	0.1519	0.8297
slk	deu	0.1553	0.8311
slk	nld	0.1480	0.8426
slk	eng	0.1485	0.8365
slk	gle	0.1187	0.8598
slk	cym	0.1365	0.8618
slk	bre	0.1314	0.8491
slk	fra	0.1403	0.8471
slk	cat	0.1229	0.8497
slk	spa	0.1178	0.8504
slk	por	0.1216	0.8468
slk	ita	0.1274	0.8555
slk	ron	0.1687	0.8253
ces	ben	0.0975	0.8899
ces	hin	0.0958	0.8685
ces	pbu	0.0804	0.8791
ces	pes	0.0936	0.8818
ces	kmr	0.1117	0.8911
ces	oss	0.1085	0.8888
ces	hye	0.1064	0.8926
ces	ell	0.1146	0.8951
ces	sqi	0.1311	0.8713
ces	bul	0.5667	0.5093
ces	hrv	0.5633	0.4667
ces	slv	0.6259	0.4772
ces	slk	0.7935	0.2140
ces	ces	1.0000	0.0000
ces	pol	0.6454	0.4333
ces	ukr	0.5957	0.4785
ces	bel	0.5940	0.4980
ces	rus	0.5550	0.5121
ces	lit	0.2116	0.7973
ces	lav	0.2103	0.8108
ces	isl	0.1284	0.8773
ces	nor	0.1454	0.8607
ces	swe	0.1337	0.8827
ces	dan	0.1418	0.8430
ces	deu	0.1472	0.8760
ces	nld	0.1378	0.8708
ces	eng	0.1383	0.8674
ces	gle	0.1062	0.8758
ces	cym	0.1246	0.8748
ces	bre	0.1259	0.8784
ces	fra	0.1240	0.8616
ces	cat	0.1135	0.8813
ces	spa	0.1097	0.8711
ces	por	0.1118	0.8694
ces	ita	0.1146	0.8741
ces	ron	0.1471	0.8511
pol	ben	0.1107	0.8741
pol	hin	0.0985	0.8469
pol	pbu	0.0804	0.8780
pol	pes	0.0887	0.8809
pol	kmr	0.0937	0.8882
pol	oss	0.0991	0.8678
pol	hye	0.1038	0.8681
pol	ell	0.1163	0.8836
pol	sqi	0.1210	0.8500
pol	bul	0.5217	0.5301
pol	hrv	0.5111	0.5206
pol	slv	0.5645	0.5355
pol	slk	0.6297	0.3875
pol	ces	0.6348	0.4333
pol	pol	1.0000	0.0000
pol	ukr	0.6588	0.4289
pol	bel	0.6806	0.3916
pol	rus	0.5808	0.4971
pol	lit	0.2069	0.7961
pol	lav	0.2006	0.8166
pol	isl	0.1370	0.8564
pol	nor	0.1312	0.8590
pol	swe	0.1269	0.8621
pol	dan	0.1289	0.8439
pol	deu	0.1397	0.8510
pol	nld	0.1259	0.8630
pol	eng	0.1379	0.8501
pol	gle	0.1109	0.8630
pol	cym	0.1416	0.8664
pol	bre	0.1307	0.8673
pol	fra	0.1158	0.8620
pol	cat	0.1117	0.8549
pol	spa	0.1080	0.8529
pol	por	0.1021	0.8545
pol	ita	0.1115	0.8677
pol	ron	0.1269	0.8392
ukr	ben	0.1043	0.8899
ukr	hin	0.0850	0.8630
ukr	pbu	0.0754	0.8751
ukr	pes	0.0837	0.8772
ukr	kmr	0.1117	0.8801
ukr	oss	0.0991	0.8618
ukr	hye	0.0841	0.8848
ukr	ell	0.1007	0.8828
ukr	sqi	0.1294	0.8502
ukr	bul	0.5303	0.5081
ukr	hrv	0.4810	0.5192
ukr	slv	0.5412	0.5401
ukr	slk	0.5802	0.4421
ukr	ces	0.5816	0.4785
ukr	pol	0.6606	0.4289
ukr	ukr	1.0000	0.0000
ukr	bel	0.8293	0.2267
ukr	rus	0.7207	0.3449
ukr	lit	0.1991	0.7568
ukr	lav	0.2055	0.8009
ukr	isl	0.1421	0.8428
ukr	nor	0.1330	0.8575
ukr	swe	0.1371	0.8599
ukr	dan	0.1358	0.8363
ukr	deu	0.1397	0.8498
ukr	nld	0.1190	0.8627
ukr	eng	0.1322	0.8602
ukr	gle	0.0969	0.8637
ukr	cym	0.1246	0.8643
ukr	bre	0.1266	0.8697
ukr	fra	0.1142	0.8598
ukr	cat	0.1028	0.8665
ukr	spa	0.1015	0.8638
ukr	por	0.0989	0.8617
ukr	ita	0.1003	0.8767
ukr	ron	0.1471	0.8400
bel	ben	0.1132	0.8871
bel	hin	0.0823	0.8606
bel	pbu	0.0737	0.8753
bel	pes	0.0805	0.8770
bel	kmr	0.1135	0.8745
bel	oss	0.0943	0.8635
bel	hye	0.0912	0.8780
bel	ell	0.1024	0.8790
bel	sqi	0.1244	0.8578
bel	bul	0.5442	0.5117
bel	hrv	0.5016	0.5132
bel	slv	0.5556	0.5448
bel	slk	0.5870	0.4575
bel	ces	0.5762	0.4980
bel	pol	0.6824	0.3916
bel	ukr	0.8237	0.2267
bel	bel	1.0000	0.0000
bel	rus	0.7495	0.3137
bel	lit	0.2116	0.7799
bel	lav	0.2055	0.8047
bel	isl	0.1370	0.8633
bel	nor	0.1383	0.8601
bel	swe	0.1371	0.8646
bel	dan	0.1394	0.8390
bel	deu	0.1466	0.8516
bel	nld	0.1224	0.8673
bel	eng	0.1391	0.8588
bel	gle	0.0922	0.8790
bel	cym	0.1143	0.8786
bel	bre	0.1150	0.8848
bel	fra	0.1093	0.8665
bel	cat	0.1064	0.8534
bel	spa	0.1080	0.8622
bel	por	0.1053	0.8511
bel	ita	0.1035	0.8699
bel	ron	0.1362	0.8407
rus	ben	0.1260	0.8802
rus	hin	0.0904	0.8583
rus	pbu	0.0921	0.8613
rus	pes	0.0903	0.8712
rus	kmr	0.1027	0.8896
rus	oss	0.0975	0.8617
rus	hye	0.1020	0.8725
rus	ell	0.1042	0.8819
rus	sqi	0.1277	0.8483
rus	bul	0.5615	0.4663
rus	hrv	0.4889	0.5023
rus	slv	0.5484	0.5248
rus	slk	0.5512	0.4713
rus	ces	0.5355	0.5121
rus	pol	0.5753	0.4971
rus	ukr	0.7095	0.3449
rus	bel	0.7403	0.3137
rus	rus	1.0000	0.0000
rus	lit	0.2069	0.7764
rus	lav	0.2247	0.7972
rus	isl	0.1267	0.8548
rus	nor	0.1383	0.8449
rus	swe	0.1371	0.8570
rus	dan	0.1450	0.8261
rus	deu	0.1647	0.8407
rus	nld	0.1276	0.8532
rus	eng	0.1550	0.8432
rus	gle	0.0891	0.8565
rus	cym	0.1177	0.8706
rus	bre	0.1318	0.8654
rus	fra	0.1223	0.8528
rus	cat	0.1241	0.8449
rus	spa	0.1227	0.8440
rus	por	0.1135	0.8395
rus	ita	0.1178	0.8579
rus	ron	0.1440	0.8315
lit	ben	0.0815	0.8830
lit	hin	0.1107	0.8510
lit	pbu	0.0752	0.8872
lit	pes	0.0799	0.8769
lit	kmr	0.0815	0.8962
lit	oss	0.0752	0.8951
lit	hye	0.0768	0.8851
lit	ell	0.1129	0.8655
lit	sqi	0.1207	0.8618
lit	bul	0.2179	0.8004
lit	hrv	0.2273	0.7911
lit	slv	0.2194	0.7961
lit	slk	0.2320	0.7916
lit	ces	0.2288	0.7973
lit	pol	0.2241	0.7961
lit	ukr	0.2179	0.7568
lit	bel	0.2367	0.7799
lit	rus	0.2304	0.7764
lit	lit	1.0000	0.0000
lit	lav	0.4389	0.6079
lit	isl	0.1113	0.8706
lit	nor	0.1113	0.8681
lit	swe	0.1113	0.8758
lit	dan	0.1160	0.8596
lit	deu	0.1191	0.8680
lit	nld	0.0972	0.8837
lit	eng	0.0956	0.8669
lit	gle	0.1453	0.8573
lit	cym	0.1019	0.8745
lit	bre	0.1113	0.8598
lit	fra	0.1097	0.8549
lit	cat	0.0972	0.8481
lit	spa	0.1082	0.8565
lit	por	0.1066	0.8542
lit	ita	0.1097	0.8731
lit	ron	0.1176	0.8738
lav	ben	0.0947	0.9118
lav	hin	0.0958	0.8841
lav	pbu	0.0995	0.8889
lav	pes	0.0899	0.8946
lav	kmr	0.0706	0.9232
lav	oss	0.1006	0.9089
lav	hye	0.1011	0.8953
lav	ell	0.1075	0.8913
lav	sqi	0.1332	0.8815
lav	bul	0.2327	0.8112
lav	hrv	0.2358	0.8108
lav	slv	0.2408	0.8097
lav	slk	0.2600	0.7892
lav	ces	0.2231	0.8108
lav	pol	0.2183	0.8166
lav	ukr	0.2183	0.8009
lav	bel	0.2199	0.8047
lav	rus	0.2424	0.7972
lav	lit	0.4451	0.6079
lav	lav	1.0000	0.0000
lav	isl	0.1204	0.8796
lav	nor	0.1204	0.8776
lav	swe	0.1268	0.8852
lav	dan	0.1204	0.8809
lav	deu	0.1316	0.8720
lav	nld	0.1284	0.8722
lav	eng	0.1188	0.8793
lav	gle	0.1203	0.8857
lav	cym	0.1188	0.8869
lav	bre	0.1172	0.8927
lav	fra	0.1204	0.8753
lav	cat	0.1091	0.8835
lav	spa	0.1236	0.8783
lav	por	0.1108	0.8784
lav	ita	0.1194	0.8909
lav	ron	0.1099	0.8821
isl	ben	0.1062	0.8944
isl	hin	0.1107	0.8554
isl	pbu	0.0955	0.8828
isl	pes	0.0903	0.8752
isl	kmr	0.0753	0.9079
isl	oss	0.0865	0.8873
isl	hye	0.1010	0.8749
isl	ell	0.1130	0.8859
isl	sqi	0.1395	0.8753
isl	bul	0.1575	0.8451
isl	hrv	0.1408	0.8561
isl	slv	0.1473	0.8639
isl	slk	0.1502	0.8460
isl	ces	0.1284	0.8773
isl	pol	0.1387	0.8564
isl	ukr	0.1421	0.8428
isl	bel	0.1387	0.8633
isl	rus	0.1284	0.8548
isl	lit	0.1050	0.8706
isl	lav	0.1140	0.8796
isl	isl	1.0000	0.0000
isl	nor	0.5753	0.5162
isl	swe	0.5635	0.5136
isl	dan	0.5582	0.5554
isl	deu	0.4041	0.6856
isl	nld	0.4048	0.6905
isl	eng	0.3493	0.7221
isl	gle	0.1359	0.8492
isl	cym	0.1399	0.8684
isl	bre	0.1336	0.8677
isl	fra	0.1403	0.8675
isl	cat	0.1421	0.8565
isl	spa	0.1473	0.8624
isl	por	0.1378	0.8589
isl	ita	0.1561	0.8624
isl	ron	0.1254	0.8828
nor	ben	0.1064	0.8915
nor	hin	0.1053	0.8667
nor	pbu	0.0871	0.8797
nor	pes	0.0985	0.8747
nor	kmr	0.0780	0.9049
nor	oss	0.0818	0.8904
nor	hye	0.1277	0.8786
nor	ell	0.1094	0.8852
nor	sqi	0.1294	0.8653
nor	bul	0.1612	0.8492
nor	hrv	0.1535	0.8572
nor	slv	0.1489	0.8721
nor	slk	0.1587	0.8395
nor	ces	0.1436	0.8607
nor	pol	0.1330	0.8590
nor	ukr	0.1348	0.8575
nor	bel	0.1383	0.8601
nor	rus	0.1401	0.8449
nor	lit	0.1050	0.8681
nor	lav	0.1172	0.8776
nor	isl	0.5736	0.5162
nor	nor	1.0000	0.0000
nor	swe	0.8173	0.2193
nor	dan	0.8918	0.1609
nor	deu	0.5993	0.5121
nor	nld	0.5391	0.5173
nor	eng	0.4238	0.6595
nor	gle	0.1453	0.8300
nor	cym	0.1604	0.8614
nor	bre	0.1365	0.8520
nor	fra	0.1876	0.8279
nor	cat	0.1826	0.8357
nor	spa	0.1718	0.8343
nor	por	0.1669	0.8428
nor	ita	0.1799	0.8390
nor	ron	0.1300	0.8662
swe	ben	0.1083	0.8921
swe	hin	0.1120	0.8551
swe	pbu	0.0787	0.8918
swe	pes	0.0985	0.8736
swe	kmr	0.0745	0.9121
swe	oss	0.0881	0.8950
swe	hye	0.1049	0.8738
swe	ell	0.1049	0.8870
swe	sqi	0.1277	0.8722
swe	bul	0.1607	0.8554
swe	hrv	0.1535	0.8586
swe	slv	0.1404	0.8778
swe	slk	0.1574	0.8464
swe	ces	0.1303	0.8827
swe	pol	0.1286	0.8621
swe	ukr	0.1371	0.8599
swe	bel	0.1371	0.8646
swe	rus	0.1371	0.8570
swe	lit	0.1066	0.8758
swe	lav	0.1252	0.8852
swe	isl	0.5719	0.5136
swe	nor	0.8308	0.2193
swe	swe	1.0000	0.0000
swe	dan	0.8003	0.3143
swe	deu	0.5821	0.5347
swe	nld	0.5313	0.5422
swe	eng	0.4078	0.6761
swe	gle	0.1437	0.8334
swe	cym	0.1624	0.8747
swe	bre	0.1371	0.8598
swe	fra	0.1925	0.8424
swe	cat	0.1743	0.8462
swe	spa	0.1800	0.8464
swe	por	0.1653	0.8546
swe	ita	0.1815	0.8373
swe	ron	0.1254	0.8711
dan	ben	0.0954	0.8706
dan	hin	0.0972	0.8367
dan	pbu	0.0804	0.8534
dan	pes	0.0952	0.8599
dan	kmr	0.0703	0.8833
dan	oss	0.0849	0.8738
dan	hye	0.1145	0.8570
dan	ell	0.1007	0.8720
dan	sqi	0.1193	0.8520
dan	bul	0.1594	0.8386
dan	hrv	0.1440	0.8404
dan	slv	0.1398	0.8505
dan	slk	0.1468	0.8297
dan	ces	0.1383	0.8430
dan	pol	0.1289	0.8439
dan	ukr	0.1358	0.8363
dan	bel	0.1376	0.8390
dan	rus	0.1468	0.8261
dan	lit	0.1066	0.8596
dan	lav	0.1140	0.8809
dan	isl	0.5497	0.5554
dan	nor	0.8865	0.1609
dan	swe	0.7766	0.3143
dan	dan	1.0000	0.0000
dan	deu	0.6165	0.5132
dan	nld	0.5238	0.5362
dan	eng	0.4147	0.6726
dan	gle	0.1406	0.8175
dan	cym	0.1485	0.8429
