pbu	slk	0.0894	0.8666
pbu	ces	0.0833	0.8859
pbu	pol	0.0917	0.8720
pbu	ukr	0.0783	0.8794
pbu	bel	0.0767	0.8716
pbu	rus	0.0883	0.8732
pbu	lit	0.0666	0.8791
pbu	lav	0.0745	0.9017
pbu	isl	0.0850	0.8889
pbu	nor	0.0833	0.8796
pbu	swe	0.0800	0.8869
pbu	dan	0.0783	0.8532
pbu	deu	0.0817	0.8730
pbu	nld	0.0867	0.8654
pbu	eng	0.0950	0.8735
pbu	gle	0.1057	0.8504
pbu	cym	0.0833	0.8876
pbu	bre	0.0983	0.8824
pbu	fra	0.0980	0.8723
pbu	cat	0.0900	0.8683
pbu	spa	0.0993	0.8686
pbu	por	0.0987	0.8604
pbu	ita	0.0854	0.8888
pbu	ron	0.0859	0.8842
pes	ben	0.1379	0.8514
pes	hin	0.2048	0.7445
pes	pbu	0.3662	0.6526
pes	pes	1.0000	0.0000
pes	kmr	0.2791	0.7266
pes	oss	0.1557	0.8383
pes	hye	0.1199	0.8649
pes	ell	0.0969	0.8823
pes	sqi	0.1117	0.8708
pes	bul	0.0903	0.8756
pes	hrv	0.0912	0.8775
pes	slv	0.0837	0.8930
pes	slk	0.0936	0.8585
pes	ces	0.0821	0.8811
pes	pol	0.0887	0.8671
pes	ukr	0.0821	0.8730
pes	bel	0.0821	0.8866
pes	rus	0.0837	0.8744
pes	lit	0.0635	0.8908
pes	lav	0.0713	0.9004
pes	isl	0.0870	0.8969
pes	nor	0.0887	0.8942
pes	swe	0.0821	0.8917
pes	dan	0.0854	0.8761
pes	deu	0.0920	0.8747
pes	nld	0.1018	0.8830
pes	eng	0.1002	0.8762
pes	gle	0.1011	0.8603
pes	cym	0.0887	0.8911
pes	bre	0.0854	0.8935
pes	fra	0.0952	0.8732
pes	cat	0.0870	0.8751
pes	spa	0.0854	0.8693
pes	por	0.0908	0.8709
pes	ita	0.0981	0.8886
pes	ron	0.0891	0.8909
kmr	ben	0.1237	0.8805
kmr	hin	0.1473	0.7983
kmr	pbu	0.1850	0.8091
kmr	pes	0.2775	0.7266
kmr	kmr	1.0000	0.0000
kmr	oss	0.1236	0.8680
kmr	hye	0.1272	0.8837
kmr	ell	0.1019	0.9004
kmr	sqi	0.1186	0.8741
kmr	bul	0.0849	0.8823
kmr	hrv	0.0943	0.8848
kmr	slv	0.0806	0.9024
kmr	slk	0.0894	0.8914
kmr	ces	0.0869	0.8963
kmr	pol	0.0794	0.8994
kmr	ukr	0.0824	0.8818
kmr	bel	0.0842	0.9005
kmr	rus	0.0824	0.8869
kmr	lit	0.0650	0.9000
kmr	lav	0.0586	0.9169
kmr	isl	0.0867	0.9003
kmr	nor	0.0860	0.8999
kmr	swe	0.0761	0.9066
kmr	dan	0.0771	0.8860
kmr	deu	0.0806	0.8923
kmr	nld	0.0793	0.8995
kmr	eng	0.0860	0.9098
kmr	gle	0.0965	0.8773
kmr	cym	0.0789	0.9103
kmr	bre	0.0699	0.8979
kmr	fra	0.0748	0.8903
kmr	cat	0.0746	0.8937
kmr	spa	0.0695	0.9032
kmr	por	0.0764	0.8895
kmr	ita	0.0728	0.9169
kmr	ron	0.0922	0.9001
oss	ben	0.1075	0.8851
oss	hin	0.1205	0.8297
oss	pbu	0.1396	0.8440
oss	pes	0.1685	0.8383
oss	kmr	0.1332	0.8680
oss	oss	1.0000	0.0000
oss	hye	0.0979	0.8958
oss	ell	0.0867	0.8959
oss	sqi	0.0722	0.8972
oss	bul	0.1027	0.8794
oss	hrv	0.0975	0.8883
oss	slv	0.0899	0.8919
oss	slk	0.0979	0.8687
oss	ces	0.0883	0.8927
oss	pol	0.0851	0.8687
oss	ukr	0.0899	0.8784
oss	bel	0.0883	0.8697
oss	rus	0.0931	0.8706
oss	lit	0.0650	0.9077
oss	lav	0.0729	0.9084
oss	isl	0.0803	0.8994
oss	nor	0.0738	0.9039
oss	swe	0.0722	0.9041
oss	dan	0.0658	0.8890
oss	deu	0.0883	0.8840
oss	nld	0.0995	0.8833
oss	eng	0.0770	0.8916
oss	gle	0.0888	0.8723
oss	cym	0.1027	0.8948
oss	bre	0.0883	0.8927
oss	fra	0.0610	0.8894
oss	cat	0.0738	0.8928
oss	spa	0.0754	0.8947
oss	por	0.0876	0.8793
oss	ita	0.0839	0.8995
oss	ron	0.0984	0.8973
hye	ben	0.0772	0.8954
hye	hin	0.0977	0.8548
hye	pbu	0.1200	0.8602
hye	pes	0.1166	0.8649
hye	kmr	0.1254	0.8837
hye	oss	0.0915	0.8958
hye	hye	1.0000	0.0000
hye	ell	0.1002	0.8949
hye	sqi	0.1014	0.8803
hye	bul	0.0932	0.8677
hye	hrv	0.0943	0.8811
hye	slv	0.1095	0.8927
hye	slk	0.1026	0.8737
hye	ces	0.0940	0.8910
hye	pol	0.1041	0.8673
hye	ukr	0.0880	0.8796
hye	bel	0.0862	0.8849
hye	rus	0.0987	0.8793
hye	lit	0.0712	0.8863
hye	lav	0.0919	0.8973
hye	isl	0.1109	0.8836
hye	nor	0.1275	0.8804
hye	swe	0.1235	0.8798
hye	dan	0.1221	0.8715
hye	deu	0.1113	0.8816
hye	nld	0.1113	0.9010
hye	eng	0.1257	0.8857
hye	gle	0.1011	0.8719
hye	cym	0.1074	0.8882
hye	bre	0.1059	0.8903
hye	fra	0.1030	0.8744
hye	cat	0.1012	0.8821
hye	spa	0.1076	0.8857
hye	por	0.1083	0.8767
hye	ita	0.0918	0.9016
hye	ron	0.0984	0.8928
ell	ben	0.0950	0.9023
ell	hin	0.0910	0.8608
ell	pbu	0.0967	0.8805
ell	pes	0.1018	0.8823
ell	kmr	0.1088	0.9004
ell	oss	0.0867	0.8959
ell	hye	0.1019	0.8949
ell	ell	1.0000	0.0000
ell	sqi	0.1495	0.8586
ell	bul	0.1464	0.8542
ell	hrv	0.1179	0.8806
ell	slv	0.1054	0.9060
ell	slk	0.0960	0.8831
ell	ces	0.0933	0.8981
ell	pol	0.1054	0.8782
ell	ukr	0.0915	0.8880
ell	bel	0.0967	0.8746
ell	rus	0.1019	0.8904
ell	lit	0.1053	0.8703
ell	lav	0.1078	0.8917
ell	isl	0.0950	0.8963
ell	nor	0.0915	0.8921
ell	swe	0.0880	0.8958
ell	dan	0.0950	0.8716
ell	deu	0.1019	0.8814
ell	nld	0.1298	0.8749
ell	eng	0.1157	0.8914
ell	gle	0.1225	0.8624
ell	cym	0.1292	0.8764
ell	bre	0.1364	0.8768
ell	fra	0.1528	0.8622
ell	cat	0.1744	0.8500
ell	spa	0.1589	0.8325
ell	por	0.1576	0.8332
ell	ita	0.1661	0.8450
ell	ron	0.1375	0.8599
sqi	ben	0.0997	0.8853
sqi	hin	0.1071	0.8534
sqi	pbu	0.1183	0.8601
sqi	pes	0.1133	0.8708
sqi	kmr	0.1186	0.8741
sqi	oss	0.0738	0.8972
sqi	hye	0.1065	0.8803
sqi	ell	0.1512	0.8586
sqi	sqi	1.0000	0.0000
sqi	bul	0.1764	0.8168
sqi	hrv	0.1619	0.8382
sqi	slv	0.1323	0.8642
sqi	slk	0.1407	0.8355
sqi	ces	0.1409	0.8671
sqi	pol	0.1323	0.8457
sqi	ukr	0.1340	0.8444
sqi	bel	0.1289	0.8474
sqi	rus	0.1357	0.8482
sqi	lit	0.0929	0.8596
sqi	lav	0.0951	0.8845
sqi	isl	0.1220	0.8856
sqi	nor	0.1271	0.8646
sqi	swe	0.1286	0.8714
sqi	dan	0.1237	0.8693
sqi	deu	0.1271	0.8503
sqi	nld	0.1484	0.8652
sqi	eng	0.1289	0.8600
sqi	gle	0.1286	0.8338
sqi	cym	0.1225	0.8605
sqi	bre	0.1392	0.8594
sqi	fra	0.1661	0.8367
sqi	cat	0.1632	0.8124
sqi	spa	0.1556	0.8373
sqi	por	0.1640	0.8171
sqi	ita	0.1677	0.8288
sqi	ron	0.1688	0.8164
bul	ben	0.1115	0.8782
bul	hin	0.1004	0.8381
bul	pbu	0.0982	0.8664
bul	pes	0.0969	0.8756
bul	kmr	0.0899	0.8823
bul	oss	0.1075	0.8794
bul	hye	0.0982	0.8677
bul	ell	0.1514	0.8542
bul	sqi	0.1780	0.8168
bul	bul	1.0000	0.0000
bul	hrv	0.5928	0.4152
bul	slv	0.5241	0.5127
bul	slk	0.5596	0.4772
bul	ces	0.5175	0.5256
bul	pol	0.5075	0.5416
bul	ukr	0.5158	0.5349
bul	bel	0.5258	0.5360
bul	rus	0.5674	0.4682
bul	lit	0.2136	0.7889
bul	lav	0.2187	0.8035
bul	isl	0.1448	0.8609
bul	nor	0.1614	0.8550
bul	swe	0.1614	0.8571
bul	dan	0.1631	0.8431
bul	deu	0.1547	0.8495
bul	nld	0.1730	0.8479
bul	eng	0.1564	0.8611
bul	gle	0.1133	0.8541
bul	cym	0.1181	0.8754
bul	bre	0.1131	0.8689
bul	fra	0.1362	0.8544
bul	cat	0.1414	0.8496
bul	spa	0.1606	0.8315
bul	por	0.1561	0.8377
bul	ita	0.1598	0.8493
bul	ron	0.2016	0.7938
hrv	ben	0.1006	0.8922
hrv	hin	0.0964	0.8617
hrv	pbu	0.0896	0.8692
hrv	pes	0.0959	0.8775
hrv	kmr	0.0975	0.8848
hrv	oss	0.0959	0.8883
hrv	hye	0.0991	0.8811
hrv	ell	0.1148	0.8806
hrv	sqi	0.1541	0.8382
hrv	bul	0.6022	0.4152
hrv	hrv	1.0000	0.0000
hrv	slv	0.6069	0.3739
hrv	slk	0.5692	0.4391
hrv	ces	0.5220	0.4931
hrv	pol	0.5016	0.5391
hrv	ukr	0.4921	0.5219
hrv	bel	0.5094	0.5366
hrv	rus	0.4953	0.5359
hrv	lit	0.2136	0.8035
hrv	lav	0.1965	0.8087
hrv	isl	0.1462	0.8762
hrv	nor	0.1588	0.8615
hrv	swe	0.1604	0.8598
hrv	dan	0.1557	0.8454
hrv	deu	0.1431	0.8539
hrv	nld	0.1635	0.8555
hrv	eng	0.1352	0.8724
hrv	gle	0.0888	0.8680
hrv	cym	0.1069	0.8770
hrv	bre	0.0833	0.8733
hrv	fra	0.1148	0.8690
hrv	cat	0.1195	0.8567
hrv	spa	0.1289	0.8536
hrv	por	0.1352	0.8498
hrv	ita	0.1399	0.8571
hrv	ron	0.1891	0.8117
slv	ben	0.0980	0.9033
slv	hin	0.0884	0.8735
slv	pbu	0.0900	0.9036
slv	pes	0.0837	0.8930
slv	kmr	0.0824	0.9024
slv	oss	0.0835	0.8919
slv	hye	0.1113	0.8927
slv	ell	0.1036	0.9060
slv	sqi	0.1271	0.8642
slv	bul	0.5141	0.5127
slv	hrv	0.5865	0.3739
slv	slv	1.0000	0.0000
slv	slk	0.5530	0.4750
slv	ces	0.5567	0.5068
slv	pol	0.5362	0.5644
slv	ukr	0.5336	0.5679
slv	bel	0.5481	0.5742
slv	rus	0.5572	0.5505
slv	lit	0.2043	0.7975
slv	lav	0.2139	0.8171
slv	isl	0.1421	0.8845
slv	nor	0.1457	0.8686
slv	swe	0.1387	0.8796
slv	dan	0.1452	0.8668
slv	deu	0.1543	0.8706
slv	nld	0.1366	0.8654
slv	eng	0.1434	0.8853
slv	gle	0.1041	0.8734
slv	cym	0.1023	0.8854
slv	bre	0.1071	0.8825
slv	fra	0.1013	0.8771
slv	cat	0.1101	0.8760
slv	spa	0.1109	0.8672
slv	por	0.1146	0.8707
slv	ita	0.1234	0.8702
slv	ron	0.1375	0.8513
slk	ben	0.0911	0.8757
slk	hin	0.0937	0.8528
slk	pbu	0.0894	0.8666
slk	pes	0.0952	0.8585
slk	kmr	0.0911	0.8914
slk	oss	0.0947	0.8687
slk	hye	0.1060	0.8737
slk	ell	0.1010	0.8831
slk	sqi	0.1374	0.8355
slk	bul	0.5613	0.4772
slk	hrv	0.5645	0.4391
slk	slv	0.5679	0.4750
slk	slk	1.0000	0.0000
slk	ces	0.7864	0.2034
slk	pol	0.6391	0.3852
slk	ukr	0.5762	0.4635
slk	bel	0.6026	0.4597
slk	rus	0.5646	0.4765
slk	lit	0.2074	0.7842
slk	lav	0.2219	0.7862
slk	isl	0.1523	0.8575
slk	nor	0.1755	0.8338
slk	swe	0.1606	0.8533
slk	dan	0.1705	0.8309
slk	deu	0.1474	0.8418
slk	nld	0.1523	0.8471
slk	eng	0.1407	0.8624
slk	gle	0.1103	0.8552
slk	cym	0.1225	0.8664
slk	bre	0.1109	0.8541
slk	fra	0.1275	0.8525
slk	cat	0.1242	0.8581
slk	spa	0.1308	0.8479
slk	por	0.1258	0.8473
slk	ita	0.1234	0.8629
slk	ron	0.1578	0.8300
ces	ben	0.0816	0.8979
ces	hin	0.0776	0.8736
ces	pbu	0.0800	0.8859
ces	pes	0.0805	0.8811
ces	kmr	0.0922	0.8963
ces	oss	0.0851	0.8927
ces	hye	0.0957	0.8910
ces	ell	0.1002	0.8981
ces	sqi	0.1357	0.8671
ces	bul	0.5175	0.5256
ces	hrv	0.5157	0.4931
ces	slv	0.5656	0.5068
ces	slk	0.7798	0.2034
ces	ces	1.0000	0.0000
ces	pol	0.6473	0.4388
ces	ukr	0.5869	0.5025
ces	bel	0.5922	0.5238
ces	rus	0.5603	0.5189
ces	lit	0.2059	0.7981
ces	lav	0.1965	0.8107
ces	isl	0.1421	0.8756
ces	nor	0.1720	0.8649
ces	swe	0.1489	0.8705
ces	dan	0.1667	0.8476
ces	deu	0.1383	0.8739
ces	nld	0.1433	0.8710
ces	eng	0.1259	0.8870
ces	gle	0.1057	0.8797
ces	cym	0.1191	0.8782
ces	bre	0.1152	0.8765
ces	fra	0.1163	0.8764
ces	cat	0.1170	0.8879
ces	spa	0.1126	0.8740
ces	por	0.1099	0.8695
ces	ita	0.1155	0.8810
ces	ron	0.1406	0.8635
pol	ben	0.1005	0.8779
pol	hin	0.0977	0.8422
pol	pbu	0.0933	0.8720
pol	pes	0.0870	0.8671
pol	kmr	0.0794	0.8994
pol	oss	0.0867	0.8687
pol	hye	0.1076	0.8673
pol	ell	0.1054	0.8782
pol	sqi	0.1289	0.8457
pol	bul	0.4992	0.5416
pol	hrv	0.4827	0.5391
pol	slv	0.5326	0.5644
pol	slk	0.6209	0.3852
pol	ces	0.6367	0.4388
pol	pol	1.0000	0.0000
pol	ukr	0.6543	0.4422
pol	bel	0.6861	0.3878
pol	rus	0.5679	0.5100
pol	lit	0.2245	0.7956
pol	lav	0.2108	0.8088
pol	isl	0.1386	0.8671
pol	nor	0.1605	0.8563
pol	swe	0.1506	0.8549
pol	dan	0.1552	0.8378
pol	deu	0.1411	0.8479
pol	nld	0.1433	0.8498
pol	eng	0.1499	0.8578
pol	gle	0.1164	0.8469
pol	cym	0.1225	0.8655
pol	bre	0.1146	0.8652
pol	fra	0.1179	0.8604
pol	cat	0.1393	0.8522
pol	spa	0.1308	0.8498
pol	por	0.1274	0.8435
pol	ita	0.1218	0.8641
pol	ron	0.1453	0.8485
ukr	ben	0.0921	0.8922
ukr	hin	0.0817	0.8648
ukr	pbu	0.0767	0.8794
ukr	pes	0.0805	0.8730
ukr	kmr	0.0806	0.8818
ukr	oss	0.0867	0.8784
ukr	hye	0.0880	0.8796
ukr	ell	0.0881	0.8880
ukr	sqi	0.1271	0.8444
ukr	bul	0.4958	0.5349
ukr	hrv	0.4686	0.5219
ukr	slv	0.5263	0.5679
ukr	slk	0.5579	0.4635
ukr	ces	0.5691	0.5025
ukr	pol	0.6455	0.4422
ukr	ukr	1.0000	0.0000
ukr	bel	0.8294	0.2308
ukr	rus	0.7127	0.3500
ukr	lit	0.2074	0.7673
ukr	lav	0.2060	0.7992
ukr	isl	0.1282	0.8575
ukr	nor	0.1421	0.8584
ukr	swe	0.1354	0.8677
ukr	dan	0.1510	0.8336
ukr	deu	0.1252	0.8522
ukr	nld	0.1214	0.8623
ukr	eng	0.1400	0.8639
ukr	gle	0.1026	0.8470
ukr	cym	0.1007	0.8665
ukr	bre	0.0994	0.8693
ukr	fra	0.1013	0.8648
ukr	cat	0.1155	0.8710
ukr	spa	0.1126	0.8576
ukr	por	0.1115	0.8557
ukr	ita	0.1092	0.8682
ukr	ron	0.1359	0.8452
bel	ben	0.0954	0.8918
bel	hin	0.0803	0.8588
bel	pbu	0.0767	0.8716
bel	pes	0.0805	0.8866
bel	kmr	0.0842	0.9005
bel	oss	0.0835	0.8697
bel	hye	0.0844	0.8849
bel	ell	0.0950	0.8746
bel	sqi	0.1220	0.8474
bel	bul	0.5058	0.5360
bel	hrv	0.4780	0.5366
bel	slv	0.5390	0.5742
bel	slk	0.5828	0.4597
bel	ces	0.5727	0.5238
bel	pol	0.6772	0.3878
bel	ukr	0.8257	0.2308
bel	bel	1.0000	0.0000
bel	rus	0.7211	0.3375
bel	lit	0.2136	0.7844
bel	lav	0.2092	0.8037
bel	isl	0.1317	0.8681
bel	nor	0.1403	0.8596
bel	swe	0.1303	0.8702
bel	dan	0.1450	0.8413
bel	deu	0.1266	0.8533
bel	nld	0.1265	0.8664
bel	eng	0.1376	0.8699
bel	gle	0.0965	0.8653
bel	cym	0.1057	0.8725
bel	bre	0.1028	0.8768
bel	fra	0.1063	0.8697
bel	cat	0.1279	0.8571
bel	spa	0.1225	0.8502
bel	por	0.1194	0.8452
bel	ita	0.1123	0.8725
bel	ron	0.1344	0.8451
rus	ben	0.1081	0.8849
rus	hin	0.0830	0.8553
rus	pbu	0.0883	0.8732
rus	pes	0.0821	0.8744
rus	kmr	0.0806	0.8869
rus	oss	0.0915	0.8706
rus	hye	0.0987	0.8793
rus	ell	0.1002	0.8904
rus	sqi	0.1306	0.8482
rus	bul	0.5424	0.4682
rus	hrv	0.4607	0.5359
rus	slv	0.5463	0.5505
rus	slk	0.5381	0.4765
rus	ces	0.5372	0.5189
rus	pol	0.5556	0.5100
rus	ukr	0.7053	0.3500
rus	bel	0.7193	0.3375
rus	rus	1.0000	0.0000
rus	lit	0.2214	0.7644
rus	lav	0.2155	0.7924
rus	isl	0.1282	0.8685
rus	nor	0.1421	0.8547
rus	swe	0.1303	0.8660
rus	dan	0.1546	0.8346
rus	deu	0.1429	0.8487
rus	nld	0.1332	0.8583
rus	eng	0.1448	0.8671
rus	gle	0.1026	0.8572
rus	cym	0.0889	0.8807
rus	bre	0.0975	0.8759
rus	fra	0.0997	0.8701
rus	cat	0.1297	0.8458
rus	spa	0.1291	0.8477
rus	por	0.1290	0.8411
rus	ita	0.1203	0.8617
rus	ron	0.1344	0.8403
lit	ben	0.0851	0.8819
lit	hin	0.1004	0.8550
lit	pbu	0.0728	0.8791
lit	pes	0.0619	0.8908
lit	kmr	0.0712	0.9000
lit	oss	0.0681	0.9077
lit	hye	0.0743	0.8863
lit	ell	0.1099	0.8703
lit	sqi	0.0960	0.8596
lit	bul	0.2245	0.7889
lit	hrv	0.2260	0.8035
lit	slv	0.2214	0.7975
lit	slk	0.2214	0.7842
lit	ces	0.2260	0.7981
lit	pol	0.2430	0.7956
lit	ukr	0.2291	0.7673
lit	bel	0.2368	0.7844
lit	rus	0.2415	0.7644
lit	lit	1.0000	0.0000
lit	lav	0.4551	0.5947
lit	isl	0.0929	0.8751
lit	nor	0.1130	0.8671
lit	swe	0.1176	0.8698
lit	dan	0.1099	0.8577
lit	deu	0.1161	0.8605
lit	nld	0.1115	0.8690
lit	eng	0.1068	0.8675
lit	gle	0.1210	0.8525
lit	cym	0.1022	0.8736
lit	bre	0.1022	0.8644
lit	fra	0.0991	0.8659
lit	cat	0.1285	0.8601
lit	spa	0.1300	0.8589
lit	por	0.1285	0.8465
lit	ita	0.1161	0.8570
lit	ron	0.1207	0.8656
lav	ben	0.0792	0.9096
lav	hin	0.0950	0.8845
lav	pbu	0.0824	0.9017
lav	pes	0.0729	0.9004
lav	kmr	0.0618	0.9169
lav	oss	0.0761	0.9084
lav	hye	0.0967	0.8973
lav	ell	0.1094	0.8917
lav	sqi	0.0967	0.8845
lav	bul	0.2314	0.8035
lav	hrv	0.2044	0.8087
lav	slv	0.2266	0.8171
lav	slk	0.2361	0.7862
lav	ces	0.2060	0.8107
lav	pol	0.2187	0.8088
lav	ukr	0.2187	0.7992
lav	bel	0.2203	0.8037
lav	rus	0.2314	0.7924
lav	lit	0.4505	0.5947
lav	lav	1.0000	0.0000
lav	isl	0.1141	0.8877
lav	nor	0.1204	0.8768
lav	swe	0.1268	0.8803
lav	dan	0.1125	0.8717
lav	deu	0.1347	0.8643
lav	nld	0.1585	0.8598
lav	eng	0.1284	0.8774
lav	gle	0.1317	0.8821
lav	cym	0.1109	0.8943
lav	bre	0.1204	0.8923
lav	fra	0.1284	0.8656
lav	cat	0.1204	0.8834
lav	spa	0.1268	0.8730
lav	por	0.1157	0.8713
lav	ita	0.1203	0.8819
lav	ron	0.1187	0.8880
isl	ben	0.1040	0.8983
isl	hin	0.1071	0.8635
isl	pbu	0.0850	0.8889
isl	pes	0.0870	0.8969
isl	kmr	0.0901	0.9003
isl	oss	0.0770	0.8994
isl	hye	0.1127	0.8836
isl	ell	0.0933	0.8963
isl	sqi	0.1220	0.8856
isl	bul	0.1431	0.8609
isl	hrv	0.1384	0.8762
isl	slv	0.1386	0.8845
isl	slk	0.1474	0.8575
isl	ces	0.1386	0.8756
isl	pol	0.1369	0.8671
isl	ukr	0.1282	0.8575
isl	bel	0.1352	0.8681
isl	rus	0.1282	0.8685
isl	lit	0.0898	0.8751
isl	lav	0.1094	0.8877
isl	isl	1.0000	0.0000
isl	nor	0.5511	0.5396
isl	swe	0.5364	0.5485
isl	dan	0.5407	0.5667
isl	deu	0.3709	0.7026
isl	nld	0.3710	0.7102
isl	eng	0.3362	0.7423
isl	gle	0.1654	0.8485
isl	cym	0.1309	0.8772
isl	bre	0.1421	0.8746
isl	fra	0.1495	0.8738
isl	cat	0.1490	0.8565
isl	spa	0.1474	0.8717
isl	por	0.1481	0.8610
isl	ita	0.1503	0.8712
isl	ron	0.1344	0.8707
nor	ben	0.0989	0.8989
nor	hin	0.1004	0.8650
nor	pbu	0.0817	0.8796
nor	pes	0.0887	0.8942
nor	kmr	0.0878	0.8999
nor	oss	0.0674	0.9039
nor	hye	0.1329	0.8804
nor	ell	0.0881	0.8921
nor	sqi	0.1237	0.8646
nor	bul	0.1614	0.8550
nor	hrv	0.1588	0.8615
nor	slv	0.1457	0.8686
nor	slk	0.1689	0.8338
nor	ces	0.1667	0.8649
nor	pol	0.1605	0.8563
nor	ukr	0.1457	0.8584
nor	bel	0.1439	0.8596
nor	rus	0.1457	0.8547
nor	lit	0.1068	0.8671
nor	lav	0.1141	0.8768
nor	isl	0.5563	0.5396
nor	nor	1.0000	0.0000
nor	swe	0.7953	0.2289
nor	dan	0.8849	0.1698
nor	deu	0.5683	0.5179
nor	nld	0.5160	0.5232
nor	eng	0.4083	0.6753
nor	gle	0.1593	0.8275
nor	cym	0.1275	0.8684
nor	bre	0.1385	0.8602
nor	fra	0.1827	0.8266
nor	cat	0.1865	0.8326
nor	spa	0.1656	0.8396
nor	por	0.1592	0.8329
nor	ita	0.1725	0.8503
nor	ron	0.1313	0.8633
swe	ben	0.0981	0.9024
swe	hin	0.1071	0.8656
swe	pbu	0.0783	0.8869
swe	pes	0.0805	0.8917
swe	kmr	0.0812	0.9066
swe	oss	0.0690	0.9041
swe	hye	0.1252	0.8798
swe	ell	0.0880	0.8958
swe	sqi	0.1252	0.8714
swe	bul	0.1614	0.8571
swe	hrv	0.1604	0.8598
swe	slv	0.1404	0.8796
swe	slk	0.1523	0.8533
swe	ces	0.1421	0.8705
swe	pol	0.1489	0.8549
swe	ukr	0.1354	0.8677
swe	bel	0.1320	0.8702
swe	rus	0.1303	0.8660
swe	lit	0.1099	0.8698
swe	lav	0.1204	0.8803
swe	isl	0.5465	0.5485
swe	nor	0.8105	0.2289
swe	swe	1.0000	0.0000
swe	dan	0.7817	0.3129
swe	deu	0.5516	0.5420
swe	nld	0.5076	0.5593
swe	eng	0.3723	0.6960
swe	gle	0.1623	0.8312
swe	cym	0.1409	0.8711
swe	bre	0.1438	0.8731
swe	fra	0.1927	0.8436
swe	cat	0.1810	0.8369
swe	spa	0.1772	0.8518
swe	por	0.1672	0.8523
swe	ita	0.1756	0.8475
swe	ron	0.1437	0.8603
dan	ben	0.0950	0.8757
dan	hin	0.0964	0.8445
dan	pbu	0.0767	0.8532
dan	pes	0.0854	0.8761
dan	kmr	0.0789	0.8860
dan	oss	0.0642	0.8890
dan	hye	0.1239	0.8715
dan	ell	0.0915	0.8716
dan	sqi	0.1186	0.8693
dan	bul	0.1597	0.8431
dan	hrv	0.1525	0.8454
dan	slv	0.1452	0.8668
dan	slk	0.1589	0.8309
dan	ces	0.1578	0.8476
dan	pol	0.1517	0.8378
dan	ukr	0.1510	0.8336
dan	bel	0.1450	0.8413
dan	rus	0.1546	0.8346
dan	lit	0.1022	0.8577
dan	lav	0.1062	0.8717
dan	isl	0.5373	0.5667
dan	nor	0.8849	0.1698
dan	swe	0.7665	0.3129
dan	dan	1.0000	0.0000
dan	deu	0.5978	0.5312
dan	nld	0.5110	0.5482
dan	eng	0.4115	0.6819
dan	gle	0.1547	0.8076
dan	cym	0.1309	0.8429
