pbu	spa	0.0955	0.8738
pbu	por	0.0978	0.8676
pbu	ita	0.0818	0.8972
pbu	ron	0.0839	0.8860
pes	ben	0.1512	0.8482
pes	hin	0.2231	0.7527
pes	pbu	0.3366	0.6873
pes	pes	1.0000	0.0000
pes	kmr	0.2813	0.7287
pes	oss	0.1659	0.8185
pes	hye	0.1268	0.8668
pes	ell	0.1008	0.8787
pes	sqi	0.1171	0.8737
pes	bul	0.0911	0.8853
pes	hrv	0.1013	0.8815
pes	slv	0.0959	0.8849
pes	slk	0.1024	0.8552
pes	ces	0.0894	0.8737
pes	pol	0.0959	0.8680
pes	ukr	0.0862	0.8763
pes	bel	0.0846	0.8848
pes	rus	0.0894	0.8697
pes	lit	0.0845	0.8771
pes	lav	0.0946	0.8909
pes	isl	0.0976	0.8796
pes	nor	0.0911	0.8878
pes	swe	0.0878	0.8858
pes	dan	0.0894	0.8710
pes	deu	0.0862	0.8748
pes	nld	0.0959	0.8937
pes	eng	0.1041	0.8813
pes	gle	0.1024	0.8678
pes	cym	0.0894	0.8952
pes	bre	0.0715	0.8951
pes	fra	0.0911	0.8761
pes	cat	0.0878	0.8731
pes	spa	0.0874	0.8721
pes	por	0.0931	0.8746
pes	ita	0.0802	0.8789
pes	ron	0.0839	0.8803
kmr	ben	0.1223	0.8918
kmr	hin	0.1501	0.8083
kmr	pbu	0.2078	0.8038
kmr	pes	0.2748	0.7287
kmr	kmr	1.0000	0.0000
kmr	oss	0.1436	0.8632
kmr	hye	0.1237	0.8770
kmr	ell	0.0845	0.8990
kmr	sqi	0.0990	0.8756
kmr	bul	0.0961	0.8919
kmr	hrv	0.0981	0.8967
kmr	slv	0.0930	0.9054
kmr	slk	0.0870	0.8930
kmr	ces	0.0838	0.9017
kmr	pol	0.0874	0.8888
kmr	ukr	0.0971	0.8777
kmr	bel	0.0935	0.8888
kmr	rus	0.0899	0.8818
kmr	lit	0.0661	0.8884
kmr	lav	0.0721	0.9204
kmr	isl	0.0958	0.8994
kmr	nor	0.0979	0.8958
kmr	swe	0.0878	0.9033
kmr	dan	0.0917	0.8713
kmr	deu	0.0989	0.8822
kmr	nld	0.0894	0.8911
kmr	eng	0.0917	0.8986
kmr	gle	0.0882	0.8807
kmr	cym	0.0751	0.9095
kmr	bre	0.0701	0.9057
kmr	fra	0.0821	0.8898
kmr	cat	0.0808	0.9063
kmr	spa	0.0712	0.8981
kmr	por	0.0773	0.8874
kmr	ita	0.0629	0.9124
kmr	ron	0.0823	0.8986
oss	ben	0.1109	0.8884
oss	hin	0.1419	0.8323
oss	pbu	0.1533	0.8491
oss	pes	0.1740	0.8185
oss	kmr	0.1501	0.8632
oss	oss	1.0000	0.0000
oss	hye	0.1175	0.8946
oss	ell	0.0897	0.8977
oss	sqi	0.0946	0.8963
oss	bul	0.1191	0.8736
oss	hrv	0.1060	0.8882
oss	slv	0.1060	0.8883
oss	slk	0.1223	0.8644
oss	ces	0.1044	0.8874
oss	pol	0.1044	0.8670
oss	ukr	0.1109	0.8650
oss	bel	0.1093	0.8610
oss	rus	0.1175	0.8624
oss	lit	0.0906	0.8886
oss	lav	0.0929	0.9036
oss	isl	0.0865	0.8950
oss	nor	0.0914	0.8992
oss	swe	0.0962	0.9016
oss	dan	0.0816	0.8821
oss	deu	0.0962	0.8867
oss	nld	0.1126	0.8895
oss	eng	0.0799	0.8919
oss	gle	0.0992	0.8819
oss	cym	0.1109	0.8959
oss	bre	0.1028	0.8893
oss	fra	0.0897	0.8911
oss	cat	0.0832	0.8948
oss	spa	0.0906	0.8973
oss	por	0.0931	0.8834
oss	ita	0.0849	0.9088
oss	ron	0.1040	0.8884
hye	ben	0.0824	0.8909
hye	hin	0.1102	0.8449
hye	pbu	0.1301	0.8506
hye	pes	0.1268	0.8668
hye	kmr	0.1254	0.8770
hye	oss	0.1109	0.8946
hye	hye	1.0000	0.0000
hye	ell	0.1172	0.8944
hye	sqi	0.0923	0.8706
hye	bul	0.0961	0.8668
hye	hrv	0.0870	0.8885
hye	slv	0.0877	0.9033
hye	slk	0.0870	0.8784
hye	ces	0.0856	0.9020
hye	pol	0.1031	0.8652
hye	ukr	0.0824	0.8757
hye	bel	0.0771	0.8908
hye	rus	0.0932	0.8753
hye	lit	0.0768	0.8738
hye	lav	0.0801	0.9014
hye	isl	0.0874	0.8827
hye	nor	0.0996	0.8836
hye	swe	0.0946	0.8819
hye	dan	0.0914	0.8662
hye	deu	0.0842	0.8802
hye	nld	0.0927	0.8874
hye	eng	0.1075	0.8863
hye	gle	0.0961	0.8620
hye	cym	0.1229	0.8838
hye	bre	0.1147	0.8836
hye	fra	0.1215	0.8765
hye	cat	0.1054	0.8717
hye	spa	0.1036	0.8786
hye	por	0.0946	0.8814
hye	ita	0.0849	0.9039
hye	ron	0.0916	0.8897
ell	ben	0.0897	0.9088
ell	hin	0.0895	0.8721
ell	pbu	0.1081	0.8818
ell	pes	0.1057	0.8787
ell	kmr	0.0897	0.8990
ell	oss	0.0897	0.8977
ell	hye	0.1190	0.8944
ell	ell	1.0000	0.0000
ell	sqi	0.1443	0.8607
ell	bul	0.1315	0.8649
ell	hrv	0.1123	0.8811
ell	slv	0.0966	0.9006
ell	slk	0.1120	0.8735
ell	ces	0.1034	0.8960
ell	pol	0.1086	0.8814
ell	ukr	0.0948	0.8824
ell	bel	0.0983	0.8820
ell	rus	0.1017	0.8933
ell	lit	0.1336	0.8537
ell	lav	0.1122	0.8773
ell	isl	0.0941	0.8840
ell	nor	0.0914	0.8904
ell	swe	0.0861	0.8938
ell	dan	0.0845	0.8742
ell	deu	0.0931	0.8765
ell	nld	0.1096	0.8704
ell	eng	0.1103	0.8853
ell	gle	0.1228	0.8708
ell	cym	0.1160	0.8857
ell	bre	0.1431	0.8749
ell	fra	0.1527	0.8649
ell	cat	0.1586	0.8494
ell	spa	0.1553	0.8352
ell	por	0.1514	0.8418
ell	ita	0.1604	0.8491
ell	ron	0.1320	0.8531
sqi	ben	0.1107	0.8833
sqi	hin	0.1074	0.8591
sqi	pbu	0.1141	0.8714
sqi	pes	0.1187	0.8737
sqi	kmr	0.1023	0.8756
sqi	oss	0.0946	0.8963
sqi	hye	0.0906	0.8706
sqi	ell	0.1527	0.8607
sqi	sqi	1.0000	0.0000
sqi	bul	0.1661	0.8394
sqi	hrv	0.1424	0.8515
sqi	slv	0.1258	0.8706
sqi	slk	0.1421	0.8509
sqi	ces	0.1309	0.8749
sqi	pol	0.1292	0.8521
sqi	ukr	0.1309	0.8456
sqi	bel	0.1242	0.8503
sqi	rus	0.1292	0.8529
sqi	lit	0.1167	0.8574
sqi	lav	0.1218	0.8790
sqi	isl	0.1191	0.8807
sqi	nor	0.1158	0.8800
sqi	swe	0.1158	0.8815
sqi	dan	0.1124	0.8648
sqi	deu	0.1124	0.8558
sqi	nld	0.1275	0.8678
sqi	eng	0.1208	0.8768
sqi	gle	0.1433	0.8276
sqi	cym	0.1460	0.8588
sqi	bre	0.1426	0.8594
sqi	fra	0.1757	0.8362
sqi	cat	0.1829	0.8127
sqi	spa	0.1893	0.8241
sqi	por	0.1845	0.8168
sqi	ita	0.1887	0.8247
sqi	ron	0.1770	0.8147
bul	ben	0.0995	0.8901
bul	hin	0.1033	0.8432
bul	pbu	0.0877	0.8732
bul	pes	0.0927	0.8853
bul	kmr	0.1012	0.8919
bul	oss	0.1240	0.8736
bul	hye	0.0978	0.8668
bul	ell	0.1400	0.8649
bul	sqi	0.1661	0.8394
bul	bul	1.0000	0.0000
bul	hrv	0.6282	0.3973
bul	slv	0.5734	0.4728
bul	slk	0.6087	0.4389
bul	ces	0.5565	0.4979
bul	pol	0.5649	0.5214
bul	ukr	0.5632	0.5108
bul	bel	0.5683	0.5206
bul	rus	0.6054	0.4480
bul	lit	0.2366	0.7761
bul	lav	0.2292	0.8060
bul	isl	0.1546	0.8584
bul	nor	0.1467	0.8634
bul	swe	0.1433	0.8687
bul	dan	0.1450	0.8433
bul	deu	0.1366	0.8560
bul	nld	0.1332	0.8622
bul	eng	0.1332	0.8596
bul	gle	0.1008	0.8583
bul	cym	0.1282	0.8760
bul	bre	0.1046	0.8814
bul	fra	0.1412	0.8564
bul	cat	0.1349	0.8477
bul	spa	0.1440	0.8380
bul	por	0.1435	0.8400
bul	ita	0.1399	0.8569
bul	ron	0.1972	0.7972
hrv	ben	0.1092	0.8923
hrv	hin	0.1033	0.8626
hrv	pbu	0.0807	0.8869
hrv	pes	0.1076	0.8815
hrv	kmr	0.0997	0.8967
hrv	oss	0.1108	0.8882
hrv	hye	0.0918	0.8885
hrv	ell	0.1203	0.8811
hrv	sqi	0.1392	0.8515
hrv	bul	0.6440	0.3973
hrv	hrv	1.0000	0.0000
hrv	slv	0.6329	0.3617
hrv	slk	0.5997	0.4405
hrv	ces	0.5506	0.4842
hrv	pol	0.5538	0.5225
hrv	ukr	0.5222	0.5091
hrv	bel	0.5285	0.5185
hrv	rus	0.5364	0.5030
hrv	lit	0.2473	0.7935
hrv	lav	0.2263	0.8119
hrv	isl	0.1503	0.8691
hrv	nor	0.1566	0.8673
hrv	swe	0.1566	0.8692
hrv	dan	0.1472	0.8485
hrv	deu	0.1377	0.8565
hrv	nld	0.1408	0.8653
hrv	eng	0.1187	0.8712
hrv	gle	0.0945	0.8721
hrv	cym	0.1155	0.8834
hrv	bre	0.0918	0.8845
hrv	fra	0.1361	0.8588
hrv	cat	0.1250	0.8534
hrv	spa	0.1361	0.8458
hrv	por	0.1467	0.8492
hrv	ita	0.1384	0.8557
hrv	ron	0.1957	0.8075
slv	ben	0.0966	0.8965
slv	hin	0.0909	0.8726
slv	pbu	0.0794	0.8975
slv	pes	0.0911	0.8849
slv	kmr	0.0930	0.9054
slv	oss	0.1060	0.8883
slv	hye	0.0877	0.9033
slv	ell	0.0983	0.9006
slv	sqi	0.1258	0.8706
slv	bul	0.5632	0.4728
slv	hrv	0.6013	0.3617
slv	slv	1.0000	0.0000
slv	slk	0.5870	0.4510
slv	ces	0.5722	0.5010
slv	pol	0.5629	0.5406
slv	ukr	0.5510	0.5458
slv	bel	0.5474	0.5494
slv	rus	0.5581	0.5228
slv	lit	0.2181	0.7903
slv	lav	0.2051	0.8100
slv	isl	0.1412	0.8707
slv	nor	0.1388	0.8830
slv	swe	0.1318	0.8808
slv	dan	0.1360	0.8634
slv	deu	0.1467	0.8691
slv	nld	0.1248	0.8733
slv	eng	0.1109	0.8835
slv	gle	0.0866	0.8818
slv	cym	0.0939	0.8967
slv	bre	0.0984	0.8920
slv	fra	0.1149	0.8779
slv	cat	0.1213	0.8702
slv	spa	0.1165	0.8624
slv	por	0.1183	0.8622
slv	ita	0.1226	0.8672
slv	ron	0.1460	0.8480
slk	ben	0.0987	0.8738
slk	hin	0.1088	0.8412
slk	pbu	0.1020	0.8575
slk	pes	0.1024	0.8552
slk	kmr	0.0903	0.8930
slk	oss	0.1272	0.8644
slk	hye	0.0903	0.8784
slk	ell	0.1187	0.8735
slk	sqi	0.1388	0.8509
slk	bul	0.6037	0.4389
slk	hrv	0.5807	0.4405
slk	slv	0.6020	0.4510
slk	slk	1.0000	0.0000
slk	ces	0.7993	0.1878
slk	pol	0.6522	0.3793
slk	ukr	0.5970	0.4516
slk	bel	0.6054	0.4494
slk	rus	0.5803	0.4596
slk	lit	0.2412	0.7714
slk	lav	0.2324	0.7857
slk	isl	0.1572	0.8466
slk	nor	0.1522	0.8519
slk	swe	0.1455	0.8531
slk	dan	0.1405	0.8398
slk	deu	0.1388	0.8359
slk	nld	0.1338	0.8421
slk	eng	0.1221	0.8529
slk	gle	0.1039	0.8506
slk	cym	0.1154	0.8727
slk	bre	0.0970	0.8633
slk	fra	0.1478	0.8458
slk	cat	0.1254	0.8436
slk	spa	0.1311	0.8319
slk	por	0.1372	0.8443
slk	ita	0.1352	0.8532
slk	ron	0.1693	0.8237
ces	ben	0.0873	0.8976
ces	hin	0.0937	0.8654
ces	pbu	0.0811	0.8826
ces	pes	0.0894	0.8737
ces	kmr	0.0873	0.9017
ces	oss	0.1077	0.8874
ces	hye	0.0873	0.9020
ces	ell	0.1086	0.8960
ces	sqi	0.1292	0.8749
ces	bul	0.5548	0.4979
ces	hrv	0.5301	0.4842
ces	slv	0.5811	0.5010
ces	slk	0.7977	0.1878
ces	ces	1.0000	0.0000
ces	pol	0.6434	0.4246
ces	ukr	0.5954	0.4864
ces	bel	0.5936	0.4968
ces	rus	0.5758	0.4968
ces	lit	0.2289	0.7857
ces	lav	0.2099	0.7980
ces	isl	0.1378	0.8659
ces	nor	0.1530	0.8697
ces	swe	0.1385	0.8834
ces	dan	0.1444	0.8567
ces	deu	0.1337	0.8737
ces	nld	0.1282	0.8686
ces	eng	0.1123	0.8797
ces	gle	0.0772	0.8773
ces	cym	0.1212	0.8817
ces	bre	0.1034	0.8826
ces	fra	0.1314	0.8694
ces	cat	0.1178	0.8697
ces	spa	0.1149	0.8600
ces	por	0.1167	0.8645
ces	ita	0.1164	0.8749
ces	ron	0.1553	0.8499
pol	ben	0.1066	0.8765
pol	hin	0.1033	0.8384
pol	pbu	0.0811	0.8664
pol	pes	0.0927	0.8680
pol	kmr	0.0857	0.8888
pol	oss	0.1109	0.8670
pol	hye	0.1066	0.8652
pol	ell	0.1121	0.8814
pol	sqi	0.1275	0.8521
pol	bul	0.5632	0.5214
pol	hrv	0.5269	0.5225
pol	slv	0.5682	0.5406
pol	slk	0.6505	0.3793
pol	ces	0.6469	0.4246
pol	pol	1.0000	0.0000
pol	ukr	0.6766	0.4266
pol	bel	0.6958	0.3820
pol	rus	0.5997	0.4869
pol	lit	0.2535	0.7825
pol	lav	0.2099	0.8201
pol	isl	0.1361	0.8529
pol	nor	0.1469	0.8539
pol	swe	0.1368	0.8604
pol	dan	0.1399	0.8458
pol	deu	0.1276	0.8525
pol	nld	0.1265	0.8484
pol	eng	0.1189	0.8593
pol	gle	0.0976	0.8680
pol	cym	0.1109	0.8777
pol	bre	0.1014	0.8751
pol	fra	0.1232	0.8620
pol	cat	0.1259	0.8512
pol	spa	0.1311	0.8513
pol	por	0.1167	0.8458
pol	ita	0.1195	0.8684
pol	ron	0.1506	0.8439
ukr	ben	0.0939	0.8965
ukr	hin	0.0937	0.8529
ukr	pbu	0.0794	0.8749
ukr	pes	0.0813	0.8763
ukr	kmr	0.0953	0.8777
ukr	oss	0.1109	0.8650
ukr	hye	0.0806	0.8757
ukr	ell	0.0983	0.8824
ukr	sqi	0.1275	0.8456
ukr	bul	0.5464	0.5108
ukr	hrv	0.4937	0.5091
ukr	slv	0.5403	0.5458
ukr	slk	0.5836	0.4516
ukr	ces	0.5811	0.4864
ukr	pol	0.6626	0.4266
ukr	ukr	1.0000	0.0000
ukr	bel	0.8416	0.2225
ukr	rus	0.7311	0.3356
ukr	lit	0.2304	0.7677
ukr	lav	0.2147	0.7961
ukr	isl	0.1378	0.8428
ukr	nor	0.1441	0.8573
ukr	swe	0.1402	0.8663
ukr	dan	0.1410	0.8350
ukr	deu	0.1308	0.8530
ukr	nld	0.1147	0.8544
ukr	eng	0.1160	0.8559
ukr	gle	0.0772	0.8600
ukr	cym	0.0990	0.8770
ukr	bre	0.0994	0.8709
ukr	fra	0.1100	0.8644
ukr	cat	0.1125	0.8639
ukr	spa	0.1149	0.8534
ukr	por	0.1104	0.8581
ukr	ita	0.1132	0.8639
ukr	ron	0.1413	0.8408
bel	ben	0.1013	0.8928
bel	hin	0.0937	0.8610
bel	pbu	0.0777	0.8755
bel	pes	0.0797	0.8848
bel	kmr	0.0935	0.8888
bel	oss	0.1093	0.8610
bel	hye	0.0771	0.8908
bel	ell	0.1000	0.8820
bel	sqi	0.1225	0.8503
bel	bul	0.5582	0.5206
bel	hrv	0.5032	0.5185
bel	slv	0.5474	0.5494
bel	slk	0.6003	0.4494
bel	ces	0.5882	0.4968
bel	pol	0.6888	0.3820
bel	ukr	0.8490	0.2225
bel	bel	1.0000	0.0000
bel	rus	0.7459	0.3221
bel	lit	0.2335	0.7809
bel	lav	0.2131	0.7993
bel	isl	0.1345	0.8540
bel	nor	0.1530	0.8601
bel	swe	0.1453	0.8654
bel	dan	0.1447	0.8387
bel	deu	0.1308	0.8555
bel	nld	0.1197	0.8661
bel	eng	0.1252	0.8629
bel	gle	0.0819	0.8682
bel	cym	0.0956	0.8877
bel	bre	0.0902	0.8882
bel	fra	0.1199	0.8652
bel	cat	0.1160	0.8531
bel	spa	0.1165	0.8594
bel	por	0.1120	0.8496
bel	ita	0.1195	0.8753
bel	ron	0.1444	0.8420
rus	ben	0.1146	0.8805
rus	hin	0.0964	0.8471
rus	pbu	0.0912	0.8698
rus	pes	0.0846	0.8697
rus	kmr	0.0881	0.8818
rus	oss	0.1175	0.8624
rus	hye	0.0914	0.8753
rus	ell	0.1017	0.8933
rus	sqi	0.1258	0.8529
rus	bul	0.5835	0.4480
rus	hrv	0.4984	0.5030
rus	slv	0.5492	0.5228
rus	slk	0.5635	0.4596
rus	ces	0.5597	0.4968
rus	pol	0.5857	0.4869
rus	ukr	0.7293	0.3356
rus	bel	0.7330	0.3221
rus	rus	1.0000	0.0000
rus	lit	0.2289	0.7714
rus	lav	0.2163	0.7943
rus	isl	0.1244	0.8564
rus	nor	0.1370	0.8559
rus	swe	0.1318	0.8679
rus	dan	0.1319	0.8430
rus	deu	0.1417	0.8436
rus	nld	0.1164	0.8514
rus	eng	0.1320	0.8601
rus	gle	0.0787	0.8556
rus	cym	0.0956	0.8812
rus	bre	0.0962	0.8782
rus	fra	0.1084	0.8621
rus	cat	0.1230	0.8417
rus	spa	0.1197	0.8487
rus	por	0.1183	0.8443
rus	ita	0.1179	0.8628
rus	ron	0.1460	0.8391
lit	ben	0.0906	0.8812
lit	hin	0.1061	0.8417
lit	pbu	0.0845	0.8677
lit	pes	0.0922	0.8771
lit	kmr	0.0722	0.8884
lit	oss	0.0891	0.8886
lit	hye	0.0814	0.8738
lit	ell	0.1429	0.8537
lit	sqi	0.1198	0.8574
lit	bul	0.2565	0.7761
lit	hrv	0.2488	0.7935
lit	slv	0.2320	0.7903
lit	slk	0.2550	0.7714
lit	ces	0.2458	0.7857
lit	pol	0.2596	0.7825
lit	ukr	0.2458	0.7677
lit	bel	0.2488	0.7809
lit	rus	0.2458	0.7714
lit	lit	1.0000	0.0000
lit	lav	0.4869	0.5660
lit	isl	0.1060	0.8604
lit	nor	0.1121	0.8639
lit	swe	0.1121	0.8722
lit	dan	0.1060	0.8489
lit	deu	0.1106	0.8617
lit	nld	0.1091	0.8648
lit	eng	0.1060	0.8599
lit	gle	0.1214	0.8448
lit	cym	0.1060	0.8695
lit	bre	0.0952	0.8575
lit	fra	0.1260	0.8465
lit	cat	0.1075	0.8588
lit	spa	0.1336	0.8462
lit	por	0.1137	0.8366
lit	ita	0.1229	0.8571
lit	ron	0.1290	0.8480
lav	ben	0.1026	0.9118
lav	hin	0.1061	0.8732
lav	pbu	0.0865	0.8919
lav	pes	0.0978	0.8909
lav	kmr	0.0721	0.9204
lav	oss	0.0913	0.9036
lav	hye	0.0849	0.9014
lav	ell	0.1202	0.8773
lav	sqi	0.1266	0.8790
lav	bul	0.2404	0.8060
lav	hrv	0.2294	0.8119
lav	slv	0.2228	0.8100
lav	slk	0.2404	0.7857
lav	ces	0.2212	0.7980
lav	pol	0.2179	0.8201
lav	ukr	0.2276	0.7961
lav	bel	0.2260	0.7993
lav	rus	0.2308	0.7943
lav	lit	0.4839	0.5660
lav	lav	1.0000	0.0000
lav	isl	0.1314	0.8719
lav	nor	0.1378	0.8739
lav	swe	0.1346	0.8828
lav	dan	0.1314	0.8670
lav	deu	0.1490	0.8683
lav	nld	0.1538	0.8651
lav	eng	0.1058	0.8911
lav	gle	0.1165	0.8933
lav	cym	0.0994	0.8982
lav	bre	0.1074	0.8874
lav	fra	0.1122	0.8823
lav	cat	0.0929	0.8886
lav	spa	0.1202	0.8748
lav	por	0.0931	0.8771
lav	ita	0.1038	0.8914
lav	ron	0.1134	0.8791
isl	ben	0.0891	0.8965
isl	hin	0.1116	0.8544
isl	pbu	0.1042	0.8789
isl	pes	0.0959	0.8796
isl	kmr	0.0975	0.8994
isl	oss	0.0848	0.8950
isl	hye	0.0891	0.8827
isl	ell	0.0941	0.8840
isl	sqi	0.1191	0.8807
isl	bul	0.1496	0.8584
isl	hrv	0.1408	0.8691
isl	slv	0.1361	0.8707
isl	slk	0.1522	0.8466
isl	ces	0.1361	0.8659
isl	pol	0.1328	0.8529
isl	ukr	0.1378	0.8428
isl	bel	0.1345	0.8540
isl	rus	0.1261	0.8564
isl	lit	0.0983	0.8604
isl	lav	0.1250	0.8719
isl	isl	1.0000	0.0000
isl	nor	0.5613	0.5222
isl	swe	0.5748	0.5069
isl	dan	0.5563	0.5542
isl	deu	0.4050	0.6888
isl	nld	0.3832	0.6987
isl	eng	0.3395	0.7230
isl	gle	0.1480	0.8425
isl	cym	0.1261	0.8699
isl	bre	0.1294	0.8671
isl	fra	0.1363	0.8700
isl	cat	0.1412	0.8555
isl	spa	0.1472	0.8578
isl	por	0.1451	0.8522
isl	ita	0.1384	0.8648
isl	ron	0.1242	0.8754
nor	ben	0.0872	0.8934
nor	hin	0.1006	0.8614
nor	pbu	0.0878	0.8863
nor	pes	0.0878	0.8878
nor	kmr	0.0996	0.8958
nor	oss	0.0832	0.8992
nor	hye	0.1014	0.8836
nor	ell	0.0914	0.8904
nor	sqi	0.1124	0.8800
nor	bul	0.1450	0.8634
nor	hrv	0.1487	0.8673
nor	slv	0.1370	0.8830
nor	slk	0.1505	0.8519
nor	ces	0.1495	0.8697
nor	pol	0.1451	0.8539
nor	ukr	0.1459	0.8573
nor	bel	0.1512	0.8601
nor	rus	0.1388	0.8559
nor	lit	0.1045	0.8639
nor	lav	0.1282	0.8739
nor	isl	0.5580	0.5222
nor	nor	1.0000	0.0000
nor	swe	0.7905	0.2491
nor	dan	0.8861	0.1585
nor	deu	0.5569	0.5327
nor	nld	0.5110	0.5347
nor	eng	0.3897	0.6658
nor	gle	0.1575	0.8378
nor	cym	0.1365	0.8697
nor	bre	0.1281	0.8591
nor	fra	0.1560	0.8401
nor	cat	0.1634	0.8453
nor	spa	0.1521	0.8473
nor	por	0.1467	0.8486
nor	ita	0.1478	0.8611
nor	ron	0.1211	0.8752
swe	ben	0.0963	0.8999
swe	hin	0.1102	0.8619
swe	pbu	0.0929	0.8850
swe	pes	0.0846	0.8858
swe	kmr	0.0912	0.9033
swe	oss	0.0881	0.9016
swe	hye	0.0963	0.8819
swe	ell	0.0878	0.8938
swe	sqi	0.1124	0.8815
swe	bul	0.1400	0.8687
swe	hrv	0.1503	0.8692
swe	slv	0.1318	0.8808
swe	slk	0.1455	0.8531
swe	ces	0.1351	0.8834
swe	pol	0.1368	0.8604
swe	ukr	0.1419	0.8663
swe	bel	0.1453	0.8654
swe	rus	0.1334	0.8679
swe	lit	0.1060	0.8722
swe	lav	0.1282	0.8828
swe	isl	0.5748	0.5069
swe	nor	0.7990	0.2491
swe	swe	1.0000	0.0000
swe	dan	0.7720	0.3243
swe	deu	0.5321	0.5560
swe	nld	0.5059	0.5616
swe	eng	0.3615	0.6978
swe	gle	0.1591	0.8414
swe	cym	0.1402	0.8744
swe	bre	0.1301	0.8697
swe	fra	0.1560	0.8555
swe	cat	0.1571	0.8502
swe	spa	0.1537	0.8536
swe	por	0.1388	0.8632
swe	ita	0.1494	0.8613
swe	ron	0.1258	0.8709
dan	ben	0.0842	0.8744
dan	hin	0.0950	0.8457
dan	pbu	0.0895	0.8646
dan	pes	0.0862	0.8710
dan	kmr	0.0917	0.8713
dan	oss	0.0767	0.8821
dan	hye	0.0914	0.8662
dan	ell	0.0828	0.8742
dan	sqi	0.1091	0.8648
dan	bul	0.1417	0.8433
dan	hrv	0.1392	0.8485
dan	slv	0.1342	0.8634
dan	slk	0.1371	0.8398
dan	ces	0.1426	0.8567
dan	pol	0.1381	0.8458
dan	ukr	0.1429	0.8350
dan	bel	0.1429	0.8387
dan	rus	0.1355	0.8430
dan	lit	0.0998	0.8489
dan	lav	0.1218	0.8670
dan	isl	0.5479	0.5542
dan	nor	0.8897	0.1585
dan	swe	0.7635	0.3243
dan	dan	1.0000	0.0000
dan	deu	0.5714	0.5397
dan	nld	0.5110	0.5508
dan	eng	0.3919	0.6855
dan	gle	0.1559	0.8216
dan	cym	0.1331	0.8495
