kmr	slk	0.1043	0.8807
kmr	ces	0.1066	0.8898
kmr	pol	0.0866	0.8870
kmr	ukr	0.0904	0.8854
kmr	bel	0.0868	0.8887
kmr	rus	0.0832	0.8960
kmr	lit	0.0808	0.8939
kmr	lav	0.0729	0.9158
kmr	isl	0.0947	0.9024
kmr	nor	0.0959	0.8948
kmr	swe	0.0872	0.9075
kmr	dan	0.0940	0.8752
kmr	deu	0.0958	0.8775
kmr	nld	0.1025	0.8904
kmr	eng	0.1031	0.9008
kmr	gle	0.0831	0.8818
kmr	cym	0.0829	0.9045
kmr	bre	0.0759	0.8977
kmr	fra	0.0829	0.8861
kmr	cat	0.0803	0.8928
kmr	spa	0.0837	0.8953
kmr	por	0.0841	0.8840
kmr	ita	0.0728	0.9135
kmr	ron	0.0971	0.8930
oss	ben	0.1141	0.8890
oss	hin	0.1394	0.8357
oss	pbu	0.1422	0.8515
oss	pes	0.1703	0.8440
oss	kmr	0.1391	0.8702
oss	oss	1.0000	0.0000
oss	hye	0.1000	0.8934
oss	ell	0.0953	0.8990
oss	sqi	0.0813	0.9011
oss	bul	0.1031	0.8860
oss	hrv	0.1023	0.8832
oss	slv	0.1062	0.8878
oss	slk	0.1141	0.8719
oss	ces	0.0984	0.8883
oss	pol	0.1062	0.8682
oss	ukr	0.0953	0.8828
oss	bel	0.0922	0.8721
oss	rus	0.1000	0.8747
oss	lit	0.0838	0.8963
oss	lav	0.0813	0.9037
oss	isl	0.0781	0.8971
oss	nor	0.0813	0.9044
oss	swe	0.0906	0.8973
oss	dan	0.0672	0.8874
oss	deu	0.0875	0.8881
oss	nld	0.0984	0.8868
oss	eng	0.0750	0.8988
oss	gle	0.0797	0.8840
oss	cym	0.0875	0.9022
oss	bre	0.1031	0.8845
oss	fra	0.0688	0.8931
oss	cat	0.0625	0.8924
oss	spa	0.0781	0.8969
oss	por	0.0766	0.8856
oss	ita	0.0728	0.9074
oss	ron	0.0909	0.8976
hye	ben	0.0964	0.8880
hye	hin	0.1059	0.8553
hye	pbu	0.1352	0.8505
hye	pes	0.1498	0.8481
hye	kmr	0.1304	0.8836
hye	oss	0.1000	0.8934
hye	hye	1.0000	0.0000
hye	ell	0.1181	0.8929
hye	sqi	0.1040	0.8810
hye	bul	0.1012	0.8754
hye	hrv	0.0868	0.8931
hye	slv	0.0982	0.9054
hye	slk	0.0911	0.8831
hye	ces	0.0782	0.9014
hye	pol	0.1025	0.8627
hye	ukr	0.0750	0.8892
hye	bel	0.0750	0.8878
hye	rus	0.0839	0.8823
hye	lit	0.0595	0.8910
hye	lav	0.0840	0.9030
hye	isl	0.0912	0.8768
hye	nor	0.1190	0.8751
hye	swe	0.1094	0.8749
hye	dan	0.1125	0.8612
hye	deu	0.1125	0.8742
hye	nld	0.1058	0.8790
hye	eng	0.0946	0.8909
hye	gle	0.0687	0.8743
hye	cym	0.0829	0.8869
hye	bre	0.0893	0.8925
hye	fra	0.0945	0.8744
hye	cat	0.0890	0.8764
hye	spa	0.0837	0.8806
hye	por	0.0841	0.8784
hye	ita	0.0743	0.8999
hye	ron	0.0894	0.8948
ell	ben	0.1024	0.8984
ell	hin	0.1126	0.8674
ell	pbu	0.1219	0.8741
ell	pes	0.1156	0.8789
ell	kmr	0.0885	0.8983
ell	oss	0.0891	0.8990
ell	hye	0.1181	0.8929
ell	ell	1.0000	0.0000
ell	sqi	0.1460	0.8547
ell	bul	0.1315	0.8609
ell	hrv	0.1209	0.8685
ell	slv	0.1146	0.8930
ell	slk	0.1093	0.8809
ell	ces	0.1042	0.8961
ell	pol	0.1146	0.8729
ell	ukr	0.1007	0.8879
ell	bel	0.0955	0.8866
ell	rus	0.1024	0.8861
ell	lit	0.1174	0.8664
ell	lav	0.1109	0.8938
ell	isl	0.1102	0.8916
ell	nor	0.1059	0.8996
ell	swe	0.1094	0.8919
ell	dan	0.0990	0.8776
ell	deu	0.1198	0.8758
ell	nld	0.1322	0.8683
ell	eng	0.1233	0.8795
ell	gle	0.1134	0.8726
ell	cym	0.1235	0.8791
ell	bre	0.1302	0.8793
ell	fra	0.1493	0.8652
ell	cat	0.1632	0.8542
ell	spa	0.1461	0.8471
ell	por	0.1392	0.8474
ell	ita	0.1502	0.8595
ell	ron	0.1541	0.8493
sqi	ben	0.0990	0.8775
sqi	hin	0.1287	0.8334
sqi	pbu	0.1369	0.8517
sqi	pes	0.1173	0.8675
sqi	kmr	0.1174	0.8738
sqi	oss	0.0813	0.9011
sqi	hye	0.1040	0.8810
sqi	ell	0.1510	0.8547
sqi	sqi	1.0000	0.0000
sqi	bul	0.1594	0.8298
sqi	hrv	0.1349	0.8386
sqi	slv	0.1174	0.8620
sqi	slk	0.1341	0.8463
sqi	ces	0.1225	0.8675
sqi	pol	0.1409	0.8375
sqi	ukr	0.1342	0.8458
sqi	bel	0.1292	0.8519
sqi	rus	0.1124	0.8582
sqi	lit	0.1098	0.8592
sqi	lav	0.1268	0.8779
sqi	isl	0.1393	0.8835
sqi	nor	0.1560	0.8614
sqi	swe	0.1460	0.8736
sqi	dan	0.1393	0.8528
sqi	deu	0.1393	0.8465
sqi	nld	0.1322	0.8609
sqi	eng	0.1225	0.8604
sqi	gle	0.1374	0.8345
sqi	cym	0.1359	0.8525
sqi	bre	0.1376	0.8537
sqi	fra	0.1675	0.8325
sqi	cat	0.1628	0.8083
sqi	spa	0.1741	0.8240
sqi	por	0.1845	0.8104
sqi	ita	0.1703	0.8210
sqi	ron	0.1864	0.8000
bul	ben	0.0978	0.8840
bul	hin	0.0938	0.8491
bul	pbu	0.1102	0.8653
bul	pes	0.0928	0.8802
bul	kmr	0.0961	0.8897
bul	oss	0.1000	0.8860
bul	hye	0.1012	0.8754
bul	ell	0.1366	0.8609
bul	sqi	0.1611	0.8298
bul	bul	1.0000	0.0000
bul	hrv	0.6047	0.3932
bul	slv	0.5497	0.4953
bul	slk	0.5745	0.4589
bul	ces	0.5430	0.5180
bul	pol	0.5194	0.5310
bul	ukr	0.5379	0.5223
bul	bel	0.5312	0.5350
bul	rus	0.5767	0.4633
bul	lit	0.2180	0.7901
bul	lav	0.2013	0.8149
bul	isl	0.1551	0.8630
bul	nor	0.1551	0.8555
bul	swe	0.1501	0.8559
bul	dan	0.1518	0.8451
bul	deu	0.1366	0.8536
bul	nld	0.1405	0.8605
bul	eng	0.1400	0.8588
bul	gle	0.0927	0.8587
bul	cym	0.1180	0.8773
bul	bre	0.1096	0.8752
bul	fra	0.1360	0.8503
bul	cat	0.1248	0.8403
bul	spa	0.1396	0.8458
bul	por	0.1246	0.8444
bul	ita	0.1192	0.8674
bul	ron	0.1957	0.7975
hrv	ben	0.1008	0.8812
hrv	hin	0.0912	0.8671
hrv	pbu	0.1054	0.8727
hrv	pes	0.0992	0.8697
hrv	kmr	0.0868	0.8987
hrv	oss	0.1039	0.8832
hrv	hye	0.0915	0.8931
hrv	ell	0.1256	0.8685
hrv	sqi	0.1333	0.8386
hrv	bul	0.6171	0.3932
hrv	hrv	1.0000	0.0000
hrv	slv	0.6217	0.3580
hrv	slk	0.5752	0.4421
hrv	ces	0.5318	0.4901
hrv	pol	0.5101	0.5270
hrv	ukr	0.4853	0.5250
hrv	bel	0.4977	0.5320
hrv	rus	0.5008	0.5145
hrv	lit	0.2393	0.7852
hrv	lav	0.2295	0.8033
hrv	isl	0.1473	0.8599
hrv	nor	0.1674	0.8503
hrv	swe	0.1674	0.8528
hrv	dan	0.1597	0.8275
hrv	deu	0.1473	0.8518
hrv	nld	0.1519	0.8566
hrv	eng	0.1395	0.8480
hrv	gle	0.0868	0.8717
hrv	cym	0.1256	0.8739
hrv	bre	0.0837	0.8757
hrv	fra	0.1333	0.8536
hrv	cat	0.1287	0.8533
hrv	spa	0.1225	0.8609
hrv	por	0.1271	0.8428
hrv	ita	0.1269	0.8592
hrv	ron	0.1895	0.8124
slv	ben	0.1133	0.8947
slv	hin	0.1005	0.8753
slv	pbu	0.1102	0.8885
slv	pes	0.0863	0.8928
slv	kmr	0.0935	0.9074
slv	oss	0.1016	0.8878
slv	hye	0.1000	0.9054
slv	ell	0.1163	0.8930
slv	sqi	0.1208	0.8620
slv	bul	0.5413	0.4953
slv	hrv	0.5953	0.3580
slv	slv	1.0000	0.0000
slv	slk	0.5613	0.4776
slv	ces	0.5755	0.5103
slv	pol	0.5371	0.5567
slv	ukr	0.5126	0.5646
slv	bel	0.5180	0.5681
slv	rus	0.5270	0.5448
slv	lit	0.2226	0.7945
slv	lav	0.2171	0.8046
slv	isl	0.1480	0.8739
slv	nor	0.1528	0.8584
slv	swe	0.1470	0.8655
slv	dan	0.1457	0.8401
slv	deu	0.1547	0.8677
slv	nld	0.1405	0.8634
slv	eng	0.1331	0.8827
slv	gle	0.0895	0.8805
slv	cym	0.1032	0.8847
slv	bre	0.0953	0.8847
slv	fra	0.1111	0.8794
slv	cat	0.1117	0.8670
slv	spa	0.1264	0.8604
slv	por	0.1117	0.8602
slv	ita	0.1099	0.8737
slv	ron	0.1510	0.8361
slk	ben	0.0877	0.8727
slk	hin	0.0979	0.8493
slk	pbu	0.1060	0.8583
slk	pes	0.0945	0.8747
slk	kmr	0.1076	0.8807
slk	oss	0.1125	0.8719
slk	hye	0.0911	0.8831
slk	ell	0.1093	0.8809
slk	sqi	0.1308	0.8463
slk	bul	0.5679	0.4589
slk	hrv	0.5612	0.4421
slk	slv	0.5728	0.4776
slk	slk	1.0000	0.0000
slk	ces	0.7914	0.2006
slk	pol	0.6291	0.3866
slk	ukr	0.5911	0.4583
slk	bel	0.5911	0.4630
slk	rus	0.5497	0.4869
slk	lit	0.2302	0.7787
slk	lav	0.2250	0.7906
slk	isl	0.1424	0.8494
slk	nor	0.1589	0.8371
slk	swe	0.1556	0.8374
slk	dan	0.1457	0.8300
slk	deu	0.1407	0.8308
slk	nld	0.1504	0.8374
slk	eng	0.1374	0.8497
slk	gle	0.0958	0.8560
slk	cym	0.1258	0.8651
slk	bre	0.1258	0.8398
slk	fra	0.1407	0.8437
slk	cat	0.1242	0.8445
slk	spa	0.1149	0.8509
slk	por	0.1214	0.8388
slk	ita	0.1223	0.8553
slk	ron	0.1556	0.8348
ces	ben	0.0782	0.9003
ces	hin	0.0898	0.8754
ces	pbu	0.0935	0.8806
ces	pes	0.0765	0.8906
ces	kmr	0.1137	0.8898
ces	oss	0.0969	0.8883
ces	hye	0.0782	0.9014
ces	ell	0.1076	0.8961
ces	sqi	0.1174	0.8675
ces	bul	0.5464	0.5180
ces	hrv	0.5287	0.4901
ces	slv	0.5861	0.5103
ces	slk	0.7881	0.2006
ces	ces	1.0000	0.0000
ces	pol	0.6378	0.4430
ces	ukr	0.5950	0.5033
ces	bel	0.5844	0.5190
ces	rus	0.5506	0.5233
ces	lit	0.2226	0.7920
ces	lav	0.2029	0.8061
ces	isl	0.1360	0.8809
ces	nor	0.1652	0.8639
ces	swe	0.1470	0.8709
ces	dan	0.1492	0.8458
ces	deu	0.1421	0.8722
ces	nld	0.1405	0.8612
ces	eng	0.1456	0.8706
ces	gle	0.0911	0.8788
ces	cym	0.1269	0.8750
ces	bre	0.1155	0.8696
ces	fra	0.1227	0.8664
ces	cat	0.1169	0.8748
ces	spa	0.1051	0.8715
ces	por	0.1084	0.8649
ces	ita	0.1037	0.8777
ces	ron	0.1387	0.8611
pol	ben	0.0972	0.8774
pol	hin	0.0979	0.8464
pol	pbu	0.0985	0.8602
pol	pes	0.0814	0.8739
pol	kmr	0.0866	0.8870
pol	oss	0.1047	0.8682
pol	hye	0.1025	0.8627
pol	ell	0.1128	0.8729
pol	sqi	0.1359	0.8375
pol	bul	0.5160	0.5310
pol	hrv	0.4930	0.5270
pol	slv	0.5389	0.5567
pol	slk	0.6275	0.3866
pol	ces	0.6307	0.4430
pol	pol	1.0000	0.0000
pol	ukr	0.6714	0.4180
pol	bel	0.6696	0.3880
pol	rus	0.5636	0.4951
pol	lit	0.2363	0.7908
pol	lav	0.2092	0.8212
pol	isl	0.1463	0.8605
pol	nor	0.1519	0.8461
pol	swe	0.1487	0.8470
pol	dan	0.1360	0.8411
pol	deu	0.1360	0.8495
pol	nld	0.1322	0.8545
pol	eng	0.1254	0.8603
pol	gle	0.0847	0.8613
pol	cym	0.1354	0.8668
pol	bre	0.0954	0.8746
pol	fra	0.1244	0.8639
pol	cat	0.1257	0.8495
pol	spa	0.1149	0.8531
pol	por	0.1100	0.8458
pol	ita	0.1115	0.8629
pol	ron	0.1387	0.8403
ukr	ben	0.0983	0.9017
ukr	hin	0.0845	0.8626
ukr	pbu	0.0968	0.8708
ukr	pes	0.0700	0.8865
ukr	kmr	0.0904	0.8854
ukr	oss	0.0984	0.8828
ukr	hye	0.0750	0.8892
ukr	ell	0.0990	0.8879
ukr	sqi	0.1309	0.8458
ukr	bul	0.5194	0.5223
ukr	hrv	0.4698	0.5250
ukr	slv	0.5108	0.5646
ukr	slk	0.5762	0.4583
ukr	ces	0.5773	0.5033
ukr	pol	0.6643	0.4180
ukr	ukr	1.0000	0.0000
ukr	bel	0.8407	0.2168
ukr	rus	0.7217	0.3518
ukr	lit	0.2256	0.7645
ukr	lav	0.2092	0.7984
ukr	isl	0.1411	0.8446
ukr	nor	0.1510	0.8489
ukr	swe	0.1521	0.8522
ukr	dan	0.1450	0.8306
ukr	deu	0.1224	0.8623
ukr	nld	0.1207	0.8556
ukr	eng	0.1224	0.8632
ukr	gle	0.0847	0.8518
ukr	cym	0.1100	0.8712
ukr	bre	0.1020	0.8731
ukr	fra	0.1144	0.8667
ukr	cat	0.1099	0.8611
ukr	spa	0.1117	0.8580
ukr	por	0.1068	0.8549
ukr	ita	0.0991	0.8687
ukr	ron	0.1356	0.8447
bel	ben	0.1093	0.8951
bel	hin	0.0804	0.8622
bel	pbu	0.0902	0.8749
bel	pes	0.0717	0.8918
bel	kmr	0.0886	0.8887
bel	oss	0.0891	0.8721
bel	hye	0.0768	0.8878
bel	ell	0.0955	0.8866
bel	sqi	0.1292	0.8519
bel	bul	0.5194	0.5350
bel	hrv	0.4760	0.5320
bel	slv	0.5162	0.5681
bel	slk	0.5811	0.4630
bel	ces	0.5737	0.5190
bel	pol	0.6678	0.3880
bel	ukr	0.8426	0.2168
bel	bel	1.0000	0.0000
bel	rus	0.7278	0.3379
bel	lit	0.2149	0.7828
bel	lav	0.2092	0.8058
bel	isl	0.1360	0.8574
bel	nor	0.1474	0.8572
bel	swe	0.1504	0.8531
bel	dan	0.1413	0.8328
bel	deu	0.1259	0.8557
bel	nld	0.1157	0.8673
bel	eng	0.1259	0.8689
bel	gle	0.0799	0.8661
bel	cym	0.1049	0.8819
bel	bre	0.0926	0.8820
bel	fra	0.1128	0.8593
bel	cat	0.1134	0.8599
bel	spa	0.1133	0.8544
bel	por	0.1052	0.8488
bel	ita	0.0991	0.8716
bel	ron	0.1310	0.8429
rus	ben	0.1081	0.8922
rus	hin	0.0858	0.8491
rus	pbu	0.1052	0.8681
rus	pes	0.0782	0.8771
rus	kmr	0.0832	0.8960
rus	oss	0.0984	0.8747
rus	hye	0.0821	0.8823
rus	ell	0.1007	0.8861
rus	sqi	0.1091	0.8582
rus	bul	0.5582	0.4633
rus	hrv	0.4713	0.5145
rus	slv	0.5198	0.5448
rus	slk	0.5364	0.4869
rus	ces	0.5329	0.5233
rus	pol	0.5565	0.4951
rus	ukr	0.7124	0.3518
rus	bel	0.7167	0.3379
rus	rus	1.0000	0.0000
rus	lit	0.2210	0.7718
rus	lav	0.2092	0.7963
rus	isl	0.1377	0.8563
rus	nor	0.1474	0.8504
rus	swe	0.1436	0.8604
rus	dan	0.1450	0.8335
rus	deu	0.1351	0.8536
rus	nld	0.1207	0.8636
rus	eng	0.1371	0.8615
rus	gle	0.0815	0.8545
rus	cym	0.0964	0.8821
rus	bre	0.0965	0.8769
rus	fra	0.1095	0.8622
rus	cat	0.1187	0.8445
rus	spa	0.1182	0.8596
rus	por	0.1117	0.8453
rus	ita	0.0991	0.8675
rus	ron	0.1356	0.8404
lit	ben	0.0838	0.8875
lit	hin	0.1113	0.8452
lit	pbu	0.0869	0.8740
lit	pes	0.0793	0.8914
lit	kmr	0.0915	0.8939
lit	oss	0.0869	0.8963
lit	hye	0.0595	0.8910
lit	ell	0.1235	0.8664
lit	sqi	0.1174	0.8592
lit	bul	0.2256	0.7901
lit	hrv	0.2424	0.7852
lit	slv	0.2393	0.7945
lit	slk	0.2454	0.7787
lit	ces	0.2424	0.7920
lit	pol	0.2454	0.7908
lit	ukr	0.2439	0.7645
lit	bel	0.2302	0.7828
lit	rus	0.2393	0.7718
lit	lit	1.0000	0.0000
lit	lav	0.4527	0.5984
lit	isl	0.1143	0.8653
lit	nor	0.1220	0.8651
lit	swe	0.1159	0.8721
lit	dan	0.1128	0.8458
lit	deu	0.1220	0.8639
lit	nld	0.1189	0.8695
lit	eng	0.0960	0.8658
lit	gle	0.1052	0.8603
lit	cym	0.1021	0.8740
lit	bre	0.0884	0.8608
lit	fra	0.1220	0.8585
lit	cat	0.1052	0.8585
lit	spa	0.1189	0.8449
lit	por	0.1174	0.8462
lit	ita	0.1174	0.8664
lit	ron	0.1189	0.8591
lav	ben	0.0903	0.9121
lav	hin	0.0925	0.8797
lav	pbu	0.0903	0.8946
lav	pes	0.0808	0.8992
lav	kmr	0.0761	0.9158
lav	oss	0.0859	0.9037
lav	hye	0.0840	0.9030
lav	ell	0.1125	0.8938
lav	sqi	0.1315	0.8779
lav	bul	0.2092	0.8149
lav	hrv	0.2341	0.8033
lav	slv	0.2330	0.8046
lav	slk	0.2377	0.7906
lav	ces	0.2155	0.8061
lav	pol	0.2139	0.8212
lav	ukr	0.2235	0.7984
lav	bel	0.2187	0.8058
lav	rus	0.2282	0.7963
lav	lit	0.4405	0.5984
lav	lav	1.0000	0.0000
lav	isl	0.1157	0.8827
lav	nor	0.1173	0.8747
lav	swe	0.1204	0.8782
lav	dan	0.1062	0.8674
lav	deu	0.1284	0.8772
lav	nld	0.1506	0.8655
lav	eng	0.0935	0.8862
lav	gle	0.0935	0.8927
lav	cym	0.0919	0.8973
lav	bre	0.1078	0.8891
lav	fra	0.1109	0.8873
lav	cat	0.1078	0.8913
lav	spa	0.1252	0.8773
lav	por	0.1078	0.8724
lav	ita	0.1022	0.8872
lav	ron	0.1279	0.8884
isl	ben	0.1222	0.8881
isl	hin	0.1180	0.8583
isl	pbu	0.0968	0.8775
isl	pes	0.0993	0.8869
isl	kmr	0.0964	0.9024
isl	oss	0.0766	0.8971
isl	hye	0.0947	0.8768
isl	ell	0.1102	0.8916
isl	sqi	0.1376	0.8835
isl	bul	0.1450	0.8630
isl	hrv	0.1395	0.8599
isl	slv	0.1411	0.8739
isl	slk	0.1391	0.8494
isl	ces	0.1291	0.8809
isl	pol	0.1480	0.8605
isl	ukr	0.1377	0.8446
isl	bel	0.1325	0.8574
isl	rus	0.1394	0.8563
isl	lit	0.1052	0.8653
isl	lav	0.1109	0.8827
isl	isl	1.0000	0.0000
isl	nor	0.5663	0.5262
isl	swe	0.5538	0.5332
isl	dan	0.5542	0.5528
isl	deu	0.4028	0.6847
isl	nld	0.3884	0.6960
isl	eng	0.3339	0.7258
isl	gle	0.1406	0.8563
isl	cym	0.1303	0.8698
isl	bre	0.1222	0.8742
isl	fra	0.1327	0.8690
isl	cat	0.1446	0.8618
isl	spa	0.1494	0.8632
isl	por	0.1505	0.8526
isl	ita	0.1517	0.8687
isl	ron	0.1325	0.8777
nor	ben	0.1172	0.8879
nor	hin	0.1072	0.8533
nor	pbu	0.0868	0.8799
nor	pes	0.1010	0.8897
nor	kmr	0.0959	0.8948
nor	oss	0.0781	0.9044
nor	hye	0.1243	0.8751
nor	ell	0.1059	0.8996
nor	sqi	0.1510	0.8614
nor	bul	0.1467	0.8555
nor	hrv	0.1581	0.8503
nor	slv	0.1474	0.8584
nor	slk	0.1556	0.8371
nor	ces	0.1563	0.8639
nor	pol	0.1537	0.8461
nor	ukr	0.1528	0.8489
nor	bel	0.1456	0.8572
nor	rus	0.1474	0.8504
nor	lit	0.1159	0.8651
nor	lav	0.1109	0.8747
nor	isl	0.5611	0.5262
nor	nor	1.0000	0.0000
nor	swe	0.8051	0.2232
nor	dan	0.8757	0.1699
nor	deu	0.5986	0.5072
nor	nld	0.5388	0.5063
nor	eng	0.4103	0.6682
nor	gle	0.1374	0.8283
nor	cym	0.1387	0.8622
nor	bre	0.1297	0.8526
nor	fra	0.1625	0.8325
nor	cat	0.1623	0.8427
nor	spa	0.1527	0.8376
nor	por	0.1602	0.8391
nor	ita	0.1533	0.8548
nor	ron	0.1387	0.8652
swe	ben	0.1265	0.8884
swe	hin	0.1153	0.8511
swe	pbu	0.0868	0.8782
swe	pes	0.1010	0.8754
swe	kmr	0.0872	0.9075
swe	oss	0.0859	0.8973
swe	hye	0.1128	0.8749
swe	ell	0.1077	0.8919
swe	sqi	0.1443	0.8736
swe	bul	0.1417	0.8559
swe	hrv	0.1597	0.8528
swe	slv	0.1419	0.8655
swe	slk	0.1507	0.8374
swe	ces	0.1385	0.8709
swe	pol	0.1487	0.8470
swe	ukr	0.1521	0.8522
swe	bel	0.1470	0.8531
swe	rus	0.1436	0.8604
swe	lit	0.1113	0.8721
swe	lav	0.1141	0.8782
swe	isl	0.5521	0.5332
swe	nor	0.8171	0.2232
swe	swe	1.0000	0.0000
swe	dan	0.7761	0.3103
swe	deu	0.5726	0.5351
swe	nld	0.5372	0.5258
swe	eng	0.3829	0.6897
swe	gle	0.1390	0.8323
swe	cym	0.1506	0.8692
swe	bre	0.1282	0.8656
swe	fra	0.1642	0.8502
swe	cat	0.1726	0.8513
swe	spa	0.1626	0.8537
swe	por	0.1650	0.8492
swe	ita	0.1579	0.8486
swe	ron	0.1371	0.8696
dan	ben	0.1174	0.8638
dan	hin	0.1032	0.8338
dan	pbu	0.0835	0.8586
dan	pes	0.1026	0.8594
dan	kmr	0.0940	0.8752
dan	oss	0.0672	0.8874
dan	hye	0.1161	0.8612
dan	ell	0.0972	0.8776
dan	sqi	0.1342	0.8528
dan	bul	0.1433	0.8451
dan	hrv	0.1519	0.8275
dan	slv	0.1403	0.8401
dan	slk	0.1407	0.8300
dan	ces	0.1403	0.8458
dan	pol	0.1360	0.8411
dan	ukr	0.1450	0.8306
dan	bel	0.1376	0.8328
dan	rus	0.1450	0.8335
dan	lit	0.1082	0.8458
dan	lav	0.1014	0.8674
dan	isl	0.5525	0.5528
dan	nor	0.8792	0.1699
dan	swe	0.7692	0.3103
dan	dan	1.0000	0.0000
dan	deu	0.6092	0.5225
dan	nld	0.5306	0.5333
dan	eng	0.4055	0.6762
dan	gle	0.1278	0.8197
dan	cym	0.1421	0.8361
