pbu	sqi	0.1265	0.8653
pbu	bul	0.1042	0.8738
pbu	hrv	0.0804	0.8791
pbu	slv	0.0877	0.8945
pbu	slk	0.1003	0.8594
pbu	ces	0.0725	0.8876
pbu	pol	0.0708	0.8707
pbu	ukr	0.0793	0.8833
pbu	bel	0.0742	0.8814
pbu	rus	0.0961	0.8659
pbu	lit	0.0572	0.8834
pbu	lav	0.0796	0.8937
pbu	isl	0.0927	0.8767
pbu	nor	0.1012	0.8732
pbu	swe	0.0978	0.8778
pbu	dan	0.0944	0.8580
pbu	deu	0.0961	0.8771
pbu	nld	0.1130	0.8556
pbu	eng	0.1046	0.8704
pbu	gle	0.0861	0.8644
pbu	cym	0.0874	0.8858
pbu	bre	0.1096	0.8795
pbu	fra	0.1007	0.8691
pbu	cat	0.1029	0.8778
pbu	spa	0.0923	0.8796
pbu	por	0.0833	0.8705
pbu	ita	0.0803	0.9031
pbu	ron	0.1009	0.8830
pes	ben	0.1545	0.8402
pes	hin	0.2281	0.7178
pes	pbu	0.3671	0.6647
pes	pes	1.0000	0.0000
pes	kmr	0.2724	0.7376
pes	oss	0.1540	0.8359
pes	hye	0.1163	0.8688
pes	ell	0.0997	0.8705
pes	sqi	0.1080	0.8745
pes	bul	0.0997	0.8667
pes	hrv	0.0896	0.8691
pes	slv	0.0814	0.8834
pes	slk	0.0914	0.8657
pes	ces	0.0714	0.8901
pes	pol	0.0864	0.8775
pes	ukr	0.0764	0.8913
pes	bel	0.0781	0.8897
pes	rus	0.0914	0.8753
pes	lit	0.0711	0.8774
pes	lav	0.0780	0.8908
pes	isl	0.0980	0.8783
pes	nor	0.1030	0.8764
pes	swe	0.0947	0.8770
pes	dan	0.0930	0.8680
pes	deu	0.0864	0.8722
pes	nld	0.1096	0.8718
pes	eng	0.0880	0.8781
pes	gle	0.0798	0.8736
pes	cym	0.0980	0.8943
pes	bre	0.0897	0.8972
pes	fra	0.1172	0.8622
pes	cat	0.0963	0.8609
pes	spa	0.0914	0.8688
pes	por	0.1062	0.8725
pes	ita	0.0918	0.8867
pes	ron	0.0994	0.8833
kmr	ben	0.1170	0.8957
kmr	hin	0.1390	0.8071
kmr	pbu	0.1956	0.8190
kmr	pes	0.2757	0.7376
kmr	kmr	1.0000	0.0000
kmr	oss	0.1270	0.8699
kmr	hye	0.1037	0.8914
kmr	ell	0.1026	0.8890
kmr	sqi	0.1109	0.8848
kmr	bul	0.0924	0.8806
kmr	hrv	0.0896	0.8867
kmr	slv	0.0887	0.9045
kmr	slk	0.0853	0.8862
kmr	ces	0.0867	0.8932
kmr	pol	0.0904	0.8851
kmr	ukr	0.0762	0.8865
kmr	bel	0.0798	0.8910
kmr	rus	0.0904	0.8851
kmr	lit	0.0726	0.8890
kmr	lav	0.0718	0.9190
kmr	isl	0.0865	0.9064
kmr	nor	0.0909	0.9074
kmr	swe	0.0861	0.9108
kmr	dan	0.0887	0.8812
kmr	deu	0.0745	0.8990
kmr	nld	0.0798	0.9035
kmr	eng	0.0887	0.9096
kmr	gle	0.0892	0.8810
kmr	cym	0.0874	0.9069
kmr	bre	0.0798	0.9014
kmr	fra	0.0941	0.8850
kmr	cat	0.0867	0.8942
kmr	spa	0.0839	0.8942
kmr	por	0.0817	0.8851
kmr	ita	0.0803	0.9113
kmr	ron	0.0883	0.8955
oss	ben	0.1032	0.8944
oss	hin	0.1282	0.8375
oss	pbu	0.1444	0.8425
oss	pes	0.1571	0.8359
oss	kmr	0.1270	0.8699
oss	oss	1.0000	0.0000
oss	hye	0.0984	0.8881
oss	ell	0.0952	0.8914
oss	sqi	0.0635	0.9091
oss	bul	0.1111	0.8792
oss	hrv	0.1051	0.8857
oss	slv	0.1143	0.8814
oss	slk	0.1143	0.8665
oss	ces	0.0889	0.8937
oss	pol	0.0968	0.8746
oss	ukr	0.0889	0.8821
oss	bel	0.0905	0.8689
oss	rus	0.1095	0.8616
oss	lit	0.0587	0.8998
oss	lav	0.0764	0.9012
oss	isl	0.0730	0.8953
oss	nor	0.0746	0.9031
oss	swe	0.0778	0.9032
oss	dan	0.0683	0.8892
oss	deu	0.0667	0.8870
oss	nld	0.0778	0.8959
oss	eng	0.0730	0.9025
oss	gle	0.0626	0.8956
oss	cym	0.1000	0.8963
oss	bre	0.1000	0.8911
oss	fra	0.0778	0.8896
oss	cat	0.0730	0.8996
oss	spa	0.0746	0.8937
oss	por	0.0746	0.8879
oss	ita	0.0794	0.9134
oss	ron	0.1041	0.8902
hye	ben	0.0773	0.8889
hye	hin	0.0891	0.8492
hye	pbu	0.1332	0.8537
hye	pes	0.1196	0.8688
hye	kmr	0.1072	0.8914
hye	oss	0.0984	0.8881
hye	hye	1.0000	0.0000
hye	ell	0.1252	0.8841
hye	sqi	0.0971	0.8902
hye	bul	0.1143	0.8645
hye	hrv	0.1020	0.8812
hye	slv	0.1107	0.8887
hye	slk	0.0987	0.8748
hye	ces	0.0808	0.9001
hye	pol	0.0896	0.8632
hye	ukr	0.0808	0.8850
hye	bel	0.0861	0.8780
hye	rus	0.0931	0.8783
hye	lit	0.0835	0.8935
hye	lav	0.0967	0.8987
hye	isl	0.1090	0.8803
hye	nor	0.1154	0.8769
hye	swe	0.0997	0.8770
hye	dan	0.1072	0.8751
hye	deu	0.0984	0.8848
hye	nld	0.1036	0.8901
hye	eng	0.0879	0.8901
hye	gle	0.0861	0.8815
hye	cym	0.0992	0.8915
hye	bre	0.1283	0.8872
hye	fra	0.1205	0.8795
hye	cat	0.1054	0.8726
hye	spa	0.1074	0.8673
hye	por	0.1046	0.8717
hye	ita	0.0902	0.8971
hye	ron	0.1151	0.8832
ell	ben	0.1043	0.9004
ell	hin	0.1107	0.8681
ell	pbu	0.1046	0.8766
ell	pes	0.1030	0.8705
ell	kmr	0.1096	0.8890
ell	oss	0.0921	0.8914
ell	hye	0.1252	0.8841
ell	ell	1.0000	0.0000
ell	sqi	0.1837	0.8481
ell	bul	0.1613	0.8407
ell	hrv	0.1515	0.8646
ell	slv	0.1357	0.8910
ell	slk	0.1271	0.8692
ell	ces	0.1130	0.8921
ell	pol	0.1235	0.8698
ell	ukr	0.1130	0.8785
ell	bel	0.1165	0.8716
ell	rus	0.1304	0.8711
ell	lit	0.1144	0.8714
ell	lav	0.1186	0.8826
ell	isl	0.1038	0.8859
ell	nor	0.1148	0.8789
ell	swe	0.1081	0.8862
ell	dan	0.1043	0.8610
ell	deu	0.1130	0.8674
ell	nld	0.1307	0.8732
ell	eng	0.1270	0.8773
ell	gle	0.1064	0.8805
ell	cym	0.1008	0.8863
ell	bre	0.1287	0.8789
ell	fra	0.1568	0.8593
ell	cat	0.1878	0.8438
ell	spa	0.1728	0.8270
ell	por	0.1699	0.8331
ell	ita	0.1820	0.8435
ell	ron	0.1640	0.8431
sqi	ben	0.1196	0.8781
sqi	hin	0.1053	0.8580
sqi	pbu	0.1298	0.8653
sqi	pes	0.1096	0.8745
sqi	kmr	0.1109	0.8848
sqi	oss	0.0635	0.9091
sqi	hye	0.1005	0.8902
sqi	ell	0.1820	0.8481
sqi	sqi	1.0000	0.0000
sqi	bul	0.1395	0.8379
sqi	hrv	0.1206	0.8577
sqi	slv	0.1109	0.8707
sqi	slk	0.1137	0.8499
sqi	ces	0.1075	0.8741
sqi	pol	0.1231	0.8553
sqi	ukr	0.1161	0.8517
sqi	bel	0.1196	0.8514
sqi	rus	0.1179	0.8473
sqi	lit	0.1159	0.8654
sqi	lav	0.1170	0.8810
sqi	isl	0.1280	0.8759
sqi	nor	0.1265	0.8700
sqi	swe	0.1149	0.8767
sqi	dan	0.1144	0.8543
sqi	deu	0.1109	0.8613
sqi	nld	0.1171	0.8749
sqi	eng	0.1231	0.8646
sqi	gle	0.1440	0.8291
sqi	cym	0.1445	0.8565
sqi	bre	0.1525	0.8542
sqi	fra	0.1733	0.8391
sqi	cat	0.1820	0.8100
sqi	spa	0.1762	0.8240
sqi	por	0.1765	0.8099
sqi	ita	0.1934	0.8265
sqi	ron	0.2082	0.8044
bul	ben	0.1092	0.8728
bul	hin	0.1012	0.8448
bul	pbu	0.1025	0.8738
bul	pes	0.1030	0.8667
bul	kmr	0.0958	0.8806
bul	oss	0.1111	0.8792
bul	hye	0.1176	0.8645
bul	ell	0.1714	0.8407
bul	sqi	0.1429	0.8379
bul	bul	1.0000	0.0000
bul	hrv	0.6121	0.3938
bul	slv	0.5866	0.4693
bul	slk	0.5886	0.4380
bul	ces	0.5613	0.4987
bul	pol	0.5345	0.5262
bul	ukr	0.5597	0.5185
bul	bel	0.5664	0.5125
bul	rus	0.6151	0.4479
bul	lit	0.2272	0.7854
bul	lav	0.2387	0.7932
bul	isl	0.1597	0.8533
bul	nor	0.1580	0.8439
bul	swe	0.1613	0.8380
bul	dan	0.1563	0.8290
bul	deu	0.1546	0.8435
bul	nld	0.1664	0.8342
bul	eng	0.1479	0.8522
bul	gle	0.1017	0.8676
bul	cym	0.1008	0.8806
bul	bre	0.1176	0.8721
bul	fra	0.1601	0.8364
bul	cat	0.1647	0.8328
bul	spa	0.1812	0.8345
bul	por	0.1650	0.8278
bul	ita	0.1590	0.8558
bul	ron	0.2208	0.7912
hrv	ben	0.0927	0.8841
hrv	hin	0.0958	0.8544
hrv	pbu	0.0773	0.8791
hrv	pes	0.0943	0.8691
hrv	kmr	0.0912	0.8867
hrv	oss	0.1128	0.8857
hrv	hye	0.1066	0.8812
hrv	ell	0.1561	0.8646
hrv	sqi	0.1190	0.8577
hrv	bul	0.6306	0.3938
hrv	hrv	1.0000	0.0000
hrv	slv	0.6167	0.3547
hrv	slk	0.5842	0.4348
hrv	ces	0.5580	0.4708
hrv	pol	0.5100	0.5398
hrv	ukr	0.5039	0.5251
hrv	bel	0.5131	0.5271
hrv	rus	0.5162	0.5050
hrv	lit	0.2411	0.7850
hrv	lav	0.2519	0.7927
hrv	isl	0.1376	0.8604
hrv	nor	0.1515	0.8536
hrv	swe	0.1577	0.8543
hrv	dan	0.1453	0.8368
hrv	deu	0.1468	0.8476
hrv	nld	0.1577	0.8508
hrv	eng	0.1221	0.8558
hrv	gle	0.0958	0.8723
hrv	cym	0.0974	0.8772
hrv	bre	0.0943	0.8844
hrv	fra	0.1437	0.8472
hrv	cat	0.1345	0.8495
hrv	spa	0.1561	0.8503
hrv	por	0.1499	0.8398
hrv	ita	0.1437	0.8590
hrv	ron	0.1978	0.8164
slv	ben	0.0899	0.9015
slv	hin	0.0837	0.8744
slv	pbu	0.0843	0.8945
slv	pes	0.0814	0.8834
slv	kmr	0.0869	0.9045
slv	oss	0.1111	0.8814
slv	hye	0.1107	0.8887
slv	ell	0.1339	0.8910
slv	sqi	0.1127	0.8707
slv	bul	0.5697	0.4693
slv	hrv	0.5781	0.3547
slv	slv	1.0000	0.0000
slv	slk	0.5870	0.4378
slv	ces	0.5982	0.4781
slv	pol	0.5480	0.5529
slv	ukr	0.5468	0.5403
slv	bel	0.5432	0.5502
slv	rus	0.5629	0.5212
slv	lit	0.2133	0.7883
slv	lav	0.2402	0.7990
slv	isl	0.1471	0.8624
slv	nor	0.1486	0.8576
slv	swe	0.1520	0.8625
slv	dan	0.1511	0.8449
slv	deu	0.1619	0.8581
slv	nld	0.1596	0.8528
slv	eng	0.1421	0.8715
slv	gle	0.1002	0.8754
slv	cym	0.0908	0.8895
slv	bre	0.1007	0.8974
slv	fra	0.1205	0.8691
slv	cat	0.1274	0.8566
slv	spa	0.1326	0.8583
slv	por	0.1291	0.8557
slv	ita	0.1377	0.8619
slv	ron	0.1625	0.8473
slk	ben	0.0970	0.8781
slk	hin	0.0985	0.8421
slk	pbu	0.1020	0.8594
slk	pes	0.0897	0.8657
slk	kmr	0.0903	0.8862
slk	oss	0.1127	0.8665
slk	hye	0.0987	0.8748
slk	ell	0.1288	0.8692
slk	sqi	0.1137	0.8499
slk	bul	0.5870	0.4380
slk	hrv	0.5719	0.4348
slk	slv	0.6054	0.4378
slk	slk	1.0000	0.0000
slk	ces	0.8110	0.1755
slk	pol	0.6405	0.3877
slk	ukr	0.6037	0.4438
slk	bel	0.6070	0.4501
slk	rus	0.5719	0.4611
slk	lit	0.2257	0.7858
slk	lav	0.2418	0.7819
slk	isl	0.1605	0.8431
slk	nor	0.1572	0.8289
slk	swe	0.1505	0.8401
slk	dan	0.1505	0.8209
slk	deu	0.1472	0.8293
slk	nld	0.1555	0.8334
slk	eng	0.1355	0.8442
slk	gle	0.1080	0.8515
slk	cym	0.0987	0.8754
slk	bre	0.1187	0.8619
slk	fra	0.1419	0.8428
slk	cat	0.1304	0.8464
slk	spa	0.1421	0.8431
slk	por	0.1389	0.8315
slk	ita	0.1344	0.8481
slk	ron	0.1640	0.8249
ces	ben	0.0814	0.9041
ces	hin	0.0783	0.8706
ces	pbu	0.0708	0.8876
ces	pes	0.0698	0.8901
ces	kmr	0.0885	0.8932
ces	oss	0.0889	0.8937
ces	hye	0.0826	0.9001
ces	ell	0.1165	0.8921
ces	sqi	0.1057	0.8741
ces	bul	0.5580	0.4987
ces	hrv	0.5425	0.4708
ces	slv	0.6088	0.4781
ces	slk	0.8043	0.1755
ces	ces	1.0000	0.0000
ces	pol	0.6442	0.4401
ces	ukr	0.6106	0.4741
ces	bel	0.6053	0.4983
ces	rus	0.5752	0.4977
ces	lit	0.2257	0.7828
ces	lav	0.2262	0.7958
ces	isl	0.1280	0.8754
ces	nor	0.1381	0.8559
ces	swe	0.1267	0.8663
ces	dan	0.1345	0.8484
ces	deu	0.1416	0.8709
ces	nld	0.1443	0.8645
ces	eng	0.1327	0.8687
ces	gle	0.1049	0.8657
ces	cym	0.1025	0.8878
ces	bre	0.1097	0.8825
ces	fra	0.1370	0.8616
ces	cat	0.1239	0.8711
ces	spa	0.1309	0.8653
ces	por	0.1324	0.8574
ces	ita	0.1230	0.8776
ces	ron	0.1483	0.8558
pol	ben	0.0801	0.8775
pol	hin	0.0850	0.8508
pol	pbu	0.0691	0.8707
pol	pes	0.0831	0.8775
pol	kmr	0.0887	0.8851
pol	oss	0.0921	0.8746
pol	hye	0.0879	0.8632
pol	ell	0.1217	0.8698
pol	sqi	0.1213	0.8553
pol	bul	0.5193	0.5262
pol	hrv	0.4822	0.5398
pol	slv	0.5374	0.5529
pol	slk	0.6171	0.3877
pol	ces	0.6319	0.4401
pol	pol	1.0000	0.0000
pol	ukr	0.6655	0.4267
pol	bel	0.6797	0.3841
pol	rus	0.5605	0.5022
pol	lit	0.2272	0.7878
pol	lav	0.2075	0.8163
pol	isl	0.1349	0.8572
pol	nor	0.1469	0.8440
pol	swe	0.1385	0.8439
pol	dan	0.1388	0.8406
pol	deu	0.1370	0.8483
pol	nld	0.1426	0.8500
pol	eng	0.1228	0.8553
pol	gle	0.1064	0.8632
pol	cym	0.0992	0.8734
pol	bre	0.1103	0.8719
pol	fra	0.1403	0.8573
pol	cat	0.1363	0.8518
pol	spa	0.1376	0.8556
pol	por	0.1275	0.8371
pol	ita	0.1311	0.8617
pol	ron	0.1372	0.8489
ukr	ben	0.0759	0.9027
ukr	hin	0.0769	0.8602
ukr	pbu	0.0759	0.8833
ukr	pes	0.0731	0.8913
ukr	kmr	0.0762	0.8865
ukr	oss	0.0857	0.8821
ukr	hye	0.0808	0.8850
ukr	ell	0.1113	0.8785
ukr	sqi	0.1144	0.8517
ukr	bul	0.5345	0.5185
ukr	hrv	0.4683	0.5251
ukr	slv	0.5396	0.5403
ukr	slk	0.5819	0.4438
ukr	ces	0.5929	0.4741
ukr	pol	0.6637	0.4267
ukr	ukr	1.0000	0.0000
ukr	bel	0.8296	0.2392
ukr	rus	0.7130	0.3494
ukr	lit	0.2210	0.7549
ukr	lav	0.2075	0.8034
ukr	isl	0.1246	0.8529
ukr	nor	0.1294	0.8522
ukr	swe	0.1267	0.8564
ukr	dan	0.1331	0.8376
ukr	deu	0.1241	0.8566
ukr	nld	0.1273	0.8582
ukr	eng	0.1204	0.8586
ukr	gle	0.0876	0.8550
ukr	cym	0.0874	0.8736
ukr	bre	0.1130	0.8753
ukr	fra	0.1304	0.8560
ukr	cat	0.1257	0.8558
ukr	spa	0.1309	0.8566
ukr	por	0.1225	0.8472
ukr	ita	0.1246	0.8700
ukr	ron	0.1451	0.8457
bel	ben	0.0785	0.8948
bel	hin	0.0769	0.8691
bel	pbu	0.0725	0.8814
bel	pes	0.0748	0.8897
bel	kmr	0.0798	0.8910
bel	oss	0.0857	0.8689
bel	hye	0.0826	0.8780
bel	ell	0.1148	0.8716
bel	sqi	0.1196	0.8514
bel	bul	0.5462	0.5125
bel	hrv	0.4776	0.5271
bel	slv	0.5342	0.5502
bel	slk	0.5853	0.4501
bel	ces	0.5912	0.4983
bel	pol	0.6762	0.3841
bel	ukr	0.8278	0.2392
bel	bel	1.0000	0.0000
bel	rus	0.7439	0.3226
bel	lit	0.2272	0.7804
bel	lav	0.2122	0.8092
bel	isl	0.1263	0.8575
bel	nor	0.1399	0.8492
bel	swe	0.1351	0.8479
bel	dan	0.1423	0.8324
bel	deu	0.1421	0.8484
bel	nld	0.1307	0.8554
bel	eng	0.1271	0.8600
bel	gle	0.0876	0.8650
bel	cym	0.0840	0.8887
bel	bre	0.1084	0.8850
bel	fra	0.1337	0.8525
bel	cat	0.1363	0.8420
bel	spa	0.1409	0.8520
bel	por	0.1340	0.8363
bel	ita	0.1328	0.8641
bel	ron	0.1404	0.8390
rus	ben	0.0950	0.8878
rus	hin	0.0850	0.8465
rus	pbu	0.0944	0.8659
rus	pes	0.0880	0.8753
rus	kmr	0.0869	0.8851
rus	oss	0.1048	0.8616
rus	hye	0.0931	0.8783
rus	ell	0.1287	0.8711
rus	sqi	0.1161	0.8473
rus	bul	0.5832	0.4479
rus	hrv	0.4760	0.5050
rus	slv	0.5486	0.5212
rus	slk	0.5418	0.4611
rus	ces	0.5522	0.4977
rus	pol	0.5534	0.5022
rus	ukr	0.7037	0.3494
rus	bel	0.7327	0.3226
rus	rus	1.0000	0.0000
rus	lit	0.2210	0.7721
rus	lav	0.2293	0.7834
rus	isl	0.1246	0.8615
rus	nor	0.1434	0.8411
rus	swe	0.1385	0.8560
rus	dan	0.1497	0.8298
rus	deu	0.1512	0.8448
rus	nld	0.1358	0.8478
rus	eng	0.1453	0.8495
rus	gle	0.0955	0.8575
rus	cym	0.0790	0.8828
rus	bre	0.1163	0.8754
rus	fra	0.1320	0.8546
rus	cat	0.1398	0.8317
rus	spa	0.1510	0.8410
rus	por	0.1389	0.8257
rus	ita	0.1311	0.8540
rus	ron	0.1483	0.8325
lit	ben	0.0819	0.8928
lit	hin	0.1053	0.8535
lit	pbu	0.0665	0.8834
lit	pes	0.0804	0.8774
lit	kmr	0.0804	0.8890
lit	oss	0.0634	0.8998
lit	hye	0.0850	0.8935
lit	ell	0.1236	0.8714
lit	sqi	0.1159	0.8654
lit	bul	0.2272	0.7854
lit	hrv	0.2380	0.7850
lit	slv	0.2272	0.7883
lit	slk	0.2411	0.7858
lit	ces	0.2457	0.7828
lit	pol	0.2442	0.7878
lit	ukr	0.2334	0.7549
lit	bel	0.2427	0.7804
lit	rus	0.2380	0.7721
lit	lit	1.0000	0.0000
lit	lav	0.4822	0.5836
lit	isl	0.1051	0.8703
lit	nor	0.1144	0.8662
lit	swe	0.1128	0.8693
lit	dan	0.1128	0.8505
lit	deu	0.1128	0.8616
lit	nld	0.1082	0.8637
lit	eng	0.1221	0.8632
lit	gle	0.1267	0.8543
lit	cym	0.0958	0.8820
lit	bre	0.0927	0.8671
lit	fra	0.1267	0.8440
lit	cat	0.1206	0.8554
lit	spa	0.1221	0.8526
lit	por	0.1236	0.8403
lit	ita	0.1097	0.8601
lit	ron	0.1020	0.8644
lav	ben	0.0936	0.8979
lav	hin	0.1012	0.8838
lav	pbu	0.0874	0.8937
lav	pes	0.0827	0.8908
lav	kmr	0.0749	0.9190
lav	oss	0.0827	0.9012
lav	hye	0.0998	0.8987
lav	ell	0.1264	0.8826
lav	sqi	0.1217	0.8810
lav	bul	0.2418	0.7932
lav	hrv	0.2535	0.7927
lav	slv	0.2590	0.7990
lav	slk	0.2512	0.7819
lav	ces	0.2387	0.7958
lav	pol	0.2215	0.8163
lav	ukr	0.2246	0.8034
lav	bel	0.2231	0.8092
lav	rus	0.2465	0.7834
lav	lit	0.4637	0.5836
lav	lav	1.0000	0.0000
lav	isl	0.1170	0.8807
lav	nor	0.1217	0.8679
lav	swe	0.1248	0.8721
lav	dan	0.1154	0.8657
lav	deu	0.1295	0.8635
lav	nld	0.1498	0.8579
lav	eng	0.1248	0.8628
lav	gle	0.1076	0.8899
lav	cym	0.1061	0.8942
lav	bre	0.1092	0.8873
lav	fra	0.1232	0.8670
lav	cat	0.1123	0.8776
lav	spa	0.1232	0.8663
lav	por	0.1154	0.8647
lav	ita	0.1139	0.8819
lav	ron	0.1045	0.8814
isl	ben	0.1038	0.8854
isl	hin	0.0999	0.8525
isl	pbu	0.0944	0.8767
isl	pes	0.0963	0.8783
isl	kmr	0.0900	0.9064
isl	oss	0.0698	0.8953
isl	hye	0.1107	0.8803
isl	ell	0.1038	0.8859
isl	sqi	0.1298	0.8759
isl	bul	0.1513	0.8533
isl	hrv	0.1314	0.8604
isl	slv	0.1419	0.8624
isl	slk	0.1555	0.8431
isl	ces	0.1263	0.8754
isl	pol	0.1349	0.8572
isl	ukr	0.1246	0.8529
isl	bel	0.1246	0.8575
isl	rus	0.1246	0.8615
isl	lit	0.0989	0.8703
isl	lav	0.1123	0.8807
isl	isl	1.0000	0.0000
isl	nor	0.5848	0.5210
isl	swe	0.5557	0.5200
isl	dan	0.5588	0.5454
isl	deu	0.4170	0.6880
isl	nld	0.4075	0.6859
isl	eng	0.3668	0.7208
isl	gle	0.1455	0.8537
isl	cym	0.1227	0.8751
isl	bre	0.1246	0.8635
isl	fra	0.1502	0.8585
isl	cat	0.1505	0.8535
isl	spa	0.1460	0.8550
isl	por	0.1405	0.8490
isl	ita	0.1607	0.8637
isl	ron	0.1278	0.8719
nor	ben	0.1014	0.8807
nor	hin	0.1039	0.8575
nor	pbu	0.1012	0.8732
nor	pes	0.1047	0.8764
nor	kmr	0.0892	0.9074
nor	oss	0.0746	0.9031
nor	hye	0.1154	0.8769
nor	ell	0.1096	0.8789
nor	sqi	0.1265	0.8700
nor	bul	0.1529	0.8439
nor	hrv	0.1453	0.8536
nor	slv	0.1486	0.8576
nor	slk	0.1572	0.8289
nor	ces	0.1381	0.8559
nor	pol	0.1486	0.8440
nor	ukr	0.1329	0.8522
nor	bel	0.1416	0.8492
nor	rus	0.1469	0.8411
nor	lit	0.1128	0.8662
nor	lav	0.1186	0.8679
nor	isl	0.5813	0.5210
nor	nor	1.0000	0.0000
nor	swe	0.8142	0.2229
nor	dan	0.8776	0.1568
nor	deu	0.5752	0.5208
nor	nld	0.5348	0.5264
nor	eng	0.4248	0.6544
nor	gle	0.1518	0.8375
nor	cym	0.1445	0.8758
nor	bre	0.1416	0.8528
nor	fra	0.1865	0.8294
nor	cat	0.1836	0.8271
nor	spa	0.1695	0.8296
nor	por	0.1667	0.8305
nor	ita	0.1918	0.8482
nor	ron	0.1325	0.8604
swe	ben	0.1014	0.8805
swe	hin	0.1026	0.8489
swe	pbu	0.0978	0.8778
swe	pes	0.0947	0.8770
swe	kmr	0.0861	0.9108
swe	oss	0.0778	0.9032
swe	hye	0.0997	0.8770
swe	ell	0.1081	0.8862
swe	sqi	0.1182	0.8767
swe	bul	0.1563	0.8380
swe	hrv	0.1546	0.8543
swe	slv	0.1537	0.8625
swe	slk	0.1522	0.8401
swe	ces	0.1267	0.8663
swe	pol	0.1402	0.8439
swe	ukr	0.1284	0.8564
swe	bel	0.1368	0.8479
swe	rus	0.1402	0.8560
swe	lit	0.1113	0.8693
swe	lav	0.1232	0.8721
swe	isl	0.5625	0.5200
swe	nor	0.8345	0.2229
swe	swe	1.0000	0.0000
swe	dan	0.7804	0.3235
swe	deu	0.5557	0.5446
swe	nld	0.5236	0.5500
swe	eng	0.3919	0.6873
swe	gle	0.1502	0.8473
swe	cym	0.1513	0.8780
swe	bre	0.1436	0.8590
swe	fra	0.1749	0.8442
swe	cat	0.1723	0.8433
swe	spa	0.1628	0.8519
swe	por	0.1585	0.8450
swe	ita	0.1869	0.8517
swe	ron	0.1372	0.8618
dan	ben	0.0980	0.8657
dan	hin	0.0945	0.8415
dan	pbu	0.0944	0.8580
dan	pes	0.0930	0.8680
dan	kmr	0.0869	0.8812
dan	oss	0.0698	0.8892
dan	hye	0.1054	0.8751
dan	ell	0.1009	0.8610
dan	sqi	0.1127	0.8543
dan	bul	0.1529	0.8290
dan	hrv	0.1406	0.8368
dan	slv	0.1511	0.8449
dan	slk	0.1488	0.8209
dan	ces	0.1327	0.8484
dan	pol	0.1388	0.8406
dan	ukr	0.1349	0.8376
dan	bel	0.1423	0.8324
dan	rus	0.1534	0.8298
dan	lit	0.1082	0.8505
dan	lav	0.1108	0.8657
dan	isl	0.5536	0.5454
dan	nor	0.8794	0.1568
dan	swe	0.7635	0.3235
dan	dan	1.0000	0.0000
dan	deu	0.5989	0.5260
dan	nld	0.5195	0.5453
dan	eng	0.4214	0.6731
dan	gle	0.1408	0.8222
dan	cym	0.1311	0.8520
