pes	deu	0.0798	0.8751
pes	nld	0.0847	0.8827
pes	eng	0.0749	0.8845
pes	gle	0.0928	0.8738
pes	cym	0.0928	0.8943
pes	bre	0.0798	0.9008
pes	fra	0.0961	0.8781
pes	cat	0.0863	0.8769
pes	spa	0.0847	0.8714
pes	por	0.0968	0.8784
pes	ita	0.0886	0.8843
pes	ron	0.0889	0.8914
kmr	ben	0.1183	0.8961
kmr	hin	0.1501	0.8068
kmr	pbu	0.2116	0.7956
kmr	pes	0.2948	0.7292
kmr	kmr	1.0000	0.0000
kmr	oss	0.1402	0.8589
kmr	hye	0.1308	0.8748
kmr	ell	0.0911	0.9052
kmr	sqi	0.1098	0.8828
kmr	bul	0.0960	0.8908
kmr	hrv	0.0823	0.8914
kmr	slv	0.0986	0.9011
kmr	slk	0.0982	0.8834
kmr	ces	0.0963	0.8948
kmr	pol	0.0885	0.8775
kmr	ukr	0.0860	0.8788
kmr	bel	0.0878	0.8792
kmr	rus	0.0824	0.8913
kmr	lit	0.0718	0.8870
kmr	lav	0.0584	0.9208
kmr	isl	0.0747	0.9085
kmr	nor	0.0896	0.8920
kmr	swe	0.0854	0.9164
kmr	dan	0.0878	0.8762
kmr	deu	0.0842	0.8862
kmr	nld	0.0922	0.8978
kmr	eng	0.1022	0.8975
kmr	gle	0.0833	0.8836
kmr	cym	0.0993	0.9073
kmr	bre	0.0753	0.9006
kmr	fra	0.0888	0.8890
kmr	cat	0.0780	0.8923
kmr	spa	0.0805	0.8980
kmr	por	0.0855	0.8858
kmr	ita	0.0854	0.9109
kmr	ron	0.0905	0.8912
oss	ben	0.1039	0.8978
oss	hin	0.1445	0.8330
oss	pbu	0.1276	0.8584
oss	pes	0.1528	0.8393
oss	kmr	0.1433	0.8589
oss	oss	1.0000	0.0000
oss	hye	0.1244	0.8945
oss	ell	0.0898	0.8988
oss	sqi	0.0756	0.8971
oss	bul	0.1087	0.8806
oss	hrv	0.1006	0.8824
oss	slv	0.1039	0.8927
oss	slk	0.1181	0.8690
oss	ces	0.0929	0.8919
oss	pol	0.0976	0.8688
oss	ukr	0.0850	0.8799
oss	bel	0.0961	0.8664
oss	rus	0.0961	0.8766
oss	lit	0.0748	0.9046
oss	lav	0.0693	0.9109
oss	isl	0.0740	0.9029
oss	nor	0.0693	0.9073
oss	swe	0.0787	0.9048
oss	dan	0.0646	0.8823
oss	deu	0.0882	0.8882
oss	nld	0.1008	0.8969
oss	eng	0.0740	0.8942
oss	gle	0.0975	0.8872
oss	cym	0.0929	0.8984
oss	bre	0.1024	0.8898
oss	fra	0.0882	0.8967
oss	cat	0.0756	0.8935
oss	spa	0.0961	0.8959
oss	por	0.0866	0.8860
oss	ita	0.0882	0.9040
oss	ron	0.1108	0.8888
hye	ben	0.0793	0.8918
hye	hin	0.1010	0.8571
hye	pbu	0.1485	0.8367
hye	pes	0.1156	0.8644
hye	kmr	0.1308	0.8748
hye	oss	0.1181	0.8945
hye	hye	1.0000	0.0000
hye	ell	0.0998	0.8911
hye	sqi	0.0929	0.8853
hye	bul	0.0875	0.8715
hye	hrv	0.0762	0.8952
hye	slv	0.1027	0.8956
hye	slk	0.0802	0.8782
hye	ces	0.0736	0.8936
hye	pol	0.0867	0.8680
hye	ukr	0.0847	0.8845
hye	bel	0.0865	0.8834
hye	rus	0.0829	0.8886
hye	lit	0.0672	0.8983
hye	lav	0.0662	0.9057
hye	isl	0.1111	0.8788
hye	nor	0.1079	0.8790
hye	swe	0.1098	0.8780
hye	dan	0.1045	0.8733
hye	deu	0.0937	0.8853
hye	nld	0.1007	0.8982
hye	eng	0.1117	0.8865
hye	gle	0.0896	0.8722
hye	cym	0.0942	0.8915
hye	bre	0.0991	0.8983
hye	fra	0.0921	0.8824
hye	cat	0.0887	0.8821
hye	spa	0.0870	0.8895
hye	por	0.0871	0.8807
hye	ita	0.0839	0.9073
hye	ron	0.0952	0.8911
ell	ben	0.0963	0.9093
ell	hin	0.1010	0.8774
ell	pbu	0.1092	0.8944
ell	pes	0.1091	0.8818
ell	kmr	0.0893	0.9052
ell	oss	0.0898	0.8988
ell	hye	0.1033	0.8911
ell	ell	1.0000	0.0000
ell	sqi	0.1368	0.8540
ell	bul	0.1178	0.8660
ell	hrv	0.1082	0.8807
ell	slv	0.0963	0.9002
ell	slk	0.0933	0.8801
ell	ces	0.1016	0.9032
ell	pol	0.1016	0.8811
ell	ukr	0.0946	0.8853
ell	bel	0.0911	0.8856
ell	rus	0.0963	0.8915
ell	lit	0.1115	0.8626
ell	lav	0.0994	0.8934
ell	isl	0.1059	0.8894
ell	nor	0.1086	0.8896
ell	swe	0.1063	0.8918
ell	dan	0.1051	0.8675
ell	deu	0.1086	0.8788
ell	nld	0.1263	0.8730
ell	eng	0.1068	0.8845
ell	gle	0.1132	0.8755
ell	cym	0.1199	0.8873
ell	bre	0.1243	0.8819
ell	fra	0.1513	0.8648
ell	cat	0.1804	0.8547
ell	spa	0.1527	0.8365
ell	por	0.1435	0.8487
ell	ita	0.1503	0.8481
ell	ron	0.1404	0.8594
sqi	ben	0.1132	0.8854
sqi	hin	0.1066	0.8475
sqi	pbu	0.1098	0.8655
sqi	pes	0.0977	0.8756
sqi	kmr	0.1115	0.8828
sqi	oss	0.0756	0.8971
sqi	hye	0.0946	0.8853
sqi	ell	0.1368	0.8540
sqi	sqi	1.0000	0.0000
sqi	bul	0.1481	0.8351
sqi	hrv	0.1220	0.8514
sqi	slv	0.1182	0.8600
sqi	slk	0.1326	0.8352
sqi	ces	0.1250	0.8683
sqi	pol	0.1267	0.8479
sqi	ukr	0.1182	0.8549
sqi	bel	0.1166	0.8561
sqi	rus	0.1233	0.8530
sqi	lit	0.1191	0.8538
sqi	lav	0.1167	0.8777
sqi	isl	0.1115	0.8857
sqi	nor	0.1284	0.8618
sqi	swe	0.1250	0.8682
sqi	dan	0.1166	0.8528
sqi	deu	0.1098	0.8490
sqi	nld	0.1199	0.8617
sqi	eng	0.1182	0.8658
sqi	gle	0.1447	0.8257
sqi	cym	0.1402	0.8556
sqi	bre	0.1470	0.8514
sqi	fra	0.1628	0.8306
sqi	cat	0.1774	0.7997
sqi	spa	0.1626	0.8164
sqi	por	0.1774	0.8206
sqi	ita	0.1804	0.8100
sqi	ron	0.1903	0.8098
bul	ben	0.1162	0.8843
bul	hin	0.1164	0.8455
bul	pbu	0.0976	0.8720
bul	pes	0.1107	0.8752
bul	kmr	0.0926	0.8908
bul	oss	0.1087	0.8806
bul	hye	0.0892	0.8715
bul	ell	0.1229	0.8660
bul	sqi	0.1498	0.8351
bul	bul	1.0000	0.0000
bul	hrv	0.5899	0.4027
bul	slv	0.5471	0.4938
bul	slk	0.5761	0.4547
bul	ces	0.5455	0.5190
bul	pol	0.5421	0.5237
bul	ukr	0.5488	0.5148
bul	bel	0.5488	0.5266
bul	rus	0.5960	0.4696
bul	lit	0.2168	0.7882
bul	lav	0.2035	0.8117
bul	isl	0.1380	0.8722
bul	nor	0.1481	0.8600
bul	swe	0.1364	0.8606
bul	dan	0.1448	0.8453
bul	deu	0.1347	0.8570
bul	nld	0.1397	0.8577
bul	eng	0.1330	0.8661
bul	gle	0.0991	0.8626
bul	cym	0.1178	0.8714
bul	bre	0.1111	0.8783
bul	fra	0.1250	0.8594
bul	cat	0.1431	0.8392
bul	spa	0.1527	0.8393
bul	por	0.1500	0.8377
bul	ita	0.1392	0.8552
bul	ron	0.1934	0.8048
hrv	ben	0.1143	0.8866
hrv	hin	0.1108	0.8629
hrv	pbu	0.0762	0.8741
hrv	pes	0.1021	0.8737
hrv	kmr	0.0838	0.8914
hrv	oss	0.1037	0.8824
hrv	hye	0.0793	0.8952
hrv	ell	0.1067	0.8807
hrv	sqi	0.1189	0.8514
hrv	bul	0.6082	0.4027
hrv	hrv	1.0000	0.0000
hrv	slv	0.6402	0.3292
hrv	slk	0.6067	0.4156
hrv	ces	0.5610	0.4743
hrv	pol	0.5412	0.5051
hrv	ukr	0.5015	0.5049
hrv	bel	0.5152	0.5111
hrv	rus	0.5152	0.5088
hrv	lit	0.2287	0.7900
hrv	lav	0.2226	0.8009
hrv	isl	0.1387	0.8696
hrv	nor	0.1570	0.8652
hrv	swe	0.1540	0.8609
hrv	dan	0.1555	0.8425
hrv	deu	0.1524	0.8410
hrv	nld	0.1601	0.8555
hrv	eng	0.1296	0.8640
hrv	gle	0.0915	0.8689
hrv	cym	0.1159	0.8721
hrv	bre	0.0930	0.8737
hrv	fra	0.1174	0.8655
hrv	cat	0.1235	0.8538
hrv	spa	0.1341	0.8527
hrv	por	0.1326	0.8469
hrv	ita	0.1387	0.8552
hrv	ron	0.1768	0.8166
slv	ben	0.1159	0.8980
slv	hin	0.1094	0.8725
slv	pbu	0.0973	0.8856
slv	pes	0.0961	0.8827
slv	kmr	0.0950	0.9011
slv	oss	0.1008	0.8927
slv	hye	0.1045	0.8956
slv	ell	0.0928	0.9002
slv	sqi	0.1199	0.8600
slv	bul	0.5320	0.4938
slv	hrv	0.6052	0.3292
slv	slv	1.0000	0.0000
slv	slk	0.5941	0.4376
slv	ces	0.6007	0.4790
slv	pol	0.5823	0.5246
slv	ukr	0.5670	0.5383
slv	bel	0.5580	0.5506
slv	rus	0.5417	0.5397
slv	lit	0.2092	0.7924
slv	lav	0.2066	0.8107
slv	isl	0.1424	0.8797
slv	nor	0.1493	0.8685
slv	swe	0.1324	0.8753
slv	dan	0.1449	0.8512
slv	deu	0.1449	0.8622
slv	nld	0.1365	0.8672
slv	eng	0.1395	0.8827
slv	gle	0.0959	0.8748
slv	cym	0.1079	0.8858
slv	bre	0.1141	0.8855
slv	fra	0.1102	0.8765
slv	cat	0.1170	0.8709
slv	spa	0.1117	0.8614
slv	por	0.1097	0.8609
slv	ita	0.1123	0.8650
slv	ron	0.1435	0.8466
slk	ben	0.1080	0.8716
slk	hin	0.1206	0.8464
slk	pbu	0.0998	0.8597
slk	pes	0.1107	0.8638
slk	kmr	0.1015	0.8834
slk	oss	0.1134	0.8690
slk	hye	0.0835	0.8782
slk	ell	0.0933	0.8801
slk	sqi	0.1326	0.8352
slk	bul	0.5810	0.4547
slk	hrv	0.5991	0.4156
slk	slv	0.6219	0.4376
slk	slk	1.0000	0.0000
slk	ces	0.8118	0.1829
slk	pol	0.6514	0.3727
slk	ukr	0.5859	0.4521
slk	bel	0.5859	0.4706
slk	rus	0.5597	0.4849
slk	lit	0.2366	0.7726
slk	lav	0.2413	0.7872
slk	isl	0.1424	0.8609
slk	nor	0.1555	0.8478
slk	swe	0.1440	0.8490
slk	dan	0.1506	0.8299
slk	deu	0.1424	0.8349
slk	nld	0.1473	0.8377
slk	eng	0.1293	0.8587
slk	gle	0.1069	0.8545
slk	cym	0.1146	0.8655
slk	bre	0.1146	0.8539
slk	fra	0.1440	0.8464
slk	cat	0.1260	0.8461
slk	spa	0.1326	0.8398
slk	por	0.1403	0.8293
slk	ita	0.1519	0.8360
slk	ron	0.1622	0.8270
ces	ben	0.1086	0.8970
ces	hin	0.1136	0.8606
ces	pbu	0.0887	0.8847
ces	pes	0.1010	0.8857
ces	kmr	0.0981	0.8948
ces	oss	0.0913	0.8919
ces	hye	0.0753	0.8936
ces	ell	0.1016	0.9032
ces	sqi	0.1250	0.8683
ces	bul	0.5455	0.5190
ces	hrv	0.5427	0.4743
ces	slv	0.6130	0.4790
ces	slk	0.7889	0.1829
ces	ces	1.0000	0.0000
ces	pol	0.6585	0.4315
ces	ukr	0.5902	0.4903
ces	bel	0.5814	0.5200
ces	rus	0.5569	0.5250
ces	lit	0.2229	0.7845
ces	lav	0.2208	0.7978
ces	isl	0.1285	0.8863
ces	nor	0.1594	0.8630
ces	swe	0.1411	0.8749
ces	dan	0.1524	0.8393
ces	deu	0.1471	0.8628
ces	nld	0.1519	0.8553
ces	eng	0.1349	0.8685
ces	gle	0.0943	0.8771
ces	cym	0.1182	0.8762
ces	bre	0.1226	0.8768
ces	fra	0.1184	0.8654
ces	cat	0.1243	0.8726
ces	spa	0.1215	0.8651
ces	por	0.1258	0.8522
ces	ita	0.1329	0.8625
ces	ron	0.1576	0.8479
pol	ben	0.1150	0.8683
pol	hin	0.1136	0.8429
pol	pbu	0.0836	0.8662
pol	pes	0.0977	0.8659
pol	kmr	0.0850	0.8775
pol	oss	0.1008	0.8688
pol	hye	0.0885	0.8680
pol	ell	0.1016	0.8811
pol	sqi	0.1267	0.8479
pol	bul	0.5387	0.5237
pol	hrv	0.5152	0.5051
pol	slv	0.5876	0.5246
pol	slk	0.6367	0.3727
pol	ces	0.6550	0.4315
pol	pol	1.0000	0.0000
pol	ukr	0.6761	0.4226
pol	bel	0.6850	0.3996
pol	rus	0.5912	0.4978
pol	lit	0.2198	0.7899
pol	lav	0.2129	0.8164
pol	isl	0.1250	0.8690
pol	nor	0.1451	0.8538
pol	swe	0.1394	0.8625
pol	dan	0.1398	0.8402
pol	deu	0.1310	0.8480
pol	nld	0.1365	0.8434
pol	eng	0.1239	0.8533
pol	gle	0.1006	0.8669
pol	cym	0.1147	0.8711
pol	bre	0.1027	0.8725
pol	fra	0.1234	0.8606
pol	cat	0.1327	0.8519
pol	spa	0.1232	0.8468
pol	por	0.1290	0.8404
pol	ita	0.1329	0.8462
pol	ron	0.1576	0.8346
ukr	ben	0.1059	0.8999
ukr	hin	0.0940	0.8612
ukr	pbu	0.0734	0.8767
ukr	pes	0.0945	0.8748
ukr	kmr	0.0824	0.8788
ukr	oss	0.0835	0.8799
ukr	hye	0.0829	0.8845
ukr	ell	0.0911	0.8853
ukr	sqi	0.1166	0.8549
ukr	bul	0.5253	0.5148
ukr	hrv	0.4710	0.5049
ukr	slv	0.5634	0.5383
ukr	slk	0.5630	0.4521
ukr	ces	0.5727	0.4903
ukr	pol	0.6619	0.4226
ukr	ukr	1.0000	0.0000
ukr	bel	0.8162	0.2479
ukr	rus	0.7138	0.3461
ukr	lit	0.2198	0.7664
ukr	lav	0.2114	0.8044
ukr	isl	0.1302	0.8630
ukr	nor	0.1385	0.8578
ukr	swe	0.1359	0.8650
ukr	dan	0.1391	0.8419
ukr	deu	0.1190	0.8525
ukr	nld	0.1212	0.8531
ukr	eng	0.1171	0.8613
ukr	gle	0.0865	0.8624
ukr	cym	0.0993	0.8731
ukr	bre	0.1059	0.8644
ukr	fra	0.1069	0.8681
ukr	cat	0.1188	0.8526
ukr	spa	0.1100	0.8611
ukr	por	0.1113	0.8460
ukr	ita	0.1092	0.8608
ukr	ron	0.1404	0.8441
bel	ben	0.1140	0.8903
bel	hin	0.0968	0.8611
bel	pbu	0.0717	0.8809
bel	pes	0.0993	0.8811
bel	kmr	0.0860	0.8792
bel	oss	0.0945	0.8664
bel	hye	0.0829	0.8834
bel	ell	0.0876	0.8856
bel	sqi	0.1149	0.8561
bel	bul	0.5337	0.5266
bel	hrv	0.4863	0.5111
bel	slv	0.5525	0.5506
bel	slk	0.5663	0.4706
bel	ces	0.5674	0.5200
bel	pol	0.6761	0.3996
bel	ukr	0.8199	0.2479
bel	bel	1.0000	0.0000
bel	rus	0.7555	0.3006
bel	lit	0.2183	0.7832
bel	lav	0.2098	0.8171
bel	isl	0.1267	0.8697
bel	nor	0.1403	0.8586
bel	swe	0.1341	0.8619
bel	dan	0.1342	0.8430
bel	deu	0.1213	0.8558
bel	nld	0.1160	0.8622
bel	eng	0.1195	0.8659
bel	gle	0.0881	0.8698
bel	cym	0.0993	0.8844
bel	bre	0.0974	0.8858
bel	fra	0.1168	0.8601
bel	cat	0.1259	0.8503
bel	spa	0.1199	0.8559
bel	por	0.1177	0.8454
bel	ita	0.1266	0.8644
bel	ron	0.1373	0.8427
rus	ben	0.1260	0.8815
rus	hin	0.0926	0.8599
rus	pbu	0.0887	0.8685
rus	pes	0.0993	0.8815
rus	kmr	0.0789	0.8913
rus	oss	0.0945	0.8766
rus	hye	0.0829	0.8886
rus	ell	0.0928	0.8915
rus	sqi	0.1199	0.8530
rus	bul	0.5724	0.4696
rus	hrv	0.4741	0.5088
rus	slv	0.5326	0.5397
rus	slk	0.5270	0.4849
rus	ces	0.5359	0.5250
rus	pol	0.5752	0.4978
rus	ukr	0.7100	0.3461
rus	bel	0.7445	0.3006
rus	rus	1.0000	0.0000
rus	lit	0.2153	0.7724
rus	lav	0.2129	0.7977
rus	isl	0.1302	0.8735
rus	nor	0.1439	0.8564
rus	swe	0.1341	0.8628
rus	dan	0.1410	0.8402
rus	deu	0.1337	0.8551
rus	nld	0.1246	0.8544
rus	eng	0.1318	0.8670
rus	gle	0.1038	0.8628
rus	cym	0.1079	0.8791
rus	bre	0.1044	0.8749
rus	fra	0.1135	0.8648
rus	cat	0.1294	0.8536
rus	spa	0.1314	0.8518
rus	por	0.1290	0.8389
rus	ita	0.1250	0.8634
rus	ron	0.1342	0.8442
lit	ben	0.1038	0.8783
lit	hin	0.1136	0.8573
lit	pbu	0.0763	0.8774
lit	pes	0.0855	0.8803
lit	kmr	0.0794	0.8870
lit	oss	0.0779	0.9046
lit	hye	0.0718	0.8983
lit	ell	0.1145	0.8626
lit	sqi	0.1237	0.8538
lit	bul	0.2397	0.7882
lit	hrv	0.2332	0.7900
lit	slv	0.2275	0.7924
lit	slk	0.2489	0.7726
lit	ces	0.2489	0.7845
lit	pol	0.2321	0.7899
lit	ukr	0.2397	0.7664
lit	bel	0.2382	0.7832
lit	rus	0.2397	0.7724
lit	lit	1.0000	0.0000
lit	lav	0.4916	0.5697
lit	isl	0.1115	0.8618
lit	nor	0.1298	0.8608
lit	swe	0.1221	0.8702
lit	dan	0.1191	0.8514
lit	deu	0.1206	0.8630
lit	nld	0.1252	0.8586
lit	eng	0.1176	0.8543
lit	gle	0.1328	0.8493
lit	cym	0.1099	0.8732
lit	bre	0.0977	0.8707
lit	fra	0.1435	0.8441
lit	cat	0.1282	0.8508
lit	spa	0.1481	0.8468
lit	por	0.1481	0.8325
lit	ita	0.1405	0.8481
lit	ron	0.1374	0.8509
lav	ben	0.0978	0.9068
lav	hin	0.1136	0.8859
lav	pbu	0.0757	0.8959
lav	pes	0.0868	0.8961
lav	kmr	0.0615	0.9208
lav	oss	0.0740	0.9109
lav	hye	0.0710	0.9057
lav	ell	0.1025	0.8934
lav	sqi	0.1167	0.8777
lav	bul	0.2256	0.8117
lav	hrv	0.2317	0.8009
lav	slv	0.2287	0.8107
lav	slk	0.2539	0.7872
lav	ces	0.2397	0.7978
lav	pol	0.2224	0.8164
lav	ukr	0.2350	0.8044
lav	bel	0.2271	0.8171
lav	rus	0.2366	0.7977
lav	lit	0.4748	0.5697
lav	lav	1.0000	0.0000
lav	isl	0.1215	0.8721
lav	nor	0.1325	0.8663
lav	swe	0.1325	0.8785
lav	dan	0.1230	0.8635
lav	deu	0.1293	0.8750
lav	nld	0.1498	0.8663
lav	eng	0.1136	0.8816
lav	gle	0.1274	0.8742
lav	cym	0.1025	0.8940
lav	bre	0.1120	0.8846
lav	fra	0.1325	0.8677
lav	cat	0.1073	0.8862
lav	spa	0.1278	0.8737
lav	por	0.1167	0.8667
lav	ita	0.1199	0.8823
lav	ron	0.1248	0.8847
isl	ben	0.1198	0.8943
isl	hin	0.1150	0.8560
isl	pbu	0.0836	0.8913
isl	pes	0.0879	0.8820
isl	kmr	0.0764	0.9085
isl	oss	0.0693	0.9029
isl	hye	0.1094	0.8788
isl	ell	0.1042	0.8894
isl	sqi	0.1098	0.8857
isl	bul	0.1330	0.8722
isl	hrv	0.1341	0.8696
isl	slv	0.1406	0.8797
isl	slk	0.1342	0.8609
isl	ces	0.1267	0.8863
isl	pol	0.1215	0.8690
isl	ukr	0.1302	0.8630
isl	bel	0.1267	0.8697
isl	rus	0.1285	0.8735
isl	lit	0.1069	0.8618
isl	lav	0.1120	0.8721
isl	isl	1.0000	0.0000
isl	nor	0.5538	0.5381
isl	swe	0.5625	0.5294
isl	dan	0.5451	0.5655
isl	deu	0.3837	0.6998
isl	nld	0.3874	0.6981
isl	eng	0.3611	0.7312
isl	gle	0.1431	0.8539
isl	cym	0.1318	0.8776
isl	bre	0.1441	0.8705
isl	fra	0.1332	0.8677
isl	cat	0.1389	0.8530
isl	spa	0.1346	0.8665
isl	por	0.1339	0.8634
isl	ita	0.1424	0.8641
isl	ron	0.1154	0.8796
nor	ben	0.1205	0.8947
nor	hin	0.1136	0.8556
nor	pbu	0.0819	0.8918
nor	pes	0.0863	0.8948
nor	kmr	0.0914	0.8920
nor	oss	0.0646	0.9073
nor	hye	0.1115	0.8790
nor	ell	0.1051	0.8896
nor	sqi	0.1267	0.8618
nor	bul	0.1448	0.8600
nor	hrv	0.1524	0.8652
nor	slv	0.1493	0.8685
nor	slk	0.1522	0.8478
nor	ces	0.1594	0.8630
nor	pol	0.1451	0.8538
nor	ukr	0.1421	0.8578
nor	bel	0.1421	0.8586
nor	rus	0.1457	0.8564
nor	lit	0.1221	0.8608
nor	lav	0.1246	0.8663
nor	isl	0.5556	0.5381
nor	nor	1.0000	0.0000
nor	swe	0.8118	0.2226
nor	dan	0.8813	0.1673
nor	deu	0.6061	0.4968
nor	nld	0.5546	0.4982
nor	eng	0.4353	0.6601
nor	gle	0.1399	0.8290
nor	cym	0.1199	0.8779
nor	bre	0.1331	0.8545
nor	fra	0.1711	0.8299
nor	cat	0.1489	0.8333
nor	spa	0.1511	0.8379
nor	por	0.1581	0.8390
nor	ita	0.1582	0.8400
nor	ron	0.1217	0.8632
swe	ben	0.1324	0.8852
swe	hin	0.1276	0.8467
swe	pbu	0.0870	0.8818
swe	pes	0.0831	0.8806
swe	kmr	0.0889	0.9164
swe	oss	0.0724	0.9048
swe	hye	0.1132	0.8780
swe	ell	0.1010	0.8918
swe	sqi	0.1267	0.8682
swe	bul	0.1313	0.8606
swe	hrv	0.1494	0.8609
swe	slv	0.1324	0.8753
swe	slk	0.1391	0.8490
swe	ces	0.1394	0.8749
swe	pol	0.1359	0.8625
swe	ukr	0.1359	0.8650
swe	bel	0.1324	0.8619
swe	rus	0.1341	0.8628
swe	lit	0.1176	0.8702
swe	lav	0.1246	0.8785
swe	isl	0.5642	0.5294
swe	nor	0.8206	0.2226
swe	swe	1.0000	0.0000
swe	dan	0.7892	0.3076
swe	deu	0.5836	0.5232
swe	nld	0.5529	0.5224
swe	eng	0.4094	0.6766
swe	gle	0.1384	0.8444
swe	cym	0.1216	0.8784
swe	bre	0.1376	0.8604
swe	fra	0.1760	0.8443
swe	cat	0.1533	0.8463
swe	spa	0.1609	0.8478
swe	por	0.1548	0.8541
swe	ita	0.1646	0.8408
swe	ron	0.1232	0.8629
dan	ben	0.1132	0.8789
dan	hin	0.1080	0.8409
dan	pbu	0.0700	0.8654
dan	pes	0.0814	0.8721
dan	kmr	0.0878	0.8762
dan	oss	0.0614	0.8823
dan	hye	0.1063	0.8733
dan	ell	0.0998	0.8675
dan	sqi	0.1182	0.8528
dan	bul	0.1397	0.8453
dan	hrv	0.1479	0.8425
dan	slv	0.1467	0.8512
dan	slk	0.1440	0.8299
dan	ces	0.1489	0.8393
dan	pol	0.1363	0.8402
dan	ukr	0.1391	0.8419
dan	bel	0.1324	0.8430
dan	rus	0.1410	0.8402
dan	lit	0.1145	0.8514
dan	lav	0.1136	0.8635
dan	isl	0.5434	0.5655
dan	nor	0.8885	0.1673
dan	swe	0.7857	0.3076
dan	dan	1.0000	0.0000
dan	deu	0.6104	0.5160
dan	nld	0.5410	0.5310
dan	eng	0.4397	0.6742
dan	gle	0.1399	0.8119
dan	cym	0.1182	0.8525
