pbu	oss	0.1648	0.8408
pbu	hye	0.1273	0.8501
pbu	ell	0.1106	0.8760
pbu	sqi	0.1240	0.8724
pbu	bul	0.0955	0.8724
pbu	hrv	0.0860	0.8690
pbu	slv	0.0905	0.8872
pbu	slk	0.1068	0.8584
pbu	ces	0.0821	0.8818
pbu	pol	0.0821	0.8671
pbu	ukr	0.0787	0.8788
pbu	bel	0.0821	0.8794
pbu	rus	0.0871	0.8699
pbu	lit	0.0817	0.8788
pbu	lav	0.0819	0.8913
pbu	isl	0.1122	0.8803
pbu	nor	0.0988	0.8781
pbu	swe	0.1039	0.8731
pbu	dan	0.0938	0.8509
pbu	deu	0.1072	0.8657
pbu	nld	0.1202	0.8597
pbu	eng	0.1072	0.8692
pbu	gle	0.1059	0.8656
pbu	cym	0.0938	0.8785
pbu	bre	0.0854	0.8886
pbu	fra	0.0903	0.8639
pbu	cat	0.1072	0.8696
pbu	spa	0.1031	0.8757
pbu	por	0.0955	0.8641
pbu	ita	0.0958	0.8864
pbu	ron	0.0955	0.8827
pes	ben	0.1405	0.8453
pes	hin	0.2271	0.7325
pes	pbu	0.3421	0.6664
pes	pes	1.0000	0.0000
pes	kmr	0.3091	0.7170
pes	oss	0.1458	0.8405
pes	hye	0.1140	0.8830
pes	ell	0.1124	0.8819
pes	sqi	0.0992	0.8861
pes	bul	0.0843	0.8724
pes	hrv	0.0829	0.8786
pes	slv	0.0860	0.8899
pes	slk	0.0843	0.8698
pes	ces	0.0760	0.8938
pes	pol	0.0727	0.8713
pes	ukr	0.0727	0.8809
pes	bel	0.0760	0.8817
pes	rus	0.0793	0.8769
pes	lit	0.0693	0.8763
pes	lav	0.0772	0.8921
pes	isl	0.1074	0.8838
pes	nor	0.1124	0.8899
pes	swe	0.1041	0.8830
pes	dan	0.1041	0.8783
pes	deu	0.1058	0.8772
pes	nld	0.1074	0.8783
pes	eng	0.1107	0.8721
pes	gle	0.0903	0.8761
pes	cym	0.0843	0.8951
pes	bre	0.0810	0.8957
pes	fra	0.1091	0.8794
pes	cat	0.1041	0.8676
pes	spa	0.1031	0.8780
pes	por	0.1019	0.8670
pes	ita	0.1006	0.8914
pes	ron	0.0876	0.8852
kmr	ben	0.1170	0.8856
kmr	hin	0.1587	0.8122
kmr	pbu	0.1960	0.8077
kmr	pes	0.3058	0.7170
kmr	kmr	1.0000	0.0000
kmr	oss	0.1379	0.8686
kmr	hye	0.0975	0.8930
kmr	ell	0.1092	0.8955
kmr	sqi	0.1026	0.8895
kmr	bul	0.0939	0.8880
kmr	hrv	0.0860	0.8830
kmr	slv	0.0851	0.9024
kmr	slk	0.0902	0.8883
kmr	ces	0.0887	0.9000
kmr	pol	0.0833	0.8902
kmr	ukr	0.0922	0.8764
kmr	bel	0.0922	0.8805
kmr	rus	0.0851	0.8848
kmr	lit	0.0678	0.8898
kmr	lav	0.0598	0.9194
kmr	isl	0.0711	0.9025
kmr	nor	0.0869	0.8997
kmr	swe	0.0859	0.9098
kmr	dan	0.0798	0.8895
kmr	deu	0.0780	0.8970
kmr	nld	0.0851	0.8994
kmr	eng	0.0957	0.8948
kmr	gle	0.0794	0.8776
kmr	cym	0.0840	0.9013
kmr	bre	0.0603	0.8990
kmr	fra	0.0870	0.8935
kmr	cat	0.0876	0.8970
kmr	spa	0.0736	0.9034
kmr	por	0.0777	0.8794
kmr	ita	0.0815	0.9131
kmr	ron	0.0892	0.9004
oss	ben	0.0967	0.8930
oss	hin	0.1382	0.8327
oss	pbu	0.1664	0.8408
oss	pes	0.1537	0.8405
oss	kmr	0.1426	0.8686
oss	oss	1.0000	0.0000
oss	hye	0.1030	0.8969
oss	ell	0.0935	0.8928
oss	sqi	0.0840	0.9046
oss	bul	0.1125	0.8745
oss	hrv	0.0952	0.8815
oss	slv	0.1014	0.8831
oss	slk	0.0951	0.8715
oss	ces	0.0792	0.8957
oss	pol	0.0872	0.8774
oss	ukr	0.0856	0.8773
oss	bel	0.0951	0.8674
oss	rus	0.1046	0.8641
oss	lit	0.0847	0.8991
oss	lav	0.0913	0.8960
oss	isl	0.0745	0.9012
oss	nor	0.0761	0.8954
oss	swe	0.0777	0.9009
oss	dan	0.0650	0.8845
oss	deu	0.0792	0.8874
oss	nld	0.1030	0.8889
oss	eng	0.0824	0.8891
oss	gle	0.0857	0.8872
oss	cym	0.0729	0.8971
oss	bre	0.0618	0.8999
oss	fra	0.0618	0.8944
oss	cat	0.0586	0.8877
oss	spa	0.0713	0.8965
oss	por	0.0808	0.8852
oss	ita	0.0729	0.9072
oss	ron	0.1002	0.8906
hye	ben	0.0627	0.8973
hye	hin	0.0944	0.8560
hye	pbu	0.1307	0.8501
hye	pes	0.1140	0.8830
hye	kmr	0.0975	0.8930
hye	oss	0.0983	0.8969
hye	hye	1.0000	0.0000
hye	ell	0.1056	0.8960
hye	sqi	0.0974	0.8903
hye	bul	0.0973	0.8712
hye	hrv	0.0676	0.8932
hye	slv	0.0878	0.8895
hye	slk	0.0851	0.8802
hye	ces	0.0714	0.9002
hye	pol	0.0860	0.8675
hye	ukr	0.0699	0.8787
hye	bel	0.0645	0.8922
hye	rus	0.0824	0.8836
hye	lit	0.0693	0.8859
hye	lav	0.0787	0.9034
hye	isl	0.0953	0.8834
hye	nor	0.1165	0.8827
hye	swe	0.1031	0.8702
hye	dan	0.1129	0.8721
hye	deu	0.1201	0.8719
hye	nld	0.1185	0.8833
hye	eng	0.0986	0.8943
hye	gle	0.0763	0.8732
hye	cym	0.1029	0.8894
hye	bre	0.1039	0.8850
hye	fra	0.0953	0.8812
hye	cat	0.0928	0.8757
hye	spa	0.0851	0.8855
hye	por	0.0906	0.8772
hye	ita	0.0831	0.9058
hye	ron	0.1002	0.8861
ell	ben	0.1004	0.8990
ell	hin	0.1012	0.8753
ell	pbu	0.1139	0.8760
ell	pes	0.1157	0.8819
ell	kmr	0.1056	0.8955
ell	oss	0.0935	0.8928
ell	hye	0.1074	0.8960
ell	ell	1.0000	0.0000
ell	sqi	0.1350	0.8669
ell	bul	0.1212	0.8674
ell	hrv	0.1091	0.8817
ell	slv	0.1056	0.9007
ell	slk	0.0952	0.8887
ell	ces	0.0951	0.9042
ell	pol	0.0986	0.8980
ell	ukr	0.0845	0.8927
ell	bel	0.0951	0.8878
ell	rus	0.0968	0.8912
ell	lit	0.1002	0.8750
ell	lav	0.0929	0.8935
ell	isl	0.1057	0.8935
ell	nor	0.1021	0.8925
ell	swe	0.0911	0.8966
ell	dan	0.0933	0.8810
ell	deu	0.1215	0.8700
ell	nld	0.1302	0.8679
ell	eng	0.1092	0.8956
ell	gle	0.1090	0.8771
ell	cym	0.1149	0.8846
ell	bre	0.1127	0.8827
ell	fra	0.1739	0.8652
ell	cat	0.1926	0.8438
ell	spa	0.1702	0.8346
ell	por	0.1780	0.8425
ell	ita	0.1837	0.8411
ell	ron	0.1596	0.8557
sqi	ben	0.1077	0.8892
sqi	hin	0.1012	0.8659
sqi	pbu	0.1240	0.8724
sqi	pes	0.1025	0.8861
sqi	kmr	0.1026	0.8895
sqi	oss	0.0872	0.9046
sqi	hye	0.0957	0.8903
sqi	ell	0.1402	0.8669
sqi	sqi	1.0000	0.0000
sqi	bul	0.1399	0.8400
sqi	hrv	0.1106	0.8563
sqi	slv	0.1077	0.8771
sqi	slk	0.1252	0.8587
sqi	ces	0.1248	0.8816
sqi	pol	0.1316	0.8447
sqi	ukr	0.1179	0.8641
sqi	bel	0.1214	0.8608
sqi	rus	0.1179	0.8606
sqi	lit	0.0924	0.8655
sqi	lav	0.0992	0.8967
sqi	isl	0.1179	0.8872
sqi	nor	0.1299	0.8711
sqi	swe	0.1282	0.8775
sqi	dan	0.1265	0.8650
sqi	deu	0.1368	0.8621
sqi	nld	0.1452	0.8662
sqi	eng	0.1248	0.8686
sqi	gle	0.1371	0.8339
sqi	cym	0.1470	0.8587
sqi	bre	0.1231	0.8610
sqi	fra	0.1756	0.8418
sqi	cat	0.1726	0.8126
sqi	spa	0.1768	0.8355
sqi	por	0.1780	0.8206
sqi	ita	0.1773	0.8336
sqi	ron	0.1878	0.8170
bul	ben	0.0887	0.8873
bul	hin	0.0944	0.8492
bul	pbu	0.0972	0.8724
bul	pes	0.0926	0.8724
bul	kmr	0.0956	0.8880
bul	oss	0.1141	0.8745
bul	hye	0.0990	0.8712
bul	ell	0.1314	0.8674
bul	sqi	0.1468	0.8400
bul	bul	1.0000	0.0000
bul	hrv	0.6206	0.3758
bul	slv	0.5717	0.4864
bul	slk	0.5843	0.4591
bul	ces	0.5614	0.5102
bul	pol	0.5495	0.5234
bul	ukr	0.5614	0.5172
bul	bel	0.5683	0.5256
bul	rus	0.6075	0.4639
bul	lit	0.2234	0.7968
bul	lav	0.2126	0.8081
bul	isl	0.1621	0.8590
bul	nor	0.1655	0.8558
bul	swe	0.1638	0.8572
bul	dan	0.1638	0.8430
bul	deu	0.1621	0.8480
bul	nld	0.1536	0.8458
bul	eng	0.1297	0.8659
bul	gle	0.0903	0.8684
bul	cym	0.1160	0.8750
bul	bre	0.1160	0.8714
bul	fra	0.1271	0.8545
bul	cat	0.1229	0.8491
bul	spa	0.1326	0.8460
bul	por	0.1311	0.8470
bul	ita	0.1326	0.8559
bul	ron	0.1815	0.8112
hrv	ben	0.0829	0.8922
hrv	hin	0.0958	0.8656
hrv	pbu	0.0860	0.8690
hrv	pes	0.0876	0.8786
hrv	kmr	0.0860	0.8830
hrv	oss	0.0983	0.8815
hrv	hye	0.0707	0.8932
hrv	ell	0.1091	0.8817
hrv	sqi	0.1106	0.8563
hrv	bul	0.6436	0.3758
hrv	hrv	1.0000	0.0000
hrv	slv	0.6237	0.3537
hrv	slk	0.5868	0.4321
hrv	ces	0.5499	0.4705
hrv	pol	0.5284	0.5164
hrv	ukr	0.5177	0.5004
hrv	bel	0.5330	0.5122
hrv	rus	0.5407	0.4913
hrv	lit	0.2258	0.7945
hrv	lav	0.2181	0.8004
hrv	isl	0.1367	0.8617
hrv	nor	0.1567	0.8590
hrv	swe	0.1567	0.8571
hrv	dan	0.1536	0.8392
hrv	deu	0.1413	0.8526
hrv	nld	0.1475	0.8514
hrv	eng	0.1229	0.8643
hrv	gle	0.0829	0.8703
hrv	cym	0.1106	0.8747
hrv	bre	0.0952	0.8823
hrv	fra	0.1167	0.8548
hrv	cat	0.1045	0.8605
hrv	spa	0.1244	0.8540
hrv	por	0.1336	0.8435
hrv	ita	0.1198	0.8567
hrv	ron	0.1782	0.8124
slv	ben	0.0904	0.9005
slv	hin	0.0985	0.8710
slv	pbu	0.0888	0.8872
slv	pes	0.0860	0.8899
slv	kmr	0.0798	0.9024
slv	oss	0.0967	0.8831
slv	hye	0.0878	0.8895
slv	ell	0.1039	0.9007
slv	sqi	0.1060	0.8771
slv	bul	0.5495	0.4864
slv	hrv	0.5853	0.3537
slv	slv	1.0000	0.0000
slv	slk	0.5743	0.4610
slv	ces	0.5929	0.4915
slv	pol	0.5622	0.5394
slv	ukr	0.5691	0.5360
slv	bel	0.5609	0.5528
slv	rus	0.5720	0.5324
slv	lit	0.2080	0.7991
slv	lav	0.2047	0.8151
slv	isl	0.1421	0.8734
slv	nor	0.1634	0.8665
slv	swe	0.1478	0.8730
slv	dan	0.1642	0.8495
slv	deu	0.1587	0.8561
slv	nld	0.1269	0.8646
slv	eng	0.1292	0.8776
slv	gle	0.0748	0.8842
slv	cym	0.1029	0.8830
slv	bre	0.1107	0.8909
slv	fra	0.1003	0.8803
slv	cat	0.0981	0.8723
slv	spa	0.1031	0.8677
slv	por	0.1052	0.8640
slv	ita	0.1054	0.8747
slv	ron	0.1393	0.8521
slk	ben	0.0701	0.8831
slk	hin	0.1012	0.8492
slk	pbu	0.1085	0.8584
slk	pes	0.0876	0.8698
slk	kmr	0.0902	0.8883
slk	oss	0.0919	0.8715
slk	hye	0.0902	0.8802
slk	ell	0.1002	0.8887
slk	sqi	0.1219	0.8587
slk	bul	0.5910	0.4591
slk	hrv	0.5806	0.4321
slk	slv	0.6093	0.4610
slk	slk	1.0000	0.0000
slk	ces	0.8180	0.1824
slk	pol	0.6578	0.3740
slk	ukr	0.6294	0.4297
slk	bel	0.6127	0.4648
slk	rus	0.5659	0.4916
slk	lit	0.2173	0.7827
slk	lav	0.2268	0.7866
slk	isl	0.1469	0.8490
slk	nor	0.1753	0.8288
slk	swe	0.1669	0.8374
slk	dan	0.1703	0.8277
slk	deu	0.1636	0.8355
slk	nld	0.1553	0.8313
slk	eng	0.1252	0.8507
slk	gle	0.0872	0.8647
slk	cym	0.1085	0.8772
slk	bre	0.1085	0.8575
slk	fra	0.1235	0.8567
slk	cat	0.1102	0.8443
slk	spa	0.1277	0.8427
slk	por	0.1343	0.8420
slk	ita	0.1182	0.8557
slk	ron	0.1659	0.8219
ces	ben	0.0571	0.9141
ces	hin	0.0862	0.8782
ces	pbu	0.0838	0.8818
ces	pes	0.0760	0.8938
ces	kmr	0.0922	0.9000
ces	oss	0.0761	0.8957
ces	hye	0.0750	0.9002
ces	ell	0.1021	0.9042
ces	sqi	0.1231	0.8816
ces	bul	0.5546	0.5102
ces	hrv	0.5315	0.4705
ces	slv	0.6107	0.4915
ces	slk	0.7980	0.1824
ces	ces	1.0000	0.0000
ces	pol	0.6625	0.4284
ces	ukr	0.6196	0.4717
ces	bel	0.6000	0.5099
ces	rus	0.5500	0.5346
ces	lit	0.2142	0.7989
ces	lav	0.2063	0.8034
ces	isl	0.1490	0.8752
ces	nor	0.1804	0.8596
ces	swe	0.1667	0.8635
ces	dan	0.1732	0.8464
ces	deu	0.1607	0.8629
ces	nld	0.1486	0.8549
ces	eng	0.1232	0.8787
ces	gle	0.0919	0.8815
ces	cym	0.1132	0.8840
ces	bre	0.1125	0.8770
ces	fra	0.1054	0.8784
ces	cat	0.1033	0.8752
ces	spa	0.1146	0.8634
ces	por	0.1230	0.8641
ces	ita	0.1022	0.8815
ces	ron	0.1455	0.8529
pol	ben	0.0703	0.8893
pol	hin	0.0958	0.8476
pol	pbu	0.0821	0.8671
pol	pes	0.0711	0.8713
pol	kmr	0.0798	0.8902
pol	oss	0.0856	0.8774
pol	hye	0.0860	0.8675
pol	ell	0.0986	0.8980
pol	sqi	0.1316	0.8447
pol	bul	0.5358	0.5234
pol	hrv	0.4992	0.5164
pol	slv	0.5676	0.5394
pol	slk	0.6327	0.3740
pol	ces	0.6518	0.4284
pol	pol	1.0000	0.0000
pol	ukr	0.6991	0.4061
pol	bel	0.7045	0.3820
pol	rus	0.5748	0.5065
pol	lit	0.2203	0.7869
pol	lav	0.1969	0.8115
pol	isl	0.1334	0.8551
pol	nor	0.1670	0.8370
pol	swe	0.1581	0.8433
pol	dan	0.1640	0.8297
pol	deu	0.1459	0.8348
pol	nld	0.1419	0.8347
pol	eng	0.1243	0.8460
pol	gle	0.0857	0.8659
pol	cym	0.1235	0.8708
pol	bre	0.1279	0.8654
pol	fra	0.1020	0.8644
pol	cat	0.1121	0.8486
pol	spa	0.1178	0.8545
pol	por	0.1197	0.8433
pol	ita	0.1118	0.8547
pol	ron	0.1362	0.8389
ukr	ben	0.0645	0.9002
ukr	hin	0.0889	0.8534
ukr	pbu	0.0787	0.8788
ukr	pes	0.0727	0.8809
ukr	kmr	0.0887	0.8764
ukr	oss	0.0840	0.8773
ukr	hye	0.0717	0.8787
ukr	ell	0.0810	0.8927
ukr	sqi	0.1145	0.8641
ukr	bul	0.5324	0.5172
ukr	hrv	0.4885	0.5004
ukr	slv	0.5691	0.5360
ukr	slk	0.5960	0.4297
ukr	ces	0.6018	0.4717
ukr	pol	0.6901	0.4061
ukr	ukr	1.0000	0.0000
ukr	bel	0.8453	0.2123
ukr	rus	0.7090	0.3592
ukr	lit	0.2157	0.7638
ukr	lav	0.1953	0.8054
ukr	isl	0.1334	0.8537
ukr	nor	0.1454	0.8472
ukr	swe	0.1375	0.8639
ukr	dan	0.1492	0.8332
ukr	deu	0.1271	0.8499
ukr	nld	0.1169	0.8532
ukr	eng	0.1087	0.8621
ukr	gle	0.0794	0.8580
ukr	cym	0.1184	0.8707
ukr	bre	0.1142	0.8691
ukr	fra	0.0920	0.8672
ukr	cat	0.0946	0.8638
ukr	spa	0.1015	0.8567
ukr	por	0.1036	0.8523
ukr	ita	0.0911	0.8746
ukr	ron	0.1236	0.8522
bel	ben	0.0796	0.8971
bel	hin	0.0917	0.8690
bel	pbu	0.0821	0.8794
bel	pes	0.0744	0.8817
bel	kmr	0.0904	0.8805
bel	oss	0.0919	0.8674
bel	hye	0.0627	0.8922
bel	ell	0.0915	0.8878
bel	sqi	0.1197	0.8608
bel	bul	0.5495	0.5256
bel	hrv	0.5023	0.5122
bel	slv	0.5646	0.5528
bel	slk	0.5876	0.4648
bel	ces	0.5929	0.5099
bel	pol	0.6991	0.3820
bel	ukr	0.8490	0.2123
bel	bel	1.0000	0.0000
bel	rus	0.7389	0.3314
bel	lit	0.2234	0.7865
bel	lav	0.1969	0.8116
bel	isl	0.1265	0.8607
bel	nor	0.1508	0.8434
bel	swe	0.1409	0.8569
bel	dan	0.1556	0.8320
bel	deu	0.1333	0.8387
bel	nld	0.1185	0.8525
bel	eng	0.1093	0.8665
bel	gle	0.0763	0.8696
bel	cym	0.1132	0.8745
bel	bre	0.1111	0.8804
bel	fra	0.0970	0.8759
bel	cat	0.1016	0.8555
bel	spa	0.1129	0.8532
bel	por	0.1100	0.8467
bel	ita	0.0990	0.8753
bel	ron	0.1252	0.8426
rus	ben	0.0751	0.8960
rus	hin	0.0848	0.8570
rus	pbu	0.0871	0.8699
rus	pes	0.0777	0.8769
rus	kmr	0.0816	0.8848
rus	oss	0.1014	0.8641
rus	hye	0.0824	0.8836
rus	ell	0.0951	0.8912
rus	sqi	0.1162	0.8606
rus	bul	0.5802	0.4639
rus	hrv	0.4992	0.4913
rus	slv	0.5701	0.5324
rus	slk	0.5309	0.4916
rus	ces	0.5339	0.5346
rus	pol	0.5658	0.5065
rus	ukr	0.7035	0.3592
rus	bel	0.7278	0.3314
rus	rus	1.0000	0.0000
rus	lit	0.2096	0.7826
rus	lav	0.2079	0.7999
rus	isl	0.1317	0.8619
rus	nor	0.1490	0.8461
rus	swe	0.1409	0.8633
rus	dan	0.1546	0.8322
rus	deu	0.1445	0.8460
rus	nld	0.1185	0.8533
rus	eng	0.1252	0.8619
rus	gle	0.0763	0.8534
rus	cym	0.1081	0.8728
rus	bre	0.1171	0.8785
rus	fra	0.0987	0.8691
rus	cat	0.1016	0.8535
rus	spa	0.1146	0.8529
rus	por	0.1214	0.8447
rus	ita	0.1006	0.8741
rus	ron	0.1236	0.8444
lit	ben	0.0832	0.8840
lit	hin	0.1026	0.8676
lit	pbu	0.0924	0.8788
lit	pes	0.0724	0.8763
lit	kmr	0.0770	0.8898
lit	oss	0.0878	0.8991
lit	hye	0.0724	0.8859
lit	ell	0.1063	0.8750
lit	sqi	0.0971	0.8655
lit	bul	0.2419	0.7968
lit	hrv	0.2350	0.7945
lit	slv	0.2388	0.7991
lit	slk	0.2342	0.7827
lit	ces	0.2388	0.7989
lit	pol	0.2419	0.7869
lit	ukr	0.2465	0.7638
lit	bel	0.2496	0.7865
lit	rus	0.2388	0.7826
lit	lit	1.0000	0.0000
lit	lav	0.4607	0.5955
lit	isl	0.1048	0.8680
lit	nor	0.1079	0.8681
lit	swe	0.1063	0.8737
lit	dan	0.1048	0.8502
lit	deu	0.1063	0.8722
lit	nld	0.1002	0.8667
lit	eng	0.1079	0.8663
lit	gle	0.1140	0.8554
lit	cym	0.1002	0.8789
lit	bre	0.1002	0.8660
lit	fra	0.1063	0.8613
lit	cat	0.0924	0.8613
lit	spa	0.1109	0.8573
lit	por	0.1109	0.8491
lit	ita	0.0986	0.8721
lit	ron	0.1171	0.8673
lav	ben	0.0803	0.9145
lav	hin	0.0944	0.8870
lav	pbu	0.0882	0.8913
lav	pes	0.0819	0.8921
lav	kmr	0.0630	0.9194
lav	oss	0.0992	0.8960
lav	hye	0.0835	0.9034
lav	ell	0.0961	0.8935
lav	sqi	0.1024	0.8967
lav	bul	0.2252	0.8081
lav	hrv	0.2273	0.8004
lav	slv	0.2283	0.8151
lav	slk	0.2394	0.7866
lav	ces	0.2220	0.8034
lav	pol	0.2110	0.8115
lav	ukr	0.2173	0.8054
lav	bel	0.2142	0.8116
lav	rus	0.2315	0.7999
lav	lit	0.4499	0.5955
lav	lav	1.0000	0.0000
lav	isl	0.1197	0.8769
lav	nor	0.1150	0.8818
lav	swe	0.1244	0.8830
lav	dan	0.1055	0.8800
lav	deu	0.1134	0.8780
lav	nld	0.1244	0.8732
lav	eng	0.1150	0.8837
lav	gle	0.1090	0.8938
lav	cym	0.1087	0.8934
lav	bre	0.1150	0.8860
lav	fra	0.1055	0.8791
lav	cat	0.0882	0.8902
lav	spa	0.1118	0.8815
lav	por	0.0992	0.8766
lav	ita	0.0945	0.9017
lav	ron	0.1111	0.8873
isl	ben	0.0849	0.8989
isl	hin	0.1067	0.8629
isl	pbu	0.1122	0.8803
isl	pes	0.1025	0.8838
isl	kmr	0.0728	0.9025
isl	oss	0.0745	0.9012
isl	hye	0.0936	0.8834
isl	ell	0.1040	0.8935
isl	sqi	0.1128	0.8872
isl	bul	0.1502	0.8590
isl	hrv	0.1260	0.8617
isl	slv	0.1421	0.8734
isl	slk	0.1386	0.8490
isl	ces	0.1456	0.8752
isl	pol	0.1282	0.8551
isl	ukr	0.1334	0.8537
isl	bel	0.1265	0.8607
isl	rus	0.1317	0.8619
isl	lit	0.0940	0.8680
isl	lav	0.1118	0.8769
isl	isl	1.0000	0.0000
isl	nor	0.5598	0.5168
isl	swe	0.5722	0.5154
isl	dan	0.5477	0.5406
isl	deu	0.4142	0.6778
isl	nld	0.4040	0.6734
isl	eng	0.3276	0.7313
isl	gle	0.1402	0.8533
isl	cym	0.1115	0.8848
isl	bre	0.1282	0.8708
isl	fra	0.1371	0.8661
isl	cat	0.1386	0.8593
isl	spa	0.1326	0.8596
isl	por	0.1278	0.8590
isl	ita	0.1374	0.8786
isl	ron	0.1205	0.8781
nor	ben	0.0754	0.8965
nor	hin	0.1040	0.8623
nor	pbu	0.0988	0.8781
nor	pes	0.1091	0.8899
nor	kmr	0.0869	0.8997
nor	oss	0.0745	0.8954
nor	hye	0.1201	0.8827
nor	ell	0.0986	0.8925
nor	sqi	0.1231	0.8711
nor	bul	0.1570	0.8558
nor	hrv	0.1429	0.8590
nor	slv	0.1652	0.8665
nor	slk	0.1669	0.8288
nor	ces	0.1732	0.8596
nor	pol	0.1634	0.8370
nor	ukr	0.1472	0.8472
nor	bel	0.1508	0.8434
nor	rus	0.1508	0.8461
nor	lit	0.1048	0.8681
nor	lav	0.1118	0.8818
nor	isl	0.5650	0.5168
nor	nor	1.0000	0.0000
nor	swe	0.8076	0.2313
nor	dan	0.8905	0.1637
nor	deu	0.5925	0.5182
nor	nld	0.5359	0.5225
nor	eng	0.4129	0.6682
nor	gle	0.1542	0.8295
nor	cym	0.1132	0.8845
nor	bre	0.1167	0.8635
nor	fra	0.1672	0.8422
nor	cat	0.1629	0.8436
nor	spa	0.1538	0.8471
nor	por	0.1472	0.8481
nor	ita	0.1550	0.8552
nor	ron	0.1236	0.8682
swe	ben	0.0928	0.8943
swe	hin	0.1135	0.8536
swe	pbu	0.1039	0.8731
swe	pes	0.0975	0.8830
swe	kmr	0.0876	0.9098
swe	oss	0.0777	0.9009
swe	hye	0.1065	0.8702
swe	ell	0.0893	0.8966
swe	sqi	0.1265	0.8775
swe	bul	0.1536	0.8572
swe	hrv	0.1429	0.8571
swe	slv	0.1478	0.8730
swe	slk	0.1569	0.8374
swe	ces	0.1564	0.8635
swe	pol	0.1529	0.8433
swe	ukr	0.1375	0.8639
swe	bel	0.1392	0.8569
swe	rus	0.1409	0.8633
swe	lit	0.1048	0.8737
swe	lav	0.1213	0.8830
swe	isl	0.5842	0.5154
swe	nor	0.8213	0.2313
swe	swe	1.0000	0.0000
swe	dan	0.7921	0.3213
swe	deu	0.5584	0.5471
swe	nld	0.5292	0.5546
swe	eng	0.3677	0.6899
swe	gle	0.1526	0.8378
swe	cym	0.1201	0.8960
swe	bre	0.1117	0.8826
swe	fra	0.1689	0.8531
swe	cat	0.1718	0.8459
swe	spa	0.1620	0.8511
swe	por	0.1472	0.8578
swe	ita	0.1581	0.8601
swe	ron	0.1252	0.8697
dan	ben	0.0764	0.8816
dan	hin	0.1012	0.8438
dan	pbu	0.0938	0.8509
dan	pes	0.1008	0.8783
dan	kmr	0.0798	0.8895
dan	oss	0.0650	0.8845
dan	hye	0.1129	0.8721
dan	ell	0.0898	0.8810
dan	sqi	0.1197	0.8650
dan	bul	0.1536	0.8430
dan	hrv	0.1413	0.8392
dan	slv	0.1661	0.8495
dan	slk	0.1603	0.8277
dan	ces	0.1643	0.8464
dan	pol	0.1586	0.8297
dan	ukr	0.1492	0.8332
dan	bel	0.1537	0.8320
dan	rus	0.1546	0.8322
dan	lit	0.1002	0.8502
dan	lav	0.1008	0.8800
dan	isl	0.5477	0.5406
dan	nor	0.8887	0.1637
dan	swe	0.7766	0.3213
dan	dan	1.0000	0.0000
dan	deu	0.6182	0.5261
dan	nld	0.5359	0.5364
dan	eng	0.4134	0.6803
dan	gle	0.1526	0.8204
dan	cym	0.1115	0.8494
