hin	ita	0.1154	0.8732
hin	ron	0.1195	0.8612
pbu	ben	0.1340	0.8371
pbu	hin	0.2115	0.7542
pbu	pbu	1.0000	0.0000
pbu	pes	0.3470	0.6568
pbu	kmr	0.2312	0.7885
pbu	oss	0.1424	0.8410
pbu	hye	0.1474	0.8470
pbu	ell	0.1106	0.8727
pbu	sqi	0.1357	0.8583
pbu	bul	0.1072	0.8735
pbu	hrv	0.0881	0.8720
pbu	slv	0.0988	0.8835
pbu	slk	0.1033	0.8486
pbu	ces	0.0921	0.8745
pbu	pol	0.0905	0.8582
pbu	ukr	0.0804	0.8692
pbu	bel	0.0905	0.8638
pbu	rus	0.0988	0.8608
pbu	lit	0.0714	0.8785
pbu	lav	0.0662	0.8951
pbu	isl	0.1022	0.8848
pbu	nor	0.0888	0.8788
pbu	swe	0.0804	0.8743
pbu	dan	0.0821	0.8572
pbu	deu	0.0888	0.8716
pbu	nld	0.0955	0.8661
pbu	eng	0.0838	0.8822
pbu	gle	0.0890	0.8567
pbu	cym	0.0955	0.8799
pbu	bre	0.0988	0.8843
pbu	fra	0.0906	0.8658
pbu	cat	0.1072	0.8694
pbu	spa	0.0955	0.8733
pbu	por	0.1003	0.8576
pbu	ita	0.0847	0.8920
pbu	ron	0.0903	0.8804
pes	ben	0.1227	0.8595
pes	hin	0.2088	0.7411
pes	pbu	0.3470	0.6568
pes	pes	1.0000	0.0000
pes	kmr	0.3208	0.7157
pes	oss	0.1582	0.8406
pes	hye	0.1227	0.8669
pes	ell	0.1129	0.8772
pes	sqi	0.1244	0.8684
pes	bul	0.1031	0.8857
pes	hrv	0.0991	0.8731
pes	slv	0.0949	0.8854
pes	slk	0.1015	0.8633
pes	ces	0.0982	0.8776
pes	pol	0.1015	0.8718
pes	ukr	0.0867	0.8776
pes	bel	0.0933	0.8838
pes	rus	0.0900	0.8754
pes	lit	0.0775	0.8744
pes	lav	0.0820	0.8982
pes	isl	0.0966	0.8819
pes	nor	0.0949	0.8850
pes	swe	0.0933	0.8876
pes	dan	0.0867	0.8773
pes	deu	0.0851	0.8759
pes	nld	0.0835	0.8913
pes	eng	0.0786	0.8803
pes	gle	0.0874	0.8772
pes	cym	0.0966	0.8980
pes	bre	0.0835	0.9054
pes	fra	0.0761	0.8916
pes	cat	0.0917	0.8766
pes	spa	0.0867	0.8692
pes	por	0.0860	0.8756
pes	ita	0.0719	0.9003
pes	ron	0.0841	0.8910
kmr	ben	0.1243	0.8944
kmr	hin	0.1429	0.8067
kmr	pbu	0.2295	0.7885
kmr	pes	0.3175	0.7157
kmr	kmr	1.0000	0.0000
kmr	oss	0.1456	0.8659
kmr	hye	0.1076	0.8823
kmr	ell	0.0877	0.9112
kmr	sqi	0.1224	0.8878
kmr	bul	0.1076	0.8852
kmr	hrv	0.0912	0.8949
kmr	slv	0.0959	0.9044
kmr	slk	0.1033	0.8773
kmr	ces	0.1058	0.8880
kmr	pol	0.1030	0.8867
kmr	ukr	0.0906	0.8871
kmr	bel	0.0977	0.8920
kmr	rus	0.0853	0.8938
kmr	lit	0.0638	0.9022
kmr	lav	0.0552	0.9273
kmr	isl	0.0862	0.9100
kmr	nor	0.0941	0.9014
kmr	swe	0.0884	0.9154
kmr	dan	0.0924	0.8890
kmr	deu	0.0764	0.8842
kmr	nld	0.0782	0.9033
kmr	eng	0.0853	0.9055
kmr	gle	0.0779	0.8856
kmr	cym	0.0920	0.8980
kmr	bre	0.0639	0.9002
kmr	fra	0.0712	0.9020
kmr	cat	0.0743	0.9022
kmr	spa	0.0789	0.8992
kmr	por	0.0812	0.8929
kmr	ita	0.0575	0.9213
kmr	ron	0.0717	0.9077
oss	ben	0.0886	0.8921
oss	hin	0.1071	0.8453
oss	pbu	0.1408	0.8410
oss	pes	0.1646	0.8406
oss	kmr	0.1519	0.8659
oss	oss	1.0000	0.0000
oss	hye	0.0918	0.8938
oss	ell	0.0791	0.9004
oss	sqi	0.0775	0.9007
oss	bul	0.0934	0.8938
oss	hrv	0.0896	0.8932
oss	slv	0.0934	0.9051
oss	slk	0.1044	0.8708
oss	ces	0.0870	0.8930
oss	pol	0.0870	0.8779
oss	ukr	0.0902	0.8815
oss	bel	0.0886	0.8691
oss	rus	0.0902	0.8755
oss	lit	0.0714	0.9103
oss	lav	0.0820	0.9073
oss	isl	0.0728	0.9008
oss	nor	0.0712	0.9032
oss	swe	0.0791	0.8965
oss	dan	0.0696	0.8753
oss	deu	0.0744	0.8890
oss	nld	0.0934	0.8953
oss	eng	0.0728	0.8907
oss	gle	0.0870	0.8779
oss	cym	0.0949	0.8922
oss	bre	0.0886	0.8920
oss	fra	0.0680	0.8925
oss	cat	0.0601	0.8894
oss	spa	0.0680	0.8976
oss	por	0.0839	0.8875
oss	ita	0.0759	0.9110
oss	ron	0.0779	0.9032
hye	ben	0.0847	0.8880
hye	hin	0.0962	0.8568
hye	pbu	0.1457	0.8470
hye	pes	0.1227	0.8669
hye	kmr	0.1076	0.8823
hye	oss	0.0886	0.8938
hye	hye	1.0000	0.0000
hye	ell	0.1018	0.8960
hye	sqi	0.0782	0.8914
hye	bul	0.0908	0.8724
hye	hrv	0.0833	0.8947
hye	slv	0.0864	0.8938
hye	slk	0.0850	0.8794
hye	ces	0.0811	0.8948
hye	pol	0.0952	0.8703
hye	ukr	0.0758	0.8948
hye	bel	0.0776	0.8765
hye	rus	0.0935	0.8816
hye	lit	0.0684	0.8930
hye	lav	0.0868	0.9075
hye	isl	0.1155	0.8837
hye	nor	0.1098	0.8791
hye	swe	0.1156	0.8801
hye	dan	0.1146	0.8707
hye	deu	0.0988	0.8782
hye	nld	0.1037	0.8893
hye	eng	0.0970	0.8911
hye	gle	0.0922	0.8718
hye	cym	0.1175	0.8822
hye	bre	0.0899	0.8900
hye	fra	0.0971	0.8763
hye	cat	0.0899	0.8795
hye	spa	0.0940	0.8872
hye	por	0.0924	0.8778
hye	ita	0.0783	0.9026
hye	ron	0.0935	0.8957
ell	ben	0.0982	0.9024
ell	hin	0.1044	0.8761
ell	pbu	0.1106	0.8727
ell	pes	0.1129	0.8772
ell	kmr	0.0877	0.9112
ell	oss	0.0775	0.9004
ell	hye	0.1000	0.8960
ell	ell	1.0000	0.0000
ell	sqi	0.1514	0.8605
ell	bul	0.1311	0.8712
ell	hrv	0.1116	0.8829
ell	slv	0.1053	0.9057
ell	slk	0.1017	0.8793
ell	ces	0.1018	0.8984
ell	pol	0.1175	0.8816
ell	ukr	0.0947	0.8860
ell	bel	0.0947	0.8809
ell	rus	0.0860	0.8855
ell	lit	0.1185	0.8749
ell	lav	0.1073	0.8895
ell	isl	0.1155	0.8824
ell	nor	0.1063	0.8954
ell	swe	0.1037	0.8934
ell	dan	0.0982	0.8738
ell	deu	0.1123	0.8748
ell	nld	0.1224	0.8795
ell	eng	0.1123	0.8883
ell	gle	0.1161	0.8740
ell	cym	0.1261	0.8819
ell	bre	0.1211	0.8819
ell	fra	0.1667	0.8546
ell	cat	0.1877	0.8572
ell	spa	0.1628	0.8410
ell	por	0.1608	0.8380
ell	ita	0.1725	0.8431
ell	ron	0.1667	0.8458
sqi	ben	0.1190	0.8771
sqi	hin	0.1016	0.8541
sqi	pbu	0.1357	0.8583
sqi	pes	0.1227	0.8684
sqi	kmr	0.1173	0.8878
sqi	oss	0.0759	0.9007
sqi	hye	0.0782	0.8914
sqi	ell	0.1531	0.8605
sqi	sqi	1.0000	0.0000
sqi	bul	0.1765	0.8198
sqi	hrv	0.1525	0.8431
sqi	slv	0.1429	0.8553
sqi	slk	0.1467	0.8376
sqi	ces	0.1412	0.8660
sqi	pol	0.1378	0.8417
sqi	ukr	0.1480	0.8412
sqi	bel	0.1412	0.8503
sqi	rus	0.1378	0.8436
sqi	lit	0.1261	0.8605
sqi	lav	0.1230	0.8776
sqi	isl	0.1276	0.8813
sqi	nor	0.1276	0.8727
sqi	swe	0.1224	0.8803
sqi	dan	0.1241	0.8619
sqi	deu	0.1276	0.8635
sqi	nld	0.1446	0.8705
sqi	eng	0.1310	0.8652
sqi	gle	0.1558	0.8297
sqi	cym	0.1190	0.8612
sqi	bre	0.1241	0.8651
sqi	fra	0.1521	0.8389
sqi	cat	0.1565	0.8214
sqi	spa	0.1611	0.8382
sqi	por	0.1720	0.8248
sqi	ita	0.1709	0.8348
sqi	ron	0.1900	0.8176
bul	ben	0.1193	0.8863
bul	hin	0.0975	0.8606
bul	pbu	0.1055	0.8735
bul	pes	0.1047	0.8857
bul	kmr	0.1109	0.8852
bul	oss	0.0934	0.8938
bul	hye	0.0924	0.8724
bul	ell	0.1378	0.8712
bul	sqi	0.1832	0.8198
bul	bul	1.0000	0.0000
bul	hrv	0.6116	0.4035
bul	slv	0.5782	0.4819
bul	slk	0.5900	0.4641
bul	ces	0.5563	0.5059
bul	pol	0.5311	0.5350
bul	ukr	0.5546	0.5107
bul	bel	0.5496	0.5326
bul	rus	0.5697	0.4794
bul	lit	0.2143	0.7987
bul	lav	0.2035	0.8224
bul	isl	0.1445	0.8642
bul	nor	0.1613	0.8614
bul	swe	0.1546	0.8619
bul	dan	0.1546	0.8483
bul	deu	0.1445	0.8584
bul	nld	0.1496	0.8526
bul	eng	0.1563	0.8659
bul	gle	0.0874	0.8658
bul	cym	0.1193	0.8675
bul	bre	0.1109	0.8741
bul	fra	0.1392	0.8462
bul	cat	0.1345	0.8498
bul	spa	0.1409	0.8429
bul	por	0.1242	0.8441
bul	ita	0.1374	0.8574
bul	ron	0.2009	0.7958
hrv	ben	0.1038	0.8968
hrv	hin	0.1058	0.8730
hrv	pbu	0.0849	0.8720
hrv	pes	0.1101	0.8731
hrv	kmr	0.0943	0.8949
hrv	oss	0.0928	0.8932
hrv	hye	0.0865	0.8947
hrv	ell	0.1164	0.8829
hrv	sqi	0.1525	0.8431
hrv	bul	0.6242	0.4035
hrv	hrv	1.0000	0.0000
hrv	slv	0.6462	0.3467
hrv	slk	0.6148	0.4273
hrv	ces	0.5645	0.4809
hrv	pol	0.5362	0.5303
hrv	ukr	0.5236	0.5081
hrv	bel	0.5487	0.5121
hrv	rus	0.5283	0.5088
hrv	lit	0.2097	0.8039
hrv	lav	0.2123	0.8124
hrv	isl	0.1478	0.8628
hrv	nor	0.1588	0.8678
hrv	swe	0.1588	0.8723
hrv	dan	0.1494	0.8542
hrv	deu	0.1431	0.8494
hrv	nld	0.1572	0.8588
hrv	eng	0.1415	0.8591
hrv	gle	0.0833	0.8775
hrv	cym	0.1179	0.8762
hrv	bre	0.1053	0.8745
hrv	fra	0.1431	0.8500
hrv	cat	0.1242	0.8579
hrv	spa	0.1384	0.8542
hrv	por	0.1415	0.8465
hrv	ita	0.1447	0.8582
hrv	ron	0.1963	0.8140
slv	ben	0.1127	0.8901
slv	hin	0.1071	0.8734
slv	pbu	0.0955	0.8835
slv	pes	0.0982	0.8854
slv	kmr	0.0959	0.9044
slv	oss	0.0918	0.9051
slv	hye	0.0917	0.8938
slv	ell	0.1053	0.9057
slv	sqi	0.1446	0.8553
slv	bul	0.5630	0.4819
slv	hrv	0.6148	0.3467
slv	slv	1.0000	0.0000
slv	slk	0.5817	0.4524
slv	ces	0.5820	0.4952
slv	pol	0.5583	0.5540
slv	ukr	0.5564	0.5475
slv	bel	0.5655	0.5470
slv	rus	0.5491	0.5329
slv	lit	0.2006	0.7995
slv	lav	0.1972	0.8181
slv	isl	0.1466	0.8724
slv	nor	0.1516	0.8760
slv	swe	0.1446	0.8839
slv	dan	0.1473	0.8591
slv	deu	0.1455	0.8704
slv	nld	0.1361	0.8667
slv	eng	0.1455	0.8682
slv	gle	0.0747	0.8868
slv	cym	0.1005	0.8868
slv	bre	0.1073	0.8880
slv	fra	0.1165	0.8817
slv	cat	0.1204	0.8625
slv	spa	0.1208	0.8628
slv	por	0.1146	0.8600
slv	ita	0.1246	0.8681
slv	ron	0.1604	0.8399
slk	ben	0.0917	0.8718
slk	hin	0.1154	0.8394
slk	pbu	0.1083	0.8486
slk	pes	0.1015	0.8633
slk	kmr	0.1050	0.8773
slk	oss	0.1028	0.8708
slk	hye	0.0883	0.8794
slk	ell	0.1067	0.8793
slk	sqi	0.1467	0.8376
slk	bul	0.5783	0.4641
slk	hrv	0.5991	0.4273
slk	slv	0.5967	0.4524
slk	slk	1.0000	0.0000
slk	ces	0.8067	0.1867
slk	pol	0.6533	0.3735
slk	ukr	0.5817	0.4430
slk	bel	0.5983	0.4382
slk	rus	0.5583	0.4730
slk	lit	0.2204	0.7855
slk	lav	0.2334	0.7863
slk	isl	0.1683	0.8455
slk	nor	0.1633	0.8460
slk	swe	0.1600	0.8538
slk	dan	0.1500	0.8317
slk	deu	0.1450	0.8408
slk	nld	0.1583	0.8346
slk	eng	0.1433	0.8405
slk	gle	0.0890	0.8545
slk	cym	0.1283	0.8658
slk	bre	0.1250	0.8489
slk	fra	0.1327	0.8544
slk	cat	0.1150	0.8588
slk	spa	0.1233	0.8484
slk	por	0.1210	0.8414
slk	ita	0.1262	0.8578
slk	ron	0.1807	0.8205
ces	ben	0.0935	0.8972
ces	hin	0.1044	0.8634
ces	pbu	0.0921	0.8745
ces	pes	0.0966	0.8776
ces	kmr	0.1093	0.8880
ces	oss	0.0870	0.8930
ces	hye	0.0847	0.8948
ces	ell	0.1053	0.8984
ces	sqi	0.1412	0.8660
ces	bul	0.5462	0.5059
ces	hrv	0.5425	0.4809
ces	slv	0.5838	0.4952
ces	slk	0.8000	0.1867
ces	ces	1.0000	0.0000
ces	pol	0.6526	0.4287
ces	ukr	0.5873	0.4730
ces	bel	0.5944	0.4957
ces	rus	0.5538	0.5106
ces	lit	0.2097	0.8003
ces	lav	0.2145	0.8018
ces	isl	0.1414	0.8701
ces	nor	0.1481	0.8728
ces	swe	0.1395	0.8832
ces	dan	0.1376	0.8555
ces	deu	0.1252	0.8816
ces	nld	0.1429	0.8691
ces	eng	0.1411	0.8676
ces	gle	0.0874	0.8829
ces	cym	0.1210	0.8780
ces	bre	0.1252	0.8783
ces	fra	0.1262	0.8665
ces	cat	0.1146	0.8752
ces	spa	0.1124	0.8707
ces	por	0.1099	0.8648
ces	ita	0.1182	0.8817
ces	ron	0.1636	0.8490
pol	ben	0.1059	0.8784
pol	hin	0.1140	0.8437
pol	pbu	0.0905	0.8582
pol	pes	0.0982	0.8718
pol	kmr	0.0995	0.8867
pol	oss	0.0886	0.8779
pol	hye	0.0952	0.8703
pol	ell	0.1158	0.8816
pol	sqi	0.1395	0.8417
pol	bul	0.5176	0.5350
pol	hrv	0.5079	0.5303
pol	slv	0.5548	0.5540
pol	slk	0.6400	0.3735
pol	ces	0.6473	0.4287
pol	pol	1.0000	0.0000
pol	ukr	0.6966	0.4225
pol	bel	0.7127	0.3743
pol	rus	0.5853	0.5027
pol	lit	0.2082	0.7909
pol	lav	0.1972	0.8193
pol	isl	0.1397	0.8573
pol	nor	0.1568	0.8503
pol	swe	0.1480	0.8582
pol	dan	0.1490	0.8373
pol	deu	0.1400	0.8459
pol	nld	0.1463	0.8452
pol	eng	0.1454	0.8469
pol	gle	0.0874	0.8677
pol	cym	0.1346	0.8619
pol	bre	0.1257	0.8704
pol	fra	0.1294	0.8594
pol	cat	0.1310	0.8466
pol	spa	0.1225	0.8504
pol	por	0.1290	0.8374
pol	ita	0.1198	0.8624
pol	ron	0.1589	0.8442
ukr	ben	0.1089	0.8950
ukr	hin	0.0920	0.8602
ukr	pbu	0.0804	0.8692
ukr	pes	0.0835	0.8776
ukr	kmr	0.0888	0.8871
ukr	oss	0.0902	0.8815
ukr	hye	0.0741	0.8948
ukr	ell	0.0912	0.8860
ukr	sqi	0.1463	0.8412
ukr	bul	0.5294	0.5107
ukr	hrv	0.4921	0.5081
ukr	slv	0.5491	0.5475
ukr	slk	0.5750	0.4430
ukr	ces	0.5785	0.4730
ukr	pol	0.6894	0.4225
ukr	ukr	1.0000	0.0000
ukr	bel	0.8398	0.2286
ukr	rus	0.7288	0.3396
ukr	lit	0.2112	0.7579
ukr	lav	0.1940	0.8038
ukr	isl	0.1328	0.8542
ukr	nor	0.1446	0.8585
ukr	swe	0.1395	0.8707
ukr	dan	0.1400	0.8445
ukr	deu	0.1328	0.8615
ukr	nld	0.1344	0.8551
ukr	eng	0.1402	0.8515
ukr	gle	0.0811	0.8679
ukr	cym	0.1158	0.8643
ukr	bre	0.1181	0.8724
ukr	fra	0.1149	0.8569
ukr	cat	0.1221	0.8552
ukr	spa	0.1174	0.8532
ukr	por	0.1115	0.8526
ukr	ita	0.1022	0.8719
ukr	ron	0.1573	0.8340
bel	ben	0.1142	0.8880
bel	hin	0.1016	0.8679
bel	pbu	0.0905	0.8638
bel	pes	0.0917	0.8838
bel	kmr	0.0995	0.8920
bel	oss	0.0870	0.8691
bel	hye	0.0776	0.8765
bel	ell	0.0947	0.8809
bel	sqi	0.1429	0.8503
bel	bul	0.5294	0.5326
bel	hrv	0.5157	0.5121
bel	slv	0.5600	0.5470
bel	slk	0.5900	0.4382
bel	ces	0.5855	0.4957
bel	pol	0.7092	0.3743
bel	ukr	0.8416	0.2286
bel	bel	1.0000	0.0000
bel	rus	0.7422	0.3421
bel	lit	0.2112	0.7883
bel	lav	0.2082	0.8051
bel	isl	0.1241	0.8661
bel	nor	0.1551	0.8557
bel	swe	0.1514	0.8591
bel	dan	0.1491	0.8390
bel	deu	0.1381	0.8482
bel	nld	0.1361	0.8569
bel	eng	0.1510	0.8602
bel	gle	0.0795	0.8717
bel	cym	0.1227	0.8683
bel	bre	0.1142	0.8809
bel	fra	0.1165	0.8592
bel	cat	0.1221	0.8558
bel	spa	0.1225	0.8502
bel	por	0.1131	0.8469
bel	ita	0.1086	0.8692
bel	ron	0.1495	0.8319
rus	ben	0.1147	0.8871
rus	hin	0.0920	0.8559
rus	pbu	0.0988	0.8608
rus	pes	0.0867	0.8754
rus	kmr	0.0835	0.8938
rus	oss	0.0886	0.8755
rus	hye	0.0917	0.8816
rus	ell	0.0842	0.8855
rus	sqi	0.1378	0.8436
rus	bul	0.5479	0.4794
rus	hrv	0.4890	0.5088
rus	slv	0.5436	0.5329
rus	slk	0.5417	0.4730
rus	ces	0.5414	0.5106
rus	pol	0.5817	0.5027
rus	ukr	0.7214	0.3396
rus	bel	0.7366	0.3421
rus	rus	1.0000	0.0000
rus	lit	0.2036	0.7726
rus	lav	0.2066	0.8025
rus	isl	0.1328	0.8599
rus	nor	0.1446	0.8547
rus	swe	0.1446	0.8692
rus	dan	0.1418	0.8409
rus	deu	0.1415	0.8464
rus	nld	0.1361	0.8525
rus	eng	0.1568	0.8499
rus	gle	0.0827	0.8647
rus	cym	0.1090	0.8736
rus	bre	0.1109	0.8752
rus	fra	0.1036	0.8600
rus	cat	0.1221	0.8420
rus	spa	0.1258	0.8401
rus	por	0.1194	0.8426
rus	ita	0.1086	0.8640
rus	ron	0.1495	0.8268
lit	ben	0.0927	0.8875
lit	hin	0.1085	0.8603
lit	pbu	0.0805	0.8785
lit	pes	0.0866	0.8744
lit	kmr	0.0714	0.9022
lit	oss	0.0729	0.9103
lit	hye	0.0714	0.8930
lit	ell	0.1322	0.8749
lit	sqi	0.1383	0.8605
lit	bul	0.2158	0.7987
lit	hrv	0.2082	0.8039
lit	slv	0.2143	0.7995
lit	slk	0.2310	0.7855
lit	ces	0.2234	0.8003
lit	pol	0.2173	0.7909
lit	ukr	0.2249	0.7579
lit	bel	0.2219	0.7883
lit	rus	0.2219	0.7726
lit	lit	1.0000	0.0000
lit	lav	0.4681	0.5923
lit	isl	0.1109	0.8636
lit	nor	0.1140	0.8764
lit	swe	0.1094	0.8772
lit	dan	0.1094	0.8561
lit	deu	0.1246	0.8644
lit	nld	0.1125	0.8653
lit	eng	0.1064	0.8707
lit	gle	0.1292	0.8520
lit	cym	0.1079	0.8764
lit	bre	0.1003	0.8664
lit	fra	0.1201	0.8546
lit	cat	0.1049	0.8611
lit	spa	0.1185	0.8545
lit	por	0.1140	0.8354
lit	ita	0.1140	0.8686
lit	ron	0.1307	0.8527
lav	ben	0.0868	0.9146
lav	hin	0.0975	0.8934
lav	pbu	0.0662	0.8951
lav	pes	0.0820	0.8982
lav	kmr	0.0552	0.9273
lav	oss	0.0820	0.9073
lav	hye	0.0868	0.9075
lav	ell	0.1120	0.8895
lav	sqi	0.1309	0.8776
lav	bul	0.2050	0.8224
lav	hrv	0.2138	0.8124
lav	slv	0.2129	0.8181
lav	slk	0.2445	0.7863
lav	ces	0.2240	0.8018
lav	pol	0.2066	0.8193
lav	ukr	0.2082	0.8038
lav	bel	0.2208	0.8051
lav	rus	0.2192	0.8025
lav	lit	0.4438	0.5923
lav	lav	1.0000	0.0000
lav	isl	0.1199	0.8759
lav	nor	0.1230	0.8755
lav	swe	0.1325	0.8798
lav	dan	0.1167	0.8725
lav	deu	0.1514	0.8684
lav	nld	0.1562	0.8599
lav	eng	0.1293	0.8751
lav	gle	0.1215	0.8799
lav	cym	0.1073	0.8970
lav	bre	0.1183	0.8912
lav	fra	0.1136	0.8750
lav	cat	0.0962	0.8971
lav	spa	0.1199	0.8785
lav	por	0.0978	0.8779
lav	ita	0.1041	0.8897
lav	ron	0.1308	0.8854
isl	ben	0.1000	0.8977
isl	hin	0.1058	0.8591
isl	pbu	0.1039	0.8848
isl	pes	0.0933	0.8819
isl	kmr	0.0897	0.9100
isl	oss	0.0696	0.9008
isl	hye	0.1172	0.8837
isl	ell	0.1138	0.8824
isl	sqi	0.1310	0.8813
isl	bul	0.1395	0.8642
isl	hrv	0.1384	0.8628
isl	slv	0.1414	0.8724
isl	slk	0.1600	0.8455
isl	ces	0.1397	0.8701
isl	pol	0.1379	0.8573
isl	ukr	0.1362	0.8542
isl	bel	0.1259	0.8661
isl	rus	0.1345	0.8599
isl	lit	0.1018	0.8636
isl	lav	0.1151	0.8759
isl	isl	1.0000	0.0000
isl	nor	0.5569	0.5302
isl	swe	0.5646	0.5281
isl	dan	0.5414	0.5612
isl	deu	0.3724	0.7123
isl	nld	0.3895	0.6996
isl	eng	0.3414	0.7310
isl	gle	0.1479	0.8480
isl	cym	0.1278	0.8774
isl	bre	0.1121	0.8719
isl	fra	0.1440	0.8628
isl	cat	0.1483	0.8582
isl	spa	0.1326	0.8655
isl	por	0.1226	0.8659
isl	ita	0.1438	0.8671
isl	ron	0.1293	0.8770
nor	ben	0.1045	0.8956
nor	hin	0.1016	0.8585
nor	pbu	0.0888	0.8788
nor	pes	0.0933	0.8850
nor	kmr	0.0993	0.9014
nor	oss	0.0633	0.9032
nor	hye	0.1150	0.8791
nor	ell	0.1080	0.8954
nor	sqi	0.1293	0.8727
nor	bul	0.1630	0.8614
nor	hrv	0.1525	0.8678
nor	slv	0.1516	0.8760
nor	slk	0.1617	0.8460
nor	ces	0.1463	0.8728
nor	pol	0.1620	0.8503
nor	ukr	0.1516	0.8585
nor	bel	0.1585	0.8557
nor	rus	0.1498	0.8547
nor	lit	0.1094	0.8764
nor	lav	0.1215	0.8755
nor	isl	0.5672	0.5302
nor	nor	1.0000	0.0000
nor	swe	0.8248	0.2164
nor	dan	0.8798	0.1721
nor	deu	0.5749	0.5215
nor	nld	0.5680	0.5035
nor	eng	0.4042	0.6596
nor	gle	0.1447	0.8335
nor	cym	0.1465	0.8718
nor	bre	0.1080	0.8631
nor	fra	0.1780	0.8263
nor	cat	0.1707	0.8327
nor	spa	0.1510	0.8425
nor	por	0.1449	0.8483
nor	ita	0.1645	0.8503
nor	ron	0.1340	0.8639
swe	ben	0.1037	0.8993
swe	hin	0.1003	0.8545
swe	pbu	0.0804	0.8743
swe	pes	0.0900	0.8876
swe	kmr	0.0952	0.9154
swe	oss	0.0728	0.8965
swe	hye	0.1156	0.8801
swe	ell	0.1020	0.8934
swe	sqi	0.1241	0.8803
swe	bul	0.1546	0.8619
swe	hrv	0.1525	0.8723
swe	slv	0.1446	0.8839
swe	slk	0.1550	0.8538
swe	ces	0.1344	0.8832
swe	pol	0.1480	0.8582
swe	ukr	0.1412	0.8707
swe	bel	0.1497	0.8591
swe	rus	0.1463	0.8692
swe	lit	0.1018	0.8772
swe	lav	0.1262	0.8798
swe	isl	0.5680	0.5281
swe	nor	0.8282	0.2164
swe	swe	1.0000	0.0000
swe	dan	0.7925	0.3215
swe	deu	0.5663	0.5467
swe	nld	0.5510	0.5442
swe	eng	0.3827	0.6815
swe	gle	0.1415	0.8447
swe	cym	0.1446	0.8800
swe	bre	0.1088	0.8747
swe	fra	0.1764	0.8471
swe	cat	0.1684	0.8503
swe	spa	0.1560	0.8530
swe	por	0.1481	0.8627
swe	ita	0.1597	0.8539
swe	ron	0.1371	0.8683
dan	ben	0.0945	0.8776
dan	hin	0.0934	0.8432
dan	pbu	0.0821	0.8572
dan	pes	0.0851	0.8773
dan	kmr	0.0959	0.8890
dan	oss	0.0665	0.8753
dan	hye	0.1146	0.8707
dan	ell	0.0965	0.8738
dan	sqi	0.1224	0.8619
dan	bul	0.1529	0.8483
dan	hrv	0.1415	0.8542
dan	slv	0.1473	0.8591
dan	slk	0.1433	0.8317
dan	ces	0.1323	0.8555
dan	pol	0.1490	0.8373
dan	ukr	0.1418	0.8445
dan	bel	0.1491	0.8390
dan	rus	0.1436	0.8409
dan	lit	0.1018	0.8561
dan	lav	0.1120	0.8725
dan	isl	0.5431	0.5612
dan	nor	0.8763	0.1721
dan	swe	0.7891	0.3215
dan	dan	1.0000	0.0000
dan	deu	0.5873	0.5300
dan	nld	0.5459	0.5286
dan	eng	0.3873	0.6789
dan	gle	0.1399	0.8165
dan	cym	0.1329	0.8405
