hye	nor	0.0946	0.8851
hye	swe	0.0961	0.8783
hye	dan	0.0888	0.8809
hye	deu	0.0942	0.8862
hye	nld	0.0858	0.9008
hye	eng	0.0978	0.8909
hye	gle	0.0934	0.8811
hye	cym	0.1067	0.8931
hye	bre	0.1087	0.8884
hye	fra	0.1066	0.8818
hye	cat	0.1075	0.8813
hye	spa	0.1120	0.8830
hye	por	0.1018	0.8816
hye	ita	0.0899	0.9079
hye	ron	0.1081	0.8881
ell	ben	0.0852	0.9012
ell	hin	0.0908	0.8754
ell	pbu	0.1149	0.8738
ell	pes	0.0992	0.8902
ell	kmr	0.0852	0.9088
ell	oss	0.0873	0.9008
ell	hye	0.1056	0.8961
ell	ell	1.0000	0.0000
ell	sqi	0.1465	0.8655
ell	bul	0.1284	0.8538
ell	hrv	0.1066	0.8798
ell	slv	0.1073	0.9051
ell	slk	0.0941	0.8835
ell	ces	0.0767	0.9074
ell	pol	0.0903	0.8800
ell	ukr	0.0954	0.8828
ell	bel	0.0903	0.8793
ell	rus	0.0988	0.8737
ell	lit	0.0949	0.8686
ell	lav	0.1017	0.8843
ell	isl	0.1090	0.8863
ell	nor	0.1039	0.8902
ell	swe	0.1056	0.8934
ell	dan	0.0971	0.8738
ell	deu	0.1107	0.8824
ell	nld	0.1278	0.8780
ell	eng	0.1227	0.8814
ell	gle	0.1076	0.8683
ell	cym	0.1244	0.8848
ell	bre	0.1141	0.8823
ell	fra	0.1672	0.8584
ell	cat	0.1755	0.8577
ell	spa	0.1647	0.8430
ell	por	0.1583	0.8303
ell	ita	0.1683	0.8452
ell	ron	0.1653	0.8494
sqi	ben	0.1222	0.8799
sqi	hin	0.1004	0.8586
sqi	pbu	0.1318	0.8695
sqi	pes	0.0976	0.8617
sqi	kmr	0.0998	0.8853
sqi	oss	0.0778	0.9097
sqi	hye	0.1015	0.8842
sqi	ell	0.1465	0.8655
sqi	sqi	1.0000	0.0000
sqi	bul	0.1520	0.8286
sqi	hrv	0.1285	0.8462
sqi	slv	0.1308	0.8643
sqi	slk	0.1361	0.8444
sqi	ces	0.1153	0.8749
sqi	pol	0.1153	0.8545
sqi	ukr	0.1153	0.8560
sqi	bel	0.1170	0.8508
sqi	rus	0.1188	0.8583
sqi	lit	0.1011	0.8545
sqi	lav	0.1081	0.8875
sqi	isl	0.1237	0.8923
sqi	nor	0.1239	0.8721
sqi	swe	0.1184	0.8805
sqi	dan	0.1188	0.8656
sqi	deu	0.1291	0.8553
sqi	nld	0.1389	0.8660
sqi	eng	0.1239	0.8758
sqi	gle	0.1456	0.8426
sqi	cym	0.1291	0.8644
sqi	bre	0.1480	0.8567
sqi	fra	0.1852	0.8432
sqi	cat	0.1876	0.8109
sqi	spa	0.1928	0.8204
sqi	por	0.1939	0.8110
sqi	ita	0.2092	0.8213
sqi	ron	0.2146	0.7947
bul	ben	0.1233	0.8690
bul	hin	0.1128	0.8372
bul	pbu	0.1216	0.8584
bul	pes	0.1106	0.8798
bul	kmr	0.1014	0.8824
bul	oss	0.1095	0.8717
bul	hye	0.1014	0.8689
bul	ell	0.1334	0.8538
bul	sqi	0.1537	0.8286
bul	bul	1.0000	0.0000
bul	hrv	0.5815	0.4116
bul	slv	0.5574	0.4888
bul	slk	0.5714	0.4612
bul	ces	0.5236	0.5272
bul	pol	0.5135	0.5319
bul	ukr	0.5287	0.5190
bul	bel	0.5321	0.5329
bul	rus	0.5845	0.4632
bul	lit	0.2098	0.7822
bul	lav	0.2273	0.8002
bul	isl	0.1571	0.8599
bul	nor	0.1588	0.8617
bul	swe	0.1639	0.8584
bul	dan	0.1537	0.8493
bul	deu	0.1503	0.8517
bul	nld	0.1571	0.8509
bul	eng	0.1520	0.8523
bul	gle	0.1139	0.8508
bul	cym	0.1182	0.8676
bul	bre	0.1081	0.8740
bul	fra	0.1443	0.8449
bul	cat	0.1588	0.8364
bul	spa	0.1598	0.8273
bul	por	0.1567	0.8266
bul	ita	0.1601	0.8430
bul	ron	0.2099	0.7805
hrv	ben	0.1019	0.8802
hrv	hin	0.1114	0.8614
hrv	pbu	0.0909	0.8706
hrv	pes	0.0940	0.8918
hrv	kmr	0.0784	0.8959
hrv	oss	0.0925	0.8818
hrv	hye	0.0972	0.8909
hrv	ell	0.1082	0.8798
hrv	sqi	0.1270	0.8462
hrv	bul	0.6034	0.4116
hrv	hrv	1.0000	0.0000
hrv	slv	0.6285	0.3562
hrv	slk	0.5940	0.4307
hrv	ces	0.5376	0.4946
hrv	pol	0.5157	0.5235
hrv	ukr	0.4906	0.5255
hrv	bel	0.5047	0.5330
hrv	rus	0.5141	0.5166
hrv	lit	0.2358	0.7876
hrv	lav	0.2398	0.7924
hrv	isl	0.1505	0.8633
hrv	nor	0.1661	0.8575
hrv	swe	0.1693	0.8612
hrv	dan	0.1536	0.8450
hrv	deu	0.1536	0.8474
hrv	nld	0.1520	0.8506
hrv	eng	0.1348	0.8606
hrv	gle	0.0987	0.8625
hrv	cym	0.1176	0.8738
hrv	bre	0.0862	0.8884
hrv	fra	0.1254	0.8570
hrv	cat	0.1332	0.8548
hrv	spa	0.1426	0.8447
hrv	por	0.1458	0.8426
hrv	ita	0.1364	0.8547
hrv	ron	0.1865	0.8051
slv	ben	0.1029	0.8926
slv	hin	0.1059	0.8709
slv	pbu	0.1064	0.8783
slv	pes	0.0959	0.8868
slv	kmr	0.0921	0.9015
slv	oss	0.0921	0.8891
slv	hye	0.0957	0.9003
slv	ell	0.1056	0.9051
slv	sqi	0.1291	0.8643
slv	bul	0.5439	0.4888
slv	hrv	0.5956	0.3562
slv	slv	1.0000	0.0000
slv	slk	0.5966	0.4259
slv	ces	0.5957	0.4847
slv	pol	0.5804	0.5275
slv	ukr	0.5451	0.5474
slv	bel	0.5415	0.5639
slv	rus	0.5397	0.5341
slv	lit	0.2083	0.7857
slv	lav	0.2210	0.7987
slv	isl	0.1564	0.8772
slv	nor	0.1559	0.8730
slv	swe	0.1475	0.8778
slv	dan	0.1498	0.8580
slv	deu	0.1661	0.8590
slv	nld	0.1492	0.8582
slv	eng	0.1462	0.8640
slv	gle	0.0965	0.8785
slv	cym	0.1015	0.8907
slv	bre	0.1029	0.8924
slv	fra	0.1180	0.8763
slv	cat	0.1308	0.8609
slv	spa	0.1301	0.8573
slv	por	0.1260	0.8509
slv	ita	0.1324	0.8615
slv	ron	0.1622	0.8230
slk	ben	0.1092	0.8725
slk	hin	0.1210	0.8338
slk	pbu	0.1160	0.8574
slk	pes	0.0959	0.8621
slk	kmr	0.0824	0.8910
slk	oss	0.0968	0.8688
slk	hye	0.0874	0.8779
slk	ell	0.0941	0.8835
slk	sqi	0.1378	0.8444
slk	bul	0.5731	0.4612
slk	hrv	0.5784	0.4307
slk	slv	0.6151	0.4259
slk	slk	1.0000	0.0000
slk	ces	0.8017	0.2029
slk	pol	0.6521	0.3827
slk	ukr	0.6084	0.4503
slk	bel	0.6067	0.4604
slk	rus	0.5731	0.4799
slk	lit	0.2266	0.7753
slk	lav	0.2480	0.7682
slk	isl	0.1580	0.8513
slk	nor	0.1664	0.8361
slk	swe	0.1630	0.8481
slk	dan	0.1613	0.8292
slk	deu	0.1597	0.8320
slk	nld	0.1630	0.8252
slk	eng	0.1429	0.8462
slk	gle	0.1171	0.8530
slk	cym	0.1143	0.8657
slk	bre	0.1193	0.8462
slk	fra	0.1525	0.8431
slk	cat	0.1345	0.8451
slk	spa	0.1433	0.8335
slk	por	0.1454	0.8275
slk	ita	0.1438	0.8389
slk	ron	0.1685	0.8072
ces	ben	0.0930	0.8945
ces	hin	0.1073	0.8672
ces	pbu	0.0963	0.8796
ces	pes	0.0862	0.8943
ces	kmr	0.0841	0.9093
ces	oss	0.0762	0.8916
ces	hye	0.0823	0.8982
ces	ell	0.0767	0.9074
ces	sqi	0.1153	0.8749
ces	bul	0.5236	0.5272
ces	hrv	0.5204	0.4946
ces	slv	0.6011	0.4847
ces	slk	0.7866	0.2029
ces	ces	1.0000	0.0000
ces	pol	0.6554	0.4236
ces	ukr	0.6082	0.4772
ces	bel	0.5957	0.5102
ces	rus	0.5528	0.5253
ces	lit	0.2175	0.7795
ces	lav	0.2289	0.7958
ces	isl	0.1271	0.8814
ces	nor	0.1524	0.8637
ces	swe	0.1458	0.8721
ces	dan	0.1467	0.8466
ces	deu	0.1449	0.8720
ces	nld	0.1441	0.8572
ces	eng	0.1342	0.8739
ces	gle	0.1139	0.8659
ces	cym	0.1136	0.8750
ces	bre	0.1199	0.8766
ces	fra	0.1361	0.8651
ces	cat	0.1199	0.8703
ces	spa	0.1186	0.8616
ces	por	0.1212	0.8582
ces	ita	0.1258	0.8697
ces	ron	0.1526	0.8430
pol	ben	0.0982	0.8749
pol	hin	0.1004	0.8447
pol	pbu	0.0929	0.8638
pol	pes	0.0780	0.8780
pol	kmr	0.0857	0.8885
pol	oss	0.0841	0.8780
pol	hye	0.0964	0.8766
pol	ell	0.0920	0.8800
pol	sqi	0.1170	0.8545
pol	bul	0.5118	0.5319
pol	hrv	0.4875	0.5235
pol	slv	0.5804	0.5275
pol	slk	0.6387	0.3827
pol	ces	0.6536	0.4236
pol	pol	1.0000	0.0000
pol	ukr	0.6911	0.4094
pol	bel	0.6893	0.3859
pol	rus	0.5696	0.5088
pol	lit	0.2266	0.7869
pol	lav	0.2242	0.8078
pol	isl	0.1392	0.8546
pol	nor	0.1419	0.8557
pol	swe	0.1372	0.8576
pol	dan	0.1393	0.8477
pol	deu	0.1357	0.8485
pol	nld	0.1355	0.8493
pol	eng	0.1268	0.8534
pol	gle	0.1155	0.8570
pol	cym	0.1291	0.8656
pol	bre	0.1071	0.8716
pol	fra	0.1279	0.8552
pol	cat	0.1232	0.8502
pol	spa	0.1236	0.8480
pol	por	0.1179	0.8289
pol	ita	0.1225	0.8586
pol	ron	0.1431	0.8298
ukr	ben	0.0978	0.8864
ukr	hin	0.1004	0.8493
ukr	pbu	0.0946	0.8747
ukr	pes	0.0813	0.8744
ukr	kmr	0.0850	0.8797
ukr	oss	0.0746	0.8707
ukr	hye	0.0779	0.8979
ukr	ell	0.0954	0.8828
ukr	sqi	0.1136	0.8560
ukr	bul	0.5118	0.5190
ukr	hrv	0.4624	0.5255
ukr	slv	0.5325	0.5474
ukr	slk	0.5849	0.4503
ukr	ces	0.5939	0.4772
ukr	pol	0.6821	0.4094
ukr	ukr	1.0000	0.0000
ukr	bel	0.8303	0.2315
ukr	rus	0.7159	0.3501
ukr	lit	0.2282	0.7506
ukr	lav	0.2162	0.7905
ukr	isl	0.1340	0.8606
ukr	nor	0.1349	0.8624
ukr	swe	0.1304	0.8652
ukr	dan	0.1379	0.8385
ukr	deu	0.1384	0.8503
ukr	nld	0.1304	0.8523
ukr	eng	0.1292	0.8571
ukr	gle	0.0997	0.8471
ukr	cym	0.1084	0.8656
ukr	bre	0.1070	0.8684
ukr	fra	0.1131	0.8615
ukr	cat	0.1219	0.8578
ukr	spa	0.1269	0.8495
ukr	por	0.1115	0.8436
ukr	ita	0.1144	0.8643
ukr	ron	0.1399	0.8355
bel	ben	0.1041	0.8846
bel	hin	0.0922	0.8551
bel	pbu	0.0912	0.8710
bel	pes	0.0780	0.8860
bel	kmr	0.0796	0.8863
bel	oss	0.0778	0.8668
bel	hye	0.0815	0.8823
bel	ell	0.0886	0.8793
bel	sqi	0.1153	0.8508
bel	bul	0.5169	0.5329
bel	hrv	0.4718	0.5330
bel	slv	0.5307	0.5639
bel	slk	0.5832	0.4604
bel	ces	0.5850	0.5102
bel	pol	0.6786	0.3859
bel	ukr	0.8266	0.2315
bel	bel	1.0000	0.0000
bel	rus	0.7454	0.3241
bel	lit	0.2266	0.7783
bel	lav	0.2258	0.7890
bel	isl	0.1220	0.8644
bel	nor	0.1313	0.8637
bel	swe	0.1286	0.8650
bel	dan	0.1305	0.8420
bel	deu	0.1338	0.8486
bel	nld	0.1252	0.8599
bel	eng	0.1320	0.8586
bel	gle	0.0934	0.8649
bel	cym	0.1015	0.8758
bel	bre	0.0967	0.8824
bel	fra	0.1164	0.8531
bel	cat	0.1290	0.8431
bel	spa	0.1318	0.8421
bel	por	0.1179	0.8329
bel	ita	0.1225	0.8651
bel	ron	0.1415	0.8296
rus	ben	0.1135	0.8758
rus	hin	0.1004	0.8411
rus	pbu	0.1030	0.8574
rus	pes	0.0878	0.8859
rus	kmr	0.0904	0.8894
rus	oss	0.0857	0.8690
rus	hye	0.1033	0.8755
rus	ell	0.0971	0.8737
rus	sqi	0.1188	0.8583
rus	bul	0.5625	0.4632
rus	hrv	0.4765	0.5166
rus	slv	0.5289	0.5341
rus	slk	0.5462	0.4799
rus	ces	0.5331	0.5253
rus	pol	0.5607	0.5088
rus	ukr	0.7085	0.3501
rus	bel	0.7379	0.3241
rus	rus	1.0000	0.0000
rus	lit	0.2282	0.7559
rus	lav	0.2369	0.7791
rus	isl	0.1323	0.8616
rus	nor	0.1489	0.8539
rus	swe	0.1441	0.8585
rus	dan	0.1489	0.8383
rus	deu	0.1558	0.8463
rus	nld	0.1389	0.8546
rus	eng	0.1519	0.8488
rus	gle	0.0981	0.8460
rus	cym	0.1015	0.8771
rus	bre	0.1058	0.8753
rus	fra	0.1164	0.8569
rus	cat	0.1326	0.8396
rus	spa	0.1334	0.8393
rus	por	0.1292	0.8234
rus	ita	0.1242	0.8541
rus	ron	0.1479	0.8219
lit	ben	0.0842	0.8796
lit	hin	0.1018	0.8556
lit	pbu	0.0827	0.8797
lit	pes	0.0720	0.8847
lit	kmr	0.0766	0.8982
lit	oss	0.0658	0.8905
lit	hye	0.0674	0.8965
lit	ell	0.0980	0.8686
lit	sqi	0.1057	0.8545
lit	bul	0.2266	0.7822
lit	hrv	0.2358	0.7876
lit	slv	0.2297	0.7857
lit	slk	0.2450	0.7753
lit	ces	0.2466	0.7795
lit	pol	0.2450	0.7869
lit	ukr	0.2573	0.7506
lit	bel	0.2496	0.7783
lit	rus	0.2619	0.7559
lit	lit	1.0000	0.0000
lit	lav	0.4778	0.5754
lit	isl	0.0980	0.8819
lit	nor	0.1118	0.8726
lit	swe	0.1133	0.8721
lit	dan	0.1133	0.8598
lit	deu	0.1256	0.8588
lit	nld	0.1149	0.8585
lit	eng	0.1041	0.8670
lit	gle	0.1286	0.8488
lit	cym	0.0965	0.8667
lit	bre	0.0949	0.8624
lit	fra	0.1210	0.8531
lit	cat	0.1225	0.8572
lit	spa	0.1240	0.8498
lit	por	0.1133	0.8476
lit	ita	0.1103	0.8626
lit	ron	0.1348	0.8502
lav	ben	0.0827	0.9137
lav	hin	0.0894	0.8858
lav	pbu	0.1033	0.8883
lav	pes	0.0731	0.8944
lav	kmr	0.0715	0.9144
lav	oss	0.0857	0.9025
lav	hye	0.0827	0.9070
lav	ell	0.0986	0.8843
lav	sqi	0.1161	0.8875
lav	bul	0.2417	0.8002
lav	hrv	0.2382	0.7924
lav	slv	0.2385	0.7987
lav	slk	0.2607	0.7682
lav	ces	0.2480	0.7958
lav	pol	0.2369	0.8078
lav	ukr	0.2369	0.7905
lav	bel	0.2448	0.7890
lav	rus	0.2560	0.7791
lav	lit	0.4564	0.5754
lav	lav	1.0000	0.0000
lav	isl	0.1351	0.8769
lav	nor	0.1335	0.8733
lav	swe	0.1399	0.8779
lav	dan	0.1351	0.8635
lav	deu	0.1463	0.8621
lav	nld	0.1590	0.8572
lav	eng	0.1192	0.8695
lav	gle	0.1108	0.8835
lav	cym	0.1097	0.8881
lav	bre	0.1065	0.8866
lav	fra	0.1145	0.8681
lav	cat	0.1049	0.8789
lav	spa	0.1161	0.8680
lav	por	0.1033	0.8736
lav	ita	0.1065	0.8825
lav	ron	0.1145	0.8740
isl	ben	0.0825	0.8965
isl	hin	0.1059	0.8664
isl	pbu	0.1081	0.8837
isl	pes	0.0911	0.8844
isl	kmr	0.0911	0.9082
isl	oss	0.0778	0.8969
isl	hye	0.0962	0.8933
isl	ell	0.1056	0.8863
isl	sqi	0.1220	0.8923
isl	bul	0.1520	0.8599
isl	hrv	0.1426	0.8633
isl	slv	0.1512	0.8772
isl	slk	0.1529	0.8513
isl	ces	0.1237	0.8814
isl	pol	0.1340	0.8546
isl	ukr	0.1323	0.8606
isl	bel	0.1220	0.8644
isl	rus	0.1306	0.8616
isl	lit	0.0949	0.8819
isl	lav	0.1304	0.8769
isl	isl	1.0000	0.0000
isl	nor	0.5550	0.5198
isl	swe	0.5472	0.5278
isl	dan	0.5326	0.5540
isl	deu	0.3969	0.6899
isl	nld	0.3894	0.7008
isl	eng	0.3351	0.7228
isl	gle	0.1503	0.8423
isl	cym	0.1340	0.8735
isl	bre	0.1237	0.8754
isl	fra	0.1361	0.8669
isl	cat	0.1478	0.8510
isl	spa	0.1417	0.8646
isl	por	0.1438	0.8570
isl	ita	0.1634	0.8666
isl	ron	0.1383	0.8677
nor	ben	0.0841	0.8931
nor	hin	0.1032	0.8598
nor	pbu	0.1030	0.8747
nor	pes	0.0862	0.8901
nor	kmr	0.0823	0.9009
nor	oss	0.0635	0.9012
nor	hye	0.0963	0.8851
nor	ell	0.1005	0.8902
nor	sqi	0.1222	0.8721
nor	bul	0.1588	0.8617
nor	hrv	0.1583	0.8575
nor	slv	0.1541	0.8730
nor	slk	0.1597	0.8361
nor	ces	0.1506	0.8637
nor	pol	0.1401	0.8557
nor	ukr	0.1384	0.8624
nor	bel	0.1349	0.8637
nor	rus	0.1506	0.8539
nor	lit	0.1087	0.8726
nor	lav	0.1256	0.8733
nor	isl	0.5636	0.5198
nor	nor	1.0000	0.0000
nor	swe	0.8165	0.2248
nor	dan	0.8599	0.1762
nor	deu	0.6025	0.5124
nor	nld	0.5557	0.5196
nor	eng	0.4308	0.6458
nor	gle	0.1598	0.8202
nor	cym	0.1360	0.8638
nor	bre	0.1121	0.8646
nor	fra	0.1607	0.8357
nor	cat	0.1594	0.8415
nor	spa	0.1598	0.8414
nor	por	0.1616	0.8370
nor	ita	0.1781	0.8474
nor	ron	0.1351	0.8575
swe	ben	0.0858	0.8993
swe	hin	0.1045	0.8512
swe	pbu	0.1064	0.8703
swe	pes	0.0862	0.8891
swe	kmr	0.0875	0.9093
swe	oss	0.0714	0.9035
swe	hye	0.0961	0.8783
swe	ell	0.1022	0.8934
swe	sqi	0.1166	0.8805
swe	bul	0.1622	0.8584
swe	hrv	0.1599	0.8612
swe	slv	0.1441	0.8778
swe	slk	0.1529	0.8481
swe	ces	0.1424	0.8721
swe	pol	0.1321	0.8576
swe	ukr	0.1304	0.8652
swe	bel	0.1286	0.8650
swe	rus	0.1441	0.8585
swe	lit	0.1087	0.8721
swe	lav	0.1335	0.8779
swe	isl	0.5643	0.5278
swe	nor	0.8285	0.2248
swe	swe	1.0000	0.0000
swe	dan	0.7787	0.3268
swe	deu	0.5815	0.5458
swe	nld	0.5334	0.5494
swe	eng	0.3997	0.6850
swe	gle	0.1646	0.8320
swe	cym	0.1424	0.8744
swe	bre	0.1184	0.8679
swe	fra	0.1639	0.8480
swe	cat	0.1578	0.8523
swe	spa	0.1549	0.8531
swe	por	0.1551	0.8565
swe	ita	0.1765	0.8513
swe	ron	0.1367	0.8607
dan	ben	0.0754	0.8816
dan	hin	0.0935	0.8451
dan	pbu	0.1014	0.8560
dan	pes	0.0813	0.8741
dan	kmr	0.0741	0.8860
dan	oss	0.0587	0.8929
dan	hye	0.0888	0.8809
dan	ell	0.0920	0.8738
dan	sqi	0.1188	0.8656
dan	bul	0.1503	0.8493
dan	hrv	0.1426	0.8450
dan	slv	0.1462	0.8580
dan	slk	0.1496	0.8292
dan	ces	0.1449	0.8466
dan	pol	0.1339	0.8477
dan	ukr	0.1379	0.8385
dan	bel	0.1305	0.8420
dan	rus	0.1507	0.8383
dan	lit	0.1072	0.8598
dan	lav	0.1256	0.8635
dan	isl	0.5361	0.5540
dan	nor	0.8599	0.1762
dan	swe	0.7650	0.3268
dan	dan	1.0000	0.0000
dan	deu	0.6250	0.5236
dan	nld	0.5455	0.5526
dan	eng	0.4320	0.6691
dan	gle	0.1519	0.8140
dan	cym	0.1256	0.8457
