hin	bre	0.1084	0.8639
hin	fra	0.1272	0.8493
hin	cat	0.1191	0.8399
hin	spa	0.1232	0.8400
hin	por	0.1312	0.8377
hin	ita	0.1285	0.8646
hin	ron	0.1258	0.8557
pbu	ben	0.1536	0.8483
pbu	hin	0.2262	0.7406
pbu	pbu	1.0000	0.0000
pbu	pes	0.3633	0.6597
pbu	kmr	0.2304	0.7861
pbu	oss	0.1651	0.8420
pbu	hye	0.1486	0.8447
pbu	ell	0.1235	0.8772
pbu	sqi	0.1386	0.8607
pbu	bul	0.1169	0.8641
pbu	hrv	0.1123	0.8694
pbu	slv	0.1152	0.8886
pbu	slk	0.1069	0.8567
pbu	ces	0.0868	0.8880
pbu	pol	0.0985	0.8689
pbu	ukr	0.0985	0.8671
pbu	bel	0.0985	0.8717
pbu	rus	0.1035	0.8679
pbu	lit	0.0884	0.8706
pbu	lav	0.0845	0.8915
pbu	isl	0.0952	0.8804
pbu	nor	0.0885	0.8785
pbu	swe	0.0818	0.8911
pbu	dan	0.0801	0.8609
pbu	deu	0.0818	0.8757
pbu	nld	0.0985	0.8678
pbu	eng	0.0835	0.8765
pbu	gle	0.1085	0.8604
pbu	cym	0.1018	0.8802
pbu	bre	0.1102	0.8820
pbu	fra	0.0962	0.8583
pbu	cat	0.0952	0.8707
pbu	spa	0.0975	0.8648
pbu	por	0.0912	0.8599
pbu	ita	0.0775	0.8909
pbu	ron	0.1014	0.8840
pes	ben	0.1522	0.8514
pes	hin	0.2369	0.7192
pes	pbu	0.3584	0.6597
pes	pes	1.0000	0.0000
pes	kmr	0.2930	0.7198
pes	oss	0.1698	0.8393
pes	hye	0.1293	0.8607
pes	ell	0.1129	0.8885
pes	sqi	0.1178	0.8691
pes	bul	0.1211	0.8673
pes	hrv	0.1203	0.8676
pes	slv	0.1162	0.8811
pes	slk	0.1195	0.8507
pes	ces	0.0998	0.8845
pes	pol	0.1113	0.8710
pes	ukr	0.1015	0.8715
pes	bel	0.1031	0.8835
pes	rus	0.1047	0.8728
pes	lit	0.0899	0.8752
pes	lav	0.0941	0.8974
pes	isl	0.0966	0.8811
pes	nor	0.1015	0.8877
pes	swe	0.0867	0.8784
pes	dan	0.0933	0.8690
pes	deu	0.0900	0.8758
pes	nld	0.1064	0.8800
pes	eng	0.0917	0.8844
pes	gle	0.1038	0.8658
pes	cym	0.0900	0.8942
pes	bre	0.0769	0.8967
pes	fra	0.0881	0.8805
pes	cat	0.0786	0.8762
pes	spa	0.0802	0.8797
pes	por	0.0912	0.8814
pes	ita	0.0807	0.8943
pes	ron	0.1046	0.8791
kmr	ben	0.1259	0.8841
kmr	hin	0.1687	0.7851
kmr	pbu	0.2220	0.7861
kmr	pes	0.2897	0.7198
kmr	kmr	1.0000	0.0000
kmr	oss	0.1397	0.8599
kmr	hye	0.1367	0.8788
kmr	ell	0.1101	0.8905
kmr	sqi	0.1222	0.8749
kmr	bul	0.1188	0.8771
kmr	hrv	0.1171	0.8827
kmr	slv	0.1043	0.8951
kmr	slk	0.1102	0.8727
kmr	ces	0.1085	0.8915
kmr	pol	0.1061	0.8803
kmr	ukr	0.1097	0.8663
kmr	bel	0.1115	0.8793
kmr	rus	0.1151	0.8786
kmr	lit	0.0869	0.8878
kmr	lav	0.0734	0.9147
kmr	isl	0.0797	0.9031
kmr	nor	0.0917	0.8998
kmr	swe	0.0822	0.9059
kmr	dan	0.0863	0.8744
kmr	deu	0.0863	0.8850
kmr	nld	0.0949	0.8950
kmr	eng	0.0899	0.8994
kmr	gle	0.0833	0.8807
kmr	cym	0.0814	0.9041
kmr	bre	0.0881	0.8943
kmr	fra	0.0767	0.8937
kmr	cat	0.0718	0.9026
kmr	spa	0.0661	0.9039
kmr	por	0.0684	0.8900
kmr	ita	0.0649	0.9136
kmr	ron	0.0935	0.8930
oss	ben	0.1127	0.8932
oss	hin	0.1406	0.8331
oss	pbu	0.1698	0.8420
oss	pes	0.1841	0.8393
oss	kmr	0.1444	0.8599
oss	oss	1.0000	0.0000
oss	hye	0.1000	0.8925
oss	ell	0.1079	0.8902
oss	sqi	0.0714	0.8978
oss	bul	0.1413	0.8696
oss	hrv	0.1297	0.8811
oss	slv	0.1270	0.8839
oss	slk	0.1365	0.8580
oss	ces	0.1175	0.8853
oss	pol	0.1143	0.8692
oss	ukr	0.1143	0.8691
oss	bel	0.1206	0.8584
oss	rus	0.1206	0.8596
oss	lit	0.1006	0.8929
oss	lav	0.1000	0.9098
oss	isl	0.0825	0.8930
oss	nor	0.0905	0.8935
oss	swe	0.0937	0.8927
oss	dan	0.0857	0.8757
oss	deu	0.0873	0.8819
oss	nld	0.1079	0.8777
oss	eng	0.0905	0.8882
oss	gle	0.1006	0.8815
oss	cym	0.1095	0.8897
oss	bre	0.0921	0.8864
oss	fra	0.0937	0.8911
oss	cat	0.0746	0.8993
oss	spa	0.0889	0.8939
oss	por	0.0873	0.8891
oss	ita	0.0965	0.9027
oss	ron	0.1173	0.8858
hye	ben	0.1063	0.8804
hye	hin	0.1004	0.8448
hye	pbu	0.1436	0.8447
hye	pes	0.1309	0.8607
hye	kmr	0.1385	0.8788
hye	oss	0.0984	0.8925
hye	hye	1.0000	0.0000
hye	ell	0.1224	0.8880
hye	sqi	0.1070	0.8723
hye	bul	0.1087	0.8691
hye	hrv	0.0886	0.8925
hye	slv	0.1063	0.8956
hye	slk	0.1003	0.8775
hye	ces	0.0872	0.8992
hye	pol	0.0971	0.8753
hye	ukr	0.0901	0.8853
hye	bel	0.0865	0.8777
hye	rus	0.0955	0.8793
hye	lit	0.0777	0.8805
hye	lav	0.0845	0.9039
hye	isl	0.1153	0.8698
hye	nor	0.1243	0.8850
hye	swe	0.1045	0.8737
hye	dan	0.1135	0.8698
hye	deu	0.1279	0.8679
hye	nld	0.1186	0.8930
hye	eng	0.1153	0.8825
hye	gle	0.0928	0.8769
hye	cym	0.1085	0.8827
hye	bre	0.0955	0.8927
hye	fra	0.1093	0.8724
hye	cat	0.1113	0.8683
hye	spa	0.1074	0.8709
hye	por	0.1075	0.8673
hye	ita	0.0949	0.8966
hye	ron	0.1125	0.8851
ell	ben	0.1031	0.9007
ell	hin	0.1151	0.8693
ell	pbu	0.1235	0.8772
ell	pes	0.1162	0.8885
ell	kmr	0.1171	0.8905
ell	oss	0.1111	0.8902
ell	hye	0.1294	0.8880
ell	ell	1.0000	0.0000
ell	sqi	0.1443	0.8598
ell	bul	0.1409	0.8616
ell	hrv	0.1282	0.8840
ell	slv	0.1119	0.9059
ell	slk	0.1217	0.8719
ell	ces	0.1206	0.8972
ell	pol	0.1189	0.8784
ell	ukr	0.1084	0.8816
ell	bel	0.1014	0.8807
ell	rus	0.1066	0.8821
ell	lit	0.1113	0.8628
ell	lav	0.1037	0.8953
ell	isl	0.1034	0.8822
ell	nor	0.1049	0.8907
ell	swe	0.1010	0.8979
ell	dan	0.1014	0.8733
ell	deu	0.1206	0.8743
ell	nld	0.1356	0.8716
ell	eng	0.1119	0.8800
ell	gle	0.1101	0.8742
ell	cym	0.1237	0.8863
ell	bre	0.1224	0.8776
ell	fra	0.1599	0.8477
ell	cat	0.1696	0.8556
ell	spa	0.1471	0.8399
ell	por	0.1580	0.8341
ell	ita	0.1551	0.8413
ell	ron	0.1632	0.8540
sqi	ben	0.1019	0.8783
sqi	hin	0.1205	0.8435
sqi	pbu	0.1436	0.8607
sqi	pes	0.1227	0.8691
sqi	kmr	0.1290	0.8749
sqi	oss	0.0746	0.8978
sqi	hye	0.1104	0.8723
sqi	ell	0.1511	0.8598
sqi	sqi	1.0000	0.0000
sqi	bul	0.1562	0.8338
sqi	hrv	0.1566	0.8433
sqi	slv	0.1358	0.8629
sqi	slk	0.1398	0.8407
sqi	ces	0.1409	0.8745
sqi	pol	0.1392	0.8461
sqi	ukr	0.1409	0.8494
sqi	bel	0.1375	0.8514
sqi	rus	0.1324	0.8540
sqi	lit	0.1174	0.8598
sqi	lav	0.1164	0.8936
sqi	isl	0.1407	0.8800
sqi	nor	0.1324	0.8682
sqi	swe	0.1290	0.8697
sqi	dan	0.1222	0.8636
sqi	deu	0.1426	0.8629
sqi	nld	0.1508	0.8612
sqi	eng	0.1138	0.8655
sqi	gle	0.1557	0.8351
sqi	cym	0.1373	0.8594
sqi	bre	0.1494	0.8551
sqi	fra	0.1958	0.8205
sqi	cat	0.1800	0.8058
sqi	spa	0.1835	0.8145
sqi	por	0.1857	0.8086
sqi	ita	0.2025	0.8131
sqi	ron	0.1965	0.8086
bul	ben	0.1205	0.8752
bul	hin	0.1151	0.8360
bul	pbu	0.1152	0.8641
bul	pes	0.1244	0.8673
bul	kmr	0.1222	0.8771
bul	oss	0.1429	0.8696
bul	hye	0.1154	0.8691
bul	ell	0.1443	0.8616
bul	sqi	0.1579	0.8338
bul	bul	1.0000	0.0000
bul	hrv	0.6108	0.3852
bul	slv	0.5705	0.4913
bul	slk	0.5970	0.4335
bul	ces	0.5603	0.5093
bul	pol	0.5263	0.5353
bul	ukr	0.5263	0.5137
bul	bel	0.5399	0.5231
bul	rus	0.5620	0.4795
bul	lit	0.2073	0.7904
bul	lav	0.2169	0.8153
bul	isl	0.1458	0.8652
bul	nor	0.1579	0.8606
bul	swe	0.1579	0.8609
bul	dan	0.1494	0.8444
bul	deu	0.1511	0.8529
bul	nld	0.1542	0.8528
bul	eng	0.1375	0.8548
bul	gle	0.1053	0.8552
bul	cym	0.1339	0.8655
bul	bre	0.1138	0.8719
bul	fra	0.1566	0.8436
bul	cat	0.1613	0.8382
bul	spa	0.1702	0.8332
bul	por	0.1645	0.8330
bul	ita	0.1598	0.8591
bul	ron	0.2155	0.8027
hrv	ben	0.1044	0.8860
hrv	hin	0.1084	0.8581
hrv	pbu	0.1076	0.8694
hrv	pes	0.1234	0.8676
hrv	kmr	0.1203	0.8827
hrv	oss	0.1313	0.8811
hrv	hye	0.0949	0.8925
hrv	ell	0.1282	0.8840
hrv	sqi	0.1566	0.8433
hrv	bul	0.6313	0.3852
hrv	hrv	1.0000	0.0000
hrv	slv	0.6519	0.3501
hrv	slk	0.6123	0.4318
hrv	ces	0.5601	0.4715
hrv	pol	0.5158	0.5321
hrv	ukr	0.5095	0.5163
hrv	bel	0.5380	0.5086
hrv	rus	0.5174	0.5154
hrv	lit	0.2149	0.7905
hrv	lav	0.2184	0.8076
hrv	isl	0.1456	0.8666
hrv	nor	0.1630	0.8587
hrv	swe	0.1614	0.8665
hrv	dan	0.1598	0.8452
hrv	deu	0.1630	0.8466
hrv	nld	0.1756	0.8471
hrv	eng	0.1424	0.8560
hrv	gle	0.1132	0.8665
hrv	cym	0.1361	0.8694
hrv	bre	0.0981	0.8811
hrv	fra	0.1598	0.8628
hrv	cat	0.1519	0.8458
hrv	spa	0.1535	0.8462
hrv	por	0.1646	0.8407
hrv	ita	0.1614	0.8531
hrv	ron	0.2231	0.8089
slv	ben	0.1133	0.8923
slv	hin	0.1084	0.8614
slv	pbu	0.1068	0.8886
slv	pes	0.1146	0.8811
slv	kmr	0.1061	0.8951
slv	oss	0.1206	0.8839
slv	hye	0.1099	0.8956
slv	ell	0.1066	0.9059
slv	sqi	0.1375	0.8629
slv	bul	0.5569	0.4913
slv	hrv	0.6171	0.3501
slv	slv	1.0000	0.0000
slv	slk	0.5839	0.4440
slv	ces	0.5836	0.4909
slv	pol	0.5683	0.5444
slv	ukr	0.5612	0.5405
slv	bel	0.5722	0.5475
slv	rus	0.5612	0.5321
slv	lit	0.2043	0.7943
slv	lav	0.2249	0.8067
slv	isl	0.1475	0.8680
slv	nor	0.1649	0.8660
slv	swe	0.1438	0.8692
slv	dan	0.1572	0.8483
slv	deu	0.1828	0.8513
slv	nld	0.1559	0.8445
slv	eng	0.1499	0.8735
slv	gle	0.0991	0.8752
slv	cym	0.1169	0.8769
slv	bre	0.0987	0.8879
slv	fra	0.1289	0.8688
slv	cat	0.1400	0.8522
slv	spa	0.1438	0.8483
slv	por	0.1417	0.8567
slv	ita	0.1440	0.8568
slv	ron	0.1712	0.8428
slk	ben	0.0938	0.8708
slk	hin	0.1111	0.8384
slk	pbu	0.1069	0.8567
slk	pes	0.1211	0.8507
slk	kmr	0.1086	0.8727
slk	oss	0.1349	0.8580
slk	hye	0.1053	0.8775
slk	ell	0.1234	0.8719
slk	sqi	0.1382	0.8407
slk	bul	0.6003	0.4335
slk	hrv	0.5965	0.4318
slk	slv	0.6053	0.4440
slk	slk	1.0000	0.0000
slk	ces	0.7895	0.1895
slk	pol	0.6480	0.3653
slk	ukr	0.5987	0.4247
slk	bel	0.6102	0.4367
slk	rus	0.5658	0.4662
slk	lit	0.2104	0.7741
slk	lav	0.2456	0.7681
slk	isl	0.1513	0.8402
slk	nor	0.1612	0.8383
slk	swe	0.1513	0.8475
slk	dan	0.1497	0.8311
slk	deu	0.1513	0.8325
slk	nld	0.1562	0.8349
slk	eng	0.1398	0.8368
slk	gle	0.1085	0.8504
slk	cym	0.1217	0.8538
slk	bre	0.1184	0.8443
slk	fra	0.1566	0.8365
slk	cat	0.1414	0.8377
slk	spa	0.1447	0.8341
slk	por	0.1531	0.8263
slk	ita	0.1551	0.8456
slk	ron	0.1886	0.8223
ces	ben	0.0925	0.8981
ces	hin	0.1044	0.8581
ces	pbu	0.0818	0.8880
ces	pes	0.0949	0.8845
ces	kmr	0.1103	0.8915
ces	oss	0.1111	0.8853
ces	hye	0.0890	0.8992
ces	ell	0.1206	0.8972
ces	sqi	0.1392	0.8745
ces	bul	0.5484	0.5093
ces	hrv	0.5364	0.4715
ces	slv	0.5854	0.4909
ces	slk	0.7796	0.1895
ces	ces	1.0000	0.0000
ces	pol	0.6548	0.4242
ces	ukr	0.5996	0.4764
ces	bel	0.6103	0.4925
ces	rus	0.5641	0.5100
ces	lit	0.2058	0.7856
ces	lav	0.2217	0.7964
ces	isl	0.1339	0.8742
ces	nor	0.1601	0.8577
ces	swe	0.1490	0.8659
ces	dan	0.1512	0.8507
ces	deu	0.1512	0.8690
ces	nld	0.1559	0.8605
ces	eng	0.1584	0.8608
ces	gle	0.1006	0.8680
ces	cym	0.1203	0.8759
ces	bre	0.1174	0.8698
ces	fra	0.1403	0.8580
ces	cat	0.1352	0.8655
ces	spa	0.1306	0.8553
ces	por	0.1336	0.8557
ces	ita	0.1377	0.8715
ces	ron	0.1664	0.8453
pol	ben	0.0971	0.8794
pol	hin	0.1017	0.8485
pol	pbu	0.0952	0.8689
pol	pes	0.1064	0.8710
pol	kmr	0.1043	0.8803
pol	oss	0.1111	0.8692
pol	hye	0.0971	0.8753
pol	ell	0.1189	0.8784
pol	sqi	0.1375	0.8461
pol	bul	0.5195	0.5353
pol	hrv	0.4921	0.5321
pol	slv	0.5701	0.5444
pol	slk	0.6332	0.3653
pol	ces	0.6477	0.4242
pol	pol	1.0000	0.0000
pol	ukr	0.6691	0.4155
pol	bel	0.6691	0.3887
pol	rus	0.5755	0.4995
pol	lit	0.2088	0.7960
pol	lav	0.2089	0.8112
pol	isl	0.1407	0.8632
pol	nor	0.1493	0.8514
pol	swe	0.1421	0.8600
pol	dan	0.1439	0.8427
pol	deu	0.1493	0.8411
pol	nld	0.1441	0.8546
pol	eng	0.1457	0.8472
pol	gle	0.0975	0.8617
pol	cym	0.1220	0.8625
pol	bre	0.1151	0.8634
pol	fra	0.1419	0.8484
pol	cat	0.1436	0.8381
pol	spa	0.1438	0.8499
pol	por	0.1498	0.8294
pol	ita	0.1472	0.8478
pol	ron	0.1585	0.8378
ukr	ben	0.1015	0.8939
ukr	hin	0.1031	0.8432
ukr	pbu	0.0952	0.8671
ukr	pes	0.0966	0.8715
ukr	kmr	0.1115	0.8663
ukr	oss	0.1095	0.8691
ukr	hye	0.0883	0.8853
ukr	ell	0.1049	0.8816
ukr	sqi	0.1375	0.8494
ukr	bul	0.5144	0.5137
ukr	hrv	0.4889	0.5163
ukr	slv	0.5594	0.5405
ukr	slk	0.5855	0.4247
ukr	ces	0.5925	0.4764
ukr	pol	0.6709	0.4155
ukr	ukr	1.0000	0.0000
ukr	bel	0.8358	0.2213
ukr	rus	0.6919	0.3601
ukr	lit	0.2119	0.7474
ukr	lav	0.2137	0.7998
ukr	isl	0.1407	0.8463
ukr	nor	0.1449	0.8623
ukr	swe	0.1353	0.8621
ukr	dan	0.1381	0.8423
ukr	deu	0.1365	0.8531
ukr	nld	0.1288	0.8540
ukr	eng	0.1402	0.8540
ukr	gle	0.1006	0.8467
ukr	cym	0.1153	0.8568
ukr	bre	0.1125	0.8666
ukr	fra	0.1207	0.8521
ukr	cat	0.1346	0.8501
ukr	spa	0.1306	0.8512
ukr	por	0.1303	0.8395
ukr	ita	0.1203	0.8683
ukr	ron	0.1521	0.8369
bel	ben	0.1059	0.8912
bel	hin	0.0977	0.8535
bel	pbu	0.0935	0.8717
bel	pes	0.0982	0.8835
bel	kmr	0.1133	0.8793
bel	oss	0.1159	0.8584
bel	hye	0.0847	0.8777
bel	ell	0.1014	0.8807
bel	sqi	0.1324	0.8514
bel	bul	0.5331	0.5231
bel	hrv	0.5127	0.5086
bel	slv	0.5722	0.5475
bel	slk	0.6003	0.4367
bel	ces	0.6032	0.4925
bel	pol	0.6709	0.3887
bel	ukr	0.8358	0.2213
bel	bel	1.0000	0.0000
bel	rus	0.7546	0.3168
bel	lit	0.2210	0.7702
bel	lav	0.2249	0.8032
bel	isl	0.1305	0.8594
bel	nor	0.1431	0.8570
bel	swe	0.1318	0.8563
bel	dan	0.1344	0.8351
bel	deu	0.1431	0.8412
bel	nld	0.1271	0.8543
bel	eng	0.1375	0.8621
bel	gle	0.0943	0.8699
bel	cym	0.1169	0.8703
bel	bre	0.1041	0.8824
bel	fra	0.1240	0.8614
bel	cat	0.1329	0.8468
bel	spa	0.1306	0.8426
bel	por	0.1336	0.8372
bel	ita	0.1266	0.8688
bel	ron	0.1458	0.8377
rus	ben	0.1120	0.8874
rus	hin	0.1031	0.8361
rus	pbu	0.0985	0.8679
rus	pes	0.0998	0.8728
rus	kmr	0.1151	0.8786
rus	oss	0.1175	0.8596
rus	hye	0.0955	0.8793
rus	ell	0.1031	0.8821
rus	sqi	0.1290	0.8540
rus	bul	0.5450	0.4795
rus	hrv	0.4826	0.5154
rus	slv	0.5521	0.5321
rus	slk	0.5428	0.4662
rus	ces	0.5516	0.5100
rus	pol	0.5701	0.4995
rus	ukr	0.6845	0.3601
rus	bel	0.7454	0.3168
rus	rus	1.0000	0.0000
rus	lit	0.2180	0.7612
rus	lav	0.2265	0.7940
rus	isl	0.1322	0.8606
rus	nor	0.1359	0.8558
rus	swe	0.1301	0.8653
rus	dan	0.1326	0.8482
rus	deu	0.1525	0.8400
rus	nld	0.1322	0.8537
rus	eng	0.1467	0.8460
rus	gle	0.0928	0.8537
rus	cym	0.1136	0.8725
rus	bre	0.1077	0.8769
rus	fra	0.1191	0.8554
rus	cat	0.1400	0.8378
rus	spa	0.1355	0.8466
rus	por	0.1384	0.8314
rus	ita	0.1234	0.8542
rus	ron	0.1426	0.8385
lit	ben	0.1006	0.8755
lit	hin	0.1258	0.8411
lit	pbu	0.0976	0.8706
lit	pes	0.0991	0.8752
lit	kmr	0.0930	0.8878
lit	oss	0.0976	0.8929
lit	hye	0.0869	0.8805
lit	ell	0.1174	0.8628
lit	sqi	0.1220	0.8598
lit	bul	0.2210	0.7904
lit	hrv	0.2180	0.7905
lit	slv	0.2241	0.7943
lit	slk	0.2195	0.7741
lit	ces	0.2210	0.7856
lit	pol	0.2241	0.7960
lit	ukr	0.2302	0.7474
lit	bel	0.2378	0.7702
lit	rus	0.2409	0.7612
lit	lit	1.0000	0.0000
lit	lav	0.4665	0.5803
lit	isl	0.0976	0.8679
lit	nor	0.1052	0.8612
lit	swe	0.1006	0.8753
lit	dan	0.1021	0.8474
lit	deu	0.1250	0.8544
lit	nld	0.1128	0.8660
lit	eng	0.1052	0.8557
lit	gle	0.1357	0.8306
lit	cym	0.1143	0.8705
lit	bre	0.1128	0.8600
lit	fra	0.1341	0.8413
lit	cat	0.1204	0.8558
lit	spa	0.1341	0.8401
lit	por	0.1220	0.8414
lit	ita	0.1296	0.8575
lit	ron	0.1479	0.8488
lav	ben	0.0909	0.9113
lav	hin	0.0910	0.8816
lav	pbu	0.0829	0.8915
lav	pes	0.0973	0.8974
lav	kmr	0.0766	0.9147
lav	oss	0.0952	0.9098
lav	hye	0.0909	0.9039
lav	ell	0.1100	0.8953
lav	sqi	0.1116	0.8936
lav	bul	0.2217	0.8153
lav	hrv	0.2136	0.8076
lav	slv	0.2408	0.8067
lav	slk	0.2536	0.7681
lav	ces	0.2329	0.7964
lav	pol	0.2137	0.8112
lav	ukr	0.2217	0.7998
lav	bel	0.2281	0.8032
lav	rus	0.2360	0.7940
lav	lit	0.4451	0.5803
lav	lav	1.0000	0.0000
lav	isl	0.1212	0.8717
lav	nor	0.1244	0.8792
lav	swe	0.1340	0.8744
lav	dan	0.1244	0.8675
lav	deu	0.1451	0.8684
lav	nld	0.1404	0.8629
lav	eng	0.1228	0.8686
lav	gle	0.1195	0.8877
lav	cym	0.1116	0.8924
lav	bre	0.1164	0.8835
lav	fra	0.1276	0.8711
lav	cat	0.1116	0.8802
lav	spa	0.1276	0.8704
lav	por	0.1132	0.8708
lav	ita	0.1266	0.8777
lav	ron	0.1331	0.8877
isl	ben	0.1136	0.8902
isl	hin	0.1031	0.8516
isl	pbu	0.0968	0.8804
isl	pes	0.0966	0.8811
isl	kmr	0.0847	0.9031
isl	oss	0.0810	0.8930
isl	hye	0.1220	0.8698
isl	ell	0.1017	0.8822
isl	sqi	0.1356	0.8800
isl	bul	0.1390	0.8652
isl	hrv	0.1392	0.8666
isl	slv	0.1424	0.8680
isl	slk	0.1464	0.8402
isl	ces	0.1339	0.8742
isl	pol	0.1390	0.8632
isl	ukr	0.1407	0.8463
isl	bel	0.1305	0.8594
isl	rus	0.1322	0.8606
isl	lit	0.0945	0.8679
isl	lav	0.1164	0.8717
isl	isl	1.0000	0.0000
isl	nor	0.5441	0.5269
isl	swe	0.5559	0.5228
isl	dan	0.5475	0.5499
isl	deu	0.4085	0.6801
isl	nld	0.3983	0.6898
isl	eng	0.3559	0.7159
isl	gle	0.1321	0.8537
isl	cym	0.1407	0.8743
isl	bre	0.1322	0.8717
isl	fra	0.1468	0.8598
isl	cat	0.1424	0.8546
isl	spa	0.1438	0.8601
isl	por	0.1450	0.8532
isl	ita	0.1487	0.8688
isl	ron	0.1252	0.8861
nor	ben	0.1105	0.8921
nor	hin	0.1138	0.8503
nor	pbu	0.0885	0.8785
nor	pes	0.1047	0.8877
nor	kmr	0.0917	0.8998
nor	oss	0.0873	0.8935
nor	hye	0.1297	0.8850
nor	ell	0.1014	0.8907
nor	sqi	0.1324	0.8682
nor	bul	0.1528	0.8606
nor	hrv	0.1614	0.8587
nor	slv	0.1649	0.8660
nor	slk	0.1595	0.8383
nor	ces	0.1601	0.8577
nor	pol	0.1511	0.8514
nor	ukr	0.1486	0.8623
nor	bel	0.1467	0.8570
nor	rus	0.1395	0.8558
nor	lit	0.1037	0.8612
nor	lav	0.1228	0.8792
nor	isl	0.5424	0.5269
nor	nor	1.0000	0.0000
nor	swe	0.7791	0.2482
nor	dan	0.8913	0.1636
nor	deu	0.6105	0.5142
nor	nld	0.5644	0.5012
nor	eng	0.4402	0.6505
nor	gle	0.1494	0.8385
nor	cym	0.1475	0.8718
nor	bre	0.1304	0.8649
nor	fra	0.1762	0.8342
nor	cat	0.1670	0.8468
nor	spa	0.1554	0.8428
nor	por	0.1694	0.8429
nor	ita	0.1661	0.8528
nor	ron	0.1315	0.8759
swe	ben	0.1147	0.8802
swe	hin	0.1165	0.8500
swe	pbu	0.0818	0.8911
swe	pes	0.0884	0.8784
swe	kmr	0.0839	0.9059
swe	oss	0.0905	0.8927
swe	hye	0.1062	0.8737
swe	ell	0.1010	0.8979
swe	sqi	0.1273	0.8697
swe	bul	0.1562	0.8609
swe	hrv	0.1598	0.8665
swe	slv	0.1455	0.8692
swe	slk	0.1513	0.8475
swe	ces	0.1507	0.8659
swe	pol	0.1438	0.8600
swe	ukr	0.1370	0.8621
swe	bel	0.1353	0.8563
swe	rus	0.1336	0.8653
swe	lit	0.1006	0.8753
swe	lav	0.1340	0.8744
swe	isl	0.5593	0.5228
swe	nor	0.7945	0.2482
swe	swe	1.0000	0.0000
swe	dan	0.7825	0.3224
swe	deu	0.5959	0.5273
swe	nld	0.5661	0.5132
swe	eng	0.4127	0.6665
swe	gle	0.1525	0.8426
swe	cym	0.1610	0.8759
swe	bre	0.1473	0.8659
swe	fra	0.2007	0.8395
swe	cat	0.1661	0.8482
swe	spa	0.1669	0.8543
swe	por	0.1775	0.8539
swe	ita	0.1756	0.8480
swe	ron	0.1395	0.8712
dan	ben	0.1050	0.8705
dan	hin	0.1098	0.8298
dan	pbu	0.0801	0.8609
dan	pes	0.0949	0.8690
dan	kmr	0.0881	0.8744
dan	oss	0.0873	0.8757
dan	hye	0.1153	0.8698
dan	ell	0.0997	0.8733
dan	sqi	0.1205	0.8636
dan	bul	0.1460	0.8444
dan	hrv	0.1551	0.8452
dan	slv	0.1590	0.8483
dan	slk	0.1464	0.8311
dan	ces	0.1512	0.8507
dan	pol	0.1439	0.8427
dan	ukr	0.1400	0.8423
dan	bel	0.1363	0.8351
dan	rus	0.1363	0.8482
dan	lit	0.0976	0.8474
dan	lav	0.1212	0.8675
dan	isl	0.5424	0.5499
dan	nor	0.8986	0.1636
dan	swe	0.7723	0.3224
dan	dan	1.0000	0.0000
dan	deu	0.6298	0.5220
dan	nld	0.5576	0.5210
dan	eng	0.4291	0.6623
dan	gle	0.1462	0.8200
dan	cym	0.1441	0.8491
