oss	bul	0.1168	0.8725
oss	hrv	0.1078	0.8857
oss	slv	0.1312	0.8824
oss	slk	0.1264	0.8587
oss	ces	0.1024	0.8862
oss	pol	0.1040	0.8656
oss	ukr	0.1104	0.8652
oss	bel	0.1088	0.8605
oss	rus	0.1152	0.8689
oss	lit	0.0836	0.8992
oss	lav	0.0928	0.9033
oss	isl	0.0816	0.8968
oss	nor	0.0832	0.8948
oss	swe	0.0800	0.8943
oss	dan	0.0688	0.8864
oss	deu	0.0784	0.8884
oss	nld	0.0848	0.8876
oss	eng	0.0816	0.8928
oss	gle	0.0881	0.8792
oss	cym	0.0912	0.8936
oss	bre	0.0944	0.8912
oss	fra	0.0864	0.8878
oss	cat	0.0800	0.8971
oss	spa	0.0800	0.8989
oss	por	0.0944	0.8851
oss	ita	0.0876	0.9048
oss	ron	0.1042	0.8858
hye	ben	0.1022	0.8903
hye	hin	0.0963	0.8442
hye	pbu	0.1458	0.8429
hye	pes	0.1363	0.8575
hye	kmr	0.1165	0.8854
hye	oss	0.0848	0.8972
hye	hye	1.0000	0.0000
hye	ell	0.1179	0.8851
hye	sqi	0.1189	0.8849
hye	bul	0.0941	0.8758
hye	hrv	0.0844	0.8855
hye	slv	0.1111	0.8849
hye	slk	0.0926	0.8774
hye	ces	0.0854	0.8946
hye	pol	0.0878	0.8764
hye	ukr	0.0663	0.8851
hye	bel	0.0771	0.8765
hye	rus	0.0896	0.8841
hye	lit	0.0681	0.8835
hye	lav	0.0913	0.9010
hye	isl	0.1003	0.8718
hye	nor	0.1183	0.8764
hye	swe	0.1140	0.8721
hye	dan	0.1075	0.8680
hye	deu	0.1039	0.8846
hye	nld	0.0966	0.8863
hye	eng	0.0986	0.8873
hye	gle	0.1006	0.8676
hye	cym	0.1142	0.8926
hye	bre	0.1111	0.8788
hye	fra	0.1000	0.8694
hye	cat	0.0975	0.8750
hye	spa	0.0960	0.8792
hye	por	0.1045	0.8705
hye	ita	0.0876	0.8984
hye	ron	0.0902	0.8837
ell	ben	0.0919	0.9086
ell	hin	0.0963	0.8669
ell	pbu	0.1068	0.8786
ell	pes	0.1018	0.8824
ell	kmr	0.1040	0.9038
ell	oss	0.0992	0.8946
ell	hye	0.1196	0.8851
ell	ell	1.0000	0.0000
ell	sqi	0.1625	0.8459
ell	bul	0.1126	0.8664
ell	hrv	0.1156	0.8745
ell	slv	0.1057	0.8913
ell	slk	0.1061	0.8721
ell	ces	0.0884	0.8996
ell	pol	0.0971	0.8808
ell	ukr	0.0849	0.8895
ell	bel	0.0936	0.8786
ell	rus	0.0988	0.8864
ell	lit	0.0991	0.8694
ell	lav	0.1010	0.8901
ell	isl	0.0986	0.8870
ell	nor	0.0988	0.8804
ell	swe	0.0984	0.8900
ell	dan	0.0936	0.8665
ell	deu	0.1144	0.8701
ell	nld	0.1203	0.8736
ell	eng	0.1179	0.8823
ell	gle	0.1242	0.8604
ell	cym	0.1176	0.8866
ell	bre	0.1109	0.8856
ell	fra	0.1672	0.8606
ell	cat	0.1820	0.8464
ell	spa	0.1705	0.8308
ell	por	0.1640	0.8289
ell	ita	0.1672	0.8417
ell	ron	0.1509	0.8560
sqi	ben	0.1156	0.8789
sqi	hin	0.1136	0.8495
sqi	pbu	0.1323	0.8547
sqi	pes	0.1067	0.8664
sqi	kmr	0.1223	0.8751
sqi	oss	0.0880	0.8945
sqi	hye	0.1206	0.8849
sqi	ell	0.1658	0.8459
sqi	sqi	1.0000	0.0000
sqi	bul	0.1675	0.8298
sqi	hrv	0.1516	0.8423
sqi	slv	0.1273	0.8607
sqi	slk	0.1441	0.8355
sqi	ces	0.1273	0.8720
sqi	pol	0.1407	0.8455
sqi	ukr	0.1323	0.8394
sqi	bel	0.1340	0.8504
sqi	rus	0.1340	0.8511
sqi	lit	0.1176	0.8497
sqi	lav	0.1250	0.8826
sqi	isl	0.1106	0.8815
sqi	nor	0.1256	0.8642
sqi	swe	0.1256	0.8764
sqi	dan	0.1240	0.8562
sqi	deu	0.1307	0.8538
sqi	nld	0.1491	0.8587
sqi	eng	0.1457	0.8582
sqi	gle	0.1541	0.8226
sqi	cym	0.1407	0.8565
sqi	bre	0.1407	0.8589
sqi	fra	0.1902	0.8269
sqi	cat	0.1843	0.8108
sqi	spa	0.1921	0.8244
sqi	por	0.1897	0.8132
sqi	ita	0.1911	0.8254
sqi	ron	0.1835	0.8078
bul	ben	0.1076	0.8819
bul	hin	0.1150	0.8388
bul	pbu	0.1076	0.8612
bul	pes	0.0936	0.8717
bul	kmr	0.1176	0.8847
bul	oss	0.1232	0.8725
bul	hye	0.0958	0.8758
bul	ell	0.1210	0.8664
bul	sqi	0.1725	0.8298
bul	bul	1.0000	0.0000
bul	hrv	0.5969	0.4149
bul	slv	0.5630	0.4859
bul	slk	0.5832	0.4621
bul	ces	0.5210	0.5266
bul	pol	0.5277	0.5409
bul	ukr	0.5462	0.5224
bul	bel	0.5546	0.5258
bul	rus	0.6151	0.4384
bul	lit	0.2276	0.7835
bul	lav	0.2404	0.8057
bul	isl	0.1513	0.8587
bul	nor	0.1630	0.8525
bul	swe	0.1613	0.8566
bul	dan	0.1563	0.8419
bul	deu	0.1563	0.8506
bul	nld	0.1529	0.8470
bul	eng	0.1529	0.8582
bul	gle	0.1085	0.8592
bul	cym	0.1143	0.8756
bul	bre	0.1059	0.8730
bul	fra	0.1393	0.8470
bul	cat	0.1563	0.8434
bul	spa	0.1556	0.8412
bul	por	0.1527	0.8385
bul	ita	0.1433	0.8581
bul	ron	0.1866	0.7954
hrv	ben	0.1078	0.8840
hrv	hin	0.1150	0.8616
hrv	pbu	0.0938	0.8701
hrv	pes	0.0938	0.8744
hrv	kmr	0.1078	0.8949
hrv	oss	0.1125	0.8857
hrv	hye	0.0891	0.8855
hrv	ell	0.1172	0.8745
hrv	sqi	0.1500	0.8423
hrv	bul	0.6047	0.4149
hrv	hrv	1.0000	0.0000
hrv	slv	0.6312	0.3537
hrv	slk	0.5781	0.4430
hrv	ces	0.5344	0.4931
hrv	pol	0.5250	0.5244
hrv	ukr	0.5062	0.5250
hrv	bel	0.5297	0.5159
hrv	rus	0.5281	0.5033
hrv	lit	0.2291	0.7988
hrv	lav	0.2391	0.8023
hrv	isl	0.1422	0.8593
hrv	nor	0.1594	0.8591
hrv	swe	0.1641	0.8677
hrv	dan	0.1531	0.8436
hrv	deu	0.1641	0.8459
hrv	nld	0.1703	0.8577
hrv	eng	0.1453	0.8699
hrv	gle	0.1000	0.8682
hrv	cym	0.1187	0.8738
hrv	bre	0.0891	0.8809
hrv	fra	0.1422	0.8458
hrv	cat	0.1391	0.8539
hrv	spa	0.1484	0.8562
hrv	por	0.1469	0.8471
hrv	ita	0.1484	0.8529
hrv	ron	0.1928	0.8091
slv	ben	0.1105	0.8922
slv	hin	0.1056	0.8704
slv	pbu	0.1034	0.8818
slv	pes	0.1018	0.8817
slv	kmr	0.1129	0.8995
slv	oss	0.1264	0.8824
slv	hye	0.1111	0.8849
slv	ell	0.1057	0.8913
slv	sqi	0.1290	0.8607
slv	bul	0.5445	0.4859
slv	hrv	0.5938	0.3537
slv	slv	1.0000	0.0000
slv	slk	0.5690	0.4673
slv	ces	0.5605	0.5093
slv	pol	0.5542	0.5558
slv	ukr	0.5380	0.5634
slv	bel	0.5562	0.5559
slv	rus	0.5562	0.5318
slv	lit	0.2028	0.7992
slv	lav	0.2292	0.7999
slv	isl	0.1361	0.8684
slv	nor	0.1555	0.8673
slv	swe	0.1434	0.8787
slv	dan	0.1486	0.8541
slv	deu	0.1685	0.8535
slv	nld	0.1441	0.8612
slv	eng	0.1540	0.8758
slv	gle	0.0959	0.8822
slv	cym	0.1073	0.8809
slv	bre	0.1033	0.8915
slv	fra	0.1230	0.8616
slv	cat	0.1294	0.8524
slv	spa	0.1358	0.8586
slv	por	0.1206	0.8540
slv	ita	0.1322	0.8616
slv	ron	0.1462	0.8345
slk	ben	0.0976	0.8690
slk	hin	0.1163	0.8418
slk	pbu	0.1162	0.8479
slk	pes	0.1002	0.8547
slk	kmr	0.1162	0.8800
slk	oss	0.1248	0.8587
slk	hye	0.0976	0.8774
slk	ell	0.1094	0.8721
slk	sqi	0.1407	0.8355
slk	bul	0.5782	0.4621
slk	hrv	0.5703	0.4430
slk	slv	0.5943	0.4673
slk	slk	1.0000	0.0000
slk	ces	0.8098	0.1963
slk	pol	0.6549	0.3826
slk	ukr	0.6044	0.4509
slk	bel	0.6077	0.4522
slk	rus	0.5926	0.4567
slk	lit	0.2214	0.7828
slk	lav	0.2372	0.7845
slk	isl	0.1414	0.8523
slk	nor	0.1700	0.8364
slk	swe	0.1700	0.8414
slk	dan	0.1549	0.8282
slk	deu	0.1599	0.8310
slk	nld	0.1566	0.8341
slk	eng	0.1566	0.8440
slk	gle	0.1101	0.8480
slk	cym	0.1178	0.8700
slk	bre	0.1044	0.8528
slk	fra	0.1525	0.8393
slk	cat	0.1347	0.8408
slk	spa	0.1374	0.8400
slk	por	0.1254	0.8482
slk	ita	0.1290	0.8620
slk	ron	0.1617	0.8238
ces	ben	0.0890	0.8950
ces	hin	0.1029	0.8636
ces	pbu	0.0915	0.8761
ces	pes	0.0870	0.8795
ces	kmr	0.1174	0.8915
ces	oss	0.1024	0.8862
ces	hye	0.0872	0.8946
ces	ell	0.0919	0.8996
ces	sqi	0.1256	0.8720
ces	bul	0.5109	0.5266
ces	hrv	0.5188	0.4931
ces	slv	0.5801	0.5093
ces	slk	0.7946	0.1963
ces	ces	1.0000	0.0000
ces	pol	0.6335	0.4474
ces	ukr	0.5907	0.4917
ces	bel	0.5890	0.5072
ces	rus	0.5765	0.5055
ces	lit	0.1981	0.8014
ces	lav	0.2131	0.8057
ces	isl	0.1259	0.8769
ces	nor	0.1584	0.8538
ces	swe	0.1589	0.8670
ces	dan	0.1441	0.8502
ces	deu	0.1495	0.8657
ces	nld	0.1424	0.8577
ces	eng	0.1441	0.8679
ces	gle	0.1022	0.8725
ces	cym	0.1055	0.8834
ces	bre	0.0907	0.8760
ces	fra	0.1279	0.8565
ces	cat	0.1259	0.8694
ces	spa	0.1142	0.8707
ces	por	0.1045	0.8681
ces	ita	0.1131	0.8843
ces	ron	0.1462	0.8541
pol	ben	0.0993	0.8719
pol	hin	0.1110	0.8414
pol	pbu	0.1000	0.8592
pol	pes	0.0903	0.8695
pol	kmr	0.1057	0.8839
pol	oss	0.1040	0.8656
pol	hye	0.0878	0.8764
pol	ell	0.0988	0.8808
pol	sqi	0.1441	0.8455
pol	bul	0.5160	0.5409
pol	hrv	0.5031	0.5244
pol	slv	0.5596	0.5558
pol	slk	0.6380	0.3826
pol	ces	0.6299	0.4474
pol	pol	1.0000	0.0000
pol	ukr	0.6949	0.4204
pol	bel	0.7130	0.3677
pol	rus	0.5975	0.4980
pol	lit	0.2136	0.7896
pol	lav	0.2083	0.8090
pol	isl	0.1310	0.8607
pol	nor	0.1534	0.8500
pol	swe	0.1503	0.8530
pol	dan	0.1462	0.8367
pol	deu	0.1516	0.8388
pol	nld	0.1373	0.8407
pol	eng	0.1426	0.8525
pol	gle	0.1038	0.8578
pol	cym	0.1021	0.8770
pol	bre	0.0975	0.8710
pol	fra	0.1361	0.8565
pol	cat	0.1436	0.8451
pol	spa	0.1291	0.8549
pol	por	0.1206	0.8422
pol	ita	0.1274	0.8626
pol	ron	0.1369	0.8345
ukr	ben	0.0951	0.8959
ukr	hin	0.0989	0.8507
ukr	pbu	0.0864	0.8676
ukr	pes	0.0837	0.8776
ukr	kmr	0.0986	0.8787
ukr	oss	0.1072	0.8652
ukr	hye	0.0663	0.8851
ukr	ell	0.0849	0.8895
ukr	sqi	0.1340	0.8394
ukr	bul	0.5193	0.5224
ukr	hrv	0.4797	0.5250
ukr	slv	0.5362	0.5634
ukr	slk	0.5808	0.4509
ukr	ces	0.5747	0.4917
ukr	pol	0.6877	0.4204
ukr	ukr	1.0000	0.0000
ukr	bel	0.8450	0.2179
ukr	rus	0.7164	0.3557
ukr	lit	0.2167	0.7632
ukr	lav	0.2083	0.8018
ukr	isl	0.1224	0.8475
ukr	nor	0.1501	0.8496
ukr	swe	0.1434	0.8590
ukr	dan	0.1391	0.8401
ukr	deu	0.1418	0.8499
ukr	nld	0.1288	0.8536
ukr	eng	0.1325	0.8595
ukr	gle	0.0959	0.8532
ukr	cym	0.0848	0.8760
ukr	bre	0.0933	0.8724
ukr	fra	0.1180	0.8583
ukr	cat	0.1259	0.8542
ukr	spa	0.1258	0.8607
ukr	por	0.1158	0.8541
ukr	ita	0.1099	0.8722
ukr	ron	0.1337	0.8495
bel	ben	0.0978	0.8945
bel	hin	0.0936	0.8554
bel	pbu	0.0949	0.8683
bel	pes	0.0854	0.8885
bel	kmr	0.0986	0.8758
bel	oss	0.1040	0.8605
bel	hye	0.0753	0.8765
bel	ell	0.0936	0.8786
bel	sqi	0.1340	0.8504
bel	bul	0.5345	0.5258
bel	hrv	0.5016	0.5159
bel	slv	0.5580	0.5559
bel	slk	0.5875	0.4522
bel	ces	0.5747	0.5072
bel	pol	0.7058	0.3677
bel	ukr	0.8450	0.2179
bel	bel	1.0000	0.0000
bel	rus	0.7380	0.3322
bel	lit	0.2183	0.7833
bel	lav	0.2212	0.8027
bel	isl	0.1224	0.8680
bel	nor	0.1537	0.8517
bel	swe	0.1485	0.8578
bel	dan	0.1402	0.8391
bel	deu	0.1421	0.8532
bel	nld	0.1288	0.8598
bel	eng	0.1384	0.8570
bel	gle	0.0896	0.8647
bel	cym	0.0934	0.8779
bel	bre	0.0886	0.8857
bel	fra	0.1246	0.8581
bel	cat	0.1365	0.8488
bel	spa	0.1291	0.8581
bel	por	0.1206	0.8491
bel	ita	0.1178	0.8757
bel	ron	0.1306	0.8418
rus	ben	0.1156	0.8877
rus	hin	0.0989	0.8440
rus	pbu	0.1000	0.8522
rus	pes	0.0887	0.8785
rus	kmr	0.1004	0.8921
rus	oss	0.1120	0.8689
rus	hye	0.0896	0.8841
rus	ell	0.0988	0.8864
rus	sqi	0.1323	0.8511
rus	bul	0.5882	0.4384
rus	hrv	0.4906	0.5033
rus	slv	0.5525	0.5318
rus	slk	0.5673	0.4567
rus	ces	0.5569	0.5055
rus	pol	0.5884	0.4980
rus	ukr	0.7108	0.3557
rus	bel	0.7306	0.3322
rus	rus	1.0000	0.0000
rus	lit	0.2183	0.7640
rus	lav	0.2276	0.7923
rus	isl	0.1207	0.8668
rus	nor	0.1410	0.8462
rus	swe	0.1416	0.8580
rus	dan	0.1336	0.8363
rus	deu	0.1503	0.8441
rus	nld	0.1271	0.8465
rus	eng	0.1541	0.8486
rus	gle	0.0975	0.8502
rus	cym	0.1021	0.8792
rus	bre	0.0963	0.8765
rus	fra	0.1213	0.8578
rus	cat	0.1454	0.8372
rus	spa	0.1457	0.8504
rus	por	0.1334	0.8315
rus	ita	0.1274	0.8596
rus	ron	0.1400	0.8307
lit	ben	0.0836	0.8817
lit	hin	0.1043	0.8463
lit	pbu	0.0929	0.8713
lit	pes	0.0728	0.8820
lit	kmr	0.0898	0.8848
lit	oss	0.0851	0.8992
lit	hye	0.0728	0.8835
lit	ell	0.1053	0.8694
lit	sqi	0.1207	0.8497
lit	bul	0.2446	0.7835
lit	hrv	0.2337	0.7988
lit	slv	0.2198	0.7992
lit	slk	0.2368	0.7828
lit	ces	0.2183	0.8014
lit	pol	0.2307	0.7896
lit	ukr	0.2368	0.7632
lit	bel	0.2368	0.7833
lit	rus	0.2430	0.7640
lit	lit	1.0000	0.0000
lit	lav	0.4814	0.5835
lit	isl	0.1068	0.8627
lit	nor	0.1084	0.8625
lit	swe	0.1053	0.8742
lit	dan	0.1006	0.8529
lit	deu	0.1161	0.8636
lit	nld	0.1115	0.8639
lit	eng	0.1068	0.8608
lit	gle	0.1316	0.8484
lit	cym	0.0975	0.8718
lit	bre	0.0929	0.8682
lit	fra	0.1053	0.8528
lit	cat	0.1161	0.8535
lit	spa	0.1207	0.8490
lit	por	0.1146	0.8373
lit	ita	0.1053	0.8619
lit	ron	0.1192	0.8631
lav	ben	0.0817	0.9179
lav	hin	0.0963	0.8821
lav	pbu	0.0946	0.8852
lav	pes	0.0897	0.8881
lav	kmr	0.0737	0.9123
lav	oss	0.1008	0.9033
lav	hye	0.0962	0.9010
lav	ell	0.1058	0.8901
lav	sqi	0.1330	0.8826
lav	bul	0.2516	0.8057
lav	hrv	0.2531	0.8023
lav	slv	0.2532	0.7999
lav	slk	0.2516	0.7845
lav	ces	0.2276	0.8057
lav	pol	0.2260	0.8090
lav	ukr	0.2308	0.8018
lav	bel	0.2356	0.8027
lav	rus	0.2468	0.7923
lav	lit	0.4706	0.5835
lav	lav	1.0000	0.0000
lav	isl	0.1314	0.8681
lav	nor	0.1378	0.8631
lav	swe	0.1474	0.8684
lav	dan	0.1282	0.8571
lav	deu	0.1587	0.8601
lav	nld	0.1587	0.8571
lav	eng	0.1298	0.8728
lav	gle	0.1384	0.8842
lav	cym	0.1106	0.8918
lav	bre	0.1250	0.8812
lav	fra	0.1362	0.8631
lav	cat	0.1314	0.8732
lav	spa	0.1378	0.8732
lav	por	0.1266	0.8582
lav	ita	0.1178	0.8869
lav	ron	0.1306	0.8754
isl	ben	0.1037	0.8958
isl	hin	0.1243	0.8573
isl	pbu	0.1085	0.8705
isl	pes	0.0920	0.8861
isl	kmr	0.0901	0.9012
isl	oss	0.0800	0.8968
isl	hye	0.1037	0.8718
isl	ell	0.1003	0.8870
isl	sqi	0.1072	0.8815
isl	bul	0.1412	0.8587
isl	hrv	0.1297	0.8593
isl	slv	0.1344	0.8684
isl	slk	0.1380	0.8523
isl	ces	0.1224	0.8769
isl	pol	0.1276	0.8607
isl	ukr	0.1224	0.8475
isl	bel	0.1224	0.8680
isl	rus	0.1207	0.8668
isl	lit	0.1006	0.8627
isl	lav	0.1250	0.8681
isl	isl	1.0000	0.0000
isl	nor	0.5493	0.5201
isl	swe	0.5527	0.5203
isl	dan	0.5306	0.5575
isl	deu	0.3844	0.6938
isl	nld	0.3814	0.6961
isl	eng	0.3588	0.7241
isl	gle	0.1682	0.8388
isl	cym	0.1327	0.8722
isl	bre	0.1190	0.8714
isl	fra	0.1492	0.8623
isl	cat	0.1514	0.8623
isl	spa	0.1623	0.8560
isl	por	0.1383	0.8575
isl	ita	0.1513	0.8617
isl	ron	0.1384	0.8697
nor	ben	0.1049	0.8894
nor	hin	0.1203	0.8513
nor	pbu	0.1068	0.8767
nor	pes	0.1002	0.8860
nor	kmr	0.0968	0.8996
nor	oss	0.0816	0.8948
nor	hye	0.1219	0.8764
nor	ell	0.1005	0.8804
nor	sqi	0.1256	0.8642
nor	bul	0.1580	0.8525
nor	hrv	0.1516	0.8591
nor	slv	0.1555	0.8673
nor	slk	0.1667	0.8364
nor	ces	0.1530	0.8538
nor	pol	0.1534	0.8500
nor	ukr	0.1537	0.8496
nor	bel	0.1555	0.8517
nor	rus	0.1429	0.8462
nor	lit	0.1068	0.8625
nor	lav	0.1330	0.8631
nor	isl	0.5442	0.5201
nor	nor	1.0000	0.0000
nor	swe	0.8152	0.2130
nor	dan	0.8897	0.1623
nor	deu	0.5823	0.5233
nor	nld	0.5271	0.5346
nor	eng	0.4231	0.6626
nor	gle	0.1682	0.8263
nor	cym	0.1401	0.8696
nor	bre	0.1248	0.8621
nor	fra	0.1721	0.8366
nor	cat	0.1755	0.8290
nor	spa	0.1722	0.8462
nor	por	0.1576	0.8389
nor	ita	0.1704	0.8552
nor	ron	0.1400	0.8633
swe	ben	0.1088	0.8934
swe	hin	0.1203	0.8488
swe	pbu	0.1051	0.8749
swe	pes	0.1051	0.8780
swe	kmr	0.0898	0.9085
swe	oss	0.0784	0.8943
swe	hye	0.1140	0.8721
swe	ell	0.0984	0.8900
swe	sqi	0.1223	0.8764
swe	bul	0.1563	0.8566
swe	hrv	0.1562	0.8677
swe	slv	0.1434	0.8787
swe	slk	0.1667	0.8414
swe	ces	0.1520	0.8670
swe	pol	0.1485	0.8530
swe	ukr	0.1451	0.8590
swe	bel	0.1485	0.8578
swe	rus	0.1434	0.8580
swe	lit	0.1037	0.8742
swe	lav	0.1426	0.8684
swe	isl	0.5561	0.5203
swe	nor	0.8256	0.2130
swe	swe	1.0000	0.0000
swe	dan	0.7893	0.3166
swe	deu	0.5579	0.5430
swe	nld	0.5254	0.5483
swe	eng	0.3851	0.6899
swe	gle	0.1777	0.8317
swe	cym	0.1451	0.8746
swe	bre	0.1244	0.8709
swe	fra	0.1770	0.8448
swe	cat	0.1762	0.8424
swe	spa	0.1838	0.8498
swe	por	0.1624	0.8503
swe	ita	0.1783	0.8459
swe	ron	0.1493	0.8653
dan	ben	0.1039	0.8817
dan	hin	0.1150	0.8410
dan	pbu	0.0932	0.8662
dan	pes	0.1002	0.8718
dan	kmr	0.0896	0.8899
dan	oss	0.0720	0.8864
dan	hye	0.1075	0.8680
dan	ell	0.0936	0.8665
dan	sqi	0.1240	0.8562
dan	bul	0.1513	0.8419
dan	hrv	0.1453	0.8436
dan	slv	0.1504	0.8541
dan	slk	0.1498	0.8282
dan	ces	0.1406	0.8502
dan	pol	0.1444	0.8367
dan	ukr	0.1410	0.8401
dan	bel	0.1402	0.8391
dan	rus	0.1373	0.8363
dan	lit	0.0991	0.8529
dan	lav	0.1218	0.8571
dan	isl	0.5255	0.5575
dan	nor	0.8933	0.1623
dan	swe	0.7824	0.3166
dan	dan	1.0000	0.0000
dan	deu	0.5993	0.5348
dan	nld	0.5254	0.5434
dan	eng	0.4249	0.6693
dan	gle	0.1651	0.8161
dan	cym	0.1367	0.8515
