pes	deu	0.0729	0.8818
pes	nld	0.0843	0.8771
pes	eng	0.0827	0.8829
pes	gle	0.0886	0.8679
pes	cym	0.0843	0.8962
pes	bre	0.0713	0.8939
pes	fra	0.0940	0.8764
pes	cat	0.0746	0.8786
pes	spa	0.0697	0.8816
pes	por	0.0676	0.8869
pes	ita	0.0644	0.8966
pes	ron	0.0820	0.9002
kmr	ben	0.1195	0.8926
kmr	hin	0.1464	0.8096
kmr	pbu	0.2054	0.7960
kmr	pes	0.2901	0.7238
kmr	kmr	1.0000	0.0000
kmr	oss	0.1417	0.8659
kmr	hye	0.1270	0.8894
kmr	ell	0.0869	0.9072
kmr	sqi	0.1043	0.8841
kmr	bul	0.1063	0.8793
kmr	hrv	0.0939	0.8922
kmr	slv	0.1045	0.8986
kmr	slk	0.0890	0.8868
kmr	ces	0.0876	0.8948
kmr	pol	0.0887	0.8837
kmr	ukr	0.1029	0.8843
kmr	bel	0.1011	0.8842
kmr	rus	0.0919	0.8863
kmr	lit	0.0785	0.8823
kmr	lav	0.0712	0.9167
kmr	isl	0.0852	0.9075
kmr	nor	0.1012	0.8936
kmr	swe	0.0904	0.9052
kmr	dan	0.0974	0.8818
kmr	deu	0.0827	0.8877
kmr	nld	0.0935	0.8970
kmr	eng	0.0901	0.9028
kmr	gle	0.0840	0.8791
kmr	cym	0.0719	0.9112
kmr	bre	0.0754	0.9047
kmr	fra	0.0878	0.8818
kmr	cat	0.0810	0.8970
kmr	spa	0.0742	0.9091
kmr	por	0.0805	0.8905
kmr	ita	0.0725	0.9096
kmr	ron	0.0867	0.8971
oss	ben	0.1003	0.8995
oss	hin	0.1332	0.8393
oss	pbu	0.1656	0.8465
oss	pes	0.1592	0.8332
oss	kmr	0.1481	0.8659
oss	oss	1.0000	0.0000
oss	hye	0.1067	0.8889
oss	ell	0.0892	0.9003
oss	sqi	0.0748	0.8977
oss	bul	0.1083	0.8697
oss	hrv	0.1127	0.8813
oss	slv	0.1083	0.8882
oss	slk	0.1099	0.8703
oss	ces	0.0971	0.8896
oss	pol	0.1035	0.8679
oss	ukr	0.1035	0.8695
oss	bel	0.0987	0.8653
oss	rus	0.1019	0.8682
oss	lit	0.0770	0.8918
oss	lav	0.0965	0.9037
oss	isl	0.0669	0.9005
oss	nor	0.0764	0.9088
oss	swe	0.0876	0.8944
oss	dan	0.0780	0.8775
oss	deu	0.0812	0.8871
oss	nld	0.0828	0.8945
oss	eng	0.0796	0.8996
oss	gle	0.0902	0.8854
oss	cym	0.0780	0.9106
oss	bre	0.0860	0.8965
oss	fra	0.0844	0.8964
oss	cat	0.0685	0.9030
oss	spa	0.0669	0.9013
oss	por	0.0764	0.8955
oss	ita	0.0732	0.9065
oss	ron	0.0882	0.9028
hye	ben	0.0952	0.8891
hye	hin	0.1003	0.8560
hye	pbu	0.1263	0.8472
hye	pes	0.1199	0.8637
hye	kmr	0.1270	0.8894
hye	oss	0.1035	0.8889
hye	hye	1.0000	0.0000
hye	ell	0.1073	0.8894
hye	sqi	0.0974	0.8862
hye	bul	0.0947	0.8763
hye	hrv	0.0908	0.8916
hye	slv	0.0899	0.8925
hye	slk	0.0840	0.8811
hye	ces	0.0753	0.9021
hye	pol	0.0758	0.8775
hye	ukr	0.0670	0.8933
hye	bel	0.0635	0.8860
hye	rus	0.0776	0.8862
hye	lit	0.0770	0.8863
hye	lav	0.0870	0.8960
hye	isl	0.0835	0.8841
hye	nor	0.1182	0.8771
hye	swe	0.1075	0.8775
hye	dan	0.1146	0.8658
hye	deu	0.1076	0.8861
hye	nld	0.1105	0.8822
hye	eng	0.1023	0.8861
hye	gle	0.0809	0.8725
hye	cym	0.1027	0.8931
hye	bre	0.0847	0.8902
hye	fra	0.1024	0.8838
hye	cat	0.0810	0.8881
hye	spa	0.0978	0.8778
hye	por	0.0902	0.8763
hye	ita	0.0773	0.9035
hye	ron	0.0898	0.8859
ell	ben	0.0920	0.9082
ell	hin	0.0818	0.8837
ell	pbu	0.0909	0.8772
ell	pes	0.0908	0.8881
ell	kmr	0.0903	0.9072
ell	oss	0.0908	0.9003
ell	hye	0.1056	0.8894
ell	ell	1.0000	0.0000
ell	sqi	0.1448	0.8627
ell	bul	0.1196	0.8642
ell	hrv	0.1158	0.8796
ell	slv	0.1022	0.9020
ell	slk	0.0972	0.8812
ell	ces	0.0971	0.8985
ell	pol	0.0971	0.8776
ell	ukr	0.0818	0.8940
ell	bel	0.0852	0.8875
ell	rus	0.0971	0.8849
ell	lit	0.1042	0.8671
ell	lav	0.1044	0.8910
ell	isl	0.0954	0.8901
ell	nor	0.0852	0.8976
ell	swe	0.0801	0.9009
ell	dan	0.0852	0.8679
ell	deu	0.0852	0.8951
ell	nld	0.1105	0.8706
ell	eng	0.1073	0.8892
ell	gle	0.1104	0.8731
ell	cym	0.1158	0.8893
ell	bre	0.1193	0.8787
ell	fra	0.1496	0.8638
ell	cat	0.1772	0.8454
ell	spa	0.1551	0.8326
ell	por	0.1530	0.8385
ell	ita	0.1530	0.8535
ell	ron	0.1378	0.8561
sqi	ben	0.0821	0.9021
sqi	hin	0.0831	0.8747
sqi	pbu	0.1162	0.8677
sqi	pes	0.0908	0.8858
sqi	kmr	0.1094	0.8841
sqi	oss	0.0748	0.8977
sqi	hye	0.0991	0.8862
sqi	ell	0.1499	0.8627
sqi	sqi	1.0000	0.0000
sqi	bul	0.1528	0.8357
sqi	hrv	0.1330	0.8506
sqi	slv	0.1265	0.8591
sqi	slk	0.1219	0.8429
sqi	ces	0.1231	0.8716
sqi	pol	0.1368	0.8388
sqi	ukr	0.1162	0.8534
sqi	bel	0.1197	0.8511
sqi	rus	0.1145	0.8518
sqi	lit	0.1344	0.8555
sqi	lav	0.1139	0.8850
sqi	isl	0.1141	0.8845
sqi	nor	0.1214	0.8718
sqi	swe	0.1229	0.8785
sqi	dan	0.1145	0.8614
sqi	deu	0.1145	0.8632
sqi	nld	0.1276	0.8639
sqi	eng	0.1282	0.8642
sqi	gle	0.1306	0.8353
sqi	cym	0.1453	0.8577
sqi	bre	0.1470	0.8508
sqi	fra	0.1659	0.8282
sqi	cat	0.1607	0.8219
sqi	spa	0.1568	0.8375
sqi	por	0.1626	0.8245
sqi	ita	0.1884	0.8139
sqi	ron	0.1749	0.8121
bul	ben	0.0963	0.8737
bul	hin	0.0950	0.8461
bul	pbu	0.0930	0.8668
bul	pes	0.1005	0.8789
bul	kmr	0.1063	0.8793
bul	oss	0.1115	0.8697
bul	hye	0.0947	0.8763
bul	ell	0.1246	0.8642
bul	sqi	0.1495	0.8357
bul	bul	1.0000	0.0000
bul	hrv	0.6228	0.4008
bul	slv	0.5615	0.4829
bul	slk	0.5865	0.4600
bul	ces	0.5482	0.5132
bul	pol	0.5249	0.5310
bul	ukr	0.5415	0.5327
bul	bel	0.5482	0.5239
bul	rus	0.5831	0.4689
bul	lit	0.2054	0.7934
bul	lav	0.2041	0.8181
bul	isl	0.1296	0.8722
bul	nor	0.1512	0.8558
bul	swe	0.1478	0.8579
bul	dan	0.1528	0.8424
bul	deu	0.1478	0.8526
bul	nld	0.1495	0.8451
bul	eng	0.1346	0.8663
bul	gle	0.0980	0.8623
bul	cym	0.1146	0.8722
bul	bre	0.1163	0.8717
bul	fra	0.1415	0.8459
bul	cat	0.1495	0.8362
bul	spa	0.1462	0.8353
bul	por	0.1433	0.8381
bul	ita	0.1353	0.8582
bul	ron	0.2059	0.7827
hrv	ben	0.0970	0.8839
hrv	hin	0.0884	0.8675
hrv	pbu	0.0939	0.8746
hrv	pes	0.1017	0.8669
hrv	kmr	0.0923	0.8922
hrv	oss	0.1127	0.8813
hrv	hye	0.0923	0.8916
hrv	ell	0.1189	0.8796
hrv	sqi	0.1299	0.8506
hrv	bul	0.6244	0.4008
hrv	hrv	1.0000	0.0000
hrv	slv	0.6260	0.3505
hrv	slk	0.5837	0.4342
hrv	ces	0.5430	0.4769
hrv	pol	0.5274	0.5175
hrv	ukr	0.5164	0.5106
hrv	bel	0.5258	0.5152
hrv	rus	0.5290	0.5059
hrv	lit	0.2221	0.7998
hrv	lav	0.2222	0.8091
hrv	isl	0.1236	0.8680
hrv	nor	0.1408	0.8594
hrv	swe	0.1518	0.8574
hrv	dan	0.1455	0.8425
hrv	deu	0.1408	0.8483
hrv	nld	0.1549	0.8549
hrv	eng	0.1299	0.8623
hrv	gle	0.0886	0.8745
hrv	cym	0.1111	0.8823
hrv	bre	0.0939	0.8796
hrv	fra	0.1424	0.8561
hrv	cat	0.1440	0.8534
hrv	spa	0.1408	0.8539
hrv	por	0.1362	0.8488
hrv	ita	0.1408	0.8560
hrv	ron	0.1966	0.7970
slv	ben	0.1027	0.8955
slv	hin	0.0831	0.8843
slv	pbu	0.0875	0.8875
slv	pes	0.0859	0.8858
slv	kmr	0.1045	0.8986
slv	oss	0.1035	0.8882
slv	hye	0.0917	0.8925
slv	ell	0.1022	0.9020
slv	sqi	0.1282	0.8591
slv	bul	0.5482	0.4829
slv	hrv	0.6041	0.3505
slv	slv	1.0000	0.0000
slv	slk	0.5980	0.4296
slv	ces	0.5937	0.4797
slv	pol	0.5691	0.5295
slv	ukr	0.5748	0.5250
slv	bel	0.5658	0.5424
slv	rus	0.5784	0.5162
slv	lit	0.2039	0.7985
slv	lav	0.2136	0.8096
slv	isl	0.1193	0.8767
slv	nor	0.1297	0.8676
slv	swe	0.1280	0.8737
slv	dan	0.1333	0.8526
slv	deu	0.1459	0.8642
slv	nld	0.1361	0.8650
slv	eng	0.1279	0.8716
slv	gle	0.0824	0.8854
slv	cym	0.0976	0.8893
slv	bre	0.0955	0.8937
slv	fra	0.1138	0.8746
slv	cat	0.1268	0.8586
slv	spa	0.1265	0.8529
slv	por	0.1176	0.8585
slv	ita	0.1208	0.8760
slv	ron	0.1548	0.8332
slk	ben	0.0840	0.8777
slk	hin	0.0937	0.8473
slk	pbu	0.0923	0.8624
slk	pes	0.0924	0.8606
slk	kmr	0.0890	0.8868
slk	oss	0.1067	0.8703
slk	hye	0.0857	0.8811
slk	ell	0.1038	0.8812
slk	sqi	0.1203	0.8429
slk	bul	0.5766	0.4600
slk	hrv	0.5728	0.4342
slk	slv	0.6079	0.4296
slk	slk	1.0000	0.0000
slk	ces	0.8072	0.1801
slk	pol	0.6590	0.3588
slk	ukr	0.5848	0.4325
slk	bel	0.5832	0.4435
slk	rus	0.5453	0.4698
slk	lit	0.2115	0.7868
slk	lav	0.2532	0.7795
slk	isl	0.1318	0.8536
slk	nor	0.1367	0.8387
slk	swe	0.1417	0.8486
slk	dan	0.1384	0.8284
slk	deu	0.1384	0.8382
slk	nld	0.1450	0.8330
slk	eng	0.1120	0.8550
slk	gle	0.1011	0.8516
slk	cym	0.1038	0.8704
slk	bre	0.1054	0.8592
slk	fra	0.1268	0.8526
slk	cat	0.1203	0.8465
slk	spa	0.1170	0.8428
slk	por	0.1159	0.8496
slk	ita	0.1176	0.8623
slk	ron	0.1610	0.8214
ces	ben	0.0771	0.9028
ces	hin	0.0818	0.8684
ces	pbu	0.0690	0.8890
ces	pes	0.0810	0.8809
ces	kmr	0.0876	0.8948
ces	oss	0.0939	0.8896
ces	hye	0.0753	0.9021
ces	ell	0.1039	0.8985
ces	sqi	0.1197	0.8716
ces	bul	0.5465	0.5132
ces	hrv	0.5336	0.4769
ces	slv	0.6077	0.4797
ces	slk	0.8072	0.1801
ces	ces	1.0000	0.0000
ces	pol	0.6567	0.4244
ces	ukr	0.5972	0.4849
ces	bel	0.5762	0.5140
ces	rus	0.5569	0.5138
ces	lit	0.2100	0.7872
ces	lav	0.2310	0.7955
ces	isl	0.1124	0.8723
ces	nor	0.1419	0.8590
ces	swe	0.1365	0.8649
ces	dan	0.1436	0.8438
ces	deu	0.1366	0.8681
ces	nld	0.1361	0.8597
ces	eng	0.1191	0.8740
ces	gle	0.0886	0.8740
ces	cym	0.0942	0.8841
ces	bre	0.1033	0.8802
ces	fra	0.1154	0.8640
ces	cat	0.1138	0.8695
ces	spa	0.1046	0.8701
ces	por	0.1014	0.8657
ces	ita	0.1063	0.8885
ces	ron	0.1455	0.8459
pol	ben	0.0869	0.8805
pol	hin	0.0858	0.8552
pol	pbu	0.0724	0.8679
pol	pes	0.0794	0.8782
pol	kmr	0.0869	0.8837
pol	oss	0.1051	0.8679
pol	hye	0.0741	0.8775
pol	ell	0.0971	0.8776
pol	sqi	0.1350	0.8388
pol	bul	0.5199	0.5310
pol	hrv	0.5149	0.5175
pol	slv	0.5745	0.5295
pol	slk	0.6573	0.3588
pol	ces	0.6515	0.4244
pol	pol	1.0000	0.0000
pol	ukr	0.6862	0.4211
pol	bel	0.6950	0.3750
pol	rus	0.5745	0.5085
pol	lit	0.2145	0.7917
pol	lav	0.2041	0.8101
pol	isl	0.1193	0.8649
pol	nor	0.1348	0.8540
pol	swe	0.1365	0.8586
pol	dan	0.1348	0.8397
pol	deu	0.1277	0.8496
pol	nld	0.1344	0.8495
pol	eng	0.1135	0.8589
pol	gle	0.0995	0.8567
pol	cym	0.0993	0.8697
pol	bre	0.1170	0.8692
pol	fra	0.1301	0.8570
pol	cat	0.1356	0.8484
pol	spa	0.1265	0.8483
pol	por	0.1192	0.8411
pol	ita	0.1127	0.8631
pol	ron	0.1440	0.8383
ukr	ben	0.0887	0.8919
ukr	hin	0.0778	0.8627
ukr	pbu	0.0741	0.8705
ukr	pes	0.0746	0.8780
ukr	kmr	0.1011	0.8843
ukr	oss	0.1051	0.8695
ukr	hye	0.0688	0.8933
ukr	ell	0.0801	0.8940
ukr	sqi	0.1162	0.8534
ukr	bul	0.5216	0.5327
ukr	hrv	0.4977	0.5106
ukr	slv	0.5730	0.5250
ukr	slk	0.5750	0.4325
ukr	ces	0.5797	0.4849
ukr	pol	0.6773	0.4211
ukr	ukr	1.0000	0.0000
ukr	bel	0.8207	0.2409
ukr	rus	0.7135	0.3501
ukr	lit	0.2251	0.7590
ukr	lav	0.2136	0.8015
ukr	isl	0.1073	0.8625
ukr	nor	0.1172	0.8605
ukr	swe	0.1331	0.8667
ukr	dan	0.1268	0.8416
ukr	deu	0.1220	0.8601
ukr	nld	0.1207	0.8573
ukr	eng	0.1146	0.8518
ukr	gle	0.0918	0.8523
ukr	cym	0.0993	0.8673
ukr	bre	0.0998	0.8683
ukr	fra	0.1106	0.8673
ukr	cat	0.1127	0.8569
ukr	spa	0.1079	0.8616
ukr	por	0.0998	0.8574
ukr	ita	0.1047	0.8753
ukr	ron	0.1409	0.8398
bel	ben	0.0974	0.8901
bel	hin	0.0752	0.8687
bel	pbu	0.0791	0.8650
bel	pes	0.0810	0.8884
bel	kmr	0.0993	0.8842
bel	oss	0.0971	0.8653
bel	hye	0.0635	0.8860
bel	ell	0.0835	0.8875
bel	sqi	0.1162	0.8511
bel	bul	0.5266	0.5239
bel	hrv	0.4961	0.5152
bel	slv	0.5550	0.5424
bel	slk	0.5733	0.4435
bel	ces	0.5639	0.5140
bel	pol	0.6826	0.3750
bel	ukr	0.8115	0.2409
bel	bel	1.0000	0.0000
bel	rus	0.7434	0.3217
bel	lit	0.2266	0.7834
bel	lav	0.2089	0.8107
bel	isl	0.1039	0.8737
bel	nor	0.1119	0.8661
bel	swe	0.1246	0.8658
bel	dan	0.1195	0.8453
bel	deu	0.1161	0.8572
bel	nld	0.1105	0.8657
bel	eng	0.1142	0.8693
bel	gle	0.0871	0.8744
bel	cym	0.0976	0.8780
bel	bre	0.0974	0.8794
bel	fra	0.1138	0.8668
bel	cat	0.1268	0.8482
bel	spa	0.1197	0.8560
bel	por	0.1095	0.8529
bel	ita	0.1079	0.8801
bel	ron	0.1424	0.8379
rus	ben	0.1036	0.8808
rus	hin	0.0831	0.8512
rus	pbu	0.0892	0.8698
rus	pes	0.0875	0.8735
rus	kmr	0.0901	0.8863
rus	oss	0.1019	0.8682
rus	hye	0.0776	0.8862
rus	ell	0.0971	0.8849
rus	sqi	0.1111	0.8518
rus	bul	0.5598	0.4689
rus	hrv	0.4961	0.5059
rus	slv	0.5730	0.5162
rus	slk	0.5305	0.4698
rus	ces	0.5394	0.5138
rus	pol	0.5603	0.5085
rus	ukr	0.7043	0.3501
rus	bel	0.7378	0.3217
rus	rus	1.0000	0.0000
rus	lit	0.2175	0.7716
rus	lav	0.2136	0.8025
rus	isl	0.1056	0.8681
rus	nor	0.1172	0.8568
rus	swe	0.1229	0.8707
rus	dan	0.1287	0.8346
rus	deu	0.1344	0.8536
rus	nld	0.1207	0.8588
rus	eng	0.1305	0.8537
rus	gle	0.0824	0.8562
rus	cym	0.0925	0.8872
rus	bre	0.0960	0.8753
rus	fra	0.1106	0.8585
rus	cat	0.1268	0.8417
rus	spa	0.1214	0.8490
rus	por	0.1192	0.8420
rus	ita	0.1176	0.8574
rus	ron	0.1424	0.8312
lit	ben	0.0816	0.8870
lit	hin	0.0976	0.8464
lit	pbu	0.0861	0.8778
lit	pes	0.0952	0.8731
lit	kmr	0.0831	0.8823
lit	oss	0.0861	0.8918
lit	hye	0.0816	0.8863
lit	ell	0.1148	0.8671
lit	sqi	0.1360	0.8555
lit	bul	0.2205	0.7934
lit	hrv	0.2221	0.7998
lit	slv	0.2175	0.7985
lit	slk	0.2266	0.7868
lit	ces	0.2281	0.7872
lit	pol	0.2251	0.7917
lit	ukr	0.2387	0.7590
lit	bel	0.2477	0.7834
lit	rus	0.2402	0.7716
lit	lit	1.0000	0.0000
lit	lav	0.4622	0.5870
lit	isl	0.0997	0.8673
lit	nor	0.1073	0.8714
lit	swe	0.1148	0.8677
lit	dan	0.1073	0.8458
lit	deu	0.1073	0.8680
lit	nld	0.1042	0.8685
lit	eng	0.0982	0.8526
lit	gle	0.1360	0.8458
lit	cym	0.1057	0.8715
lit	bre	0.0967	0.8616
lit	fra	0.1344	0.8519
lit	cat	0.1178	0.8663
lit	spa	0.1239	0.8559
lit	por	0.1118	0.8421
lit	ita	0.1118	0.8660
lit	ron	0.1148	0.8609
lav	ben	0.0902	0.9165
lav	hin	0.0923	0.8881
lav	pbu	0.0870	0.8854
lav	pes	0.0839	0.8966
lav	kmr	0.0807	0.9167
lav	oss	0.0997	0.9037
lav	hye	0.0902	0.8960
lav	ell	0.1092	0.8910
lav	sqi	0.1155	0.8850
lav	bul	0.2168	0.8181
lav	hrv	0.2300	0.8091
lav	slv	0.2373	0.8096
lav	slk	0.2690	0.7795
lav	ces	0.2468	0.7955
lav	pol	0.2168	0.8101
lav	ukr	0.2310	0.8015
lav	bel	0.2247	0.8107
lav	rus	0.2358	0.8025
lav	lit	0.4562	0.5870
lav	lav	1.0000	0.0000
lav	isl	0.1028	0.8839
lav	nor	0.1155	0.8864
lav	swe	0.1266	0.8898
lav	dan	0.1218	0.8684
lav	deu	0.1313	0.8752
lav	nld	0.1440	0.8666
lav	eng	0.1076	0.8823
lav	gle	0.1244	0.8853
lav	cym	0.0934	0.9011
lav	bre	0.1092	0.8832
lav	fra	0.1218	0.8813
lav	cat	0.0965	0.8962
lav	spa	0.1108	0.8887
lav	por	0.1028	0.8815
lav	ita	0.1013	0.8957
lav	ron	0.1037	0.8926
isl	ben	0.1056	0.8896
isl	hin	0.1095	0.8568
isl	pbu	0.0774	0.8880
isl	pes	0.0859	0.8870
isl	kmr	0.0886	0.9075
isl	oss	0.0685	0.9005
isl	hye	0.0852	0.8841
isl	ell	0.0971	0.8901
isl	sqi	0.1090	0.8845
isl	bul	0.1312	0.8722
isl	hrv	0.1174	0.8680
isl	slv	0.1158	0.8767
isl	slk	0.1301	0.8536
isl	ces	0.1090	0.8723
isl	pol	0.1175	0.8649
isl	ukr	0.1056	0.8625
isl	bel	0.1022	0.8737
isl	rus	0.1073	0.8681
isl	lit	0.0937	0.8673
isl	lav	0.1013	0.8839
isl	isl	1.0000	0.0000
isl	nor	0.5656	0.5229
isl	swe	0.5758	0.5265
isl	dan	0.5554	0.5517
isl	deu	0.3935	0.7031
isl	nld	0.3827	0.6984
isl	eng	0.3271	0.7361
isl	gle	0.1182	0.8626
isl	cym	0.1022	0.8918
isl	bre	0.1261	0.8746
isl	fra	0.1382	0.8649
isl	cat	0.1329	0.8639
isl	spa	0.1248	0.8699
isl	por	0.1320	0.8606
isl	ita	0.1320	0.8731
isl	ron	0.1238	0.8788
nor	ben	0.0977	0.8998
nor	hin	0.0871	0.8683
nor	pbu	0.0808	0.8924
nor	pes	0.0891	0.8898
nor	kmr	0.1048	0.8936
nor	oss	0.0780	0.9088
nor	hye	0.1199	0.8771
nor	ell	0.0869	0.8976
nor	sqi	0.1145	0.8718
nor	bul	0.1495	0.8558
nor	hrv	0.1377	0.8594
nor	slv	0.1279	0.8676
nor	slk	0.1351	0.8387
nor	ces	0.1366	0.8590
nor	pol	0.1348	0.8540
nor	ukr	0.1208	0.8605
nor	bel	0.1155	0.8661
nor	rus	0.1190	0.8568
nor	lit	0.1073	0.8714
nor	lav	0.1108	0.8864
nor	isl	0.5639	0.5229
nor	nor	1.0000	0.0000
nor	swe	0.7935	0.2437
nor	dan	0.8721	0.1777
nor	deu	0.5808	0.5290
nor	nld	0.5306	0.5184
nor	eng	0.4067	0.6752
nor	gle	0.1229	0.8482
nor	cym	0.1062	0.8890
nor	bre	0.1155	0.8686
nor	fra	0.1659	0.8280
nor	cat	0.1514	0.8406
nor	spa	0.1467	0.8480
nor	por	0.1530	0.8364
nor	ita	0.1465	0.8527
nor	ron	0.1254	0.8667
swe	ben	0.1092	0.8905
swe	hin	0.0989	0.8579
swe	pbu	0.0825	0.8896
swe	pes	0.0827	0.8868
swe	kmr	0.0939	0.9052
swe	oss	0.0876	0.8944
swe	hye	0.1092	0.8775
swe	ell	0.0818	0.9009
swe	sqi	0.1160	0.8785
swe	bul	0.1462	0.8579
swe	hrv	0.1471	0.8574
swe	slv	0.1263	0.8737
swe	slk	0.1367	0.8486
swe	ces	0.1297	0.8649
swe	pol	0.1331	0.8586
swe	ukr	0.1348	0.8667
swe	bel	0.1263	0.8658
swe	rus	0.1246	0.8707
swe	lit	0.1148	0.8677
swe	lav	0.1234	0.8898
swe	isl	0.5741	0.5265
swe	nor	0.8038	0.2437
swe	swe	1.0000	0.0000
swe	dan	0.7765	0.3165
swe	deu	0.5700	0.5443
swe	nld	0.5238	0.5433
swe	eng	0.3669	0.7046
swe	gle	0.1213	0.8525
swe	cym	0.1041	0.8865
swe	bre	0.1195	0.8728
swe	fra	0.1740	0.8417
swe	cat	0.1553	0.8443
swe	spa	0.1484	0.8632
swe	por	0.1562	0.8586
swe	ita	0.1610	0.8556
swe	ron	0.1362	0.8723
dan	ben	0.0956	0.8872
dan	hin	0.0858	0.8529
dan	pbu	0.0774	0.8628
dan	pes	0.0859	0.8710
dan	kmr	0.0993	0.8818
dan	oss	0.0764	0.8775
dan	hye	0.1182	0.8658
dan	ell	0.0869	0.8679
dan	sqi	0.1043	0.8614
dan	bul	0.1512	0.8424
dan	hrv	0.1393	0.8425
dan	slv	0.1315	0.8526
dan	slk	0.1318	0.8284
dan	ces	0.1366	0.8438
dan	pol	0.1312	0.8397
dan	ukr	0.1268	0.8416
dan	bel	0.1195	0.8453
dan	rus	0.1324	0.8346
dan	lit	0.1042	0.8458
dan	lav	0.1171	0.8684
dan	isl	0.5451	0.5517
dan	nor	0.8721	0.1777
dan	swe	0.7679	0.3165
dan	dan	1.0000	0.0000
dan	deu	0.6140	0.5325
dan	nld	0.5340	0.5404
dan	eng	0.3971	0.6827
dan	gle	0.1198	0.8271
dan	cym	0.1010	0.8664
