bul	fra	0.1214	0.8566
bul	cat	0.1344	0.8461
bul	spa	0.1405	0.8484
bul	por	0.1385	0.8479
bul	ita	0.1354	0.8581
bul	ron	0.1922	0.8055
hrv	ben	0.1078	0.8874
hrv	hin	0.1066	0.8622
hrv	pbu	0.0953	0.8636
hrv	pes	0.1016	0.8723
hrv	kmr	0.1047	0.8835
hrv	oss	0.1031	0.8901
hrv	hye	0.0891	0.8862
hrv	ell	0.1250	0.8740
hrv	sqi	0.1344	0.8418
hrv	bul	0.6031	0.4092
hrv	hrv	1.0000	0.0000
hrv	slv	0.6188	0.3609
hrv	slk	0.5766	0.4355
hrv	ces	0.5203	0.4930
hrv	pol	0.5141	0.5236
hrv	ukr	0.4859	0.5234
hrv	bel	0.5234	0.5128
hrv	rus	0.5297	0.4933
hrv	lit	0.2132	0.7843
hrv	lav	0.2250	0.8038
hrv	isl	0.1234	0.8647
hrv	nor	0.1484	0.8594
hrv	swe	0.1531	0.8592
hrv	dan	0.1469	0.8537
hrv	deu	0.1500	0.8491
hrv	nld	0.1594	0.8582
hrv	eng	0.1187	0.8672
hrv	gle	0.0922	0.8769
hrv	cym	0.1203	0.8840
hrv	bre	0.0891	0.8759
hrv	fra	0.1406	0.8510
hrv	cat	0.1297	0.8525
hrv	spa	0.1328	0.8544
hrv	por	0.1422	0.8456
hrv	ita	0.1406	0.8569
hrv	ron	0.1938	0.8107
slv	ben	0.1145	0.8936
slv	hin	0.1093	0.8618
slv	pbu	0.1117	0.8753
slv	pes	0.0935	0.8784
slv	kmr	0.0998	0.8890
slv	oss	0.0919	0.8932
slv	hye	0.1020	0.8972
slv	ell	0.1065	0.9034
slv	sqi	0.1182	0.8631
slv	bul	0.5612	0.4841
slv	hrv	0.5984	0.3609
slv	slv	1.0000	0.0000
slv	slk	0.5693	0.4587
slv	ces	0.5488	0.5182
slv	pol	0.5567	0.5397
slv	ukr	0.5331	0.5550
slv	bel	0.5438	0.5613
slv	rus	0.5492	0.5435
slv	lit	0.2009	0.7892
slv	lav	0.2119	0.8090
slv	isl	0.1306	0.8735
slv	nor	0.1335	0.8712
slv	swe	0.1333	0.8715
slv	dan	0.1342	0.8693
slv	deu	0.1699	0.8509
slv	nld	0.1409	0.8650
slv	eng	0.1252	0.8833
slv	gle	0.0887	0.8835
slv	cym	0.0966	0.8964
slv	bre	0.0877	0.8940
slv	fra	0.1052	0.8805
slv	cat	0.1199	0.8594
slv	spa	0.1193	0.8619
slv	por	0.1176	0.8593
slv	ita	0.1210	0.8620
slv	ron	0.1457	0.8450
slk	ben	0.1007	0.8715
slk	hin	0.1093	0.8411
slk	pbu	0.1254	0.8480
slk	pes	0.0968	0.8527
slk	kmr	0.1040	0.8781
slk	oss	0.1046	0.8773
slk	hye	0.0941	0.8790
slk	ell	0.1139	0.8688
slk	sqi	0.1271	0.8460
slk	bul	0.5660	0.4730
slk	hrv	0.5828	0.4355
slk	slv	0.5941	0.4587
slk	slk	1.0000	0.0000
slk	ces	0.7937	0.1917
slk	pol	0.6485	0.3730
slk	ukr	0.5809	0.4522
slk	bel	0.5974	0.4499
slk	rus	0.5825	0.4616
slk	lit	0.2255	0.7800
slk	lav	0.2402	0.7919
slk	isl	0.1469	0.8442
slk	nor	0.1469	0.8434
slk	swe	0.1436	0.8552
slk	dan	0.1436	0.8422
slk	deu	0.1568	0.8262
slk	nld	0.1601	0.8351
slk	eng	0.1205	0.8551
slk	gle	0.0887	0.8619
slk	cym	0.1106	0.8684
slk	bre	0.1073	0.8574
slk	fra	0.1424	0.8397
slk	cat	0.1254	0.8456
slk	spa	0.1242	0.8392
slk	por	0.1224	0.8415
slk	ita	0.1354	0.8561
slk	ron	0.1798	0.8221
ces	ben	0.0977	0.8915
ces	hin	0.0984	0.8613
ces	pbu	0.1067	0.8698
ces	pes	0.0823	0.8708
ces	kmr	0.1012	0.8852
ces	oss	0.0903	0.8913
ces	hye	0.0888	0.8992
ces	ell	0.1117	0.8962
ces	sqi	0.1166	0.8715
ces	bul	0.5187	0.5361
ces	hrv	0.5203	0.4930
ces	slv	0.5631	0.5182
ces	slk	0.7838	0.1917
ces	ces	1.0000	0.0000
ces	pol	0.6365	0.4438
ces	ukr	0.5773	0.5005
ces	bel	0.5844	0.5154
ces	rus	0.5666	0.5186
ces	lit	0.2255	0.7810
ces	lav	0.2182	0.8100
ces	isl	0.1340	0.8684
ces	nor	0.1456	0.8657
ces	swe	0.1368	0.8727
ces	dan	0.1403	0.8536
ces	deu	0.1563	0.8606
ces	nld	0.1560	0.8647
ces	eng	0.1172	0.8757
ces	gle	0.0824	0.8804
ces	cym	0.1155	0.8837
ces	bre	0.1083	0.8826
ces	fra	0.1214	0.8585
ces	cat	0.1182	0.8719
ces	spa	0.1046	0.8653
ces	por	0.1095	0.8626
ces	ita	0.1115	0.8748
ces	ron	0.1535	0.8486
pol	ben	0.1099	0.8774
pol	hin	0.0997	0.8552
pol	pbu	0.1000	0.8583
pol	pes	0.0823	0.8723
pol	kmr	0.0975	0.8823
pol	oss	0.0935	0.8649
pol	hye	0.1170	0.8617
pol	ell	0.1169	0.8693
pol	sqi	0.1267	0.8430
pol	bul	0.5306	0.5417
pol	hrv	0.5047	0.5236
pol	slv	0.5585	0.5397
pol	slk	0.6337	0.3730
pol	ces	0.6277	0.4438
pol	pol	1.0000	0.0000
pol	ukr	0.6720	0.4350
pol	bel	0.6791	0.3946
pol	rus	0.5975	0.4981
pol	lit	0.2132	0.7944
pol	lav	0.1994	0.8215
pol	isl	0.1289	0.8562
pol	nor	0.1489	0.8530
pol	swe	0.1350	0.8549
pol	dan	0.1348	0.8525
pol	deu	0.1454	0.8443
pol	nld	0.1376	0.8532
pol	eng	0.1277	0.8590
pol	gle	0.0919	0.8678
pol	cym	0.1310	0.8684
pol	bre	0.1099	0.8669
pol	fra	0.1278	0.8619
pol	cat	0.1358	0.8458
pol	spa	0.1176	0.8437
pol	por	0.1208	0.8399
pol	ita	0.1290	0.8551
pol	ron	0.1597	0.8405
ukr	ben	0.1013	0.8947
ukr	hin	0.0874	0.8654
ukr	pbu	0.0850	0.8728
ukr	pes	0.0774	0.8775
ukr	kmr	0.0998	0.8771
ukr	oss	0.0887	0.8730
ukr	hye	0.0863	0.8839
ukr	ell	0.1134	0.8802
ukr	sqi	0.1166	0.8391
ukr	bul	0.5136	0.5412
ukr	hrv	0.4781	0.5234
ukr	slv	0.5313	0.5550
ukr	slk	0.5627	0.4522
ukr	ces	0.5595	0.5005
ukr	pol	0.6631	0.4350
ukr	ukr	1.0000	0.0000
ukr	bel	0.8407	0.2215
ukr	rus	0.7238	0.3412
ukr	lit	0.2178	0.7564
ukr	lav	0.2072	0.8023
ukr	isl	0.1220	0.8586
ukr	nor	0.1281	0.8608
ukr	swe	0.1197	0.8701
ukr	dan	0.1271	0.8420
ukr	deu	0.1308	0.8539
ukr	nld	0.1275	0.8576
ukr	eng	0.1252	0.8602
ukr	gle	0.0872	0.8576
ukr	cym	0.1086	0.8703
ukr	bre	0.1013	0.8662
ukr	fra	0.1149	0.8625
ukr	cat	0.1146	0.8620
ukr	spa	0.1095	0.8623
ukr	por	0.1079	0.8565
ukr	ita	0.1162	0.8703
ukr	ron	0.1473	0.8344
bel	ben	0.1062	0.8843
bel	hin	0.0970	0.8683
bel	pbu	0.0983	0.8594
bel	pes	0.0871	0.8818
bel	kmr	0.1052	0.8758
bel	oss	0.0903	0.8710
bel	hye	0.0917	0.8759
bel	ell	0.1117	0.8787
bel	sqi	0.1250	0.8380
bel	bul	0.5374	0.5379
bel	hrv	0.5094	0.5128
bel	slv	0.5438	0.5613
bel	slk	0.5809	0.4499
bel	ces	0.5684	0.5154
bel	pol	0.6773	0.3946
bel	ukr	0.8443	0.2215
bel	bel	1.0000	0.0000
bel	rus	0.7509	0.3207
bel	lit	0.2147	0.7856
bel	lav	0.2119	0.8074
bel	isl	0.1254	0.8646
bel	nor	0.1335	0.8629
bel	swe	0.1282	0.8595
bel	dan	0.1319	0.8448
bel	deu	0.1355	0.8520
bel	nld	0.1258	0.8639
bel	eng	0.1282	0.8645
bel	gle	0.0887	0.8622
bel	cym	0.1155	0.8758
bel	bre	0.0989	0.8787
bel	fra	0.1181	0.8584
bel	cat	0.1217	0.8511
bel	spa	0.1160	0.8560
bel	por	0.1127	0.8481
bel	ita	0.1226	0.8688
bel	ron	0.1473	0.8334
rus	ben	0.1195	0.8800
rus	hin	0.0970	0.8543
rus	pbu	0.1050	0.8565
rus	pes	0.0887	0.8738
rus	kmr	0.0945	0.8783
rus	oss	0.0983	0.8708
rus	hye	0.1025	0.8873
rus	ell	0.1187	0.8821
rus	sqi	0.1267	0.8462
rus	bul	0.5782	0.4637
rus	hrv	0.5078	0.4933
rus	slv	0.5474	0.5435
rus	slk	0.5545	0.4616
rus	ces	0.5453	0.5186
rus	pol	0.5869	0.4981
rus	ukr	0.7164	0.3412
rus	bel	0.7399	0.3207
rus	rus	1.0000	0.0000
rus	lit	0.2193	0.7687
rus	lav	0.2182	0.7897
rus	isl	0.1254	0.8653
rus	nor	0.1441	0.8529
rus	swe	0.1368	0.8623
rus	dan	0.1460	0.8382
rus	deu	0.1618	0.8436
rus	nld	0.1409	0.8568
rus	eng	0.1407	0.8563
rus	gle	0.0808	0.8615
rus	cym	0.1138	0.8780
rus	bre	0.1002	0.8732
rus	fra	0.1181	0.8608
rus	cat	0.1217	0.8499
rus	spa	0.1193	0.8474
rus	por	0.1159	0.8481
rus	ita	0.1258	0.8597
rus	ron	0.1488	0.8299
lit	ben	0.0951	0.8761
lit	hin	0.1038	0.8525
lit	pbu	0.0767	0.8701
lit	pes	0.0813	0.8787
lit	kmr	0.0813	0.8849
lit	oss	0.0890	0.8980
lit	hye	0.0844	0.8922
lit	ell	0.1089	0.8695
lit	sqi	0.1166	0.8602
lit	bul	0.2224	0.7852
lit	hrv	0.2193	0.7843
lit	slv	0.2163	0.7892
lit	slk	0.2439	0.7800
lit	ces	0.2500	0.7810
lit	pol	0.2255	0.7944
lit	ukr	0.2362	0.7564
lit	bel	0.2331	0.7856
lit	rus	0.2393	0.7687
lit	lit	1.0000	0.0000
lit	lav	0.4417	0.5894
lit	isl	0.1104	0.8616
lit	nor	0.1028	0.8675
lit	swe	0.1012	0.8721
lit	dan	0.0982	0.8579
lit	deu	0.1104	0.8606
lit	nld	0.1028	0.8648
lit	eng	0.1012	0.8641
lit	gle	0.1166	0.8571
lit	cym	0.1196	0.8713
lit	bre	0.1089	0.8698
lit	fra	0.1089	0.8576
lit	cat	0.0966	0.8645
lit	spa	0.1058	0.8511
lit	por	0.1028	0.8490
lit	ita	0.0997	0.8686
lit	ron	0.1212	0.8536
lav	ben	0.1052	0.9046
lav	hin	0.1052	0.8868
lav	pbu	0.0801	0.9032
lav	pes	0.0801	0.8976
lav	kmr	0.0691	0.9124
lav	oss	0.1052	0.9043
lav	hye	0.0973	0.9013
lav	ell	0.1020	0.8883
lav	sqi	0.1020	0.8808
lav	bul	0.2261	0.7980
lav	hrv	0.2313	0.8038
lav	slv	0.2261	0.8090
lav	slk	0.2512	0.7919
lav	ces	0.2276	0.8100
lav	pol	0.2104	0.8215
lav	ukr	0.2198	0.8023
lav	bel	0.2245	0.8074
lav	rus	0.2323	0.7897
lav	lit	0.4356	0.5894
lav	lav	1.0000	0.0000
lav	isl	0.1068	0.8787
lav	nor	0.1146	0.8825
lav	swe	0.1193	0.8856
lav	dan	0.1083	0.8775
lav	deu	0.1319	0.8694
lav	nld	0.1413	0.8676
lav	eng	0.1036	0.8789
lav	gle	0.0958	0.9042
lav	cym	0.1068	0.8987
lav	bre	0.1162	0.8879
lav	fra	0.1099	0.8809
lav	cat	0.0958	0.8942
lav	spa	0.1130	0.8722
lav	por	0.0958	0.8740
lav	ita	0.1005	0.8905
lav	ron	0.1302	0.8809
isl	ben	0.1065	0.8950
isl	hin	0.1011	0.8620
isl	pbu	0.0900	0.8807
isl	pes	0.0871	0.8845
isl	kmr	0.0928	0.8987
isl	oss	0.0777	0.9040
isl	hye	0.1220	0.8793
isl	ell	0.1014	0.8885
isl	sqi	0.1284	0.8841
isl	bul	0.1395	0.8596
isl	hrv	0.1250	0.8647
isl	slv	0.1306	0.8735
isl	slk	0.1452	0.8442
isl	ces	0.1323	0.8684
isl	pol	0.1289	0.8562
isl	ukr	0.1237	0.8586
isl	bel	0.1254	0.8646
isl	rus	0.1254	0.8653
isl	lit	0.0997	0.8616
isl	lav	0.1036	0.8787
isl	isl	1.0000	0.0000
isl	nor	0.5567	0.5428
isl	swe	0.5590	0.5398
isl	dan	0.5498	0.5619
isl	deu	0.3969	0.6990
isl	nld	0.4010	0.6987
isl	eng	0.3299	0.7347
isl	gle	0.1300	0.8572
isl	cym	0.1392	0.8765
isl	bre	0.1289	0.8742
isl	fra	0.1165	0.8664
isl	cat	0.1289	0.8657
isl	spa	0.1225	0.8744
isl	por	0.1192	0.8612
isl	ita	0.1322	0.8741
isl	ron	0.1349	0.8739
nor	ben	0.0979	0.8967
nor	hin	0.0997	0.8650
nor	pbu	0.0800	0.8803
nor	pes	0.0952	0.8786
nor	kmr	0.0979	0.8963
nor	oss	0.0777	0.8983
nor	hye	0.1121	0.8696
nor	ell	0.1012	0.8926
nor	sqi	0.1301	0.8621
nor	bul	0.1293	0.8664
nor	hrv	0.1437	0.8594
nor	slv	0.1317	0.8712
nor	slk	0.1403	0.8434
nor	ces	0.1403	0.8657
nor	pol	0.1472	0.8530
nor	ukr	0.1281	0.8608
nor	bel	0.1317	0.8629
nor	rus	0.1423	0.8529
nor	lit	0.0982	0.8675
nor	lav	0.1099	0.8825
nor	isl	0.5464	0.5428
nor	nor	1.0000	0.0000
nor	swe	0.8051	0.2418
nor	dan	0.8701	0.1697
nor	deu	0.5605	0.5408
nor	nld	0.5235	0.5155
nor	eng	0.3897	0.6764
nor	gle	0.1252	0.8483
nor	cym	0.1466	0.8720
nor	bre	0.1299	0.8654
nor	fra	0.1456	0.8433
nor	cat	0.1587	0.8380
nor	spa	0.1340	0.8537
nor	por	0.1417	0.8560
nor	ita	0.1449	0.8612
nor	ron	0.1364	0.8642
swe	ben	0.1026	0.8948
swe	hin	0.0970	0.8559
swe	pbu	0.0850	0.8790
swe	pes	0.0984	0.8689
swe	kmr	0.0872	0.9024
swe	oss	0.0856	0.8987
swe	hye	0.1060	0.8618
swe	ell	0.0872	0.8922
swe	sqi	0.1250	0.8639
swe	bul	0.1327	0.8617
swe	hrv	0.1484	0.8592
swe	slv	0.1316	0.8715
swe	slk	0.1370	0.8552
swe	ces	0.1333	0.8727
swe	pol	0.1333	0.8549
swe	ukr	0.1197	0.8701
swe	bel	0.1265	0.8595
swe	rus	0.1350	0.8623
swe	lit	0.0997	0.8721
swe	lav	0.1130	0.8856
swe	isl	0.5521	0.5398
swe	nor	0.8188	0.2418
swe	swe	1.0000	0.0000
swe	dan	0.7829	0.3244
swe	deu	0.5573	0.5476
swe	nld	0.5218	0.5410
swe	eng	0.3675	0.6984
swe	gle	0.1284	0.8444
swe	cym	0.1419	0.8752
swe	bre	0.1333	0.8675
swe	fra	0.1472	0.8506
swe	cat	0.1521	0.8439
swe	spa	0.1454	0.8576
swe	por	0.1481	0.8614
swe	ita	0.1481	0.8563
swe	ron	0.1364	0.8725
dan	ben	0.0980	0.8815
dan	hin	0.0874	0.8454
dan	pbu	0.0700	0.8600
dan	pes	0.0935	0.8649
dan	kmr	0.0891	0.8816
dan	oss	0.0713	0.8881
dan	hye	0.1115	0.8621
dan	ell	0.0995	0.8795
dan	sqi	0.1115	0.8629
dan	bul	0.1276	0.8519
dan	hrv	0.1406	0.8537
dan	slv	0.1324	0.8693
dan	slk	0.1370	0.8422
dan	ces	0.1350	0.8536
dan	pol	0.1330	0.8525
dan	ukr	0.1271	0.8420
dan	bel	0.1300	0.8448
dan	rus	0.1460	0.8382
dan	lit	0.0905	0.8579
dan	lav	0.1020	0.8775
dan	isl	0.5395	0.5619
dan	nor	0.8719	0.1697
dan	swe	0.7726	0.3244
dan	dan	1.0000	0.0000
dan	deu	0.5896	0.5379
dan	nld	0.5218	0.5462
dan	eng	0.3919	0.6856
dan	gle	0.1300	0.8267
dan	cym	0.1414	0.8441
