hye	bul	0.1015	0.8754
hye	hrv	0.0852	0.8904
hye	slv	0.0864	0.9112
hye	slk	0.0900	0.8767
hye	ces	0.0747	0.9008
hye	pol	0.0899	0.8712
hye	ukr	0.0758	0.8793
hye	bel	0.0741	0.8780
hye	rus	0.0899	0.8843
hye	lit	0.0662	0.8894
hye	lav	0.0783	0.9068
hye	isl	0.0903	0.8804
hye	nor	0.1058	0.8752
hye	swe	0.1019	0.8747
hye	dan	0.0970	0.8616
hye	deu	0.1041	0.8747
hye	nld	0.1007	0.8922
hye	eng	0.0899	0.8919
hye	gle	0.0877	0.8762
hye	cym	0.0833	0.8938
hye	bre	0.0952	0.8916
hye	fra	0.1052	0.8769
hye	cat	0.1005	0.8756
hye	spa	0.0956	0.8808
hye	por	0.1028	0.8709
hye	ita	0.0962	0.9060
hye	ron	0.1116	0.8833
ell	ben	0.0991	0.9042
ell	hin	0.0918	0.8769
ell	pbu	0.0990	0.8736
ell	pes	0.0962	0.8882
ell	kmr	0.1061	0.9050
ell	oss	0.0852	0.8949
ell	hye	0.1078	0.8948
ell	ell	1.0000	0.0000
ell	sqi	0.1538	0.8523
ell	bul	0.1286	0.8647
ell	hrv	0.1420	0.8707
ell	slv	0.1130	0.8988
ell	slk	0.1178	0.8753
ell	ces	0.1007	0.8994
ell	pol	0.1096	0.8782
ell	ukr	0.0974	0.8906
ell	bel	0.0957	0.8822
ell	rus	0.1096	0.8889
ell	lit	0.1046	0.8712
ell	lav	0.0974	0.8967
ell	isl	0.0937	0.8887
ell	nor	0.0939	0.9016
ell	swe	0.0866	0.9014
ell	dan	0.0835	0.8769
ell	deu	0.1113	0.8766
ell	nld	0.1365	0.8744
ell	eng	0.1165	0.8757
ell	gle	0.1069	0.8756
ell	cym	0.1156	0.8869
ell	bre	0.1078	0.8785
ell	fra	0.1452	0.8554
ell	cat	0.1583	0.8568
ell	spa	0.1483	0.8446
ell	por	0.1452	0.8417
ell	ita	0.1483	0.8551
ell	ron	0.1494	0.8592
sqi	ben	0.1037	0.8895
sqi	hin	0.1260	0.8474
sqi	pbu	0.1104	0.8632
sqi	pes	0.1028	0.8710
sqi	kmr	0.1187	0.8787
sqi	oss	0.0756	0.8972
sqi	hye	0.0903	0.8927
sqi	ell	0.1622	0.8523
sqi	sqi	1.0000	0.0000
sqi	bul	0.1472	0.8368
sqi	hrv	0.1388	0.8498
sqi	slv	0.1154	0.8579
sqi	slk	0.1326	0.8422
sqi	ces	0.1187	0.8748
sqi	pol	0.1237	0.8557
sqi	ukr	0.1321	0.8472
sqi	bel	0.1321	0.8461
sqi	rus	0.1271	0.8529
sqi	lit	0.0969	0.8634
sqi	lav	0.1038	0.8880
sqi	isl	0.1254	0.8827
sqi	nor	0.1221	0.8656
sqi	swe	0.1271	0.8732
sqi	dan	0.1137	0.8622
sqi	deu	0.1355	0.8571
sqi	nld	0.1472	0.8571
sqi	eng	0.1304	0.8708
sqi	gle	0.1595	0.8345
sqi	cym	0.1355	0.8519
sqi	bre	0.1355	0.8614
sqi	fra	0.1820	0.8358
sqi	cat	0.1856	0.8050
sqi	spa	0.1829	0.8215
sqi	por	0.1876	0.8109
sqi	ita	0.1877	0.8286
sqi	ron	0.2028	0.8016
bul	ben	0.1049	0.8833
bul	hin	0.1151	0.8455
bul	pbu	0.1057	0.8618
bul	pes	0.1060	0.8703
bul	kmr	0.0948	0.8919
bul	oss	0.1077	0.8766
bul	hye	0.1049	0.8754
bul	ell	0.1404	0.8647
bul	sqi	0.1488	0.8368
bul	bul	1.0000	0.0000
bul	hrv	0.6199	0.4052
bul	slv	0.5702	0.4975
bul	slk	0.5679	0.4762
bul	ces	0.5601	0.5355
bul	pol	0.5347	0.5515
bul	ukr	0.5482	0.5321
bul	bel	0.5567	0.5371
bul	rus	0.5990	0.4739
bul	lit	0.2077	0.8064
bul	lav	0.1981	0.8293
bul	isl	0.1574	0.8549
bul	nor	0.1557	0.8577
bul	swe	0.1591	0.8612
bul	dan	0.1523	0.8468
bul	deu	0.1455	0.8462
bul	nld	0.1607	0.8529
bul	eng	0.1438	0.8579
bul	gle	0.0973	0.8690
bul	cym	0.1134	0.8781
bul	bre	0.1218	0.8776
bul	fra	0.1452	0.8530
bul	cat	0.1320	0.8542
bul	spa	0.1367	0.8388
bul	por	0.1305	0.8540
bul	ita	0.1356	0.8623
bul	ron	0.1950	0.8074
hrv	ben	0.1025	0.8881
hrv	hin	0.0959	0.8694
hrv	pbu	0.0931	0.8783
hrv	pes	0.0915	0.8746
hrv	kmr	0.0852	0.8997
hrv	oss	0.1025	0.8866
hrv	hye	0.0899	0.8904
hrv	ell	0.1435	0.8707
hrv	sqi	0.1341	0.8498
hrv	bul	0.6278	0.4052
hrv	hrv	1.0000	0.0000
hrv	slv	0.6372	0.3576
hrv	slk	0.5852	0.4435
hrv	ces	0.5394	0.4956
hrv	pol	0.5237	0.5226
hrv	ukr	0.5095	0.5216
hrv	bel	0.5205	0.5230
hrv	rus	0.5363	0.5036
hrv	lit	0.2077	0.8073
hrv	lav	0.2066	0.8230
hrv	isl	0.1420	0.8644
hrv	nor	0.1483	0.8600
hrv	swe	0.1593	0.8622
hrv	dan	0.1435	0.8471
hrv	deu	0.1451	0.8432
hrv	nld	0.1593	0.8571
hrv	eng	0.1325	0.8650
hrv	gle	0.0962	0.8742
hrv	cym	0.1009	0.8810
hrv	bre	0.0994	0.8832
hrv	fra	0.1388	0.8579
hrv	cat	0.1230	0.8617
hrv	spa	0.1309	0.8548
hrv	por	0.1230	0.8574
hrv	ita	0.1293	0.8581
hrv	ron	0.1792	0.8295
slv	ben	0.1059	0.8953
slv	hin	0.1055	0.8686
slv	pbu	0.0990	0.8843
slv	pes	0.0865	0.8859
slv	kmr	0.0826	0.9086
slv	oss	0.1029	0.8842
slv	hye	0.0864	0.9112
slv	ell	0.1130	0.8988
slv	sqi	0.1137	0.8579
slv	bul	0.5499	0.4975
slv	hrv	0.6136	0.3576
slv	slv	1.0000	0.0000
slv	slk	0.5663	0.4525
slv	ces	0.5747	0.5001
slv	pol	0.5488	0.5503
slv	ukr	0.5440	0.5568
slv	bel	0.5494	0.5581
slv	rus	0.5512	0.5345
slv	lit	0.1908	0.8158
slv	lav	0.2077	0.8259
slv	isl	0.1397	0.8656
slv	nor	0.1436	0.8726
slv	swe	0.1443	0.8708
slv	dan	0.1400	0.8571
slv	deu	0.1544	0.8559
slv	nld	0.1468	0.8657
slv	eng	0.1436	0.8739
slv	gle	0.0893	0.8837
slv	cym	0.0901	0.8950
slv	bre	0.1149	0.8930
slv	fra	0.1269	0.8739
slv	cat	0.1221	0.8656
slv	spa	0.1269	0.8572
slv	por	0.1207	0.8666
slv	ita	0.1278	0.8604
slv	ron	0.1588	0.8437
slk	ben	0.0966	0.8703
slk	hin	0.1055	0.8416
slk	pbu	0.0998	0.8477
slk	pes	0.0865	0.8555
slk	kmr	0.0933	0.8935
slk	oss	0.1141	0.8570
slk	hye	0.0949	0.8767
slk	ell	0.1195	0.8753
slk	sqi	0.1277	0.8422
slk	bul	0.5597	0.4762
slk	hrv	0.5773	0.4435
slk	slv	0.5908	0.4525
slk	slk	1.0000	0.0000
slk	ces	0.7823	0.1971
slk	pol	0.6399	0.3861
slk	ukr	0.5876	0.4645
slk	bel	0.5957	0.4669
slk	rus	0.5565	0.4783
slk	lit	0.2108	0.7878
slk	lav	0.2252	0.7948
slk	isl	0.1489	0.8494
slk	nor	0.1342	0.8456
slk	swe	0.1391	0.8510
slk	dan	0.1260	0.8353
slk	deu	0.1375	0.8324
slk	nld	0.1555	0.8340
slk	eng	0.1342	0.8389
slk	gle	0.0973	0.8476
slk	cym	0.1113	0.8740
slk	bre	0.1244	0.8567
slk	fra	0.1424	0.8559
slk	cat	0.1113	0.8489
slk	spa	0.1162	0.8410
slk	por	0.1109	0.8417
slk	ita	0.1120	0.8522
slk	ron	0.1557	0.8256
ces	ben	0.0851	0.9026
ces	hin	0.0904	0.8853
ces	pbu	0.0822	0.8794
ces	pes	0.0750	0.8797
ces	kmr	0.1059	0.8947
ces	oss	0.0900	0.8883
ces	hye	0.0764	0.9008
ces	ell	0.1076	0.8994
ces	sqi	0.1171	0.8748
ces	bul	0.5533	0.5355
ces	hrv	0.5347	0.4956
ces	slv	0.5955	0.5001
ces	slk	0.7823	0.1971
ces	ces	1.0000	0.0000
ces	pol	0.6458	0.4364
ces	ukr	0.6059	0.4850
ces	bel	0.6059	0.5105
ces	rus	0.5712	0.5150
ces	lit	0.1938	0.8075
ces	lav	0.2029	0.8198
ces	isl	0.1346	0.8745
ces	nor	0.1372	0.8583
ces	swe	0.1341	0.8707
ces	dan	0.1250	0.8613
ces	deu	0.1406	0.8696
ces	nld	0.1570	0.8596
ces	eng	0.1285	0.8707
ces	gle	0.0909	0.8767
ces	cym	0.1139	0.8891
ces	bre	0.1319	0.8857
ces	fra	0.1235	0.8710
ces	cat	0.1128	0.8818
ces	spa	0.1087	0.8727
ces	por	0.0995	0.8741
ces	ita	0.1057	0.8849
ces	ron	0.1447	0.8557
pol	ben	0.1012	0.8753
pol	hin	0.1014	0.8508
pol	pbu	0.0805	0.8721
pol	pes	0.0799	0.8706
pol	kmr	0.0941	0.8951
pol	oss	0.1125	0.8601
pol	hye	0.0935	0.8712
pol	ell	0.1130	0.8782
pol	sqi	0.1204	0.8557
pol	bul	0.5228	0.5515
pol	hrv	0.5000	0.5226
pol	slv	0.5471	0.5503
pol	slk	0.6268	0.3861
pol	ces	0.6354	0.4364
pol	pol	1.0000	0.0000
pol	ukr	0.6909	0.4168
pol	bel	0.6963	0.3804
pol	rus	0.5844	0.4977
pol	lit	0.1985	0.8040
pol	lav	0.2045	0.8290
pol	isl	0.1312	0.8609
pol	nor	0.1436	0.8565
pol	swe	0.1409	0.8533
pol	dan	0.1314	0.8517
pol	deu	0.1385	0.8503
pol	nld	0.1468	0.8481
pol	eng	0.1385	0.8515
pol	gle	0.0925	0.8629
pol	cym	0.1259	0.8658
pol	bre	0.1172	0.8689
pol	fra	0.1269	0.8710
pol	cat	0.1221	0.8485
pol	spa	0.1153	0.8542
pol	por	0.1077	0.8486
pol	ita	0.1104	0.8618
pol	ron	0.1415	0.8496
ukr	ben	0.0882	0.9031
ukr	hin	0.0945	0.8555
ukr	pbu	0.0822	0.8740
ukr	pes	0.0767	0.8798
ukr	kmr	0.1004	0.8834
ukr	oss	0.0900	0.8698
ukr	hye	0.0741	0.8793
ukr	ell	0.0991	0.8906
ukr	sqi	0.1271	0.8472
ukr	bul	0.5262	0.5321
ukr	hrv	0.4921	0.5216
ukr	slv	0.5422	0.5568
ukr	slk	0.5712	0.4645
ukr	ces	0.5781	0.4850
ukr	pol	0.6803	0.4168
ukr	ukr	1.0000	0.0000
ukr	bel	0.8493	0.2179
ukr	rus	0.7279	0.3422
ukr	lit	0.1938	0.7720
ukr	lav	0.1965	0.8147
ukr	isl	0.1363	0.8476
ukr	nor	0.1418	0.8546
ukr	swe	0.1443	0.8598
ukr	dan	0.1369	0.8369
ukr	deu	0.1342	0.8507
ukr	nld	0.1433	0.8539
ukr	eng	0.1324	0.8598
ukr	gle	0.0973	0.8551
ukr	cym	0.0986	0.8781
ukr	bre	0.1103	0.8743
ukr	fra	0.1185	0.8675
ukr	cat	0.1115	0.8604
ukr	spa	0.1054	0.8593
ukr	por	0.0995	0.8573
ukr	ita	0.1073	0.8699
ukr	ron	0.1305	0.8566
bel	ben	0.0909	0.8959
bel	hin	0.0918	0.8588
bel	pbu	0.0805	0.8773
bel	pes	0.0783	0.8891
bel	kmr	0.1004	0.8838
bel	oss	0.0965	0.8599
bel	hye	0.0723	0.8780
bel	ell	0.0957	0.8822
bel	sqi	0.1271	0.8461
bel	bul	0.5330	0.5371
bel	hrv	0.4937	0.5230
bel	slv	0.5440	0.5581
bel	slk	0.5745	0.4669
bel	ces	0.5833	0.5105
bel	pol	0.6856	0.3804
bel	ukr	0.8438	0.2179
bel	bel	1.0000	0.0000
bel	rus	0.7607	0.3201
bel	lit	0.1985	0.7956
bel	lav	0.1981	0.8210
bel	isl	0.1227	0.8593
bel	nor	0.1365	0.8518
bel	swe	0.1358	0.8583
bel	dan	0.1296	0.8394
bel	deu	0.1224	0.8467
bel	nld	0.1314	0.8645
bel	eng	0.1224	0.8658
bel	gle	0.0877	0.8691
bel	cym	0.0935	0.8857
bel	bre	0.1039	0.8904
bel	fra	0.1235	0.8655
bel	cat	0.1115	0.8542
bel	spa	0.1054	0.8592
bel	por	0.0946	0.8542
bel	ita	0.1057	0.8786
bel	ron	0.1289	0.8513
rus	ben	0.1090	0.8887
rus	hin	0.0973	0.8546
rus	pbu	0.0973	0.8646
rus	pes	0.0848	0.8678
rus	kmr	0.0967	0.8902
rus	oss	0.1045	0.8638
rus	hye	0.0899	0.8843
rus	ell	0.1096	0.8889
rus	sqi	0.1204	0.8529
rus	bul	0.5685	0.4739
rus	hrv	0.5032	0.5036
rus	slv	0.5440	0.5345
rus	slk	0.5319	0.4783
rus	ces	0.5434	0.5150
rus	pol	0.5755	0.4977
rus	ukr	0.7151	0.3422
rus	bel	0.7551	0.3201
rus	rus	1.0000	0.0000
rus	lit	0.2015	0.7798
rus	lav	0.2077	0.8092
rus	isl	0.1329	0.8589
rus	nor	0.1383	0.8520
rus	swe	0.1392	0.8603
rus	dan	0.1387	0.8357
rus	deu	0.1377	0.8420
rus	nld	0.1416	0.8483
rus	eng	0.1377	0.8581
rus	gle	0.0941	0.8606
rus	cym	0.0952	0.8738
rus	bre	0.1166	0.8774
rus	fra	0.1269	0.8518
rus	cat	0.1239	0.8446
rus	spa	0.1252	0.8547
rus	por	0.1175	0.8373
rus	ita	0.1199	0.8602
rus	ron	0.1399	0.8425
lit	ben	0.0892	0.8797
lit	hin	0.1137	0.8533
lit	pbu	0.0877	0.8779
lit	pes	0.0708	0.8807
lit	kmr	0.0677	0.8937
lit	oss	0.0754	0.9009
lit	hye	0.0646	0.8894
lit	ell	0.1108	0.8712
lit	sqi	0.0985	0.8634
lit	bul	0.2062	0.8064
lit	hrv	0.2154	0.8073
lit	slv	0.2077	0.8158
lit	slk	0.2215	0.7878
lit	ces	0.2108	0.8075
lit	pol	0.2077	0.8040
lit	ukr	0.2062	0.7720
lit	bel	0.2138	0.7956
lit	rus	0.2185	0.7798
lit	lit	1.0000	0.0000
lit	lav	0.4569	0.5972
lit	isl	0.1000	0.8781
lit	nor	0.1138	0.8687
lit	swe	0.1062	0.8809
lit	dan	0.1169	0.8486
lit	deu	0.1077	0.8601
lit	nld	0.1154	0.8541
lit	eng	0.1031	0.8690
lit	gle	0.1262	0.8497
lit	cym	0.0908	0.8775
lit	bre	0.1031	0.8683
lit	fra	0.1277	0.8510
lit	cat	0.1169	0.8609
lit	spa	0.1185	0.8575
lit	por	0.1185	0.8474
lit	ita	0.1169	0.8640
lit	ron	0.1185	0.8515
lav	ben	0.0927	0.9083
lav	hin	0.1137	0.8821
lav	pbu	0.0958	0.8966
lav	pes	0.0815	0.8956
lav	kmr	0.0671	0.9302
lav	oss	0.0751	0.9071
lav	hye	0.0799	0.9068
lav	ell	0.1006	0.8967
lav	sqi	0.1006	0.8880
lav	bul	0.2013	0.8293
lav	hrv	0.2114	0.8230
lav	slv	0.2236	0.8259
lav	slk	0.2380	0.7948
lav	ces	0.2093	0.8198
lav	pol	0.2125	0.8290
lav	ukr	0.2061	0.8147
lav	bel	0.2077	0.8210
lav	rus	0.2188	0.8092
lav	lit	0.4462	0.5972
lav	lav	1.0000	0.0000
lav	isl	0.1150	0.8739
lav	nor	0.1278	0.8725
lav	swe	0.1502	0.8633
lav	dan	0.1342	0.8661
lav	deu	0.1374	0.8583
lav	nld	0.1581	0.8609
lav	eng	0.1246	0.8733
lav	gle	0.1244	0.8874
lav	cym	0.0974	0.9016
lav	bre	0.1118	0.8903
lav	fra	0.1374	0.8721
lav	cat	0.1022	0.8864
lav	spa	0.1166	0.8823
lav	por	0.1070	0.8691
lav	ita	0.0978	0.8897
lav	ron	0.1085	0.8866
isl	ben	0.1141	0.8926
isl	hin	0.1205	0.8595
isl	pbu	0.1057	0.8829
isl	pes	0.0995	0.8793
isl	kmr	0.0869	0.9112
isl	oss	0.0772	0.8992
isl	hye	0.0954	0.8804
isl	ell	0.0954	0.8887
isl	sqi	0.1204	0.8827
isl	bul	0.1506	0.8549
isl	hrv	0.1404	0.8644
isl	slv	0.1363	0.8656
isl	slk	0.1473	0.8494
isl	ces	0.1329	0.8745
isl	pol	0.1278	0.8609
isl	ukr	0.1346	0.8476
isl	bel	0.1261	0.8593
isl	rus	0.1346	0.8589
isl	lit	0.0985	0.8781
isl	lav	0.1134	0.8739
isl	isl	1.0000	0.0000
isl	nor	0.5741	0.5235
isl	swe	0.5671	0.5203
isl	dan	0.5605	0.5506
isl	deu	0.3969	0.6811
isl	nld	0.4055	0.6868
isl	eng	0.3560	0.7188
isl	gle	0.1547	0.8500
isl	cym	0.1378	0.8746
isl	bre	0.1363	0.8758
isl	fra	0.1503	0.8612
isl	cat	0.1482	0.8578
isl	spa	0.1450	0.8574
isl	por	0.1452	0.8528
isl	ita	0.1467	0.8634
isl	ron	0.1399	0.8645
nor	ben	0.1028	0.8917
nor	hin	0.1137	0.8597
nor	pbu	0.0973	0.8848
nor	pes	0.1044	0.8834
nor	kmr	0.0922	0.8973
nor	oss	0.0691	0.8998
nor	hye	0.1093	0.8752
nor	ell	0.0957	0.9016
nor	sqi	0.1204	0.8656
nor	bul	0.1489	0.8577
nor	hrv	0.1467	0.8600
nor	slv	0.1418	0.8726
nor	slk	0.1326	0.8456
nor	ces	0.1354	0.8583
nor	pol	0.1436	0.8565
nor	ukr	0.1418	0.8546
nor	bel	0.1383	0.8518
nor	rus	0.1418	0.8520
nor	lit	0.1092	0.8687
nor	lav	0.1246	0.8725
nor	isl	0.5741	0.5235
nor	nor	1.0000	0.0000
nor	swe	0.8048	0.2306
nor	dan	0.8989	0.1618
nor	deu	0.5550	0.5435
nor	nld	0.5358	0.5253
nor	eng	0.4433	0.6479
nor	gle	0.1579	0.8332
nor	cym	0.1412	0.8675
nor	bre	0.1294	0.8623
nor	fra	0.1870	0.8217
nor	cat	0.1735	0.8336
nor	spa	0.1565	0.8454
nor	por	0.1631	0.8466
nor	ita	0.1625	0.8430
nor	ron	0.1368	0.8671
swe	ben	0.1104	0.8910
swe	hin	0.1137	0.8543
swe	pbu	0.1074	0.8886
swe	pes	0.0995	0.8799
swe	kmr	0.0849	0.9131
swe	oss	0.0740	0.8993
swe	hye	0.1002	0.8747
swe	ell	0.0883	0.9014
swe	sqi	0.1204	0.8732
swe	bul	0.1523	0.8612
swe	hrv	0.1562	0.8622
swe	slv	0.1443	0.8708
swe	slk	0.1375	0.8510
swe	ces	0.1307	0.8707
swe	pol	0.1392	0.8533
swe	ukr	0.1426	0.8598
swe	bel	0.1358	0.8583
swe	rus	0.1409	0.8603
swe	lit	0.1031	0.8809
swe	lav	0.1454	0.8633
swe	isl	0.5705	0.5203
swe	nor	0.8149	0.2306
swe	swe	1.0000	0.0000
swe	dan	0.7946	0.3306
swe	deu	0.5637	0.5528
swe	nld	0.5280	0.5416
swe	eng	0.4109	0.6740
swe	gle	0.1547	0.8385
swe	cym	0.1409	0.8750
swe	bre	0.1324	0.8665
swe	fra	0.1903	0.8413
swe	cat	0.1647	0.8447
swe	spa	0.1532	0.8586
swe	por	0.1615	0.8517
swe	ita	0.1577	0.8492
swe	ron	0.1462	0.8648
dan	ben	0.1040	0.8752
dan	hin	0.1082	0.8389
dan	pbu	0.0923	0.8679
dan	pes	0.0979	0.8592
dan	kmr	0.0839	0.8879
dan	oss	0.0627	0.8908
dan	hye	0.0952	0.8616
dan	ell	0.0835	0.8769
dan	sqi	0.1070	0.8622
dan	bul	0.1472	0.8468
dan	hrv	0.1404	0.8471
dan	slv	0.1400	0.8571
dan	slk	0.1227	0.8353
dan	ces	0.1233	0.8613
dan	pol	0.1297	0.8517
dan	ukr	0.1350	0.8369
dan	bel	0.1296	0.8394
dan	rus	0.1423	0.8357
dan	lit	0.1092	0.8486
dan	lav	0.1310	0.8661
dan	isl	0.5571	0.5506
dan	nor	0.8989	0.1618
dan	swe	0.7844	0.3306
dan	dan	1.0000	0.0000
dan	deu	0.5839	0.5412
dan	nld	0.5256	0.5573
dan	eng	0.4434	0.6623
dan	gle	0.1499	0.8145
dan	cym	0.1412	0.8467
