kmr	pes	0.2857	0.7314
kmr	kmr	1.0000	0.0000
kmr	oss	0.1260	0.8781
kmr	hye	0.1219	0.8774
kmr	ell	0.1002	0.9010
kmr	sqi	0.0957	0.8871
kmr	bul	0.1072	0.8759
kmr	hrv	0.1057	0.8891
kmr	slv	0.0986	0.8964
kmr	slk	0.1060	0.8865
kmr	ces	0.1031	0.8914
kmr	pol	0.0989	0.8837
kmr	ukr	0.0955	0.8812
kmr	bel	0.1009	0.8722
kmr	rus	0.1009	0.8836
kmr	lit	0.0624	0.8902
kmr	lav	0.0670	0.9183
kmr	isl	0.0815	0.9111
kmr	nor	0.0780	0.9062
kmr	swe	0.0805	0.9178
kmr	dan	0.0739	0.8910
kmr	deu	0.0757	0.8850
kmr	nld	0.0695	0.9048
kmr	eng	0.0757	0.9077
kmr	gle	0.0778	0.8828
kmr	cym	0.0725	0.9091
kmr	bre	0.0613	0.9090
kmr	fra	0.0753	0.8975
kmr	cat	0.0722	0.8981
kmr	spa	0.0689	0.9014
kmr	por	0.0726	0.8966
kmr	ita	0.0727	0.9188
kmr	ron	0.0816	0.9035
oss	ben	0.0918	0.8938
oss	hin	0.1206	0.8386
oss	pbu	0.1400	0.8553
oss	pes	0.1773	0.8374
oss	kmr	0.1244	0.8781
oss	oss	1.0000	0.0000
oss	hye	0.0809	0.9066
oss	ell	0.0918	0.9018
oss	sqi	0.0918	0.8968
oss	bul	0.1104	0.8781
oss	hrv	0.0995	0.8836
oss	slv	0.0824	0.8994
oss	slk	0.1042	0.8658
oss	ces	0.0918	0.8842
oss	pol	0.0964	0.8666
oss	ukr	0.0871	0.8623
oss	bel	0.0902	0.8587
oss	rus	0.1026	0.8624
oss	lit	0.0822	0.8889
oss	lav	0.0840	0.9081
oss	isl	0.0855	0.9014
oss	nor	0.0715	0.8981
oss	swe	0.0824	0.9037
oss	dan	0.0669	0.8908
oss	deu	0.0700	0.8880
oss	nld	0.0933	0.8905
oss	eng	0.0824	0.8952
oss	gle	0.0747	0.8801
oss	cym	0.0762	0.9012
oss	bre	0.0871	0.8976
oss	fra	0.0809	0.8877
oss	cat	0.0669	0.9009
oss	spa	0.0824	0.8945
oss	por	0.0824	0.8852
oss	ita	0.0778	0.9126
oss	ron	0.0855	0.9078
hye	ben	0.0824	0.8902
hye	hin	0.0962	0.8581
hye	pbu	0.1207	0.8506
hye	pes	0.1330	0.8663
hye	kmr	0.1254	0.8774
hye	oss	0.0824	0.9066
hye	hye	1.0000	0.0000
hye	ell	0.0984	0.9120
hye	sqi	0.0872	0.8877
hye	bul	0.0955	0.8749
hye	hrv	0.0796	0.8908
hye	slv	0.1022	0.8985
hye	slk	0.0927	0.8771
hye	ces	0.0822	0.8998
hye	pol	0.0972	0.8837
hye	ukr	0.0771	0.8803
hye	bel	0.0735	0.8888
hye	rus	0.0789	0.8864
hye	lit	0.0715	0.8899
hye	lav	0.0779	0.9154
hye	isl	0.1023	0.8835
hye	nor	0.1082	0.8847
hye	swe	0.1027	0.8813
hye	dan	0.0986	0.8792
hye	deu	0.0914	0.8929
hye	nld	0.0894	0.9086
hye	eng	0.0878	0.9010
hye	gle	0.0622	0.8751
hye	cym	0.0881	0.9053
hye	bre	0.0771	0.9053
hye	fra	0.0933	0.8814
hye	cat	0.1039	0.8954
hye	spa	0.0967	0.8861
hye	por	0.0919	0.8795
hye	ita	0.0872	0.9059
hye	ron	0.0911	0.8981
ell	ben	0.1002	0.9046
ell	hin	0.1084	0.8702
ell	pbu	0.0986	0.8861
ell	pes	0.1051	0.8845
ell	kmr	0.1002	0.9010
ell	oss	0.0902	0.9018
ell	hye	0.0967	0.9120
ell	ell	1.0000	0.0000
ell	sqi	0.1265	0.8650
ell	bul	0.1340	0.8583
ell	hrv	0.1149	0.8779
ell	slv	0.0933	0.9034
ell	slk	0.1060	0.8783
ell	ces	0.1071	0.8992
ell	pol	0.1002	0.8850
ell	ukr	0.0881	0.8866
ell	bel	0.0984	0.8851
ell	rus	0.1036	0.8897
ell	lit	0.1005	0.8684
ell	lav	0.0935	0.8959
ell	isl	0.0898	0.8988
ell	nor	0.0898	0.8965
ell	swe	0.0856	0.9064
ell	dan	0.0794	0.8837
ell	deu	0.0967	0.8792
ell	nld	0.1026	0.8789
ell	eng	0.1019	0.8907
ell	gle	0.1073	0.8780
ell	cym	0.1019	0.8950
ell	bre	0.1140	0.8873
ell	fra	0.1506	0.8686
ell	cat	0.1554	0.8573
ell	spa	0.1410	0.8530
ell	por	0.1452	0.8529
ell	ita	0.1535	0.8580
ell	ron	0.1429	0.8615
sqi	ben	0.0803	0.8899
sqi	hin	0.0949	0.8515
sqi	pbu	0.1173	0.8673
sqi	pes	0.1002	0.8738
sqi	kmr	0.0974	0.8871
sqi	oss	0.0918	0.8968
sqi	hye	0.0872	0.8877
sqi	ell	0.1299	0.8650
sqi	sqi	1.0000	0.0000
sqi	bul	0.1323	0.8426
sqi	hrv	0.1240	0.8557
sqi	slv	0.1077	0.8736
sqi	slk	0.1126	0.8552
sqi	ces	0.1128	0.8825
sqi	pol	0.1265	0.8536
sqi	ukr	0.1162	0.8566
sqi	bel	0.1128	0.8535
sqi	rus	0.1043	0.8619
sqi	lit	0.0868	0.8603
sqi	lav	0.0935	0.8859
sqi	isl	0.1299	0.8820
sqi	nor	0.1162	0.8758
sqi	swe	0.1231	0.8745
sqi	dan	0.1043	0.8716
sqi	deu	0.1060	0.8686
sqi	nld	0.1142	0.8749
sqi	eng	0.1111	0.8662
sqi	gle	0.1166	0.8428
sqi	cym	0.1350	0.8650
sqi	bre	0.1299	0.8636
sqi	fra	0.1588	0.8465
sqi	cat	0.1419	0.8328
sqi	spa	0.1557	0.8420
sqi	por	0.1613	0.8332
sqi	ita	0.1616	0.8411
sqi	ron	0.1617	0.8270
bul	ben	0.1122	0.8876
bul	hin	0.1003	0.8503
bul	pbu	0.1173	0.8681
bul	pes	0.1002	0.8808
bul	kmr	0.1089	0.8759
bul	oss	0.1151	0.8781
bul	hye	0.0988	0.8749
bul	ell	0.1390	0.8583
bul	sqi	0.1357	0.8426
bul	bul	1.0000	0.0000
bul	hrv	0.6018	0.3931
bul	slv	0.5511	0.4947
bul	slk	0.5712	0.4572
bul	ces	0.5343	0.5176
bul	pol	0.5243	0.5298
bul	ukr	0.5444	0.5215
bul	bel	0.5394	0.5256
bul	rus	0.5896	0.4632
bul	lit	0.2100	0.7968
bul	lav	0.2072	0.8092
bul	isl	0.1658	0.8564
bul	nor	0.1575	0.8569
bul	swe	0.1658	0.8521
bul	dan	0.1591	0.8439
bul	deu	0.1424	0.8561
bul	nld	0.1490	0.8551
bul	eng	0.1390	0.8681
bul	gle	0.0918	0.8554
bul	cym	0.1139	0.8727
bul	bre	0.1022	0.8791
bul	fra	0.1277	0.8609
bul	cat	0.1189	0.8567
bul	spa	0.1311	0.8508
bul	por	0.1242	0.8526
bul	ita	0.1212	0.8695
bul	ron	0.2057	0.7906
hrv	ben	0.0995	0.8830
hrv	hin	0.1003	0.8685
hrv	pbu	0.0934	0.8769
hrv	pes	0.1026	0.8758
hrv	kmr	0.1072	0.8891
hrv	oss	0.1026	0.8836
hrv	hye	0.0858	0.8908
hrv	ell	0.1210	0.8779
hrv	sqi	0.1286	0.8557
hrv	bul	0.6172	0.3931
hrv	hrv	1.0000	0.0000
hrv	slv	0.6202	0.3504
hrv	slk	0.5819	0.4386
hrv	ces	0.5391	0.4826
hrv	pol	0.5207	0.5237
hrv	ukr	0.4962	0.5136
hrv	bel	0.5161	0.5160
hrv	rus	0.5130	0.5074
hrv	lit	0.2344	0.7834
hrv	lav	0.2236	0.8084
hrv	isl	0.1440	0.8652
hrv	nor	0.1715	0.8561
hrv	swe	0.1761	0.8598
hrv	dan	0.1654	0.8439
hrv	deu	0.1516	0.8502
hrv	nld	0.1623	0.8543
hrv	eng	0.1516	0.8580
hrv	gle	0.0949	0.8624
hrv	cym	0.1210	0.8773
hrv	bre	0.0919	0.8783
hrv	fra	0.1348	0.8558
hrv	cat	0.1302	0.8440
hrv	spa	0.1286	0.8470
hrv	por	0.1378	0.8449
hrv	ita	0.1424	0.8563
hrv	ron	0.1930	0.8049
slv	ben	0.0968	0.8992
slv	hin	0.0908	0.8782
slv	pbu	0.0935	0.8824
slv	pes	0.0920	0.8809
slv	kmr	0.0968	0.8964
slv	oss	0.0809	0.8994
slv	hye	0.1022	0.8985
slv	ell	0.0950	0.9034
slv	sqi	0.1094	0.8736
slv	bul	0.5394	0.4947
slv	hrv	0.5835	0.3504
slv	slv	1.0000	0.0000
slv	slk	0.5811	0.4560
slv	ces	0.5787	0.5002
slv	pol	0.5565	0.5458
slv	ukr	0.5573	0.5444
slv	bel	0.5538	0.5443
slv	rus	0.5484	0.5388
slv	lit	0.1994	0.7955
slv	lav	0.2087	0.8169
slv	isl	0.1577	0.8708
slv	nor	0.1631	0.8654
slv	swe	0.1575	0.8713
slv	dan	0.1559	0.8586
slv	deu	0.1577	0.8555
slv	nld	0.1407	0.8593
slv	eng	0.1434	0.8799
slv	gle	0.0902	0.8874
slv	cym	0.0898	0.8924
slv	bre	0.0896	0.8920
slv	fra	0.1047	0.8804
slv	cat	0.1180	0.8681
slv	spa	0.1131	0.8704
slv	por	0.1113	0.8698
slv	ita	0.1195	0.8677
slv	ron	0.1586	0.8405
slk	ben	0.0795	0.8793
slk	hin	0.1070	0.8442
slk	pbu	0.1093	0.8592
slk	pes	0.1117	0.8591
slk	kmr	0.1142	0.8865
slk	oss	0.1042	0.8658
slk	hye	0.0960	0.8771
slk	ell	0.1109	0.8783
slk	sqi	0.1109	0.8552
slk	bul	0.5745	0.4572
slk	hrv	0.5620	0.4386
slk	slv	0.6010	0.4560
slk	slk	1.0000	0.0000
slk	ces	0.8245	0.1851
slk	pol	0.6474	0.3899
slk	ukr	0.5927	0.4529
slk	bel	0.5927	0.4609
slk	rus	0.5662	0.4808
slk	lit	0.2207	0.7892
slk	lav	0.2259	0.7892
slk	isl	0.1490	0.8542
slk	nor	0.1457	0.8490
slk	swe	0.1440	0.8557
slk	dan	0.1424	0.8474
slk	deu	0.1424	0.8397
slk	nld	0.1358	0.8446
slk	eng	0.1242	0.8540
slk	gle	0.1089	0.8522
slk	cym	0.1126	0.8734
slk	bre	0.0977	0.8590
slk	fra	0.1195	0.8502
slk	cat	0.1159	0.8517
slk	spa	0.1164	0.8455
slk	por	0.1226	0.8391
slk	ita	0.1228	0.8554
slk	ron	0.1617	0.8273
ces	ben	0.0752	0.9075
ces	hin	0.0949	0.8678
ces	pbu	0.0952	0.8842
ces	pes	0.0985	0.8770
ces	kmr	0.1101	0.8914
ces	oss	0.0918	0.8842
ces	hye	0.0839	0.8998
ces	ell	0.1157	0.8992
ces	sqi	0.1111	0.8825
ces	bul	0.5293	0.5176
ces	hrv	0.5176	0.4826
ces	slv	0.5909	0.5002
ces	slk	0.8113	0.1851
ces	ces	1.0000	0.0000
ces	pol	0.6451	0.4375
ces	ukr	0.5909	0.4873
ces	bel	0.5839	0.5007
ces	rus	0.5455	0.5138
ces	lit	0.2070	0.7860
ces	lav	0.1994	0.8091
ces	isl	0.1369	0.8813
ces	nor	0.1486	0.8688
ces	swe	0.1404	0.8805
ces	dan	0.1486	0.8559
ces	deu	0.1381	0.8735
ces	nld	0.1291	0.8646
ces	eng	0.1206	0.8791
ces	gle	0.0840	0.8731
ces	cym	0.1157	0.8833
ces	bre	0.0892	0.8866
ces	fra	0.1064	0.8702
ces	cat	0.1084	0.8758
ces	spa	0.1016	0.8769
ces	por	0.1081	0.8623
ces	ita	0.1002	0.8846
ces	ron	0.1460	0.8566
pol	ben	0.0830	0.8900
pol	hin	0.0962	0.8425
pol	pbu	0.0952	0.8750
pol	pes	0.0952	0.8639
pol	kmr	0.1007	0.8837
pol	oss	0.0964	0.8666
pol	hye	0.0972	0.8837
pol	ell	0.1002	0.8850
pol	sqi	0.1265	0.8536
pol	bul	0.5209	0.5298
pol	hrv	0.4916	0.5237
pol	slv	0.5583	0.5458
pol	slk	0.6358	0.3899
pol	ces	0.6364	0.4375
pol	pol	1.0000	0.0000
pol	ukr	0.6873	0.4093
pol	bel	0.7014	0.3766
pol	rus	0.5813	0.5064
pol	lit	0.2207	0.7824
pol	lav	0.1900	0.8195
pol	isl	0.1386	0.8634
pol	nor	0.1396	0.8629
pol	swe	0.1404	0.8586
pol	dan	0.1431	0.8520
pol	deu	0.1325	0.8515
pol	nld	0.1242	0.8617
pol	eng	0.1254	0.8619
pol	gle	0.0855	0.8661
pol	cym	0.1192	0.8743
pol	bre	0.1007	0.8707
pol	fra	0.1113	0.8725
pol	cat	0.1162	0.8534
pol	spa	0.1098	0.8588
pol	por	0.1129	0.8428
pol	ita	0.1082	0.8682
pol	ron	0.1381	0.8416
ukr	ben	0.0947	0.9001
ukr	hin	0.0908	0.8623
ukr	pbu	0.0901	0.8792
ukr	pes	0.0854	0.8736
ukr	kmr	0.0937	0.8812
ukr	oss	0.0886	0.8623
ukr	hye	0.0753	0.8803
ukr	ell	0.0864	0.8866
ukr	sqi	0.1197	0.8566
ukr	bul	0.5260	0.5215
ukr	hrv	0.4732	0.5136
ukr	slv	0.5520	0.5444
ukr	slk	0.5778	0.4529
ukr	ces	0.5769	0.4873
ukr	pol	0.6802	0.4093
ukr	ukr	1.0000	0.0000
ukr	bel	0.8215	0.2327
ukr	rus	0.7177	0.3479
ukr	lit	0.2100	0.7650
ukr	lav	0.1916	0.8099
ukr	isl	0.1334	0.8551
ukr	nor	0.1418	0.8648
ukr	swe	0.1421	0.8656
ukr	dan	0.1421	0.8494
ukr	deu	0.1239	0.8504
ukr	nld	0.1109	0.8550
ukr	eng	0.1275	0.8604
ukr	gle	0.0855	0.8517
ukr	cym	0.1036	0.8713
ukr	bre	0.0911	0.8696
ukr	fra	0.0998	0.8664
ukr	cat	0.1074	0.8644
ukr	spa	0.1000	0.8713
ukr	por	0.1032	0.8553
ukr	ita	0.1050	0.8761
ukr	ron	0.1413	0.8500
bel	ben	0.0911	0.9003
bel	hin	0.0827	0.8707
bel	pbu	0.0748	0.8796
bel	pes	0.0887	0.8854
bel	kmr	0.1009	0.8722
bel	oss	0.0886	0.8587
bel	hye	0.0717	0.8888
bel	ell	0.0984	0.8851
bel	sqi	0.1145	0.8535
bel	bul	0.5276	0.5256
bel	hrv	0.4855	0.5160
bel	slv	0.5520	0.5443
bel	slk	0.5861	0.4609
bel	ces	0.5752	0.5007
bel	pol	0.6996	0.3766
bel	ukr	0.8270	0.2327
bel	bel	1.0000	0.0000
bel	rus	0.7395	0.3337
bel	lit	0.2085	0.7844
bel	lav	0.1900	0.8194
bel	isl	0.1248	0.8705
bel	nor	0.1383	0.8627
bel	swe	0.1421	0.8647
bel	dan	0.1384	0.8471
bel	deu	0.1275	0.8570
bel	nld	0.1076	0.8644
bel	eng	0.1275	0.8644
bel	gle	0.0824	0.8630
bel	cym	0.1071	0.8782
bel	bre	0.0856	0.8879
bel	fra	0.1031	0.8611
bel	cat	0.1162	0.8545
bel	spa	0.1049	0.8702
bel	por	0.1032	0.8525
bel	ita	0.1066	0.8799
bel	ron	0.1350	0.8430
rus	ben	0.1079	0.8867
rus	hin	0.0908	0.8537
rus	pbu	0.0918	0.8672
rus	pes	0.0952	0.8692
rus	kmr	0.0991	0.8836
rus	oss	0.1011	0.8624
rus	hye	0.0789	0.8864
rus	ell	0.1036	0.8897
rus	sqi	0.1043	0.8619
rus	bul	0.5662	0.4632
rus	hrv	0.4717	0.5074
rus	slv	0.5412	0.5388
rus	slk	0.5430	0.4808
rus	ces	0.5280	0.5138
rus	pol	0.5707	0.5064
rus	ukr	0.7067	0.3479
rus	bel	0.7250	0.3337
rus	rus	1.0000	0.0000
rus	lit	0.1963	0.7815
rus	lav	0.1931	0.8102
rus	isl	0.1213	0.8694
rus	nor	0.1365	0.8586
rus	swe	0.1353	0.8687
rus	dan	0.1400	0.8490
rus	deu	0.1426	0.8481
rus	nld	0.1192	0.8584
rus	eng	0.1445	0.8581
rus	gle	0.0886	0.8469
rus	cym	0.0950	0.8799
rus	bre	0.1002	0.8755
rus	fra	0.0982	0.8668
rus	cat	0.1180	0.8538
rus	spa	0.1164	0.8553
rus	por	0.1177	0.8377
rus	ita	0.1082	0.8768
rus	ron	0.1381	0.8316
lit	ben	0.0746	0.8886
lit	hin	0.0867	0.8583
lit	pbu	0.0822	0.8721
lit	pes	0.0898	0.8791
lit	kmr	0.0685	0.8902
lit	oss	0.0883	0.8889
lit	hye	0.0746	0.8899
lit	ell	0.1096	0.8684
lit	sqi	0.0928	0.8603
lit	bul	0.2161	0.7968
lit	hrv	0.2298	0.7834
lit	slv	0.2161	0.7955
lit	slk	0.2344	0.7892
lit	ces	0.2237	0.7860
lit	pol	0.2329	0.7824
lit	ukr	0.2283	0.7650
lit	bel	0.2253	0.7844
lit	rus	0.2177	0.7815
lit	lit	1.0000	0.0000
lit	lav	0.4581	0.5891
lit	isl	0.1065	0.8709
lit	nor	0.1065	0.8759
lit	swe	0.1035	0.8780
lit	dan	0.1005	0.8567
lit	deu	0.1005	0.8688
lit	nld	0.0928	0.8790
lit	eng	0.1111	0.8722
lit	gle	0.1142	0.8530
lit	cym	0.0989	0.8731
lit	bre	0.1065	0.8575
lit	fra	0.1294	0.8480
lit	cat	0.1218	0.8716
lit	spa	0.1339	0.8506
lit	por	0.1279	0.8446
lit	ita	0.1202	0.8616
lit	ron	0.0974	0.8758
lav	ben	0.0872	0.9137
lav	hin	0.0881	0.8897
lav	pbu	0.0763	0.8996
lav	pes	0.0841	0.9000
lav	kmr	0.0685	0.9183
lav	oss	0.0871	0.9081
lav	hye	0.0794	0.9154
lav	ell	0.0966	0.8959
lav	sqi	0.0935	0.8859
lav	bul	0.2134	0.8092
lav	hrv	0.2266	0.8084
lav	slv	0.2290	0.8169
lav	slk	0.2445	0.7892
lav	ces	0.2134	0.8091
lav	pol	0.2009	0.8195
lav	ukr	0.2040	0.8099
lav	bel	0.2025	0.8194
lav	rus	0.2103	0.8102
lav	lit	0.4521	0.5891
lav	lav	1.0000	0.0000
lav	isl	0.1075	0.8865
lav	nor	0.1044	0.8890
lav	swe	0.1090	0.8936
lav	dan	0.0997	0.8766
lav	deu	0.1106	0.8830
lav	nld	0.1184	0.8710
lav	eng	0.1044	0.8823
lav	gle	0.0964	0.8936
lav	cym	0.0826	0.9001
lav	bre	0.0903	0.8961
lav	fra	0.1090	0.8738
lav	cat	0.0950	0.8960
lav	spa	0.1153	0.8791
lav	por	0.0981	0.8808
lav	ita	0.0997	0.8877
lav	ron	0.1121	0.8863
isl	ben	0.1023	0.8967
isl	hin	0.1057	0.8614
isl	pbu	0.1003	0.8788
isl	pes	0.1002	0.8808
isl	kmr	0.0815	0.9111
isl	oss	0.0793	0.9014
isl	hye	0.0988	0.8835
isl	ell	0.0898	0.8988
isl	sqi	0.1231	0.8820
isl	bul	0.1591	0.8564
isl	hrv	0.1348	0.8652
isl	slv	0.1542	0.8708
isl	slk	0.1457	0.8542
isl	ces	0.1334	0.8813
isl	pol	0.1352	0.8634
isl	ukr	0.1317	0.8551
isl	bel	0.1231	0.8705
isl	rus	0.1231	0.8694
isl	lit	0.0989	0.8709
isl	lav	0.1059	0.8865
isl	isl	1.0000	0.0000
isl	nor	0.5598	0.5200
isl	swe	0.5565	0.5227
isl	dan	0.5494	0.5565
isl	deu	0.3934	0.6993
isl	nld	0.3791	0.6953
isl	eng	0.3397	0.7324
isl	gle	0.1415	0.8474
isl	cym	0.1261	0.8910
isl	bre	0.1144	0.8743
isl	fra	0.1277	0.8693
isl	cat	0.1352	0.8671
isl	spa	0.1279	0.8711
isl	por	0.1258	0.8616
isl	ita	0.1341	0.8716
isl	ron	0.1240	0.8823
nor	ben	0.1046	0.9009
nor	hin	0.1057	0.8590
nor	pbu	0.0918	0.8839
nor	pes	0.0985	0.8880
nor	kmr	0.0798	0.9062
nor	oss	0.0700	0.8981
nor	hye	0.1117	0.8847
nor	ell	0.0915	0.8965
nor	sqi	0.1128	0.8758
nor	bul	0.1575	0.8569
nor	hrv	0.1623	0.8561
nor	slv	0.1631	0.8654
nor	slk	0.1490	0.8490
nor	ces	0.1451	0.8688
nor	pol	0.1413	0.8629
nor	ukr	0.1454	0.8648
nor	bel	0.1401	0.8627
nor	rus	0.1401	0.8586
nor	lit	0.1035	0.8759
nor	lav	0.1059	0.8890
nor	isl	0.5719	0.5200
nor	nor	1.0000	0.0000
nor	swe	0.8116	0.2280
nor	dan	0.8848	0.1680
nor	deu	0.5674	0.5262
nor	nld	0.5166	0.5224
nor	eng	0.4184	0.6577
nor	gle	0.1400	0.8306
nor	cym	0.1451	0.8737
nor	bre	0.1259	0.8681
nor	fra	0.1522	0.8377
nor	cat	0.1532	0.8441
nor	spa	0.1361	0.8463
nor	por	0.1419	0.8449
nor	ita	0.1389	0.8624
nor	ron	0.1193	0.8713
swe	ben	0.1096	0.8997
swe	hin	0.1070	0.8618
swe	pbu	0.0952	0.8775
swe	pes	0.0985	0.8719
swe	kmr	0.0839	0.9178
swe	oss	0.0793	0.9037
swe	hye	0.1027	0.8813
swe	ell	0.0856	0.9064
swe	sqi	0.1197	0.8745
swe	bul	0.1642	0.8521
swe	hrv	0.1639	0.8598
swe	slv	0.1558	0.8713
swe	slk	0.1457	0.8557
swe	ces	0.1336	0.8805
swe	pol	0.1387	0.8586
swe	ukr	0.1421	0.8656
swe	bel	0.1404	0.8647
swe	rus	0.1370	0.8687
swe	lit	0.0989	0.8780
swe	lav	0.1090	0.8936
swe	isl	0.5668	0.5227
swe	nor	0.8134	0.2280
swe	swe	1.0000	0.0000
swe	dan	0.7774	0.3255
swe	deu	0.5565	0.5603
swe	nld	0.5099	0.5503
swe	eng	0.3938	0.6866
swe	gle	0.1477	0.8440
swe	cym	0.1438	0.8792
swe	bre	0.1301	0.8710
swe	fra	0.1637	0.8408
swe	cat	0.1558	0.8578
swe	spa	0.1492	0.8535
swe	por	0.1500	0.8624
swe	ita	0.1519	0.8688
swe	ron	0.1272	0.8724
dan	ben	0.0976	0.8828
dan	hin	0.0949	0.8488
dan	pbu	0.0816	0.8634
dan	pes	0.0936	0.8674
dan	kmr	0.0739	0.8910
dan	oss	0.0700	0.8908
dan	hye	0.0986	0.8792
dan	ell	0.0794	0.8837
dan	sqi	0.1026	0.8716
dan	bul	0.1541	0.8439
dan	hrv	0.1531	0.8439
dan	slv	0.1541	0.8586
dan	slk	0.1424	0.8474
dan	ces	0.1434	0.8559
dan	pol	0.1413	0.8520
dan	ukr	0.1421	0.8494
dan	bel	0.1366	0.8471
dan	rus	0.1436	0.8490
dan	lit	0.0959	0.8567
dan	lav	0.0981	0.8766
dan	isl	0.5581	0.5565
dan	nor	0.8865	0.1680
dan	swe	0.7757	0.3255
dan	dan	1.0000	0.0000
dan	deu	0.5930	0.5446
dan	nld	0.5050	0.5442
dan	eng	0.4273	0.6666
dan	gle	0.1337	0.8194
dan	cym	0.1330	0.8595
