kmr	ell	0.0986	0.8986
kmr	sqi	0.1218	0.8673
kmr	bul	0.0995	0.8798
kmr	hrv	0.0785	0.8935
kmr	slv	0.0899	0.9048
kmr	slk	0.0954	0.8881
kmr	ces	0.0929	0.8976
kmr	pol	0.0830	0.8879
kmr	ukr	0.0964	0.8839
kmr	bel	0.1000	0.8845
kmr	rus	0.0982	0.8921
kmr	lit	0.0780	0.8858
kmr	lav	0.0764	0.9148
kmr	isl	0.0895	0.9037
kmr	nor	0.0945	0.8945
kmr	swe	0.0858	0.9073
kmr	dan	0.0945	0.8831
kmr	deu	0.0909	0.8909
kmr	nld	0.0886	0.8931
kmr	eng	0.1000	0.8939
kmr	gle	0.0911	0.8732
kmr	cym	0.0717	0.9097
kmr	bre	0.0709	0.9047
kmr	fra	0.0817	0.8937
kmr	cat	0.0919	0.8904
kmr	spa	0.0805	0.8964
kmr	por	0.0921	0.8878
kmr	ita	0.0723	0.9142
kmr	ron	0.0874	0.8971
oss	ben	0.0941	0.8883
oss	hin	0.1274	0.8336
oss	pbu	0.1324	0.8505
oss	pes	0.1643	0.8273
oss	kmr	0.1340	0.8703
oss	oss	1.0000	0.0000
oss	hye	0.1148	0.8899
oss	ell	0.0957	0.9007
oss	sqi	0.0829	0.8907
oss	bul	0.0973	0.8746
oss	hrv	0.0911	0.8837
oss	slv	0.1037	0.8881
oss	slk	0.1053	0.8694
oss	ces	0.0877	0.8945
oss	pol	0.0845	0.8810
oss	ukr	0.0893	0.8803
oss	bel	0.0877	0.8648
oss	rus	0.1037	0.8649
oss	lit	0.0703	0.8957
oss	lav	0.0844	0.9015
oss	isl	0.0797	0.8946
oss	nor	0.0702	0.9019
oss	swe	0.0686	0.9017
oss	dan	0.0702	0.8876
oss	deu	0.0686	0.8841
oss	nld	0.0718	0.8899
oss	eng	0.0781	0.8866
oss	gle	0.0895	0.8850
oss	cym	0.0989	0.8939
oss	bre	0.0909	0.8903
oss	fra	0.0909	0.8890
oss	cat	0.0750	0.8958
oss	spa	0.0861	0.8920
oss	por	0.0877	0.8848
oss	ita	0.0781	0.8976
oss	ron	0.0998	0.8928
hye	ben	0.0948	0.8840
hye	hin	0.1125	0.8462
hye	pbu	0.1531	0.8425
hye	pes	0.1299	0.8553
hye	kmr	0.1377	0.8780
hye	oss	0.1148	0.8899
hye	hye	1.0000	0.0000
hye	ell	0.1285	0.8964
hye	sqi	0.1117	0.8781
hye	bul	0.1096	0.8705
hye	hrv	0.0895	0.8860
hye	slv	0.0930	0.9014
hye	slk	0.0921	0.8779
hye	ces	0.0804	0.8938
hye	pol	0.0936	0.8723
hye	ukr	0.0787	0.8865
hye	bel	0.0859	0.8822
hye	rus	0.0912	0.8817
hye	lit	0.0734	0.8926
hye	lav	0.0955	0.8952
hye	isl	0.1050	0.8724
hye	nor	0.0980	0.8877
hye	swe	0.0926	0.8821
hye	dan	0.0912	0.8791
hye	deu	0.1038	0.8828
hye	nld	0.0886	0.8979
hye	eng	0.1091	0.8897
hye	gle	0.1052	0.8644
hye	cym	0.1092	0.8805
hye	bre	0.1127	0.8803
hye	fra	0.1111	0.8779
hye	cat	0.1060	0.8795
hye	spa	0.1141	0.8693
hye	por	0.1066	0.8664
hye	ita	0.0949	0.9000
hye	ron	0.0905	0.8912
ell	ben	0.0951	0.8997
ell	hin	0.0962	0.8705
ell	pbu	0.1105	0.8749
ell	pes	0.1069	0.8744
ell	kmr	0.1021	0.8986
ell	oss	0.0957	0.9007
ell	hye	0.1320	0.8964
ell	ell	1.0000	0.0000
ell	sqi	0.1624	0.8419
ell	bul	0.1349	0.8528
ell	hrv	0.1099	0.8847
ell	slv	0.0951	0.8967
ell	slk	0.1069	0.8754
ell	ces	0.0951	0.9045
ell	pol	0.1109	0.8824
ell	ukr	0.0968	0.8843
ell	bel	0.1056	0.8871
ell	rus	0.1074	0.8879
ell	lit	0.1040	0.8655
ell	lav	0.1003	0.8891
ell	isl	0.1170	0.8839
ell	nor	0.1144	0.8888
ell	swe	0.1081	0.8882
ell	dan	0.1021	0.8714
ell	deu	0.1109	0.8646
ell	nld	0.1278	0.8663
ell	eng	0.1232	0.8823
ell	gle	0.1130	0.8641
ell	cym	0.1297	0.8839
ell	bre	0.1127	0.8734
ell	fra	0.1552	0.8558
ell	cat	0.1761	0.8403
ell	spa	0.1779	0.8252
ell	por	0.1632	0.8285
ell	ita	0.1592	0.8489
ell	ron	0.1638	0.8574
sqi	ben	0.1100	0.8753
sqi	hin	0.1084	0.8476
sqi	pbu	0.1371	0.8534
sqi	pes	0.1151	0.8666
sqi	kmr	0.1218	0.8673
sqi	oss	0.0829	0.8907
sqi	hye	0.1117	0.8781
sqi	ell	0.1658	0.8419
sqi	sqi	1.0000	0.0000
sqi	bul	0.1568	0.8309
sqi	hrv	0.1476	0.8412
sqi	slv	0.1354	0.8536
sqi	slk	0.1464	0.8308
sqi	ces	0.1354	0.8759
sqi	pol	0.1235	0.8450
sqi	ukr	0.1184	0.8464
sqi	bel	0.1134	0.8501
sqi	rus	0.1201	0.8480
sqi	lit	0.1131	0.8401
sqi	lav	0.1322	0.8722
sqi	isl	0.1404	0.8764
sqi	nor	0.1557	0.8583
sqi	swe	0.1607	0.8617
sqi	dan	0.1421	0.8473
sqi	deu	0.1506	0.8413
sqi	nld	0.1540	0.8553
sqi	eng	0.1489	0.8534
sqi	gle	0.1334	0.8348
sqi	cym	0.1472	0.8585
sqi	bre	0.1557	0.8420
sqi	fra	0.1993	0.8119
sqi	cat	0.1997	0.8013
sqi	spa	0.2013	0.8130
sqi	por	0.2036	0.8027
sqi	ita	0.2122	0.8052
sqi	ron	0.2044	0.7958
bul	ben	0.1164	0.8733
bul	hin	0.1098	0.8334
bul	pbu	0.1197	0.8616
bul	pes	0.1118	0.8742
bul	kmr	0.0978	0.8798
bul	oss	0.1005	0.8746
bul	hye	0.1079	0.8705
bul	ell	0.1417	0.8528
bul	sqi	0.1518	0.8309
bul	bul	1.0000	0.0000
bul	hrv	0.6201	0.3817
bul	slv	0.5852	0.4714
bul	slk	0.5938	0.4374
bul	ces	0.5430	0.5166
bul	pol	0.5346	0.5177
bul	ukr	0.5295	0.5219
bul	bel	0.5346	0.5344
bul	rus	0.6003	0.4500
bul	lit	0.2156	0.7826
bul	lav	0.2150	0.8052
bul	isl	0.1450	0.8503
bul	nor	0.1669	0.8517
bul	swe	0.1720	0.8527
bul	dan	0.1669	0.8387
bul	deu	0.1653	0.8395
bul	nld	0.1636	0.8379
bul	eng	0.1467	0.8481
bul	gle	0.0942	0.8588
bul	cym	0.1349	0.8562
bul	bre	0.1214	0.8624
bul	fra	0.1389	0.8388
bul	cat	0.1535	0.8315
bul	spa	0.1611	0.8302
bul	por	0.1438	0.8312
bul	ita	0.1495	0.8481
bul	ron	0.2122	0.7879
hrv	ben	0.0989	0.8781
hrv	hin	0.1016	0.8553
hrv	pbu	0.0942	0.8691
hrv	pes	0.1052	0.8669
hrv	kmr	0.0785	0.8935
hrv	oss	0.0863	0.8837
hrv	hye	0.0895	0.8860
hrv	ell	0.1083	0.8847
hrv	sqi	0.1381	0.8412
hrv	bul	0.6327	0.3817
hrv	hrv	1.0000	0.0000
hrv	slv	0.6562	0.3286
hrv	slk	0.6044	0.4168
hrv	ces	0.5463	0.4724
hrv	pol	0.5306	0.5055
hrv	ukr	0.5243	0.4997
hrv	bel	0.5338	0.5138
hrv	rus	0.5432	0.4792
hrv	lit	0.2141	0.8010
hrv	lav	0.2214	0.8017
hrv	isl	0.1507	0.8603
hrv	nor	0.1727	0.8542
hrv	swe	0.1805	0.8542
hrv	dan	0.1711	0.8384
hrv	deu	0.1758	0.8403
hrv	nld	0.1774	0.8472
hrv	eng	0.1381	0.8599
hrv	gle	0.1083	0.8662
hrv	cym	0.1287	0.8720
hrv	bre	0.1146	0.8657
hrv	fra	0.1319	0.8530
hrv	cat	0.1381	0.8511
hrv	spa	0.1429	0.8462
hrv	por	0.1366	0.8421
hrv	ita	0.1429	0.8514
hrv	ron	0.1997	0.8151
slv	ben	0.1097	0.8893
slv	hin	0.0921	0.8686
slv	pbu	0.1020	0.8863
slv	pes	0.1135	0.8838
slv	kmr	0.0917	0.9048
slv	oss	0.1021	0.8881
slv	hye	0.0948	0.9014
slv	ell	0.0933	0.8967
slv	sqi	0.1320	0.8536
slv	bul	0.5683	0.4714
slv	hrv	0.6264	0.3286
slv	slv	1.0000	0.0000
slv	slk	0.5905	0.4301
slv	ces	0.5964	0.4857
slv	pol	0.5707	0.5256
slv	ukr	0.5594	0.5338
slv	bel	0.5522	0.5496
slv	rus	0.5612	0.5296
slv	lit	0.2049	0.7969
slv	lav	0.2150	0.8067
slv	isl	0.1480	0.8613
slv	nor	0.1622	0.8639
slv	swe	0.1647	0.8643
slv	dan	0.1583	0.8458
slv	deu	0.1709	0.8467
slv	nld	0.1550	0.8511
slv	eng	0.1331	0.8725
slv	gle	0.1052	0.8755
slv	cym	0.1177	0.8832
slv	bre	0.1151	0.8735
slv	fra	0.1176	0.8713
slv	cat	0.1378	0.8623
slv	spa	0.1376	0.8598
slv	por	0.1212	0.8606
slv	ita	0.1334	0.8703
slv	ron	0.1560	0.8403
slk	ben	0.0921	0.8662
slk	hin	0.1152	0.8386
slk	pbu	0.1102	0.8579
slk	pes	0.1201	0.8627
slk	kmr	0.0954	0.8881
slk	oss	0.1053	0.8694
slk	hye	0.0954	0.8779
slk	ell	0.1069	0.8754
slk	sqi	0.1431	0.8308
slk	bul	0.5970	0.4374
slk	hrv	0.5965	0.4168
slk	slv	0.6135	0.4301
slk	slk	1.0000	0.0000
slk	ces	0.7911	0.1975
slk	pol	0.6447	0.3786
slk	ukr	0.5707	0.4572
slk	bel	0.5789	0.4722
slk	rus	0.5543	0.4691
slk	lit	0.2141	0.7819
slk	lav	0.2373	0.7759
slk	isl	0.1480	0.8502
slk	nor	0.1760	0.8369
slk	swe	0.1826	0.8383
slk	dan	0.1760	0.8201
slk	deu	0.1842	0.8217
slk	nld	0.1826	0.8276
slk	eng	0.1464	0.8452
slk	gle	0.1209	0.8478
slk	cym	0.1431	0.8584
slk	bre	0.1316	0.8419
slk	fra	0.1552	0.8357
slk	cat	0.1365	0.8373
slk	spa	0.1349	0.8360
slk	por	0.1325	0.8306
slk	ita	0.1399	0.8474
slk	ron	0.1732	0.8209
ces	ben	0.0804	0.8956
ces	hin	0.1016	0.8639
ces	pbu	0.0918	0.8810
ces	pes	0.0970	0.8827
ces	kmr	0.0964	0.8976
ces	oss	0.0893	0.8945
ces	hye	0.0804	0.8938
ces	ell	0.0951	0.9045
ces	sqi	0.1337	0.8759
ces	bul	0.5379	0.5166
ces	hrv	0.5306	0.4724
ces	slv	0.6018	0.4857
ces	slk	0.7763	0.1975
ces	ces	1.0000	0.0000
ces	pol	0.6343	0.4357
ces	ukr	0.5768	0.4966
ces	bel	0.5661	0.5255
ces	rus	0.5518	0.5254
ces	lit	0.2187	0.7885
ces	lav	0.2277	0.7929
ces	isl	0.1256	0.8749
ces	nor	0.1693	0.8574
ces	swe	0.1630	0.8686
ces	dan	0.1679	0.8448
ces	deu	0.1732	0.8599
ces	nld	0.1721	0.8590
ces	eng	0.1393	0.8833
ces	gle	0.1005	0.8732
ces	cym	0.1331	0.8812
ces	bre	0.1268	0.8672
ces	fra	0.1389	0.8549
ces	cat	0.1307	0.8643
ces	spa	0.1208	0.8618
ces	por	0.1195	0.8557
ces	ita	0.1286	0.8707
ces	ron	0.1544	0.8524
pol	ben	0.0901	0.8739
pol	hin	0.0935	0.8452
pol	pbu	0.0901	0.8716
pol	pes	0.0987	0.8717
pol	kmr	0.0830	0.8879
pol	oss	0.0877	0.8810
pol	hye	0.0919	0.8723
pol	ell	0.1092	0.8824
pol	sqi	0.1151	0.8450
pol	bul	0.5278	0.5177
pol	hrv	0.5118	0.5055
pol	slv	0.5707	0.5256
pol	slk	0.6365	0.3786
pol	ces	0.6360	0.4357
pol	pol	1.0000	0.0000
pol	ukr	0.6714	0.4236
pol	bel	0.6820	0.3879
pol	rus	0.5689	0.5034
pol	lit	0.2080	0.7876
pol	lav	0.2197	0.8069
pol	isl	0.1411	0.8527
pol	nor	0.1625	0.8410
pol	swe	0.1595	0.8461
pol	dan	0.1537	0.8359
pol	deu	0.1661	0.8359
pol	nld	0.1601	0.8378
pol	eng	0.1360	0.8469
pol	gle	0.1005	0.8570
pol	cym	0.1399	0.8638
pol	bre	0.1219	0.8505
pol	fra	0.1291	0.8516
pol	cat	0.1360	0.8412
pol	spa	0.1292	0.8490
pol	por	0.1212	0.8291
pol	ita	0.1254	0.8478
pol	ron	0.1498	0.8423
ukr	ben	0.0959	0.8931
ukr	hin	0.0908	0.8534
ukr	pbu	0.0850	0.8808
ukr	pes	0.0921	0.8766
ukr	kmr	0.0927	0.8839
ukr	oss	0.0893	0.8803
ukr	hye	0.0787	0.8865
ukr	ell	0.0951	0.8843
ukr	sqi	0.1100	0.8464
ukr	bul	0.5143	0.5219
ukr	hrv	0.4976	0.4997
ukr	slv	0.5540	0.5338
ukr	slk	0.5510	0.4572
ukr	ces	0.5643	0.4966
ukr	pol	0.6608	0.4236
ukr	ukr	1.0000	0.0000
ukr	bel	0.8309	0.2291
ukr	rus	0.7256	0.3437
ukr	lit	0.2064	0.7619
ukr	lav	0.2038	0.7955
ukr	isl	0.1446	0.8402
ukr	nor	0.1497	0.8541
ukr	swe	0.1544	0.8585
ukr	dan	0.1556	0.8394
ukr	deu	0.1579	0.8499
ukr	nld	0.1397	0.8501
ukr	eng	0.1316	0.8472
ukr	gle	0.1068	0.8480
ukr	cym	0.1212	0.8599
ukr	bre	0.1147	0.8575
ukr	fra	0.1209	0.8492
ukr	cat	0.1254	0.8511
ukr	spa	0.1174	0.8517
ukr	por	0.1082	0.8442
ukr	ita	0.1190	0.8573
ukr	ron	0.1513	0.8438
bel	ben	0.0956	0.8844
bel	hin	0.0989	0.8537
bel	pbu	0.0901	0.8691
bel	pes	0.0954	0.8889
bel	kmr	0.0964	0.8845
bel	oss	0.0893	0.8648
bel	hye	0.0859	0.8822
bel	ell	0.1021	0.8871
bel	sqi	0.1066	0.8501
bel	bul	0.5228	0.5344
bel	hrv	0.5008	0.5138
bel	slv	0.5450	0.5496
bel	slk	0.5641	0.4722
bel	ces	0.5571	0.5255
bel	pol	0.6749	0.3879
bel	ukr	0.8364	0.2291
bel	bel	1.0000	0.0000
bel	rus	0.7279	0.3254
bel	lit	0.2080	0.7907
bel	lav	0.2150	0.8032
bel	isl	0.1360	0.8574
bel	nor	0.1533	0.8559
bel	swe	0.1527	0.8592
bel	dan	0.1562	0.8372
bel	deu	0.1654	0.8462
bel	nld	0.1499	0.8513
bel	eng	0.1379	0.8612
bel	gle	0.0942	0.8630
bel	cym	0.1246	0.8763
bel	bre	0.1066	0.8699
bel	fra	0.1209	0.8491
bel	cat	0.1290	0.8457
bel	spa	0.1191	0.8448
bel	por	0.1115	0.8459
bel	ita	0.1222	0.8639
bel	ron	0.1482	0.8382
rus	ben	0.1113	0.8740
rus	hin	0.0989	0.8408
rus	pbu	0.1071	0.8648
rus	pes	0.1053	0.8684
rus	kmr	0.0945	0.8921
rus	oss	0.1021	0.8649
rus	hye	0.0912	0.8817
rus	ell	0.1056	0.8879
rus	sqi	0.1134	0.8480
rus	bul	0.5767	0.4500
rus	hrv	0.5055	0.4792
rus	slv	0.5504	0.5296
rus	slk	0.5280	0.4691
rus	ces	0.5339	0.5254
rus	pol	0.5583	0.5034
rus	ukr	0.7218	0.3437
rus	bel	0.7206	0.3254
rus	rus	1.0000	0.0000
rus	lit	0.2049	0.7805
rus	lav	0.2182	0.7862
rus	isl	0.1411	0.8516
rus	nor	0.1480	0.8459
rus	swe	0.1492	0.8529
rus	dan	0.1556	0.8303
rus	deu	0.1747	0.8389
rus	nld	0.1482	0.8437
rus	eng	0.1401	0.8481
rus	gle	0.0989	0.8525
rus	cym	0.1195	0.8681
rus	bre	0.1094	0.8578
rus	fra	0.1209	0.8484
rus	cat	0.1307	0.8403
rus	spa	0.1292	0.8401
rus	por	0.1163	0.8336
rus	ita	0.1190	0.8541
rus	ron	0.1591	0.8270
lit	ben	0.0917	0.8850
lit	hin	0.1043	0.8614
lit	pbu	0.0810	0.8794
lit	pes	0.0872	0.8762
lit	kmr	0.0872	0.8858
lit	oss	0.0703	0.8957
lit	hye	0.0765	0.8926
lit	ell	0.1131	0.8655
lit	sqi	0.1177	0.8401
lit	bul	0.2232	0.7826
lit	hrv	0.2171	0.8010
lit	slv	0.2187	0.7969
lit	slk	0.2294	0.7819
lit	ces	0.2355	0.7885
lit	pol	0.2171	0.7876
lit	ukr	0.2202	0.7619
lit	bel	0.2171	0.7907
lit	rus	0.2232	0.7805
lit	lit	1.0000	0.0000
lit	lav	0.4878	0.5614
lit	isl	0.1208	0.8649
lit	nor	0.1239	0.8607
lit	swe	0.1239	0.8637
lit	dan	0.1116	0.8476
lit	deu	0.1131	0.8629
lit	nld	0.1070	0.8664
lit	eng	0.1086	0.8645
lit	gle	0.1193	0.8505
lit	cym	0.1024	0.8708
lit	bre	0.0994	0.8669
lit	fra	0.1162	0.8531
lit	cat	0.1162	0.8572
lit	spa	0.1177	0.8548
lit	por	0.1055	0.8476
lit	ita	0.1131	0.8654
lit	ron	0.1254	0.8602
lav	ben	0.1067	0.9046
lav	hin	0.1030	0.8827
lav	pbu	0.0796	0.8961
lav	pes	0.0828	0.8862
lav	kmr	0.0748	0.9148
lav	oss	0.0812	0.9015
lav	hye	0.1019	0.8952
lav	ell	0.1067	0.8891
lav	sqi	0.1369	0.8722
lav	bul	0.2213	0.8052
lav	hrv	0.2229	0.8017
lav	slv	0.2277	0.8067
lav	slk	0.2516	0.7759
lav	ces	0.2389	0.7929
lav	pol	0.2277	0.8069
lav	ukr	0.2166	0.7955
lav	bel	0.2245	0.8032
lav	rus	0.2277	0.7862
lav	lit	0.4771	0.5614
lav	lav	1.0000	0.0000
lav	isl	0.1354	0.8753
lav	nor	0.1449	0.8613
lav	swe	0.1513	0.8737
lav	dan	0.1369	0.8624
lav	deu	0.1449	0.8662
lav	nld	0.1433	0.8620
lav	eng	0.1210	0.8761
lav	gle	0.1193	0.8847
lav	cym	0.1083	0.8927
lav	bre	0.1115	0.8818
lav	fra	0.1051	0.8759
lav	cat	0.1067	0.8926
lav	spa	0.1226	0.8764
lav	por	0.1083	0.8738
lav	ita	0.1051	0.8842
lav	ron	0.1217	0.8805
isl	ben	0.1015	0.8887
isl	hin	0.1030	0.8557
isl	pbu	0.1071	0.8734
isl	pes	0.0970	0.8759
isl	kmr	0.0947	0.9037
isl	oss	0.0750	0.8946
isl	hye	0.1102	0.8724
isl	ell	0.1136	0.8839
isl	sqi	0.1320	0.8764
isl	bul	0.1383	0.8503
isl	hrv	0.1460	0.8603
isl	slv	0.1411	0.8613
isl	slk	0.1414	0.8502
isl	ces	0.1222	0.8749
isl	pol	0.1394	0.8527
isl	ukr	0.1429	0.8402
isl	bel	0.1394	0.8574
isl	rus	0.1394	0.8516
isl	lit	0.1131	0.8649
isl	lav	0.1306	0.8753
isl	isl	1.0000	0.0000
isl	nor	0.5680	0.5137
isl	swe	0.5626	0.5111
isl	dan	0.5387	0.5616
isl	deu	0.3993	0.6850
isl	nld	0.3850	0.6926
isl	eng	0.3425	0.7239
isl	gle	0.1538	0.8381
isl	cym	0.1451	0.8777
isl	bre	0.1532	0.8659
isl	fra	0.1373	0.8631
isl	cat	0.1583	0.8619
isl	spa	0.1527	0.8635
isl	por	0.1470	0.8524
isl	ita	0.1367	0.8700
isl	ron	0.1373	0.8720
nor	ben	0.1087	0.8897
nor	hin	0.1084	0.8624
nor	pbu	0.1020	0.8832
nor	pes	0.1069	0.8835
nor	kmr	0.0963	0.8945
nor	oss	0.0702	0.9019
nor	hye	0.0998	0.8877
nor	ell	0.1092	0.8888
nor	sqi	0.1472	0.8583
nor	bul	0.1636	0.8517
nor	hrv	0.1680	0.8542
nor	slv	0.1569	0.8639
nor	slk	0.1743	0.8369
nor	ces	0.1640	0.8574
nor	pol	0.1608	0.8410
nor	ukr	0.1497	0.8541
nor	bel	0.1551	0.8559
nor	rus	0.1497	0.8459
nor	lit	0.1193	0.8607
nor	lav	0.1385	0.8613
nor	isl	0.5731	0.5137
nor	nor	1.0000	0.0000
nor	swe	0.8199	0.2222
nor	dan	0.8770	0.1656
nor	deu	0.5758	0.5249
nor	nld	0.5298	0.5190
nor	eng	0.4135	0.6669
nor	gle	0.1758	0.8171
nor	cym	0.1416	0.8711
nor	bre	0.1533	0.8563
nor	fra	0.1683	0.8308
nor	cat	0.1837	0.8372
nor	spa	0.1644	0.8407
nor	por	0.1551	0.8542
nor	ita	0.1543	0.8502
nor	ron	0.1451	0.8617
swe	ben	0.1184	0.8856
swe	hin	0.1084	0.8552
swe	pbu	0.0986	0.8816
swe	pes	0.1053	0.8744
swe	kmr	0.0926	0.9073
swe	oss	0.0702	0.9017
swe	hye	0.0926	0.8821
swe	ell	0.1063	0.8882
swe	sqi	0.1540	0.8617
swe	bul	0.1703	0.8527
swe	hrv	0.1774	0.8542
swe	slv	0.1612	0.8643
swe	slk	0.1793	0.8383
swe	ces	0.1595	0.8686
swe	pol	0.1595	0.8461
swe	ukr	0.1544	0.8585
swe	bel	0.1561	0.8592
swe	rus	0.1527	0.8529
swe	lit	0.1208	0.8637
swe	lav	0.1465	0.8737
swe	isl	0.5729	0.5111
swe	nor	0.8353	0.2222
swe	swe	1.0000	0.0000
swe	dan	0.7959	0.3164
swe	deu	0.5763	0.5457
swe	nld	0.5332	0.5522
swe	eng	0.3774	0.6994
swe	gle	0.1727	0.8307
swe	cym	0.1314	0.8790
swe	bre	0.1458	0.8633
swe	fra	0.1683	0.8438
swe	cat	0.1784	0.8443
swe	spa	0.1644	0.8505
swe	por	0.1535	0.8522
swe	ita	0.1527	0.8572
swe	ron	0.1420	0.8614
dan	ben	0.1056	0.8763
dan	hin	0.0989	0.8433
dan	pbu	0.0935	0.8594
dan	pes	0.1053	0.8727
dan	kmr	0.0945	0.8831
dan	oss	0.0734	0.8876
dan	hye	0.0930	0.8791
dan	ell	0.0968	0.8714
dan	sqi	0.1354	0.8473
dan	bul	0.1602	0.8387
dan	hrv	0.1633	0.8384
dan	slv	0.1511	0.8458
dan	slk	0.1678	0.8201
dan	ces	0.1625	0.8448
dan	pol	0.1502	0.8359
dan	ukr	0.1537	0.8394
dan	bel	0.1562	0.8372
dan	rus	0.1574	0.8303
dan	lit	0.1070	0.8476
dan	lav	0.1274	0.8624
dan	isl	0.5404	0.5616
dan	nor	0.8841	0.1656
dan	swe	0.7873	0.3164
dan	dan	1.0000	0.0000
dan	deu	0.5963	0.5308
dan	nld	0.5128	0.5518
dan	eng	0.4056	0.6824
dan	gle	0.1695	0.8048
dan	cym	0.1382	0.8464
