dan	bre	0.1392	0.8331
dan	fra	0.1669	0.8075
dan	cat	0.1464	0.8272
dan	spa	0.1644	0.8269
dan	por	0.1463	0.8225
dan	ita	0.1497	0.8266
dan	ron	0.1207	0.8490
deu	ben	0.1047	0.8854
deu	hin	0.1004	0.8431
deu	pbu	0.0843	0.8753
deu	pes	0.0874	0.8805
deu	kmr	0.0726	0.8963
deu	oss	0.0850	0.8808
deu	hye	0.0996	0.8934
deu	ell	0.0871	0.8895
deu	sqi	0.1022	0.8735
deu	bul	0.1464	0.8489
deu	hrv	0.1552	0.8514
deu	slv	0.1625	0.8613
deu	slk	0.1584	0.8248
deu	ces	0.1616	0.8597
deu	pol	0.1593	0.8398
deu	ukr	0.1516	0.8468
deu	bel	0.1560	0.8464
deu	rus	0.1593	0.8479
deu	lit	0.0971	0.8645
deu	lav	0.1292	0.8666
deu	isl	0.3644	0.7154
deu	nor	0.5625	0.5265
deu	swe	0.5459	0.5425
deu	dan	0.5769	0.5364
deu	deu	1.0000	0.0000
deu	nld	0.6622	0.3723
deu	eng	0.4176	0.6628
deu	gle	0.1297	0.8385
deu	cym	0.1162	0.8649
deu	bre	0.1378	0.8547
deu	fra	0.1817	0.8226
deu	cat	0.1658	0.8346
deu	spa	0.1712	0.8512
deu	por	0.1559	0.8439
deu	ita	0.1576	0.8520
deu	ron	0.1332	0.8564
nld	ben	0.1003	0.8962
nld	hin	0.1098	0.8555
nld	pbu	0.0936	0.8765
nld	pes	0.1052	0.8779
nld	kmr	0.0686	0.9027
nld	oss	0.0929	0.8877
nld	hye	0.0987	0.8941
nld	ell	0.1070	0.8821
nld	sqi	0.1154	0.8800
nld	bul	0.1614	0.8543
nld	hrv	0.1724	0.8525
nld	slv	0.1488	0.8628
nld	slk	0.1617	0.8401
nld	ces	0.1589	0.8597
nld	pol	0.1572	0.8418
nld	ukr	0.1488	0.8518
nld	bel	0.1572	0.8598
nld	rus	0.1472	0.8500
nld	lit	0.1017	0.8643
nld	lav	0.1451	0.8618
nld	isl	0.3696	0.7104
nld	nor	0.5401	0.5190
nld	swe	0.5452	0.5378
nld	dan	0.5351	0.5476
nld	deu	0.6973	0.3723
nld	nld	1.0000	0.0000
nld	eng	0.4013	0.6562
nld	gle	0.1453	0.8404
nld	cym	0.1321	0.8731
nld	bre	0.1154	0.8503
nld	fra	0.1915	0.8259
nld	cat	0.1756	0.8304
nld	spa	0.1789	0.8394
nld	por	0.1672	0.8411
nld	ita	0.1688	0.8389
nld	ron	0.1583	0.8518
eng	ben	0.1066	0.8871
eng	hin	0.1017	0.8533
eng	pbu	0.0826	0.8872
eng	pes	0.0890	0.8828
eng	kmr	0.0817	0.9077
eng	oss	0.0677	0.8994
eng	hye	0.0925	0.8906
eng	ell	0.1098	0.8856
eng	sqi	0.0988	0.8696
eng	bul	0.1331	0.8621
eng	hrv	0.1285	0.8647
eng	slv	0.1336	0.8777
eng	slk	0.1304	0.8498
eng	ces	0.1297	0.8714
eng	pol	0.1345	0.8490
eng	ukr	0.1331	0.8616
eng	bel	0.1339	0.8604
eng	rus	0.1382	0.8586
eng	lit	0.1002	0.8665
eng	lav	0.1100	0.8754
eng	isl	0.3126	0.7432
eng	nor	0.3964	0.6581
eng	swe	0.3588	0.6873
eng	dan	0.3974	0.6696
eng	deu	0.4176	0.6628
eng	nld	0.3746	0.6562
eng	eng	1.0000	0.0000
eng	gle	0.1719	0.7972
eng	cym	0.1953	0.8117
eng	bre	0.1569	0.8533
eng	fra	0.2373	0.7809
eng	cat	0.2152	0.7973
eng	spa	0.1932	0.8254
eng	por	0.1720	0.8291
eng	ita	0.2022	0.8223
eng	ron	0.1505	0.8469
gle	ben	0.1000	0.8729
gle	hin	0.0991	0.8526
gle	pbu	0.0875	0.8628
gle	pes	0.1000	0.8689
gle	kmr	0.0969	0.8830
gle	oss	0.0734	0.8942
gle	hye	0.0953	0.8765
gle	ell	0.1203	0.8754
gle	sqi	0.1313	0.8438
gle	bul	0.1125	0.8572
gle	hrv	0.1062	0.8640
gle	slv	0.1016	0.8774
gle	slk	0.1156	0.8537
gle	ces	0.1187	0.8699
gle	pol	0.1094	0.8535
gle	ukr	0.1047	0.8560
gle	bel	0.1016	0.8675
gle	rus	0.1016	0.8531
gle	lit	0.1184	0.8486
gle	lav	0.1078	0.8949
gle	isl	0.1406	0.8614
gle	nor	0.1531	0.8422
gle	swe	0.1594	0.8415
gle	dan	0.1547	0.8205
gle	deu	0.1359	0.8385
gle	nld	0.1484	0.8404
gle	eng	0.1859	0.7972
gle	gle	1.0000	0.0000
gle	cym	0.2281	0.7794
gle	bre	0.2109	0.8019
gle	fra	0.1828	0.8257
gle	cat	0.1531	0.8244
gle	spa	0.1672	0.8248
gle	por	0.1672	0.8198
gle	ita	0.1781	0.8413
gle	ron	0.1391	0.8496
cym	ben	0.0808	0.9070
cym	hin	0.0964	0.8679
cym	pbu	0.0791	0.8867
cym	pes	0.0696	0.8973
cym	kmr	0.0774	0.9043
cym	oss	0.0882	0.8989
cym	hye	0.1094	0.8865
cym	ell	0.1212	0.8787
cym	sqi	0.1296	0.8641
cym	bul	0.1331	0.8702
cym	hrv	0.1238	0.8767
cym	slv	0.1145	0.8903
cym	slk	0.1304	0.8692
cym	ces	0.1347	0.8777
cym	pol	0.1414	0.8592
cym	ukr	0.1279	0.8712
cym	bel	0.1178	0.8771
cym	rus	0.1178	0.8763
cym	lit	0.1017	0.8663
cym	lav	0.1132	0.8960
cym	isl	0.1195	0.8838
cym	nor	0.1229	0.8787
cym	swe	0.1313	0.8765
cym	dan	0.1195	0.8500
cym	deu	0.1229	0.8649
cym	nld	0.1288	0.8731
cym	eng	0.2003	0.8117
cym	gle	0.2219	0.7794
cym	cym	1.0000	0.0000
cym	bre	0.3586	0.6839
cym	fra	0.1768	0.8419
cym	cat	0.1684	0.8401
cym	spa	0.1582	0.8518
cym	por	0.1559	0.8453
cym	ita	0.1592	0.8662
cym	ron	0.1505	0.8588
bre	ben	0.0930	0.9044
bre	hin	0.1017	0.8741
bre	pbu	0.0944	0.8847
bre	pes	0.0761	0.9014
bre	kmr	0.0726	0.8994
bre	oss	0.0677	0.8996
bre	hye	0.1068	0.8860
bre	ell	0.1220	0.8786
bre	sqi	0.1363	0.8610
bre	bul	0.1148	0.8749
bre	hrv	0.1082	0.8775
bre	slv	0.1101	0.8896
bre	slk	0.1188	0.8539
bre	ces	0.1350	0.8747
bre	pol	0.1186	0.8596
bre	ukr	0.1183	0.8599
bre	bel	0.1101	0.8766
bre	rus	0.1171	0.8734
bre	lit	0.1002	0.8600
bre	lav	0.1085	0.8919
bre	isl	0.1416	0.8677
bre	nor	0.1304	0.8569
bre	swe	0.1327	0.8670
bre	dan	0.1374	0.8331
bre	deu	0.1378	0.8547
bre	nld	0.1120	0.8503
bre	eng	0.1569	0.8533
bre	gle	0.1953	0.8019
bre	cym	0.3451	0.6839
bre	bre	1.0000	0.0000
bre	fra	0.2488	0.7739
bre	cat	0.2134	0.8069
bre	spa	0.1983	0.8298
bre	por	0.1849	0.8211
bre	ita	0.2006	0.8256
bre	ron	0.1583	0.8333
fra	ben	0.0949	0.8939
fra	hin	0.0977	0.8620
fra	pbu	0.0966	0.8642
fra	pes	0.0841	0.8864
fra	kmr	0.0786	0.8892
fra	oss	0.0661	0.8982
fra	hye	0.0998	0.8819
fra	ell	0.1571	0.8641
fra	sqi	0.1718	0.8381
fra	bul	0.1538	0.8469
fra	hrv	0.1520	0.8473
fra	slv	0.1309	0.8719
fra	slk	0.1408	0.8476
fra	ces	0.1408	0.8562
fra	pol	0.1293	0.8533
fra	ukr	0.1195	0.8562
fra	bel	0.1260	0.8571
fra	rus	0.1260	0.8581
fra	lit	0.1214	0.8479
fra	lav	0.1276	0.8725
fra	isl	0.1440	0.8716
fra	nor	0.1718	0.8403
fra	swe	0.1849	0.8445
fra	dan	0.1735	0.8075
fra	deu	0.1882	0.8226
fra	nld	0.1899	0.8259
fra	eng	0.2471	0.7809
fra	gle	0.1797	0.8257
fra	cym	0.1784	0.8419
fra	bre	0.2635	0.7739
fra	fra	1.0000	0.0000
fra	cat	0.5630	0.5374
fra	spa	0.5221	0.6065
fra	por	0.5000	0.5976
fra	ita	0.5828	0.5535
fra	ron	0.3918	0.6784
cat	ben	0.0952	0.8852
cat	hin	0.0910	0.8408
cat	pbu	0.1029	0.8634
cat	pes	0.0793	0.8746
cat	kmr	0.0705	0.8955
cat	oss	0.0740	0.8899
cat	hye	0.1093	0.8751
cat	ell	0.1777	0.8537
cat	sqi	0.1755	0.8139
cat	bul	0.1398	0.8384
cat	hrv	0.1332	0.8531
cat	slv	0.1270	0.8658
cat	slk	0.1353	0.8494
cat	ces	0.1340	0.8654
cat	pol	0.1446	0.8372
cat	ukr	0.1182	0.8561
cat	bel	0.1287	0.8455
cat	rus	0.1305	0.8437
cat	lit	0.1168	0.8489
cat	lav	0.1100	0.8817
cat	isl	0.1485	0.8629
cat	nor	0.1623	0.8402
cat	swe	0.1616	0.8504
cat	dan	0.1499	0.8272
cat	deu	0.1693	0.8346
cat	nld	0.1722	0.8304
cat	eng	0.2205	0.7973
cat	gle	0.1469	0.8244
cat	cym	0.1650	0.8401
cat	bre	0.2134	0.8069
cat	fra	0.5466	0.5374
cat	cat	1.0000	0.0000
cat	spa	0.7085	0.3897
cat	por	0.6077	0.4453
cat	ita	0.5876	0.4820
cat	ron	0.3981	0.6388
spa	ben	0.1000	0.8762
spa	hin	0.1017	0.8515
spa	pbu	0.0911	0.8759
spa	pes	0.0680	0.8911
spa	kmr	0.0644	0.9004
spa	oss	0.0709	0.9075
spa	hye	0.0966	0.8854
spa	ell	0.1610	0.8376
spa	sqi	0.1780	0.8232
spa	bul	0.1531	0.8428
spa	hrv	0.1520	0.8532
spa	slv	0.1305	0.8616
spa	slk	0.1419	0.8392
spa	ces	0.1356	0.8574
spa	pol	0.1339	0.8420
spa	ukr	0.1237	0.8575
spa	bel	0.1322	0.8574
spa	rus	0.1339	0.8508
spa	lit	0.1229	0.8476
spa	lav	0.1372	0.8694
spa	isl	0.1525	0.8671
spa	nor	0.1712	0.8418
spa	swe	0.1814	0.8475
spa	dan	0.1678	0.8269
spa	deu	0.1729	0.8512
spa	nld	0.1756	0.8394
spa	eng	0.2000	0.8254
spa	gle	0.1594	0.8248
spa	cym	0.1549	0.8518
spa	bre	0.2085	0.8298
spa	fra	0.5172	0.6065
spa	cat	0.7153	0.3897
spa	spa	1.0000	0.0000
spa	por	0.7074	0.3052
spa	ita	0.5971	0.4431
spa	ron	0.3918	0.6429
por	ben	0.0981	0.8677
por	hin	0.1017	0.8513
por	pbu	0.0868	0.8765
por	pes	0.0820	0.8877
por	kmr	0.0788	0.8896
por	oss	0.0835	0.8909
por	hye	0.0916	0.8798
por	ell	0.1576	0.8417
por	sqi	0.1881	0.8110
por	bul	0.1527	0.8355
por	hrv	0.1473	0.8459
por	slv	0.1238	0.8547
por	slk	0.1431	0.8313
por	ces	0.1334	0.8533
por	pol	0.1318	0.8386
por	ukr	0.1109	0.8495
por	bel	0.1158	0.8488
por	rus	0.1238	0.8369
por	lit	0.1275	0.8341
por	lav	0.1180	0.8626
por	isl	0.1447	0.8632
por	nor	0.1559	0.8523
por	swe	0.1656	0.8554
por	dan	0.1479	0.8225
por	deu	0.1608	0.8439
por	nld	0.1688	0.8411
por	eng	0.1785	0.8291
por	gle	0.1594	0.8198
por	cym	0.1511	0.8453
por	bre	0.1929	0.8211
por	fra	0.5000	0.5976
por	cat	0.6093	0.4453
por	spa	0.7074	0.3052
por	por	1.0000	0.0000
por	ita	0.5892	0.4754
por	ron	0.3950	0.6506
ita	ben	0.0780	0.8974
ita	hin	0.0964	0.8758
ita	pbu	0.0764	0.9044
ita	pes	0.0669	0.9036
ita	kmr	0.0510	0.9217
ita	oss	0.0803	0.9145
ita	hye	0.0860	0.9047
ita	ell	0.1768	0.8482
ita	sqi	0.1752	0.8283
ita	bul	0.1529	0.8503
ita	hrv	0.1520	0.8587
ita	slv	0.1417	0.8652
ita	slk	0.1369	0.8475
ita	ces	0.1369	0.8726
ita	pol	0.1385	0.8530
ita	ukr	0.1162	0.8731
ita	bel	0.1226	0.8692
ita	rus	0.1306	0.8713
ita	lit	0.1168	0.8619
ita	lav	0.1338	0.8763
ita	isl	0.1433	0.8716
ita	nor	0.1561	0.8570
ita	swe	0.1592	0.8606
ita	dan	0.1513	0.8266
ita	deu	0.1624	0.8520
ita	nld	0.1688	0.8389
ita	eng	0.2102	0.8223
ita	gle	0.1766	0.8413
ita	cym	0.1576	0.8662
ita	bre	0.2086	0.8256
ita	fra	0.5876	0.5535
ita	cat	0.6067	0.4820
ita	spa	0.6051	0.4431
ita	por	0.5955	0.4754
ita	ita	1.0000	0.0000
ita	ron	0.4451	0.5933
ron	ben	0.0846	0.8935
ron	hin	0.0937	0.8756
ron	pbu	0.0815	0.8923
ron	pes	0.0690	0.8913
ron	kmr	0.0768	0.8998
ron	oss	0.0956	0.9000
ron	hye	0.0878	0.8961
ron	ell	0.1599	0.8639
ron	sqi	0.1850	0.8011
ron	bul	0.2053	0.7990
ron	hrv	0.2116	0.8105
ron	slv	0.1536	0.8473
ron	slk	0.1724	0.8173
ron	ces	0.1614	0.8463
ron	pol	0.1599	0.8451
ron	ukr	0.1473	0.8361
ron	bel	0.1473	0.8401
ron	rus	0.1520	0.8365
ron	lit	0.1168	0.8598
ron	lav	0.1176	0.8835
ron	isl	0.1238	0.8813
ron	nor	0.1285	0.8657
ron	swe	0.1348	0.8672
ron	dan	0.1238	0.8490
ron	deu	0.1364	0.8564
ron	nld	0.1567	0.8518
ron	eng	0.1599	0.8469
ron	gle	0.1422	0.8496
ron	cym	0.1505	0.8588
ron	bre	0.1677	0.8333
ron	fra	0.3934	0.6784
ron	cat	0.4091	0.6388
ron	spa	0.4013	0.6429
ron	por	0.4060	0.6506
ron	ita	0.4451	0.5933
ron	ron	1.0000	0.0000
