sqi	hye	0.1153	0.8767
sqi	ell	0.1549	0.8633
sqi	sqi	1.0000	0.0000
sqi	bul	0.1498	0.8362
sqi	hrv	0.1437	0.8468
sqi	slv	0.1102	0.8700
sqi	slk	0.1296	0.8468
sqi	ces	0.1274	0.8637
sqi	pol	0.1239	0.8433
sqi	ukr	0.1291	0.8439
sqi	bel	0.1256	0.8563
sqi	rus	0.1291	0.8549
sqi	lit	0.1101	0.8609
sqi	lav	0.1164	0.8914
sqi	isl	0.1100	0.8905
sqi	nor	0.1239	0.8765
sqi	swe	0.1239	0.8748
sqi	dan	0.1222	0.8626
sqi	deu	0.1308	0.8611
sqi	nld	0.1460	0.8605
sqi	eng	0.1153	0.8685
sqi	gle	0.1447	0.8281
sqi	cym	0.1324	0.8608
sqi	bre	0.1463	0.8597
sqi	fra	0.1793	0.8370
sqi	cat	0.1670	0.8128
sqi	spa	0.1733	0.8295
sqi	por	0.1896	0.8152
sqi	ita	0.1873	0.8316
sqi	ron	0.1972	0.8061
bul	ben	0.1098	0.8841
bul	hin	0.0941	0.8524
bul	pbu	0.1048	0.8622
bul	pes	0.1013	0.8835
bul	kmr	0.1115	0.8815
bul	oss	0.1122	0.8781
bul	hye	0.0865	0.8747
bul	ell	0.1314	0.8658
bul	sqi	0.1498	0.8362
bul	bul	1.0000	0.0000
bul	hrv	0.6151	0.3893
bul	slv	0.5541	0.4852
bul	slk	0.5698	0.4605
bul	ces	0.5474	0.5082
bul	pol	0.5308	0.5218
bul	ukr	0.5358	0.5206
bul	bel	0.5557	0.5095
bul	rus	0.5874	0.4565
bul	lit	0.2003	0.7975
bul	lav	0.2073	0.8092
bul	isl	0.1448	0.8483
bul	nor	0.1614	0.8479
bul	swe	0.1681	0.8434
bul	dan	0.1597	0.8393
bul	deu	0.1481	0.8354
bul	nld	0.1614	0.8363
bul	eng	0.1481	0.8521
bul	gle	0.1101	0.8606
bul	cym	0.1065	0.8784
bul	bre	0.1165	0.8762
bul	fra	0.1464	0.8521
bul	cat	0.1398	0.8418
bul	spa	0.1535	0.8357
bul	por	0.1459	0.8347
bul	ita	0.1460	0.8523
bul	ron	0.2019	0.8019
hrv	ben	0.1113	0.8798
hrv	hin	0.0969	0.8643
hrv	pbu	0.0974	0.8679
hrv	pes	0.1020	0.8693
hrv	kmr	0.1113	0.8832
hrv	oss	0.1082	0.8842
hrv	hye	0.0850	0.8909
hrv	ell	0.1252	0.8760
hrv	sqi	0.1391	0.8468
hrv	bul	0.6352	0.3893
hrv	hrv	1.0000	0.0000
hrv	slv	0.6291	0.3582
hrv	slk	0.5920	0.4297
hrv	ces	0.5533	0.4647
hrv	pol	0.5147	0.5311
hrv	ukr	0.5039	0.5069
hrv	bel	0.5286	0.5073
hrv	rus	0.5317	0.5005
hrv	lit	0.2217	0.7938
hrv	lav	0.2287	0.8054
hrv	isl	0.1391	0.8605
hrv	nor	0.1716	0.8577
hrv	swe	0.1777	0.8497
hrv	dan	0.1685	0.8362
hrv	deu	0.1499	0.8399
hrv	nld	0.1654	0.8408
hrv	eng	0.1360	0.8606
hrv	gle	0.0850	0.8697
hrv	cym	0.1005	0.8796
hrv	bre	0.1051	0.8843
hrv	fra	0.1391	0.8591
hrv	cat	0.1267	0.8548
hrv	spa	0.1360	0.8570
hrv	por	0.1360	0.8458
hrv	ita	0.1406	0.8572
hrv	ron	0.1747	0.8277
slv	ben	0.1311	0.8956
slv	hin	0.0982	0.8710
slv	pbu	0.0959	0.8866
slv	pes	0.0850	0.8928
slv	kmr	0.1051	0.9020
slv	oss	0.1026	0.8840
slv	hye	0.0940	0.8995
slv	ell	0.1078	0.9002
slv	sqi	0.1102	0.8700
slv	bul	0.5408	0.4852
slv	hrv	0.5842	0.3582
slv	slv	1.0000	0.0000
slv	slk	0.5980	0.4294
slv	ces	0.5878	0.4731
slv	pol	0.5600	0.5445
slv	ukr	0.5628	0.5403
slv	bel	0.5719	0.5434
slv	rus	0.5556	0.5338
slv	lit	0.1865	0.8053
slv	lav	0.2073	0.8119
slv	isl	0.1375	0.8691
slv	nor	0.1622	0.8700
slv	swe	0.1469	0.8763
slv	dan	0.1548	0.8477
slv	deu	0.1403	0.8576
slv	nld	0.1307	0.8573
slv	eng	0.1366	0.8786
slv	gle	0.0865	0.8722
slv	cym	0.0917	0.8849
slv	bre	0.1129	0.8841
slv	fra	0.1201	0.8768
slv	cat	0.1201	0.8585
slv	spa	0.1188	0.8627
slv	por	0.1167	0.8605
slv	ita	0.1238	0.8679
slv	ron	0.1408	0.8523
slk	ben	0.1030	0.8696
slk	hin	0.0996	0.8496
slk	pbu	0.1013	0.8510
slk	pes	0.0997	0.8630
slk	kmr	0.1013	0.8892
slk	oss	0.1122	0.8621
slk	hye	0.0748	0.8809
slk	ell	0.1063	0.8790
slk	sqi	0.1279	0.8468
slk	bul	0.5681	0.4605
slk	hrv	0.5703	0.4297
slk	slv	0.6196	0.4294
slk	slk	1.0000	0.0000
slk	ces	0.8056	0.1910
slk	pol	0.6545	0.3841
slk	ukr	0.5997	0.4483
slk	bel	0.6096	0.4478
slk	rus	0.5615	0.4762
slk	lit	0.2049	0.7892
slk	lav	0.2313	0.7931
slk	isl	0.1279	0.8478
slk	nor	0.1645	0.8343
slk	swe	0.1528	0.8446
slk	dan	0.1528	0.8227
slk	deu	0.1478	0.8318
slk	nld	0.1528	0.8430
slk	eng	0.1379	0.8514
slk	gle	0.1006	0.8541
slk	cym	0.0947	0.8745
slk	bre	0.1213	0.8523
slk	fra	0.1266	0.8500
slk	cat	0.1130	0.8568
slk	spa	0.1172	0.8483
slk	por	0.1232	0.8466
slk	ita	0.1143	0.8597
slk	ron	0.1596	0.8305
ces	ben	0.1026	0.8940
ces	hin	0.1010	0.8653
ces	pbu	0.0890	0.8753
ces	pes	0.0850	0.8830
ces	kmr	0.1130	0.8992
ces	oss	0.0994	0.8815
ces	hye	0.0696	0.9012
ces	ell	0.1096	0.9014
ces	sqi	0.1239	0.8637
ces	bul	0.5458	0.5082
ces	hrv	0.5317	0.4647
ces	slv	0.6104	0.4731
ces	slk	0.8056	0.1910
ces	ces	1.0000	0.0000
ces	pol	0.6487	0.4376
ces	ukr	0.6035	0.4804
ces	bel	0.6174	0.4845
ces	rus	0.5704	0.5118
ces	lit	0.1896	0.8082
ces	lav	0.2105	0.8087
ces	isl	0.1168	0.8747
ces	nor	0.1565	0.8587
ces	swe	0.1374	0.8718
ces	dan	0.1426	0.8534
ces	deu	0.1322	0.8663
ces	nld	0.1477	0.8672
ces	eng	0.1374	0.8644
ces	gle	0.0959	0.8764
ces	cym	0.0968	0.8835
ces	bre	0.1217	0.8747
ces	fra	0.1332	0.8664
ces	cat	0.1165	0.8774
ces	spa	0.1155	0.8726
ces	por	0.1216	0.8624
ces	ita	0.1143	0.8755
ces	ron	0.1502	0.8529
pol	ben	0.1145	0.8733
pol	hin	0.0914	0.8529
pol	pbu	0.0856	0.8645
pol	pes	0.0817	0.8667
pol	kmr	0.1033	0.8922
pol	oss	0.1074	0.8671
pol	hye	0.0904	0.8701
pol	ell	0.1113	0.8905
pol	sqi	0.1222	0.8433
pol	bul	0.5175	0.5218
pol	hrv	0.4807	0.5311
pol	slv	0.5600	0.5445
pol	slk	0.6329	0.3841
pol	ces	0.6261	0.4376
pol	pol	1.0000	0.0000
pol	ukr	0.6855	0.4281
pol	bel	0.7073	0.3804
pol	rus	0.5855	0.5011
pol	lit	0.2095	0.7966
pol	lav	0.2089	0.8118
pol	isl	0.1323	0.8531
pol	nor	0.1586	0.8466
pol	swe	0.1521	0.8511
pol	dan	0.1527	0.8376
pol	deu	0.1491	0.8440
pol	nld	0.1477	0.8542
pol	eng	0.1382	0.8562
pol	gle	0.0943	0.8648
pol	cym	0.1053	0.8770
pol	bre	0.1164	0.8672
pol	fra	0.1168	0.8629
pol	cat	0.1201	0.8520
pol	spa	0.1155	0.8555
pol	por	0.1151	0.8467
pol	ita	0.1127	0.8615
pol	ron	0.1362	0.8530
ukr	ben	0.1194	0.8925
ukr	hin	0.0928	0.8539
ukr	pbu	0.0976	0.8638
ukr	pes	0.0784	0.8766
ukr	kmr	0.1141	0.8796
ukr	oss	0.1026	0.8652
ukr	hye	0.0741	0.8846
ukr	ell	0.0974	0.8851
ukr	sqi	0.1274	0.8439
ukr	bul	0.5125	0.5206
ukr	hrv	0.4714	0.5069
ukr	slv	0.5592	0.5403
ukr	slk	0.5797	0.4483
ukr	ces	0.5791	0.4804
ukr	pol	0.6800	0.4281
ukr	ukr	1.0000	0.0000
ukr	bel	0.8266	0.2318
ukr	rus	0.7146	0.3539
ukr	lit	0.1927	0.7707
ukr	lav	0.1978	0.8090
ukr	isl	0.1220	0.8494
ukr	nor	0.1477	0.8549
ukr	swe	0.1399	0.8592
ukr	dan	0.1493	0.8370
ukr	deu	0.1362	0.8616
ukr	nld	0.1358	0.8445
ukr	eng	0.1306	0.8539
ukr	gle	0.0865	0.8547
ukr	cym	0.0951	0.8767
ukr	bre	0.1250	0.8670
ukr	fra	0.1086	0.8635
ukr	cat	0.1078	0.8632
ukr	spa	0.1040	0.8696
ukr	por	0.1005	0.8657
ukr	ita	0.1016	0.8751
ukr	ron	0.1268	0.8563
bel	ben	0.1089	0.8867
bel	hin	0.0859	0.8572
bel	pbu	0.0908	0.8747
bel	pes	0.0801	0.8873
bel	kmr	0.1178	0.8796
bel	oss	0.0962	0.8656
bel	hye	0.0759	0.8825
bel	ell	0.0922	0.8849
bel	sqi	0.1239	0.8563
bel	bul	0.5458	0.5095
bel	hrv	0.4992	0.5073
bel	slv	0.5811	0.5434
bel	slk	0.5997	0.4478
bel	ces	0.6017	0.4845
bel	pol	0.7127	0.3804
bel	ukr	0.8395	0.2318
bel	bel	1.0000	0.0000
bel	rus	0.7583	0.3111
bel	lit	0.2064	0.7889
bel	lav	0.2121	0.8105
bel	isl	0.1134	0.8646
bel	nor	0.1423	0.8577
bel	swe	0.1364	0.8511
bel	dan	0.1421	0.8420
bel	deu	0.1365	0.8463
bel	nld	0.1290	0.8579
bel	eng	0.1273	0.8649
bel	gle	0.0849	0.8665
bel	cym	0.0917	0.8824
bel	bre	0.1107	0.8840
bel	fra	0.1036	0.8734
bel	cat	0.1078	0.8567
bel	spa	0.1056	0.8578
bel	por	0.1005	0.8607
bel	ita	0.1016	0.8764
bel	ron	0.1268	0.8536
rus	ben	0.1238	0.8828
rus	hin	0.0873	0.8509
rus	pbu	0.1045	0.8649
rus	pes	0.0882	0.8809
rus	kmr	0.1087	0.8818
rus	oss	0.0994	0.8717
rus	hye	0.0886	0.8874
rus	ell	0.1043	0.8837
rus	sqi	0.1239	0.8549
rus	bul	0.5641	0.4565
rus	hrv	0.4838	0.5005
rus	slv	0.5501	0.5338
rus	slk	0.5365	0.4762
rus	ces	0.5409	0.5118
rus	pol	0.5800	0.5011
rus	ukr	0.7127	0.3539
rus	bel	0.7399	0.3111
rus	rus	1.0000	0.0000
rus	lit	0.1988	0.7822
rus	lav	0.2153	0.8022
rus	isl	0.1220	0.8688
rus	nor	0.1441	0.8590
rus	swe	0.1364	0.8683
rus	dan	0.1493	0.8358
rus	deu	0.1451	0.8454
rus	nld	0.1307	0.8560
rus	eng	0.1451	0.8584
rus	gle	0.0943	0.8566
rus	cym	0.0917	0.8827
rus	bre	0.1171	0.8733
rus	fra	0.1069	0.8698
rus	cat	0.1201	0.8473
rus	spa	0.1221	0.8573
rus	por	0.1135	0.8471
rus	ita	0.1079	0.8724
rus	ron	0.1299	0.8470
lit	ben	0.0734	0.8928
lit	hin	0.0887	0.8634
lit	pbu	0.0719	0.8782
lit	pes	0.0719	0.8827
lit	kmr	0.0856	0.8947
lit	oss	0.0902	0.8942
lit	hye	0.0810	0.8874
lit	ell	0.1208	0.8727
lit	sqi	0.1131	0.8609
lit	bul	0.2202	0.7975
lit	hrv	0.2248	0.7938
lit	slv	0.2034	0.8053
lit	slk	0.2156	0.7892
lit	ces	0.1988	0.8082
lit	pol	0.2202	0.7966
lit	ukr	0.2110	0.7707
lit	bel	0.2187	0.7889
lit	rus	0.2171	0.7822
lit	lit	1.0000	0.0000
lit	lav	0.4924	0.5902
lit	isl	0.1070	0.8745
lit	nor	0.1086	0.8731
lit	swe	0.1040	0.8768
lit	dan	0.1040	0.8619
lit	deu	0.1024	0.8669
lit	nld	0.1086	0.8642
lit	eng	0.1147	0.8555
lit	gle	0.1315	0.8434
lit	cym	0.1009	0.8763
lit	bre	0.0994	0.8633
lit	fra	0.1284	0.8416
lit	cat	0.1040	0.8662
lit	spa	0.1193	0.8553
lit	por	0.1162	0.8421
lit	ita	0.1254	0.8623
lit	ron	0.1101	0.8630
lav	ben	0.0797	0.9186
lav	hin	0.0941	0.8887
lav	pbu	0.0877	0.8941
lav	pes	0.0973	0.8903
lav	kmr	0.0813	0.9245
lav	oss	0.0989	0.9022
lav	hye	0.0861	0.9049
lav	ell	0.1100	0.8900
lav	sqi	0.1132	0.8914
lav	bul	0.2201	0.8092
lav	hrv	0.2303	0.8054
lav	slv	0.2217	0.8119
lav	slk	0.2424	0.7931
lav	ces	0.2201	0.8087
lav	pol	0.2153	0.8118
lav	ukr	0.2121	0.8090
lav	bel	0.2185	0.8105
lav	rus	0.2281	0.8022
lav	lit	0.4755	0.5902
lav	lav	1.0000	0.0000
lav	isl	0.1212	0.8822
lav	nor	0.1356	0.8704
lav	swe	0.1356	0.8769
lav	dan	0.1276	0.8636
lav	deu	0.1308	0.8742
lav	nld	0.1483	0.8649
lav	eng	0.1132	0.8781
lav	gle	0.1179	0.8802
lav	cym	0.0957	0.8952
lav	bre	0.1069	0.8844
lav	fra	0.1244	0.8724
lav	cat	0.0957	0.8979
lav	spa	0.1180	0.8784
lav	por	0.1069	0.8740
lav	ita	0.1079	0.8927
lav	ron	0.1095	0.8856
isl	ben	0.0962	0.8980
isl	hin	0.1146	0.8617
isl	pbu	0.1027	0.8783
isl	pes	0.0817	0.8885
isl	kmr	0.0842	0.9152
isl	oss	0.0673	0.9049
isl	hye	0.0893	0.8892
isl	ell	0.1168	0.8941
isl	sqi	0.1065	0.8905
isl	bul	0.1431	0.8483
isl	hrv	0.1298	0.8605
isl	slv	0.1357	0.8691
isl	slk	0.1262	0.8478
isl	ces	0.1151	0.8747
isl	pol	0.1289	0.8531
isl	ukr	0.1220	0.8494
isl	bel	0.1134	0.8646
isl	rus	0.1203	0.8688
isl	lit	0.0994	0.8745
isl	lav	0.1212	0.8822
isl	isl	1.0000	0.0000
isl	nor	0.5756	0.5170
isl	swe	0.5704	0.5171
isl	dan	0.5704	0.5453
isl	deu	0.4003	0.6971
isl	nld	0.3922	0.6969
isl	eng	0.3625	0.7228
isl	gle	0.1509	0.8514
isl	cym	0.1324	0.8761
isl	bre	0.1271	0.8746
isl	fra	0.1398	0.8679
isl	cat	0.1495	0.8604
isl	spa	0.1452	0.8639
isl	por	0.1345	0.8648
isl	ita	0.1524	0.8646
isl	ron	0.1142	0.8775
nor	ben	0.1009	0.8955
nor	hin	0.1050	0.8594
nor	pbu	0.0925	0.8840
nor	pes	0.0801	0.8948
nor	kmr	0.0793	0.9040
nor	oss	0.0705	0.8984
nor	hye	0.1081	0.8855
nor	ell	0.1183	0.8809
nor	sqi	0.1188	0.8765
nor	bul	0.1581	0.8479
nor	hrv	0.1577	0.8577
nor	slv	0.1604	0.8700
nor	slk	0.1595	0.8343
nor	ces	0.1496	0.8587
nor	pol	0.1550	0.8466
nor	ukr	0.1495	0.8549
nor	bel	0.1405	0.8577
nor	rus	0.1441	0.8590
nor	lit	0.1040	0.8731
nor	lav	0.1276	0.8704
nor	isl	0.5739	0.5170
nor	nor	1.0000	0.0000
nor	swe	0.8147	0.2319
nor	dan	0.8829	0.1796
nor	deu	0.5820	0.5158
nor	nld	0.5280	0.5187
nor	eng	0.4108	0.6574
nor	gle	0.1572	0.8259
nor	cym	0.1273	0.8826
nor	bre	0.1225	0.8659
nor	fra	0.1612	0.8323
nor	cat	0.1643	0.8427
nor	spa	0.1584	0.8362
nor	por	0.1556	0.8385
nor	ita	0.1667	0.8462
nor	ron	0.1330	0.8671
swe	ben	0.0997	0.8994
swe	hin	0.1037	0.8603
swe	pbu	0.0908	0.8922
swe	pes	0.0850	0.8847
swe	kmr	0.0734	0.9163
swe	oss	0.0673	0.9018
swe	hye	0.1014	0.8871
swe	ell	0.1217	0.8934
swe	sqi	0.1170	0.8748
swe	bul	0.1647	0.8434
swe	hrv	0.1638	0.8497
swe	slv	0.1469	0.8763
swe	slk	0.1495	0.8446
swe	ces	0.1322	0.8718
swe	pol	0.1503	0.8511
swe	ukr	0.1399	0.8592
swe	bel	0.1346	0.8511
swe	rus	0.1364	0.8683
swe	lit	0.1009	0.8768
swe	lav	0.1292	0.8769
swe	isl	0.5704	0.5171
swe	nor	0.8217	0.2319
swe	swe	1.0000	0.0000
swe	dan	0.7885	0.3323
swe	deu	0.5612	0.5498
swe	nld	0.5093	0.5504
swe	eng	0.3916	0.6876
swe	gle	0.1525	0.8372
swe	cym	0.1307	0.8846
swe	bre	0.1416	0.8652
swe	fra	0.1760	0.8477
swe	cat	0.1713	0.8461
swe	spa	0.1601	0.8497
swe	por	0.1556	0.8460
swe	ita	0.1746	0.8507
swe	ron	0.1362	0.8662
dan	ben	0.1007	0.8754
dan	hin	0.1023	0.8432
dan	pbu	0.0925	0.8588
dan	pes	0.0817	0.8680
dan	kmr	0.0815	0.8826
dan	oss	0.0673	0.8838
dan	hye	0.1049	0.8667
dan	ell	0.1096	0.8673
dan	sqi	0.1136	0.8626
dan	bul	0.1564	0.8393
dan	hrv	0.1546	0.8362
dan	slv	0.1530	0.8477
dan	slk	0.1478	0.8227
dan	ces	0.1357	0.8534
dan	pol	0.1491	0.8376
dan	ukr	0.1493	0.8370
dan	bel	0.1384	0.8420
dan	rus	0.1493	0.8358
dan	lit	0.0979	0.8619
dan	lav	0.1212	0.8636
dan	isl	0.5619	0.5453
dan	nor	0.8811	0.1796
dan	swe	0.7815	0.3323
dan	dan	1.0000	0.0000
dan	deu	0.6026	0.5334
dan	nld	0.5212	0.5412
dan	eng	0.4123	0.6789
dan	gle	0.1572	0.8174
dan	cym	0.1273	0.8544
