hin	fra	0.1141	0.8665
hin	cat	0.1087	0.8483
hin	spa	0.1101	0.8512
hin	por	0.1264	0.8482
hin	ita	0.1033	0.8676
hin	ron	0.1128	0.8672
pbu	ben	0.1462	0.8419
pbu	hin	0.2038	0.7487
pbu	pbu	1.0000	0.0000
pbu	pes	0.3601	0.6548
pbu	kmr	0.2185	0.7900
pbu	oss	0.1341	0.8534
pbu	hye	0.1513	0.8479
pbu	ell	0.1193	0.8799
pbu	sqi	0.1355	0.8553
pbu	bul	0.1092	0.8741
pbu	hrv	0.0815	0.8818
pbu	slv	0.0941	0.8918
pbu	slk	0.0992	0.8545
pbu	ces	0.0857	0.8784
pbu	pol	0.0891	0.8597
pbu	ukr	0.0840	0.8758
pbu	bel	0.0756	0.8723
pbu	rus	0.0840	0.8664
pbu	lit	0.0714	0.8743
pbu	lav	0.0720	0.9019
pbu	isl	0.0857	0.8884
pbu	nor	0.0824	0.8899
pbu	swe	0.0723	0.8908
pbu	dan	0.0790	0.8654
pbu	deu	0.0790	0.8763
pbu	nld	0.0891	0.8843
pbu	eng	0.0790	0.8841
pbu	gle	0.0883	0.8732
pbu	cym	0.0891	0.8867
pbu	bre	0.0891	0.8857
pbu	fra	0.0936	0.8712
pbu	cat	0.1109	0.8680
pbu	spa	0.0983	0.8732
pbu	por	0.1016	0.8704
pbu	ita	0.0841	0.8895
pbu	ron	0.0939	0.8829
pes	ben	0.1244	0.8580
pes	hin	0.2038	0.7491
pes	pbu	0.3650	0.6548
pes	pes	1.0000	0.0000
pes	kmr	0.3175	0.7099
pes	oss	0.1555	0.8466
pes	hye	0.1375	0.8591
pes	ell	0.1080	0.8753
pes	sqi	0.1047	0.8713
pes	bul	0.0998	0.8775
pes	hrv	0.0927	0.8776
pes	slv	0.0949	0.8856
pes	slk	0.0982	0.8673
pes	ces	0.0851	0.8843
pes	pol	0.0982	0.8674
pes	ukr	0.0949	0.8758
pes	bel	0.0917	0.8839
pes	rus	0.0900	0.8729
pes	lit	0.0870	0.8734
pes	lav	0.0768	0.8936
pes	isl	0.0917	0.8975
pes	nor	0.0966	0.8837
pes	swe	0.0933	0.8809
pes	dan	0.0998	0.8695
pes	deu	0.0949	0.8816
pes	nld	0.0982	0.8846
pes	eng	0.1064	0.8758
pes	gle	0.0868	0.8794
pes	cym	0.0917	0.8971
pes	bre	0.0835	0.8888
pes	fra	0.1064	0.8807
pes	cat	0.0966	0.8711
pes	spa	0.0998	0.8729
pes	por	0.0952	0.8884
pes	ita	0.0905	0.8919
pes	ron	0.0908	0.8886
kmr	ben	0.1324	0.8869
kmr	hin	0.1481	0.8032
kmr	pbu	0.2168	0.7900
kmr	pes	0.3126	0.7099
kmr	kmr	1.0000	0.0000
kmr	oss	0.1325	0.8684
kmr	hye	0.1107	0.8865
kmr	ell	0.1088	0.8930
kmr	sqi	0.0970	0.8822
kmr	bul	0.1083	0.8837
kmr	hrv	0.0911	0.9017
kmr	slv	0.0912	0.9013
kmr	slk	0.1037	0.8858
kmr	ces	0.1020	0.9004
kmr	pol	0.0957	0.8942
kmr	ukr	0.0984	0.8874
kmr	bel	0.0966	0.8902
kmr	rus	0.0930	0.8932
kmr	lit	0.0699	0.8981
kmr	lav	0.0672	0.9179
kmr	isl	0.0988	0.9034
kmr	nor	0.0841	0.8978
kmr	swe	0.0777	0.9022
kmr	dan	0.0877	0.8828
kmr	deu	0.0787	0.8887
kmr	nld	0.0759	0.9031
kmr	eng	0.1002	0.8982
kmr	gle	0.0962	0.8861
kmr	cym	0.0859	0.9061
kmr	bre	0.0769	0.9062
kmr	fra	0.0853	0.8911
kmr	cat	0.0853	0.8938
kmr	spa	0.0683	0.9025
kmr	por	0.0806	0.8909
kmr	ita	0.0762	0.9146
kmr	ron	0.0814	0.9080
oss	ben	0.0911	0.8976
oss	hin	0.1101	0.8489
oss	pbu	0.1374	0.8534
oss	pes	0.1571	0.8466
oss	kmr	0.1325	0.8684
oss	oss	1.0000	0.0000
oss	hye	0.0977	0.8898
oss	ell	0.0911	0.8918
oss	sqi	0.0877	0.8906
oss	bul	0.1192	0.8765
oss	hrv	0.1038	0.8953
oss	slv	0.1076	0.9004
oss	slk	0.1126	0.8688
oss	ces	0.0977	0.8953
oss	pol	0.1076	0.8604
oss	ukr	0.1010	0.8739
oss	bel	0.1026	0.8594
oss	rus	0.1060	0.8702
oss	lit	0.0885	0.8987
oss	lav	0.0880	0.9059
oss	isl	0.0712	0.8972
oss	nor	0.0662	0.9108
oss	swe	0.0712	0.9050
oss	dan	0.0662	0.8871
oss	deu	0.0778	0.8875
oss	nld	0.0828	0.8892
oss	eng	0.0828	0.8944
oss	gle	0.0710	0.8982
oss	cym	0.0977	0.8981
oss	bre	0.0877	0.8898
oss	fra	0.0728	0.8935
oss	cat	0.0662	0.8878
oss	spa	0.0778	0.8919
oss	por	0.0790	0.8837
oss	ita	0.0746	0.9038
oss	ron	0.0814	0.8954
hye	ben	0.0839	0.8880
hye	hin	0.0951	0.8589
hye	pbu	0.1496	0.8479
hye	pes	0.1375	0.8591
hye	kmr	0.1125	0.8865
hye	oss	0.0960	0.8898
hye	hye	1.0000	0.0000
hye	ell	0.0912	0.9051
hye	sqi	0.0870	0.8884
hye	bul	0.0931	0.8764
hye	hrv	0.0958	0.8955
hye	slv	0.0929	0.9016
hye	slk	0.0952	0.8822
hye	ces	0.0911	0.9042
hye	pol	0.1046	0.8757
hye	ukr	0.0964	0.8781
hye	bel	0.0982	0.8877
hye	rus	0.1018	0.8862
hye	lit	0.0745	0.8841
hye	lav	0.0896	0.9022
hye	isl	0.0937	0.8814
hye	nor	0.1016	0.8782
hye	swe	0.1047	0.8808
hye	dan	0.1054	0.8770
hye	deu	0.0964	0.8928
hye	nld	0.0843	0.8971
hye	eng	0.0929	0.8992
hye	gle	0.0789	0.8773
hye	cym	0.0892	0.8920
hye	bre	0.0857	0.8984
hye	fra	0.1020	0.8839
hye	cat	0.0924	0.8918
hye	spa	0.1033	0.8836
hye	por	0.0968	0.8769
hye	ita	0.0762	0.9104
hye	ron	0.0876	0.8916
ell	ben	0.0947	0.9096
ell	hin	0.0883	0.8774
ell	pbu	0.1176	0.8799
ell	pes	0.1064	0.8753
ell	kmr	0.1105	0.8930
ell	oss	0.0944	0.8918
ell	hye	0.0930	0.9051
ell	ell	1.0000	0.0000
ell	sqi	0.1622	0.8536
ell	bul	0.1404	0.8607
ell	hrv	0.1230	0.8824
ell	slv	0.0965	0.9005
ell	slk	0.1020	0.8874
ell	ces	0.1070	0.8968
ell	pol	0.1123	0.8773
ell	ukr	0.1018	0.8896
ell	bel	0.1088	0.8805
ell	rus	0.1088	0.8867
ell	lit	0.1087	0.8778
ell	lav	0.1088	0.8962
ell	isl	0.1005	0.8940
ell	nor	0.1173	0.8907
ell	swe	0.1132	0.8961
ell	dan	0.1158	0.8696
ell	deu	0.1263	0.8788
ell	nld	0.1282	0.8769
ell	eng	0.1228	0.8930
ell	gle	0.1183	0.8702
ell	cym	0.1111	0.8827
ell	bre	0.1105	0.8842
ell	fra	0.1505	0.8622
ell	cat	0.1596	0.8504
ell	spa	0.1517	0.8364
ell	por	0.1484	0.8343
ell	ita	0.1524	0.8516
ell	ron	0.1440	0.8604
sqi	ben	0.1037	0.8889
sqi	hin	0.1046	0.8571
sqi	pbu	0.1405	0.8553
sqi	pes	0.1080	0.8713
sqi	kmr	0.1020	0.8822
sqi	oss	0.0877	0.8906
sqi	hye	0.0903	0.8884
sqi	ell	0.1706	0.8536
sqi	sqi	1.0000	0.0000
sqi	bul	0.1522	0.8370
sqi	hrv	0.1470	0.8412
sqi	slv	0.1070	0.8673
sqi	slk	0.1254	0.8467
sqi	ces	0.1154	0.8790
sqi	pol	0.1288	0.8499
sqi	ukr	0.1304	0.8496
sqi	bel	0.1254	0.8445
sqi	rus	0.1288	0.8514
sqi	lit	0.1180	0.8569
sqi	lav	0.1280	0.8849
sqi	isl	0.1505	0.8766
sqi	nor	0.1371	0.8658
sqi	swe	0.1321	0.8716
sqi	dan	0.1321	0.8569
sqi	deu	0.1371	0.8659
sqi	nld	0.1572	0.8692
sqi	eng	0.1405	0.8646
sqi	gle	0.1404	0.8372
sqi	cym	0.1455	0.8552
sqi	bre	0.1538	0.8442
sqi	fra	0.1906	0.8341
sqi	cat	0.1739	0.8192
sqi	spa	0.1733	0.8241
sqi	por	0.1774	0.8153
sqi	ita	0.1794	0.8232
sqi	ron	0.1941	0.8104
bul	ben	0.1168	0.8825
bul	hin	0.0978	0.8548
bul	pbu	0.1076	0.8741
bul	pes	0.0998	0.8775
bul	kmr	0.1117	0.8837
bul	oss	0.1242	0.8765
bul	hye	0.0998	0.8764
bul	ell	0.1506	0.8607
bul	sqi	0.1589	0.8370
bul	bul	1.0000	0.0000
bul	hrv	0.6262	0.3827
bul	slv	0.5770	0.4883
bul	slk	0.5939	0.4647
bul	ces	0.5618	0.5270
bul	pol	0.5482	0.5267
bul	ukr	0.5533	0.5191
bul	bel	0.5787	0.5189
bul	rus	0.6074	0.4550
bul	lit	0.2143	0.7934
bul	lav	0.2080	0.8175
bul	isl	0.1591	0.8572
bul	nor	0.1472	0.8636
bul	swe	0.1436	0.8647
bul	dan	0.1489	0.8457
bul	deu	0.1404	0.8528
bul	nld	0.1366	0.8511
bul	eng	0.1354	0.8593
bul	gle	0.0994	0.8639
bul	cym	0.1229	0.8673
bul	bre	0.0998	0.8819
bul	fra	0.1187	0.8582
bul	cat	0.1286	0.8552
bul	spa	0.1333	0.8468
bul	por	0.1403	0.8398
bul	ita	0.1270	0.8556
bul	ron	0.1987	0.8021
hrv	ben	0.1214	0.8852
hrv	hin	0.0965	0.8687
hrv	pbu	0.0799	0.8818
hrv	pes	0.0974	0.8776
hrv	kmr	0.0927	0.9017
hrv	oss	0.1118	0.8953
hrv	hye	0.1038	0.8955
hrv	ell	0.1278	0.8824
hrv	sqi	0.1486	0.8412
hrv	bul	0.6358	0.3827
hrv	hrv	1.0000	0.0000
hrv	slv	0.6262	0.3628
hrv	slk	0.6070	0.4364
hrv	ces	0.5719	0.4882
hrv	pol	0.5367	0.5257
hrv	ukr	0.5240	0.5076
hrv	bel	0.5607	0.5055
hrv	rus	0.5671	0.4821
hrv	lit	0.2081	0.8092
hrv	lav	0.2013	0.8203
hrv	isl	0.1534	0.8697
hrv	nor	0.1550	0.8727
hrv	swe	0.1581	0.8658
hrv	dan	0.1534	0.8526
hrv	deu	0.1550	0.8579
hrv	nld	0.1534	0.8560
hrv	eng	0.1294	0.8660
hrv	gle	0.0962	0.8702
hrv	cym	0.1182	0.8778
hrv	bre	0.0958	0.8831
hrv	fra	0.1294	0.8568
hrv	cat	0.1326	0.8605
hrv	spa	0.1406	0.8610
hrv	por	0.1422	0.8520
hrv	ita	0.1381	0.8673
hrv	ron	0.2066	0.8147
slv	ben	0.1157	0.8987
slv	hin	0.0829	0.8807
slv	pbu	0.0924	0.8918
slv	pes	0.0917	0.8856
slv	kmr	0.0894	0.9013
slv	oss	0.1093	0.9004
slv	hye	0.0964	0.9016
slv	ell	0.0982	0.9005
slv	sqi	0.1087	0.8673
slv	bul	0.5567	0.4883
slv	hrv	0.5974	0.3628
slv	slv	1.0000	0.0000
slv	slk	0.6003	0.4589
slv	ces	0.5993	0.5027
slv	pol	0.5638	0.5561
slv	ukr	0.5660	0.5436
slv	bel	0.5642	0.5557
slv	rus	0.5606	0.5281
slv	lit	0.1988	0.8035
slv	lav	0.1952	0.8158
slv	isl	0.1482	0.8768
slv	nor	0.1471	0.8739
slv	swe	0.1334	0.8790
slv	dan	0.1501	0.8531
slv	deu	0.1501	0.8683
slv	nld	0.1231	0.8639
slv	eng	0.1175	0.8819
slv	gle	0.1009	0.8815
slv	cym	0.0993	0.8917
slv	bre	0.1013	0.8922
slv	fra	0.1020	0.8829
slv	cat	0.1137	0.8735
slv	spa	0.1100	0.8721
slv	por	0.1161	0.8626
slv	ita	0.1159	0.8757
slv	ron	0.1502	0.8610
slk	ben	0.0952	0.8741
slk	hin	0.0965	0.8561
slk	pbu	0.0992	0.8545
slk	pes	0.0949	0.8673
slk	kmr	0.1020	0.8858
slk	oss	0.1126	0.8688
slk	hye	0.0969	0.8822
slk	ell	0.1054	0.8874
slk	sqi	0.1221	0.8467
slk	bul	0.5922	0.4647
slk	hrv	0.5974	0.4364
slk	slv	0.6173	0.4589
slk	slk	1.0000	0.0000
slk	ces	0.8129	0.1988
slk	pol	0.6718	0.3745
slk	ukr	0.6054	0.4465
slk	bel	0.6276	0.4473
slk	rus	0.5833	0.4689
slk	lit	0.2174	0.7824
slk	lav	0.2272	0.7956
slk	isl	0.1531	0.8523
slk	nor	0.1599	0.8473
slk	swe	0.1470	0.8526
slk	dan	0.1497	0.8335
slk	deu	0.1531	0.8430
slk	nld	0.1417	0.8399
slk	eng	0.1327	0.8588
slk	gle	0.1120	0.8560
slk	cym	0.1246	0.8626
slk	bre	0.1173	0.8537
slk	fra	0.1271	0.8578
slk	cat	0.1122	0.8498
slk	spa	0.1133	0.8476
slk	por	0.1210	0.8427
slk	ita	0.1190	0.8597
slk	ron	0.1753	0.8265
ces	ben	0.0877	0.9035
ces	hin	0.0910	0.8746
ces	pbu	0.0857	0.8784
ces	pes	0.0851	0.8843
ces	kmr	0.1055	0.9004
ces	oss	0.0993	0.8953
ces	hye	0.0946	0.9042
ces	ell	0.1105	0.8968
ces	sqi	0.1120	0.8790
ces	bul	0.5499	0.5270
ces	hrv	0.5543	0.4882
ces	slv	0.6082	0.5027
ces	slk	0.8027	0.1988
ces	ces	1.0000	0.0000
ces	pol	0.6525	0.4322
ces	ukr	0.5850	0.4855
ces	bel	0.6047	0.5000
ces	rus	0.5725	0.5044
ces	lit	0.2174	0.7866
ces	lav	0.2144	0.8009
ces	isl	0.1363	0.8761
ces	nor	0.1541	0.8668
ces	swe	0.1385	0.8754
ces	dan	0.1467	0.8534
ces	deu	0.1485	0.8721
ces	nld	0.1383	0.8656
ces	eng	0.1270	0.8839
ces	gle	0.0899	0.8879
ces	cym	0.1178	0.8783
ces	bre	0.1181	0.8861
ces	fra	0.1204	0.8680
ces	cat	0.1101	0.8795
ces	spa	0.1017	0.8811
ces	por	0.1145	0.8639
ces	ita	0.1079	0.8828
ces	ron	0.1581	0.8528
pol	ben	0.1117	0.8773
pol	hin	0.0992	0.8506
pol	pbu	0.0857	0.8597
pol	pes	0.0933	0.8674
pol	kmr	0.0975	0.8942
pol	oss	0.1142	0.8604
pol	hye	0.1082	0.8757
pol	ell	0.1140	0.8773
pol	sqi	0.1271	0.8499
pol	bul	0.5364	0.5267
pol	hrv	0.5160	0.5257
pol	slv	0.5621	0.5561
pol	slk	0.6633	0.3745
pol	ces	0.6543	0.4322
pol	pol	1.0000	0.0000
pol	ukr	0.6720	0.4286
pol	bel	0.7004	0.3759
pol	rus	0.5816	0.4861
pol	lit	0.2034	0.7976
pol	lav	0.1904	0.8149
pol	isl	0.1363	0.8569
pol	nor	0.1349	0.8606
pol	swe	0.1334	0.8570
pol	dan	0.1330	0.8488
pol	deu	0.1401	0.8496
pol	nld	0.1366	0.8518
pol	eng	0.1259	0.8583
pol	gle	0.1041	0.8601
pol	cym	0.1347	0.8683
pol	bre	0.1152	0.8671
pol	fra	0.1171	0.8507
pol	cat	0.1294	0.8438
pol	spa	0.1267	0.8471
pol	por	0.1419	0.8367
pol	ita	0.1238	0.8559
pol	ron	0.1612	0.8359
ukr	ben	0.1117	0.9020
ukr	hin	0.0910	0.8577
ukr	pbu	0.0807	0.8758
ukr	pes	0.0900	0.8758
ukr	kmr	0.0966	0.8874
ukr	oss	0.1026	0.8739
ukr	hye	0.0982	0.8781
ukr	ell	0.1000	0.8896
ukr	sqi	0.1254	0.8496
ukr	bul	0.5330	0.5191
ukr	hrv	0.4968	0.5076
ukr	slv	0.5588	0.5436
ukr	slk	0.5867	0.4465
ukr	ces	0.5742	0.4855
ukr	pol	0.6596	0.4286
ukr	ukr	1.0000	0.0000
ukr	bel	0.8453	0.2198
ukr	rus	0.7151	0.3428
ukr	lit	0.2174	0.7663
ukr	lav	0.2064	0.8046
ukr	isl	0.1465	0.8456
ukr	nor	0.1349	0.8600
ukr	swe	0.1301	0.8630
ukr	dan	0.1421	0.8419
ukr	deu	0.1341	0.8550
ukr	nld	0.1214	0.8506
ukr	eng	0.1285	0.8506
ukr	gle	0.1041	0.8528
ukr	cym	0.1195	0.8624
ukr	bre	0.1136	0.8660
ukr	fra	0.1104	0.8548
ukr	cat	0.1137	0.8606
ukr	spa	0.1133	0.8548
ukr	por	0.1177	0.8562
ukr	ita	0.1079	0.8681
ukr	ron	0.1487	0.8380
bel	ben	0.1068	0.8945
bel	hin	0.0883	0.8667
bel	pbu	0.0739	0.8723
bel	pes	0.0867	0.8839
bel	kmr	0.0948	0.8902
bel	oss	0.1026	0.8594
bel	hye	0.1000	0.8877
bel	ell	0.1088	0.8805
bel	sqi	0.1204	0.8445
bel	bul	0.5567	0.5189
bel	hrv	0.5240	0.5055
bel	slv	0.5570	0.5557
bel	slk	0.6122	0.4473
bel	ces	0.5975	0.5000
bel	pol	0.6897	0.3759
bel	ukr	0.8453	0.2198
bel	bel	1.0000	0.0000
bel	rus	0.7440	0.3131
bel	lit	0.2236	0.7802
bel	lav	0.2160	0.8022
bel	isl	0.1414	0.8662
bel	nor	0.1419	0.8617
bel	swe	0.1368	0.8604
bel	dan	0.1457	0.8390
bel	deu	0.1418	0.8538
bel	nld	0.1298	0.8506
bel	eng	0.1363	0.8605
bel	gle	0.1009	0.8624
bel	cym	0.1128	0.8744
bel	bre	0.1050	0.8796
bel	fra	0.1120	0.8549
bel	cat	0.1137	0.8547
bel	spa	0.1183	0.8489
bel	por	0.1210	0.8461
bel	ita	0.1111	0.8645
bel	ron	0.1424	0.8352
rus	ben	0.1120	0.8921
rus	hin	0.0842	0.8598
rus	pbu	0.0824	0.8664
rus	pes	0.0851	0.8729
rus	kmr	0.0912	0.8932
rus	oss	0.1060	0.8702
rus	hye	0.1018	0.8862
rus	ell	0.1088	0.8867
rus	sqi	0.1237	0.8514
rus	bul	0.5787	0.4550
rus	hrv	0.5224	0.4821
rus	slv	0.5515	0.5281
rus	slk	0.5612	0.4689
rus	ces	0.5564	0.5044
rus	pol	0.5709	0.4861
rus	ukr	0.7076	0.3428
rus	bel	0.7348	0.3131
rus	rus	1.0000	0.0000
rus	lit	0.2236	0.7707
rus	lav	0.2208	0.7997
rus	isl	0.1363	0.8638
rus	nor	0.1384	0.8544
rus	swe	0.1334	0.8639
rus	dan	0.1475	0.8368
rus	deu	0.1525	0.8449
rus	nld	0.1265	0.8483
rus	eng	0.1371	0.8586
rus	gle	0.0931	0.8659
rus	cym	0.1061	0.8775
rus	bre	0.1042	0.8674
rus	fra	0.1104	0.8563
rus	cat	0.1172	0.8522
rus	spa	0.1267	0.8501
rus	por	0.1274	0.8386
rus	ita	0.1143	0.8656
rus	ron	0.1471	0.8364
lit	ben	0.0870	0.8857
lit	hin	0.0965	0.8687
lit	pbu	0.0823	0.8743
lit	pes	0.0916	0.8734
lit	kmr	0.0730	0.8981
lit	oss	0.0916	0.8987
lit	hye	0.0792	0.8841
lit	ell	0.1196	0.8778
lit	sqi	0.1196	0.8569
lit	bul	0.2143	0.7934
lit	hrv	0.2081	0.8092
lit	slv	0.2127	0.8035
lit	slk	0.2298	0.7824
lit	ces	0.2360	0.7866
lit	pol	0.2143	0.7976
lit	ukr	0.2267	0.7663
lit	bel	0.2360	0.7802
lit	rus	0.2376	0.7707
lit	lit	1.0000	0.0000
lit	lav	0.4767	0.5924
lit	isl	0.1180	0.8756
lit	nor	0.1149	0.8678
lit	swe	0.1102	0.8715
lit	dan	0.1087	0.8534
lit	deu	0.1056	0.8711
lit	nld	0.1040	0.8707
lit	eng	0.1134	0.8563
lit	gle	0.1289	0.8656
lit	cym	0.1165	0.8749
lit	bre	0.0901	0.8734
lit	fra	0.1165	0.8413
lit	cat	0.1134	0.8576
lit	spa	0.1165	0.8444
lit	por	0.1180	0.8353
lit	ita	0.1211	0.8534
lit	ron	0.1211	0.8596
lav	ben	0.1008	0.9129
lav	hin	0.0802	0.8899
lav	pbu	0.0784	0.9019
lav	pes	0.0800	0.8936
lav	kmr	0.0656	0.9179
lav	oss	0.0928	0.9059
lav	hye	0.0912	0.9022
lav	ell	0.1152	0.8962
lav	sqi	0.1360	0.8849
lav	bul	0.2032	0.8175
lav	hrv	0.2045	0.8203
lav	slv	0.2096	0.8158
lav	slk	0.2352	0.7956
lav	ces	0.2192	0.8009
lav	pol	0.1936	0.8149
lav	ukr	0.2128	0.8046
lav	bel	0.2240	0.8022
lav	rus	0.2368	0.7997
lav	lit	0.4612	0.5924
lav	lav	1.0000	0.0000
lav	isl	0.1296	0.8831
lav	nor	0.1232	0.8793
lav	swe	0.1264	0.8802
lav	dan	0.1152	0.8746
lav	deu	0.1296	0.8750
lav	nld	0.1520	0.8655
lav	eng	0.1152	0.8768
lav	gle	0.1246	0.8984
lav	cym	0.1040	0.8975
lav	bre	0.0992	0.8990
lav	fra	0.1008	0.8846
lav	cat	0.0928	0.8938
lav	spa	0.1072	0.8867
lav	por	0.0960	0.8794
lav	ita	0.1016	0.8938
lav	ron	0.1095	0.8934
isl	ben	0.1090	0.8945
isl	hin	0.1033	0.8628
isl	pbu	0.0891	0.8884
isl	pes	0.0900	0.8975
isl	kmr	0.1005	0.9034
isl	oss	0.0712	0.8972
isl	hye	0.1022	0.8814
isl	ell	0.1056	0.8940
isl	sqi	0.1488	0.8766
isl	bul	0.1506	0.8572
isl	hrv	0.1438	0.8697
isl	slv	0.1465	0.8768
isl	slk	0.1514	0.8523
isl	ces	0.1363	0.8761
isl	pol	0.1346	0.8569
isl	ukr	0.1465	0.8456
isl	bel	0.1397	0.8662
isl	rus	0.1380	0.8638
isl	lit	0.1102	0.8756
isl	lav	0.1232	0.8831
isl	isl	1.0000	0.0000
isl	nor	0.5434	0.5304
isl	swe	0.5304	0.5436
isl	dan	0.5196	0.5765
isl	deu	0.3782	0.7063
isl	nld	0.3693	0.7069
isl	eng	0.3424	0.7321
isl	gle	0.1404	0.8521
isl	cym	0.1229	0.8822
isl	bre	0.1210	0.8769
isl	fra	0.1522	0.8655
isl	cat	0.1363	0.8635
isl	spa	0.1383	0.8676
isl	por	0.1323	0.8649
isl	ita	0.1381	0.8644
isl	ron	0.1283	0.8770
nor	ben	0.0963	0.9011
nor	hin	0.1033	0.8691
nor	pbu	0.0824	0.8899
nor	pes	0.0933	0.8837
nor	kmr	0.0858	0.8978
nor	oss	0.0695	0.9108
nor	hye	0.1068	0.8782
nor	ell	0.1156	0.8907
nor	sqi	0.1338	0.8658
nor	bul	0.1404	0.8636
nor	hrv	0.1454	0.8727
nor	slv	0.1436	0.8739
nor	slk	0.1582	0.8473
nor	ces	0.1506	0.8668
nor	pol	0.1313	0.8606
nor	ukr	0.1331	0.8600
nor	bel	0.1401	0.8617
nor	rus	0.1384	0.8544
nor	lit	0.1071	0.8678
nor	lav	0.1136	0.8793
nor	isl	0.5417	0.5304
nor	nor	1.0000	0.0000
nor	swe	0.7905	0.2422
nor	dan	0.8792	0.1602
nor	deu	0.5587	0.5323
nor	nld	0.5228	0.5225
nor	eng	0.4186	0.6551
nor	gle	0.1325	0.8316
nor	cym	0.1347	0.8659
nor	bre	0.1261	0.8517
nor	fra	0.1656	0.8292
nor	cat	0.1576	0.8416
nor	spa	0.1450	0.8502
nor	por	0.1452	0.8461
nor	ita	0.1476	0.8526
nor	ron	0.1236	0.8703
swe	ben	0.1064	0.9004
swe	hin	0.1060	0.8645
swe	pbu	0.0723	0.8908
swe	pes	0.0900	0.8809
swe	kmr	0.0811	0.9022
swe	oss	0.0778	0.9050
swe	hye	0.1064	0.8808
swe	ell	0.1132	0.8961
swe	sqi	0.1288	0.8716
swe	bul	0.1385	0.8647
swe	hrv	0.1470	0.8658
swe	slv	0.1301	0.8790
swe	slk	0.1470	0.8526
swe	ces	0.1368	0.8754
swe	pol	0.1301	0.8570
swe	ukr	0.1284	0.8630
swe	bel	0.1351	0.8604
swe	rus	0.1351	0.8639
swe	lit	0.1040	0.8715
swe	lav	0.1168	0.8802
swe	isl	0.5372	0.5436
swe	nor	0.8108	0.2422
swe	swe	1.0000	0.0000
swe	dan	0.7821	0.3283
swe	deu	0.5456	0.5555
swe	nld	0.5143	0.5499
swe	eng	0.3970	0.6840
swe	gle	0.1341	0.8430
swe	cym	0.1465	0.8663
swe	bre	0.1318	0.8579
swe	fra	0.1672	0.8457
swe	cat	0.1537	0.8518
swe	spa	0.1533	0.8621
swe	por	0.1516	0.8531
swe	ita	0.1540	0.8627
swe	ron	0.1330	0.8667
dan	ben	0.0984	0.8786
dan	hin	0.0992	0.8514
dan	pbu	0.0790	0.8654
dan	pes	0.0966	0.8695
dan	kmr	0.0877	0.8828
dan	oss	0.0695	0.8871
dan	hye	0.1071	0.8770
dan	ell	0.1140	0.8696
dan	sqi	0.1271	0.8569
dan	bul	0.1421	0.8457
dan	hrv	0.1422	0.8526
dan	slv	0.1465	0.8531
dan	slk	0.1463	0.8335
dan	ces	0.1449	0.8534
dan	pol	0.1294	0.8488
dan	ukr	0.1403	0.8419
dan	bel	0.1439	0.8390
dan	rus	0.1512	0.8368
dan	lit	0.1025	0.8534
dan	lav	0.1056	0.8746
dan	isl	0.5128	0.5765
dan	nor	0.8827	0.1602
dan	swe	0.7652	0.3283
dan	dan	1.0000	0.0000
dan	deu	0.5756	0.5475
dan	nld	0.5110	0.5517
dan	eng	0.4208	0.6668
dan	gle	0.1278	0.8191
dan	cym	0.1330	0.8441
