bul	ben	0.0885	0.8855
bul	hin	0.0966	0.8500
bul	pbu	0.0918	0.8692
bul	pes	0.1039	0.8785
bul	kmr	0.0985	0.8869
bul	oss	0.0991	0.8758
bul	hye	0.0985	0.8774
bul	ell	0.1336	0.8561
bul	sqi	0.1853	0.8112
bul	bul	1.0000	0.0000
bul	hrv	0.5880	0.4057
bul	slv	0.5275	0.4999
bul	slk	0.5626	0.4537
bul	ces	0.5326	0.5104
bul	pol	0.5142	0.5472
bul	ukr	0.5426	0.5195
bul	bel	0.5476	0.5198
bul	rus	0.5960	0.4487
bul	lit	0.2163	0.7865
bul	lav	0.2122	0.8022
bul	isl	0.1386	0.8563
bul	nor	0.1486	0.8582
bul	swe	0.1486	0.8630
bul	dan	0.1519	0.8490
bul	deu	0.1419	0.8552
bul	nld	0.1336	0.8665
bul	eng	0.1402	0.8608
bul	gle	0.0976	0.8625
bul	cym	0.1285	0.8665
bul	bre	0.1119	0.8721
bul	fra	0.1266	0.8592
bul	cat	0.1319	0.8550
bul	spa	0.1422	0.8358
bul	por	0.1349	0.8444
bul	ita	0.1260	0.8591
bul	ron	0.2009	0.7937
hrv	ben	0.0910	0.8908
hrv	hin	0.0980	0.8711
hrv	pbu	0.0864	0.8731
hrv	pes	0.0988	0.8820
hrv	kmr	0.0864	0.8882
hrv	oss	0.0926	0.8839
hrv	hye	0.0864	0.8913
hrv	ell	0.1173	0.8791
hrv	sqi	0.1605	0.8314
hrv	bul	0.6096	0.4057
hrv	hrv	1.0000	0.0000
hrv	slv	0.6204	0.3626
hrv	slk	0.5864	0.4290
hrv	ces	0.5324	0.4872
hrv	pol	0.5201	0.5276
hrv	ukr	0.5077	0.5159
hrv	bel	0.5170	0.5203
hrv	rus	0.5170	0.5056
hrv	lit	0.2362	0.7849
hrv	lav	0.2284	0.7913
hrv	isl	0.1343	0.8551
hrv	nor	0.1528	0.8645
hrv	swe	0.1543	0.8652
hrv	dan	0.1497	0.8457
hrv	deu	0.1420	0.8487
hrv	nld	0.1497	0.8594
hrv	eng	0.1265	0.8636
hrv	gle	0.0988	0.8682
hrv	cym	0.1312	0.8681
hrv	bre	0.1065	0.8761
hrv	fra	0.1188	0.8607
hrv	cat	0.1188	0.8590
hrv	spa	0.1265	0.8567
hrv	por	0.1312	0.8472
hrv	ita	0.1358	0.8625
hrv	ron	0.1821	0.8271
slv	ben	0.0919	0.9067
slv	hin	0.0980	0.8791
slv	pbu	0.0798	0.8989
slv	pes	0.0860	0.8930
slv	kmr	0.0865	0.9040
slv	oss	0.0881	0.8959
slv	hye	0.0991	0.9049
slv	ell	0.0997	0.9013
slv	sqi	0.1374	0.8524
slv	bul	0.5209	0.4999
slv	hrv	0.5895	0.3626
slv	slv	1.0000	0.0000
slv	slk	0.5691	0.4505
slv	ces	0.5647	0.4986
slv	pol	0.5374	0.5502
slv	ukr	0.5423	0.5584
slv	bel	0.5405	0.5631
slv	rus	0.5369	0.5394
slv	lit	0.2285	0.7829
slv	lav	0.2235	0.8068
slv	isl	0.1336	0.8733
slv	nor	0.1480	0.8694
slv	swe	0.1443	0.8750
slv	dan	0.1495	0.8567
slv	deu	0.1658	0.8584
slv	nld	0.1404	0.8647
slv	eng	0.1315	0.8779
slv	gle	0.0913	0.8788
slv	cym	0.1071	0.8840
slv	bre	0.1117	0.8879
slv	fra	0.1003	0.8777
slv	cat	0.1123	0.8718
slv	spa	0.1095	0.8660
slv	por	0.1016	0.8680
slv	ita	0.1148	0.8783
slv	ron	0.1402	0.8535
slk	ben	0.0829	0.8825
slk	hin	0.1048	0.8515
slk	pbu	0.0894	0.8557
slk	pes	0.0942	0.8697
slk	kmr	0.0862	0.8890
slk	oss	0.0912	0.8672
slk	hye	0.0943	0.8795
slk	ell	0.1073	0.8786
slk	sqi	0.1593	0.8241
slk	bul	0.5740	0.4537
slk	hrv	0.5849	0.4290
slk	slv	0.5919	0.4505
slk	slk	1.0000	0.0000
slk	ces	0.8049	0.1806
slk	pol	0.6634	0.3664
slk	ukr	0.6016	0.4385
slk	bel	0.6114	0.4494
slk	rus	0.5691	0.4717
slk	lit	0.2377	0.7713
slk	lav	0.2556	0.7762
slk	isl	0.1350	0.8510
slk	nor	0.1496	0.8459
slk	swe	0.1447	0.8557
slk	dan	0.1447	0.8335
slk	deu	0.1528	0.8279
slk	nld	0.1512	0.8378
slk	eng	0.1301	0.8515
slk	gle	0.1008	0.8581
slk	cym	0.1268	0.8665
slk	bre	0.1106	0.8525
slk	fra	0.1268	0.8516
slk	cat	0.1106	0.8581
slk	spa	0.1187	0.8477
slk	por	0.1254	0.8383
slk	ita	0.1228	0.8543
slk	ron	0.1558	0.8302
ces	ben	0.0787	0.9102
ces	hin	0.0925	0.8763
ces	pbu	0.0832	0.8862
ces	pes	0.0893	0.8827
ces	kmr	0.0997	0.8904
ces	oss	0.0849	0.8924
ces	hye	0.0822	0.8995
ces	ell	0.1049	0.9015
ces	sqi	0.1457	0.8574
ces	bul	0.5476	0.5104
ces	hrv	0.5309	0.4872
ces	slv	0.5787	0.4986
ces	slk	0.7984	0.1806
ces	ces	1.0000	0.0000
ces	pol	0.6521	0.4388
ces	ukr	0.6014	0.4828
ces	bel	0.5944	0.5137
ces	rus	0.5647	0.5096
ces	lit	0.2193	0.7842
ces	lav	0.2267	0.7906
ces	isl	0.1284	0.8675
ces	nor	0.1538	0.8669
ces	swe	0.1477	0.8755
ces	dan	0.1486	0.8476
ces	deu	0.1469	0.8639
ces	nld	0.1438	0.8600
ces	eng	0.1329	0.8810
ces	gle	0.0945	0.8794
ces	cym	0.1276	0.8747
ces	bre	0.1049	0.8763
ces	fra	0.1201	0.8667
ces	cat	0.1101	0.8787
ces	spa	0.1095	0.8722
ces	por	0.1095	0.8689
ces	ita	0.1021	0.8829
ces	ron	0.1449	0.8548
pol	ben	0.0925	0.8825
pol	hin	0.0993	0.8523
pol	pbu	0.0798	0.8747
pol	pes	0.0844	0.8791
pol	kmr	0.0801	0.8925
pol	oss	0.0881	0.8695
pol	hye	0.1032	0.8727
pol	ell	0.1084	0.8835
pol	sqi	0.1474	0.8351
pol	bul	0.5109	0.5472
pol	hrv	0.4907	0.5276
pol	slv	0.5356	0.5502
pol	slk	0.6390	0.3664
pol	ces	0.6346	0.4388
pol	pol	1.0000	0.0000
pol	ukr	0.6530	0.4341
pol	bel	0.6744	0.3996
pol	rus	0.5783	0.5070
pol	lit	0.2178	0.7880
pol	lav	0.2090	0.8166
pol	isl	0.1233	0.8627
pol	nor	0.1459	0.8581
pol	swe	0.1324	0.8724
pol	dan	0.1370	0.8466
pol	deu	0.1406	0.8441
pol	nld	0.1320	0.8505
pol	eng	0.1263	0.8534
pol	gle	0.0898	0.8677
pol	cym	0.1276	0.8665
pol	bre	0.1014	0.8609
pol	fra	0.1135	0.8646
pol	cat	0.1157	0.8559
pol	spa	0.1127	0.8616
pol	por	0.1095	0.8457
pol	ita	0.1005	0.8623
pol	ron	0.1340	0.8455
ukr	ben	0.0859	0.9014
ukr	hin	0.0857	0.8684
ukr	pbu	0.0866	0.8718
ukr	pes	0.0828	0.8823
ukr	kmr	0.0964	0.8839
ukr	oss	0.0849	0.8808
ukr	hye	0.0757	0.8848
ukr	ell	0.0874	0.8833
ukr	sqi	0.1407	0.8366
ukr	bul	0.5309	0.5195
ukr	hrv	0.4861	0.5159
ukr	slv	0.5351	0.5584
ukr	slk	0.5772	0.4385
ukr	ces	0.5752	0.4828
ukr	pol	0.6495	0.4341
ukr	ukr	1.0000	0.0000
ukr	bel	0.8339	0.2241
ukr	rus	0.7239	0.3357
ukr	lit	0.2117	0.7673
ukr	lav	0.2106	0.8015
ukr	isl	0.1284	0.8582
ukr	nor	0.1390	0.8533
ukr	swe	0.1324	0.8697
ukr	dan	0.1426	0.8407
ukr	deu	0.1426	0.8498
ukr	nld	0.1201	0.8560
ukr	eng	0.1280	0.8597
ukr	gle	0.0803	0.8646
ukr	cym	0.1003	0.8696
ukr	bre	0.1060	0.8746
ukr	fra	0.1069	0.8705
ukr	cat	0.0980	0.8660
ukr	spa	0.0948	0.8651
ukr	por	0.1000	0.8627
ukr	ita	0.0861	0.8776
ukr	ron	0.1340	0.8428
bel	ben	0.0858	0.9007
bel	hin	0.0844	0.8729
bel	pbu	0.0883	0.8670
bel	pes	0.0893	0.8932
bel	kmr	0.0945	0.8795
bel	oss	0.0833	0.8652
bel	hye	0.0775	0.8939
bel	ell	0.0874	0.8865
bel	sqi	0.1441	0.8441
bel	bul	0.5392	0.5198
bel	hrv	0.4892	0.5203
bel	slv	0.5369	0.5631
bel	slk	0.5919	0.4494
bel	ces	0.5734	0.5137
bel	pol	0.6726	0.3996
bel	ukr	0.8339	0.2241
bel	bel	1.0000	0.0000
bel	rus	0.7409	0.3284
bel	lit	0.2163	0.7806
bel	lav	0.2235	0.8063
bel	isl	0.1216	0.8639
bel	nor	0.1444	0.8495
bel	swe	0.1341	0.8635
bel	dan	0.1442	0.8375
bel	deu	0.1442	0.8440
bel	nld	0.1235	0.8577
bel	eng	0.1332	0.8635
bel	gle	0.0819	0.8646
bel	cym	0.1020	0.8762
bel	bre	0.1022	0.8827
bel	fra	0.1118	0.8702
bel	cat	0.1052	0.8669
bel	spa	0.1029	0.8654
bel	por	0.1032	0.8519
bel	ita	0.0909	0.8828
bel	ron	0.1355	0.8364
rus	ben	0.0843	0.8937
rus	hin	0.0803	0.8573
rus	pbu	0.0866	0.8664
rus	pes	0.0844	0.8823
rus	kmr	0.0836	0.8924
rus	oss	0.0802	0.8734
rus	hye	0.0883	0.8872
rus	ell	0.0927	0.8887
rus	sqi	0.1441	0.8378
rus	bul	0.5810	0.4487
rus	hrv	0.4830	0.5056
rus	slv	0.5297	0.5394
rus	slk	0.5415	0.4717
rus	ces	0.5385	0.5096
rus	pol	0.5730	0.5070
rus	ukr	0.7148	0.3357
rus	bel	0.7336	0.3284
rus	rus	1.0000	0.0000
rus	lit	0.2239	0.7670
rus	lav	0.2203	0.7953
rus	isl	0.1301	0.8574
rus	nor	0.1462	0.8462
rus	swe	0.1358	0.8591
rus	dan	0.1497	0.8343
rus	deu	0.1609	0.8461
rus	nld	0.1218	0.8541
rus	eng	0.1418	0.8590
rus	gle	0.0850	0.8590
rus	cym	0.1054	0.8792
rus	bre	0.1128	0.8808
rus	fra	0.1020	0.8654
rus	cat	0.1141	0.8581
rus	spa	0.1127	0.8519
rus	por	0.1111	0.8460
rus	ita	0.0989	0.8723
rus	ron	0.1340	0.8394
lit	ben	0.0798	0.8817
lit	hin	0.0980	0.8599
lit	pbu	0.0798	0.8843
lit	pes	0.0828	0.8727
lit	kmr	0.0721	0.8991
lit	oss	0.0905	0.8943
lit	hye	0.0613	0.8936
lit	ell	0.1181	0.8720
lit	sqi	0.1227	0.8484
lit	bul	0.2285	0.7865
lit	hrv	0.2485	0.7849
lit	slv	0.2531	0.7829
lit	slk	0.2531	0.7713
lit	ces	0.2469	0.7842
lit	pol	0.2301	0.7880
lit	ukr	0.2285	0.7673
lit	bel	0.2347	0.7806
lit	rus	0.2454	0.7670
lit	lit	1.0000	0.0000
lit	lav	0.4617	0.5953
lit	isl	0.1181	0.8642
lit	nor	0.1227	0.8562
lit	swe	0.1258	0.8644
lit	dan	0.1166	0.8466
lit	deu	0.1242	0.8538
lit	nld	0.1089	0.8632
lit	eng	0.1319	0.8575
lit	gle	0.1258	0.8399
lit	cym	0.1196	0.8663
lit	bre	0.1150	0.8650
lit	fra	0.1273	0.8557
lit	cat	0.1089	0.8626
lit	spa	0.1242	0.8476
lit	por	0.1258	0.8445
lit	ita	0.1166	0.8673
lit	ron	0.1181	0.8632
lav	ben	0.0820	0.9122
lav	hin	0.0762	0.8945
lav	pbu	0.0723	0.8964
lav	pes	0.0804	0.8912
lav	kmr	0.0691	0.9208
lav	oss	0.0865	0.9077
lav	hye	0.0804	0.9058
lav	ell	0.1045	0.8901
lav	sqi	0.1270	0.8722
lav	bul	0.2219	0.8022
lav	hrv	0.2315	0.7913
lav	slv	0.2460	0.8068
lav	slk	0.2669	0.7762
lav	ces	0.2379	0.7906
lav	pol	0.2219	0.8166
lav	ukr	0.2219	0.8015
lav	bel	0.2315	0.8063
lav	rus	0.2363	0.7953
lav	lit	0.4525	0.5953
lav	lav	1.0000	0.0000
lav	isl	0.1158	0.8812
lav	nor	0.1367	0.8772
lav	swe	0.1431	0.8774
lav	dan	0.1286	0.8659
lav	deu	0.1495	0.8575
lav	nld	0.1495	0.8592
lav	eng	0.1302	0.8693
lav	gle	0.1087	0.8782
lav	cym	0.0981	0.8900
lav	bre	0.1158	0.8833
lav	fra	0.1206	0.8757
lav	cat	0.1061	0.8915
lav	spa	0.1383	0.8764
lav	por	0.1143	0.8756
lav	ita	0.1132	0.8896
lav	ron	0.1153	0.8843
isl	ben	0.1045	0.8882
isl	hin	0.1048	0.8640
isl	pbu	0.1138	0.8713
isl	pes	0.0925	0.8833
isl	kmr	0.0993	0.9055
isl	oss	0.0833	0.8935
isl	hye	0.0788	0.8842
isl	ell	0.1147	0.8828
isl	sqi	0.1357	0.8770
isl	bul	0.1352	0.8563
isl	hrv	0.1250	0.8551
isl	slv	0.1318	0.8733
isl	slk	0.1285	0.8510
isl	ces	0.1216	0.8675
isl	pol	0.1216	0.8627
isl	ukr	0.1267	0.8582
isl	bel	0.1199	0.8639
isl	rus	0.1301	0.8574
isl	lit	0.1135	0.8642
isl	lav	0.1125	0.8812
isl	isl	1.0000	0.0000
isl	nor	0.5634	0.5237
isl	swe	0.5433	0.5431
isl	dan	0.5479	0.5552
isl	deu	0.4041	0.6900
isl	nld	0.4027	0.6880
isl	eng	0.3151	0.7409
isl	gle	0.1417	0.8486
isl	cym	0.1446	0.8632
isl	bre	0.1507	0.8580
isl	fra	0.1464	0.8617
isl	cat	0.1404	0.8612
isl	spa	0.1373	0.8592
isl	por	0.1365	0.8515
isl	ita	0.1419	0.8650
isl	ron	0.1308	0.8736
nor	ben	0.1070	0.8986
nor	hin	0.1061	0.8633
nor	pbu	0.0917	0.8855
nor	pes	0.1055	0.8924
nor	kmr	0.0980	0.8997
nor	oss	0.0708	0.8984
nor	hye	0.0891	0.8797
nor	ell	0.1031	0.8927
nor	sqi	0.1340	0.8653
nor	bul	0.1452	0.8582
nor	hrv	0.1435	0.8645
nor	slv	0.1497	0.8694
nor	slk	0.1431	0.8459
nor	ces	0.1486	0.8669
nor	pol	0.1459	0.8581
nor	ukr	0.1426	0.8533
nor	bel	0.1462	0.8495
nor	rus	0.1497	0.8462
nor	lit	0.1227	0.8562
nor	lav	0.1367	0.8772
nor	isl	0.5599	0.5237
nor	nor	1.0000	0.0000
nor	swe	0.8183	0.2219
nor	dan	0.8913	0.1695
nor	deu	0.5900	0.5125
nor	nld	0.5601	0.5089
nor	eng	0.3957	0.6705
nor	gle	0.1591	0.8269
nor	cym	0.1429	0.8764
nor	bre	0.1373	0.8641
nor	fra	0.1859	0.8245
nor	cat	0.1658	0.8362
nor	spa	0.1552	0.8327
nor	por	0.1524	0.8426
nor	ita	0.1611	0.8552
nor	ron	0.1246	0.8676
swe	ben	0.1087	0.8971
swe	hin	0.1088	0.8623
swe	pbu	0.0934	0.8845
swe	pes	0.0958	0.8800
swe	kmr	0.0883	0.9143
swe	oss	0.0770	0.9035
swe	hye	0.0849	0.8806
swe	ell	0.0951	0.9017
swe	sqi	0.1290	0.8674
swe	bul	0.1452	0.8630
swe	hrv	0.1451	0.8652
swe	slv	0.1477	0.8750
swe	slk	0.1382	0.8557
swe	ces	0.1426	0.8755
swe	pol	0.1324	0.8724
swe	ukr	0.1358	0.8697
swe	bel	0.1375	0.8635
swe	rus	0.1409	0.8591
swe	lit	0.1242	0.8644
swe	lav	0.1415	0.8774
swe	isl	0.5450	0.5431
swe	nor	0.8336	0.2219
swe	swe	1.0000	0.0000
swe	dan	0.8081	0.3164
swe	deu	0.5722	0.5386
swe	nld	0.5499	0.5341
swe	eng	0.3701	0.6922
swe	gle	0.1512	0.8434
swe	cym	0.1511	0.8724
swe	bre	0.1375	0.8647
swe	fra	0.1842	0.8447
swe	cat	0.1562	0.8551
swe	spa	0.1585	0.8541
swe	por	0.1508	0.8602
swe	ita	0.1579	0.8539
swe	ron	0.1293	0.8681
dan	ben	0.0998	0.8811
dan	hin	0.0966	0.8521
dan	pbu	0.0832	0.8683
dan	pes	0.0958	0.8698
dan	kmr	0.0927	0.8847
dan	oss	0.0692	0.8864
dan	hye	0.0865	0.8737
dan	ell	0.0927	0.8828
dan	sqi	0.1223	0.8560
dan	bul	0.1452	0.8490
dan	hrv	0.1373	0.8457
dan	slv	0.1514	0.8567
dan	slk	0.1366	0.8335
dan	ces	0.1434	0.8476
dan	pol	0.1352	0.8466
dan	ukr	0.1444	0.8407
dan	bel	0.1442	0.8375
dan	rus	0.1534	0.8343
dan	lit	0.1135	0.8466
dan	lav	0.1270	0.8659
dan	isl	0.5377	0.5552
dan	nor	0.8895	0.1695
dan	swe	0.7912	0.3164
dan	dan	1.0000	0.0000
dan	deu	0.6174	0.5220
dan	nld	0.5398	0.5345
dan	eng	0.3863	0.6847
dan	gle	0.1480	0.8189
dan	cym	0.1361	0.8405
