ell	oss	0.0780	0.9014
ell	hye	0.1140	0.9000
ell	ell	1.0000	0.0000
ell	sqi	0.1641	0.8586
ell	bul	0.1134	0.8664
ell	hrv	0.1092	0.8823
ell	slv	0.1018	0.9024
ell	slk	0.1048	0.8776
ell	ces	0.1035	0.8946
ell	pol	0.1053	0.8838
ell	ukr	0.0912	0.8831
ell	bel	0.0930	0.8828
ell	rus	0.0947	0.8913
ell	lit	0.0974	0.8770
ell	lav	0.1212	0.8802
ell	isl	0.1077	0.8949
ell	nor	0.1105	0.8903
ell	swe	0.1014	0.8947
ell	dan	0.1053	0.8703
ell	deu	0.1193	0.8840
ell	nld	0.1217	0.8848
ell	eng	0.1316	0.8775
ell	gle	0.1062	0.8745
ell	cym	0.1334	0.8746
ell	bre	0.1193	0.8783
ell	fra	0.1457	0.8634
ell	cat	0.1725	0.8568
ell	spa	0.1613	0.8348
ell	por	0.1606	0.8441
ell	ita	0.1688	0.8516
ell	ron	0.1480	0.8635
sqi	ben	0.1066	0.8776
sqi	hin	0.0928	0.8593
sqi	pbu	0.1157	0.8582
sqi	pes	0.0987	0.8703
sqi	kmr	0.1151	0.8788
sqi	oss	0.0924	0.8918
sqi	hye	0.0914	0.8771
sqi	ell	0.1624	0.8586
sqi	sqi	1.0000	0.0000
sqi	bul	0.1591	0.8302
sqi	hrv	0.1345	0.8502
sqi	slv	0.1083	0.8702
sqi	slk	0.1481	0.8448
sqi	ces	0.1235	0.8707
sqi	pol	0.1218	0.8485
sqi	ukr	0.1184	0.8465
sqi	bel	0.1168	0.8469
sqi	rus	0.1117	0.8545
sqi	lit	0.1066	0.8548
sqi	lav	0.1021	0.8881
sqi	isl	0.1421	0.8840
sqi	nor	0.1438	0.8680
sqi	swe	0.1387	0.8682
sqi	dan	0.1421	0.8602
sqi	deu	0.1455	0.8631
sqi	nld	0.1567	0.8610
sqi	eng	0.1641	0.8556
sqi	gle	0.1664	0.8234
sqi	cym	0.1655	0.8532
sqi	bre	0.1387	0.8528
sqi	fra	0.1921	0.8258
sqi	cat	0.1726	0.8175
sqi	spa	0.1758	0.8183
sqi	por	0.1940	0.8125
sqi	ita	0.1943	0.8196
sqi	ron	0.1969	0.8056
bul	ben	0.1049	0.8804
bul	hin	0.0873	0.8500
bul	pbu	0.1041	0.8620
bul	pes	0.0939	0.8782
bul	kmr	0.0846	0.8846
bul	oss	0.0987	0.8872
bul	hye	0.1032	0.8764
bul	ell	0.1184	0.8664
bul	sqi	0.1607	0.8302
bul	bul	1.0000	0.0000
bul	hrv	0.5902	0.4271
bul	slv	0.5398	0.5108
bul	slk	0.5507	0.4805
bul	ces	0.5364	0.5232
bul	pol	0.5228	0.5421
bul	ukr	0.5245	0.5393
bul	bel	0.5279	0.5498
bul	rus	0.5499	0.4859
bul	lit	0.2117	0.7938
bul	lav	0.2313	0.8039
bul	isl	0.1607	0.8542
bul	nor	0.1591	0.8525
bul	swe	0.1658	0.8497
bul	dan	0.1641	0.8398
bul	deu	0.1557	0.8504
bul	nld	0.1600	0.8374
bul	eng	0.1438	0.8633
bul	gle	0.1014	0.8637
bul	cym	0.1267	0.8738
bul	bre	0.1134	0.8792
bul	fra	0.1556	0.8468
bul	cat	0.1641	0.8516
bul	spa	0.1645	0.8415
bul	por	0.1510	0.8387
bul	ita	0.1497	0.8585
bul	ron	0.2031	0.8117
hrv	ben	0.1044	0.8901
hrv	hin	0.0982	0.8618
hrv	pbu	0.0965	0.8703
hrv	pes	0.0965	0.8693
hrv	kmr	0.0981	0.8918
hrv	oss	0.1076	0.8879
hrv	hye	0.0949	0.8913
hrv	ell	0.1060	0.8823
hrv	sqi	0.1313	0.8502
hrv	bul	0.5997	0.4271
hrv	hrv	1.0000	0.0000
hrv	slv	0.6345	0.3505
hrv	slk	0.6028	0.4413
hrv	ces	0.5538	0.4825
hrv	pol	0.5190	0.5274
hrv	ukr	0.5032	0.5273
hrv	bel	0.5032	0.5443
hrv	rus	0.4984	0.5303
hrv	lit	0.2349	0.7890
hrv	lav	0.2468	0.7924
hrv	isl	0.1408	0.8581
hrv	nor	0.1519	0.8651
hrv	swe	0.1487	0.8654
hrv	dan	0.1424	0.8389
hrv	deu	0.1519	0.8499
hrv	nld	0.1551	0.8534
hrv	eng	0.1313	0.8642
hrv	gle	0.0902	0.8722
hrv	cym	0.1171	0.8746
hrv	bre	0.1028	0.8794
hrv	fra	0.1487	0.8536
hrv	cat	0.1487	0.8520
hrv	spa	0.1646	0.8473
hrv	por	0.1456	0.8464
hrv	ita	0.1519	0.8666
hrv	ron	0.1874	0.8244
slv	ben	0.1059	0.9007
slv	hin	0.0914	0.8780
slv	pbu	0.0975	0.8907
slv	pes	0.0858	0.8891
slv	kmr	0.1018	0.9018
slv	oss	0.0955	0.8866
slv	hye	0.1131	0.8963
slv	ell	0.0982	0.9024
slv	sqi	0.1066	0.8702
slv	bul	0.5296	0.5108
slv	hrv	0.6139	0.3505
slv	slv	1.0000	0.0000
slv	slk	0.5707	0.4667
slv	ces	0.5829	0.5029
slv	pol	0.5511	0.5490
slv	ukr	0.5386	0.5601
slv	bel	0.5386	0.5683
slv	rus	0.5278	0.5469
slv	lit	0.2009	0.8012
slv	lav	0.2233	0.8011
slv	isl	0.1419	0.8683
slv	nor	0.1562	0.8705
slv	swe	0.1460	0.8706
slv	dan	0.1454	0.8568
slv	deu	0.1526	0.8669
slv	nld	0.1383	0.8681
slv	eng	0.1472	0.8825
slv	gle	0.0872	0.8752
slv	cym	0.1047	0.8871
slv	bre	0.1023	0.8910
slv	fra	0.1275	0.8726
slv	cat	0.1463	0.8649
slv	spa	0.1403	0.8642
slv	por	0.1367	0.8603
slv	ita	0.1306	0.8698
slv	ron	0.1512	0.8543
slk	ben	0.0965	0.8752
slk	hin	0.1023	0.8455
slk	pbu	0.1124	0.8576
slk	pes	0.0955	0.8663
slk	kmr	0.1098	0.8834
slk	oss	0.1178	0.8678
slk	hye	0.0982	0.8814
slk	ell	0.1015	0.8776
slk	sqi	0.1448	0.8448
slk	bul	0.5524	0.4805
slk	hrv	0.6013	0.4413
slk	slv	0.5874	0.4667
slk	slk	1.0000	0.0000
slk	ces	0.7787	0.2084
slk	pol	0.6323	0.3918
slk	ukr	0.5824	0.4668
slk	bel	0.5857	0.4716
slk	rus	0.5441	0.4977
slk	lit	0.2303	0.7810
slk	lav	0.2552	0.7803
slk	isl	0.1464	0.8396
slk	nor	0.1647	0.8323
slk	swe	0.1631	0.8417
slk	dan	0.1597	0.8179
slk	deu	0.1547	0.8269
slk	nld	0.1664	0.8291
slk	eng	0.1398	0.8500
slk	gle	0.1030	0.8609
slk	cym	0.1231	0.8667
slk	bre	0.1298	0.8552
slk	fra	0.1540	0.8474
slk	cat	0.1514	0.8547
slk	spa	0.1403	0.8425
slk	por	0.1399	0.8352
slk	ita	0.1417	0.8484
slk	ron	0.1795	0.8275
ces	ben	0.0945	0.9088
ces	hin	0.0955	0.8694
ces	pbu	0.0926	0.8797
ces	pes	0.0890	0.8819
ces	kmr	0.1159	0.8941
ces	oss	0.1083	0.8806
ces	hye	0.0909	0.9006
ces	ell	0.1035	0.8946
ces	sqi	0.1218	0.8707
ces	bul	0.5347	0.5232
ces	hrv	0.5459	0.4825
ces	slv	0.5936	0.5029
ces	slk	0.7704	0.2084
ces	ces	1.0000	0.0000
ces	pol	0.6426	0.4387
ces	ukr	0.5865	0.5070
ces	bel	0.5758	0.5318
ces	rus	0.5508	0.5297
ces	lit	0.2179	0.7893
ces	lav	0.2297	0.7903
ces	isl	0.1248	0.8619
ces	nor	0.1569	0.8554
ces	swe	0.1478	0.8655
ces	dan	0.1586	0.8380
ces	deu	0.1551	0.8663
ces	nld	0.1517	0.8566
ces	eng	0.1444	0.8684
ces	gle	0.0935	0.8785
ces	cym	0.1233	0.8813
ces	bre	0.1248	0.8765
ces	fra	0.1391	0.8618
ces	cat	0.1411	0.8716
ces	spa	0.1210	0.8669
ces	por	0.1240	0.8590
ces	ita	0.1210	0.8727
ces	ron	0.1606	0.8517
pol	ben	0.0951	0.8760
pol	hin	0.0996	0.8576
pol	pbu	0.0909	0.8657
pol	pes	0.0841	0.8709
pol	kmr	0.0986	0.8906
pol	oss	0.0955	0.8654
pol	hye	0.1127	0.8672
pol	ell	0.1035	0.8838
pol	sqi	0.1168	0.8485
pol	bul	0.5212	0.5421
pol	hrv	0.5032	0.5274
pol	slv	0.5475	0.5490
pol	slk	0.6256	0.3918
pol	ces	0.6303	0.4387
pol	pol	1.0000	0.0000
pol	ukr	0.6743	0.4293
pol	bel	0.6761	0.3918
pol	rus	0.5739	0.5078
pol	lit	0.2210	0.7920
pol	lav	0.2057	0.8216
pol	isl	0.1299	0.8598
pol	nor	0.1514	0.8504
pol	swe	0.1426	0.8534
pol	dan	0.1391	0.8409
pol	deu	0.1426	0.8497
pol	nld	0.1450	0.8490
pol	eng	0.1320	0.8598
pol	gle	0.0951	0.8548
pol	cym	0.1318	0.8602
pol	bre	0.1127	0.8709
pol	fra	0.1308	0.8624
pol	cat	0.1446	0.8491
pol	spa	0.1226	0.8648
pol	por	0.1192	0.8426
pol	ita	0.1131	0.8655
pol	ron	0.1307	0.8555
ukr	ben	0.0968	0.8976
ukr	hin	0.0859	0.8561
ukr	pbu	0.0893	0.8722
ukr	pes	0.0825	0.8814
ukr	kmr	0.0964	0.8825
ukr	oss	0.0924	0.8779
ukr	hye	0.0883	0.8844
ukr	ell	0.0877	0.8831
ukr	sqi	0.1168	0.8465
ukr	bul	0.5093	0.5393
ukr	hrv	0.4826	0.5273
ukr	slv	0.5314	0.5601
ukr	slk	0.5674	0.4668
ukr	ces	0.5651	0.5070
ukr	pol	0.6655	0.4293
ukr	ukr	1.0000	0.0000
ukr	bel	0.8229	0.2292
ukr	rus	0.7207	0.3470
ukr	lit	0.2164	0.7571
ukr	lav	0.2073	0.8029
ukr	isl	0.1265	0.8500
ukr	nor	0.1439	0.8568
ukr	swe	0.1392	0.8582
ukr	dan	0.1444	0.8361
ukr	deu	0.1397	0.8618
ukr	nld	0.1217	0.8567
ukr	eng	0.1304	0.8587
ukr	gle	0.0887	0.8571
ukr	cym	0.1132	0.8702
ukr	bre	0.1099	0.8664
ukr	fra	0.1142	0.8739
ukr	cat	0.1272	0.8588
ukr	spa	0.1177	0.8717
ukr	por	0.1208	0.8579
ukr	ita	0.1051	0.8786
ukr	ron	0.1386	0.8506
bel	ben	0.0996	0.8927
bel	hin	0.0832	0.8606
bel	pbu	0.0942	0.8686
bel	pes	0.0890	0.8864
bel	kmr	0.1054	0.8880
bel	oss	0.1003	0.8648
bel	hye	0.0847	0.8800
bel	ell	0.0895	0.8828
bel	sqi	0.1134	0.8469
bel	bul	0.5178	0.5498
bel	hrv	0.4858	0.5443
bel	slv	0.5332	0.5683
bel	slk	0.5774	0.4716
bel	ces	0.5615	0.5318
bel	pol	0.6708	0.3918
bel	ukr	0.8321	0.2292
bel	bel	1.0000	0.0000
bel	rus	0.7343	0.3262
bel	lit	0.2148	0.7932
bel	lav	0.2201	0.8088
bel	isl	0.1128	0.8571
bel	nor	0.1295	0.8588
bel	swe	0.1254	0.8639
bel	dan	0.1255	0.8371
bel	deu	0.1347	0.8561
bel	nld	0.1117	0.8642
bel	eng	0.1347	0.8663
bel	gle	0.0777	0.8744
bel	cym	0.1115	0.8671
bel	bre	0.1070	0.8802
bel	fra	0.1225	0.8655
bel	cat	0.1324	0.8550
bel	spa	0.1226	0.8618
bel	por	0.1192	0.8499
bel	ita	0.1115	0.8766
bel	ron	0.1339	0.8431
rus	ben	0.1006	0.8884
rus	hin	0.0873	0.8553
rus	pbu	0.1074	0.8627
rus	pes	0.0906	0.8707
rus	kmr	0.1054	0.8817
rus	oss	0.1051	0.8715
rus	hye	0.0991	0.8856
rus	ell	0.0912	0.8913
rus	sqi	0.1066	0.8545
rus	bul	0.5330	0.4859
rus	hrv	0.4699	0.5303
rus	slv	0.5171	0.5469
rus	slk	0.5291	0.4977
rus	ces	0.5276	0.5297
rus	pol	0.5651	0.5078
rus	ukr	0.7151	0.3470
rus	bel	0.7232	0.3262
rus	rus	1.0000	0.0000
rus	lit	0.2087	0.7796
rus	lav	0.2201	0.7935
rus	isl	0.1162	0.8584
rus	nor	0.1439	0.8601
rus	swe	0.1426	0.8700
rus	dan	0.1426	0.8396
rus	deu	0.1644	0.8558
rus	nld	0.1300	0.8563
rus	eng	0.1431	0.8629
rus	gle	0.0824	0.8573
rus	cym	0.0997	0.8883
rus	bre	0.1122	0.8772
rus	fra	0.1159	0.8677
rus	cat	0.1307	0.8494
rus	spa	0.1371	0.8548
rus	por	0.1335	0.8398
rus	ita	0.1210	0.8735
rus	ron	0.1386	0.8449
lit	ben	0.0804	0.8863
lit	hin	0.1010	0.8554
lit	pbu	0.0696	0.8804
lit	pes	0.0773	0.8842
lit	kmr	0.0819	0.8926
lit	oss	0.0896	0.8865
lit	hye	0.0618	0.8852
lit	ell	0.1005	0.8770
lit	sqi	0.1113	0.8548
lit	bul	0.2195	0.7938
lit	hrv	0.2457	0.7890
lit	slv	0.2210	0.8012
lit	slk	0.2380	0.7810
lit	ces	0.2396	0.7893
lit	pol	0.2349	0.7920
lit	ukr	0.2380	0.7571
lit	bel	0.2303	0.7932
lit	rus	0.2303	0.7796
lit	lit	1.0000	0.0000
lit	lav	0.4869	0.5717
lit	isl	0.0974	0.8723
lit	nor	0.1113	0.8772
lit	swe	0.1066	0.8786
lit	dan	0.1128	0.8553
lit	deu	0.1175	0.8629
lit	nld	0.1175	0.8649
lit	eng	0.1066	0.8600
lit	gle	0.1437	0.8499
lit	cym	0.0974	0.8729
lit	bre	0.1175	0.8598
lit	fra	0.1252	0.8533
lit	cat	0.1175	0.8573
lit	spa	0.1267	0.8499
lit	por	0.1252	0.8336
lit	ita	0.1113	0.8681
lit	ron	0.0974	0.8583
lav	ben	0.1005	0.8954
lav	hin	0.1010	0.8829
lav	pbu	0.0941	0.8927
lav	pes	0.0861	0.8941
lav	kmr	0.0813	0.9113
lav	oss	0.0892	0.9065
lav	hye	0.0861	0.9025
lav	ell	0.1196	0.8802
lav	sqi	0.1037	0.8881
lav	bul	0.2424	0.8039
lav	hrv	0.2532	0.7924
lav	slv	0.2408	0.8011
lav	slk	0.2711	0.7803
lav	ces	0.2440	0.7903
lav	pol	0.2217	0.8216
lav	ukr	0.2185	0.8029
lav	bel	0.2297	0.8088
lav	rus	0.2297	0.7935
lav	lit	0.4730	0.5717
lav	lav	1.0000	0.0000
lav	isl	0.1228	0.8730
lav	nor	0.1196	0.8829
lav	swe	0.1276	0.8782
lav	dan	0.1196	0.8765
lav	deu	0.1419	0.8690
lav	nld	0.1531	0.8593
lav	eng	0.1244	0.8754
lav	gle	0.1204	0.8884
lav	cym	0.1005	0.8985
lav	bre	0.1164	0.8866
lav	fra	0.1148	0.8788
lav	cat	0.1085	0.8883
lav	spa	0.1196	0.8744
lav	por	0.1049	0.8771
lav	ita	0.1146	0.8879
lav	ron	0.1055	0.8894
isl	ben	0.1043	0.8874
isl	hin	0.1050	0.8583
isl	pbu	0.0959	0.8852
isl	pes	0.0793	0.8918
isl	kmr	0.0889	0.9081
isl	oss	0.0732	0.8961
isl	hye	0.0838	0.8918
isl	ell	0.1060	0.8949
isl	sqi	0.1371	0.8840
isl	bul	0.1506	0.8542
isl	hrv	0.1345	0.8581
isl	slv	0.1368	0.8683
isl	slk	0.1398	0.8396
isl	ces	0.1197	0.8619
isl	pol	0.1282	0.8598
isl	ukr	0.1265	0.8500
isl	bel	0.1128	0.8571
isl	rus	0.1179	0.8584
isl	lit	0.0881	0.8723
isl	lav	0.1180	0.8730
isl	isl	1.0000	0.0000
isl	nor	0.5658	0.5244
isl	swe	0.5521	0.5270
isl	dan	0.5453	0.5501
isl	deu	0.4034	0.6887
isl	nld	0.4067	0.6821
isl	eng	0.3436	0.7269
isl	gle	0.1410	0.8513
isl	cym	0.1250	0.8755
isl	bre	0.1214	0.8838
isl	fra	0.1391	0.8684
isl	cat	0.1385	0.8626
isl	spa	0.1258	0.8684
isl	por	0.1304	0.8653
isl	ita	0.1274	0.8736
isl	ron	0.1181	0.8794
nor	ben	0.0899	0.8930
nor	hin	0.0900	0.8602
nor	pbu	0.0975	0.8750
nor	pes	0.0987	0.8843
nor	kmr	0.0911	0.9008
nor	oss	0.0717	0.9062
nor	hye	0.1025	0.8851
nor	ell	0.1070	0.8903
nor	sqi	0.1404	0.8680
nor	bul	0.1540	0.8525
nor	hrv	0.1472	0.8651
nor	slv	0.1544	0.8705
nor	slk	0.1597	0.8323
nor	ces	0.1515	0.8554
nor	pol	0.1532	0.8504
nor	ukr	0.1457	0.8568
nor	bel	0.1331	0.8588
nor	rus	0.1475	0.8601
nor	lit	0.1066	0.8772
nor	lav	0.1196	0.8829
nor	isl	0.5590	0.5244
nor	nor	1.0000	0.0000
nor	swe	0.7938	0.2286
nor	dan	0.8867	0.1667
nor	deu	0.5773	0.5220
nor	nld	0.5500	0.5082
nor	eng	0.4191	0.6645
nor	gle	0.1395	0.8421
nor	cym	0.1486	0.8775
nor	bre	0.1457	0.8636
nor	fra	0.1589	0.8436
nor	cat	0.1585	0.8517
nor	spa	0.1387	0.8436
nor	por	0.1447	0.8482
nor	ita	0.1401	0.8546
nor	ron	0.1150	0.8833
swe	ben	0.0962	0.8968
swe	hin	0.0900	0.8553
swe	pbu	0.0793	0.8950
swe	pes	0.0922	0.8820
swe	kmr	0.0859	0.9055
swe	oss	0.0732	0.9035
swe	hye	0.1031	0.8825
swe	ell	0.0997	0.8947
swe	sqi	0.1371	0.8682
swe	bul	0.1641	0.8497
swe	hrv	0.1472	0.8654
swe	slv	0.1460	0.8706
swe	slk	0.1581	0.8417
swe	ces	0.1443	0.8655
swe	pol	0.1460	0.8534
swe	ukr	0.1392	0.8582
swe	bel	0.1289	0.8639
swe	rus	0.1478	0.8700
swe	lit	0.1005	0.8786
swe	lav	0.1276	0.8782
swe	isl	0.5556	0.5270
swe	nor	0.8127	0.2286
swe	swe	1.0000	0.0000
swe	dan	0.7887	0.3086
swe	deu	0.5550	0.5406
swe	nld	0.5233	0.5393
swe	eng	0.3952	0.6832
swe	gle	0.1395	0.8497
swe	cym	0.1453	0.8812
swe	bre	0.1495	0.8630
swe	fra	0.1689	0.8610
swe	cat	0.1546	0.8594
swe	spa	0.1435	0.8615
swe	por	0.1510	0.8560
swe	ita	0.1449	0.8625
swe	ron	0.1291	0.8786
dan	ben	0.0852	0.8774
dan	hin	0.0832	0.8500
dan	pbu	0.0810	0.8619
dan	pes	0.0939	0.8686
dan	kmr	0.0875	0.8782
dan	oss	0.0717	0.8902
dan	hye	0.0991	0.8738
dan	ell	0.1018	0.8703
dan	sqi	0.1387	0.8602
dan	bul	0.1591	0.8398
dan	hrv	0.1361	0.8389
dan	slv	0.1418	0.8568
dan	slk	0.1514	0.8179
dan	ces	0.1515	0.8380
dan	pol	0.1391	0.8409
dan	ukr	0.1426	0.8361
dan	bel	0.1255	0.8371
dan	rus	0.1463	0.8396
dan	lit	0.1036	0.8553
dan	lav	0.1164	0.8765
dan	isl	0.5402	0.5501
dan	nor	0.8921	0.1667
dan	swe	0.7749	0.3086
dan	dan	1.0000	0.0000
dan	deu	0.5963	0.5359
dan	nld	0.5417	0.5351
dan	eng	0.4185	0.6696
dan	gle	0.1363	0.8245
dan	cym	0.1402	0.8433
