kmr	rus	0.0779	0.8971
kmr	lit	0.0594	0.8994
kmr	lav	0.0713	0.9236
kmr	isl	0.0927	0.9055
kmr	nor	0.0973	0.8985
kmr	swe	0.0915	0.9092
kmr	dan	0.0814	0.8886
kmr	deu	0.0832	0.8978
kmr	nld	0.0897	0.9031
kmr	eng	0.0885	0.9070
kmr	gle	0.0811	0.8853
kmr	cym	0.0798	0.9039
kmr	bre	0.0619	0.9000
kmr	fra	0.0799	0.8990
kmr	cat	0.0665	0.9017
kmr	spa	0.0581	0.8937
kmr	por	0.0704	0.8872
kmr	ita	0.0553	0.9189
kmr	ron	0.0863	0.9040
oss	ben	0.1056	0.8869
oss	hin	0.1265	0.8305
oss	pbu	0.1522	0.8423
oss	pes	0.1599	0.8376
oss	kmr	0.1335	0.8584
oss	oss	1.0000	0.0000
oss	hye	0.1009	0.8943
oss	ell	0.0963	0.8967
oss	sqi	0.0885	0.8907
oss	bul	0.1134	0.8753
oss	hrv	0.1173	0.8844
oss	slv	0.1118	0.8856
oss	slk	0.1165	0.8723
oss	ces	0.0932	0.8924
oss	pol	0.0870	0.8779
oss	ukr	0.0870	0.8811
oss	bel	0.0901	0.8762
oss	rus	0.1040	0.8723
oss	lit	0.0715	0.8988
oss	lav	0.0916	0.9044
oss	isl	0.0839	0.8900
oss	nor	0.0870	0.8930
oss	swe	0.0901	0.9002
oss	dan	0.0854	0.8783
oss	deu	0.0807	0.8798
oss	nld	0.0932	0.8835
oss	eng	0.1040	0.8788
oss	gle	0.0776	0.8847
oss	cym	0.0978	0.8976
oss	bre	0.0776	0.8970
oss	fra	0.0776	0.8924
oss	cat	0.0823	0.8886
oss	spa	0.0885	0.8898
oss	por	0.0932	0.8812
oss	ita	0.0745	0.9038
oss	ron	0.1248	0.8762
hye	ben	0.0914	0.8921
hye	hin	0.1116	0.8480
hye	pbu	0.1452	0.8388
hye	pes	0.1338	0.8560
hye	kmr	0.1080	0.8864
hye	oss	0.0994	0.8943
hye	hye	1.0000	0.0000
hye	ell	0.1002	0.8875
hye	sqi	0.0926	0.8804
hye	bul	0.0923	0.8832
hye	hrv	0.0772	0.8948
hye	slv	0.0860	0.9041
hye	slk	0.0920	0.8825
hye	ces	0.0784	0.9011
hye	pol	0.0833	0.8785
hye	ukr	0.0681	0.9001
hye	bel	0.0699	0.8886
hye	rus	0.0896	0.8888
hye	lit	0.0654	0.8915
hye	lav	0.0697	0.9133
hye	isl	0.1014	0.8882
hye	nor	0.1183	0.8773
hye	swe	0.1157	0.8788
hye	dan	0.1111	0.8691
hye	deu	0.1057	0.8798
hye	nld	0.1069	0.8952
hye	eng	0.0986	0.8944
hye	gle	0.0827	0.8761
hye	cym	0.0968	0.8931
hye	bre	0.0842	0.8867
hye	fra	0.0881	0.8817
hye	cat	0.1086	0.8800
hye	spa	0.0919	0.8857
hye	por	0.0876	0.8800
hye	ita	0.0916	0.8986
hye	ron	0.0955	0.8884
ell	ben	0.0967	0.8998
ell	hin	0.0952	0.8737
ell	pbu	0.1102	0.8747
ell	pes	0.1126	0.8734
ell	kmr	0.1054	0.8932
ell	oss	0.0978	0.8967
ell	hye	0.1036	0.8875
ell	ell	1.0000	0.0000
ell	sqi	0.1405	0.8572
ell	bul	0.1208	0.8634
ell	hrv	0.1080	0.8735
ell	slv	0.0881	0.9011
ell	slk	0.0903	0.8786
ell	ces	0.0864	0.9009
ell	pol	0.0846	0.8935
ell	ukr	0.0743	0.9026
ell	bel	0.0777	0.8889
ell	rus	0.0864	0.8914
ell	lit	0.1005	0.8749
ell	lav	0.1070	0.8889
ell	isl	0.1174	0.8886
ell	nor	0.1174	0.8818
ell	swe	0.1209	0.8899
ell	dan	0.1123	0.8704
ell	deu	0.1209	0.8634
ell	nld	0.1345	0.8761
ell	eng	0.1174	0.8755
ell	gle	0.1076	0.8712
ell	cym	0.1307	0.8800
ell	bre	0.1295	0.8718
ell	fra	0.1485	0.8613
ell	cat	0.1641	0.8517
ell	spa	0.1452	0.8277
ell	por	0.1549	0.8306
ell	ita	0.1580	0.8450
ell	ron	0.1525	0.8538
sqi	ben	0.0909	0.8833
sqi	hin	0.1048	0.8573
sqi	pbu	0.1388	0.8479
sqi	pes	0.1240	0.8670
sqi	kmr	0.1124	0.8830
sqi	oss	0.0916	0.8907
sqi	hye	0.0959	0.8804
sqi	ell	0.1471	0.8572
sqi	sqi	1.0000	0.0000
sqi	bul	0.1603	0.8329
sqi	hrv	0.1420	0.8436
sqi	slv	0.1256	0.8601
sqi	slk	0.1494	0.8397
sqi	ces	0.1339	0.8705
sqi	pol	0.1289	0.8482
sqi	ukr	0.1388	0.8608
sqi	bel	0.1339	0.8481
sqi	rus	0.1355	0.8522
sqi	lit	0.1020	0.8775
sqi	lav	0.1232	0.8850
sqi	isl	0.1421	0.8759
sqi	nor	0.1256	0.8723
sqi	swe	0.1256	0.8784
sqi	dan	0.1273	0.8608
sqi	deu	0.1223	0.8569
sqi	nld	0.1405	0.8724
sqi	eng	0.1256	0.8571
sqi	gle	0.1420	0.8302
sqi	cym	0.1388	0.8572
sqi	bre	0.1289	0.8546
sqi	fra	0.1860	0.8274
sqi	cat	0.1736	0.8113
sqi	spa	0.1726	0.8288
sqi	por	0.1800	0.8135
sqi	ita	0.1848	0.8200
sqi	ron	0.1895	0.8072
bul	ben	0.1124	0.8769
bul	hin	0.1075	0.8350
bul	pbu	0.1085	0.8616
bul	pes	0.1158	0.8682
bul	kmr	0.0906	0.8835
bul	oss	0.1134	0.8753
bul	hye	0.0940	0.8832
bul	ell	0.1292	0.8634
bul	sqi	0.1620	0.8329
bul	bul	1.0000	0.0000
bul	hrv	0.5895	0.3965
bul	slv	0.5503	0.4917
bul	slk	0.5567	0.4657
bul	ces	0.5218	0.5319
bul	pol	0.5185	0.5287
bul	ukr	0.5268	0.5301
bul	bel	0.5268	0.5341
bul	rus	0.5688	0.4733
bul	lit	0.2009	0.7912
bul	lav	0.1961	0.8133
bul	isl	0.1443	0.8576
bul	nor	0.1477	0.8622
bul	swe	0.1527	0.8557
bul	dan	0.1510	0.8378
bul	deu	0.1376	0.8525
bul	nld	0.1426	0.8493
bul	eng	0.1376	0.8647
bul	gle	0.0936	0.8629
bul	cym	0.1242	0.8748
bul	bre	0.1158	0.8770
bul	fra	0.1223	0.8571
bul	cat	0.1258	0.8505
bul	spa	0.1419	0.8439
bul	por	0.1252	0.8465
bul	ita	0.1295	0.8633
bul	ron	0.1941	0.7967
hrv	ben	0.1065	0.8883
hrv	hin	0.1088	0.8522
hrv	pbu	0.1003	0.8698
hrv	pes	0.0988	0.8702
hrv	kmr	0.0802	0.8948
hrv	oss	0.1219	0.8844
hrv	hye	0.0818	0.8948
hrv	ell	0.1127	0.8735
hrv	sqi	0.1420	0.8436
hrv	bul	0.6065	0.3965
hrv	hrv	1.0000	0.0000
hrv	slv	0.6142	0.3654
hrv	slk	0.5802	0.4318
hrv	ces	0.5293	0.4971
hrv	pol	0.5262	0.5200
hrv	ukr	0.5062	0.5170
hrv	bel	0.5139	0.5252
hrv	rus	0.5201	0.5030
hrv	lit	0.2237	0.7935
hrv	lav	0.2037	0.8084
hrv	isl	0.1281	0.8641
hrv	nor	0.1404	0.8584
hrv	swe	0.1481	0.8644
hrv	dan	0.1435	0.8439
hrv	deu	0.1420	0.8435
hrv	nld	0.1481	0.8567
hrv	eng	0.1204	0.8659
hrv	gle	0.0941	0.8686
hrv	cym	0.1096	0.8832
hrv	bre	0.0895	0.8852
hrv	fra	0.1265	0.8575
hrv	cat	0.1157	0.8577
hrv	spa	0.1404	0.8542
hrv	por	0.1358	0.8455
hrv	ita	0.1281	0.8610
hrv	ron	0.1911	0.8091
slv	ben	0.1167	0.8878
slv	hin	0.1061	0.8590
slv	pbu	0.1119	0.8823
slv	pes	0.1044	0.8837
slv	kmr	0.0779	0.9087
slv	oss	0.1102	0.8856
slv	hye	0.0896	0.9041
slv	ell	0.0881	0.9011
slv	sqi	0.1256	0.8601
slv	bul	0.5403	0.4917
slv	hrv	0.5849	0.3654
slv	slv	1.0000	0.0000
slv	slk	0.5567	0.4663
slv	ces	0.5651	0.5130
slv	pol	0.5443	0.5593
slv	ukr	0.5242	0.5636
slv	bel	0.5278	0.5663
slv	rus	0.5368	0.5379
slv	lit	0.2040	0.7990
slv	lav	0.2042	0.8096
slv	isl	0.1451	0.8736
slv	nor	0.1505	0.8683
slv	swe	0.1451	0.8692
slv	dan	0.1508	0.8526
slv	deu	0.1526	0.8597
slv	nld	0.1483	0.8616
slv	eng	0.1329	0.8762
slv	gle	0.0889	0.8877
slv	cym	0.1036	0.8925
slv	bre	0.0934	0.8903
slv	fra	0.1126	0.8788
slv	cat	0.1243	0.8582
slv	spa	0.1306	0.8546
slv	por	0.1174	0.8528
slv	ita	0.1201	0.8648
slv	ron	0.1418	0.8444
slk	ben	0.0920	0.8751
slk	hin	0.1088	0.8407
slk	pbu	0.1084	0.8475
slk	pes	0.1126	0.8579
slk	kmr	0.0821	0.8838
slk	oss	0.1149	0.8723
slk	hye	0.0920	0.8825
slk	ell	0.0952	0.8786
slk	sqi	0.1478	0.8397
slk	bul	0.5698	0.4657
slk	hrv	0.5725	0.4318
slk	slv	0.5764	0.4663
slk	slk	1.0000	0.0000
slk	ces	0.7833	0.2019
slk	pol	0.6289	0.3932
slk	ukr	0.5813	0.4574
slk	bel	0.5764	0.4777
slk	rus	0.5452	0.5035
slk	lit	0.2192	0.7859
slk	lav	0.2301	0.7900
slk	isl	0.1461	0.8474
slk	nor	0.1527	0.8381
slk	swe	0.1494	0.8401
slk	dan	0.1478	0.8239
slk	deu	0.1314	0.8329
slk	nld	0.1560	0.8296
slk	eng	0.1264	0.8545
slk	gle	0.0920	0.8597
slk	cym	0.1117	0.8733
slk	bre	0.1133	0.8557
slk	fra	0.1289	0.8463
slk	cat	0.1149	0.8494
slk	spa	0.1242	0.8413
slk	por	0.1189	0.8452
slk	ita	0.1106	0.8578
slk	ron	0.1726	0.8163
ces	ben	0.0856	0.9042
ces	hin	0.0912	0.8695
ces	pbu	0.0818	0.8787
ces	pes	0.0946	0.8837
ces	kmr	0.0920	0.9060
ces	oss	0.0932	0.8924
ces	hye	0.0820	0.9011
ces	ell	0.0915	0.9009
ces	sqi	0.1306	0.8705
ces	bul	0.5252	0.5319
ces	hrv	0.5108	0.4971
ces	slv	0.5668	0.5130
ces	slk	0.7668	0.2019
ces	ces	1.0000	0.0000
ces	pol	0.6330	0.4462
ces	ukr	0.5829	0.5050
ces	bel	0.5722	0.5323
ces	rus	0.5455	0.5420
ces	lit	0.2116	0.7956
ces	lav	0.2026	0.8117
ces	isl	0.1259	0.8819
ces	nor	0.1569	0.8665
ces	swe	0.1451	0.8730
ces	dan	0.1480	0.8517
ces	deu	0.1283	0.8751
ces	nld	0.1483	0.8639
ces	eng	0.1123	0.8861
ces	gle	0.0764	0.8789
ces	cym	0.1104	0.8817
ces	bre	0.1105	0.8812
ces	fra	0.1175	0.8666
ces	cat	0.1051	0.8763
ces	spa	0.1000	0.8674
ces	por	0.0939	0.8712
ces	ita	0.0916	0.8922
ces	ron	0.1448	0.8555
pol	ben	0.0922	0.8871
pol	hin	0.0898	0.8527
pol	pbu	0.0918	0.8620
pol	pes	0.0848	0.8709
pol	kmr	0.0726	0.8877
pol	oss	0.0901	0.8779
pol	hye	0.0833	0.8785
pol	ell	0.0864	0.8935
pol	sqi	0.1256	0.8482
pol	bul	0.5117	0.5287
pol	hrv	0.4969	0.5200
pol	slv	0.5408	0.5593
pol	slk	0.6125	0.3932
pol	ces	0.6330	0.4462
pol	pol	1.0000	0.0000
pol	ukr	0.7004	0.4198
pol	bel	0.6844	0.4003
pol	rus	0.5638	0.5112
pol	lit	0.2024	0.8008
pol	lav	0.1864	0.8291
pol	isl	0.1206	0.8708
pol	nor	0.1436	0.8566
pol	swe	0.1416	0.8568
pol	dan	0.1436	0.8487
pol	deu	0.1241	0.8496
pol	nld	0.1379	0.8554
pol	eng	0.1206	0.8625
pol	gle	0.0920	0.8707
pol	cym	0.1290	0.8753
pol	bre	0.1011	0.8826
pol	fra	0.1060	0.8668
pol	cat	0.1191	0.8527
pol	spa	0.1129	0.8507
pol	por	0.1142	0.8423
pol	ita	0.1090	0.8625
pol	ron	0.1341	0.8515
ukr	ben	0.0934	0.8959
ukr	hin	0.0925	0.8546
ukr	pbu	0.0768	0.8746
ukr	pes	0.0897	0.8685
ukr	kmr	0.0850	0.8850
ukr	oss	0.0870	0.8811
ukr	hye	0.0663	0.9001
ukr	ell	0.0725	0.9026
ukr	sqi	0.1355	0.8608
ukr	bul	0.5134	0.5301
ukr	hrv	0.4799	0.5170
ukr	slv	0.5189	0.5636
ukr	slk	0.5616	0.4574
ukr	ces	0.5704	0.5050
ukr	pol	0.6968	0.4198
ukr	ukr	1.0000	0.0000
ukr	bel	0.8223	0.2383
ukr	rus	0.6850	0.3754
ukr	lit	0.1948	0.7719
ukr	lav	0.1912	0.8162
ukr	isl	0.1329	0.8565
ukr	nor	0.1398	0.8640
ukr	swe	0.1364	0.8693
ukr	dan	0.1374	0.8445
ukr	deu	0.1245	0.8524
ukr	nld	0.1241	0.8547
ukr	eng	0.1209	0.8613
ukr	gle	0.0889	0.8630
ukr	cym	0.1070	0.8734
ukr	bre	0.1099	0.8781
ukr	fra	0.1060	0.8730
ukr	cat	0.1033	0.8664
ukr	spa	0.1065	0.8672
ukr	por	0.1002	0.8584
ukr	ita	0.0964	0.8857
ukr	ron	0.1356	0.8514
bel	ben	0.1009	0.8924
bel	hin	0.0844	0.8632
bel	pbu	0.0785	0.8712
bel	pes	0.0865	0.8898
bel	kmr	0.0832	0.8843
bel	oss	0.0870	0.8762
bel	hye	0.0699	0.8886
bel	ell	0.0760	0.8889
bel	sqi	0.1289	0.8481
bel	bul	0.5168	0.5341
bel	hrv	0.4830	0.5252
bel	slv	0.5242	0.5663
bel	slk	0.5583	0.4777
bel	ces	0.5615	0.5323
bel	pol	0.6809	0.4003
bel	ukr	0.8242	0.2383
bel	bel	1.0000	0.0000
bel	rus	0.7138	0.3453
bel	lit	0.1963	0.7930
bel	lav	0.1864	0.8187
bel	isl	0.1101	0.8712
bel	nor	0.1272	0.8697
bel	swe	0.1261	0.8599
bel	dan	0.1229	0.8472
bel	deu	0.1156	0.8505
bel	nld	0.1172	0.8528
bel	eng	0.1138	0.8631
bel	gle	0.0796	0.8710
bel	cym	0.0951	0.8823
bel	bre	0.0972	0.8858
bel	fra	0.1077	0.8615
bel	cat	0.1121	0.8523
bel	spa	0.1113	0.8614
bel	por	0.1049	0.8487
bel	ita	0.1027	0.8752
bel	ron	0.1356	0.8367
rus	ben	0.1077	0.8859
rus	hin	0.0939	0.8491
rus	pbu	0.1002	0.8604
rus	pes	0.1028	0.8661
rus	kmr	0.0743	0.8971
rus	oss	0.1009	0.8723
rus	hye	0.0896	0.8888
rus	ell	0.0864	0.8914
rus	sqi	0.1289	0.8522
rus	bul	0.5487	0.4733
rus	hrv	0.4815	0.5030
rus	slv	0.5278	0.5379
rus	slk	0.5140	0.5035
rus	ces	0.5241	0.5420
rus	pol	0.5567	0.5112
rus	ukr	0.6722	0.3754
rus	bel	0.7028	0.3453
rus	rus	1.0000	0.0000
rus	lit	0.1994	0.7796
rus	lav	0.2058	0.8016
rus	isl	0.1189	0.8672
rus	nor	0.1326	0.8580
rus	swe	0.1244	0.8689
rus	dan	0.1326	0.8433
rus	deu	0.1346	0.8458
rus	nld	0.1276	0.8546
rus	eng	0.1385	0.8597
rus	gle	0.0796	0.8565
rus	cym	0.1053	0.8825
rus	bre	0.1000	0.8795
rus	fra	0.1093	0.8636
rus	cat	0.1278	0.8489
rus	spa	0.1323	0.8553
rus	por	0.1221	0.8336
rus	ita	0.1153	0.8637
rus	ron	0.1418	0.8350
lit	ben	0.0883	0.8765
lit	hin	0.1048	0.8464
lit	pbu	0.0974	0.8662
lit	pes	0.0776	0.8756
lit	kmr	0.0700	0.8994
lit	oss	0.0807	0.8988
lit	hye	0.0700	0.8915
lit	ell	0.1065	0.8749
lit	sqi	0.1096	0.8775
lit	bul	0.2192	0.7912
lit	hrv	0.2405	0.7935
lit	slv	0.2283	0.7990
lit	slk	0.2344	0.7859
lit	ces	0.2359	0.7956
lit	pol	0.2207	0.8008
lit	ukr	0.2192	0.7719
lit	bel	0.2161	0.7930
lit	rus	0.2298	0.7796
lit	lit	1.0000	0.0000
lit	lav	0.4414	0.5978
lit	isl	0.1035	0.8721
lit	nor	0.1096	0.8691
lit	swe	0.1020	0.8752
lit	dan	0.1081	0.8504
lit	deu	0.1248	0.8574
lit	nld	0.1172	0.8622
lit	eng	0.1050	0.8598
lit	gle	0.1355	0.8526
lit	cym	0.0944	0.8778
lit	bre	0.0822	0.8677
lit	fra	0.1172	0.8593
lit	cat	0.1157	0.8576
lit	spa	0.1279	0.8540
lit	por	0.1248	0.8505
lit	ita	0.1111	0.8726
lit	ron	0.1005	0.8562
lav	ben	0.1005	0.9065
lav	hin	0.1075	0.8801
lav	pbu	0.0972	0.8937
lav	pes	0.0843	0.8892
lav	kmr	0.0762	0.9236
lav	oss	0.0916	0.9044
lav	hye	0.0713	0.9133
lav	ell	0.1135	0.8889
lav	sqi	0.1264	0.8850
lav	bul	0.1977	0.8133
lav	hrv	0.2052	0.8084
lav	slv	0.2220	0.8096
lav	slk	0.2350	0.7900
lav	ces	0.2139	0.8117
lav	pol	0.1896	0.8291
lav	ukr	0.2026	0.8162
lav	bel	0.1977	0.8187
lav	rus	0.2188	0.8016
lav	lit	0.4262	0.5978
lav	lav	1.0000	0.0000
lav	isl	0.1297	0.8723
lav	nor	0.1345	0.8671
lav	swe	0.1491	0.8701
lav	dan	0.1329	0.8615
lav	deu	0.1556	0.8595
lav	nld	0.1572	0.8649
lav	eng	0.1232	0.8698
lav	gle	0.1108	0.8862
lav	cym	0.1070	0.8965
lav	bre	0.0940	0.8934
lav	fra	0.1118	0.8757
lav	cat	0.0940	0.8862
lav	spa	0.1065	0.8784
lav	por	0.0939	0.8783
lav	ita	0.0916	0.8896
lav	ron	0.1094	0.8820
isl	ben	0.1084	0.8903
isl	hin	0.1061	0.8525
isl	pbu	0.1135	0.8770
isl	pes	0.0995	0.8860
isl	kmr	0.0927	0.9055
isl	oss	0.0807	0.8900
isl	hye	0.1049	0.8882
isl	ell	0.1174	0.8886
isl	sqi	0.1355	0.8759
isl	bul	0.1409	0.8576
isl	hrv	0.1250	0.8641
isl	slv	0.1451	0.8736
isl	slk	0.1396	0.8474
isl	ces	0.1206	0.8819
isl	pol	0.1189	0.8708
isl	ukr	0.1329	0.8565
isl	bel	0.1101	0.8712
isl	rus	0.1206	0.8672
isl	lit	0.0928	0.8721
isl	lav	0.1248	0.8723
isl	isl	1.0000	0.0000
isl	nor	0.5559	0.5319
isl	swe	0.5596	0.5299
isl	dan	0.5437	0.5607
isl	deu	0.3934	0.6966
isl	nld	0.3879	0.6911
isl	eng	0.3304	0.7396
isl	gle	0.1310	0.8600
isl	cym	0.1205	0.8738
isl	bre	0.1416	0.8687
isl	fra	0.1452	0.8682
isl	cat	0.1608	0.8556
isl	spa	0.1516	0.8624
isl	por	0.1455	0.8544
isl	ita	0.1643	0.8590
isl	ron	0.1202	0.8810
nor	ben	0.1057	0.8873
nor	hin	0.1116	0.8555
nor	pbu	0.0968	0.8886
nor	pes	0.0995	0.8779
nor	kmr	0.0991	0.8985
nor	oss	0.0823	0.8930
nor	hye	0.1219	0.8773
nor	ell	0.1157	0.8818
nor	sqi	0.1207	0.8723
nor	bul	0.1460	0.8622
nor	hrv	0.1327	0.8584
nor	slv	0.1505	0.8683
nor	slk	0.1461	0.8381
nor	ces	0.1497	0.8665
nor	pol	0.1418	0.8566
nor	ukr	0.1398	0.8640
nor	bel	0.1272	0.8697
nor	rus	0.1344	0.8580
nor	lit	0.1020	0.8691
nor	lav	0.1280	0.8671
nor	isl	0.5612	0.5319
nor	nor	1.0000	0.0000
nor	swe	0.8325	0.2278
nor	dan	0.8961	0.1594
nor	deu	0.5986	0.5205
nor	nld	0.5517	0.5135
nor	eng	0.4086	0.6696
nor	gle	0.1295	0.8419
nor	cym	0.1273	0.8774
nor	bre	0.1201	0.8675
nor	fra	0.1680	0.8342
nor	cat	0.1646	0.8305
nor	spa	0.1629	0.8428
nor	por	0.1596	0.8344
nor	ita	0.1706	0.8424
nor	ron	0.1109	0.8740
swe	ben	0.1123	0.8921
swe	hin	0.1184	0.8511
swe	pbu	0.0968	0.8847
swe	pes	0.1060	0.8844
swe	kmr	0.0967	0.9092
swe	oss	0.0885	0.9002
swe	hye	0.1192	0.8788
swe	ell	0.1174	0.8899
swe	sqi	0.1223	0.8784
swe	bul	0.1510	0.8557
swe	hrv	0.1451	0.8644
swe	slv	0.1468	0.8692
swe	slk	0.1461	0.8401
swe	ces	0.1399	0.8730
swe	pol	0.1416	0.8568
swe	ukr	0.1382	0.8693
swe	bel	0.1278	0.8599
swe	rus	0.1278	0.8689
swe	lit	0.0989	0.8752
swe	lav	0.1426	0.8701
swe	isl	0.5630	0.5299
swe	nor	0.8394	0.2278
swe	swe	1.0000	0.0000
swe	dan	0.8083	0.3131
swe	deu	0.5786	0.5335
swe	nld	0.5414	0.5282
swe	eng	0.3834	0.6928
swe	gle	0.1295	0.8488
swe	cym	0.1341	0.8854
swe	bre	0.1192	0.8761
swe	fra	0.1811	0.8478
swe	cat	0.1693	0.8456
swe	spa	0.1726	0.8532
swe	por	0.1674	0.8473
swe	ita	0.1801	0.8551
swe	ron	0.1233	0.8816
dan	ben	0.1013	0.8690
dan	hin	0.1102	0.8432
dan	pbu	0.0918	0.8611
dan	pes	0.0962	0.8608
dan	kmr	0.0832	0.8886
dan	oss	0.0839	0.8783
dan	hye	0.1147	0.8691
dan	ell	0.1088	0.8704
dan	sqi	0.1190	0.8608
dan	bul	0.1460	0.8378
dan	hrv	0.1373	0.8439
dan	slv	0.1526	0.8526
dan	slk	0.1412	0.8239
dan	ces	0.1408	0.8517
dan	pol	0.1418	0.8487
dan	ukr	0.1374	0.8445
dan	bel	0.1229	0.8472
dan	rus	0.1344	0.8433
dan	lit	0.1005	0.8504
dan	lav	0.1264	0.8615
dan	isl	0.5437	0.5607
dan	nor	0.8996	0.1594
dan	swe	0.8066	0.3131
dan	dan	1.0000	0.0000
dan	deu	0.6133	0.5226
dan	nld	0.5379	0.5386
dan	eng	0.4070	0.6846
dan	gle	0.1279	0.8299
dan	cym	0.1324	0.8537
