oss	por	0.0849	0.8953
oss	ita	0.0817	0.9070
oss	ron	0.1003	0.8959
hye	ben	0.0730	0.8990
hye	hin	0.0965	0.8683
hye	pbu	0.1369	0.8536
hye	pes	0.1213	0.8649
hye	kmr	0.1139	0.8890
hye	oss	0.0833	0.9055
hye	hye	1.0000	0.0000
hye	ell	0.0882	0.9015
hye	sqi	0.0954	0.8871
hye	bul	0.0889	0.8866
hye	hrv	0.0857	0.8980
hye	slv	0.0996	0.8983
hye	slk	0.0778	0.8886
hye	ces	0.0712	0.9042
hye	pol	0.0854	0.8826
hye	ukr	0.0712	0.8873
hye	bel	0.0712	0.8929
hye	rus	0.0854	0.8879
hye	lit	0.0710	0.8928
hye	lav	0.0772	0.9069
hye	isl	0.0974	0.8858
hye	nor	0.0975	0.8803
hye	swe	0.0884	0.8922
hye	dan	0.0907	0.8719
hye	deu	0.0943	0.8875
hye	nld	0.0995	0.8915
hye	eng	0.0925	0.8941
hye	gle	0.0889	0.8771
hye	cym	0.0950	0.8999
hye	bre	0.0996	0.8842
hye	fra	0.0865	0.8795
hye	cat	0.0979	0.8797
hye	spa	0.0879	0.8848
hye	por	0.0893	0.8823
hye	ita	0.0694	0.9077
hye	ron	0.0831	0.8993
ell	ben	0.0796	0.9088
ell	hin	0.0829	0.8845
ell	pbu	0.0952	0.8810
ell	pes	0.1047	0.8821
ell	kmr	0.0969	0.9026
ell	oss	0.0833	0.9042
ell	hye	0.0882	0.9015
ell	ell	1.0000	0.0000
ell	sqi	0.1431	0.8587
ell	bul	0.1225	0.8573
ell	hrv	0.1231	0.8698
ell	slv	0.0952	0.9004
ell	slk	0.1015	0.8821
ell	ces	0.0952	0.9034
ell	pol	0.1125	0.8782
ell	ukr	0.0900	0.8934
ell	bel	0.0917	0.8860
ell	rus	0.0986	0.8926
ell	lit	0.1127	0.8706
ell	lav	0.0976	0.8929
ell	isl	0.0838	0.8978
ell	nor	0.0796	0.8937
ell	swe	0.0748	0.9023
ell	dan	0.0779	0.8772
ell	deu	0.0865	0.8847
ell	nld	0.0995	0.8815
ell	eng	0.0969	0.8925
ell	gle	0.1045	0.8772
ell	cym	0.1088	0.8856
ell	bre	0.1194	0.8773
ell	fra	0.1314	0.8703
ell	cat	0.1436	0.8629
ell	spa	0.1310	0.8462
ell	por	0.1412	0.8451
ell	ita	0.1306	0.8594
ell	ron	0.1317	0.8673
sqi	ben	0.1022	0.8851
sqi	hin	0.1128	0.8620
sqi	pbu	0.1068	0.8786
sqi	pes	0.1146	0.8752
sqi	kmr	0.1090	0.8806
sqi	oss	0.0978	0.9013
sqi	hye	0.0937	0.8871
sqi	ell	0.1482	0.8587
sqi	sqi	1.0000	0.0000
sqi	bul	0.1611	0.8344
sqi	hrv	0.1449	0.8501
sqi	slv	0.1107	0.8651
sqi	slk	0.1438	0.8467
sqi	ces	0.1346	0.8675
sqi	pol	0.1380	0.8486
sqi	ukr	0.1380	0.8571
sqi	bel	0.1346	0.8585
sqi	rus	0.1175	0.8696
sqi	lit	0.1157	0.8521
sqi	lav	0.1134	0.8800
sqi	isl	0.0988	0.8874
sqi	nor	0.1056	0.8799
sqi	swe	0.0969	0.8855
sqi	dan	0.0988	0.8698
sqi	deu	0.1073	0.8613
sqi	nld	0.1175	0.8750
sqi	eng	0.1158	0.8688
sqi	gle	0.1232	0.8350
sqi	cym	0.1227	0.8606
sqi	bre	0.1465	0.8605
sqi	fra	0.1780	0.8346
sqi	cat	0.1806	0.8174
sqi	spa	0.1675	0.8339
sqi	por	0.1818	0.8242
sqi	ita	0.1839	0.8284
sqi	ron	0.1865	0.8110
bul	ben	0.1107	0.8775
bul	hin	0.1019	0.8542
bul	pbu	0.1152	0.8575
bul	pes	0.1030	0.8754
bul	kmr	0.1208	0.8700
bul	oss	0.1122	0.8793
bul	hye	0.0889	0.8866
bul	ell	0.1326	0.8573
bul	sqi	0.1611	0.8344
bul	bul	1.0000	0.0000
bul	hrv	0.6106	0.3912
bul	slv	0.5470	0.4944
bul	slk	0.5436	0.4896
bul	ces	0.5117	0.5386
bul	pol	0.5067	0.5397
bul	ukr	0.5319	0.5269
bul	bel	0.5352	0.5323
bul	rus	0.5755	0.4682
bul	lit	0.1975	0.8094
bul	lav	0.2063	0.8155
bul	isl	0.1460	0.8644
bul	nor	0.1426	0.8706
bul	swe	0.1477	0.8623
bul	dan	0.1426	0.8458
bul	deu	0.1409	0.8471
bul	nld	0.1376	0.8625
bul	eng	0.1225	0.8698
bul	gle	0.0983	0.8623
bul	cym	0.1191	0.8710
bul	bre	0.1023	0.8701
bul	fra	0.1298	0.8532
bul	cat	0.1477	0.8525
bul	spa	0.1542	0.8416
bul	por	0.1429	0.8406
bul	ita	0.1435	0.8654
bul	ron	0.2053	0.7959
hrv	ben	0.1028	0.8839
hrv	hin	0.0992	0.8619
hrv	pbu	0.0888	0.8701
hrv	pes	0.1075	0.8757
hrv	kmr	0.1028	0.8895
hrv	oss	0.1012	0.8808
hrv	hye	0.0888	0.8980
hrv	ell	0.1262	0.8698
hrv	sqi	0.1417	0.8501
hrv	bul	0.6121	0.3912
hrv	hrv	1.0000	0.0000
hrv	slv	0.6184	0.3713
hrv	slk	0.5576	0.4511
hrv	ces	0.5187	0.5004
hrv	pol	0.5031	0.5262
hrv	ukr	0.5047	0.5150
hrv	bel	0.5156	0.5208
hrv	rus	0.5140	0.5017
hrv	lit	0.1960	0.8074
hrv	lav	0.2212	0.7944
hrv	isl	0.1386	0.8741
hrv	nor	0.1464	0.8678
hrv	swe	0.1480	0.8691
hrv	dan	0.1371	0.8463
hrv	deu	0.1589	0.8428
hrv	nld	0.1495	0.8569
hrv	eng	0.1199	0.8697
hrv	gle	0.0841	0.8754
hrv	cym	0.1168	0.8821
hrv	bre	0.0903	0.8743
hrv	fra	0.1355	0.8516
hrv	cat	0.1340	0.8528
hrv	spa	0.1464	0.8481
hrv	por	0.1449	0.8413
hrv	ita	0.1449	0.8575
hrv	ron	0.1978	0.8111
slv	ben	0.0953	0.8971
slv	hin	0.0978	0.8754
slv	pbu	0.1018	0.8868
slv	pes	0.0947	0.8932
slv	kmr	0.0890	0.8998
slv	oss	0.0978	0.8898
slv	hye	0.0979	0.8983
slv	ell	0.0934	0.9004
slv	sqi	0.1090	0.8651
slv	bul	0.5302	0.4944
slv	hrv	0.5903	0.3713
slv	slv	1.0000	0.0000
slv	slk	0.5499	0.4849
slv	ces	0.5538	0.5205
slv	pol	0.5349	0.5601
slv	ukr	0.5342	0.5567
slv	bel	0.5378	0.5707
slv	rus	0.5360	0.5480
slv	lit	0.1960	0.8055
slv	lav	0.1984	0.8143
slv	isl	0.1385	0.8725
slv	nor	0.1241	0.8781
slv	swe	0.1259	0.8777
slv	dan	0.1205	0.8624
slv	deu	0.1439	0.8630
slv	nld	0.1304	0.8732
slv	eng	0.1097	0.8806
slv	gle	0.0780	0.8880
slv	cym	0.0967	0.8958
slv	bre	0.0899	0.8858
slv	fra	0.1181	0.8642
slv	cat	0.1228	0.8688
slv	spa	0.1310	0.8560
slv	por	0.1185	0.8622
slv	ita	0.1242	0.8651
slv	ron	0.1520	0.8521
slk	ben	0.0914	0.8783
slk	hin	0.1033	0.8539
slk	pbu	0.1135	0.8611
slk	pes	0.1013	0.8670
slk	kmr	0.1151	0.8896
slk	oss	0.1106	0.8742
slk	hye	0.0795	0.8886
slk	ell	0.1066	0.8821
slk	sqi	0.1371	0.8467
slk	bul	0.5453	0.4896
slk	hrv	0.5530	0.4511
slk	slv	0.5719	0.4849
slk	slk	1.0000	0.0000
slk	ces	0.8139	0.1982
slk	pol	0.6294	0.3931
slk	ukr	0.5787	0.4672
slk	bel	0.5821	0.4774
slk	rus	0.5364	0.4955
slk	lit	0.2006	0.7953
slk	lav	0.2220	0.7912
slk	isl	0.1506	0.8608
slk	nor	0.1523	0.8545
slk	swe	0.1489	0.8485
slk	dan	0.1404	0.8367
slk	deu	0.1506	0.8282
slk	nld	0.1574	0.8411
slk	eng	0.1286	0.8589
slk	gle	0.0998	0.8580
slk	cym	0.1100	0.8719
slk	bre	0.1134	0.8491
slk	fra	0.1398	0.8441
slk	cat	0.1320	0.8555
slk	spa	0.1393	0.8478
slk	por	0.1282	0.8398
slk	ita	0.1290	0.8586
slk	ron	0.1693	0.8236
ces	ben	0.0824	0.9055
ces	hin	0.0910	0.8751
ces	pbu	0.0918	0.8815
ces	pes	0.0880	0.9008
ces	kmr	0.1014	0.9011
ces	oss	0.0978	0.8877
ces	hye	0.0712	0.9042
ces	ell	0.0986	0.9034
ces	sqi	0.1295	0.8675
ces	bul	0.5117	0.5386
ces	hrv	0.5062	0.5004
ces	slv	0.5663	0.5205
ces	slk	0.8020	0.1982
ces	ces	1.0000	0.0000
ces	pol	0.6333	0.4504
ces	ukr	0.5860	0.5034
ces	bel	0.5771	0.5288
ces	rus	0.5394	0.5385
ces	lit	0.1944	0.7934
ces	lav	0.2016	0.8054
ces	isl	0.1316	0.8814
ces	nor	0.1383	0.8754
ces	swe	0.1344	0.8886
ces	dan	0.1326	0.8520
ces	deu	0.1416	0.8726
ces	nld	0.1407	0.8785
ces	eng	0.1165	0.8807
ces	gle	0.0889	0.8786
ces	cym	0.1157	0.8889
ces	bre	0.1075	0.8800
ces	fra	0.1131	0.8772
ces	cat	0.1263	0.8817
ces	spa	0.1227	0.8715
ces	por	0.1120	0.8681
ces	ita	0.1129	0.8875
ces	ron	0.1536	0.8461
pol	ben	0.0912	0.8766
pol	hin	0.0992	0.8471
pol	pbu	0.0985	0.8673
pol	pes	0.0831	0.8795
pol	kmr	0.0890	0.8915
pol	oss	0.0849	0.8764
pol	hye	0.0819	0.8826
pol	ell	0.1107	0.8782
pol	sqi	0.1363	0.8486
pol	bul	0.5034	0.5397
pol	hrv	0.4938	0.5262
pol	slv	0.5438	0.5601
pol	slk	0.6193	0.3931
pol	ces	0.6315	0.4504
pol	pol	1.0000	0.0000
pol	ukr	0.6834	0.4214
pol	bel	0.6959	0.3821
pol	rus	0.5564	0.5088
pol	lit	0.1975	0.7976
pol	lav	0.1953	0.8125
pol	isl	0.1231	0.8713
pol	nor	0.1294	0.8590
pol	swe	0.1259	0.8582
pol	dan	0.1234	0.8554
pol	deu	0.1270	0.8500
pol	nld	0.1235	0.8627
pol	eng	0.1216	0.8583
pol	gle	0.0874	0.8678
pol	cym	0.1174	0.8709
pol	bre	0.1055	0.8696
pol	fra	0.1165	0.8594
pol	cat	0.1317	0.8485
pol	spa	0.1194	0.8519
pol	por	0.1104	0.8470
pol	ita	0.1097	0.8628
pol	ron	0.1364	0.8481
ukr	ben	0.0926	0.9019
ukr	hin	0.0992	0.8605
ukr	pbu	0.1068	0.8816
ukr	pes	0.0897	0.8798
ukr	kmr	0.0890	0.8855
ukr	oss	0.0865	0.8759
ukr	hye	0.0694	0.8873
ukr	ell	0.0882	0.8934
ukr	sqi	0.1363	0.8571
ukr	bul	0.5168	0.5269
ukr	hrv	0.4860	0.5150
ukr	slv	0.5324	0.5567
ukr	slk	0.5651	0.4672
ukr	ces	0.5699	0.5034
ukr	pol	0.6726	0.4214
ukr	ukr	1.0000	0.0000
ukr	bel	0.8426	0.2284
ukr	rus	0.7037	0.3599
ukr	lit	0.1929	0.7849
ukr	lav	0.2000	0.8046
ukr	isl	0.1333	0.8553
ukr	nor	0.1330	0.8621
ukr	swe	0.1276	0.8631
ukr	dan	0.1324	0.8413
ukr	deu	0.1315	0.8584
ukr	nld	0.1286	0.8611
ukr	eng	0.1204	0.8673
ukr	gle	0.0905	0.8621
ukr	cym	0.1157	0.8728
ukr	bre	0.1037	0.8766
ukr	fra	0.1115	0.8597
ukr	cat	0.1228	0.8666
ukr	spa	0.1144	0.8601
ukr	por	0.1104	0.8637
ukr	ita	0.1194	0.8681
ukr	ron	0.1332	0.8534
bel	ben	0.0892	0.9024
bel	hin	0.0856	0.8661
bel	pbu	0.1018	0.8790
bel	pes	0.0831	0.8901
bel	kmr	0.0890	0.8883
bel	oss	0.0897	0.8697
bel	hye	0.0694	0.8929
bel	ell	0.0900	0.8860
bel	sqi	0.1312	0.8585
bel	bul	0.5201	0.5323
bel	hrv	0.4891	0.5208
bel	slv	0.5360	0.5707
bel	slk	0.5651	0.4774
bel	ces	0.5627	0.5288
bel	pol	0.6834	0.3821
bel	ukr	0.8389	0.2284
bel	bel	1.0000	0.0000
bel	rus	0.7323	0.3215
bel	lit	0.1975	0.7931
bel	lav	0.2063	0.8065
bel	isl	0.1162	0.8666
bel	nor	0.1223	0.8699
bel	swe	0.1173	0.8657
bel	dan	0.1195	0.8443
bel	deu	0.1264	0.8543
bel	nld	0.1184	0.8731
bel	eng	0.1264	0.8658
bel	gle	0.0874	0.8714
bel	cym	0.1019	0.8819
bel	bre	0.0929	0.8850
bel	fra	0.1165	0.8619
bel	cat	0.1246	0.8685
bel	spa	0.1161	0.8647
bel	por	0.1055	0.8592
bel	ita	0.1210	0.8739
bel	ron	0.1317	0.8506
rus	ben	0.1085	0.8925
rus	hin	0.0910	0.8525
rus	pbu	0.1052	0.8660
rus	pes	0.0897	0.8748
rus	kmr	0.0925	0.8887
rus	oss	0.0994	0.8718
rus	hye	0.0854	0.8879
rus	ell	0.0969	0.8926
rus	sqi	0.1141	0.8696
rus	bul	0.5604	0.4682
rus	hrv	0.4875	0.5017
rus	slv	0.5360	0.5480
rus	slk	0.5195	0.4955
rus	ces	0.5251	0.5385
rus	pol	0.5456	0.5088
rus	ukr	0.6963	0.3599
rus	bel	0.7305	0.3215
rus	rus	1.0000	0.0000
rus	lit	0.1960	0.7873
rus	lav	0.2110	0.7966
rus	isl	0.1111	0.8662
rus	nor	0.1241	0.8643
rus	swe	0.1173	0.8713
rus	dan	0.1250	0.8395
rus	deu	0.1357	0.8570
rus	nld	0.1218	0.8660
rus	eng	0.1202	0.8674
rus	gle	0.0796	0.8636
rus	cym	0.0967	0.8868
rus	bre	0.0969	0.8761
rus	fra	0.1115	0.8612
rus	cat	0.1317	0.8482
rus	spa	0.1260	0.8454
rus	por	0.1218	0.8438
rus	ita	0.1177	0.8717
rus	ron	0.1426	0.8432
lit	ben	0.0880	0.8845
lit	hin	0.1019	0.8606
lit	pbu	0.0602	0.8849
lit	pes	0.0818	0.8809
lit	kmr	0.0694	0.8976
lit	oss	0.0694	0.8947
lit	hye	0.0679	0.8928
lit	ell	0.1235	0.8706
lit	sqi	0.1204	0.8521
lit	bul	0.2022	0.8094
lit	hrv	0.1991	0.8074
lit	slv	0.2052	0.8055
lit	slk	0.2083	0.7953
lit	ces	0.2068	0.7934
lit	pol	0.2114	0.7976
lit	ukr	0.2022	0.7849
lit	bel	0.2068	0.7931
lit	rus	0.2099	0.7873
lit	lit	1.0000	0.0000
lit	lav	0.4846	0.5839
lit	isl	0.1003	0.8806
lit	nor	0.1111	0.8678
lit	swe	0.1080	0.8731
lit	dan	0.1034	0.8553
lit	deu	0.1034	0.8675
lit	nld	0.0957	0.8668
lit	eng	0.0941	0.8632
lit	gle	0.1188	0.8584
lit	cym	0.0988	0.8756
lit	bre	0.0787	0.8681
lit	fra	0.1188	0.8509
lit	cat	0.1173	0.8627
lit	spa	0.1281	0.8575
lit	por	0.1296	0.8498
lit	ita	0.1157	0.8718
lit	ron	0.1034	0.8612
lav	ben	0.0945	0.9118
lav	hin	0.0938	0.8856
lav	pbu	0.0598	0.9020
lav	pes	0.0772	0.8957
lav	kmr	0.0756	0.9156
lav	oss	0.0866	0.9060
lav	hye	0.0740	0.9069
lav	ell	0.0961	0.8929
lav	sqi	0.1165	0.8800
lav	bul	0.2142	0.8155
lav	hrv	0.2259	0.7944
lav	slv	0.2142	0.8143
lav	slk	0.2331	0.7912
lav	ces	0.2094	0.8054
lav	pol	0.2000	0.8125
lav	ukr	0.2094	0.8046
lav	bel	0.2142	0.8065
lav	rus	0.2283	0.7966
lav	lit	0.4722	0.5839
lav	lav	1.0000	0.0000
lav	isl	0.1165	0.8906
lav	nor	0.1181	0.8803
lav	swe	0.1228	0.8895
lav	dan	0.1087	0.8717
lav	deu	0.1354	0.8694
lav	nld	0.1449	0.8625
lav	eng	0.1024	0.8861
lav	gle	0.1045	0.8942
lav	cym	0.0835	0.9082
lav	bre	0.0992	0.8914
lav	fra	0.1087	0.8750
lav	cat	0.0992	0.8911
lav	spa	0.1150	0.8802
lav	por	0.0945	0.8730
lav	ita	0.0850	0.8994
lav	ron	0.0956	0.8873
isl	ben	0.0974	0.8982
isl	hin	0.1168	0.8590
isl	pbu	0.1102	0.8775
isl	pes	0.0847	0.8834
isl	kmr	0.0923	0.9040
isl	oss	0.0673	0.9096
isl	hye	0.0940	0.8858
isl	ell	0.0838	0.8978
isl	sqi	0.0937	0.8874
isl	bul	0.1443	0.8644
isl	hrv	0.1324	0.8741
isl	slv	0.1350	0.8725
isl	slk	0.1455	0.8608
isl	ces	0.1299	0.8814
isl	pol	0.1231	0.8713
isl	ukr	0.1299	0.8553
isl	bel	0.1179	0.8666
isl	rus	0.1111	0.8662
isl	lit	0.0988	0.8806
isl	lav	0.1134	0.8906
isl	isl	1.0000	0.0000
isl	nor	0.5350	0.5485
isl	swe	0.5340	0.5406
isl	dan	0.5145	0.5801
isl	deu	0.3863	0.7059
isl	nld	0.3897	0.7031
isl	eng	0.3197	0.7388
isl	gle	0.1404	0.8562
isl	cym	0.1231	0.8786
isl	bre	0.1179	0.8801
isl	fra	0.1331	0.8694
isl	cat	0.1350	0.8697
isl	spa	0.1360	0.8691
isl	por	0.1331	0.8635
isl	ita	0.1306	0.8784
isl	ron	0.1144	0.8870
nor	ben	0.0957	0.8970
nor	hin	0.1019	0.8659
nor	pbu	0.0902	0.8736
nor	pes	0.0963	0.8828
nor	kmr	0.0904	0.8973
nor	oss	0.0753	0.9031
nor	hye	0.0940	0.8803
nor	ell	0.0796	0.8937
nor	sqi	0.0988	0.8799
nor	bul	0.1426	0.8706
nor	hrv	0.1386	0.8678
nor	slv	0.1241	0.8781
nor	slk	0.1540	0.8545
nor	ces	0.1365	0.8754
nor	pol	0.1312	0.8590
nor	ukr	0.1330	0.8621
nor	bel	0.1241	0.8699
nor	rus	0.1259	0.8643
nor	lit	0.1049	0.8678
nor	lav	0.1150	0.8803
nor	isl	0.5350	0.5485
nor	nor	1.0000	0.0000
nor	swe	0.8044	0.2309
nor	dan	0.8759	0.1712
nor	deu	0.5656	0.5319
nor	nld	0.5403	0.5173
nor	eng	0.4025	0.6695
nor	gle	0.1404	0.8371
nor	cym	0.1313	0.8791
nor	bre	0.1099	0.8750
nor	fra	0.1614	0.8376
nor	cat	0.1525	0.8429
nor	spa	0.1559	0.8425
nor	por	0.1445	0.8591
nor	ita	0.1516	0.8541
nor	ron	0.1129	0.8709
swe	ben	0.0935	0.8962
swe	hin	0.1087	0.8602
swe	pbu	0.0885	0.8865
swe	pes	0.0847	0.8775
swe	kmr	0.0799	0.9070
swe	oss	0.0817	0.9005
swe	hye	0.0850	0.8922
swe	ell	0.0748	0.9023
swe	sqi	0.0918	0.8855
swe	bul	0.1443	0.8623
swe	hrv	0.1402	0.8691
swe	slv	0.1241	0.8777
swe	slk	0.1506	0.8485
swe	ces	0.1310	0.8886
swe	pol	0.1259	0.8582
swe	ukr	0.1259	0.8631
swe	bel	0.1173	0.8657
swe	rus	0.1173	0.8713
swe	lit	0.1034	0.8731
swe	lav	0.1197	0.8895
swe	isl	0.5391	0.5406
swe	nor	0.8146	0.2309
swe	swe	1.0000	0.0000
swe	dan	0.7857	0.3197
swe	deu	0.5510	0.5498
swe	nld	0.5340	0.5406
swe	eng	0.3741	0.6879
swe	gle	0.1373	0.8539
swe	cym	0.1361	0.8782
swe	bre	0.1139	0.8772
swe	fra	0.1614	0.8535
swe	cat	0.1480	0.8513
swe	spa	0.1642	0.8492
swe	por	0.1477	0.8582
swe	ita	0.1532	0.8553
swe	ron	0.1176	0.8765
dan	ben	0.0882	0.8826
dan	hin	0.0965	0.8447
dan	pbu	0.0835	0.8580
dan	pes	0.0864	0.8665
dan	kmr	0.0801	0.8865
dan	oss	0.0753	0.8949
dan	hye	0.0872	0.8719
dan	ell	0.0779	0.8772
dan	sqi	0.0937	0.8698
dan	bul	0.1393	0.8458
dan	hrv	0.1293	0.8463
dan	slv	0.1187	0.8624
dan	slk	0.1387	0.8367
dan	ces	0.1272	0.8520
dan	pol	0.1234	0.8554
dan	ukr	0.1305	0.8413
dan	bel	0.1195	0.8443
dan	rus	0.1250	0.8395
dan	lit	0.0972	0.8553
dan	lav	0.1024	0.8717
dan	isl	0.5111	0.5801
dan	nor	0.8794	0.1712
dan	swe	0.7755	0.3197
dan	dan	1.0000	0.0000
dan	deu	0.5754	0.5444
dan	nld	0.5283	0.5386
dan	eng	0.3934	0.6727
dan	gle	0.1373	0.8204
dan	cym	0.1295	0.8538
