kmr	deu	0.0880	0.8885
kmr	nld	0.1019	0.8940
kmr	eng	0.0987	0.9015
kmr	gle	0.0919	0.8783
kmr	cym	0.0784	0.9116
kmr	bre	0.0682	0.9118
kmr	fra	0.0860	0.8943
kmr	cat	0.0857	0.8959
kmr	spa	0.0829	0.8958
kmr	por	0.0841	0.8878
kmr	ita	0.0820	0.9149
kmr	ron	0.0972	0.9068
oss	ben	0.0961	0.8934
oss	hin	0.1344	0.8401
oss	pbu	0.1775	0.8335
oss	pes	0.1629	0.8320
oss	kmr	0.1466	0.8600
oss	oss	1.0000	0.0000
oss	hye	0.1189	0.8934
oss	ell	0.0977	0.8886
oss	sqi	0.0782	0.9035
oss	bul	0.1173	0.8662
oss	hrv	0.1101	0.8825
oss	slv	0.1205	0.8863
oss	slk	0.1205	0.8625
oss	ces	0.1010	0.8794
oss	pol	0.1075	0.8661
oss	ukr	0.1205	0.8638
oss	bel	0.1140	0.8584
oss	rus	0.1173	0.8580
oss	lit	0.0824	0.8893
oss	lav	0.0825	0.9089
oss	isl	0.0765	0.9059
oss	nor	0.0765	0.9000
oss	swe	0.0831	0.8953
oss	dan	0.0733	0.8790
oss	deu	0.0896	0.8841
oss	nld	0.1091	0.8899
oss	eng	0.0879	0.8872
oss	gle	0.0792	0.8855
oss	cym	0.0912	0.8937
oss	bre	0.0961	0.8935
oss	fra	0.0749	0.8903
oss	cat	0.0733	0.8878
oss	spa	0.0814	0.9037
oss	por	0.0874	0.8803
oss	ita	0.0820	0.9018
oss	ron	0.1034	0.8954
hye	ben	0.0898	0.8891
hye	hin	0.1180	0.8493
hye	pbu	0.1360	0.8568
hye	pes	0.1308	0.8665
hye	kmr	0.1275	0.8809
hye	oss	0.1205	0.8934
hye	hye	1.0000	0.0000
hye	ell	0.1237	0.8901
hye	sqi	0.1042	0.8727
hye	bul	0.1115	0.8610
hye	hrv	0.1085	0.8874
hye	slv	0.1185	0.8966
hye	slk	0.0982	0.8834
hye	ces	0.0883	0.9025
hye	pol	0.1038	0.8735
hye	ukr	0.0916	0.8817
hye	bel	0.1059	0.8823
hye	rus	0.1113	0.8766
hye	lit	0.0700	0.8874
hye	lav	0.0921	0.9002
hye	isl	0.1188	0.8788
hye	nor	0.1228	0.8796
hye	swe	0.1193	0.8738
hye	dan	0.1203	0.8686
hye	deu	0.1311	0.8744
hye	nld	0.1261	0.8819
hye	eng	0.1167	0.8804
hye	gle	0.0935	0.8712
hye	cym	0.0920	0.8838
hye	bre	0.1113	0.8814
hye	fra	0.1157	0.8741
hye	cat	0.1179	0.8662
hye	spa	0.1194	0.8736
hye	por	0.1230	0.8745
hye	ita	0.0962	0.8998
hye	ron	0.1050	0.8970
ell	ben	0.0876	0.9081
ell	hin	0.0947	0.8688
ell	pbu	0.1254	0.8710
ell	pes	0.1010	0.8838
ell	kmr	0.0979	0.9046
ell	oss	0.0993	0.8886
ell	hye	0.1237	0.8901
ell	ell	1.0000	0.0000
ell	sqi	0.1681	0.8494
ell	bul	0.1182	0.8586
ell	hrv	0.1069	0.8789
ell	slv	0.0979	0.8960
ell	slk	0.1115	0.8750
ell	ces	0.0911	0.9048
ell	pol	0.1065	0.8794
ell	ukr	0.0739	0.9037
ell	bel	0.0876	0.8846
ell	rus	0.0859	0.8815
ell	lit	0.1135	0.8612
ell	lav	0.1127	0.8864
ell	isl	0.1117	0.8807
ell	nor	0.1048	0.8745
ell	swe	0.1008	0.8913
ell	dan	0.0962	0.8659
ell	deu	0.1048	0.8725
ell	nld	0.1220	0.8697
ell	eng	0.1203	0.8740
ell	gle	0.1220	0.8672
ell	cym	0.1261	0.8730
ell	bre	0.1392	0.8744
ell	fra	0.1587	0.8635
ell	cat	0.1701	0.8501
ell	spa	0.1675	0.8320
ell	por	0.1521	0.8397
ell	ita	0.1719	0.8403
ell	ron	0.1567	0.8481
sqi	ben	0.1160	0.8734
sqi	hin	0.1152	0.8491
sqi	pbu	0.1210	0.8628
sqi	pes	0.1093	0.8784
sqi	kmr	0.1176	0.8704
sqi	oss	0.0765	0.9035
sqi	hye	0.1059	0.8727
sqi	ell	0.1748	0.8494
sqi	sqi	1.0000	0.0000
sqi	bul	0.1765	0.8274
sqi	hrv	0.1478	0.8517
sqi	slv	0.1277	0.8652
sqi	slk	0.1464	0.8422
sqi	ces	0.1328	0.8706
sqi	pol	0.1378	0.8497
sqi	ukr	0.1345	0.8483
sqi	bel	0.1311	0.8558
sqi	rus	0.1294	0.8525
sqi	lit	0.1073	0.8523
sqi	lav	0.1159	0.8806
sqi	isl	0.1261	0.8786
sqi	nor	0.1328	0.8671
sqi	swe	0.1244	0.8735
sqi	dan	0.1244	0.8554
sqi	deu	0.1227	0.8517
sqi	nld	0.1429	0.8664
sqi	eng	0.1328	0.8561
sqi	gle	0.1569	0.8338
sqi	cym	0.1630	0.8533
sqi	bre	0.1849	0.8488
sqi	fra	0.2000	0.8237
sqi	cat	0.1983	0.7952
sqi	spa	0.1891	0.8110
sqi	por	0.1877	0.8036
sqi	ita	0.2161	0.8061
sqi	ron	0.2241	0.7861
bul	ben	0.1132	0.8799
bul	hin	0.1152	0.8455
bul	pbu	0.1149	0.8639
bul	pes	0.1093	0.8691
bul	kmr	0.1132	0.8849
bul	oss	0.1173	0.8662
bul	hye	0.1149	0.8610
bul	ell	0.1233	0.8586
bul	sqi	0.1782	0.8274
bul	bul	1.0000	0.0000
bul	hrv	0.6164	0.4015
bul	slv	0.5709	0.4835
bul	slk	0.6007	0.4545
bul	ces	0.5625	0.5208
bul	pol	0.5524	0.5188
bul	ukr	0.5473	0.5054
bul	bel	0.5743	0.5098
bul	rus	0.5845	0.4663
bul	lit	0.2146	0.7851
bul	lav	0.2016	0.8103
bul	isl	0.1672	0.8582
bul	nor	0.1655	0.8511
bul	swe	0.1697	0.8561
bul	dan	0.1689	0.8411
bul	deu	0.1537	0.8451
bul	nld	0.1571	0.8454
bul	eng	0.1470	0.8617
bul	gle	0.0998	0.8673
bul	cym	0.1267	0.8774
bul	bre	0.1250	0.8703
bul	fra	0.1355	0.8559
bul	cat	0.1436	0.8432
bul	spa	0.1526	0.8382
bul	por	0.1521	0.8399
bul	ita	0.1404	0.8499
bul	ron	0.2226	0.7869
hrv	ben	0.1132	0.8844
hrv	hin	0.1111	0.8517
hrv	pbu	0.0912	0.8709
hrv	pes	0.1101	0.8754
hrv	kmr	0.0943	0.8971
hrv	oss	0.1132	0.8825
hrv	hye	0.1164	0.8874
hrv	ell	0.1148	0.8789
hrv	sqi	0.1462	0.8517
hrv	bul	0.6336	0.4015
hrv	hrv	1.0000	0.0000
hrv	slv	0.6399	0.3512
hrv	slk	0.6085	0.4302
hrv	ces	0.5566	0.4917
hrv	pol	0.5535	0.5019
hrv	ukr	0.5362	0.4922
hrv	bel	0.5629	0.4951
hrv	rus	0.5535	0.4822
hrv	lit	0.2286	0.7845
hrv	lav	0.2248	0.7990
hrv	isl	0.1572	0.8683
hrv	nor	0.1714	0.8592
hrv	swe	0.1667	0.8638
hrv	dan	0.1619	0.8389
hrv	deu	0.1431	0.8531
hrv	nld	0.1572	0.8523
hrv	eng	0.1274	0.8761
hrv	gle	0.1022	0.8724
hrv	cym	0.1085	0.8880
hrv	bre	0.0975	0.8826
hrv	fra	0.1195	0.8625
hrv	cat	0.1305	0.8548
hrv	spa	0.1494	0.8548
hrv	por	0.1462	0.8457
hrv	ita	0.1274	0.8598
hrv	ron	0.2100	0.8070
slv	ben	0.1172	0.8904
slv	hin	0.1111	0.8660
slv	pbu	0.0981	0.8853
slv	pes	0.1010	0.8865
slv	kmr	0.1041	0.9031
slv	oss	0.1156	0.8863
slv	hye	0.1167	0.8966
slv	ell	0.0979	0.8960
slv	sqi	0.1311	0.8652
slv	bul	0.5524	0.4835
slv	hrv	0.6038	0.3512
slv	slv	1.0000	0.0000
slv	slk	0.5757	0.4493
slv	ces	0.5689	0.5038
slv	pol	0.5599	0.5335
slv	ukr	0.5476	0.5434
slv	bel	0.5568	0.5517
slv	rus	0.5513	0.5288
slv	lit	0.1991	0.7963
slv	lav	0.1952	0.8178
slv	isl	0.1515	0.8712
slv	nor	0.1512	0.8738
slv	swe	0.1412	0.8833
slv	dan	0.1502	0.8587
slv	deu	0.1392	0.8672
slv	nld	0.1382	0.8738
slv	eng	0.1282	0.8822
slv	gle	0.0856	0.8824
slv	cym	0.0937	0.8934
slv	bre	0.1081	0.8914
slv	fra	0.1058	0.8831
slv	cat	0.1268	0.8527
slv	spa	0.1277	0.8593
slv	por	0.1230	0.8543
slv	ita	0.1199	0.8618
slv	ron	0.1630	0.8332
slk	ben	0.1015	0.8673
slk	hin	0.1180	0.8394
slk	pbu	0.1082	0.8465
slk	pes	0.0960	0.8609
slk	kmr	0.0948	0.8818
slk	oss	0.1156	0.8625
slk	hye	0.0965	0.8834
slk	ell	0.1165	0.8750
slk	sqi	0.1448	0.8422
slk	bul	0.5973	0.4545
slk	hrv	0.5896	0.4302
slk	slv	0.5874	0.4493
slk	slk	1.0000	0.0000
slk	ces	0.8220	0.1834
slk	pol	0.6689	0.3592
slk	ukr	0.6040	0.4421
slk	bel	0.6023	0.4413
slk	rus	0.5657	0.4652
slk	lit	0.2115	0.7819
slk	lav	0.2254	0.7890
slk	isl	0.1597	0.8481
slk	nor	0.1681	0.8331
slk	swe	0.1581	0.8440
slk	dan	0.1564	0.8290
slk	deu	0.1481	0.8396
slk	nld	0.1597	0.8346
slk	eng	0.1281	0.8546
slk	gle	0.1030	0.8593
slk	cym	0.1098	0.8752
slk	bre	0.1215	0.8541
slk	fra	0.1405	0.8453
slk	cat	0.1281	0.8477
slk	spa	0.1376	0.8394
slk	por	0.1359	0.8361
slk	ita	0.1215	0.8531
slk	ron	0.1693	0.8210
ces	ben	0.0883	0.8928
ces	hin	0.1070	0.8676
ces	pbu	0.0912	0.8847
ces	pes	0.0911	0.8811
ces	kmr	0.1078	0.8981
ces	oss	0.0977	0.8794
ces	hye	0.0901	0.9025
ces	ell	0.0962	0.9048
ces	sqi	0.1311	0.8706
ces	bul	0.5574	0.5208
ces	hrv	0.5377	0.4917
ces	slv	0.5830	0.5038
ces	slk	0.8170	0.1834
ces	ces	1.0000	0.0000
ces	pol	0.6696	0.4190
ces	ukr	0.5989	0.4810
ces	bel	0.5919	0.5056
ces	rus	0.5654	0.5114
ces	lit	0.2037	0.7942
ces	lav	0.1984	0.8061
ces	isl	0.1411	0.8778
ces	nor	0.1572	0.8652
ces	swe	0.1395	0.8768
ces	dan	0.1466	0.8612
ces	deu	0.1343	0.8735
ces	nld	0.1503	0.8620
ces	eng	0.1184	0.8777
ces	gle	0.0919	0.8738
ces	cym	0.1073	0.8820
ces	bre	0.1148	0.8789
ces	fra	0.1223	0.8701
ces	cat	0.1201	0.8684
ces	spa	0.1227	0.8645
ces	por	0.1197	0.8656
ces	ita	0.1073	0.8732
ces	ron	0.1442	0.8520
pol	ben	0.1127	0.8715
pol	hin	0.1125	0.8407
pol	pbu	0.0895	0.8742
pol	pes	0.0911	0.8684
pol	kmr	0.0948	0.8847
pol	oss	0.1042	0.8661
pol	hye	0.1020	0.8735
pol	ell	0.1065	0.8794
pol	sqi	0.1395	0.8497
pol	bul	0.5422	0.5188
pol	hrv	0.5267	0.5019
pol	slv	0.5599	0.5335
pol	slk	0.6522	0.3592
pol	ces	0.6555	0.4190
pol	pol	1.0000	0.0000
pol	ukr	0.6798	0.4176
pol	bel	0.6959	0.3787
pol	rus	0.5814	0.4922
pol	lit	0.2193	0.7877
pol	lav	0.2048	0.8208
pol	isl	0.1446	0.8709
pol	nor	0.1566	0.8557
pol	swe	0.1412	0.8538
pol	dan	0.1485	0.8480
pol	deu	0.1342	0.8433
pol	nld	0.1364	0.8487
pol	eng	0.1109	0.8660
pol	gle	0.0903	0.8563
pol	cym	0.1056	0.8815
pol	bre	0.1038	0.8836
pol	fra	0.1174	0.8766
pol	cat	0.1321	0.8539
pol	spa	0.1277	0.8578
pol	por	0.1165	0.8429
pol	ita	0.1088	0.8653
pol	ron	0.1411	0.8405
ukr	ben	0.1070	0.8933
ukr	hin	0.1029	0.8543
ukr	pbu	0.0895	0.8809
ukr	pes	0.0877	0.8770
ukr	kmr	0.1023	0.8789
ukr	oss	0.1156	0.8638
ukr	hye	0.0916	0.8817
ukr	ell	0.0756	0.9037
ukr	sqi	0.1361	0.8483
ukr	bul	0.5304	0.5054
ukr	hrv	0.5110	0.4922
ukr	slv	0.5476	0.5434
ukr	slk	0.5890	0.4421
ukr	ces	0.5830	0.4810
ukr	pol	0.6744	0.4176
ukr	ukr	1.0000	0.0000
ukr	bel	0.8413	0.2085
ukr	rus	0.7269	0.3371
ukr	lit	0.2208	0.7613
ukr	lav	0.2016	0.8031
ukr	isl	0.1360	0.8580
ukr	nor	0.1495	0.8537
ukr	swe	0.1412	0.8531
ukr	dan	0.1494	0.8354
ukr	deu	0.1255	0.8533
ukr	nld	0.1174	0.8616
ukr	eng	0.1236	0.8645
ukr	gle	0.0919	0.8614
ukr	cym	0.1073	0.8739
ukr	bre	0.1070	0.8694
ukr	fra	0.1107	0.8633
ukr	cat	0.1268	0.8533
ukr	spa	0.1211	0.8612
ukr	por	0.1165	0.8573
ukr	ita	0.1057	0.8605
ukr	ron	0.1426	0.8347
bel	ben	0.1125	0.8944
bel	hin	0.1043	0.8609
bel	pbu	0.0861	0.8780
bel	pes	0.0911	0.8804
bel	kmr	0.1059	0.8810
bel	oss	0.1107	0.8584
bel	hye	0.1059	0.8823
bel	ell	0.0893	0.8846
bel	sqi	0.1328	0.8558
bel	bul	0.5574	0.5098
bel	hrv	0.5299	0.4951
bel	slv	0.5549	0.5517
bel	slk	0.5957	0.4413
bel	ces	0.5848	0.5056
bel	pol	0.6941	0.3787
bel	ukr	0.8376	0.2085
bel	bel	1.0000	0.0000
bel	rus	0.7528	0.3116
bel	lit	0.2208	0.7848
bel	lav	0.2111	0.8161
bel	isl	0.1411	0.8589
bel	nor	0.1566	0.8534
bel	swe	0.1462	0.8565
bel	dan	0.1568	0.8356
bel	deu	0.1365	0.8496
bel	nld	0.1278	0.8600
bel	eng	0.1273	0.8669
bel	gle	0.0919	0.8696
bel	cym	0.1056	0.8776
bel	bre	0.1070	0.8841
bel	fra	0.1091	0.8700
bel	cat	0.1339	0.8493
bel	spa	0.1227	0.8531
bel	por	0.1165	0.8471
bel	ita	0.1041	0.8675
bel	ron	0.1458	0.8389
rus	ben	0.1158	0.8837
rus	hin	0.1029	0.8489
rus	pbu	0.0947	0.8629
rus	pes	0.1010	0.8727
rus	kmr	0.0934	0.8883
rus	oss	0.1140	0.8580
rus	hye	0.1113	0.8766
rus	ell	0.0859	0.8815
rus	sqi	0.1277	0.8525
rus	bul	0.5608	0.4663
rus	hrv	0.5110	0.4822
rus	slv	0.5440	0.5288
rus	slk	0.5491	0.4652
rus	ces	0.5459	0.5114
rus	pol	0.5742	0.4922
rus	ukr	0.7103	0.3371
rus	bel	0.7399	0.3116
rus	rus	1.0000	0.0000
rus	lit	0.2115	0.7746
rus	lav	0.2111	0.7964
rus	isl	0.1274	0.8580
rus	nor	0.1459	0.8491
rus	swe	0.1395	0.8555
rus	dan	0.1466	0.8417
rus	deu	0.1429	0.8459
rus	nld	0.1261	0.8514
rus	eng	0.1332	0.8579
rus	gle	0.0887	0.8658
rus	cym	0.1005	0.8843
rus	bre	0.1158	0.8819
rus	fra	0.1124	0.8596
rus	cat	0.1357	0.8359
rus	spa	0.1360	0.8391
rus	por	0.1343	0.8360
rus	ita	0.1167	0.8568
rus	ron	0.1505	0.8270
lit	ben	0.0855	0.8887
lit	hin	0.1043	0.8539
lit	pbu	0.0809	0.8783
lit	pes	0.0793	0.8867
lit	kmr	0.0575	0.8926
lit	oss	0.0902	0.8893
lit	hye	0.0715	0.8874
lit	ell	0.1213	0.8612
lit	sqi	0.1104	0.8523
lit	bul	0.2224	0.7851
lit	hrv	0.2255	0.7845
lit	slv	0.2177	0.7963
lit	slk	0.2240	0.7819
lit	ces	0.2162	0.7942
lit	pol	0.2348	0.7877
lit	ukr	0.2379	0.7613
lit	bel	0.2348	0.7848
lit	rus	0.2286	0.7746
lit	lit	1.0000	0.0000
lit	lav	0.4806	0.5823
lit	isl	0.0933	0.8708
lit	nor	0.1151	0.8679
lit	swe	0.1151	0.8690
lit	dan	0.1151	0.8491
lit	deu	0.1166	0.8691
lit	nld	0.1182	0.8672
lit	eng	0.1058	0.8653
lit	gle	0.1306	0.8526
lit	cym	0.0964	0.8775
lit	bre	0.0918	0.8649
lit	fra	0.1151	0.8569
lit	cat	0.1166	0.8597
lit	spa	0.1260	0.8461
lit	por	0.1198	0.8364
lit	ita	0.0995	0.8722
lit	ron	0.1291	0.8604
lav	ben	0.0952	0.9098
lav	hin	0.1043	0.8820
lav	pbu	0.0921	0.8946
lav	pes	0.0905	0.8932
lav	kmr	0.0635	0.9161
lav	oss	0.0921	0.9089
lav	hye	0.0952	0.9002
lav	ell	0.1159	0.8864
lav	sqi	0.1222	0.8806
lav	bul	0.2175	0.8103
lav	hrv	0.2374	0.7990
lav	slv	0.2238	0.8178
lav	slk	0.2460	0.7890
lav	ces	0.2175	0.8061
lav	pol	0.2270	0.8208
lav	ukr	0.2238	0.8031
lav	bel	0.2286	0.8161
lav	rus	0.2349	0.7964
lav	lit	0.4759	0.5823
lav	lav	1.0000	0.0000
lav	isl	0.1063	0.8840
lav	nor	0.1159	0.8822
lav	swe	0.1238	0.8827
lav	dan	0.1095	0.8723
lav	deu	0.1349	0.8754
lav	nld	0.1619	0.8649
lav	eng	0.1111	0.8873
lav	gle	0.1062	0.8943
lav	cym	0.1000	0.8995
lav	bre	0.1111	0.8908
lav	fra	0.1413	0.8779
lav	cat	0.1111	0.8901
lav	spa	0.1190	0.8778
lav	por	0.1000	0.8755
lav	ita	0.1120	0.8918
lav	ron	0.1332	0.8873
isl	ben	0.1033	0.8942
isl	hin	0.1276	0.8555
isl	pbu	0.1033	0.8814
isl	pes	0.0944	0.8822
isl	kmr	0.1084	0.9109
isl	oss	0.0749	0.9059
isl	hye	0.1205	0.8788
isl	ell	0.1117	0.8807
isl	sqi	0.1193	0.8786
isl	bul	0.1588	0.8582
isl	hrv	0.1462	0.8683
isl	slv	0.1446	0.8712
isl	slk	0.1531	0.8481
isl	ces	0.1377	0.8778
isl	pol	0.1463	0.8709
isl	ukr	0.1343	0.8580
isl	bel	0.1411	0.8589
isl	rus	0.1274	0.8580
isl	lit	0.0886	0.8708
isl	lav	0.0968	0.8840
isl	isl	1.0000	0.0000
isl	nor	0.5542	0.5277
isl	swe	0.5429	0.5286
isl	dan	0.5318	0.5683
isl	deu	0.3855	0.6982
isl	nld	0.3993	0.6988
isl	eng	0.3494	0.7365
isl	gle	0.1553	0.8517
isl	cym	0.1193	0.8773
isl	bre	0.1256	0.8829
isl	fra	0.1256	0.8732
isl	cat	0.1411	0.8604
isl	spa	0.1211	0.8662
isl	por	0.1197	0.8615
isl	ita	0.1372	0.8576
isl	ron	0.1238	0.8780
nor	ben	0.1032	0.8979
nor	hin	0.1097	0.8570
nor	pbu	0.0981	0.8750
nor	pes	0.1010	0.8913
nor	kmr	0.1068	0.9062
nor	oss	0.0749	0.9000
nor	hye	0.1263	0.8796
nor	ell	0.1031	0.8745
nor	sqi	0.1294	0.8671
nor	bul	0.1655	0.8511
nor	hrv	0.1619	0.8592
nor	slv	0.1512	0.8738
nor	slk	0.1664	0.8331
nor	ces	0.1537	0.8652
nor	pol	0.1601	0.8557
nor	ukr	0.1530	0.8537
nor	bel	0.1584	0.8534
nor	rus	0.1495	0.8491
nor	lit	0.1135	0.8679
nor	lav	0.1079	0.8822
nor	isl	0.5559	0.5277
nor	nor	1.0000	0.0000
nor	swe	0.7832	0.2321
nor	dan	0.8719	0.1722
nor	deu	0.5854	0.5152
nor	nld	0.5440	0.5219
nor	eng	0.4288	0.6582
nor	gle	0.1601	0.8256
nor	cym	0.1397	0.8694
nor	bre	0.1317	0.8612
nor	fra	0.1669	0.8298
nor	cat	0.1797	0.8385
nor	spa	0.1592	0.8396
nor	por	0.1618	0.8339
nor	ita	0.1640	0.8426
nor	ron	0.1317	0.8599
swe	ben	0.1076	0.9023
swe	hin	0.1111	0.8446
swe	pbu	0.0924	0.8701
swe	pes	0.0993	0.8901
swe	kmr	0.0958	0.9039
swe	oss	0.0814	0.8953
swe	hye	0.1210	0.8738
swe	ell	0.1008	0.8913
swe	sqi	0.1210	0.8735
swe	bul	0.1681	0.8561
swe	hrv	0.1604	0.8638
swe	slv	0.1395	0.8833
swe	slk	0.1564	0.8440
swe	ces	0.1361	0.8768
swe	pol	0.1429	0.8538
swe	ukr	0.1445	0.8531
swe	bel	0.1479	0.8565
swe	rus	0.1445	0.8555
swe	lit	0.1104	0.8690
swe	lav	0.1127	0.8827
swe	isl	0.5496	0.5286
swe	nor	0.7983	0.2321
swe	swe	1.0000	0.0000
swe	dan	0.7647	0.3197
swe	deu	0.5563	0.5345
swe	nld	0.5294	0.5380
swe	eng	0.4034	0.6741
swe	gle	0.1585	0.8361
swe	cym	0.1412	0.8792
swe	bre	0.1361	0.8688
swe	fra	0.1719	0.8423
swe	cat	0.1748	0.8413
swe	spa	0.1692	0.8524
swe	por	0.1634	0.8491
swe	ita	0.1703	0.8391
swe	ron	0.1411	0.8619
dan	ben	0.0928	0.8797
dan	hin	0.0974	0.8378
dan	pbu	0.0878	0.8617
dan	pes	0.0960	0.8655
dan	kmr	0.0987	0.8812
dan	oss	0.0717	0.8790
dan	hye	0.1203	0.8686
dan	ell	0.0945	0.8659
dan	sqi	0.1210	0.8554
dan	bul	0.1655	0.8411
dan	hrv	0.1509	0.8389
dan	slv	0.1484	0.8587
dan	slk	0.1514	0.8290
dan	ces	0.1431	0.8612
dan	pol	0.1503	0.8480
dan	ukr	0.1513	0.8354
dan	bel	0.1568	0.8356
dan	rus	0.1503	0.8417
dan	lit	0.1058	0.8491
dan	lav	0.1016	0.8723
dan	isl	0.5267	0.5683
dan	nor	0.8701	0.1722
dan	swe	0.7513	0.3197
dan	dan	1.0000	0.0000
dan	deu	0.6178	0.5207
dan	nld	0.5544	0.5288
dan	eng	0.4304	0.6601
dan	gle	0.1458	0.8185
dan	cym	0.1278	0.8453
