slk	bel	0.5850	0.4659
slk	rus	0.5517	0.4799
slk	lit	0.2108	0.7874
slk	lav	0.2260	0.7972
slk	isl	0.1517	0.8479
slk	nor	0.1683	0.8310
slk	swe	0.1567	0.8368
slk	dan	0.1567	0.8297
slk	deu	0.1450	0.8327
slk	nld	0.1551	0.8370
slk	eng	0.1350	0.8533
slk	gle	0.0943	0.8551
slk	cym	0.1233	0.8634
slk	bre	0.1100	0.8581
slk	fra	0.1318	0.8543
slk	cat	0.1300	0.8435
slk	spa	0.1287	0.8451
slk	por	0.1276	0.8448
slk	ita	0.1167	0.8570
slk	ron	0.1542	0.8412
ces	ben	0.0854	0.9042
ces	hin	0.0923	0.8719
ces	pbu	0.0700	0.8848
ces	pes	0.0819	0.8924
ces	kmr	0.0907	0.9015
ces	oss	0.0886	0.8994
ces	hye	0.0957	0.8902
ces	ell	0.1014	0.8983
ces	sqi	0.1271	0.8741
ces	bul	0.5320	0.5219
ces	hrv	0.5092	0.4956
ces	slv	0.5872	0.4995
ces	slk	0.7950	0.1890
ces	ces	1.0000	0.0000
ces	pol	0.6584	0.4291
ces	ukr	0.5836	0.5055
ces	bel	0.5694	0.5321
ces	rus	0.5463	0.5298
ces	lit	0.2062	0.7937
ces	lav	0.2099	0.8123
ces	isl	0.1191	0.8780
ces	nor	0.1637	0.8565
ces	swe	0.1475	0.8716
ces	dan	0.1566	0.8523
ces	deu	0.1317	0.8707
ces	nld	0.1353	0.8655
ces	eng	0.1317	0.8764
ces	gle	0.0866	0.8750
ces	cym	0.1256	0.8782
ces	bre	0.0943	0.8849
ces	fra	0.1186	0.8714
ces	cat	0.1208	0.8751
ces	spa	0.1124	0.8724
ces	por	0.1102	0.8648
ces	ita	0.1104	0.8853
ces	ron	0.1417	0.8665
pol	ben	0.0963	0.8849
pol	hin	0.0977	0.8568
pol	pbu	0.0867	0.8731
pol	pes	0.0803	0.8754
pol	kmr	0.0784	0.8922
pol	oss	0.0870	0.8737
pol	hye	0.0993	0.8751
pol	ell	0.1066	0.8765
pol	sqi	0.1220	0.8468
pol	bul	0.4983	0.5411
pol	hrv	0.4785	0.5384
pol	slv	0.5419	0.5621
pol	slk	0.6483	0.3727
pol	ces	0.6601	0.4291
pol	pol	1.0000	0.0000
pol	ukr	0.6738	0.4271
pol	bel	0.6756	0.4016
pol	rus	0.5704	0.4994
pol	lit	0.2046	0.7951
pol	lav	0.2035	0.8223
pol	isl	0.1174	0.8671
pol	nor	0.1497	0.8453
pol	swe	0.1492	0.8471
pol	dan	0.1444	0.8449
pol	deu	0.1337	0.8468
pol	nld	0.1386	0.8457
pol	eng	0.1194	0.8681
pol	gle	0.0773	0.8728
pol	cym	0.1188	0.8668
pol	bre	0.0963	0.8727
pol	fra	0.1120	0.8606
pol	cat	0.1226	0.8550
pol	spa	0.1026	0.8616
pol	por	0.1055	0.8444
pol	ita	0.0994	0.8674
pol	ron	0.1324	0.8628
ukr	ben	0.0939	0.9012
ukr	hin	0.0814	0.8618
ukr	pbu	0.0883	0.8749
ukr	pes	0.0786	0.8791
ukr	kmr	0.0769	0.8885
ukr	oss	0.0853	0.8819
ukr	hye	0.0833	0.8838
ukr	ell	0.1031	0.8926
ukr	sqi	0.1306	0.8535
ukr	bul	0.5067	0.5351
ukr	hrv	0.4646	0.5364
ukr	slv	0.5364	0.5605
ukr	slk	0.5733	0.4499
ukr	ces	0.5676	0.5055
ukr	pol	0.6684	0.4271
ukr	ukr	1.0000	0.0000
ukr	bel	0.8300	0.2344
ukr	rus	0.7090	0.3488
ukr	lit	0.2123	0.7693
ukr	lav	0.2115	0.8075
ukr	isl	0.1208	0.8601
ukr	nor	0.1360	0.8603
ukr	swe	0.1390	0.8620
ukr	dan	0.1358	0.8436
ukr	deu	0.1197	0.8669
ukr	nld	0.1188	0.8611
ukr	eng	0.1123	0.8675
ukr	gle	0.0881	0.8588
ukr	cym	0.1070	0.8667
ukr	bre	0.1013	0.8751
ukr	fra	0.1087	0.8704
ukr	cat	0.1156	0.8639
ukr	spa	0.1091	0.8719
ukr	por	0.1024	0.8678
ukr	ita	0.0931	0.8826
ukr	ron	0.1402	0.8573
bel	ben	0.0969	0.9027
bel	hin	0.0828	0.8686
bel	pbu	0.0767	0.8821
bel	pes	0.0786	0.8899
bel	kmr	0.0823	0.8926
bel	oss	0.0837	0.8784
bel	hye	0.0957	0.8841
bel	ell	0.0979	0.8834
bel	sqi	0.1289	0.8632
bel	bul	0.5017	0.5426
bel	hrv	0.4600	0.5457
bel	slv	0.5327	0.5724
bel	slk	0.5800	0.4659
bel	ces	0.5605	0.5321
bel	pol	0.6756	0.4016
bel	ukr	0.8336	0.2344
bel	bel	1.0000	0.0000
bel	rus	0.7203	0.3327
bel	lit	0.2123	0.7843
bel	lav	0.2035	0.8152
bel	isl	0.1242	0.8643
bel	nor	0.1431	0.8517
bel	swe	0.1424	0.8578
bel	dan	0.1371	0.8462
bel	deu	0.1261	0.8561
bel	nld	0.1172	0.8662
bel	eng	0.1298	0.8650
bel	gle	0.0788	0.8845
bel	cym	0.0985	0.8799
bel	bre	0.0841	0.8917
bel	fra	0.1137	0.8729
bel	cat	0.1243	0.8573
bel	spa	0.1140	0.8692
bel	por	0.1024	0.8532
bel	ita	0.1009	0.8801
bel	ron	0.1340	0.8499
rus	ben	0.1058	0.8858
rus	hin	0.0841	0.8534
rus	pbu	0.0950	0.8647
rus	pes	0.0853	0.8754
rus	kmr	0.0751	0.8926
rus	oss	0.0886	0.8777
rus	hye	0.1028	0.8790
rus	ell	0.0927	0.8814
rus	sqi	0.1237	0.8575
rus	bul	0.5370	0.4857
rus	hrv	0.4585	0.5228
rus	slv	0.5400	0.5435
rus	slk	0.5333	0.4799
rus	ces	0.5285	0.5298
rus	pol	0.5686	0.4994
rus	ukr	0.7017	0.3488
rus	bel	0.7130	0.3327
rus	rus	1.0000	0.0000
rus	lit	0.2077	0.7861
rus	lav	0.2099	0.8064
rus	isl	0.1174	0.8669
rus	nor	0.1377	0.8534
rus	swe	0.1356	0.8623
rus	dan	0.1339	0.8457
rus	deu	0.1269	0.8487
rus	nld	0.1139	0.8595
rus	eng	0.1269	0.8560
rus	gle	0.0819	0.8616
rus	cym	0.0968	0.8812
rus	bre	0.1019	0.8770
rus	fra	0.1104	0.8635
rus	cat	0.1226	0.8476
rus	spa	0.1254	0.8610
rus	por	0.1134	0.8470
rus	ita	0.1057	0.8703
rus	ron	0.1277	0.8512
lit	ben	0.0938	0.8836
lit	hin	0.1099	0.8504
lit	pbu	0.0800	0.8735
lit	pes	0.0677	0.8850
lit	kmr	0.0692	0.8898
lit	oss	0.0600	0.9028
lit	hye	0.0723	0.8866
lit	ell	0.1062	0.8681
lit	sqi	0.1123	0.8560
lit	bul	0.2092	0.8048
lit	hrv	0.2062	0.8105
lit	slv	0.2108	0.8056
lit	slk	0.2277	0.7874
lit	ces	0.2308	0.7937
lit	pol	0.2262	0.7951
lit	ukr	0.2246	0.7693
lit	bel	0.2277	0.7843
lit	rus	0.2246	0.7861
lit	lit	1.0000	0.0000
lit	lav	0.4431	0.5896
lit	isl	0.0985	0.8717
lit	nor	0.1046	0.8698
lit	swe	0.1092	0.8750
lit	dan	0.1031	0.8531
lit	deu	0.1062	0.8662
lit	nld	0.1092	0.8668
lit	eng	0.1108	0.8609
lit	gle	0.0892	0.8582
lit	cym	0.0938	0.8753
lit	bre	0.1046	0.8623
lit	fra	0.1246	0.8543
lit	cat	0.1185	0.8559
lit	spa	0.1138	0.8543
lit	por	0.1154	0.8437
lit	ita	0.0985	0.8734
lit	ron	0.1200	0.8602
lav	ben	0.0946	0.9122
lav	hin	0.0923	0.8906
lav	pbu	0.0673	0.8980
lav	pes	0.0721	0.9067
lav	kmr	0.0641	0.9207
lav	oss	0.0721	0.9189
lav	hye	0.0849	0.9037
lav	ell	0.1106	0.8986
lav	sqi	0.1122	0.8896
lav	bul	0.2115	0.8240
lav	hrv	0.2215	0.8180
lav	slv	0.2260	0.8119
lav	slk	0.2356	0.7972
lav	ces	0.2196	0.8123
lav	pol	0.2179	0.8223
lav	ukr	0.2260	0.8075
lav	bel	0.2163	0.8152
lav	rus	0.2244	0.8064
lav	lit	0.4369	0.5896
lav	lav	1.0000	0.0000
lav	isl	0.1170	0.8856
lav	nor	0.1218	0.8794
lav	swe	0.1266	0.8802
lav	dan	0.1138	0.8751
lav	deu	0.1186	0.8708
lav	nld	0.1362	0.8643
lav	eng	0.1090	0.8811
lav	gle	0.1036	0.9012
lav	cym	0.0913	0.8982
lav	bre	0.1026	0.8884
lav	fra	0.1154	0.8803
lav	cat	0.1058	0.8907
lav	spa	0.1234	0.8802
lav	por	0.0945	0.8803
lav	ita	0.0931	0.8981
lav	ron	0.0997	0.8970
isl	ben	0.0990	0.8937
isl	hin	0.1180	0.8606
isl	pbu	0.0917	0.8798
isl	pes	0.1003	0.8844
isl	kmr	0.0772	0.9044
isl	oss	0.0709	0.8971
isl	hye	0.1091	0.8886
isl	ell	0.1074	0.8962
isl	sqi	0.1191	0.8834
isl	bul	0.1460	0.8605
isl	hrv	0.1415	0.8692
isl	slv	0.1359	0.8718
isl	slk	0.1533	0.8479
isl	ces	0.1191	0.8780
isl	pol	0.1191	0.8671
isl	ukr	0.1225	0.8601
isl	bel	0.1275	0.8643
isl	rus	0.1208	0.8669
isl	lit	0.0923	0.8717
isl	lav	0.1138	0.8856
isl	isl	1.0000	0.0000
isl	nor	0.5319	0.5439
isl	swe	0.5218	0.5505
isl	dan	0.5185	0.5670
isl	deu	0.3909	0.6966
isl	nld	0.4026	0.6918
isl	eng	0.3322	0.7334
isl	gle	0.1376	0.8540
isl	cym	0.1292	0.8818
isl	bre	0.1393	0.8646
isl	fra	0.1367	0.8728
isl	cat	0.1326	0.8622
isl	spa	0.1303	0.8675
isl	por	0.1228	0.8616
isl	ita	0.1309	0.8718
isl	ron	0.1340	0.8745
nor	ben	0.1055	0.8917
nor	hin	0.1140	0.8595
nor	pbu	0.0783	0.8901
nor	pes	0.0987	0.8909
nor	kmr	0.0877	0.9013
nor	oss	0.0709	0.8963
nor	hye	0.1259	0.8781
nor	ell	0.0962	0.8916
nor	sqi	0.1203	0.8699
nor	bul	0.1684	0.8514
nor	hrv	0.1631	0.8575
nor	slv	0.1556	0.8654
nor	slk	0.1683	0.8310
nor	ces	0.1584	0.8565
nor	pol	0.1515	0.8453
nor	ukr	0.1395	0.8603
nor	bel	0.1449	0.8517
nor	rus	0.1395	0.8534
nor	lit	0.1015	0.8698
nor	lav	0.1186	0.8794
nor	isl	0.5201	0.5439
nor	nor	1.0000	0.0000
nor	swe	0.8000	0.2291
nor	dan	0.8784	0.1758
nor	deu	0.6100	0.5133
nor	nld	0.5726	0.4915
nor	eng	0.4079	0.6631
nor	gle	0.1376	0.8391
nor	cym	0.1494	0.8679
nor	bre	0.1342	0.8501
nor	fra	0.1565	0.8384
nor	cat	0.1611	0.8446
nor	spa	0.1498	0.8553
nor	por	0.1417	0.8495
nor	ita	0.1467	0.8603
nor	ron	0.1324	0.8702
swe	ben	0.1051	0.8938
swe	hin	0.1303	0.8465
swe	pbu	0.0783	0.8956
swe	pes	0.0970	0.8808
swe	kmr	0.0915	0.9105
swe	oss	0.0757	0.8968
swe	hye	0.1119	0.8764
swe	ell	0.0915	0.8921
swe	sqi	0.1271	0.8737
swe	bul	0.1650	0.8511
swe	hrv	0.1662	0.8562
swe	slv	0.1508	0.8701
swe	slk	0.1533	0.8368
swe	ces	0.1390	0.8716
swe	pol	0.1475	0.8471
swe	ukr	0.1390	0.8620
swe	bel	0.1424	0.8578
swe	rus	0.1356	0.8623
swe	lit	0.1031	0.8750
swe	lav	0.1202	0.8802
swe	isl	0.5151	0.5505
swe	nor	0.8136	0.2291
swe	swe	1.0000	0.0000
swe	dan	0.7966	0.3157
swe	deu	0.5932	0.5170
swe	nld	0.5644	0.5067
swe	eng	0.3847	0.6802
swe	gle	0.1391	0.8453
swe	cym	0.1627	0.8723
swe	bre	0.1492	0.8582
swe	fra	0.1746	0.8542
swe	cat	0.1695	0.8545
swe	spa	0.1596	0.8619
swe	por	0.1575	0.8575
swe	ita	0.1562	0.8559
swe	ron	0.1464	0.8655
dan	ben	0.1009	0.8721
dan	hin	0.1140	0.8419
dan	pbu	0.0800	0.8624
dan	pes	0.1003	0.8674
dan	kmr	0.0859	0.8878
dan	oss	0.0612	0.8880
dan	hye	0.1206	0.8684
dan	ell	0.0857	0.8792
dan	sqi	0.1082	0.8536
dan	bul	0.1633	0.8398
dan	hrv	0.1554	0.8478
dan	slv	0.1545	0.8580
dan	slk	0.1517	0.8297
dan	ces	0.1477	0.8523
dan	pol	0.1426	0.8449
dan	ukr	0.1358	0.8436
dan	bel	0.1353	0.8462
dan	rus	0.1339	0.8457
dan	lit	0.1000	0.8531
dan	lav	0.1074	0.8751
dan	isl	0.5017	0.5670
dan	nor	0.8748	0.1758
dan	swe	0.7814	0.3157
dan	dan	1.0000	0.0000
dan	deu	0.6239	0.5223
dan	nld	0.5594	0.5155
dan	eng	0.3982	0.6733
dan	gle	0.1314	0.8262
dan	cym	0.1426	0.8528
