slk	lit	0.2182	0.7780
slk	lav	0.2316	0.7863
slk	isl	0.1304	0.8540
slk	nor	0.1551	0.8430
slk	swe	0.1469	0.8502
slk	dan	0.1452	0.8307
slk	deu	0.1469	0.8451
slk	nld	0.1650	0.8386
slk	eng	0.1337	0.8535
slk	gle	0.0895	0.8623
slk	cym	0.1205	0.8760
slk	bre	0.1254	0.8549
slk	fra	0.1323	0.8477
slk	cat	0.1188	0.8500
slk	spa	0.1188	0.8345
slk	por	0.1152	0.8507
slk	ita	0.1218	0.8493
slk	ron	0.1664	0.8337
ces	ben	0.0856	0.8960
ces	hin	0.0847	0.8731
ces	pbu	0.0909	0.8815
ces	pes	0.0859	0.8813
ces	kmr	0.1141	0.8915
ces	oss	0.0976	0.8841
ces	hye	0.0802	0.8938
ces	ell	0.1129	0.9001
ces	sqi	0.1176	0.8737
ces	bul	0.5279	0.5181
ces	hrv	0.5178	0.4860
ces	slv	0.5882	0.4910
ces	slk	0.7855	0.1813
ces	ces	1.0000	0.0000
ces	pol	0.6425	0.4365
ces	ukr	0.5882	0.4866
ces	bel	0.5775	0.5050
ces	rus	0.5544	0.5041
ces	lit	0.2138	0.7884
ces	lav	0.2050	0.7993
ces	isl	0.1176	0.8773
ces	nor	0.1515	0.8671
ces	swe	0.1424	0.8701
ces	dan	0.1444	0.8518
ces	deu	0.1462	0.8733
ces	nld	0.1580	0.8614
ces	eng	0.1212	0.8871
ces	gle	0.0756	0.8783
ces	cym	0.1057	0.8798
ces	bre	0.1159	0.8796
ces	fra	0.1097	0.8701
ces	cat	0.1052	0.8757
ces	spa	0.0977	0.8659
ces	por	0.0976	0.8623
ces	ita	0.0997	0.8788
ces	ron	0.1429	0.8608
pol	ben	0.0938	0.8738
pol	hin	0.0943	0.8525
pol	pbu	0.0791	0.8768
pol	pes	0.0762	0.8820
pol	kmr	0.0991	0.8885
pol	oss	0.1040	0.8639
pol	hye	0.0991	0.8663
pol	ell	0.1217	0.8818
pol	sqi	0.1311	0.8494
pol	bul	0.5127	0.5423
pol	hrv	0.5085	0.5216
pol	slv	0.5434	0.5568
pol	slk	0.6205	0.3871
pol	ces	0.6354	0.4365
pol	pol	1.0000	0.0000
pol	ukr	0.6867	0.4106
pol	bel	0.6903	0.3823
pol	rus	0.5823	0.4908
pol	lit	0.2197	0.7876
pol	lav	0.2050	0.8093
pol	isl	0.1227	0.8636
pol	nor	0.1487	0.8526
pol	swe	0.1475	0.8569
pol	dan	0.1416	0.8459
pol	deu	0.1451	0.8385
pol	nld	0.1546	0.8439
pol	eng	0.1239	0.8576
pol	gle	0.0694	0.8619
pol	cym	0.1091	0.8742
pol	bre	0.1027	0.8697
pol	fra	0.1177	0.8588
pol	cat	0.1292	0.8527
pol	spa	0.1159	0.8561
pol	por	0.1072	0.8430
pol	ita	0.1060	0.8645
pol	ron	0.1444	0.8555
ukr	ben	0.0901	0.8937
ukr	hin	0.0847	0.8646
ukr	pbu	0.0774	0.8772
ukr	pes	0.0827	0.8870
ukr	kmr	0.0964	0.8828
ukr	oss	0.1024	0.8715
ukr	hye	0.0964	0.8712
ukr	ell	0.1129	0.8880
ukr	sqi	0.1328	0.8535
ukr	bul	0.5076	0.5472
ukr	hrv	0.4961	0.5068
ukr	slv	0.5396	0.5485
ukr	slk	0.5644	0.4504
ukr	ces	0.5758	0.4866
ukr	pol	0.6796	0.4106
ukr	ukr	1.0000	0.0000
ukr	bel	0.8327	0.2317
ukr	rus	0.7059	0.3499
ukr	lit	0.2167	0.7515
ukr	lav	0.2113	0.8025
ukr	isl	0.1345	0.8439
ukr	nor	0.1518	0.8523
ukr	swe	0.1509	0.8608
ukr	dan	0.1452	0.8359
ukr	deu	0.1379	0.8576
ukr	nld	0.1429	0.8451
ukr	eng	0.1213	0.8641
ukr	gle	0.0895	0.8554
ukr	cym	0.0990	0.8810
ukr	bre	0.1195	0.8620
ukr	fra	0.1048	0.8589
ukr	cat	0.1167	0.8592
ukr	spa	0.1159	0.8545
ukr	por	0.1024	0.8628
ukr	ita	0.0981	0.8710
ukr	ron	0.1460	0.8542
bel	ben	0.0943	0.8936
bel	hin	0.0806	0.8630
bel	pbu	0.0707	0.8801
bel	pes	0.0843	0.8955
bel	kmr	0.1018	0.8813
bel	oss	0.1040	0.8578
bel	hye	0.0982	0.8628
bel	ell	0.1058	0.8745
bel	sqi	0.1412	0.8565
bel	bul	0.5212	0.5452
bel	hrv	0.5070	0.5079
bel	slv	0.5414	0.5500
bel	slk	0.5677	0.4634
bel	ces	0.5704	0.5050
bel	pol	0.6832	0.3823
bel	ukr	0.8346	0.2317
bel	bel	1.0000	0.0000
bel	rus	0.7283	0.3373
bel	lit	0.2152	0.7781
bel	lav	0.2128	0.8114
bel	isl	0.1244	0.8600
bel	nor	0.1571	0.8515
bel	swe	0.1492	0.8564
bel	dan	0.1460	0.8391
bel	deu	0.1423	0.8528
bel	nld	0.1445	0.8550
bel	eng	0.1349	0.8672
bel	gle	0.0833	0.8647
bel	cym	0.1023	0.8885
bel	bre	0.1091	0.8808
bel	fra	0.1161	0.8571
bel	cat	0.1239	0.8568
bel	spa	0.1192	0.8654
bel	por	0.1072	0.8507
bel	ita	0.1028	0.8749
bel	ron	0.1491	0.8391
rus	ben	0.1031	0.8829
rus	hin	0.0792	0.8495
rus	pbu	0.0993	0.8673
rus	pes	0.0859	0.8801
rus	kmr	0.0982	0.8862
rus	oss	0.1024	0.8624
rus	hye	0.1018	0.8738
rus	ell	0.1111	0.8902
rus	sqi	0.1227	0.8553
rus	bul	0.5753	0.4599
rus	hrv	0.4946	0.4947
rus	slv	0.5342	0.5301
rus	slk	0.5363	0.4649
rus	ces	0.5383	0.5041
rus	pol	0.5717	0.4908
rus	ukr	0.6985	0.3499
rus	bel	0.7172	0.3373
rus	rus	1.0000	0.0000
rus	lit	0.2152	0.7548
rus	lav	0.2160	0.7951
rus	isl	0.1210	0.8630
rus	nor	0.1482	0.8528
rus	swe	0.1441	0.8583
rus	dan	0.1442	0.8369
rus	deu	0.1518	0.8511
rus	nld	0.1462	0.8449
rus	eng	0.1362	0.8642
rus	gle	0.0802	0.8569
rus	cym	0.0940	0.8862
rus	bre	0.1081	0.8748
rus	fra	0.1065	0.8648
rus	cat	0.1203	0.8551
rus	spa	0.1192	0.8510
rus	por	0.1120	0.8405
rus	ita	0.1092	0.8636
rus	ron	0.1507	0.8392
lit	ben	0.0792	0.8778
lit	hin	0.1148	0.8503
lit	pbu	0.0852	0.8743
lit	pes	0.0837	0.8758
lit	kmr	0.0852	0.8833
lit	oss	0.0777	0.8945
lit	hye	0.0747	0.8864
lit	ell	0.1136	0.8793
lit	sqi	0.1181	0.8440
lit	bul	0.2377	0.7856
lit	hrv	0.2347	0.7848
lit	slv	0.2272	0.7835
lit	slk	0.2392	0.7780
lit	ces	0.2466	0.7884
lit	pol	0.2407	0.7876
lit	ukr	0.2451	0.7515
lit	bel	0.2436	0.7781
lit	rus	0.2496	0.7548
lit	lit	1.0000	0.0000
lit	lav	0.4679	0.5882
lit	isl	0.1076	0.8690
lit	nor	0.0897	0.8729
lit	swe	0.0942	0.8696
lit	dan	0.0852	0.8554
lit	deu	0.1046	0.8693
lit	nld	0.1091	0.8685
lit	eng	0.1121	0.8581
lit	gle	0.1241	0.8475
lit	cym	0.0867	0.8743
lit	bre	0.0987	0.8558
lit	fra	0.1196	0.8477
lit	cat	0.1031	0.8550
lit	spa	0.1196	0.8483
lit	por	0.1151	0.8339
lit	ita	0.1046	0.8639
lit	ron	0.1121	0.8721
lav	ben	0.0876	0.9127
lav	hin	0.0997	0.8886
lav	pbu	0.0814	0.8936
lav	pes	0.0970	0.8963
lav	kmr	0.0767	0.9185
lav	oss	0.0845	0.9054
lav	hye	0.0861	0.9010
lav	ell	0.1049	0.9021
lav	sqi	0.1315	0.8832
lav	bul	0.2316	0.8094
lav	hrv	0.2248	0.8044
lav	slv	0.2269	0.8111
lav	slk	0.2426	0.7863
lav	ces	0.2222	0.7993
lav	pol	0.2207	0.8093
lav	ukr	0.2300	0.8025
lav	bel	0.2316	0.8114
lav	rus	0.2379	0.7951
lav	lit	0.4529	0.5882
lav	lav	1.0000	0.0000
lav	isl	0.1189	0.8781
lav	nor	0.1111	0.8776
lav	swe	0.1221	0.8799
lav	dan	0.1095	0.8744
lav	deu	0.1440	0.8780
lav	nld	0.1581	0.8686
lav	eng	0.1221	0.8849
lav	gle	0.1065	0.8932
lav	cym	0.1033	0.8961
lav	bre	0.1142	0.8893
lav	fra	0.1080	0.8829
lav	cat	0.0939	0.8959
lav	spa	0.1002	0.8832
lav	por	0.0970	0.8799
lav	ita	0.0986	0.8930
lav	ron	0.1142	0.8969
isl	ben	0.0840	0.8989
isl	hin	0.0956	0.8723
isl	pbu	0.0891	0.8865
isl	pes	0.0956	0.8844
isl	kmr	0.0723	0.9078
isl	oss	0.0784	0.8957
isl	hye	0.0975	0.8799
isl	ell	0.0958	0.8929
isl	sqi	0.1294	0.8854
isl	bul	0.1361	0.8594
isl	hrv	0.1225	0.8714
isl	slv	0.1294	0.8801
isl	slk	0.1254	0.8540
isl	ces	0.1126	0.8773
isl	pol	0.1193	0.8636
isl	ukr	0.1378	0.8439
isl	bel	0.1294	0.8600
isl	rus	0.1244	0.8630
isl	lit	0.1031	0.8690
isl	lav	0.1142	0.8781
isl	isl	1.0000	0.0000
isl	nor	0.5580	0.5105
isl	swe	0.5647	0.5051
isl	dan	0.5361	0.5567
isl	deu	0.3782	0.7006
isl	nld	0.4017	0.6876
isl	eng	0.3361	0.7247
isl	gle	0.1358	0.8509
isl	cym	0.1158	0.8860
isl	bre	0.1328	0.8716
isl	fra	0.1290	0.8653
isl	cat	0.1294	0.8664
isl	spa	0.1325	0.8655
isl	por	0.1248	0.8620
isl	ita	0.1329	0.8724
isl	ron	0.1115	0.8874
nor	ben	0.1143	0.8849
nor	hin	0.1038	0.8687
nor	pbu	0.0976	0.8780
nor	pes	0.1086	0.8822
nor	kmr	0.0875	0.9021
nor	oss	0.0816	0.8918
nor	hye	0.1107	0.8802
nor	ell	0.1058	0.8874
nor	sqi	0.1345	0.8657
nor	bul	0.1506	0.8582
nor	hrv	0.1457	0.8607
nor	slv	0.1518	0.8741
nor	slk	0.1518	0.8430
nor	ces	0.1480	0.8671
nor	pol	0.1504	0.8526
nor	ukr	0.1589	0.8523
nor	bel	0.1625	0.8515
nor	rus	0.1536	0.8528
nor	lit	0.0882	0.8729
nor	lav	0.1080	0.8776
nor	isl	0.5597	0.5105
nor	nor	1.0000	0.0000
nor	swe	0.8148	0.2338
nor	dan	0.8821	0.1666
nor	deu	0.5607	0.5321
nor	nld	0.5429	0.5125
nor	eng	0.4018	0.6685
nor	gle	0.1343	0.8345
nor	cym	0.1258	0.8820
nor	bre	0.1375	0.8716
nor	fra	0.1677	0.8400
nor	cat	0.1661	0.8353
nor	spa	0.1523	0.8439
nor	por	0.1488	0.8454
nor	ita	0.1535	0.8571
nor	ron	0.1334	0.8664
swe	ben	0.1149	0.8893
swe	hin	0.1093	0.8635
swe	pbu	0.0892	0.8795
swe	pes	0.1053	0.8758
swe	kmr	0.0738	0.9137
swe	oss	0.0864	0.8932
swe	hye	0.1012	0.8824
swe	ell	0.0978	0.8984
swe	sqi	0.1210	0.8773
swe	bul	0.1472	0.8604
swe	hrv	0.1488	0.8619
swe	slv	0.1458	0.8740
swe	slk	0.1419	0.8502
swe	ces	0.1355	0.8701
swe	pol	0.1441	0.8569
swe	ukr	0.1527	0.8608
swe	bel	0.1492	0.8564
swe	rus	0.1458	0.8583
swe	lit	0.0912	0.8696
swe	lav	0.1158	0.8799
swe	isl	0.5697	0.5051
swe	nor	0.8250	0.2338
swe	swe	1.0000	0.0000
swe	dan	0.7925	0.3239
swe	deu	0.5232	0.5578
swe	nld	0.5227	0.5408
swe	eng	0.3774	0.6910
swe	gle	0.1343	0.8373
swe	cym	0.1275	0.8845
swe	bre	0.1424	0.8681
swe	fra	0.1677	0.8513
swe	cat	0.1664	0.8411
swe	spa	0.1606	0.8575
swe	por	0.1456	0.8500
swe	ita	0.1519	0.8564
swe	ron	0.1303	0.8777
dan	ben	0.1054	0.8666
dan	hin	0.0970	0.8431
dan	pbu	0.0892	0.8529
dan	pes	0.1086	0.8621
dan	kmr	0.0804	0.8849
dan	oss	0.0816	0.8710
dan	hye	0.1143	0.8598
dan	ell	0.0970	0.8762
dan	sqi	0.1294	0.8577
dan	bul	0.1489	0.8458
dan	hrv	0.1395	0.8431
dan	slv	0.1421	0.8555
dan	slk	0.1386	0.8307
dan	ces	0.1390	0.8518
dan	pol	0.1381	0.8459
dan	ukr	0.1489	0.8359
dan	bel	0.1479	0.8391
dan	rus	0.1460	0.8369
dan	lit	0.0822	0.8554
dan	lav	0.1049	0.8744
dan	isl	0.5345	0.5567
dan	nor	0.8857	0.1666
dan	swe	0.7839	0.3239
dan	dan	1.0000	0.0000
dan	deu	0.5749	0.5396
dan	nld	0.5294	0.5305
dan	eng	0.4011	0.6800
dan	gle	0.1265	0.8178
dan	cym	0.1225	0.8561
