sqi	hrv	0.1557	0.8465
sqi	slv	0.1276	0.8622
sqi	slk	0.1415	0.8440
sqi	ces	0.1378	0.8736
sqi	pol	0.1327	0.8534
sqi	ukr	0.1344	0.8520
sqi	bel	0.1412	0.8526
sqi	rus	0.1327	0.8570
sqi	lit	0.1286	0.8537
sqi	lav	0.1246	0.8829
sqi	isl	0.1122	0.8912
sqi	nor	0.1207	0.8765
sqi	swe	0.1145	0.8791
sqi	dan	0.1173	0.8600
sqi	deu	0.1310	0.8622
sqi	nld	0.1531	0.8675
sqi	eng	0.1361	0.8735
sqi	gle	0.1596	0.8175
sqi	cym	0.1545	0.8517
sqi	bre	0.1531	0.8507
sqi	fra	0.2029	0.8195
sqi	cat	0.1990	0.8008
sqi	spa	0.1967	0.8107
sqi	por	0.2029	0.8033
sqi	ita	0.2079	0.8121
sqi	ron	0.2257	0.7935
bul	ben	0.1091	0.8840
bul	hin	0.1030	0.8514
bul	pbu	0.0942	0.8648
bul	pes	0.1020	0.8763
bul	kmr	0.0906	0.8822
bul	oss	0.1248	0.8793
bul	hye	0.0822	0.8853
bul	ell	0.1477	0.8663
bul	sqi	0.1745	0.8281
bul	bul	1.0000	0.0000
bul	hrv	0.6164	0.3951
bul	slv	0.5554	0.5001
bul	slk	0.5886	0.4442
bul	ces	0.5621	0.5130
bul	pol	0.5336	0.5344
bul	ukr	0.5419	0.5212
bul	bel	0.5453	0.5278
bul	rus	0.5789	0.4737
bul	lit	0.2315	0.7773
bul	lav	0.2338	0.8048
bul	isl	0.1661	0.8516
bul	nor	0.1728	0.8535
bul	swe	0.1661	0.8552
bul	dan	0.1711	0.8447
bul	deu	0.1695	0.8464
bul	nld	0.1745	0.8515
bul	eng	0.1527	0.8543
bul	gle	0.1017	0.8547
bul	cym	0.1258	0.8708
bul	bre	0.1091	0.8707
bul	fra	0.1408	0.8431
bul	cat	0.1326	0.8469
bul	spa	0.1388	0.8405
bul	por	0.1465	0.8376
bul	ita	0.1413	0.8535
bul	ron	0.2025	0.7980
hrv	ben	0.1132	0.8856
hrv	hin	0.1044	0.8675
hrv	pbu	0.0991	0.8703
hrv	pes	0.1148	0.8765
hrv	kmr	0.0928	0.8863
hrv	oss	0.1069	0.8925
hrv	hye	0.0849	0.8992
hrv	ell	0.1242	0.8792
hrv	sqi	0.1525	0.8465
hrv	bul	0.6242	0.3951
hrv	hrv	1.0000	0.0000
hrv	slv	0.6336	0.3605
hrv	slk	0.6101	0.4265
hrv	ces	0.5597	0.4893
hrv	pol	0.5346	0.5334
hrv	ukr	0.5189	0.5154
hrv	bel	0.5299	0.5157
hrv	rus	0.5299	0.5100
hrv	lit	0.2466	0.7809
hrv	lav	0.2569	0.7967
hrv	isl	0.1588	0.8635
hrv	nor	0.1682	0.8572
hrv	swe	0.1682	0.8602
hrv	dan	0.1619	0.8401
hrv	deu	0.1525	0.8448
hrv	nld	0.1651	0.8605
hrv	eng	0.1447	0.8627
hrv	gle	0.1142	0.8602
hrv	cym	0.1148	0.8838
hrv	bre	0.0912	0.8774
hrv	fra	0.1274	0.8642
hrv	cat	0.1148	0.8669
hrv	spa	0.1305	0.8578
hrv	por	0.1258	0.8473
hrv	ita	0.1321	0.8621
hrv	ron	0.1886	0.8118
slv	ben	0.1148	0.9034
slv	hin	0.1003	0.8771
slv	pbu	0.1008	0.8885
slv	pes	0.0905	0.8916
slv	kmr	0.0952	0.8958
slv	oss	0.1051	0.8930
slv	hye	0.0949	0.9067
slv	ell	0.1237	0.8891
slv	sqi	0.1310	0.8622
slv	bul	0.5419	0.5001
slv	hrv	0.6038	0.3605
slv	slv	1.0000	0.0000
slv	slk	0.5577	0.4577
slv	ces	0.5714	0.5024
slv	pol	0.5378	0.5584
slv	ukr	0.5373	0.5559
slv	bel	0.5446	0.5598
slv	rus	0.5483	0.5387
slv	lit	0.2163	0.7852
slv	lav	0.2262	0.8112
slv	isl	0.1553	0.8676
slv	nor	0.1673	0.8714
slv	swe	0.1599	0.8693
slv	dan	0.1655	0.8509
slv	deu	0.1712	0.8536
slv	nld	0.1582	0.8621
slv	eng	0.1457	0.8746
slv	gle	0.1095	0.8694
slv	cym	0.1036	0.8871
slv	bre	0.0893	0.8818
slv	fra	0.1080	0.8805
slv	cat	0.1131	0.8637
slv	spa	0.1140	0.8626
slv	por	0.1127	0.8643
slv	ita	0.1206	0.8693
slv	ron	0.1530	0.8421
slk	ben	0.0813	0.8836
slk	hin	0.1058	0.8527
slk	pbu	0.0959	0.8521
slk	pes	0.1187	0.8553
slk	kmr	0.0976	0.8822
slk	oss	0.1122	0.8772
slk	hye	0.0911	0.8774
slk	ell	0.1333	0.8665
slk	sqi	0.1366	0.8440
slk	bul	0.5919	0.4442
slk	hrv	0.6006	0.4265
slk	slv	0.5724	0.4577
slk	slk	1.0000	0.0000
slk	ces	0.8163	0.1692
slk	pol	0.6569	0.3645
slk	ukr	0.5935	0.4428
slk	bel	0.6049	0.4380
slk	rus	0.5577	0.4736
slk	lit	0.2557	0.7631
slk	lav	0.2692	0.7725
slk	isl	0.1561	0.8428
slk	nor	0.1724	0.8294
slk	swe	0.1772	0.8413
slk	dan	0.1691	0.8207
slk	deu	0.1691	0.8148
slk	nld	0.1789	0.8272
slk	eng	0.1463	0.8436
slk	gle	0.1158	0.8396
slk	cym	0.1285	0.8716
slk	bre	0.1187	0.8450
slk	fra	0.1447	0.8429
slk	cat	0.1203	0.8467
slk	spa	0.1301	0.8325
slk	por	0.1320	0.8321
slk	ita	0.1286	0.8459
slk	ron	0.1747	0.8172
ces	ben	0.0758	0.9045
ces	hin	0.0838	0.8768
ces	pbu	0.0826	0.8788
ces	pes	0.0921	0.8855
ces	kmr	0.0952	0.8880
ces	oss	0.0903	0.8995
ces	hye	0.0791	0.9018
ces	ell	0.1307	0.8883
ces	sqi	0.1361	0.8736
ces	bul	0.5587	0.5130
ces	hrv	0.5487	0.4893
ces	slv	0.5802	0.5024
ces	slk	0.8049	0.1692
ces	ces	1.0000	0.0000
ces	pol	0.6626	0.4266
ces	ukr	0.6049	0.4757
ces	bel	0.6102	0.5020
ces	rus	0.5750	0.5107
ces	lit	0.2375	0.7706
ces	lav	0.2338	0.7960
ces	isl	0.1519	0.8747
ces	nor	0.1693	0.8603
ces	swe	0.1633	0.8702
ces	dan	0.1658	0.8421
ces	deu	0.1640	0.8533
ces	nld	0.1684	0.8498
ces	eng	0.1499	0.8680
ces	gle	0.0955	0.8745
ces	cym	0.1273	0.8833
ces	bre	0.1093	0.8793
ces	fra	0.1293	0.8653
ces	cat	0.1199	0.8670
ces	spa	0.1207	0.8587
ces	por	0.1176	0.8641
ces	ita	0.1159	0.8769
ces	ron	0.1685	0.8415
pol	ben	0.0914	0.8824
pol	hin	0.1044	0.8486
pol	pbu	0.0926	0.8571
pol	pes	0.1069	0.8681
pol	kmr	0.0808	0.8894
pol	oss	0.1018	0.8739
pol	hye	0.0949	0.8768
pol	ell	0.1341	0.8685
pol	sqi	0.1293	0.8534
pol	bul	0.5302	0.5344
pol	hrv	0.5126	0.5334
pol	slv	0.5378	0.5584
pol	slk	0.6423	0.3645
pol	ces	0.6573	0.4266
pol	pol	1.0000	0.0000
pol	ukr	0.6837	0.4149
pol	bel	0.6977	0.3841
pol	rus	0.5835	0.5001
pol	lit	0.2360	0.7789
pol	lav	0.2246	0.8109
pol	isl	0.1382	0.8648
pol	nor	0.1634	0.8445
pol	swe	0.1549	0.8450
pol	dan	0.1511	0.8375
pol	deu	0.1599	0.8258
pol	nld	0.1667	0.8400
pol	eng	0.1494	0.8404
pol	gle	0.1080	0.8566
pol	cym	0.1358	0.8774
pol	bre	0.1019	0.8665
pol	fra	0.1293	0.8597
pol	cat	0.1301	0.8419
pol	spa	0.1207	0.8532
pol	por	0.1272	0.8372
pol	ita	0.1270	0.8527
pol	ron	0.1561	0.8280
ukr	ben	0.1000	0.8997
ukr	hin	0.0920	0.8541
ukr	pbu	0.0926	0.8781
ukr	pes	0.0888	0.8712
ukr	kmr	0.0935	0.8749
ukr	oss	0.0952	0.8775
ukr	hye	0.0861	0.8802
ukr	ell	0.1080	0.8823
ukr	sqi	0.1344	0.8520
ukr	bul	0.5268	0.5212
ukr	hrv	0.4921	0.5154
ukr	slv	0.5282	0.5559
ukr	slk	0.5707	0.4428
ukr	ces	0.5873	0.4757
ukr	pol	0.6661	0.4149
ukr	ukr	1.0000	0.0000
ukr	bel	0.8574	0.2034
ukr	rus	0.7259	0.3479
ukr	lit	0.2224	0.7560
ukr	lav	0.2185	0.8034
ukr	isl	0.1451	0.8511
ukr	nor	0.1530	0.8530
ukr	swe	0.1481	0.8529
ukr	dan	0.1491	0.8350
ukr	deu	0.1444	0.8566
ukr	nld	0.1412	0.8538
ukr	eng	0.1444	0.8431
ukr	gle	0.1017	0.8495
ukr	cym	0.1138	0.8673
ukr	bre	0.1019	0.8623
ukr	fra	0.1244	0.8565
ukr	cat	0.1221	0.8601
ukr	spa	0.1107	0.8571
ukr	por	0.1159	0.8572
ukr	ita	0.1159	0.8655
ukr	ron	0.1499	0.8346
bel	ben	0.1130	0.8979
bel	hin	0.0948	0.8595
bel	pbu	0.0893	0.8737
bel	pes	0.0938	0.8802
bel	kmr	0.0882	0.8814
bel	oss	0.0920	0.8703
bel	hye	0.0861	0.8839
bel	ell	0.1237	0.8784
bel	sqi	0.1378	0.8526
bel	bul	0.5302	0.5278
bel	hrv	0.5000	0.5157
bel	slv	0.5392	0.5598
bel	slk	0.5870	0.4380
bel	ces	0.5944	0.5020
bel	pol	0.6837	0.3841
bel	ukr	0.8611	0.2034
bel	bel	1.0000	0.0000
bel	rus	0.7500	0.3186
bel	lit	0.2284	0.7753
bel	lav	0.2215	0.8063
bel	isl	0.1416	0.8593
bel	nor	0.1584	0.8579
bel	swe	0.1498	0.8515
bel	dan	0.1473	0.8390
bel	deu	0.1500	0.8388
bel	nld	0.1446	0.8518
bel	eng	0.1519	0.8573
bel	gle	0.1017	0.8586
bel	cym	0.1188	0.8791
bel	bre	0.1074	0.8831
bel	fra	0.1326	0.8612
bel	cat	0.1203	0.8559
bel	spa	0.1091	0.8683
bel	por	0.1127	0.8516
bel	ita	0.1206	0.8642
bel	ron	0.1468	0.8322
rus	ben	0.1077	0.8834
rus	hin	0.0838	0.8489
rus	pbu	0.0959	0.8627
rus	pes	0.0970	0.8668
rus	kmr	0.0864	0.8791
rus	oss	0.0920	0.8773
rus	hye	0.0844	0.8917
rus	ell	0.1098	0.8875
rus	sqi	0.1276	0.8570
rus	bul	0.5520	0.4737
rus	hrv	0.4921	0.5100
rus	slv	0.5355	0.5387
rus	slk	0.5317	0.4736
rus	ces	0.5503	0.5107
rus	pol	0.5659	0.5001
rus	ukr	0.7148	0.3479
rus	bel	0.7389	0.3186
rus	rus	1.0000	0.0000
rus	lit	0.2254	0.7691
rus	lav	0.2215	0.7976
rus	isl	0.1331	0.8553
rus	nor	0.1584	0.8477
rus	swe	0.1498	0.8552
rus	dan	0.1509	0.8350
rus	deu	0.1596	0.8434
rus	nld	0.1412	0.8480
rus	eng	0.1500	0.8573
rus	gle	0.0955	0.8455
rus	cym	0.1121	0.8815
rus	bre	0.0951	0.8722
rus	fra	0.1211	0.8563
rus	cat	0.1203	0.8442
rus	spa	0.1174	0.8459
rus	por	0.1192	0.8342
rus	ita	0.1175	0.8554
rus	ron	0.1484	0.8249
lit	ben	0.0862	0.8881
lit	hin	0.1168	0.8533
lit	pbu	0.0998	0.8673
lit	pes	0.0772	0.8713
lit	kmr	0.0666	0.8899
lit	oss	0.0772	0.9035
lit	hye	0.0726	0.8847
lit	ell	0.1104	0.8642
lit	sqi	0.1301	0.8537
lit	bul	0.2496	0.7773
lit	hrv	0.2511	0.7809
lit	slv	0.2284	0.7852
lit	slk	0.2678	0.7631
lit	ces	0.2632	0.7706
lit	pol	0.2451	0.7789
lit	ukr	0.2360	0.7560
lit	bel	0.2451	0.7753
lit	rus	0.2436	0.7691
lit	lit	1.0000	0.0000
lit	lav	0.4675	0.5867
lit	isl	0.1104	0.8688
lit	nor	0.1301	0.8572
lit	swe	0.1331	0.8615
lit	dan	0.1316	0.8426
lit	deu	0.1362	0.8538
lit	nld	0.1301	0.8561
lit	eng	0.1210	0.8613
lit	gle	0.1210	0.8435
lit	cym	0.1044	0.8728
lit	bre	0.0968	0.8670
lit	fra	0.1301	0.8544
lit	cat	0.1165	0.8535
lit	spa	0.1241	0.8528
lit	por	0.1256	0.8413
lit	ita	0.1150	0.8679
lit	ron	0.1286	0.8546
lav	ben	0.0785	0.9138
lav	hin	0.0989	0.8800
lav	pbu	0.0954	0.8941
lav	pes	0.0892	0.9002
lav	kmr	0.0662	0.9148
lav	oss	0.0800	0.9122
lav	hye	0.0877	0.9054
lav	ell	0.1138	0.8926
lav	sqi	0.1246	0.8829
lav	bul	0.2431	0.8048
lav	hrv	0.2677	0.7967
lav	slv	0.2462	0.8112
lav	slk	0.2785	0.7725
lav	ces	0.2477	0.7960
lav	pol	0.2323	0.8109
lav	ukr	0.2323	0.8034
lav	bel	0.2369	0.8063
lav	rus	0.2385	0.7976
lav	lit	0.4539	0.5867
lav	lav	1.0000	0.0000
lav	isl	0.1338	0.8674
lav	nor	0.1431	0.8725
lav	swe	0.1492	0.8688
lav	dan	0.1385	0.8590
lav	deu	0.1569	0.8596
lav	nld	0.1692	0.8494
lav	eng	0.1154	0.8766
lav	gle	0.1200	0.8892
lav	cym	0.0908	0.8999
lav	bre	0.1046	0.8862
lav	fra	0.1262	0.8716
lav	cat	0.1200	0.8746
lav	spa	0.1323	0.8747
lav	por	0.1231	0.8678
lav	ita	0.1169	0.8847
lav	ron	0.1262	0.8808
isl	ben	0.1177	0.8958
isl	hin	0.1140	0.8635
isl	pbu	0.0826	0.8878
isl	pes	0.0789	0.8978
isl	kmr	0.0870	0.9101
isl	oss	0.0854	0.9062
isl	hye	0.1177	0.8839
isl	ell	0.0990	0.9012
isl	sqi	0.1105	0.8912
isl	bul	0.1611	0.8516
isl	hrv	0.1557	0.8635
isl	slv	0.1519	0.8676
isl	slk	0.1512	0.8428
isl	ces	0.1485	0.8747
isl	pol	0.1348	0.8648
isl	ukr	0.1451	0.8511
isl	bel	0.1399	0.8593
isl	rus	0.1348	0.8553
isl	lit	0.1029	0.8688
isl	lav	0.1292	0.8674
isl	isl	1.0000	0.0000
isl	nor	0.5427	0.5334
isl	swe	0.5354	0.5326
isl	dan	0.5341	0.5704
isl	deu	0.3925	0.6941
isl	nld	0.4065	0.6803
isl	eng	0.3635	0.7177
isl	gle	0.1596	0.8415
isl	cym	0.1273	0.8739
isl	bre	0.1348	0.8721
isl	fra	0.1473	0.8720
isl	cat	0.1382	0.8627
isl	spa	0.1339	0.8705
isl	por	0.1337	0.8672
isl	ita	0.1317	0.8670
isl	ron	0.1298	0.8744
nor	ben	0.0961	0.8944
nor	hin	0.1140	0.8612
nor	pbu	0.1025	0.8737
nor	pes	0.0954	0.8997
nor	kmr	0.1005	0.8977
nor	oss	0.0772	0.8980
nor	hye	0.1213	0.8853
nor	ell	0.1010	0.8926
nor	sqi	0.1173	0.8765
nor	bul	0.1728	0.8535
nor	hrv	0.1682	0.8572
nor	slv	0.1655	0.8714
nor	slk	0.1691	0.8294
nor	ces	0.1675	0.8603
nor	pol	0.1634	0.8445
nor	ukr	0.1548	0.8530
nor	bel	0.1601	0.8579
nor	rus	0.1619	0.8477
nor	lit	0.1271	0.8572
nor	lav	0.1385	0.8725
nor	isl	0.5461	0.5334
nor	nor	1.0000	0.0000
nor	swe	0.7761	0.2333
nor	dan	0.8861	0.1583
nor	deu	0.5836	0.5181
nor	nld	0.5612	0.5037
nor	eng	0.4324	0.6535
nor	gle	0.1487	0.8309
nor	cym	0.1358	0.8757
nor	bre	0.1299	0.8621
nor	fra	0.1751	0.8353
nor	cat	0.1726	0.8430
nor	spa	0.1504	0.8471
nor	por	0.1594	0.8398
nor	ita	0.1492	0.8529
nor	ron	0.1283	0.8758
swe	ben	0.1094	0.8968
swe	hin	0.1250	0.8518
swe	pbu	0.0975	0.8704
swe	pes	0.0921	0.8916
swe	kmr	0.0892	0.9083
swe	oss	0.0821	0.9043
swe	hye	0.1229	0.8709
swe	ell	0.0960	0.8992
swe	sqi	0.1128	0.8791
swe	bul	0.1678	0.8552
swe	hrv	0.1698	0.8602
swe	slv	0.1599	0.8693
swe	slk	0.1707	0.8413
swe	ces	0.1599	0.8702
swe	pol	0.1549	0.8450
swe	ukr	0.1498	0.8529
swe	bel	0.1532	0.8515
swe	rus	0.1532	0.8552
swe	lit	0.1271	0.8615
swe	lav	0.1431	0.8688
swe	isl	0.5404	0.5326
swe	nor	0.7862	0.2333
swe	swe	1.0000	0.0000
swe	dan	0.7626	0.3205
swe	deu	0.5657	0.5329
swe	nld	0.5455	0.5221
swe	eng	0.4007	0.6698
swe	gle	0.1487	0.8384
swe	cym	0.1380	0.8828
swe	bre	0.1431	0.8665
swe	fra	0.1849	0.8405
swe	cat	0.1667	0.8437
swe	spa	0.1620	0.8544
swe	por	0.1675	0.8559
swe	ita	0.1571	0.8439
swe	ron	0.1360	0.8620
dan	ben	0.0909	0.8824
dan	hin	0.1058	0.8445
dan	pbu	0.0893	0.8506
dan	pes	0.0872	0.8884
dan	kmr	0.0882	0.8831
dan	oss	0.0739	0.8803
dan	hye	0.1107	0.8717
dan	ell	0.0923	0.8672
dan	sqi	0.1139	0.8600
dan	bul	0.1661	0.8447
dan	hrv	0.1604	0.8401
dan	slv	0.1636	0.8509
dan	slk	0.1610	0.8207
dan	ces	0.1605	0.8421
dan	pol	0.1494	0.8375
dan	ukr	0.1491	0.8350
dan	bel	0.1491	0.8390
dan	rus	0.1527	0.8350
dan	lit	0.1256	0.8426
dan	lav	0.1323	0.8590
dan	isl	0.5290	0.5704
dan	nor	0.8843	0.1583
dan	swe	0.7475	0.3205
dan	dan	1.0000	0.0000
dan	deu	0.6109	0.5175
dan	nld	0.5612	0.5177
dan	eng	0.4127	0.6697
dan	gle	0.1424	0.8137
dan	cym	0.1307	0.8484
