ell	deu	0.0952	0.8846
ell	nld	0.1132	0.8672
ell	eng	0.1073	0.8906
ell	gle	0.1005	0.8689
ell	cym	0.1231	0.8777
ell	bre	0.1298	0.8762
ell	fra	0.1609	0.8653
ell	cat	0.1661	0.8498
ell	spa	0.1503	0.8402
ell	por	0.1472	0.8399
ell	ita	0.1497	0.8547
ell	ron	0.1478	0.8524
sqi	ben	0.0923	0.8844
sqi	hin	0.1028	0.8582
sqi	pbu	0.1359	0.8634
sqi	pes	0.1215	0.8648
sqi	kmr	0.1174	0.8780
sqi	oss	0.0947	0.8999
sqi	hye	0.1141	0.8802
sqi	ell	0.1611	0.8549
sqi	sqi	1.0000	0.0000
sqi	bul	0.1594	0.8389
sqi	hrv	0.1511	0.8520
sqi	slv	0.1107	0.8734
sqi	slk	0.1485	0.8502
sqi	ces	0.1409	0.8774
sqi	pol	0.1342	0.8558
sqi	ukr	0.1174	0.8573
sqi	bel	0.1191	0.8608
sqi	rus	0.1158	0.8564
sqi	lit	0.1220	0.8561
sqi	lav	0.1169	0.8823
sqi	isl	0.1191	0.8778
sqi	nor	0.1040	0.8766
sqi	swe	0.1158	0.8772
sqi	dan	0.1091	0.8594
sqi	deu	0.1292	0.8673
sqi	nld	0.1544	0.8675
sqi	eng	0.1191	0.8639
sqi	gle	0.1236	0.8355
sqi	cym	0.1376	0.8600
sqi	bre	0.1460	0.8534
sqi	fra	0.2053	0.8280
sqi	cat	0.1846	0.8148
sqi	spa	0.1853	0.8284
sqi	por	0.1780	0.8133
sqi	ita	0.1959	0.8271
sqi	ron	0.2091	0.8062
bul	ben	0.1023	0.8851
bul	hin	0.0895	0.8454
bul	pbu	0.1074	0.8675
bul	pes	0.1034	0.8833
bul	kmr	0.1007	0.8905
bul	oss	0.1059	0.8813
bul	hye	0.1023	0.8707
bul	ell	0.1191	0.8636
bul	sqi	0.1611	0.8389
bul	bul	1.0000	0.0000
bul	hrv	0.6075	0.4024
bul	slv	0.5520	0.4984
bul	slk	0.5710	0.4555
bul	ces	0.5487	0.5194
bul	pol	0.5252	0.5341
bul	ukr	0.5117	0.5406
bul	bel	0.5235	0.5422
bul	rus	0.5839	0.4587
bul	lit	0.2169	0.7981
bul	lav	0.2169	0.8153
bul	isl	0.1326	0.8654
bul	nor	0.1376	0.8656
bul	swe	0.1309	0.8689
bul	dan	0.1359	0.8467
bul	deu	0.1342	0.8552
bul	nld	0.1359	0.8574
bul	eng	0.1460	0.8650
bul	gle	0.1020	0.8522
bul	cym	0.1074	0.8722
bul	bre	0.1141	0.8712
bul	fra	0.1330	0.8424
bul	cat	0.1258	0.8472
bul	spa	0.1352	0.8485
bul	por	0.1343	0.8509
bul	ita	0.1306	0.8682
bul	ron	0.1965	0.8019
hrv	ben	0.1044	0.8820
hrv	hin	0.1001	0.8607
hrv	pbu	0.0981	0.8806
hrv	pes	0.1028	0.8785
hrv	kmr	0.0981	0.8949
hrv	oss	0.1012	0.8917
hrv	hye	0.0981	0.8869
hrv	ell	0.1044	0.8760
hrv	sqi	0.1433	0.8520
hrv	bul	0.6153	0.4024
hrv	hrv	1.0000	0.0000
hrv	slv	0.6075	0.3746
hrv	slk	0.5732	0.4397
hrv	ces	0.5280	0.4915
hrv	pol	0.5109	0.5297
hrv	ukr	0.4907	0.5304
hrv	bel	0.4969	0.5353
hrv	rus	0.5171	0.5119
hrv	lit	0.2093	0.8042
hrv	lav	0.2200	0.8091
hrv	isl	0.1308	0.8712
hrv	nor	0.1480	0.8611
hrv	swe	0.1480	0.8620
hrv	dan	0.1480	0.8417
hrv	deu	0.1449	0.8527
hrv	nld	0.1542	0.8549
hrv	eng	0.1277	0.8652
hrv	gle	0.0927	0.8673
hrv	cym	0.1106	0.8781
hrv	bre	0.1044	0.8687
hrv	fra	0.1277	0.8556
hrv	cat	0.1231	0.8540
hrv	spa	0.1231	0.8609
hrv	por	0.1277	0.8499
hrv	ita	0.1371	0.8658
hrv	ron	0.1838	0.8216
slv	ben	0.1115	0.9008
slv	hin	0.0988	0.8734
slv	pbu	0.1007	0.8940
slv	pes	0.1034	0.8819
slv	kmr	0.1007	0.9004
slv	oss	0.1043	0.8933
slv	hye	0.1036	0.8994
slv	ell	0.0813	0.9076
slv	sqi	0.1124	0.8734
slv	bul	0.5386	0.4984
slv	hrv	0.5826	0.3746
slv	slv	1.0000	0.0000
slv	slk	0.5611	0.4605
slv	ces	0.5740	0.4905
slv	pol	0.5463	0.5485
slv	ukr	0.5234	0.5645
slv	bel	0.5252	0.5730
slv	rus	0.5378	0.5433
slv	lit	0.2018	0.7984
slv	lav	0.1985	0.8233
slv	isl	0.1265	0.8760
slv	nor	0.1454	0.8738
slv	swe	0.1326	0.8811
slv	dan	0.1367	0.8558
slv	deu	0.1493	0.8730
slv	nld	0.1301	0.8719
slv	eng	0.1331	0.8826
slv	gle	0.0881	0.8808
slv	cym	0.0923	0.8934
slv	bre	0.1115	0.8823
slv	fra	0.1166	0.8690
slv	cat	0.1270	0.8623
slv	spa	0.1252	0.8702
slv	por	0.1214	0.8605
slv	ita	0.1290	0.8764
slv	ron	0.1478	0.8503
slk	ben	0.1023	0.8775
slk	hin	0.1055	0.8508
slk	pbu	0.0990	0.8590
slk	pes	0.1133	0.8690
slk	kmr	0.0957	0.8848
slk	oss	0.1108	0.8722
slk	hye	0.0875	0.8818
slk	ell	0.0974	0.8791
slk	sqi	0.1452	0.8502
slk	bul	0.5792	0.4555
slk	hrv	0.5810	0.4397
slk	slv	0.5858	0.4605
slk	slk	1.0000	0.0000
slk	ces	0.7954	0.1885
slk	pol	0.6386	0.3804
slk	ukr	0.5908	0.4556
slk	bel	0.5858	0.4641
slk	rus	0.5611	0.4721
slk	lit	0.2184	0.7856
slk	lav	0.2262	0.7889
slk	isl	0.1452	0.8542
slk	nor	0.1436	0.8484
slk	swe	0.1452	0.8552
slk	dan	0.1353	0.8339
slk	deu	0.1403	0.8436
slk	nld	0.1485	0.8390
slk	eng	0.1452	0.8561
slk	gle	0.1051	0.8489
slk	cym	0.1073	0.8711
slk	bre	0.1221	0.8458
slk	fra	0.1379	0.8491
slk	cat	0.1238	0.8465
slk	spa	0.1254	0.8465
slk	por	0.1392	0.8537
slk	ita	0.1258	0.8605
slk	ron	0.1730	0.8255
ces	ben	0.0963	0.9023
ces	hin	0.0961	0.8667
ces	pbu	0.0889	0.8885
ces	pes	0.0936	0.8840
ces	kmr	0.1034	0.8939
ces	oss	0.0899	0.8893
ces	hye	0.0856	0.9026
ces	ell	0.0917	0.9054
ces	sqi	0.1359	0.8774
ces	bul	0.5453	0.5194
ces	hrv	0.5234	0.4915
ces	slv	0.5847	0.4905
ces	slk	0.7855	0.1885
ces	ces	1.0000	0.0000
ces	pol	0.6512	0.4394
ces	ukr	0.5989	0.4958
ces	bel	0.5936	0.5153
ces	rus	0.5633	0.5140
ces	lit	0.2063	0.7959
ces	lav	0.2154	0.8093
ces	isl	0.1282	0.8799
ces	nor	0.1373	0.8765
ces	swe	0.1326	0.8741
ces	dan	0.1283	0.8594
ces	deu	0.1319	0.8740
ces	nld	0.1334	0.8672
ces	eng	0.1462	0.8761
ces	gle	0.0896	0.8763
ces	cym	0.1009	0.8833
ces	bre	0.1194	0.8733
ces	fra	0.1264	0.8664
ces	cat	0.1123	0.8762
ces	spa	0.1102	0.8714
ces	por	0.1165	0.8645
ces	ita	0.1083	0.8880
ces	ron	0.1399	0.8581
pol	ben	0.1032	0.8819
pol	hin	0.0895	0.8582
pol	pbu	0.1023	0.8748
pol	pes	0.0985	0.8746
pol	kmr	0.0979	0.8901
pol	oss	0.0835	0.8766
pol	hye	0.0943	0.8723
pol	ell	0.0917	0.8840
pol	sqi	0.1309	0.8558
pol	bul	0.5134	0.5341
pol	hrv	0.4953	0.5297
pol	slv	0.5445	0.5485
pol	slk	0.6205	0.3804
pol	ces	0.6406	0.4394
pol	pol	1.0000	0.0000
pol	ukr	0.6584	0.4252
pol	bel	0.6601	0.4016
pol	rus	0.5712	0.4951
pol	lit	0.2018	0.7998
pol	lav	0.2000	0.8268
pol	isl	0.1315	0.8667
pol	nor	0.1299	0.8661
pol	swe	0.1174	0.8678
pol	dan	0.1228	0.8534
pol	deu	0.1299	0.8532
pol	nld	0.1284	0.8698
pol	eng	0.1370	0.8542
pol	gle	0.1020	0.8604
pol	cym	0.1145	0.8728
pol	bre	0.1228	0.8650
pol	fra	0.1297	0.8617
pol	cat	0.1370	0.8516
pol	spa	0.1285	0.8583
pol	por	0.1278	0.8426
pol	ita	0.1258	0.8671
pol	ron	0.1509	0.8480
ukr	ben	0.0931	0.9045
ukr	hin	0.0801	0.8673
ukr	pbu	0.0805	0.8801
ukr	pes	0.0772	0.8797
ukr	kmr	0.1013	0.8799
ukr	oss	0.0754	0.8739
ukr	hye	0.0821	0.8913
ukr	ell	0.0813	0.8972
ukr	sqi	0.1158	0.8573
ukr	bul	0.4966	0.5406
ukr	hrv	0.4751	0.5304
ukr	slv	0.5198	0.5645
ukr	slk	0.5660	0.4556
ukr	ces	0.5775	0.4958
ukr	pol	0.6566	0.4252
ukr	ukr	1.0000	0.0000
ukr	bel	0.8454	0.2174
ukr	rus	0.7076	0.3573
ukr	lit	0.2108	0.7726
ukr	lav	0.2169	0.8026
ukr	isl	0.1147	0.8498
ukr	nor	0.1221	0.8628
ukr	swe	0.1141	0.8727
ukr	dan	0.1229	0.8426
ukr	deu	0.1210	0.8577
ukr	nld	0.1132	0.8647
ukr	eng	0.1192	0.8657
ukr	gle	0.0835	0.8522
ukr	cym	0.0889	0.8737
ukr	bre	0.1080	0.8595
ukr	fra	0.1051	0.8703
ukr	cat	0.1145	0.8630
ukr	spa	0.1002	0.8705
ukr	por	0.1019	0.8637
ukr	ita	0.0971	0.8846
ukr	ron	0.1431	0.8462
bel	ben	0.0960	0.8982
bel	hin	0.0801	0.8662
bel	pbu	0.0839	0.8843
bel	pes	0.0755	0.8956
bel	kmr	0.0922	0.8842
bel	oss	0.0770	0.8694
bel	hye	0.0804	0.8872
bel	ell	0.0865	0.8842
bel	sqi	0.1158	0.8608
bel	bul	0.5101	0.5422
bel	hrv	0.4782	0.5353
bel	slv	0.5234	0.5730
bel	slk	0.5677	0.4641
bel	ces	0.5793	0.5153
bel	pol	0.6601	0.4016
bel	ukr	0.8473	0.2174
bel	bel	1.0000	0.0000
bel	rus	0.7458	0.3296
bel	lit	0.2154	0.7868
bel	lav	0.2046	0.8133
bel	isl	0.1079	0.8750
bel	nor	0.1239	0.8693
bel	swe	0.1158	0.8683
bel	dan	0.1252	0.8440
bel	deu	0.1262	0.8543
bel	nld	0.1166	0.8674
bel	eng	0.1318	0.8671
bel	gle	0.0881	0.8679
bel	cym	0.0735	0.8890
bel	bre	0.1017	0.8762
bel	fra	0.1149	0.8682
bel	cat	0.1252	0.8509
bel	spa	0.1119	0.8551
bel	por	0.1165	0.8520
bel	ita	0.1115	0.8763
bel	ron	0.1431	0.8459
rus	ben	0.1044	0.8907
rus	hin	0.0868	0.8510
rus	pbu	0.0990	0.8617
rus	pes	0.0854	0.8746
rus	kmr	0.1013	0.8856
rus	oss	0.0931	0.8745
rus	hye	0.0946	0.8899
rus	ell	0.0882	0.8893
rus	sqi	0.1124	0.8564
rus	bul	0.5604	0.4587
rus	hrv	0.4875	0.5119
rus	slv	0.5270	0.5433
rus	slk	0.5330	0.4721
rus	ces	0.5419	0.5140
rus	pol	0.5641	0.4951
rus	ukr	0.7002	0.3573
rus	bel	0.7363	0.3296
rus	rus	1.0000	0.0000
rus	lit	0.2123	0.7740
rus	lav	0.2200	0.8050
rus	isl	0.1130	0.8690
rus	nor	0.1257	0.8590
rus	swe	0.1174	0.8716
rus	dan	0.1252	0.8478
rus	deu	0.1354	0.8527
rus	nld	0.1216	0.8571
rus	eng	0.1431	0.8532
rus	gle	0.0819	0.8521
rus	cym	0.0855	0.8807
rus	bre	0.1158	0.8628
rus	fra	0.1084	0.8575
rus	cat	0.1252	0.8481
rus	spa	0.1185	0.8498
rus	por	0.1197	0.8464
rus	ita	0.1146	0.8682
rus	ron	0.1447	0.8328
lit	ben	0.0753	0.8875
lit	hin	0.1081	0.8542
lit	pbu	0.0753	0.8798
lit	pes	0.0693	0.8799
lit	kmr	0.0813	0.8905
lit	oss	0.0678	0.9032
lit	hye	0.0768	0.8938
lit	ell	0.1069	0.8725
lit	sqi	0.1265	0.8561
lit	bul	0.2364	0.7981
lit	hrv	0.2184	0.8042
lit	slv	0.2199	0.7984
lit	slk	0.2319	0.7856
lit	ces	0.2244	0.7959
lit	pol	0.2214	0.7998
lit	ukr	0.2334	0.7726
lit	bel	0.2364	0.7868
lit	rus	0.2364	0.7740
lit	lit	1.0000	0.0000
lit	lav	0.4699	0.5855
lit	isl	0.1114	0.8730
lit	nor	0.1099	0.8663
lit	swe	0.1114	0.8754
lit	dan	0.1130	0.8541
lit	deu	0.1099	0.8592
lit	nld	0.1099	0.8537
lit	eng	0.1205	0.8653
lit	gle	0.1220	0.8483
lit	cym	0.0919	0.8731
lit	bre	0.0979	0.8629
lit	fra	0.1175	0.8512
lit	cat	0.1190	0.8566
lit	spa	0.1250	0.8553
lit	por	0.1190	0.8422
lit	ita	0.1205	0.8573
lit	ron	0.1145	0.8580
lav	ben	0.0785	0.9057
lav	hin	0.1001	0.8816
lav	pbu	0.1015	0.8838
lav	pes	0.0892	0.8931
lav	kmr	0.0646	0.9161
lav	oss	0.0754	0.9071
lav	hye	0.0938	0.9031
lav	ell	0.1046	0.8887
lav	sqi	0.1231	0.8823
lav	bul	0.2277	0.8153
lav	hrv	0.2323	0.8091
lav	slv	0.2231	0.8233
lav	slk	0.2400	0.7889
lav	ces	0.2323	0.8093
lav	pol	0.2169	0.8268
lav	ukr	0.2354	0.8026
lav	bel	0.2215	0.8133
lav	rus	0.2400	0.8050
lav	lit	0.4578	0.5855
lav	lav	1.0000	0.0000
lav	isl	0.1292	0.8718
lav	nor	0.1292	0.8699
lav	swe	0.1277	0.8775
lav	dan	0.1262	0.8624
lav	deu	0.1292	0.8676
lav	nld	0.1369	0.8574
lav	eng	0.1154	0.8765
lav	gle	0.1092	0.8840
lav	cym	0.1154	0.8915
lav	bre	0.1185	0.8795
lav	fra	0.1123	0.8726
lav	cat	0.1046	0.8862
lav	spa	0.1200	0.8774
lav	por	0.1092	0.8717
lav	ita	0.1108	0.8852
lav	ron	0.1200	0.8844
isl	ben	0.0877	0.8973
isl	hin	0.1095	0.8582
isl	pbu	0.0973	0.8756
isl	pes	0.1018	0.8912
isl	kmr	0.0759	0.9123
isl	oss	0.0674	0.9023
isl	hye	0.1029	0.8852
isl	ell	0.0978	0.8941
isl	sqi	0.1174	0.8778
isl	bul	0.1326	0.8654
isl	hrv	0.1262	0.8712
isl	slv	0.1197	0.8760
isl	slk	0.1403	0.8542
isl	ces	0.1248	0.8799
isl	pol	0.1298	0.8667
isl	ukr	0.1130	0.8498
isl	bel	0.1096	0.8750
isl	rus	0.1113	0.8690
isl	lit	0.1024	0.8730
isl	lav	0.1231	0.8718
isl	isl	1.0000	0.0000
isl	nor	0.5464	0.5159
isl	swe	0.5352	0.5211
isl	dan	0.5312	0.5497
isl	deu	0.3895	0.6904
isl	nld	0.4047	0.6837
isl	eng	0.3558	0.7171
isl	gle	0.1329	0.8518
isl	cym	0.1298	0.8772
isl	bre	0.1450	0.8627
isl	fra	0.1560	0.8544
isl	cat	0.1535	0.8589
isl	spa	0.1419	0.8512
isl	por	0.1392	0.8541
isl	ita	0.1481	0.8633
isl	ron	0.1242	0.8774
nor	ben	0.0862	0.9000
nor	hin	0.1028	0.8690
nor	pbu	0.0839	0.8898
nor	pes	0.0887	0.8894
nor	kmr	0.0736	0.9116
nor	oss	0.0706	0.9083
nor	hye	0.1179	0.8827
nor	ell	0.0882	0.8962
nor	sqi	0.1040	0.8766
nor	bul	0.1393	0.8656
nor	hrv	0.1480	0.8611
nor	slv	0.1454	0.8738
nor	slk	0.1419	0.8484
nor	ces	0.1373	0.8765
nor	pol	0.1299	0.8661
nor	ukr	0.1257	0.8628
nor	bel	0.1275	0.8693
nor	rus	0.1293	0.8590
nor	lit	0.1039	0.8663
nor	lav	0.1231	0.8699
nor	isl	0.5447	0.5159
nor	nor	1.0000	0.0000
nor	swe	0.7852	0.2308
nor	dan	0.8689	0.1737
nor	deu	0.5871	0.5268
nor	nld	0.5557	0.5073
nor	eng	0.4219	0.6573
nor	gle	0.1468	0.8372
nor	cym	0.1368	0.8753
nor	bre	0.1400	0.8536
nor	fra	0.1839	0.8292
nor	cat	0.1682	0.8386
nor	spa	0.1569	0.8407
nor	por	0.1570	0.8385
nor	ita	0.1513	0.8596
nor	ron	0.1352	0.8666
swe	ben	0.0973	0.8987
swe	hin	0.1108	0.8519
swe	pbu	0.0856	0.8979
swe	pes	0.0870	0.8828
swe	kmr	0.0688	0.9133
swe	oss	0.0787	0.9038
swe	hye	0.1124	0.8854
swe	ell	0.0872	0.8946
swe	sqi	0.1158	0.8772
swe	bul	0.1292	0.8689
swe	hrv	0.1464	0.8620
swe	slv	0.1309	0.8811
swe	slk	0.1419	0.8552
swe	ces	0.1292	0.8741
swe	pol	0.1174	0.8678
swe	ukr	0.1158	0.8727
swe	bel	0.1174	0.8683
swe	rus	0.1191	0.8716
swe	lit	0.1054	0.8754
swe	lav	0.1215	0.8775
swe	isl	0.5352	0.5211
swe	nor	0.7970	0.2308
swe	swe	1.0000	0.0000
swe	dan	0.7567	0.3224
swe	deu	0.5453	0.5446
swe	nld	0.5470	0.5361
swe	eng	0.3960	0.6767
swe	gle	0.1453	0.8450
swe	cym	0.1393	0.8811
swe	bre	0.1443	0.8709
swe	fra	0.1970	0.8357
swe	cat	0.1644	0.8450
swe	spa	0.1619	0.8554
swe	por	0.1618	0.8495
swe	ita	0.1624	0.8498
swe	ron	0.1399	0.8685
dan	ben	0.0841	0.8874
dan	hin	0.0975	0.8451
dan	pbu	0.0839	0.8651
dan	pes	0.0903	0.8756
dan	kmr	0.0723	0.8870
dan	oss	0.0690	0.8966
dan	hye	0.1125	0.8870
dan	ell	0.0865	0.8764
dan	sqi	0.1091	0.8594
dan	bul	0.1342	0.8467
dan	hrv	0.1464	0.8417
dan	slv	0.1349	0.8558
dan	slk	0.1320	0.8339
dan	ces	0.1266	0.8594
dan	pol	0.1228	0.8534
dan	ukr	0.1248	0.8426
dan	bel	0.1271	0.8440
dan	rus	0.1271	0.8478
dan	lit	0.1054	0.8541
dan	lav	0.1200	0.8624
dan	isl	0.5177	0.5497
dan	nor	0.8671	0.1737
dan	swe	0.7450	0.3224
dan	dan	1.0000	0.0000
dan	deu	0.6168	0.5264
dan	nld	0.5456	0.5313
dan	eng	0.4243	0.6623
dan	gle	0.1360	0.8192
dan	cym	0.1368	0.8482
