pes	swe	0.0873	0.8824
pes	dan	0.0840	0.8692
pes	deu	0.0939	0.8772
pes	nld	0.1038	0.8825
pes	eng	0.0873	0.8783
pes	gle	0.0902	0.8659
pes	cym	0.0988	0.8936
pes	bre	0.0774	0.8921
pes	fra	0.1088	0.8605
pes	cat	0.0923	0.8686
pes	spa	0.0824	0.8718
pes	por	0.0868	0.8802
pes	ita	0.0876	0.8876
pes	ron	0.0873	0.8907
kmr	ben	0.1305	0.8880
kmr	hin	0.1503	0.8061
kmr	pbu	0.2020	0.8013
kmr	pes	0.2850	0.7174
kmr	kmr	1.0000	0.0000
kmr	oss	0.1256	0.8758
kmr	hye	0.1163	0.8903
kmr	ell	0.1014	0.9094
kmr	sqi	0.0937	0.8879
kmr	bul	0.0781	0.8953
kmr	hrv	0.0866	0.8978
kmr	slv	0.0829	0.9135
kmr	slk	0.0854	0.8921
kmr	ces	0.0839	0.9074
kmr	pol	0.0842	0.8957
kmr	ukr	0.0882	0.8884
kmr	bel	0.0901	0.8953
kmr	rus	0.0938	0.8932
kmr	lit	0.0592	0.8913
kmr	lav	0.0640	0.9204
kmr	isl	0.0935	0.9059
kmr	nor	0.0973	0.9013
kmr	swe	0.0900	0.9021
kmr	dan	0.0919	0.8845
kmr	deu	0.0974	0.8892
kmr	nld	0.0873	0.9061
kmr	eng	0.0938	0.9052
kmr	gle	0.0824	0.8859
kmr	cym	0.0823	0.9089
kmr	bre	0.0772	0.8981
kmr	fra	0.0877	0.8914
kmr	cat	0.0754	0.9001
kmr	spa	0.0611	0.9105
kmr	por	0.0647	0.8960
kmr	ita	0.0605	0.9164
kmr	ron	0.0714	0.9146
oss	ben	0.1033	0.8919
oss	hin	0.1302	0.8273
oss	pbu	0.1447	0.8437
oss	pes	0.1574	0.8379
oss	kmr	0.1224	0.8758
oss	oss	1.0000	0.0000
oss	hye	0.1017	0.9003
oss	ell	0.0922	0.8992
oss	sqi	0.0747	0.8968
oss	bul	0.0970	0.8754
oss	hrv	0.0788	0.8905
oss	slv	0.1017	0.8905
oss	slk	0.1049	0.8685
oss	ces	0.1033	0.8869
oss	pol	0.1065	0.8750
oss	ukr	0.1065	0.8723
oss	bel	0.1002	0.8662
oss	rus	0.0986	0.8714
oss	lit	0.0698	0.9041
oss	lav	0.0827	0.9130
oss	isl	0.0715	0.9044
oss	nor	0.0652	0.9064
oss	swe	0.0763	0.9016
oss	dan	0.0668	0.8876
oss	deu	0.0779	0.8901
oss	nld	0.0874	0.8916
oss	eng	0.0954	0.8922
oss	gle	0.0809	0.8881
oss	cym	0.0938	0.9007
oss	bre	0.0986	0.8971
oss	fra	0.0890	0.8993
oss	cat	0.0763	0.8954
oss	spa	0.0811	0.8957
oss	por	0.0883	0.8845
oss	ita	0.0763	0.9135
oss	ron	0.0921	0.8944
hye	ben	0.0912	0.8867
hye	hin	0.1060	0.8490
hye	pbu	0.1352	0.8539
hye	pes	0.1269	0.8612
hye	kmr	0.1145	0.8903
hye	oss	0.1002	0.9003
hye	hye	1.0000	0.0000
hye	ell	0.1082	0.9003
hye	sqi	0.0988	0.8847
hye	bul	0.0968	0.8788
hye	hrv	0.0819	0.8944
hye	slv	0.0912	0.8916
hye	slk	0.0755	0.8795
hye	ces	0.0752	0.8979
hye	pol	0.0751	0.8800
hye	ukr	0.0716	0.8872
hye	bel	0.0716	0.8908
hye	rus	0.0787	0.8973
hye	lit	0.0683	0.8875
hye	lav	0.0832	0.9040
hye	isl	0.0969	0.8862
hye	nor	0.1073	0.8825
hye	swe	0.1021	0.8807
hye	dan	0.1038	0.8695
hye	deu	0.1163	0.8892
hye	nld	0.0976	0.8979
hye	eng	0.0984	0.8920
hye	gle	0.0980	0.8691
hye	cym	0.1029	0.8925
hye	bre	0.1127	0.8862
hye	fra	0.1039	0.8754
hye	cat	0.1105	0.8873
hye	spa	0.1056	0.8817
hye	por	0.1041	0.8798
hye	ita	0.0892	0.9088
hye	ron	0.0952	0.8988
ell	ben	0.0722	0.9115
ell	hin	0.0819	0.8740
ell	pbu	0.0985	0.8874
ell	pes	0.0923	0.8928
ell	kmr	0.1014	0.9094
ell	oss	0.0922	0.8992
ell	hye	0.1100	0.9003
ell	ell	1.0000	0.0000
ell	sqi	0.1312	0.8582
ell	bul	0.1104	0.8656
ell	hrv	0.0943	0.8876
ell	slv	0.0790	0.9086
ell	slk	0.0739	0.8948
ell	ces	0.0687	0.9155
ell	pol	0.0893	0.8863
ell	ukr	0.0739	0.8921
ell	bel	0.0722	0.8959
ell	rus	0.0790	0.8974
ell	lit	0.0865	0.8720
ell	lav	0.0832	0.9067
ell	isl	0.0969	0.9026
ell	nor	0.0842	0.8962
ell	swe	0.0859	0.8985
ell	dan	0.0842	0.8718
ell	deu	0.0893	0.8824
ell	nld	0.1010	0.8816
ell	eng	0.1134	0.8818
ell	gle	0.1011	0.8749
ell	cym	0.1184	0.8822
ell	bre	0.1271	0.8818
ell	fra	0.1623	0.8567
ell	cat	0.1684	0.8563
ell	spa	0.1502	0.8482
ell	por	0.1577	0.8462
ell	ita	0.1497	0.8565
ell	ron	0.1429	0.8621
sqi	ben	0.0937	0.8829
sqi	hin	0.1047	0.8497
sqi	pbu	0.1302	0.8609
sqi	pes	0.1005	0.8658
sqi	kmr	0.0920	0.8879
sqi	oss	0.0763	0.8968
sqi	hye	0.1005	0.8847
sqi	ell	0.1312	0.8582
sqi	sqi	1.0000	0.0000
sqi	bul	0.1477	0.8463
sqi	hrv	0.1267	0.8591
sqi	slv	0.1124	0.8773
sqi	slk	0.1199	0.8486
sqi	ces	0.1261	0.8769
sqi	pol	0.1193	0.8495
sqi	ukr	0.1193	0.8557
sqi	bel	0.1158	0.8507
sqi	rus	0.1227	0.8561
sqi	lit	0.0880	0.8624
sqi	lav	0.0992	0.8937
sqi	isl	0.1361	0.8812
sqi	nor	0.1244	0.8659
sqi	swe	0.1175	0.8688
sqi	dan	0.1227	0.8540
sqi	deu	0.1312	0.8575
sqi	nld	0.1312	0.8639
sqi	eng	0.1090	0.8645
sqi	gle	0.1462	0.8318
sqi	cym	0.1567	0.8525
sqi	bre	0.1789	0.8421
sqi	fra	0.1623	0.8318
sqi	cat	0.1635	0.8143
sqi	spa	0.1551	0.8329
sqi	por	0.1672	0.8181
sqi	ita	0.1672	0.8285
sqi	ron	0.1952	0.8033
bul	ben	0.1273	0.8723
bul	hin	0.0940	0.8444
bul	pbu	0.0952	0.8775
bul	pes	0.1071	0.8826
bul	kmr	0.0747	0.8953
bul	oss	0.0970	0.8754
bul	hye	0.1019	0.8788
bul	ell	0.1121	0.8656
bul	sqi	0.1460	0.8463
bul	bul	1.0000	0.0000
bul	hrv	0.6121	0.3815
bul	slv	0.5416	0.4883
bul	slk	0.5550	0.4621
bul	ces	0.5467	0.5131
bul	pol	0.5212	0.5247
bul	ukr	0.5484	0.5140
bul	bel	0.5552	0.5202
bul	rus	0.5891	0.4543
bul	lit	0.1791	0.8075
bul	lav	0.1984	0.8107
bul	isl	0.1409	0.8547
bul	nor	0.1511	0.8626
bul	swe	0.1494	0.8607
bul	dan	0.1477	0.8445
bul	deu	0.1426	0.8510
bul	nld	0.1528	0.8536
bul	eng	0.1443	0.8563
bul	gle	0.0902	0.8664
bul	cym	0.1171	0.8766
bul	bre	0.1002	0.8684
bul	fra	0.1445	0.8486
bul	cat	0.1460	0.8429
bul	spa	0.1551	0.8372
bul	por	0.1372	0.8426
bul	ita	0.1449	0.8565
bul	ron	0.1794	0.8130
hrv	ben	0.1082	0.8801
hrv	hin	0.1007	0.8621
hrv	pbu	0.0850	0.8767
hrv	pes	0.1005	0.8780
hrv	kmr	0.0866	0.8978
hrv	oss	0.0804	0.8905
hrv	hye	0.0866	0.8944
hrv	ell	0.0958	0.8876
hrv	sqi	0.1236	0.8591
hrv	bul	0.6368	0.3815
hrv	hrv	1.0000	0.0000
hrv	slv	0.6167	0.3528
hrv	slk	0.5966	0.4257
hrv	ces	0.5564	0.4678
hrv	pol	0.5039	0.5300
hrv	ukr	0.5178	0.4998
hrv	bel	0.5286	0.5099
hrv	rus	0.5410	0.4864
hrv	lit	0.1973	0.8043
hrv	lav	0.2133	0.8097
hrv	isl	0.1422	0.8643
hrv	nor	0.1453	0.8681
hrv	swe	0.1437	0.8673
hrv	dan	0.1406	0.8493
hrv	deu	0.1484	0.8515
hrv	nld	0.1592	0.8538
hrv	eng	0.1406	0.8605
hrv	gle	0.0819	0.8765
hrv	cym	0.1036	0.8749
hrv	bre	0.0726	0.8854
hrv	fra	0.1283	0.8608
hrv	cat	0.1267	0.8584
hrv	spa	0.1391	0.8587
hrv	por	0.1376	0.8399
hrv	ita	0.1406	0.8527
hrv	ron	0.1716	0.8318
slv	ben	0.1135	0.8983
slv	hin	0.0899	0.8744
slv	pbu	0.0885	0.8949
slv	pes	0.0988	0.8937
slv	kmr	0.0811	0.9135
slv	oss	0.1017	0.8905
slv	hye	0.0930	0.8916
slv	ell	0.0773	0.9086
slv	sqi	0.1141	0.8773
slv	bul	0.5399	0.4883
slv	hrv	0.5889	0.3528
slv	slv	1.0000	0.0000
slv	slk	0.5714	0.4425
slv	ces	0.5839	0.4777
slv	pol	0.5645	0.5306
slv	ukr	0.5658	0.5233
slv	bel	0.5658	0.5278
slv	rus	0.5604	0.5094
slv	lit	0.1836	0.8007
slv	lav	0.2032	0.8121
slv	isl	0.1378	0.8759
slv	nor	0.1514	0.8734
slv	swe	0.1349	0.8840
slv	dan	0.1387	0.8544
slv	deu	0.1550	0.8608
slv	nld	0.1404	0.8599
slv	eng	0.1495	0.8761
slv	gle	0.0855	0.8836
slv	cym	0.0961	0.8939
slv	bre	0.0955	0.8868
slv	fra	0.1185	0.8759
slv	cat	0.1211	0.8674
slv	spa	0.1172	0.8706
slv	por	0.1136	0.8659
slv	ita	0.1290	0.8650
slv	ron	0.1333	0.8505
slk	ben	0.0936	0.8781
slk	hin	0.0993	0.8417
slk	pbu	0.1117	0.8594
slk	pes	0.1018	0.8620
slk	kmr	0.0837	0.8921
slk	oss	0.1049	0.8685
slk	hye	0.0788	0.8795
slk	ell	0.0755	0.8948
slk	sqi	0.1199	0.8486
slk	bul	0.5681	0.4621
slk	hrv	0.5920	0.4257
slk	slv	0.5944	0.4425
slk	slk	1.0000	0.0000
slk	ces	0.8013	0.1823
slk	pol	0.6552	0.3739
slk	ukr	0.5928	0.4430
slk	bel	0.6059	0.4447
slk	rus	0.5616	0.4756
slk	lit	0.1806	0.7996
slk	lav	0.2160	0.7860
slk	isl	0.1445	0.8481
slk	nor	0.1511	0.8548
slk	swe	0.1445	0.8567
slk	dan	0.1346	0.8374
slk	deu	0.1527	0.8325
slk	nld	0.1461	0.8385
slk	eng	0.1346	0.8507
slk	gle	0.0855	0.8557
slk	cym	0.1002	0.8670
slk	bre	0.0985	0.8617
slk	fra	0.1412	0.8552
slk	cat	0.1232	0.8587
slk	spa	0.1297	0.8480
slk	por	0.1230	0.8519
slk	ita	0.1274	0.8629
slk	ron	0.1365	0.8405
ces	ben	0.0892	0.9017
ces	hin	0.0899	0.8630
ces	pbu	0.0868	0.8705
ces	pes	0.0807	0.8907
ces	kmr	0.0822	0.9074
ces	oss	0.1017	0.8869
ces	hye	0.0787	0.8979
ces	ell	0.0670	0.9155
ces	sqi	0.1227	0.8769
ces	bul	0.5518	0.5131
ces	hrv	0.5410	0.4678
ces	slv	0.5927	0.4777
ces	slk	0.7915	0.1823
ces	ces	1.0000	0.0000
ces	pol	0.6573	0.4223
ces	ukr	0.6119	0.4699
ces	bel	0.6136	0.4879
ces	rus	0.5717	0.5013
ces	lit	0.1836	0.8038
ces	lav	0.2048	0.8030
ces	isl	0.1259	0.8750
ces	nor	0.1469	0.8643
ces	swe	0.1401	0.8775
ces	dan	0.1329	0.8550
ces	deu	0.1451	0.8681
ces	nld	0.1404	0.8577
ces	eng	0.1311	0.8743
ces	gle	0.0886	0.8845
ces	cym	0.1098	0.8775
ces	bre	0.1031	0.8852
ces	fra	0.1266	0.8598
ces	cat	0.1329	0.8701
ces	spa	0.1271	0.8669
ces	por	0.1215	0.8586
ces	ita	0.1178	0.8779
ces	ron	0.1333	0.8688
pol	ben	0.1075	0.8811
pol	hin	0.1060	0.8340
pol	pbu	0.0935	0.8701
pol	pes	0.0972	0.8717
pol	kmr	0.0824	0.8957
pol	oss	0.1097	0.8750
pol	hye	0.0769	0.8800
pol	ell	0.0893	0.8863
pol	sqi	0.1175	0.8495
pol	bul	0.5161	0.5247
pol	hrv	0.4760	0.5300
pol	slv	0.5609	0.5306
pol	slk	0.6273	0.3739
pol	ces	0.6451	0.4223
pol	pol	1.0000	0.0000
pol	ukr	0.6828	0.4146
pol	bel	0.7025	0.3794
pol	rus	0.5735	0.5013
pol	lit	0.1897	0.7975
pol	lav	0.1888	0.8214
pol	isl	0.1259	0.8656
pol	nor	0.1434	0.8659
pol	swe	0.1298	0.8675
pol	dan	0.1308	0.8537
pol	deu	0.1398	0.8554
pol	nld	0.1336	0.8555
pol	eng	0.1416	0.8492
pol	gle	0.0855	0.8638
pol	cym	0.1184	0.8721
pol	bre	0.1022	0.8650
pol	fra	0.1136	0.8652
pol	cat	0.1368	0.8518
pol	spa	0.1287	0.8488
pol	por	0.1230	0.8440
pol	ita	0.1274	0.8592
pol	ron	0.1175	0.8575
ukr	ben	0.1024	0.8957
ukr	hin	0.0872	0.8421
ukr	pbu	0.0851	0.8830
ukr	pes	0.0857	0.8774
ukr	kmr	0.0827	0.8884
ukr	oss	0.1065	0.8723
ukr	hye	0.0716	0.8872
ukr	ell	0.0722	0.8921
ukr	sqi	0.1175	0.8557
ukr	bul	0.5365	0.5140
ukr	hrv	0.4915	0.4998
ukr	slv	0.5586	0.5233
ukr	slk	0.5698	0.4430
ukr	ces	0.5944	0.4699
ukr	pol	0.6810	0.4146
ukr	ukr	1.0000	0.0000
ukr	bel	0.8386	0.2286
ukr	rus	0.7300	0.3488
ukr	lit	0.1927	0.7710
ukr	lav	0.2144	0.7943
ukr	isl	0.1241	0.8649
ukr	nor	0.1315	0.8674
ukr	swe	0.1246	0.8713
ukr	dan	0.1294	0.8485
ukr	deu	0.1229	0.8619
ukr	nld	0.1199	0.8629
ukr	eng	0.1341	0.8655
ukr	gle	0.0886	0.8521
ukr	cym	0.1063	0.8641
ukr	bre	0.1061	0.8678
ukr	fra	0.1153	0.8611
ukr	cat	0.1263	0.8666
ukr	spa	0.1188	0.8576
ukr	por	0.1151	0.8589
ukr	ita	0.1131	0.8684
ukr	ron	0.1159	0.8545
bel	ben	0.1058	0.8890
bel	hin	0.0913	0.8486
bel	pbu	0.0885	0.8772
bel	pes	0.0807	0.8932
bel	kmr	0.0846	0.8953
bel	oss	0.0986	0.8662
bel	hye	0.0680	0.8908
bel	ell	0.0704	0.8959
bel	sqi	0.1124	0.8507
bel	bul	0.5450	0.5202
bel	hrv	0.4946	0.5099
bel	slv	0.5604	0.5278
bel	slk	0.5846	0.4447
bel	ces	0.5962	0.4879
bel	pol	0.6989	0.3794
bel	ukr	0.8349	0.2286
bel	bel	1.0000	0.0000
bel	rus	0.7532	0.3210
bel	lit	0.1897	0.7917
bel	lav	0.2064	0.8052
bel	isl	0.1259	0.8629
bel	nor	0.1315	0.8660
bel	swe	0.1211	0.8700
bel	dan	0.1275	0.8440
bel	deu	0.1280	0.8465
bel	nld	0.1199	0.8625
bel	eng	0.1466	0.8659
bel	gle	0.0793	0.8753
bel	cym	0.1063	0.8795
bel	bre	0.0909	0.8808
bel	fra	0.1104	0.8727
bel	cat	0.1228	0.8610
bel	spa	0.1205	0.8589
bel	por	0.1104	0.8552
bel	ita	0.1099	0.8791
bel	ron	0.1159	0.8580
rus	ben	0.1139	0.8887
rus	hin	0.0872	0.8485
rus	pbu	0.0885	0.8749
rus	pes	0.0857	0.8724
rus	kmr	0.0882	0.8932
rus	oss	0.0986	0.8714
rus	hye	0.0787	0.8973
rus	ell	0.0773	0.8974
rus	sqi	0.1193	0.8561
rus	bul	0.5739	0.4543
rus	hrv	0.5008	0.4864
rus	slv	0.5532	0.5094
rus	slk	0.5337	0.4756
rus	ces	0.5524	0.5013
rus	pol	0.5699	0.5013
rus	ukr	0.7207	0.3488
rus	bel	0.7458	0.3210
rus	rus	1.0000	0.0000
rus	lit	0.1791	0.7855
rus	lav	0.2080	0.8002
rus	isl	0.1276	0.8670
rus	nor	0.1351	0.8606
rus	swe	0.1246	0.8666
rus	dan	0.1331	0.8423
rus	deu	0.1429	0.8548
rus	nld	0.1301	0.8560
rus	eng	0.1486	0.8640
rus	gle	0.0809	0.8637
rus	cym	0.0892	0.8882
rus	bre	0.0963	0.8776
rus	fra	0.1153	0.8659
rus	cat	0.1298	0.8433
rus	spa	0.1353	0.8523
rus	por	0.1246	0.8421
rus	ita	0.1162	0.8682
rus	ron	0.1254	0.8450
lit	ben	0.0941	0.8766
lit	hin	0.1047	0.8490
lit	pbu	0.0789	0.8808
lit	pes	0.0607	0.8899
lit	kmr	0.0713	0.8913
lit	oss	0.0744	0.9041
lit	hye	0.0728	0.8875
lit	ell	0.0926	0.8720
lit	sqi	0.0910	0.8624
lit	bul	0.1927	0.8075
lit	hrv	0.2140	0.8043
lit	slv	0.2033	0.8007
lit	slk	0.1942	0.7996
lit	ces	0.2033	0.8038
lit	pol	0.2079	0.7975
lit	ukr	0.2109	0.7710
lit	bel	0.2079	0.7917
lit	rus	0.2003	0.7855
lit	lit	1.0000	0.0000
lit	lav	0.4416	0.5888
lit	isl	0.1138	0.8652
lit	nor	0.1077	0.8709
lit	swe	0.1184	0.8752
lit	dan	0.1077	0.8567
lit	deu	0.1168	0.8637
lit	nld	0.1108	0.8683
lit	eng	0.0986	0.8621
lit	gle	0.1214	0.8561
lit	cym	0.1047	0.8748
lit	bre	0.0986	0.8699
lit	fra	0.1184	0.8520
lit	cat	0.1244	0.8553
lit	spa	0.1381	0.8482
lit	por	0.1275	0.8372
lit	ita	0.1290	0.8623
lit	ron	0.1108	0.8510
lav	ben	0.0944	0.9112
lav	hin	0.0926	0.8853
lav	pbu	0.0768	0.8953
lav	pes	0.0800	0.8994
lav	kmr	0.0688	0.9204
lav	oss	0.0874	0.9130
lav	hye	0.0848	0.9040
lav	ell	0.0848	0.9067
lav	sqi	0.1056	0.8937
lav	bul	0.2112	0.8107
lav	hrv	0.2226	0.8097
lav	slv	0.2224	0.8121
lav	slk	0.2304	0.7860
lav	ces	0.2192	0.8030
lav	pol	0.2032	0.8214
lav	ukr	0.2256	0.7943
lav	bel	0.2192	0.8052
lav	rus	0.2288	0.8002
lav	lit	0.4355	0.5888
lav	lav	1.0000	0.0000
lav	isl	0.1232	0.8818
lav	nor	0.1216	0.8851
lav	swe	0.1328	0.8858
lav	dan	0.1168	0.8761
lav	deu	0.1312	0.8700
lav	nld	0.1392	0.8750
lav	eng	0.1216	0.8776
lav	gle	0.1011	0.8868
lav	cym	0.0960	0.9018
lav	bre	0.1008	0.8882
lav	fra	0.1152	0.8790
lav	cat	0.0960	0.8976
lav	spa	0.1216	0.8803
lav	por	0.0994	0.8785
lav	ita	0.1178	0.8923
lav	ron	0.1016	0.8883
isl	ben	0.0952	0.8964
isl	hin	0.1128	0.8528
isl	pbu	0.0902	0.8802
isl	pes	0.0758	0.8920
isl	kmr	0.0952	0.9059
isl	oss	0.0700	0.9044
isl	hye	0.0986	0.8862
isl	ell	0.0935	0.9026
isl	sqi	0.1344	0.8812
isl	bul	0.1409	0.8547
isl	hrv	0.1360	0.8643
isl	slv	0.1344	0.8759
isl	slk	0.1363	0.8481
isl	ces	0.1224	0.8750
isl	pol	0.1259	0.8656
isl	ukr	0.1259	0.8649
isl	bel	0.1310	0.8629
isl	rus	0.1293	0.8670
isl	lit	0.1032	0.8652
isl	lav	0.1184	0.8818
isl	isl	1.0000	0.0000
isl	nor	0.5782	0.5165
isl	swe	0.5884	0.5113
isl	dan	0.5680	0.5487
isl	deu	0.4116	0.6875
isl	nld	0.4116	0.6813
isl	eng	0.3622	0.7249
isl	gle	0.1602	0.8525
isl	cym	0.1395	0.8810
isl	bre	0.1412	0.8682
isl	fra	0.1494	0.8679
isl	cat	0.1531	0.8478
isl	spa	0.1370	0.8632
isl	por	0.1388	0.8522
isl	ita	0.1465	0.8651
isl	ron	0.1190	0.8856
nor	ben	0.1063	0.8926
nor	hin	0.1074	0.8569
nor	pbu	0.0902	0.8884
nor	pes	0.0840	0.8987
nor	kmr	0.1009	0.9013
nor	oss	0.0636	0.9064
nor	hye	0.1109	0.8825
nor	ell	0.0842	0.8962
nor	sqi	0.1210	0.8659
nor	bul	0.1477	0.8626
nor	hrv	0.1376	0.8681
nor	slv	0.1477	0.8734
nor	slk	0.1445	0.8548
nor	ces	0.1399	0.8643
nor	pol	0.1380	0.8659
nor	ukr	0.1315	0.8674
nor	bel	0.1315	0.8660
nor	rus	0.1351	0.8606
nor	lit	0.1017	0.8709
nor	lav	0.1152	0.8851
nor	isl	0.5731	0.5165
nor	nor	1.0000	0.0000
nor	swe	0.8287	0.2111
nor	dan	0.8847	0.1693
nor	deu	0.5694	0.5360
nor	nld	0.5411	0.5105
nor	eng	0.4144	0.6671
nor	gle	0.1415	0.8401
nor	cym	0.1355	0.8816
nor	bre	0.1333	0.8644
nor	fra	0.1607	0.8350
nor	cat	0.1596	0.8440
nor	spa	0.1370	0.8424
nor	por	0.1483	0.8512
nor	ita	0.1545	0.8485
nor	ron	0.1175	0.8734
swe	ben	0.1055	0.8949
swe	hin	0.1101	0.8460
swe	pbu	0.0885	0.8933
swe	pes	0.0857	0.8824
swe	kmr	0.0934	0.9021
swe	oss	0.0747	0.9016
swe	hye	0.1038	0.8807
swe	ell	0.0876	0.8985
swe	sqi	0.1158	0.8688
swe	bul	0.1477	0.8607
swe	hrv	0.1376	0.8673
swe	slv	0.1332	0.8840
swe	slk	0.1363	0.8567
swe	ces	0.1315	0.8775
swe	pol	0.1263	0.8675
swe	ukr	0.1246	0.8713
swe	bel	0.1211	0.8700
swe	rus	0.1246	0.8666
swe	lit	0.1108	0.8752
swe	lav	0.1264	0.8858
swe	isl	0.5833	0.5113
swe	nor	0.8391	0.2111
swe	swe	1.0000	0.0000
swe	dan	0.8149	0.2982
swe	deu	0.5640	0.5406
swe	nld	0.5445	0.5281
swe	eng	0.3927	0.6818
swe	gle	0.1477	0.8427
swe	cym	0.1389	0.8840
swe	bre	0.1332	0.8733
swe	fra	0.1688	0.8590
swe	cat	0.1626	0.8484
swe	spa	0.1452	0.8553
swe	por	0.1467	0.8567
swe	ita	0.1592	0.8441
swe	ron	0.1206	0.8753
dan	ben	0.1072	0.8681
dan	hin	0.1047	0.8326
dan	pbu	0.0835	0.8623
dan	pes	0.0840	0.8692
dan	kmr	0.0956	0.8845
dan	oss	0.0668	0.8876
dan	hye	0.1073	0.8695
dan	ell	0.0859	0.8718
dan	sqi	0.1158	0.8540
dan	bul	0.1460	0.8445
dan	hrv	0.1345	0.8493
dan	slv	0.1387	0.8544
dan	slk	0.1281	0.8374
dan	ces	0.1259	0.8550
dan	pol	0.1272	0.8537
dan	ukr	0.1294	0.8485
dan	bel	0.1275	0.8440
dan	rus	0.1349	0.8423
dan	lit	0.1002	0.8567
dan	lav	0.1104	0.8761
dan	isl	0.5612	0.5487
dan	nor	0.8883	0.1693
dan	swe	0.8080	0.2982
dan	dan	1.0000	0.0000
dan	deu	0.5970	0.5398
dan	nld	0.5411	0.5417
dan	eng	0.4104	0.6763
dan	gle	0.1400	0.8159
dan	cym	0.1321	0.8492
