pes	nld	0.0835	0.9011
pes	eng	0.0818	0.8803
pes	gle	0.0849	0.8707
pes	cym	0.0769	0.9005
pes	bre	0.0687	0.9025
pes	fra	0.0827	0.8795
pes	cat	0.0704	0.8784
pes	spa	0.0655	0.8856
pes	por	0.0700	0.8861
pes	ita	0.0753	0.8988
pes	ron	0.0849	0.8926
kmr	ben	0.1226	0.8853
kmr	hin	0.1557	0.8046
kmr	pbu	0.2089	0.7865
kmr	pes	0.2815	0.7200
kmr	kmr	1.0000	0.0000
kmr	oss	0.1410	0.8678
kmr	hye	0.1190	0.8793
kmr	ell	0.1128	0.8909
kmr	sqi	0.1154	0.8824
kmr	bul	0.0982	0.8809
kmr	hrv	0.0879	0.8840
kmr	slv	0.0959	0.8998
kmr	slk	0.0927	0.8795
kmr	ces	0.0920	0.8883
kmr	pol	0.0867	0.8892
kmr	ukr	0.0959	0.8769
kmr	bel	0.0888	0.8732
kmr	rus	0.0888	0.8856
kmr	lit	0.0675	0.8850
kmr	lav	0.0516	0.9172
kmr	isl	0.0761	0.9055
kmr	nor	0.0746	0.9035
kmr	swe	0.0654	0.9045
kmr	dan	0.0639	0.8891
kmr	deu	0.0675	0.8845
kmr	nld	0.0658	0.9095
kmr	eng	0.0657	0.9101
kmr	gle	0.0633	0.8839
kmr	cym	0.0690	0.9081
kmr	bre	0.0675	0.9086
kmr	fra	0.0665	0.8925
kmr	cat	0.0619	0.9041
kmr	spa	0.0576	0.9055
kmr	por	0.0684	0.8920
kmr	ita	0.0545	0.9169
kmr	ron	0.0818	0.9023
oss	ben	0.1046	0.8936
oss	hin	0.1315	0.8445
oss	pbu	0.1553	0.8400
oss	pes	0.1585	0.8426
oss	kmr	0.1395	0.8678
oss	oss	1.0000	0.0000
oss	hye	0.1062	0.8984
oss	ell	0.0761	0.9014
oss	sqi	0.0729	0.9058
oss	bul	0.1046	0.8811
oss	hrv	0.1068	0.8906
oss	slv	0.0998	0.8944
oss	slk	0.1078	0.8711
oss	ces	0.0935	0.8870
oss	pol	0.0856	0.8770
oss	ukr	0.0919	0.8689
oss	bel	0.0903	0.8672
oss	rus	0.0919	0.8688
oss	lit	0.0721	0.8900
oss	lav	0.0906	0.9038
oss	isl	0.0713	0.8996
oss	nor	0.0666	0.9015
oss	swe	0.0777	0.8967
oss	dan	0.0650	0.8863
oss	deu	0.0761	0.8824
oss	nld	0.0935	0.8951
oss	eng	0.0903	0.8917
oss	gle	0.0617	0.8929
oss	cym	0.0919	0.8940
oss	bre	0.0998	0.8898
oss	fra	0.0777	0.8974
oss	cat	0.0729	0.8992
oss	spa	0.0808	0.8924
oss	por	0.0824	0.8891
oss	ita	0.0777	0.9079
oss	ron	0.0957	0.9003
hye	ben	0.0776	0.8932
hye	hin	0.0886	0.8684
hye	pbu	0.1250	0.8520
hye	pes	0.1227	0.8658
hye	kmr	0.1155	0.8793
hye	oss	0.1046	0.8984
hye	hye	1.0000	0.0000
hye	ell	0.1111	0.8996
hye	sqi	0.1002	0.8815
hye	bul	0.0882	0.8779
hye	hrv	0.0722	0.8946
hye	slv	0.0827	0.9010
hye	slk	0.0829	0.8795
hye	ces	0.0796	0.8993
hye	pol	0.0973	0.8666
hye	ukr	0.0776	0.8791
hye	bel	0.0812	0.8822
hye	rus	0.0848	0.8807
hye	lit	0.0690	0.8918
hye	lav	0.0766	0.9056
hye	isl	0.0914	0.8861
hye	nor	0.1085	0.8859
hye	swe	0.1084	0.8830
hye	dan	0.1065	0.8734
hye	deu	0.1011	0.8800
hye	nld	0.0944	0.8944
hye	eng	0.0957	0.8952
hye	gle	0.0895	0.8751
hye	cym	0.0943	0.8922
hye	bre	0.0921	0.8916
hye	fra	0.0875	0.8831
hye	cat	0.0991	0.8760
hye	spa	0.0938	0.8832
hye	por	0.0843	0.8800
hye	ita	0.0849	0.9036
hye	ron	0.0787	0.8910
ell	ben	0.0872	0.9114
ell	hin	0.0940	0.8788
ell	pbu	0.1020	0.8809
ell	pes	0.1080	0.8800
ell	kmr	0.1145	0.8909
ell	oss	0.0777	0.9014
ell	hye	0.1128	0.8996
ell	ell	1.0000	0.0000
ell	sqi	0.1290	0.8624
ell	bul	0.1165	0.8740
ell	hrv	0.1130	0.8782
ell	slv	0.0974	0.9023
ell	slk	0.0943	0.8831
ell	ces	0.0940	0.8981
ell	pol	0.0906	0.8868
ell	ukr	0.0940	0.8847
ell	bel	0.0906	0.8868
ell	rus	0.0923	0.8876
ell	lit	0.1074	0.8664
ell	lav	0.0938	0.8956
ell	isl	0.1049	0.8975
ell	nor	0.1009	0.8876
ell	swe	0.0940	0.9029
ell	dan	0.0940	0.8707
ell	deu	0.1043	0.8852
ell	nld	0.1130	0.8848
ell	eng	0.0940	0.8879
ell	gle	0.1034	0.8728
ell	cym	0.1010	0.8912
ell	bre	0.1145	0.8772
ell	fra	0.1507	0.8605
ell	cat	0.1607	0.8477
ell	spa	0.1365	0.8465
ell	por	0.1399	0.8462
ell	ita	0.1522	0.8526
ell	ron	0.1420	0.8579
sqi	ben	0.0917	0.8854
sqi	hin	0.0966	0.8630
sqi	pbu	0.1184	0.8725
sqi	pes	0.1162	0.8729
sqi	kmr	0.1154	0.8824
sqi	oss	0.0761	0.9058
sqi	hye	0.1002	0.8815
sqi	ell	0.1341	0.8624
sqi	sqi	1.0000	0.0000
sqi	bul	0.1481	0.8402
sqi	hrv	0.1381	0.8548
sqi	slv	0.1222	0.8691
sqi	slk	0.1268	0.8487
sqi	ces	0.1188	0.8666
sqi	pol	0.1273	0.8541
sqi	ukr	0.1256	0.8513
sqi	bel	0.1154	0.8581
sqi	rus	0.1239	0.8537
sqi	lit	0.0936	0.8677
sqi	lav	0.0938	0.8874
sqi	isl	0.1117	0.8823
sqi	nor	0.1205	0.8741
sqi	swe	0.1222	0.8780
sqi	dan	0.1053	0.8710
sqi	deu	0.1104	0.8708
sqi	nld	0.1214	0.8664
sqi	eng	0.1138	0.8701
sqi	gle	0.1404	0.8250
sqi	cym	0.1515	0.8619
sqi	bre	0.1494	0.8512
sqi	fra	0.1799	0.8403
sqi	cat	0.1885	0.8054
sqi	spa	0.1859	0.8297
sqi	por	0.1828	0.8147
sqi	ita	0.2003	0.8196
sqi	ron	0.1852	0.8147
bul	ben	0.1032	0.8765
bul	hin	0.1034	0.8445
bul	pbu	0.1036	0.8623
bul	pes	0.1064	0.8828
bul	kmr	0.0982	0.8809
bul	oss	0.1046	0.8811
bul	hye	0.0915	0.8779
bul	ell	0.1198	0.8740
bul	sqi	0.1481	0.8402
bul	bul	1.0000	0.0000
bul	hrv	0.6044	0.4075
bul	slv	0.5391	0.5132
bul	slk	0.5431	0.4905
bul	ces	0.5125	0.5361
bul	pol	0.5158	0.5519
bul	ukr	0.5391	0.5240
bul	bel	0.5458	0.5394
bul	rus	0.5691	0.4826
bul	lit	0.1794	0.8094
bul	lav	0.1922	0.8148
bul	isl	0.1531	0.8634
bul	nor	0.1498	0.8624
bul	swe	0.1547	0.8662
bul	dan	0.1464	0.8494
bul	deu	0.1381	0.8621
bul	nld	0.1464	0.8629
bul	eng	0.1381	0.8634
bul	gle	0.0926	0.8667
bul	cym	0.1215	0.8768
bul	bre	0.1032	0.8780
bul	fra	0.1313	0.8540
bul	cat	0.1298	0.8505
bul	spa	0.1283	0.8470
bul	por	0.1192	0.8457
bul	ita	0.1362	0.8631
bul	ron	0.2130	0.7899
hrv	ben	0.1083	0.8786
hrv	hin	0.1074	0.8622
hrv	pbu	0.0848	0.8732
hrv	pes	0.0973	0.8766
hrv	kmr	0.0863	0.8840
hrv	oss	0.1068	0.8906
hrv	hye	0.0785	0.8946
hrv	ell	0.1177	0.8782
hrv	sqi	0.1366	0.8548
hrv	bul	0.6028	0.4075
hrv	hrv	1.0000	0.0000
hrv	slv	0.6185	0.3737
hrv	slk	0.5510	0.4495
hrv	ces	0.5165	0.5013
hrv	pol	0.5008	0.5357
hrv	ukr	0.5024	0.5269
hrv	bel	0.5086	0.5425
hrv	rus	0.4961	0.5354
hrv	lit	0.1856	0.8058
hrv	lav	0.2031	0.8174
hrv	isl	0.1334	0.8698
hrv	nor	0.1444	0.8697
hrv	swe	0.1444	0.8765
hrv	dan	0.1397	0.8548
hrv	deu	0.1538	0.8496
hrv	nld	0.1570	0.8624
hrv	eng	0.1366	0.8710
hrv	gle	0.0864	0.8713
hrv	cym	0.1224	0.8822
hrv	bre	0.0973	0.8769
hrv	fra	0.1303	0.8622
hrv	cat	0.1209	0.8593
hrv	spa	0.1272	0.8561
hrv	por	0.1224	0.8543
hrv	ita	0.1381	0.8681
hrv	ron	0.2037	0.8096
slv	ben	0.1007	0.9010
slv	hin	0.0913	0.8781
slv	pbu	0.0987	0.8950
slv	pes	0.0933	0.8871
slv	kmr	0.0924	0.8998
slv	oss	0.0951	0.8944
slv	hye	0.0827	0.9010
slv	ell	0.0957	0.9023
slv	sqi	0.1188	0.8691
slv	bul	0.5225	0.5132
slv	hrv	0.5887	0.3737
slv	slv	1.0000	0.0000
slv	slk	0.5398	0.4680
slv	ces	0.5664	0.5101
slv	pol	0.5504	0.5613
slv	ukr	0.5432	0.5580
slv	bel	0.5504	0.5672
slv	rus	0.5288	0.5550
slv	lit	0.1871	0.8087
slv	lav	0.1891	0.8259
slv	isl	0.1286	0.8818
slv	nor	0.1406	0.8796
slv	swe	0.1360	0.8807
slv	dan	0.1367	0.8609
slv	deu	0.1457	0.8811
slv	nld	0.1332	0.8712
slv	eng	0.1295	0.8811
slv	gle	0.0849	0.8815
slv	cym	0.1044	0.8911
slv	bre	0.0863	0.8966
slv	fra	0.1005	0.8802
slv	cat	0.1150	0.8690
slv	spa	0.1151	0.8682
slv	por	0.1081	0.8657
slv	ita	0.1202	0.8843
slv	ron	0.1481	0.8497
slk	ben	0.0927	0.8760
slk	hin	0.1087	0.8418
slk	pbu	0.1073	0.8524
slk	pes	0.1171	0.8582
slk	kmr	0.0927	0.8795
slk	oss	0.1062	0.8711
slk	hye	0.0894	0.8795
slk	ell	0.0992	0.8831
slk	sqi	0.1252	0.8487
slk	bul	0.5447	0.4905
slk	hrv	0.5542	0.4495
slk	slv	0.5642	0.4680
slk	slk	1.0000	0.0000
slk	ces	0.7919	0.1942
slk	pol	0.6504	0.3768
slk	ukr	0.5854	0.4459
slk	bel	0.5837	0.4688
slk	rus	0.5138	0.5083
slk	lit	0.1902	0.7933
slk	lav	0.2234	0.7868
slk	isl	0.1366	0.8526
slk	nor	0.1528	0.8408
slk	swe	0.1447	0.8564
slk	dan	0.1496	0.8330
slk	deu	0.1415	0.8406
slk	nld	0.1447	0.8506
slk	eng	0.1333	0.8527
slk	gle	0.1034	0.8612
slk	cym	0.1220	0.8664
slk	bre	0.1106	0.8467
slk	fra	0.1410	0.8531
slk	cat	0.1187	0.8462
slk	spa	0.1203	0.8505
slk	por	0.1145	0.8449
slk	ita	0.1410	0.8538
slk	ron	0.1559	0.8297
ces	ben	0.0903	0.8973
ces	hin	0.0913	0.8679
ces	pbu	0.0789	0.8775
ces	pes	0.0982	0.8787
ces	kmr	0.0956	0.8883
ces	oss	0.0903	0.8870
ces	hye	0.0832	0.8993
ces	ell	0.1026	0.8981
ces	sqi	0.1154	0.8666
ces	bul	0.5058	0.5361
ces	hrv	0.5086	0.5013
ces	slv	0.5805	0.5101
ces	slk	0.7789	0.1942
ces	ces	1.0000	0.0000
ces	pol	0.6566	0.4390
ces	ukr	0.5858	0.5000
ces	bel	0.5752	0.5271
ces	rus	0.5310	0.5458
ces	lit	0.1764	0.8003
ces	lav	0.2000	0.8073
ces	isl	0.1303	0.8782
ces	nor	0.1628	0.8664
ces	swe	0.1497	0.8779
ces	dan	0.1593	0.8515
ces	deu	0.1522	0.8684
ces	nld	0.1501	0.8670
ces	eng	0.1310	0.8797
ces	gle	0.0910	0.8797
ces	cym	0.1162	0.8778
ces	bre	0.0991	0.8819
ces	fra	0.1199	0.8726
ces	cat	0.1257	0.8755
ces	spa	0.1020	0.8771
ces	por	0.0986	0.8711
ces	ita	0.1218	0.8818
ces	ron	0.1497	0.8527
pol	ben	0.1009	0.8687
pol	hin	0.0926	0.8507
pol	pbu	0.0724	0.8671
pol	pes	0.0835	0.8757
pol	kmr	0.0832	0.8892
pol	oss	0.0824	0.8770
pol	hye	0.1009	0.8666
pol	ell	0.0906	0.8868
pol	sqi	0.1239	0.8541
pol	bul	0.5008	0.5519
pol	hrv	0.4788	0.5357
pol	slv	0.5469	0.5613
pol	slk	0.6228	0.3768
pol	ces	0.6407	0.4390
pol	pol	1.0000	0.0000
pol	ukr	0.6779	0.4173
pol	bel	0.6726	0.3937
pol	rus	0.5593	0.5201
pol	lit	0.1856	0.8020
pol	lav	0.1953	0.8249
pol	isl	0.1421	0.8631
pol	nor	0.1487	0.8586
pol	swe	0.1394	0.8636
pol	dan	0.1434	0.8475
pol	deu	0.1363	0.8531
pol	nld	0.1349	0.8563
pol	eng	0.1363	0.8575
pol	gle	0.0972	0.8725
pol	cym	0.1263	0.8706
pol	bre	0.1062	0.8691
pol	fra	0.1199	0.8601
pol	cat	0.1310	0.8471
pol	spa	0.1151	0.8524
pol	por	0.1049	0.8487
pol	ita	0.1266	0.8641
pol	ron	0.1512	0.8395
ukr	ben	0.1007	0.8958
ukr	hin	0.0886	0.8569
ukr	pbu	0.0855	0.8695
ukr	pes	0.0818	0.8774
ukr	kmr	0.0924	0.8769
ukr	oss	0.0887	0.8689
ukr	hye	0.0776	0.8791
ukr	ell	0.0957	0.8847
ukr	sqi	0.1239	0.8513
ukr	bul	0.5125	0.5240
ukr	hrv	0.4788	0.5269
ukr	slv	0.5396	0.5580
ukr	slk	0.5659	0.4459
ukr	ces	0.5681	0.5000
ukr	pol	0.6708	0.4173
ukr	ukr	1.0000	0.0000
ukr	bel	0.8443	0.2215
ukr	rus	0.7088	0.3586
ukr	lit	0.2009	0.7747
ukr	lav	0.2047	0.8052
ukr	isl	0.1320	0.8541
ukr	nor	0.1388	0.8596
ukr	swe	0.1360	0.8731
ukr	dan	0.1429	0.8460
ukr	deu	0.1264	0.8592
ukr	nld	0.1197	0.8649
ukr	eng	0.1172	0.8716
ukr	gle	0.0880	0.8558
ukr	cym	0.1145	0.8636
ukr	bre	0.1007	0.8700
ukr	fra	0.1086	0.8670
ukr	cat	0.1168	0.8606
ukr	spa	0.1036	0.8627
ukr	por	0.0906	0.8577
ukr	ita	0.1138	0.8751
ukr	ron	0.1420	0.8437
bel	ben	0.1013	0.8938
bel	hin	0.0872	0.8614
bel	pbu	0.0839	0.8722
bel	pes	0.0818	0.8850
bel	kmr	0.0870	0.8732
bel	oss	0.0872	0.8672
bel	hye	0.0794	0.8822
bel	ell	0.0889	0.8868
bel	sqi	0.1087	0.8581
bel	bul	0.5225	0.5394
bel	hrv	0.4835	0.5425
bel	slv	0.5486	0.5672
bel	slk	0.5642	0.4688
bel	ces	0.5611	0.5271
bel	pol	0.6637	0.3937
bel	ukr	0.8462	0.2215
bel	bel	1.0000	0.0000
bel	rus	0.7348	0.3285
bel	lit	0.2071	0.7937
bel	lav	0.2047	0.8127
bel	isl	0.1286	0.8622
bel	nor	0.1423	0.8535
bel	swe	0.1308	0.8728
bel	dan	0.1413	0.8424
bel	deu	0.1400	0.8610
bel	nld	0.1282	0.8695
bel	eng	0.1326	0.8736
bel	gle	0.0787	0.8684
bel	cym	0.1027	0.8805
bel	bre	0.0939	0.8795
bel	fra	0.1135	0.8649
bel	cat	0.1221	0.8445
bel	spa	0.1086	0.8615
bel	por	0.0922	0.8516
bel	ita	0.1186	0.8772
bel	ron	0.1404	0.8396
rus	ben	0.0977	0.8862
rus	hin	0.0832	0.8523
rus	pbu	0.0954	0.8593
rus	pes	0.0884	0.8703
rus	kmr	0.0853	0.8856
rus	oss	0.0903	0.8688
rus	hye	0.0848	0.8807
rus	ell	0.0923	0.8876
rus	sqi	0.1188	0.8537
rus	bul	0.5408	0.4826
rus	hrv	0.4631	0.5354
rus	slv	0.5234	0.5550
rus	slk	0.4846	0.5083
rus	ces	0.5097	0.5458
rus	pol	0.5522	0.5201
rus	ukr	0.6996	0.3586
rus	bel	0.7293	0.3285
rus	rus	1.0000	0.0000
rus	lit	0.1994	0.7730
rus	lav	0.2000	0.8037
rus	isl	0.1117	0.8641
rus	nor	0.1246	0.8594
rus	swe	0.1170	0.8784
rus	dan	0.1266	0.8459
rus	deu	0.1284	0.8535
rus	nld	0.1147	0.8697
rus	eng	0.1303	0.8597
rus	gle	0.0802	0.8543
rus	cym	0.0993	0.8822
rus	bre	0.0996	0.8701
rus	fra	0.1070	0.8544
rus	cat	0.1168	0.8414
rus	spa	0.1135	0.8527
rus	por	0.1049	0.8442
rus	ita	0.1154	0.8715
rus	ron	0.1389	0.8389
lit	ben	0.0844	0.8911
lit	hin	0.1047	0.8494
lit	pbu	0.0813	0.8774
lit	pes	0.0782	0.8754
lit	kmr	0.0736	0.8850
lit	oss	0.0736	0.8900
lit	hye	0.0706	0.8918
lit	ell	0.1150	0.8664
lit	sqi	0.0966	0.8677
lit	bul	0.1917	0.8094
lit	hrv	0.1994	0.8058
lit	slv	0.2025	0.8087
lit	slk	0.2025	0.7933
lit	ces	0.1979	0.8003
lit	pol	0.1963	0.8020
lit	ukr	0.2163	0.7747
lit	bel	0.2209	0.7937
lit	rus	0.2209	0.7730
lit	lit	1.0000	0.0000
lit	lav	0.4540	0.5920
lit	isl	0.0936	0.8742
lit	nor	0.0920	0.8784
lit	swe	0.0951	0.8819
lit	dan	0.0905	0.8639
lit	deu	0.1089	0.8689
lit	nld	0.1104	0.8688
lit	eng	0.0982	0.8722
lit	gle	0.1089	0.8495
lit	cym	0.0966	0.8717
lit	bre	0.0721	0.8732
lit	fra	0.1043	0.8597
lit	cat	0.1043	0.8627
lit	spa	0.1120	0.8429
lit	por	0.1028	0.8539
lit	ita	0.1104	0.8683
lit	ron	0.1074	0.8629
lav	ben	0.0828	0.9161
lav	hin	0.0832	0.8916
lav	pbu	0.0719	0.8987
lav	pes	0.0734	0.8940
lav	kmr	0.0594	0.9172
lav	oss	0.0922	0.9038
lav	hye	0.0828	0.9056
lav	ell	0.1047	0.8956
lav	sqi	0.1000	0.8874
lav	bul	0.2047	0.8148
lav	hrv	0.2141	0.8174
lav	slv	0.2109	0.8259
lav	slk	0.2344	0.7868
lav	ces	0.2125	0.8073
lav	pol	0.2109	0.8249
lav	ukr	0.2219	0.8052
lav	bel	0.2172	0.8127
lav	rus	0.2156	0.8037
lav	lit	0.4463	0.5920
lav	lav	1.0000	0.0000
lav	isl	0.1141	0.8832
lav	nor	0.1141	0.8894
lav	swe	0.1266	0.8865
lav	dan	0.1156	0.8779
lav	deu	0.1328	0.8693
lav	nld	0.1437	0.8630
lav	eng	0.1125	0.8884
lav	gle	0.0926	0.8928
lav	cym	0.1016	0.8992
lav	bre	0.0953	0.8945
lav	fra	0.1047	0.8860
lav	cat	0.1000	0.8913
lav	spa	0.1062	0.8863
lav	por	0.0813	0.8932
lav	ita	0.0859	0.8973
lav	ron	0.1003	0.8928
isl	ben	0.0964	0.8908
isl	hin	0.0980	0.8629
isl	pbu	0.0954	0.8836
isl	pes	0.0867	0.8907
isl	kmr	0.0795	0.9055
isl	oss	0.0729	0.8996
isl	hye	0.0948	0.8861
isl	ell	0.1066	0.8975
isl	sqi	0.1066	0.8823
isl	bul	0.1498	0.8634
isl	hrv	0.1287	0.8698
isl	slv	0.1252	0.8818
isl	slk	0.1285	0.8526
isl	ces	0.1252	0.8782
isl	pol	0.1387	0.8631
isl	ukr	0.1320	0.8541
isl	bel	0.1337	0.8622
isl	rus	0.1134	0.8641
isl	lit	0.0920	0.8742
isl	lav	0.1109	0.8832
isl	isl	1.0000	0.0000
isl	nor	0.5787	0.5177
isl	swe	0.5584	0.5187
isl	dan	0.5567	0.5520
isl	deu	0.3926	0.6939
isl	nld	0.3946	0.6844
isl	eng	0.3486	0.7247
isl	gle	0.1451	0.8464
isl	cym	0.1212	0.8813
isl	bre	0.1371	0.8731
isl	fra	0.1280	0.8693
isl	cat	0.1371	0.8668
isl	spa	0.1283	0.8770
isl	por	0.1240	0.8693
isl	ita	0.1330	0.8771
isl	ron	0.1219	0.8836
nor	ben	0.0961	0.8995
nor	hin	0.1034	0.8633
nor	pbu	0.0839	0.8884
nor	pes	0.0851	0.8931
nor	kmr	0.0782	0.9035
nor	oss	0.0650	0.9015
nor	hye	0.1121	0.8859
nor	ell	0.1009	0.8876
nor	sqi	0.1138	0.8741
nor	bul	0.1498	0.8624
nor	hrv	0.1397	0.8697
nor	slv	0.1406	0.8796
nor	slk	0.1480	0.8408
nor	ces	0.1575	0.8664
nor	pol	0.1504	0.8586
nor	ukr	0.1423	0.8596
nor	bel	0.1477	0.8535
nor	rus	0.1281	0.8594
nor	lit	0.0905	0.8784
nor	lav	0.1125	0.8894
nor	isl	0.5685	0.5177
nor	nor	1.0000	0.0000
nor	swe	0.8210	0.2170
nor	dan	0.8915	0.1524
nor	deu	0.5996	0.5068
nor	nld	0.5413	0.5002
nor	eng	0.4039	0.6643
nor	gle	0.1327	0.8330
nor	cym	0.1145	0.8816
nor	bre	0.1317	0.8594
nor	fra	0.1540	0.8408
nor	cat	0.1487	0.8467
nor	spa	0.1382	0.8515
nor	por	0.1367	0.8521
nor	ita	0.1346	0.8609
nor	ron	0.1096	0.8828
swe	ben	0.1067	0.8981
swe	hin	0.1060	0.8581
swe	pbu	0.0757	0.8876
swe	pes	0.0835	0.8905
swe	kmr	0.0723	0.9045
swe	oss	0.0745	0.8967
swe	hye	0.1136	0.8830
swe	ell	0.0940	0.9029
swe	sqi	0.1188	0.8780
swe	bul	0.1531	0.8662
swe	hrv	0.1413	0.8765
swe	slv	0.1360	0.8807
swe	slk	0.1382	0.8564
swe	ces	0.1429	0.8779
swe	pol	0.1377	0.8636
swe	ukr	0.1377	0.8731
swe	bel	0.1343	0.8728
swe	rus	0.1205	0.8784
swe	lit	0.0936	0.8819
swe	lav	0.1250	0.8865
swe	isl	0.5584	0.5187
swe	nor	0.8399	0.2170
swe	swe	1.0000	0.0000
swe	dan	0.7935	0.3168
swe	deu	0.5697	0.5430
swe	nld	0.5295	0.5325
swe	eng	0.3701	0.6973
swe	gle	0.1404	0.8415
swe	cym	0.1162	0.8921
swe	bre	0.1325	0.8794
swe	fra	0.1540	0.8524
swe	cat	0.1497	0.8536
swe	spa	0.1497	0.8599
swe	por	0.1463	0.8569
swe	ita	0.1474	0.8625
swe	ron	0.1188	0.8764
dan	ben	0.0972	0.8774
dan	hin	0.1020	0.8581
dan	pbu	0.0773	0.8643
dan	pes	0.0851	0.8815
dan	kmr	0.0675	0.8891
dan	oss	0.0618	0.8863
dan	hye	0.1119	0.8734
dan	ell	0.0940	0.8707
dan	sqi	0.0985	0.8710
dan	bul	0.1448	0.8494
dan	hrv	0.1350	0.8548
dan	slv	0.1367	0.8609
dan	slk	0.1382	0.8330
dan	ces	0.1522	0.8515
dan	pol	0.1416	0.8475
dan	ukr	0.1429	0.8460
dan	bel	0.1431	0.8424
dan	rus	0.1284	0.8459
dan	lit	0.0920	0.8639
dan	lav	0.1109	0.8779
dan	isl	0.5482	0.5520
dan	nor	0.8950	0.1524
dan	swe	0.7814	0.3168
dan	dan	1.0000	0.0000
dan	deu	0.6092	0.5341
dan	nld	0.5312	0.5388
dan	eng	0.4000	0.6810
dan	gle	0.1281	0.8207
dan	cym	0.1111	0.8666
