pes	ben	0.1400	0.8477
pes	hin	0.2366	0.7306
pes	pbu	0.3213	0.6759
pes	pes	1.0000	0.0000
pes	kmr	0.2982	0.7233
pes	oss	0.1793	0.8270
pes	hye	0.1400	0.8707
pes	ell	0.1137	0.8853
pes	sqi	0.1203	0.8686
pes	bul	0.1054	0.8718
pes	hrv	0.0937	0.8772
pes	slv	0.1005	0.8923
pes	slk	0.0936	0.8553
pes	ces	0.0791	0.8834
pes	pol	0.0890	0.8748
pes	ukr	0.0890	0.8699
pes	bel	0.0890	0.8846
pes	rus	0.0906	0.8681
pes	lit	0.0709	0.8777
pes	lav	0.0780	0.8931
pes	isl	0.1120	0.8813
pes	nor	0.0988	0.8866
pes	swe	0.1021	0.8775
pes	dan	0.0972	0.8672
pes	deu	0.0906	0.8665
pes	nld	0.1087	0.8843
pes	eng	0.1054	0.8693
pes	gle	0.0885	0.8716
pes	cym	0.0939	0.8904
pes	bre	0.0840	0.8955
pes	fra	0.0952	0.8768
pes	cat	0.0956	0.8672
pes	spa	0.0873	0.8733
pes	por	0.0909	0.8790
pes	ita	0.0924	0.8786
pes	ron	0.0974	0.8797
kmr	ben	0.1103	0.8910
kmr	hin	0.1720	0.7973
kmr	pbu	0.2103	0.8083
kmr	pes	0.3031	0.7233
kmr	kmr	1.0000	0.0000
kmr	oss	0.1486	0.8610
kmr	hye	0.1027	0.8943
kmr	ell	0.1062	0.9031
kmr	sqi	0.1002	0.8731
kmr	bul	0.1087	0.8826
kmr	hrv	0.0998	0.8925
kmr	slv	0.1013	0.9017
kmr	slk	0.0920	0.8865
kmr	ces	0.0931	0.8969
kmr	pol	0.0827	0.8863
kmr	ukr	0.0922	0.8858
kmr	bel	0.0958	0.8879
kmr	rus	0.0832	0.8888
kmr	lit	0.0724	0.8887
kmr	lav	0.0562	0.9248
kmr	isl	0.0733	0.9085
kmr	nor	0.0903	0.9023
kmr	swe	0.0833	0.9079
kmr	dan	0.0850	0.8889
kmr	deu	0.0832	0.8923
kmr	nld	0.0875	0.8993
kmr	eng	0.0976	0.9019
kmr	gle	0.0823	0.8822
kmr	cym	0.0620	0.9098
kmr	bre	0.0651	0.9015
kmr	fra	0.0774	0.8908
kmr	cat	0.0716	0.8971
kmr	spa	0.0627	0.9036
kmr	por	0.0698	0.8912
kmr	ita	0.0573	0.9179
kmr	ron	0.0835	0.8938
oss	ben	0.1212	0.8800
oss	hin	0.1519	0.8279
oss	pbu	0.1454	0.8420
oss	pes	0.1826	0.8270
oss	kmr	0.1486	0.8610
oss	oss	1.0000	0.0000
oss	hye	0.1099	0.8901
oss	ell	0.0889	0.8900
oss	sqi	0.0759	0.9010
oss	bul	0.1373	0.8695
oss	hrv	0.1014	0.8831
oss	slv	0.1082	0.8898
oss	slk	0.1082	0.8656
oss	ces	0.0889	0.8964
oss	pol	0.0905	0.8739
oss	ukr	0.0969	0.8704
oss	bel	0.0953	0.8655
oss	rus	0.1066	0.8663
oss	lit	0.0649	0.9012
oss	lav	0.0749	0.9042
oss	isl	0.0695	0.9008
oss	nor	0.0775	0.8953
oss	swe	0.0856	0.8900
oss	dan	0.0759	0.8773
oss	deu	0.0889	0.8743
oss	nld	0.1050	0.8846
oss	eng	0.1002	0.8892
oss	gle	0.0776	0.8801
oss	cym	0.0775	0.8973
oss	bre	0.0840	0.8922
oss	fra	0.0758	0.8932
oss	cat	0.0711	0.8956
oss	spa	0.0646	0.8961
oss	por	0.0775	0.8847
oss	ita	0.0717	0.9045
oss	ron	0.0912	0.8979
hye	ben	0.0867	0.8965
hye	hin	0.1169	0.8563
hye	pbu	0.1590	0.8390
hye	pes	0.1400	0.8707
hye	kmr	0.1044	0.8943
hye	oss	0.1115	0.8901
hye	hye	1.0000	0.0000
hye	ell	0.1182	0.8893
hye	sqi	0.1053	0.8794
hye	bul	0.0953	0.8790
hye	hrv	0.0814	0.8895
hye	slv	0.0920	0.9055
hye	slk	0.0739	0.8800
hye	ces	0.0703	0.8991
hye	pol	0.0814	0.8793
hye	ukr	0.0726	0.8860
hye	bel	0.0779	0.8842
hye	rus	0.0885	0.8796
hye	lit	0.0860	0.8868
hye	lav	0.0905	0.8973
hye	isl	0.1039	0.8789
hye	nor	0.1097	0.8785
hye	swe	0.1020	0.8786
hye	dan	0.1044	0.8698
hye	deu	0.0973	0.8853
hye	nld	0.1012	0.8927
hye	eng	0.1062	0.8917
hye	gle	0.0839	0.8655
hye	cym	0.1119	0.8886
hye	bre	0.1080	0.8856
hye	fra	0.0984	0.8852
hye	cat	0.1027	0.8805
hye	spa	0.1068	0.8751
hye	por	0.0974	0.8669
hye	ita	0.0971	0.8950
hye	ron	0.0927	0.8903
ell	ben	0.0839	0.9099
ell	hin	0.1089	0.8693
ell	pbu	0.1162	0.8738
ell	pes	0.1137	0.8853
ell	kmr	0.1079	0.9031
ell	oss	0.0921	0.8900
ell	hye	0.1182	0.8893
ell	ell	1.0000	0.0000
ell	sqi	0.1528	0.8524
ell	bul	0.1338	0.8533
ell	hrv	0.1275	0.8690
ell	slv	0.1079	0.8933
ell	slk	0.1084	0.8735
ell	ces	0.1010	0.9014
ell	pol	0.1079	0.8752
ell	ukr	0.0976	0.8857
ell	bel	0.1010	0.8786
ell	rus	0.1062	0.8778
ell	lit	0.1086	0.8594
ell	lav	0.0858	0.8972
ell	isl	0.1107	0.8856
ell	nor	0.1045	0.8874
ell	swe	0.1088	0.8921
ell	dan	0.0959	0.8727
ell	deu	0.0976	0.8707
ell	nld	0.1130	0.8697
ell	eng	0.1062	0.8850
ell	gle	0.1071	0.8714
ell	cym	0.1113	0.8893
ell	bre	0.1267	0.8772
ell	fra	0.1726	0.8530
ell	cat	0.1866	0.8497
ell	spa	0.1644	0.8469
ell	por	0.1575	0.8493
ell	ita	0.1624	0.8518
ell	ron	0.1515	0.8497
sqi	ben	0.0934	0.8850
sqi	hin	0.1156	0.8534
sqi	pbu	0.1443	0.8594
sqi	pes	0.1236	0.8686
sqi	kmr	0.1036	0.8731
sqi	oss	0.0759	0.9010
sqi	hye	0.1087	0.8794
sqi	ell	0.1596	0.8524
sqi	sqi	1.0000	0.0000
sqi	bul	0.1538	0.8326
sqi	hrv	0.1521	0.8453
sqi	slv	0.1324	0.8676
sqi	slk	0.1297	0.8461
sqi	ces	0.1273	0.8773
sqi	pol	0.1358	0.8491
sqi	ukr	0.1341	0.8584
sqi	bel	0.1358	0.8605
sqi	rus	0.1358	0.8515
sqi	lit	0.1101	0.8513
sqi	lav	0.1061	0.8822
sqi	isl	0.1053	0.8818
sqi	nor	0.1138	0.8680
sqi	swe	0.1036	0.8793
sqi	dan	0.1053	0.8583
sqi	deu	0.0985	0.8585
sqi	nld	0.1138	0.8708
sqi	eng	0.1036	0.8714
sqi	gle	0.1273	0.8447
sqi	cym	0.1358	0.8605
sqi	bre	0.1579	0.8545
sqi	fra	0.1790	0.8386
sqi	cat	0.1715	0.8057
sqi	spa	0.1763	0.8336
sqi	por	0.1656	0.8197
sqi	ita	0.1895	0.8260
sqi	ron	0.1917	0.8087
bul	ben	0.1154	0.8785
bul	hin	0.1196	0.8369
bul	pbu	0.1054	0.8672
bul	pes	0.1104	0.8718
bul	kmr	0.1104	0.8826
bul	oss	0.1341	0.8695
bul	hye	0.0987	0.8790
bul	ell	0.1405	0.8533
bul	sqi	0.1589	0.8326
bul	bul	1.0000	0.0000
bul	hrv	0.6298	0.3633
bul	slv	0.5870	0.4677
bul	slk	0.5961	0.4448
bul	ces	0.5502	0.5160
bul	pol	0.5518	0.5213
bul	ukr	0.5535	0.5055
bul	bel	0.5652	0.5081
bul	rus	0.6187	0.4414
bul	lit	0.2112	0.7938
bul	lav	0.1966	0.8163
bul	isl	0.1405	0.8565
bul	nor	0.1455	0.8521
bul	swe	0.1472	0.8595
bul	dan	0.1438	0.8476
bul	deu	0.1338	0.8524
bul	nld	0.1405	0.8530
bul	eng	0.1371	0.8594
bul	gle	0.0870	0.8616
bul	cym	0.1087	0.8716
bul	bre	0.1221	0.8691
bul	fra	0.1290	0.8508
bul	cat	0.1271	0.8408
bul	spa	0.1405	0.8349
bul	por	0.1347	0.8435
bul	ita	0.1417	0.8560
bul	ron	0.2009	0.7848
hrv	ben	0.1060	0.8864
hrv	hin	0.1116	0.8603
hrv	pbu	0.0891	0.8754
hrv	pes	0.1014	0.8772
hrv	kmr	0.1029	0.8925
hrv	oss	0.1075	0.8831
hrv	hye	0.0845	0.8895
hrv	ell	0.1336	0.8690
hrv	sqi	0.1490	0.8453
hrv	bul	0.6406	0.3633
hrv	hrv	1.0000	0.0000
hrv	slv	0.6267	0.3586
hrv	slk	0.5745	0.4262
hrv	ces	0.5315	0.4851
hrv	pol	0.5284	0.5177
hrv	ukr	0.5146	0.4980
hrv	bel	0.5346	0.4958
hrv	rus	0.5453	0.4790
hrv	lit	0.2127	0.8030
hrv	lav	0.2043	0.8176
hrv	isl	0.1290	0.8730
hrv	nor	0.1490	0.8550
hrv	swe	0.1536	0.8627
hrv	dan	0.1475	0.8477
hrv	deu	0.1352	0.8549
hrv	nld	0.1598	0.8559
hrv	eng	0.1306	0.8636
hrv	gle	0.1014	0.8675
hrv	cym	0.1045	0.8818
hrv	bre	0.1014	0.8780
hrv	fra	0.1290	0.8594
hrv	cat	0.1198	0.8561
hrv	spa	0.1214	0.8625
hrv	por	0.1321	0.8494
hrv	ita	0.1321	0.8598
hrv	ron	0.1874	0.8044
slv	ben	0.1109	0.8943
slv	hin	0.1022	0.8691
slv	pbu	0.0906	0.8901
slv	pes	0.1021	0.8923
slv	kmr	0.0976	0.9017
slv	oss	0.1050	0.8898
slv	hye	0.0938	0.9055
slv	ell	0.1113	0.8933
slv	sqi	0.1358	0.8676
slv	bul	0.5652	0.4677
slv	hrv	0.5914	0.3586
slv	slv	1.0000	0.0000
slv	slk	0.5813	0.4359
slv	ces	0.5817	0.4796
slv	pol	0.5737	0.5371
slv	ukr	0.5673	0.5320
slv	bel	0.5673	0.5389
slv	rus	0.5782	0.5167
slv	lit	0.2021	0.7986
slv	lav	0.1997	0.8176
slv	isl	0.1244	0.8758
slv	nor	0.1381	0.8676
slv	swe	0.1293	0.8748
slv	dan	0.1364	0.8584
slv	deu	0.1418	0.8547
slv	nld	0.1355	0.8575
slv	eng	0.1309	0.8739
slv	gle	0.0901	0.8831
slv	cym	0.0964	0.8948
slv	bre	0.1164	0.8855
slv	fra	0.1032	0.8743
slv	cat	0.1038	0.8645
slv	spa	0.1085	0.8650
slv	por	0.0942	0.8671
slv	ita	0.1162	0.8698
slv	ron	0.1453	0.8345
slk	ben	0.0854	0.8752
slk	hin	0.1116	0.8466
slk	pbu	0.1002	0.8529
slk	pes	0.0969	0.8553
slk	kmr	0.0936	0.8865
slk	oss	0.1066	0.8656
slk	hye	0.0788	0.8800
slk	ell	0.1133	0.8735
slk	sqi	0.1281	0.8461
slk	bul	0.5928	0.4448
slk	hrv	0.5591	0.4262
slk	slv	0.5993	0.4359
slk	slk	1.0000	0.0000
slk	ces	0.8161	0.1736
slk	pol	0.6650	0.3617
slk	ukr	0.5977	0.4290
slk	bel	0.6010	0.4413
slk	rus	0.5714	0.4592
slk	lit	0.2066	0.7814
slk	lav	0.2137	0.7870
slk	isl	0.1330	0.8539
slk	nor	0.1396	0.8438
slk	swe	0.1396	0.8500
slk	dan	0.1330	0.8407
slk	deu	0.1346	0.8345
slk	nld	0.1429	0.8362
slk	eng	0.1346	0.8543
slk	gle	0.1071	0.8535
slk	cym	0.1182	0.8743
slk	bre	0.1232	0.8526
slk	fra	0.1274	0.8482
slk	cat	0.1100	0.8402
slk	spa	0.1182	0.8417
slk	por	0.1136	0.8495
slk	ita	0.1146	0.8538
slk	ron	0.1468	0.8266
ces	ben	0.0703	0.8961
ces	hin	0.0941	0.8671
ces	pbu	0.0838	0.8804
ces	pes	0.0807	0.8834
ces	kmr	0.0949	0.8969
ces	oss	0.0840	0.8964
ces	hye	0.0721	0.8991
ces	ell	0.1062	0.9014
ces	sqi	0.1273	0.8773
ces	bul	0.5435	0.5160
ces	hrv	0.5146	0.4851
ces	slv	0.5940	0.4796
ces	slk	0.8079	0.1736
ces	ces	1.0000	0.0000
ces	pol	0.6520	0.4241
ces	ukr	0.6046	0.4717
ces	bel	0.5975	0.4910
ces	rus	0.5624	0.5062
ces	lit	0.1991	0.7956
ces	lav	0.1919	0.8076
ces	isl	0.1158	0.8828
ces	nor	0.1336	0.8665
ces	swe	0.1276	0.8744
ces	dan	0.1213	0.8644
ces	deu	0.1195	0.8730
ces	nld	0.1355	0.8668
ces	eng	0.1178	0.8794
ces	gle	0.0885	0.8757
ces	cym	0.1084	0.8882
ces	bre	0.1213	0.8784
ces	fra	0.1145	0.8732
ces	cat	0.1054	0.8741
ces	spa	0.1102	0.8630
ces	por	0.0990	0.8720
ces	ita	0.1003	0.8902
ces	ron	0.1329	0.8531
pol	ben	0.1007	0.8837
pol	hin	0.1062	0.8467
pol	pbu	0.0872	0.8767
pol	pes	0.0906	0.8748
pol	kmr	0.0791	0.8863
pol	oss	0.0889	0.8739
pol	hye	0.0814	0.8793
pol	ell	0.1113	0.8752
pol	sqi	0.1375	0.8491
pol	bul	0.5368	0.5213
pol	hrv	0.5023	0.5177
pol	slv	0.5755	0.5371
pol	slk	0.6453	0.3617
pol	ces	0.6485	0.4241
pol	pol	1.0000	0.0000
pol	ukr	0.6835	0.4158
pol	bel	0.6960	0.3820
pol	rus	0.5881	0.4986
pol	lit	0.2051	0.7974
pol	lav	0.1919	0.8041
pol	isl	0.1244	0.8598
pol	nor	0.1381	0.8501
pol	swe	0.1293	0.8598
pol	dan	0.1331	0.8405
pol	deu	0.1223	0.8433
pol	nld	0.1304	0.8541
pol	eng	0.1295	0.8511
pol	gle	0.0916	0.8637
pol	cym	0.1170	0.8816
pol	bre	0.1277	0.8686
pol	fra	0.1129	0.8553
pol	cat	0.1234	0.8476
pol	spa	0.1220	0.8530
pol	por	0.1234	0.8401
pol	ita	0.1115	0.8611
pol	ron	0.1453	0.8402
ukr	ben	0.0972	0.8961
ukr	hin	0.1035	0.8579
ukr	pbu	0.0803	0.8742
ukr	pes	0.0890	0.8699
ukr	kmr	0.0904	0.8858
ukr	oss	0.0953	0.8704
ukr	hye	0.0726	0.8860
ukr	ell	0.0976	0.8857
ukr	sqi	0.1307	0.8584
ukr	bul	0.5301	0.5055
ukr	hrv	0.4885	0.4980
ukr	slv	0.5636	0.5320
ukr	slk	0.5747	0.4290
ukr	ces	0.5923	0.4717
ukr	pol	0.6763	0.4158
ukr	ukr	1.0000	0.0000
ukr	bel	0.8404	0.2200
ukr	rus	0.7101	0.3498
ukr	lit	0.2081	0.7681
ukr	lav	0.1903	0.8027
ukr	isl	0.1295	0.8512
ukr	nor	0.1451	0.8558
ukr	swe	0.1395	0.8576
ukr	dan	0.1410	0.8418
ukr	deu	0.1193	0.8421
ukr	nld	0.1286	0.8505
ukr	eng	0.1229	0.8534
ukr	gle	0.0963	0.8539
ukr	cym	0.0929	0.8731
ukr	bre	0.1119	0.8657
ukr	fra	0.1081	0.8533
ukr	cat	0.1127	0.8561
ukr	spa	0.1068	0.8562
ukr	por	0.0958	0.8555
ukr	ita	0.0987	0.8629
ukr	ron	0.1376	0.8426
bel	ben	0.1058	0.8970
bel	hin	0.1008	0.8569
bel	pbu	0.0821	0.8734
bel	pes	0.0906	0.8846
bel	kmr	0.0940	0.8879
bel	oss	0.0921	0.8655
bel	hye	0.0796	0.8842
bel	ell	0.1010	0.8786
bel	sqi	0.1341	0.8605
bel	bul	0.5452	0.5081
bel	hrv	0.4962	0.4958
bel	slv	0.5618	0.5389
bel	slk	0.5780	0.4413
bel	ces	0.5852	0.4910
bel	pol	0.6888	0.3820
bel	ukr	0.8349	0.2200
bel	bel	1.0000	0.0000
bel	rus	0.7384	0.3230
bel	lit	0.2051	0.7824
bel	lav	0.1872	0.8055
bel	isl	0.1278	0.8661
bel	nor	0.1504	0.8487
bel	swe	0.1446	0.8578
bel	dan	0.1447	0.8408
bel	deu	0.1243	0.8439
bel	nld	0.1338	0.8519
bel	eng	0.1336	0.8590
bel	gle	0.0932	0.8659
bel	cym	0.0964	0.8880
bel	bre	0.1020	0.8829
bel	fra	0.1065	0.8678
bel	cat	0.1181	0.8442
bel	spa	0.1119	0.8564
bel	por	0.1023	0.8528
bel	ita	0.0987	0.8709
bel	ron	0.1391	0.8401
rus	ben	0.1135	0.8812
rus	hin	0.0981	0.8474
rus	pbu	0.0872	0.8649
rus	pes	0.0906	0.8681
rus	kmr	0.0814	0.8888
rus	oss	0.1018	0.8663
rus	hye	0.0885	0.8796
rus	ell	0.1062	0.8778
rus	sqi	0.1341	0.8515
rus	bul	0.5886	0.4414
rus	hrv	0.5008	0.4790
rus	slv	0.5709	0.5167
rus	slk	0.5419	0.4592
rus	ces	0.5448	0.5062
rus	pol	0.5737	0.4986
rus	ukr	0.6991	0.3498
rus	bel	0.7310	0.3230
rus	rus	1.0000	0.0000
rus	lit	0.2157	0.7659
rus	lav	0.1981	0.7974
rus	isl	0.1175	0.8642
rus	nor	0.1381	0.8457
rus	swe	0.1259	0.8555
rus	dan	0.1374	0.8354
rus	deu	0.1212	0.8411
rus	nld	0.1218	0.8499
rus	eng	0.1365	0.8422
rus	gle	0.0885	0.8499
rus	cym	0.0947	0.8783
rus	bre	0.1198	0.8678
rus	fra	0.1048	0.8550
rus	cat	0.1145	0.8446
rus	spa	0.1102	0.8476
rus	por	0.1023	0.8413
rus	ita	0.1003	0.8581
rus	ron	0.1422	0.8254
lit	ben	0.0950	0.8807
lit	hin	0.1183	0.8552
lit	pbu	0.0814	0.8787
lit	pes	0.0754	0.8777
lit	kmr	0.0799	0.8887
lit	oss	0.0709	0.9012
lit	hye	0.0905	0.8868
lit	ell	0.1131	0.8594
lit	sqi	0.1131	0.8513
lit	bul	0.2308	0.7938
lit	hrv	0.2172	0.8030
lit	slv	0.2217	0.7986
lit	slk	0.2262	0.7814
lit	ces	0.2202	0.7956
lit	pol	0.2232	0.7974
lit	ukr	0.2293	0.7681
lit	bel	0.2293	0.7824
lit	rus	0.2428	0.7659
lit	lit	1.0000	0.0000
lit	lav	0.4389	0.6028
lit	isl	0.1026	0.8649
lit	nor	0.1131	0.8492
lit	swe	0.1101	0.8660
lit	dan	0.1101	0.8461
lit	deu	0.1116	0.8625
lit	nld	0.1071	0.8629
lit	eng	0.1056	0.8610
lit	gle	0.1146	0.8446
lit	cym	0.0920	0.8729
lit	bre	0.0935	0.8702
lit	fra	0.1071	0.8553
lit	cat	0.1146	0.8578
lit	spa	0.1026	0.8540
lit	por	0.0980	0.8510
lit	ita	0.1192	0.8646
lit	ron	0.1131	0.8642
lav	ben	0.0811	0.9175
lav	hin	0.0874	0.8888
lav	pbu	0.0718	0.9010
lav	pes	0.0842	0.8931
lav	kmr	0.0577	0.9248
lav	oss	0.0764	0.9042
lav	hye	0.0905	0.8973
lav	ell	0.0920	0.8972
lav	sqi	0.1108	0.8822
lav	bul	0.2090	0.8163
lav	hrv	0.2089	0.8176
lav	slv	0.2184	0.8176
lav	slk	0.2278	0.7870
lav	ces	0.2075	0.8076
lav	pol	0.2012	0.8041
lav	ukr	0.2122	0.8027
lav	bel	0.2059	0.8055
lav	rus	0.2231	0.7974
lav	lit	0.4329	0.6028
lav	lav	1.0000	0.0000
lav	isl	0.1108	0.8810
lav	nor	0.1279	0.8701
lav	swe	0.1310	0.8773
lav	dan	0.1201	0.8632
lav	deu	0.1373	0.8687
lav	nld	0.1591	0.8603
lav	eng	0.1170	0.8769
lav	gle	0.1087	0.8920
lav	cym	0.1076	0.8926
lav	bre	0.1030	0.8879
lav	fra	0.1217	0.8767
lav	cat	0.1092	0.8828
lav	spa	0.1170	0.8777
lav	por	0.0983	0.8746
lav	ita	0.1108	0.8921
lav	ron	0.1283	0.8861
isl	ben	0.0971	0.8969
isl	hin	0.1156	0.8525
isl	pbu	0.1039	0.8767
isl	pes	0.1120	0.8813
isl	kmr	0.0716	0.9085
isl	oss	0.0695	0.9008
isl	hye	0.1090	0.8789
isl	ell	0.1141	0.8856
isl	sqi	0.1070	0.8818
isl	bul	0.1405	0.8565
isl	hrv	0.1260	0.8730
isl	slv	0.1261	0.8758
isl	slk	0.1363	0.8539
isl	ces	0.1175	0.8828
isl	pol	0.1244	0.8598
isl	ukr	0.1329	0.8512
isl	bel	0.1312	0.8661
isl	rus	0.1210	0.8642
isl	lit	0.0995	0.8649
isl	lav	0.1030	0.8810
isl	isl	1.0000	0.0000
isl	nor	0.5486	0.5313
isl	swe	0.5544	0.5331
isl	dan	0.5400	0.5643
isl	deu	0.3884	0.7025
isl	nld	0.3918	0.7018
isl	eng	0.3441	0.7270
isl	gle	0.1351	0.8525
isl	cym	0.1090	0.8778
isl	bre	0.1346	0.8625
isl	fra	0.1387	0.8676
isl	cat	0.1465	0.8572
isl	spa	0.1542	0.8644
isl	por	0.1412	0.8642
isl	ita	0.1592	0.8604
isl	ron	0.1252	0.8778
nor	ben	0.1062	0.8918
nor	hin	0.1250	0.8579
nor	pbu	0.0923	0.8832
nor	pes	0.0972	0.8866
nor	kmr	0.0920	0.9023
nor	oss	0.0775	0.8953
nor	hye	0.1150	0.8785
nor	ell	0.1027	0.8874
nor	sqi	0.1121	0.8680
nor	bul	0.1421	0.8521
nor	hrv	0.1413	0.8550
nor	slv	0.1363	0.8676
nor	slk	0.1379	0.8438
nor	ces	0.1318	0.8665
nor	pol	0.1363	0.8501
nor	ukr	0.1469	0.8558
nor	bel	0.1504	0.8487
nor	rus	0.1398	0.8457
nor	lit	0.1131	0.8492
nor	lav	0.1154	0.8701
nor	isl	0.5503	0.5313
nor	nor	1.0000	0.0000
nor	swe	0.7942	0.2395
nor	dan	0.8743	0.1670
nor	deu	0.5699	0.5198
nor	nld	0.5300	0.5199
nor	eng	0.4195	0.6643
nor	gle	0.1630	0.8200
nor	cym	0.1274	0.8721
nor	bre	0.1204	0.8605
nor	fra	0.1774	0.8212
nor	cat	0.1717	0.8319
nor	spa	0.1712	0.8364
nor	por	0.1575	0.8530
nor	ita	0.1672	0.8515
nor	ron	0.1406	0.8576
swe	ben	0.1054	0.8953
swe	hin	0.1304	0.8481
swe	pbu	0.0952	0.8740
swe	pes	0.1005	0.8775
swe	kmr	0.0884	0.9079
swe	oss	0.0856	0.8900
swe	hye	0.1071	0.8786
swe	ell	0.1088	0.8921
swe	sqi	0.1019	0.8793
swe	bul	0.1438	0.8595
swe	hrv	0.1475	0.8627
swe	slv	0.1293	0.8748
swe	slk	0.1363	0.8500
swe	ces	0.1241	0.8744
swe	pol	0.1259	0.8598
swe	ukr	0.1395	0.8576
swe	bel	0.1429	0.8578
swe	rus	0.1259	0.8555
swe	lit	0.1071	0.8660
swe	lav	0.1201	0.8773
swe	isl	0.5510	0.5331
swe	nor	0.8027	0.2395
swe	swe	1.0000	0.0000
swe	dan	0.7721	0.3323
swe	deu	0.5595	0.5470
swe	nld	0.5323	0.5397
swe	eng	0.3827	0.6969
swe	gle	0.1553	0.8285
swe	cym	0.1344	0.8765
swe	bre	0.1293	0.8748
swe	fra	0.1710	0.8392
swe	cat	0.1684	0.8402
swe	spa	0.1695	0.8446
swe	por	0.1558	0.8546
swe	ita	0.1768	0.8412
swe	ron	0.1314	0.8587
dan	ben	0.0989	0.8788
dan	hin	0.1223	0.8323
dan	pbu	0.0889	0.8610
dan	pes	0.0972	0.8672
dan	kmr	0.0868	0.8889
dan	oss	0.0759	0.8773
dan	hye	0.1097	0.8698
dan	ell	0.0942	0.8727
dan	sqi	0.1002	0.8583
dan	bul	0.1371	0.8476
dan	hrv	0.1413	0.8477
dan	slv	0.1364	0.8584
dan	slk	0.1281	0.8407
dan	ces	0.1178	0.8644
dan	pol	0.1295	0.8405
dan	ukr	0.1410	0.8418
dan	bel	0.1429	0.8408
dan	rus	0.1392	0.8354
dan	lit	0.1071	0.8461
dan	lav	0.1076	0.8632
dan	isl	0.5315	0.5643
dan	nor	0.8726	0.1670
dan	swe	0.7636	0.3323
dan	dan	1.0000	0.0000
dan	deu	0.5916	0.5256
dan	nld	0.5232	0.5456
dan	eng	0.4103	0.6815
dan	gle	0.1553	0.8184
dan	cym	0.1222	0.8545
