pbu	ita	0.0800	0.8929
pbu	ron	0.0827	0.8956
pes	ben	0.1332	0.8579
pes	hin	0.2129	0.7320
pes	pbu	0.3355	0.6659
pes	pes	1.0000	0.0000
pes	kmr	0.2796	0.7336
pes	oss	0.1342	0.8396
pes	hye	0.1365	0.8639
pes	ell	0.1053	0.8840
pes	sqi	0.1151	0.8653
pes	bul	0.0970	0.8871
pes	hrv	0.0913	0.8723
pes	slv	0.0839	0.8886
pes	slk	0.0921	0.8719
pes	ces	0.0773	0.8894
pes	pol	0.0938	0.8726
pes	ukr	0.0773	0.8814
pes	bel	0.0757	0.8952
pes	rus	0.0839	0.8776
pes	lit	0.0676	0.8892
pes	lav	0.0728	0.9017
pes	isl	0.0888	0.8952
pes	nor	0.0921	0.8951
pes	swe	0.0839	0.8854
pes	dan	0.0921	0.8734
pes	deu	0.0855	0.8777
pes	nld	0.1036	0.8784
pes	eng	0.0970	0.8873
pes	gle	0.0955	0.8717
pes	cym	0.0872	0.8961
pes	bre	0.0789	0.8955
pes	fra	0.1102	0.8719
pes	cat	0.1036	0.8658
pes	spa	0.0987	0.8726
pes	por	0.1059	0.8793
pes	ita	0.0896	0.8854
pes	ron	0.0952	0.8891
kmr	ben	0.1161	0.8944
kmr	hin	0.1415	0.8153
kmr	pbu	0.1762	0.8138
kmr	pes	0.2812	0.7336
kmr	kmr	1.0000	0.0000
kmr	oss	0.1420	0.8676
kmr	hye	0.0995	0.8907
kmr	ell	0.0950	0.9020
kmr	sqi	0.1106	0.8794
kmr	bul	0.0953	0.8773
kmr	hrv	0.0851	0.8958
kmr	slv	0.0946	0.8994
kmr	slk	0.0975	0.8756
kmr	ces	0.0952	0.8900
kmr	pol	0.0920	0.8954
kmr	ukr	0.0893	0.8764
kmr	bel	0.0946	0.8791
kmr	rus	0.0893	0.8813
kmr	lit	0.0571	0.9042
kmr	lav	0.0681	0.9213
kmr	isl	0.0740	0.9123
kmr	nor	0.0861	0.9046
kmr	swe	0.0777	0.9120
kmr	dan	0.0839	0.8931
kmr	deu	0.0732	0.8833
kmr	nld	0.0843	0.9005
kmr	eng	0.0946	0.9098
kmr	gle	0.0704	0.8968
kmr	cym	0.0760	0.9057
kmr	bre	0.0679	0.8997
kmr	fra	0.0774	0.8991
kmr	cat	0.0624	0.9015
kmr	spa	0.0613	0.9040
kmr	por	0.0610	0.9023
kmr	ita	0.0576	0.9232
kmr	ron	0.0686	0.9068
oss	ben	0.0936	0.8974
oss	hin	0.1240	0.8330
oss	pbu	0.1264	0.8584
oss	pes	0.1357	0.8396
oss	kmr	0.1435	0.8676
oss	oss	1.0000	0.0000
oss	hye	0.0905	0.9003
oss	ell	0.0936	0.8995
oss	sqi	0.0702	0.9078
oss	bul	0.0998	0.8795
oss	hrv	0.1006	0.8845
oss	slv	0.0998	0.8900
oss	slk	0.1092	0.8735
oss	ces	0.0905	0.8931
oss	pol	0.0827	0.8700
oss	ukr	0.0983	0.8699
oss	bel	0.0920	0.8628
oss	rus	0.0952	0.8680
oss	lit	0.0781	0.8885
oss	lav	0.0743	0.9173
oss	isl	0.0718	0.9072
oss	nor	0.0608	0.9182
oss	swe	0.0780	0.9064
oss	dan	0.0640	0.8889
oss	deu	0.0702	0.8859
oss	nld	0.0780	0.8957
oss	eng	0.0811	0.8946
oss	gle	0.0686	0.8901
oss	cym	0.0842	0.8972
oss	bre	0.0874	0.8911
oss	fra	0.0671	0.8979
oss	cat	0.0686	0.9025
oss	spa	0.0764	0.8997
oss	por	0.0780	0.8853
oss	ita	0.0686	0.9116
oss	ron	0.0967	0.9004
hye	ben	0.0906	0.8927
hye	hin	0.0836	0.8646
hye	pbu	0.1594	0.8426
hye	pes	0.1398	0.8639
hye	kmr	0.0995	0.8907
hye	oss	0.0920	0.9003
hye	hye	1.0000	0.0000
hye	ell	0.0967	0.9028
hye	sqi	0.0737	0.8915
hye	bul	0.0836	0.8751
hye	hrv	0.0836	0.8995
hye	slv	0.0746	0.9111
hye	slk	0.0760	0.8849
hye	ces	0.0670	0.8990
hye	pol	0.0814	0.8752
hye	ukr	0.0746	0.8894
hye	bel	0.0817	0.8842
hye	rus	0.0764	0.8927
hye	lit	0.0526	0.8979
hye	lav	0.0789	0.9107
hye	isl	0.0998	0.8891
hye	nor	0.1002	0.8937
hye	swe	0.1064	0.8982
hye	dan	0.1012	0.8757
hye	deu	0.1066	0.8871
hye	nld	0.0911	0.8991
hye	eng	0.0799	0.9034
hye	gle	0.0751	0.8765
hye	cym	0.0980	0.8939
hye	bre	0.0977	0.8909
hye	fra	0.0873	0.8885
hye	cat	0.0959	0.8831
hye	spa	0.0927	0.8907
hye	por	0.0915	0.8852
hye	ita	0.0800	0.9106
hye	ron	0.0796	0.9055
ell	ben	0.0846	0.9022
ell	hin	0.0970	0.8723
ell	pbu	0.1057	0.8855
ell	pes	0.1069	0.8840
ell	kmr	0.0967	0.9020
ell	oss	0.0905	0.8995
ell	hye	0.0984	0.9028
ell	ell	1.0000	0.0000
ell	sqi	0.1390	0.8542
ell	bul	0.1288	0.8612
ell	hrv	0.1161	0.8741
ell	slv	0.0984	0.9073
ell	slk	0.0942	0.8779
ell	ces	0.0898	0.9035
ell	pol	0.0967	0.8859
ell	ukr	0.0864	0.8900
ell	bel	0.0864	0.8863
ell	rus	0.0967	0.8891
ell	lit	0.0871	0.8737
ell	lav	0.0898	0.8983
ell	isl	0.0895	0.8978
ell	nor	0.1036	0.8935
ell	swe	0.0929	0.9034
ell	dan	0.1019	0.8731
ell	deu	0.1088	0.8743
ell	nld	0.1147	0.8782
ell	eng	0.1071	0.8831
ell	gle	0.0923	0.8803
ell	cym	0.0997	0.8835
ell	bre	0.1209	0.8705
ell	fra	0.1466	0.8599
ell	cat	0.1693	0.8441
ell	spa	0.1556	0.8337
ell	por	0.1557	0.8379
ell	ita	0.1584	0.8449
ell	ron	0.1420	0.8577
sqi	ben	0.0955	0.8889
sqi	hin	0.0970	0.8725
sqi	pbu	0.1173	0.8606
sqi	pes	0.1201	0.8653
sqi	kmr	0.1072	0.8794
sqi	oss	0.0686	0.9078
sqi	hye	0.0754	0.8915
sqi	ell	0.1457	0.8542
sqi	sqi	1.0000	0.0000
sqi	bul	0.1321	0.8444
sqi	hrv	0.1192	0.8530
sqi	slv	0.1039	0.8710
sqi	slk	0.1207	0.8454
sqi	ces	0.1189	0.8825
sqi	pol	0.1240	0.8529
sqi	ukr	0.1189	0.8609
sqi	bel	0.1206	0.8564
sqi	rus	0.1139	0.8584
sqi	lit	0.1021	0.8541
sqi	lav	0.1238	0.8842
sqi	isl	0.1089	0.8894
sqi	nor	0.1256	0.8733
sqi	swe	0.1173	0.8783
sqi	dan	0.1223	0.8610
sqi	deu	0.1173	0.8690
sqi	nld	0.1256	0.8631
sqi	eng	0.1240	0.8661
sqi	gle	0.1393	0.8429
sqi	cym	0.1457	0.8639
sqi	bre	0.1474	0.8486
sqi	fra	0.1812	0.8342
sqi	cat	0.1675	0.8136
sqi	spa	0.1623	0.8360
sqi	por	0.1653	0.8158
sqi	ita	0.1760	0.8332
sqi	ron	0.1950	0.8080
bul	ben	0.1087	0.8701
bul	hin	0.1011	0.8449
bul	pbu	0.0987	0.8709
bul	pes	0.0987	0.8871
bul	kmr	0.1003	0.8773
bul	oss	0.1014	0.8795
bul	hye	0.0853	0.8751
bul	ell	0.1355	0.8612
bul	sqi	0.1355	0.8444
bul	bul	1.0000	0.0000
bul	hrv	0.5960	0.4011
bul	slv	0.5502	0.4989
bul	slk	0.5686	0.4702
bul	ces	0.5251	0.5251
bul	pol	0.5033	0.5489
bul	ukr	0.5251	0.5384
bul	bel	0.5401	0.5377
bul	rus	0.5753	0.4678
bul	lit	0.1892	0.8190
bul	lav	0.2152	0.8138
bul	isl	0.1187	0.8613
bul	nor	0.1355	0.8607
bul	swe	0.1288	0.8627
bul	dan	0.1355	0.8447
bul	deu	0.1338	0.8570
bul	nld	0.1355	0.8630
bul	eng	0.1321	0.8631
bul	gle	0.1064	0.8541
bul	cym	0.1237	0.8761
bul	bre	0.1087	0.8760
bul	fra	0.1532	0.8537
bul	cat	0.1421	0.8431
bul	spa	0.1490	0.8347
bul	por	0.1525	0.8395
bul	ita	0.1504	0.8560
bul	ron	0.2122	0.7939
hrv	ben	0.0882	0.8862
hrv	hin	0.1024	0.8618
hrv	pbu	0.0851	0.8724
hrv	pes	0.0960	0.8723
hrv	kmr	0.0836	0.8958
hrv	oss	0.1099	0.8845
hrv	hye	0.0898	0.8995
hrv	ell	0.1238	0.8741
hrv	sqi	0.1176	0.8530
hrv	bul	0.6207	0.4011
hrv	hrv	1.0000	0.0000
hrv	slv	0.6378	0.3551
hrv	slk	0.5867	0.4315
hrv	ces	0.5464	0.4759
hrv	pol	0.5015	0.5429
hrv	ukr	0.5046	0.5108
hrv	bel	0.5077	0.5265
hrv	rus	0.5108	0.5028
hrv	lit	0.1967	0.8062
hrv	lav	0.2152	0.8099
hrv	isl	0.1146	0.8717
hrv	nor	0.1409	0.8601
hrv	swe	0.1486	0.8636
hrv	dan	0.1378	0.8349
hrv	deu	0.1502	0.8453
hrv	nld	0.1563	0.8487
hrv	eng	0.1254	0.8678
hrv	gle	0.0991	0.8724
hrv	cym	0.1285	0.8751
hrv	bre	0.0975	0.8790
hrv	fra	0.1409	0.8558
hrv	cat	0.1316	0.8544
hrv	spa	0.1409	0.8454
hrv	por	0.1424	0.8370
hrv	ita	0.1424	0.8464
hrv	ron	0.1950	0.8098
slv	ben	0.0881	0.9017
slv	hin	0.0930	0.8767
slv	pbu	0.0872	0.8861
slv	pes	0.0822	0.8886
slv	kmr	0.0946	0.8994
slv	oss	0.0998	0.8900
slv	hye	0.0782	0.9111
slv	ell	0.0984	0.9073
slv	sqi	0.1055	0.8710
slv	bul	0.5435	0.4989
slv	hrv	0.6006	0.3551
slv	slv	1.0000	0.0000
slv	slk	0.5934	0.4387
slv	ces	0.6014	0.4760
slv	pol	0.5646	0.5368
slv	ukr	0.5576	0.5417
slv	bel	0.5576	0.5541
slv	rus	0.5504	0.5312
slv	lit	0.1892	0.8008
slv	lav	0.2121	0.8107
slv	isl	0.1153	0.8840
slv	nor	0.1353	0.8769
slv	swe	0.1267	0.8786
slv	dan	0.1313	0.8572
slv	deu	0.1547	0.8616
slv	nld	0.1298	0.8686
slv	eng	0.1097	0.8904
slv	gle	0.0892	0.8838
slv	cym	0.1132	0.8899
slv	bre	0.0953	0.8933
slv	fra	0.1252	0.8726
slv	cat	0.1159	0.8693
slv	spa	0.1076	0.8642
slv	por	0.1204	0.8634
slv	ita	0.1216	0.8702
slv	ron	0.1420	0.8479
slk	ben	0.0926	0.8760
slk	hin	0.1024	0.8438
slk	pbu	0.0975	0.8594
slk	pes	0.0921	0.8719
slk	kmr	0.0992	0.8756
slk	oss	0.1076	0.8735
slk	hye	0.0826	0.8849
slk	ell	0.0959	0.8779
slk	sqi	0.1174	0.8454
slk	bul	0.5653	0.4702
slk	hrv	0.5712	0.4315
slk	slv	0.6165	0.4387
slk	slk	1.0000	0.0000
slk	ces	0.7983	0.1939
slk	pol	0.6347	0.3798
slk	ukr	0.5884	0.4505
slk	bel	0.5950	0.4533
slk	rus	0.5570	0.4742
slk	lit	0.1982	0.7980
slk	lav	0.2399	0.7890
slk	isl	0.1372	0.8547
slk	nor	0.1405	0.8432
slk	swe	0.1471	0.8488
slk	dan	0.1372	0.8327
slk	deu	0.1421	0.8381
slk	nld	0.1388	0.8438
slk	eng	0.1223	0.8537
slk	gle	0.1127	0.8514
slk	cym	0.1207	0.8678
slk	bre	0.1074	0.8582
slk	fra	0.1433	0.8465
slk	cat	0.1289	0.8509
slk	spa	0.1306	0.8461
slk	por	0.1316	0.8454
slk	ita	0.1376	0.8516
slk	ron	0.1591	0.8301
ces	ben	0.0847	0.8990
ces	hin	0.0970	0.8686
ces	pbu	0.0822	0.8831
ces	pes	0.0773	0.8894
ces	kmr	0.1005	0.8900
ces	oss	0.0905	0.8931
ces	hye	0.0688	0.8990
ces	ell	0.0933	0.9035
ces	sqi	0.1189	0.8825
ces	bul	0.5234	0.5251
ces	hrv	0.5248	0.4759
ces	slv	0.6085	0.4760
ces	slk	0.7901	0.1939
ces	ces	1.0000	0.0000
ces	pol	0.6578	0.4309
ces	ukr	0.5908	0.4849
ces	bel	0.5873	0.5065
ces	rus	0.5591	0.5077
ces	lit	0.1892	0.7958
ces	lav	0.2214	0.8045
ces	isl	0.1205	0.8750
ces	nor	0.1371	0.8630
ces	swe	0.1318	0.8799
ces	dan	0.1305	0.8543
ces	deu	0.1323	0.8732
ces	nld	0.1332	0.8683
ces	eng	0.1182	0.8763
ces	gle	0.1095	0.8726
ces	cym	0.1216	0.8831
ces	bre	0.1041	0.8853
ces	fra	0.1318	0.8725
ces	cat	0.1182	0.8781
ces	spa	0.1142	0.8691
ces	por	0.1188	0.8593
ces	ita	0.1216	0.8791
ces	ron	0.1435	0.8569
pol	ben	0.0956	0.8709
pol	hin	0.1065	0.8368
pol	pbu	0.0772	0.8726
pol	pes	0.0905	0.8726
pol	kmr	0.0903	0.8954
pol	oss	0.0827	0.8700
pol	hye	0.0796	0.8752
pol	ell	0.1002	0.8859
pol	sqi	0.1240	0.8529
pol	bul	0.5000	0.5489
pol	hrv	0.4752	0.5429
pol	slv	0.5664	0.5368
pol	slk	0.6248	0.3798
pol	ces	0.6490	0.4309
pol	pol	1.0000	0.0000
pol	ukr	0.6726	0.4193
pol	bel	0.6761	0.3921
pol	rus	0.5752	0.5025
pol	lit	0.1907	0.8026
pol	lav	0.2136	0.8149
pol	isl	0.1153	0.8671
pol	nor	0.1336	0.8533
pol	swe	0.1216	0.8604
pol	dan	0.1274	0.8411
pol	deu	0.1327	0.8531
pol	nld	0.1349	0.8608
pol	eng	0.1204	0.8618
pol	gle	0.0955	0.8604
pol	cym	0.1301	0.8703
pol	bre	0.1009	0.8714
pol	fra	0.1252	0.8506
pol	cat	0.1310	0.8476
pol	spa	0.1209	0.8566
pol	por	0.1268	0.8431
pol	ita	0.1216	0.8666
pol	ron	0.1435	0.8515
ukr	ben	0.0914	0.9044
ukr	hin	0.0957	0.8518
ukr	pbu	0.0738	0.8707
ukr	pes	0.0740	0.8814
ukr	kmr	0.0893	0.8764
ukr	oss	0.0983	0.8699
ukr	hye	0.0728	0.8894
ukr	ell	0.0881	0.8900
ukr	sqi	0.1173	0.8609
ukr	bul	0.5067	0.5384
ukr	hrv	0.4737	0.5108
ukr	slv	0.5504	0.5417
ukr	slk	0.5736	0.4505
ukr	ces	0.5767	0.4849
ukr	pol	0.6655	0.4193
ukr	ukr	1.0000	0.0000
ukr	bel	0.8355	0.2275
ukr	rus	0.7258	0.3466
ukr	lit	0.1982	0.7659
ukr	lav	0.2121	0.7987
ukr	isl	0.1222	0.8577
ukr	nor	0.1265	0.8582
ukr	swe	0.1250	0.8621
ukr	dan	0.1280	0.8443
ukr	deu	0.1261	0.8465
ukr	nld	0.1180	0.8533
ukr	eng	0.1207	0.8676
ukr	gle	0.0908	0.8636
ukr	cym	0.1149	0.8701
ukr	bre	0.1005	0.8655
ukr	fra	0.1186	0.8673
ukr	cat	0.1194	0.8671
ukr	spa	0.1109	0.8620
ukr	por	0.1140	0.8562
ukr	ita	0.1056	0.8701
ukr	ron	0.1388	0.8563
bel	ben	0.0961	0.8887
bel	hin	0.0957	0.8653
bel	pbu	0.0705	0.8732
bel	pes	0.0724	0.8952
bel	kmr	0.0929	0.8791
bel	oss	0.0920	0.8628
bel	hye	0.0799	0.8842
bel	ell	0.0864	0.8863
bel	sqi	0.1173	0.8564
bel	bul	0.5268	0.5377
bel	hrv	0.4737	0.5265
bel	slv	0.5558	0.5541
bel	slk	0.5835	0.4533
bel	ces	0.5750	0.5065
bel	pol	0.6726	0.3921
bel	ukr	0.8373	0.2275
bel	bel	1.0000	0.0000
bel	rus	0.7505	0.3236
bel	lit	0.1997	0.7877
bel	lav	0.2229	0.7975
bel	isl	0.1222	0.8617
bel	nor	0.1265	0.8566
bel	swe	0.1233	0.8594
bel	dan	0.1248	0.8397
bel	deu	0.1275	0.8424
bel	nld	0.1147	0.8628
bel	eng	0.1257	0.8669
bel	gle	0.0876	0.8764
bel	cym	0.1132	0.8766
bel	bre	0.0943	0.8855
bel	fra	0.1269	0.8643
bel	cat	0.1212	0.8520
bel	spa	0.1192	0.8583
bel	por	0.1188	0.8551
bel	ita	0.1168	0.8746
bel	ron	0.1404	0.8473
rus	ben	0.1036	0.8876
rus	hin	0.0957	0.8513
rus	pbu	0.0889	0.8669
rus	pes	0.0806	0.8776
rus	kmr	0.0875	0.8813
rus	oss	0.0936	0.8680
rus	hye	0.0764	0.8927
rus	ell	0.0967	0.8891
rus	sqi	0.1122	0.8584
rus	bul	0.5552	0.4678
rus	hrv	0.4690	0.5028
rus	slv	0.5432	0.5312
rus	slk	0.5388	0.4742
rus	ces	0.5432	0.5077
rus	pol	0.5628	0.5025
rus	ukr	0.7166	0.3466
rus	bel	0.7394	0.3236
rus	rus	1.0000	0.0000
rus	lit	0.2012	0.7838
rus	lav	0.2136	0.7927
rus	isl	0.1153	0.8712
rus	nor	0.1248	0.8606
rus	swe	0.1166	0.8684
rus	dan	0.1266	0.8369
rus	deu	0.1305	0.8545
rus	nld	0.1164	0.8547
rus	eng	0.1286	0.8676
rus	gle	0.0908	0.8603
rus	cym	0.1081	0.8748
rus	bre	0.1075	0.8794
rus	fra	0.1170	0.8654
rus	cat	0.1266	0.8482
rus	spa	0.1275	0.8489
rus	por	0.1316	0.8304
rus	ita	0.1232	0.8609
rus	ron	0.1435	0.8438
lit	ben	0.0826	0.8882
lit	hin	0.1051	0.8537
lit	pbu	0.0691	0.8757
lit	pes	0.0736	0.8892
lit	kmr	0.0676	0.9042
lit	oss	0.0811	0.8885
lit	hye	0.0541	0.8979
lit	ell	0.0961	0.8737
lit	sqi	0.1096	0.8541
lit	bul	0.2117	0.8190
lit	hrv	0.2072	0.8062
lit	slv	0.2162	0.8008
lit	slk	0.2237	0.7980
lit	ces	0.2207	0.7958
lit	pol	0.2177	0.8026
lit	ukr	0.2282	0.7659
lit	bel	0.2297	0.7877
lit	rus	0.2327	0.7838
lit	lit	1.0000	0.0000
lit	lav	0.4114	0.6302
lit	isl	0.1111	0.8721
lit	nor	0.1111	0.8739
lit	swe	0.1051	0.8715
lit	dan	0.1066	0.8484
lit	deu	0.1051	0.8720
lit	nld	0.0976	0.8714
lit	eng	0.1111	0.8608
lit	gle	0.1231	0.8557
lit	cym	0.0871	0.8775
lit	bre	0.0841	0.8660
lit	fra	0.1201	0.8448
lit	cat	0.1141	0.8598
lit	spa	0.1246	0.8541
lit	por	0.1291	0.8384
lit	ita	0.1216	0.8551
lit	ron	0.1306	0.8515
lav	ben	0.0882	0.9139
lav	hin	0.1024	0.8855
lav	pbu	0.0805	0.8998
lav	pes	0.0743	0.9017
lav	kmr	0.0697	0.9213
lav	oss	0.0789	0.9173
lav	hye	0.0836	0.9107
lav	ell	0.0960	0.8983
lav	sqi	0.1285	0.8842
lav	bul	0.2260	0.8138
lav	hrv	0.2276	0.8099
lav	slv	0.2368	0.8107
lav	slk	0.2570	0.7890
lav	ces	0.2399	0.8045
lav	pol	0.2276	0.8149
lav	ukr	0.2307	0.7987
lav	bel	0.2399	0.7975
lav	rus	0.2353	0.7927
lav	lit	0.4024	0.6302
lav	lav	1.0000	0.0000
lav	isl	0.1115	0.8802
lav	nor	0.1130	0.8828
lav	swe	0.1161	0.8832
lav	dan	0.1084	0.8727
lav	deu	0.1316	0.8731
lav	nld	0.1378	0.8679
lav	eng	0.1006	0.8795
lav	gle	0.1053	0.8977
lav	cym	0.0851	0.9102
lav	bre	0.0805	0.9000
lav	fra	0.0991	0.8829
lav	cat	0.0882	0.9039
lav	spa	0.1084	0.8872
lav	por	0.0944	0.8804
lav	ita	0.1084	0.8879
lav	ron	0.1006	0.8924
isl	ben	0.0861	0.8960
isl	hin	0.0930	0.8734
isl	pbu	0.0889	0.8860
isl	pes	0.0872	0.8952
isl	kmr	0.0792	0.9123
isl	oss	0.0686	0.9072
isl	hye	0.1033	0.8891
isl	ell	0.0861	0.8978
isl	sqi	0.1072	0.8894
isl	bul	0.1154	0.8613
isl	hrv	0.1130	0.8717
isl	slv	0.1136	0.8840
isl	slk	0.1322	0.8547
isl	ces	0.1188	0.8750
isl	pol	0.1136	0.8671
isl	ukr	0.1222	0.8577
isl	bel	0.1222	0.8617
isl	rus	0.1153	0.8712
isl	lit	0.0991	0.8721
isl	lav	0.1099	0.8802
isl	isl	1.0000	0.0000
isl	nor	0.5473	0.5420
isl	swe	0.5574	0.5291
isl	dan	0.5387	0.5754
isl	deu	0.4010	0.7037
isl	nld	0.3777	0.7079
isl	eng	0.3219	0.7415
isl	gle	0.1549	0.8472
isl	cym	0.1233	0.8827
isl	bre	0.1222	0.8731
isl	fra	0.1219	0.8798
isl	cat	0.1188	0.8688
isl	spa	0.1142	0.8796
isl	por	0.1043	0.8842
isl	ita	0.1120	0.8848
isl	ron	0.0936	0.8972
nor	ben	0.0984	0.8894
nor	hin	0.1024	0.8610
nor	pbu	0.0772	0.8916
nor	pes	0.0921	0.8951
nor	kmr	0.0879	0.9046
nor	oss	0.0562	0.9182
nor	hye	0.1019	0.8937
nor	ell	0.1002	0.8935
nor	sqi	0.1173	0.8733
nor	bul	0.1371	0.8607
nor	hrv	0.1378	0.8601
nor	slv	0.1353	0.8769
nor	slk	0.1372	0.8432
nor	ces	0.1353	0.8630
nor	pol	0.1336	0.8533
nor	ukr	0.1301	0.8582
nor	bel	0.1301	0.8566
nor	rus	0.1265	0.8606
nor	lit	0.1081	0.8739
nor	lav	0.1068	0.8828
nor	isl	0.5439	0.5420
nor	nor	1.0000	0.0000
nor	swe	0.7956	0.2379
nor	dan	0.8699	0.1719
nor	deu	0.5694	0.5214
nor	nld	0.5312	0.5141
nor	eng	0.3779	0.6810
nor	gle	0.1518	0.8256
nor	cym	0.1334	0.8825
nor	bre	0.1213	0.8618
nor	fra	0.1845	0.8307
nor	cat	0.1599	0.8412
nor	spa	0.1440	0.8486
nor	por	0.1364	0.8550
nor	ita	0.1488	0.8546
nor	ron	0.1076	0.8724
swe	ben	0.1014	0.8934
swe	hin	0.1092	0.8538
swe	pbu	0.0772	0.8925
swe	pes	0.0839	0.8854
swe	kmr	0.0828	0.9120
swe	oss	0.0702	0.9064
swe	hye	0.1064	0.8982
swe	ell	0.0912	0.9034
swe	sqi	0.1122	0.8783
swe	bul	0.1321	0.8627
swe	hrv	0.1471	0.8636
swe	slv	0.1284	0.8786
swe	slk	0.1421	0.8488
swe	ces	0.1284	0.8799
swe	pol	0.1216	0.8604
swe	ukr	0.1284	0.8621
swe	bel	0.1267	0.8594
swe	rus	0.1199	0.8684
swe	lit	0.1036	0.8715
swe	lav	0.1115	0.8832
swe	isl	0.5608	0.5291
swe	nor	0.8159	0.2379
swe	swe	1.0000	0.0000
swe	dan	0.7787	0.3265
swe	deu	0.5507	0.5552
swe	nld	0.5160	0.5616
swe	eng	0.3446	0.7126
swe	gle	0.1487	0.8430
swe	cym	0.1385	0.8793
swe	bre	0.1284	0.8680
swe	fra	0.1713	0.8433
swe	cat	0.1503	0.8542
swe	spa	0.1507	0.8585
swe	por	0.1348	0.8697
swe	ita	0.1488	0.8582
swe	ron	0.1108	0.8795
dan	ben	0.0936	0.8684
dan	hin	0.1011	0.8437
dan	pbu	0.0772	0.8707
dan	pes	0.0905	0.8734
dan	kmr	0.0857	0.8931
dan	oss	0.0593	0.8889
dan	hye	0.1012	0.8757
dan	ell	0.0984	0.8731
dan	sqi	0.1139	0.8610
dan	bul	0.1355	0.8447
dan	hrv	0.1331	0.8349
dan	slv	0.1331	0.8572
dan	slk	0.1322	0.8327
dan	ces	0.1287	0.8543
dan	pol	0.1274	0.8411
dan	ukr	0.1298	0.8443
dan	bel	0.1266	0.8397
dan	rus	0.1284	0.8369
dan	lit	0.1021	0.8484
dan	lav	0.1022	0.8727
dan	isl	0.5301	0.5754
dan	nor	0.8717	0.1719
dan	swe	0.7618	0.3265
dan	dan	1.0000	0.0000
dan	deu	0.6037	0.5287
dan	nld	0.5211	0.5419
dan	eng	0.3798	0.6834
dan	gle	0.1471	0.8113
dan	cym	0.1233	0.8515
