ces	spa	0.1141	0.8688
ces	por	0.1158	0.8616
ces	ita	0.1288	0.8744
ces	ron	0.1664	0.8442
pol	ben	0.1080	0.8696
pol	hin	0.1000	0.8403
pol	pbu	0.1087	0.8629
pol	pes	0.1005	0.8695
pol	kmr	0.0920	0.8809
pol	oss	0.0950	0.8757
pol	hye	0.0899	0.8657
pol	ell	0.1057	0.8767
pol	sqi	0.1277	0.8454
pol	bul	0.5236	0.5331
pol	hrv	0.5117	0.5136
pol	slv	0.5699	0.5350
pol	slk	0.6465	0.3623
pol	ces	0.6566	0.4246
pol	pol	1.0000	0.0000
pol	ukr	0.6743	0.4259
pol	bel	0.6779	0.3946
pol	rus	0.5611	0.5062
pol	lit	0.2169	0.7894
pol	lav	0.2214	0.8010
pol	isl	0.1497	0.8559
pol	nor	0.1681	0.8444
pol	swe	0.1465	0.8479
pol	dan	0.1504	0.8366
pol	deu	0.1575	0.8347
pol	nld	0.1692	0.8324
pol	eng	0.1575	0.8391
pol	gle	0.1148	0.8554
pol	cym	0.1314	0.8701
pol	bre	0.1257	0.8677
pol	fra	0.1248	0.8560
pol	cat	0.1204	0.8537
pol	spa	0.1124	0.8641
pol	por	0.1109	0.8406
pol	ita	0.1192	0.8678
pol	ron	0.1415	0.8471
ukr	ben	0.1058	0.8896
ukr	hin	0.0933	0.8565
ukr	pbu	0.0936	0.8741
ukr	pes	0.1021	0.8757
ukr	kmr	0.0975	0.8808
ukr	oss	0.0935	0.8704
ukr	hye	0.0811	0.8798
ukr	ell	0.0901	0.8880
ukr	sqi	0.1227	0.8452
ukr	bul	0.5370	0.5148
ukr	hrv	0.5086	0.4967
ukr	slv	0.5689	0.5275
ukr	slk	0.5728	0.4436
ukr	ces	0.6022	0.4847
ukr	pol	0.6673	0.4259
ukr	ukr	1.0000	0.0000
ukr	bel	0.8343	0.2238
ukr	rus	0.7180	0.3490
ukr	lit	0.2123	0.7560
ukr	lav	0.2245	0.7908
ukr	isl	0.1446	0.8380
ukr	nor	0.1603	0.8494
ukr	swe	0.1431	0.8559
ukr	dan	0.1558	0.8300
ukr	deu	0.1484	0.8508
ukr	nld	0.1540	0.8432
ukr	eng	0.1429	0.8565
ukr	gle	0.1038	0.8529
ukr	cym	0.1143	0.8708
ukr	bre	0.1206	0.8625
ukr	fra	0.1152	0.8597
ukr	cat	0.1099	0.8515
ukr	spa	0.1107	0.8663
ukr	por	0.1125	0.8433
ukr	ita	0.1176	0.8717
ukr	ron	0.1509	0.8391
bel	ben	0.1068	0.8944
bel	hin	0.0920	0.8558
bel	pbu	0.0936	0.8739
bel	pes	0.0988	0.8877
bel	kmr	0.0957	0.8881
bel	oss	0.0935	0.8675
bel	hye	0.0811	0.8797
bel	ell	0.1023	0.8821
bel	sqi	0.1261	0.8496
bel	bul	0.5471	0.5248
bel	hrv	0.5086	0.5113
bel	slv	0.5653	0.5419
bel	slk	0.5761	0.4569
bel	ces	0.5914	0.5128
bel	pol	0.6761	0.3946
bel	ukr	0.8361	0.2238
bel	bel	1.0000	0.0000
bel	rus	0.7459	0.3204
bel	lit	0.2277	0.7722
bel	lav	0.2276	0.7910
bel	isl	0.1463	0.8566
bel	nor	0.1566	0.8479
bel	swe	0.1431	0.8533
bel	dan	0.1510	0.8356
bel	deu	0.1473	0.8488
bel	nld	0.1455	0.8450
bel	eng	0.1492	0.8563
bel	gle	0.0991	0.8641
bel	cym	0.1177	0.8833
bel	bre	0.1215	0.8846
bel	fra	0.1152	0.8611
bel	cat	0.1222	0.8459
bel	spa	0.1191	0.8608
bel	por	0.1174	0.8532
bel	ita	0.1208	0.8717
bel	ron	0.1446	0.8420
rus	ben	0.1096	0.8854
rus	hin	0.0853	0.8514
rus	pbu	0.1054	0.8664
rus	pes	0.1071	0.8727
rus	kmr	0.0975	0.8907
rus	oss	0.0903	0.8738
rus	hye	0.0899	0.8820
rus	ell	0.0971	0.8877
rus	sqi	0.1261	0.8517
rus	bul	0.5690	0.4565
rus	hrv	0.5023	0.4873
rus	slv	0.5635	0.5149
rus	slk	0.5368	0.4682
rus	ces	0.5645	0.5010
rus	pol	0.5611	0.5062
rus	ukr	0.7087	0.3490
rus	bel	0.7348	0.3204
rus	rus	1.0000	0.0000
rus	lit	0.2154	0.7711
rus	lav	0.2198	0.7891
rus	isl	0.1412	0.8527
rus	nor	0.1585	0.8518
rus	swe	0.1431	0.8607
rus	dan	0.1530	0.8302
rus	deu	0.1538	0.8437
rus	nld	0.1421	0.8498
rus	eng	0.1500	0.8553
rus	gle	0.1006	0.8552
rus	cym	0.1092	0.8910
rus	bre	0.1192	0.8701
rus	fra	0.1072	0.8550
rus	cat	0.1152	0.8434
rus	spa	0.1242	0.8515
rus	por	0.1206	0.8400
rus	ita	0.1192	0.8576
rus	ron	0.1509	0.8331
lit	ben	0.0877	0.8742
lit	hin	0.1080	0.8462
lit	pbu	0.1108	0.8746
lit	pes	0.1015	0.8668
lit	kmr	0.0785	0.8909
lit	oss	0.0846	0.8904
lit	hye	0.0738	0.8811
lit	ell	0.1046	0.8675
lit	sqi	0.1077	0.8550
lit	bul	0.2415	0.7820
lit	hrv	0.2215	0.7892
lit	slv	0.2277	0.7885
lit	slk	0.2338	0.7822
lit	ces	0.2400	0.7935
lit	pol	0.2415	0.7894
lit	ukr	0.2385	0.7560
lit	bel	0.2508	0.7722
lit	rus	0.2400	0.7711
lit	lit	1.0000	0.0000
lit	lav	0.4492	0.5927
lit	isl	0.1246	0.8604
lit	nor	0.1231	0.8785
lit	swe	0.1215	0.8763
lit	dan	0.1215	0.8544
lit	deu	0.1262	0.8675
lit	nld	0.1215	0.8677
lit	eng	0.1215	0.8656
lit	gle	0.1400	0.8394
lit	cym	0.0985	0.8709
lit	bre	0.1277	0.8498
lit	fra	0.1308	0.8524
lit	cat	0.1185	0.8481
lit	spa	0.1231	0.8543
lit	por	0.1077	0.8364
lit	ita	0.1015	0.8627
lit	ron	0.1154	0.8467
lav	ben	0.0863	0.9089
lav	hin	0.0853	0.8818
lav	pbu	0.1083	0.8940
lav	pes	0.1005	0.8912
lav	kmr	0.0754	0.9140
lav	oss	0.0794	0.9088
lav	hye	0.1036	0.8906
lav	ell	0.1036	0.8867
lav	sqi	0.1036	0.8834
lav	bul	0.2323	0.7926
lav	hrv	0.2293	0.7965
lav	slv	0.2402	0.7990
lav	slk	0.2465	0.7896
lav	ces	0.2386	0.8001
lav	pol	0.2370	0.8010
lav	ukr	0.2449	0.7908
lav	bel	0.2370	0.7910
lav	rus	0.2355	0.7891
lav	lit	0.4462	0.5927
lav	lav	1.0000	0.0000
lav	isl	0.1303	0.8734
lav	nor	0.1334	0.8811
lav	swe	0.1350	0.8878
lav	dan	0.1303	0.8679
lav	deu	0.1429	0.8686
lav	nld	0.1444	0.8719
lav	eng	0.1303	0.8770
lav	gle	0.1099	0.8852
lav	cym	0.1005	0.8977
lav	bre	0.1162	0.8808
lav	fra	0.1256	0.8727
lav	cat	0.1083	0.8802
lav	spa	0.1162	0.8810
lav	por	0.1083	0.8710
lav	ita	0.1068	0.8856
lav	ron	0.1244	0.8858
isl	ben	0.1122	0.8929
isl	hin	0.1067	0.8562
isl	pbu	0.1087	0.8770
isl	pes	0.1071	0.8797
isl	kmr	0.0952	0.8986
isl	oss	0.0654	0.9018
isl	hye	0.0986	0.8748
isl	ell	0.0935	0.8977
isl	sqi	0.1277	0.8826
isl	bul	0.1481	0.8529
isl	hrv	0.1420	0.8632
isl	slv	0.1395	0.8680
isl	slk	0.1637	0.8434
isl	ces	0.1548	0.8642
isl	pol	0.1480	0.8559
isl	ukr	0.1429	0.8380
isl	bel	0.1446	0.8566
isl	rus	0.1395	0.8527
isl	lit	0.1123	0.8604
isl	lav	0.1256	0.8734
isl	isl	1.0000	0.0000
isl	nor	0.5595	0.5177
isl	swe	0.5680	0.5223
isl	dan	0.5510	0.5529
isl	deu	0.3963	0.6835
isl	nld	0.3959	0.6847
isl	eng	0.3554	0.7248
isl	gle	0.1619	0.8353
isl	cym	0.1327	0.8732
isl	bre	0.1446	0.8635
isl	fra	0.1568	0.8609
isl	cat	0.1650	0.8521
isl	spa	0.1510	0.8647
isl	por	0.1415	0.8544
isl	ita	0.1643	0.8644
isl	ron	0.1306	0.8724
nor	ben	0.1056	0.8955
nor	hin	0.1080	0.8601
nor	pbu	0.0970	0.8817
nor	pes	0.1104	0.8916
nor	kmr	0.1047	0.8963
nor	oss	0.0639	0.9032
nor	hye	0.0917	0.8851
nor	ell	0.0797	0.8999
nor	sqi	0.1277	0.8663
nor	bul	0.1667	0.8581
nor	hrv	0.1529	0.8609
nor	slv	0.1574	0.8646
nor	slk	0.1833	0.8331
nor	ces	0.1792	0.8606
nor	pol	0.1717	0.8444
nor	ukr	0.1621	0.8494
nor	bel	0.1585	0.8479
nor	rus	0.1566	0.8518
nor	lit	0.1169	0.8785
nor	lav	0.1272	0.8811
nor	isl	0.5578	0.5177
nor	nor	1.0000	0.0000
nor	swe	0.7922	0.2254
nor	dan	0.8798	0.1783
nor	deu	0.5938	0.5167
nor	nld	0.5330	0.5213
nor	eng	0.4353	0.6610
nor	gle	0.1730	0.8144
nor	cym	0.1433	0.8794
nor	bre	0.1439	0.8567
nor	fra	0.1712	0.8336
nor	cat	0.1763	0.8380
nor	spa	0.1510	0.8431
nor	por	0.1543	0.8422
nor	ita	0.1643	0.8539
nor	ron	0.1291	0.8684
swe	ben	0.1073	0.9004
swe	hin	0.1160	0.8619
swe	pbu	0.1087	0.8820
swe	pes	0.1120	0.8902
swe	kmr	0.0988	0.9062
swe	oss	0.0607	0.9107
swe	hye	0.0920	0.8808
swe	ell	0.0835	0.9060
swe	sqi	0.1378	0.8701
swe	bul	0.1700	0.8542
swe	hrv	0.1482	0.8633
swe	slv	0.1414	0.8728
swe	slk	0.1735	0.8411
swe	ces	0.1584	0.8639
swe	pol	0.1482	0.8479
swe	ukr	0.1414	0.8559
swe	bel	0.1431	0.8533
swe	rus	0.1414	0.8607
swe	lit	0.1138	0.8763
swe	lav	0.1303	0.8878
swe	isl	0.5765	0.5223
swe	nor	0.8109	0.2254
swe	swe	1.0000	0.0000
swe	dan	0.7888	0.3057
swe	deu	0.5639	0.5386
swe	nld	0.5296	0.5406
swe	eng	0.4003	0.6927
swe	gle	0.1745	0.8272
swe	cym	0.1516	0.8652
swe	bre	0.1533	0.8569
swe	fra	0.1808	0.8474
swe	cat	0.1721	0.8438
swe	spa	0.1594	0.8464
swe	por	0.1559	0.8529
swe	ita	0.1691	0.8515
swe	ron	0.1322	0.8665
dan	ben	0.1026	0.8801
dan	hin	0.1027	0.8460
dan	pbu	0.0903	0.8663
dan	pes	0.1104	0.8658
dan	kmr	0.0975	0.8688
dan	oss	0.0561	0.8818
dan	hye	0.0811	0.8638
dan	ell	0.0780	0.8850
dan	sqi	0.1193	0.8523
dan	bul	0.1616	0.8395
dan	hrv	0.1466	0.8426
dan	slv	0.1503	0.8544
dan	slk	0.1702	0.8190
dan	ces	0.1703	0.8430
dan	pol	0.1504	0.8366
dan	ukr	0.1540	0.8300
dan	bel	0.1492	0.8356
dan	rus	0.1511	0.8302
dan	lit	0.1123	0.8544
dan	lav	0.1224	0.8679
dan	isl	0.5425	0.5529
dan	nor	0.8780	0.1783
dan	swe	0.7700	0.3057
dan	dan	1.0000	0.0000
dan	deu	0.5989	0.5321
dan	nld	0.5178	0.5504
dan	eng	0.4179	0.6787
dan	gle	0.1635	0.8059
dan	cym	0.1348	0.8518
