kmr	slk	0.0905	0.8872
kmr	ces	0.0919	0.8968
kmr	pol	0.0805	0.8922
kmr	ukr	0.0932	0.8823
kmr	bel	0.0932	0.8902
kmr	rus	0.1057	0.8934
kmr	lit	0.0810	0.8887
kmr	lav	0.0762	0.9166
kmr	isl	0.0925	0.9006
kmr	nor	0.0887	0.8989
kmr	swe	0.0870	0.9098
kmr	dan	0.0896	0.8871
kmr	deu	0.0842	0.8847
kmr	nld	0.0926	0.8924
kmr	eng	0.0896	0.9002
kmr	gle	0.0796	0.8826
kmr	cym	0.0722	0.9106
kmr	bre	0.0591	0.9027
kmr	fra	0.0899	0.8876
kmr	cat	0.0864	0.8898
kmr	spa	0.0735	0.8979
kmr	por	0.0750	0.8849
kmr	ita	0.0723	0.9113
kmr	ron	0.0804	0.8955
oss	ben	0.0977	0.8940
oss	hin	0.1387	0.8409
oss	pbu	0.1564	0.8465
oss	pes	0.1612	0.8367
oss	kmr	0.1352	0.8755
oss	oss	1.0000	0.0000
oss	hye	0.0993	0.8934
oss	ell	0.0928	0.8965
oss	sqi	0.0733	0.9023
oss	bul	0.1270	0.8686
oss	hrv	0.1115	0.8778
oss	slv	0.0993	0.8818
oss	slk	0.1238	0.8627
oss	ces	0.1059	0.8838
oss	pol	0.0993	0.8624
oss	ukr	0.1107	0.8597
oss	bel	0.1156	0.8630
oss	rus	0.1173	0.8620
oss	lit	0.0779	0.8950
oss	lav	0.0762	0.9087
oss	isl	0.0765	0.9048
oss	nor	0.0717	0.9035
oss	swe	0.0684	0.9087
oss	dan	0.0717	0.8855
oss	deu	0.0749	0.8860
oss	nld	0.0945	0.8893
oss	eng	0.0717	0.8997
oss	gle	0.0780	0.8844
oss	cym	0.0993	0.8995
oss	bre	0.0896	0.8973
oss	fra	0.0765	0.8924
oss	cat	0.0684	0.9043
oss	spa	0.0749	0.8944
oss	por	0.0798	0.8844
oss	ita	0.0740	0.9014
oss	ron	0.1082	0.8885
hye	ben	0.1061	0.8918
hye	hin	0.1277	0.8387
hye	pbu	0.1541	0.8359
hye	pes	0.1370	0.8558
hye	kmr	0.1272	0.8795
hye	oss	0.0993	0.8934
hye	hye	1.0000	0.0000
hye	ell	0.1198	0.8947
hye	sqi	0.0922	0.8829
hye	bul	0.0954	0.8792
hye	hrv	0.0973	0.8867
hye	slv	0.0986	0.9050
hye	slk	0.0987	0.8772
hye	ces	0.0866	0.8963
hye	pol	0.1145	0.8775
hye	ukr	0.0899	0.8895
hye	bel	0.0971	0.8819
hye	rus	0.1133	0.8805
hye	lit	0.0779	0.8789
hye	lav	0.0762	0.9040
hye	isl	0.1062	0.8813
hye	nor	0.1082	0.8796
hye	swe	0.0991	0.8888
hye	dan	0.1025	0.8684
hye	deu	0.1043	0.8774
hye	nld	0.1061	0.8812
hye	eng	0.1043	0.8828
hye	gle	0.0876	0.8666
hye	cym	0.1031	0.8914
hye	bre	0.1079	0.8787
hye	fra	0.1013	0.8868
hye	cat	0.0917	0.8770
hye	spa	0.1046	0.8731
hye	por	0.1028	0.8731
hye	ita	0.0868	0.8970
hye	ron	0.0989	0.8959
ell	ben	0.1076	0.9052
ell	hin	0.1195	0.8618
ell	pbu	0.1173	0.8638
ell	pes	0.1238	0.8803
ell	kmr	0.1146	0.8911
ell	oss	0.0977	0.8965
ell	hye	0.1250	0.8947
ell	ell	1.0000	0.0000
ell	sqi	0.1348	0.8538
ell	bul	0.1244	0.8612
ell	hrv	0.1256	0.8768
ell	slv	0.1094	0.8967
ell	slk	0.1201	0.8744
ell	ces	0.1111	0.9007
ell	pol	0.1094	0.8812
ell	ukr	0.0990	0.8867
ell	bel	0.1059	0.8812
ell	rus	0.1146	0.8790
ell	lit	0.1012	0.8653
ell	lav	0.1048	0.8928
ell	isl	0.0942	0.8842
ell	nor	0.1024	0.8836
ell	swe	0.0920	0.8991
ell	dan	0.0972	0.8690
ell	deu	0.1146	0.8749
ell	nld	0.1313	0.8620
ell	eng	0.1181	0.8764
ell	gle	0.1322	0.8625
ell	cym	0.1323	0.8827
ell	bre	0.1354	0.8802
ell	fra	0.1520	0.8630
ell	cat	0.1580	0.8535
ell	spa	0.1389	0.8414
ell	por	0.1419	0.8504
ell	ita	0.1543	0.8486
ell	ron	0.1345	0.8524
sqi	ben	0.1058	0.8807
sqi	hin	0.0962	0.8543
sqi	pbu	0.1106	0.8618
sqi	pes	0.1089	0.8722
sqi	kmr	0.1092	0.8820
sqi	oss	0.0749	0.9023
sqi	hye	0.0939	0.8829
sqi	ell	0.1399	0.8538
sqi	sqi	1.0000	0.0000
sqi	bul	0.1618	0.8306
sqi	hrv	0.1413	0.8534
sqi	slv	0.1212	0.8560
sqi	slk	0.1201	0.8463
sqi	ces	0.1263	0.8753
sqi	pol	0.1143	0.8449
sqi	ukr	0.1177	0.8464
sqi	bel	0.1246	0.8452
sqi	rus	0.1246	0.8501
sqi	lit	0.0903	0.8535
sqi	lav	0.1016	0.8975
sqi	isl	0.1229	0.8797
sqi	nor	0.1297	0.8682
sqi	swe	0.1212	0.8817
sqi	dan	0.1212	0.8631
sqi	deu	0.1160	0.8610
sqi	nld	0.1279	0.8726
sqi	eng	0.1177	0.8604
sqi	gle	0.1576	0.8230
sqi	cym	0.1229	0.8668
sqi	bre	0.1399	0.8496
sqi	fra	0.1846	0.8225
sqi	cat	0.1877	0.8072
sqi	spa	0.1732	0.8261
sqi	por	0.1892	0.8124
sqi	ita	0.1849	0.8194
sqi	ron	0.1947	0.8111
bul	ben	0.1107	0.8838
bul	hin	0.0934	0.8458
bul	pbu	0.1106	0.8629
bul	pes	0.1073	0.8796
bul	kmr	0.1005	0.8812
bul	oss	0.1270	0.8686
bul	hye	0.1005	0.8792
bul	ell	0.1244	0.8612
bul	sqi	0.1618	0.8306
bul	bul	1.0000	0.0000
bul	hrv	0.6044	0.4108
bul	slv	0.5690	0.4809
bul	slk	0.5493	0.4733
bul	ces	0.5298	0.5305
bul	pol	0.5247	0.5355
bul	ukr	0.5468	0.5226
bul	bel	0.5486	0.5295
bul	rus	0.5911	0.4560
bul	lit	0.2009	0.7938
bul	lav	0.2143	0.8080
bul	isl	0.1499	0.8613
bul	nor	0.1601	0.8553
bul	swe	0.1584	0.8565
bul	dan	0.1567	0.8410
bul	deu	0.1533	0.8513
bul	nld	0.1616	0.8415
bul	eng	0.1533	0.8543
bul	gle	0.1035	0.8645
bul	cym	0.1175	0.8800
bul	bre	0.1039	0.8730
bul	fra	0.1373	0.8468
bul	cat	0.1499	0.8366
bul	spa	0.1405	0.8357
bul	por	0.1419	0.8429
bul	ita	0.1383	0.8593
bul	ron	0.1901	0.8037
hrv	ben	0.1052	0.8800
hrv	hin	0.0948	0.8627
hrv	pbu	0.0926	0.8612
hrv	pes	0.1052	0.8677
hrv	kmr	0.0989	0.8896
hrv	oss	0.1130	0.8778
hrv	hye	0.1020	0.8867
hrv	ell	0.1209	0.8768
hrv	sqi	0.1413	0.8534
hrv	bul	0.6075	0.4108
hrv	hrv	1.0000	0.0000
hrv	slv	0.6232	0.3570
hrv	slk	0.6060	0.4322
hrv	ces	0.5557	0.4793
hrv	pol	0.5416	0.5084
hrv	ukr	0.5165	0.5108
hrv	bel	0.5290	0.5186
hrv	rus	0.5196	0.4960
hrv	lit	0.2087	0.7995
hrv	lav	0.2135	0.8146
hrv	isl	0.1334	0.8659
hrv	nor	0.1538	0.8617
hrv	swe	0.1523	0.8650
hrv	dan	0.1476	0.8401
hrv	deu	0.1334	0.8614
hrv	nld	0.1523	0.8559
hrv	eng	0.1366	0.8537
hrv	gle	0.1068	0.8662
hrv	cym	0.1115	0.8765
hrv	bre	0.0895	0.8805
hrv	fra	0.1272	0.8530
hrv	cat	0.1287	0.8573
hrv	spa	0.1334	0.8515
hrv	por	0.1366	0.8502
hrv	ita	0.1334	0.8547
hrv	ron	0.1963	0.8027
slv	ben	0.1075	0.9015
slv	hin	0.0948	0.8714
slv	pbu	0.1005	0.8763
slv	pes	0.0974	0.8868
slv	kmr	0.0950	0.9000
slv	oss	0.0993	0.8818
slv	hye	0.1057	0.9050
slv	ell	0.1042	0.8967
slv	sqi	0.1229	0.8560
slv	bul	0.5588	0.4809
slv	hrv	0.6028	0.3570
slv	slv	1.0000	0.0000
slv	slk	0.5938	0.4494
slv	ces	0.6007	0.4854
slv	pol	0.5760	0.5314
slv	ukr	0.5645	0.5365
slv	bel	0.5627	0.5506
slv	rus	0.5699	0.5238
slv	lit	0.2072	0.7950
slv	lav	0.2254	0.8141
slv	isl	0.1318	0.8792
slv	nor	0.1507	0.8752
slv	swe	0.1391	0.8842
slv	dan	0.1398	0.8554
slv	deu	0.1416	0.8658
slv	nld	0.1313	0.8679
slv	eng	0.1272	0.8791
slv	gle	0.1035	0.8745
slv	cym	0.0962	0.8913
slv	bre	0.0896	0.8907
slv	fra	0.1078	0.8799
slv	cat	0.1182	0.8696
slv	spa	0.1144	0.8676
slv	por	0.1223	0.8708
slv	ita	0.1286	0.8706
slv	ron	0.1623	0.8445
slk	ben	0.0938	0.8707
slk	hin	0.1003	0.8482
slk	pbu	0.1036	0.8503
slk	pes	0.0938	0.8681
slk	kmr	0.0954	0.8872
slk	oss	0.1221	0.8627
slk	hye	0.1053	0.8772
slk	ell	0.1234	0.8744
slk	sqi	0.1184	0.8463
slk	bul	0.5510	0.4733
slk	hrv	0.5981	0.4322
slk	slv	0.6118	0.4494
slk	slk	1.0000	0.0000
slk	ces	0.7911	0.1986
slk	pol	0.6447	0.3829
slk	ukr	0.6118	0.4343
slk	bel	0.6201	0.4395
slk	rus	0.5674	0.4693
slk	lit	0.2134	0.7865
slk	lav	0.2460	0.7831
slk	isl	0.1382	0.8482
slk	nor	0.1497	0.8489
slk	swe	0.1398	0.8542
slk	dan	0.1398	0.8289
slk	deu	0.1349	0.8388
slk	nld	0.1464	0.8379
slk	eng	0.1234	0.8535
slk	gle	0.1115	0.8587
slk	cym	0.1053	0.8847
slk	bre	0.1069	0.8571
slk	fra	0.1275	0.8515
slk	cat	0.1118	0.8497
slk	spa	0.1127	0.8468
slk	por	0.1175	0.8510
slk	ita	0.1238	0.8537
slk	ron	0.1685	0.8228
ces	ben	0.0866	0.8956
ces	hin	0.0824	0.8781
ces	pbu	0.0787	0.8814
ces	pes	0.0908	0.8844
ces	kmr	0.0936	0.8968
ces	oss	0.1059	0.8838
ces	hye	0.0883	0.8963
ces	ell	0.1128	0.9007
ces	sqi	0.1246	0.8753
ces	bul	0.5264	0.5305
ces	hrv	0.5416	0.4793
ces	slv	0.6131	0.4854
ces	slk	0.7829	0.1986
ces	ces	1.0000	0.0000
ces	pol	0.6449	0.4303
ces	ukr	0.6095	0.4764
ces	bel	0.6131	0.5019
ces	rus	0.5671	0.5024
ces	lit	0.1978	0.7908
ces	lav	0.2222	0.8034
ces	isl	0.1318	0.8787
ces	nor	0.1484	0.8668
ces	swe	0.1374	0.8825
ces	dan	0.1396	0.8555
ces	deu	0.1272	0.8758
ces	nld	0.1364	0.8686
ces	eng	0.1307	0.8748
ces	gle	0.1051	0.8798
ces	cym	0.1082	0.8926
ces	bre	0.1042	0.8836
ces	fra	0.1176	0.8720
ces	cat	0.1076	0.8834
ces	spa	0.0964	0.8736
ces	por	0.1028	0.8786
ces	ita	0.1141	0.8841
ces	ron	0.1499	0.8557
pol	ben	0.0948	0.8732
pol	hin	0.0920	0.8455
pol	pbu	0.0771	0.8697
pol	pes	0.0809	0.8705
pol	kmr	0.0823	0.8922
pol	oss	0.0993	0.8624
pol	hye	0.1163	0.8775
pol	ell	0.1059	0.8812
pol	sqi	0.1126	0.8449
pol	bul	0.5230	0.5355
pol	hrv	0.5165	0.5084
pol	slv	0.5707	0.5314
pol	slk	0.6299	0.3829
pol	ces	0.6378	0.4303
pol	pol	1.0000	0.0000
pol	ukr	0.6995	0.4193
pol	bel	0.7191	0.3785
pol	rus	0.5903	0.4979
pol	lit	0.2196	0.7922
pol	lav	0.2079	0.8185
pol	isl	0.1216	0.8631
pol	nor	0.1507	0.8463
pol	swe	0.1496	0.8550
pol	dan	0.1467	0.8439
pol	deu	0.1413	0.8491
pol	nld	0.1481	0.8456
pol	eng	0.1360	0.8530
pol	gle	0.1019	0.8701
pol	cym	0.1151	0.8805
pol	bre	0.1127	0.8692
pol	fra	0.1144	0.8620
pol	cat	0.1252	0.8490
pol	spa	0.1176	0.8539
pol	por	0.1158	0.8518
pol	ita	0.1141	0.8603
pol	ron	0.1376	0.8475
ukr	ben	0.0961	0.8942
ukr	hin	0.0920	0.8573
ukr	pbu	0.0871	0.8690
ukr	pes	0.0809	0.8828
ukr	kmr	0.0932	0.8823
ukr	oss	0.1075	0.8597
ukr	hye	0.0899	0.8895
ukr	ell	0.0920	0.8867
ukr	sqi	0.1109	0.8464
ukr	bul	0.5281	0.5226
ukr	hrv	0.4914	0.5108
ukr	slv	0.5556	0.5365
ukr	slk	0.5921	0.4343
ukr	ces	0.5919	0.4764
ukr	pol	0.6887	0.4193
ukr	ukr	1.0000	0.0000
ukr	bel	0.8312	0.2292
ukr	rus	0.7209	0.3461
ukr	lit	0.2118	0.7740
ukr	lav	0.2032	0.8060
ukr	isl	0.1284	0.8508
ukr	nor	0.1489	0.8501
ukr	swe	0.1443	0.8662
ukr	dan	0.1486	0.8325
ukr	deu	0.1349	0.8490
ukr	nld	0.1313	0.8489
ukr	eng	0.1331	0.8596
ukr	gle	0.0892	0.8588
ukr	cym	0.0962	0.8807
ukr	bre	0.1072	0.8744
ukr	fra	0.1095	0.8633
ukr	cat	0.1111	0.8582
ukr	spa	0.1046	0.8610
ukr	por	0.1044	0.8618
ukr	ita	0.1045	0.8665
ukr	ron	0.1468	0.8402
bel	ben	0.0944	0.8919
bel	hin	0.0879	0.8570
bel	pbu	0.0871	0.8700
bel	pes	0.0924	0.8776
bel	kmr	0.0932	0.8902
bel	oss	0.1107	0.8630
bel	hye	0.0989	0.8819
bel	ell	0.0990	0.8812
bel	sqi	0.1212	0.8452
bel	bul	0.5349	0.5295
bel	hrv	0.5039	0.5186
bel	slv	0.5520	0.5506
bel	slk	0.6069	0.4395
bel	ces	0.5972	0.5019
bel	pol	0.7102	0.3785
bel	ukr	0.8330	0.2292
bel	bel	1.0000	0.0000
bel	rus	0.7151	0.3295
bel	lit	0.2227	0.7902
bel	lav	0.2111	0.8046
bel	isl	0.1233	0.8639
bel	nor	0.1472	0.8536
bel	swe	0.1374	0.8614
bel	dan	0.1434	0.8322
bel	deu	0.1325	0.8492
bel	nld	0.1263	0.8542
bel	eng	0.1325	0.8611
bel	gle	0.0892	0.8679
bel	cym	0.0997	0.8910
bel	bre	0.0980	0.8780
bel	fra	0.1160	0.8539
bel	cat	0.1164	0.8492
bel	spa	0.1127	0.8597
bel	por	0.1126	0.8614
bel	ita	0.1141	0.8747
bel	ron	0.1499	0.8343
rus	ben	0.1118	0.8833
rus	hin	0.0920	0.8520
rus	pbu	0.0921	0.8583
rus	pes	0.0924	0.8760
rus	kmr	0.1057	0.8934
rus	oss	0.1124	0.8620
rus	hye	0.1133	0.8805
rus	ell	0.1094	0.8790
rus	sqi	0.1229	0.8501
rus	bul	0.5690	0.4560
rus	hrv	0.4882	0.4960
rus	slv	0.5591	0.5238
rus	slk	0.5428	0.4693
rus	ces	0.5442	0.5024
rus	pol	0.5796	0.4979
rus	ukr	0.7153	0.3461
rus	bel	0.7078	0.3295
rus	rus	1.0000	0.0000
rus	lit	0.2165	0.7745
rus	lav	0.2206	0.7954
rus	isl	0.1182	0.8634
rus	nor	0.1472	0.8520
rus	swe	0.1391	0.8646
rus	dan	0.1468	0.8359
rus	deu	0.1426	0.8457
rus	nld	0.1263	0.8545
rus	eng	0.1484	0.8532
rus	gle	0.1003	0.8550
rus	cym	0.1031	0.8871
rus	bre	0.1031	0.8818
rus	fra	0.1111	0.8650
rus	cat	0.1305	0.8455
rus	spa	0.1242	0.8548
rus	por	0.1223	0.8494
rus	ita	0.1158	0.8681
rus	ron	0.1453	0.8343
lit	ben	0.0670	0.9008
lit	hin	0.0948	0.8618
lit	pbu	0.0748	0.8784
lit	pes	0.0763	0.8877
lit	kmr	0.0903	0.8887
lit	oss	0.0810	0.8950
lit	hye	0.0794	0.8789
lit	ell	0.1121	0.8653
lit	sqi	0.0950	0.8535
lit	bul	0.2212	0.7938
lit	hrv	0.2072	0.7995
lit	slv	0.2212	0.7950
lit	slk	0.2259	0.7865
lit	ces	0.2118	0.7908
lit	pol	0.2336	0.7922
lit	ukr	0.2321	0.7740
lit	bel	0.2399	0.7902
lit	rus	0.2368	0.7745
lit	lit	1.0000	0.0000
lit	lav	0.4626	0.5793
lit	isl	0.0950	0.8664
lit	nor	0.1012	0.8714
lit	swe	0.1075	0.8735
lit	dan	0.0919	0.8537
lit	deu	0.1012	0.8616
lit	nld	0.1044	0.8613
lit	eng	0.1231	0.8606
lit	gle	0.1402	0.8512
lit	cym	0.0950	0.8827
lit	bre	0.0966	0.8653
lit	fra	0.1090	0.8567
lit	cat	0.1059	0.8655
lit	spa	0.1137	0.8542
lit	por	0.1121	0.8549
lit	ita	0.0997	0.8713
lit	ron	0.1159	0.8650
lav	ben	0.0746	0.9150
lav	hin	0.0810	0.8821
lav	pbu	0.0937	0.8942
lav	pes	0.0794	0.8944
lav	kmr	0.0841	0.9166
lav	oss	0.0794	0.9087
lav	hye	0.0762	0.9040
lav	ell	0.1048	0.8928
lav	sqi	0.1048	0.8975
lav	bul	0.2254	0.8080
lav	hrv	0.2135	0.8146
lav	slv	0.2381	0.8141
lav	slk	0.2540	0.7831
lav	ces	0.2270	0.8034
lav	pol	0.2111	0.8185
lav	ukr	0.2143	0.8060
lav	bel	0.2190	0.8046
lav	rus	0.2349	0.7954
lav	lit	0.4455	0.5793
lav	lav	1.0000	0.0000
lav	isl	0.1222	0.8816
lav	nor	0.1222	0.8750
lav	swe	0.1302	0.8803
lav	dan	0.1159	0.8682
lav	deu	0.1206	0.8709
lav	nld	0.1444	0.8689
lav	eng	0.1143	0.8818
lav	gle	0.1190	0.8932
lav	cym	0.1032	0.9061
lav	bre	0.1079	0.8837
lav	fra	0.1016	0.8763
lav	cat	0.1000	0.8932
lav	spa	0.1079	0.8848
lav	por	0.0905	0.8818
lav	ita	0.0873	0.8931
lav	ron	0.1066	0.8918
isl	ben	0.0959	0.8983
isl	hin	0.0948	0.8755
isl	pbu	0.1022	0.8710
isl	pes	0.0957	0.8847
isl	kmr	0.0942	0.9006
isl	oss	0.0749	0.9048
isl	hye	0.1079	0.8813
isl	ell	0.0925	0.8842
isl	sqi	0.1160	0.8797
isl	bul	0.1414	0.8613
isl	hrv	0.1287	0.8659
isl	slv	0.1250	0.8792
isl	slk	0.1332	0.8482
isl	ces	0.1267	0.8787
isl	pol	0.1199	0.8631
isl	ukr	0.1284	0.8508
isl	bel	0.1199	0.8639
isl	rus	0.1164	0.8634
isl	lit	0.0888	0.8664
isl	lav	0.1159	0.8816
isl	isl	1.0000	0.0000
isl	nor	0.5719	0.5215
isl	swe	0.5736	0.5208
isl	dan	0.5685	0.5490
isl	deu	0.4075	0.6922
isl	nld	0.4074	0.6908
isl	eng	0.3305	0.7316
isl	gle	0.1465	0.8517
isl	cym	0.1438	0.8826
isl	bre	0.1473	0.8650
isl	fra	0.1503	0.8609
isl	cat	0.1575	0.8649
isl	spa	0.1503	0.8580
isl	por	0.1403	0.8527
isl	ita	0.1559	0.8661
isl	ron	0.1267	0.8782
nor	ben	0.0957	0.8959
nor	hin	0.0920	0.8646
nor	pbu	0.0905	0.8722
nor	pes	0.1007	0.8829
nor	kmr	0.0904	0.8989
nor	oss	0.0749	0.9035
nor	hye	0.1082	0.8796
nor	ell	0.0972	0.8836
nor	sqi	0.1229	0.8682
nor	bul	0.1567	0.8553
nor	hrv	0.1523	0.8617
nor	slv	0.1472	0.8752
nor	slk	0.1480	0.8489
nor	ces	0.1449	0.8668
nor	pol	0.1489	0.8463
nor	ukr	0.1507	0.8501
nor	bel	0.1472	0.8536
nor	rus	0.1472	0.8520
nor	lit	0.1012	0.8714
nor	lav	0.1190	0.8750
nor	isl	0.5736	0.5215
nor	nor	1.0000	0.0000
nor	swe	0.8017	0.2490
nor	dan	0.8918	0.1652
nor	deu	0.5780	0.5178
nor	nld	0.5320	0.5203
nor	eng	0.4167	0.6583
nor	gle	0.1592	0.8380
nor	cym	0.1426	0.8677
nor	bre	0.1365	0.8537
nor	fra	0.1846	0.8264
nor	cat	0.1728	0.8386
nor	spa	0.1650	0.8404
nor	por	0.1631	0.8434
nor	ita	0.1624	0.8547
nor	ron	0.1252	0.8754
swe	ben	0.1026	0.8988
swe	hin	0.0934	0.8610
swe	pbu	0.0905	0.8875
swe	pes	0.0990	0.8791
swe	kmr	0.0922	0.9098
swe	oss	0.0717	0.9087
swe	hye	0.1009	0.8888
swe	ell	0.0920	0.8991
swe	sqi	0.1109	0.8817
swe	bul	0.1550	0.8565
swe	hrv	0.1507	0.8650
swe	slv	0.1357	0.8842
swe	slk	0.1382	0.8542
swe	ces	0.1357	0.8825
swe	pol	0.1478	0.8550
swe	ukr	0.1443	0.8662
swe	bel	0.1374	0.8614
swe	rus	0.1391	0.8646
swe	lit	0.1059	0.8735
swe	lav	0.1270	0.8803
swe	isl	0.5805	0.5208
swe	nor	0.8122	0.2490
swe	swe	1.0000	0.0000
swe	dan	0.8087	0.3218
swe	deu	0.5704	0.5500
swe	nld	0.5168	0.5559
swe	eng	0.3948	0.6864
swe	gle	0.1529	0.8391
swe	cym	0.1460	0.8808
swe	bre	0.1357	0.8683
swe	fra	0.1895	0.8426
swe	cat	0.1722	0.8513
swe	spa	0.1667	0.8500
swe	por	0.1566	0.8582
swe	ita	0.1608	0.8619
swe	ron	0.1236	0.8766
dan	ben	0.0936	0.8788
dan	hin	0.0934	0.8410
dan	pbu	0.0888	0.8517
dan	pes	0.0957	0.8680
dan	kmr	0.0896	0.8871
dan	oss	0.0749	0.8855
dan	hye	0.1025	0.8684
dan	ell	0.0920	0.8690
dan	sqi	0.1126	0.8631
dan	bul	0.1516	0.8410
dan	hrv	0.1397	0.8401
dan	slv	0.1344	0.8554
dan	slk	0.1349	0.8289
dan	ces	0.1360	0.8555
dan	pol	0.1431	0.8439
dan	ukr	0.1486	0.8325
dan	bel	0.1416	0.8322
dan	rus	0.1486	0.8359
dan	lit	0.0888	0.8537
dan	lav	0.1095	0.8682
dan	isl	0.5651	0.5490
dan	nor	0.8936	0.1652
dan	swe	0.7948	0.3218
dan	dan	1.0000	0.0000
dan	deu	0.6037	0.5218
dan	nld	0.5236	0.5482
dan	eng	0.4147	0.6731
dan	gle	0.1576	0.8228
dan	cym	0.1375	0.8481
