pbu	spa	0.0822	0.8788
pbu	por	0.0841	0.8720
pbu	ita	0.0816	0.8980
pbu	ron	0.0791	0.8903
pes	ben	0.1526	0.8549
pes	hin	0.2277	0.7430
pes	pbu	0.3312	0.6649
pes	pes	1.0000	0.0000
pes	kmr	0.2744	0.7372
pes	oss	0.1573	0.8383
pes	hye	0.1169	0.8671
pes	ell	0.0925	0.8852
pes	sqi	0.1071	0.8715
pes	bul	0.0958	0.8861
pes	hrv	0.0960	0.8784
pes	slv	0.0877	0.8896
pes	slk	0.0942	0.8670
pes	ces	0.0812	0.8873
pes	pol	0.0893	0.8763
pes	ukr	0.0828	0.8778
pes	bel	0.0860	0.8899
pes	rus	0.0893	0.8733
pes	lit	0.0769	0.8779
pes	lav	0.0719	0.8992
pes	isl	0.0844	0.8932
pes	nor	0.0779	0.9064
pes	swe	0.0779	0.8998
pes	dan	0.0763	0.8864
pes	deu	0.0666	0.8904
pes	nld	0.0633	0.8993
pes	eng	0.0812	0.8884
pes	gle	0.0809	0.8751
pes	cym	0.0617	0.9114
pes	bre	0.0649	0.9085
pes	fra	0.0793	0.8895
pes	cat	0.0763	0.8818
pes	spa	0.0763	0.8876
pes	por	0.0778	0.8812
pes	ita	0.0720	0.8997
pes	ron	0.0915	0.8900
kmr	ben	0.1127	0.8976
kmr	hin	0.1399	0.8123
kmr	pbu	0.1667	0.8188
kmr	pes	0.2727	0.7372
kmr	kmr	1.0000	0.0000
kmr	oss	0.1364	0.8730
kmr	hye	0.1073	0.8865
kmr	ell	0.1036	0.9015
kmr	sqi	0.0968	0.8814
kmr	bul	0.0944	0.8892
kmr	hrv	0.0960	0.8942
kmr	slv	0.0751	0.9095
kmr	slk	0.0926	0.8939
kmr	ces	0.0912	0.9008
kmr	pol	0.0823	0.8975
kmr	ukr	0.0948	0.8766
kmr	bel	0.0894	0.8921
kmr	rus	0.0894	0.8849
kmr	lit	0.0845	0.8828
kmr	lav	0.0766	0.9133
kmr	isl	0.0831	0.9110
kmr	nor	0.0841	0.9128
kmr	swe	0.0815	0.9116
kmr	dan	0.0769	0.8962
kmr	deu	0.0644	0.8962
kmr	nld	0.0811	0.9042
kmr	eng	0.0948	0.9037
kmr	gle	0.0672	0.8860
kmr	cym	0.0663	0.9109
kmr	bre	0.0662	0.9045
kmr	fra	0.0728	0.8932
kmr	cat	0.0857	0.9000
kmr	spa	0.0773	0.9090
kmr	por	0.0794	0.8889
kmr	ita	0.0704	0.9143
kmr	ron	0.0915	0.8976
oss	ben	0.1059	0.8984
oss	hin	0.1207	0.8378
oss	pbu	0.1252	0.8602
oss	pes	0.1653	0.8383
oss	kmr	0.1413	0.8730
oss	oss	1.0000	0.0000
oss	hye	0.1091	0.8931
oss	ell	0.0931	0.9015
oss	sqi	0.0738	0.8978
oss	bul	0.1156	0.8810
oss	hrv	0.1053	0.8806
oss	slv	0.1188	0.8847
oss	slk	0.1059	0.8748
oss	ces	0.0995	0.8901
oss	pol	0.1075	0.8769
oss	ukr	0.1011	0.8691
oss	bel	0.1011	0.8700
oss	rus	0.0995	0.8756
oss	lit	0.0814	0.8948
oss	lav	0.0797	0.9065
oss	isl	0.0722	0.9081
oss	nor	0.0546	0.9111
oss	swe	0.0530	0.9098
oss	dan	0.0482	0.8883
oss	deu	0.0706	0.8977
oss	nld	0.0947	0.8930
oss	eng	0.0738	0.9084
oss	gle	0.0855	0.8893
oss	cym	0.0883	0.9060
oss	bre	0.0915	0.9037
oss	fra	0.0738	0.8947
oss	cat	0.0594	0.9003
oss	spa	0.0658	0.9036
oss	por	0.0619	0.8905
oss	ita	0.0704	0.9115
oss	ron	0.1023	0.8930
hye	ben	0.0865	0.8961
hye	hin	0.0905	0.8663
hye	pbu	0.1183	0.8535
hye	pes	0.1185	0.8671
hye	kmr	0.1073	0.8865
hye	oss	0.1091	0.8931
hye	hye	1.0000	0.0000
hye	ell	0.1087	0.9002
hye	sqi	0.1018	0.8844
hye	bul	0.0894	0.8817
hye	hrv	0.0759	0.8970
hye	slv	0.1009	0.9064
hye	slk	0.0826	0.8838
hye	ces	0.0826	0.9057
hye	pol	0.0901	0.8818
hye	ukr	0.0775	0.8866
hye	bel	0.0757	0.8925
hye	rus	0.0757	0.8903
hye	lit	0.0618	0.8889
hye	lav	0.0828	0.8968
hye	isl	0.0847	0.8900
hye	nor	0.0955	0.8891
hye	swe	0.0901	0.8956
hye	dan	0.0937	0.8785
hye	deu	0.0955	0.8880
hye	nld	0.1014	0.8948
hye	eng	0.0991	0.8948
hye	gle	0.0580	0.8734
hye	cym	0.0748	0.9027
hye	bre	0.0757	0.8942
hye	fra	0.0793	0.8851
hye	cat	0.0768	0.8869
hye	spa	0.0822	0.8837
hye	por	0.0746	0.8813
hye	ita	0.0720	0.9071
hye	ron	0.0791	0.8992
ell	ben	0.0934	0.9093
ell	hin	0.0974	0.8798
ell	pbu	0.1017	0.8802
ell	pes	0.0942	0.8852
ell	kmr	0.1036	0.9015
ell	oss	0.0947	0.9015
ell	hye	0.1053	0.9002
ell	ell	1.0000	0.0000
ell	sqi	0.1452	0.8575
ell	bul	0.1298	0.8523
ell	hrv	0.1254	0.8727
ell	slv	0.1087	0.8991
ell	slk	0.1058	0.8770
ell	ces	0.1002	0.9015
ell	pol	0.1019	0.8832
ell	ukr	0.1053	0.8860
ell	bel	0.1087	0.8783
ell	rus	0.1036	0.8802
ell	lit	0.1086	0.8631
ell	lav	0.1062	0.8904
ell	isl	0.1051	0.8962
ell	nor	0.0883	0.8971
ell	swe	0.0832	0.9083
ell	dan	0.0815	0.8787
ell	deu	0.0934	0.8772
ell	nld	0.1098	0.8757
ell	eng	0.1053	0.8867
ell	gle	0.1328	0.8626
ell	cym	0.1307	0.8827
ell	bre	0.1341	0.8743
ell	fra	0.1440	0.8616
ell	cat	0.1545	0.8554
ell	spa	0.1398	0.8441
ell	por	0.1381	0.8495
ell	ita	0.1504	0.8551
ell	ron	0.1287	0.8601
sqi	ben	0.0785	0.8929
sqi	hin	0.0919	0.8583
sqi	pbu	0.1183	0.8706
sqi	pes	0.1136	0.8715
sqi	kmr	0.1052	0.8814
sqi	oss	0.0754	0.8978
sqi	hye	0.1002	0.8844
sqi	ell	0.1503	0.8575
sqi	sqi	1.0000	0.0000
sqi	bul	0.1452	0.8467
sqi	hrv	0.1238	0.8549
sqi	slv	0.1119	0.8789
sqi	slk	0.1240	0.8550
sqi	ces	0.1135	0.8838
sqi	pol	0.1152	0.8621
sqi	ukr	0.1119	0.8630
sqi	bel	0.1135	0.8696
sqi	rus	0.1152	0.8659
sqi	lit	0.1011	0.8590
sqi	lav	0.1031	0.8837
sqi	isl	0.1235	0.8770
sqi	nor	0.1152	0.8668
sqi	swe	0.1102	0.8812
sqi	dan	0.1185	0.8606
sqi	deu	0.1202	0.8580
sqi	nld	0.1285	0.8631
sqi	eng	0.1269	0.8545
sqi	gle	0.1435	0.8201
sqi	cym	0.1302	0.8629
sqi	bre	0.1419	0.8582
sqi	fra	0.1909	0.8272
sqi	cat	0.1820	0.8093
sqi	spa	0.1941	0.8285
sqi	por	0.1841	0.8181
sqi	ita	0.2064	0.8127
sqi	ron	0.2140	0.7985
bul	ben	0.1046	0.8857
bul	hin	0.0768	0.8572
bul	pbu	0.1033	0.8683
bul	pes	0.1023	0.8861
bul	kmr	0.0978	0.8892
bul	oss	0.1172	0.8810
bul	hye	0.0927	0.8817
bul	ell	0.1400	0.8523
bul	sqi	0.1452	0.8467
bul	bul	1.0000	0.0000
bul	hrv	0.6223	0.3931
bul	slv	0.5616	0.5098
bul	slk	0.5802	0.4832
bul	ces	0.5430	0.5337
bul	pol	0.5447	0.5379
bul	ukr	0.5497	0.5220
bul	bel	0.5565	0.5383
bul	rus	0.5835	0.4744
bul	lit	0.2232	0.7801
bul	lav	0.2156	0.8028
bul	isl	0.1298	0.8706
bul	nor	0.1400	0.8628
bul	swe	0.1349	0.8679
bul	dan	0.1518	0.8434
bul	deu	0.1366	0.8535
bul	nld	0.1417	0.8526
bul	eng	0.1180	0.8724
bul	gle	0.0901	0.8586
bul	cym	0.1062	0.8849
bul	bre	0.1130	0.8713
bul	fra	0.1327	0.8448
bul	cat	0.1282	0.8484
bul	spa	0.1365	0.8484
bul	por	0.1302	0.8497
bul	ita	0.1376	0.8576
bul	ron	0.2031	0.7939
hrv	ben	0.1037	0.8898
hrv	hin	0.0960	0.8669
hrv	pbu	0.0851	0.8778
hrv	pes	0.1022	0.8784
hrv	kmr	0.0991	0.8942
hrv	oss	0.1053	0.8806
hrv	hye	0.0805	0.8970
hrv	ell	0.1238	0.8727
hrv	sqi	0.1192	0.8549
hrv	bul	0.6207	0.3931
hrv	hrv	1.0000	0.0000
hrv	slv	0.6192	0.3664
hrv	slk	0.5805	0.4389
hrv	ces	0.5433	0.4750
hrv	pol	0.5294	0.5116
hrv	ukr	0.5155	0.5075
hrv	bel	0.5263	0.5174
hrv	rus	0.5170	0.5024
hrv	lit	0.2202	0.7857
hrv	lav	0.2152	0.8043
hrv	isl	0.1347	0.8703
hrv	nor	0.1409	0.8744
hrv	swe	0.1393	0.8770
hrv	dan	0.1424	0.8484
hrv	deu	0.1362	0.8514
hrv	nld	0.1378	0.8632
hrv	eng	0.1223	0.8636
hrv	gle	0.0931	0.8722
hrv	cym	0.1037	0.8797
hrv	bre	0.0898	0.8791
hrv	fra	0.1331	0.8624
hrv	cat	0.1285	0.8615
hrv	spa	0.1285	0.8588
hrv	por	0.1316	0.8540
hrv	ita	0.1347	0.8593
hrv	ron	0.1920	0.8114
slv	ben	0.0980	0.9021
slv	hin	0.0878	0.8809
slv	pbu	0.0783	0.8929
slv	pes	0.0909	0.8896
slv	kmr	0.0716	0.9095
slv	oss	0.1059	0.8847
slv	hye	0.0991	0.9064
slv	ell	0.1070	0.8991
slv	sqi	0.1102	0.8789
slv	bul	0.5295	0.5098
slv	hrv	0.5898	0.3664
slv	slv	1.0000	0.0000
slv	slk	0.5669	0.4548
slv	ces	0.5799	0.4873
slv	pol	0.5714	0.5381
slv	ukr	0.5644	0.5306
slv	bel	0.5699	0.5412
slv	rus	0.5608	0.5252
slv	lit	0.2066	0.7816
slv	lav	0.2109	0.8140
slv	isl	0.1237	0.8784
slv	nor	0.1343	0.8761
slv	swe	0.1196	0.8877
slv	dan	0.1325	0.8640
slv	deu	0.1379	0.8653
slv	nld	0.1199	0.8709
slv	eng	0.1216	0.8902
slv	gle	0.0794	0.8730
slv	cym	0.0884	0.8891
slv	bre	0.0926	0.8893
slv	fra	0.1181	0.8737
slv	cat	0.1196	0.8630
slv	spa	0.1184	0.8707
slv	por	0.1143	0.8651
slv	ita	0.1168	0.8674
slv	ron	0.1411	0.8451
slk	ben	0.0793	0.8789
slk	hin	0.0933	0.8551
slk	pbu	0.0893	0.8602
slk	pes	0.0990	0.8670
slk	kmr	0.0926	0.8939
slk	oss	0.1043	0.8748
slk	hye	0.0876	0.8838
slk	ell	0.1058	0.8770
slk	sqi	0.1174	0.8550
slk	bul	0.5818	0.4832
slk	hrv	0.5759	0.4389
slk	slv	0.5901	0.4548
slk	slk	1.0000	0.0000
slk	ces	0.8066	0.1907
slk	pol	0.6496	0.3753
slk	ukr	0.5967	0.4466
slk	bel	0.5967	0.4572
slk	rus	0.5653	0.4709
slk	lit	0.2383	0.7711
slk	lav	0.2422	0.7779
slk	isl	0.1471	0.8504
slk	nor	0.1537	0.8410
slk	swe	0.1488	0.8496
slk	dan	0.1587	0.8202
slk	deu	0.1438	0.8363
slk	nld	0.1537	0.8326
slk	eng	0.1157	0.8540
slk	gle	0.0977	0.8457
slk	cym	0.0942	0.8764
slk	bre	0.1074	0.8528
slk	fra	0.1246	0.8535
slk	cat	0.1273	0.8478
slk	spa	0.1234	0.8513
slk	por	0.1190	0.8466
slk	ita	0.1248	0.8585
slk	ron	0.1721	0.8246
ces	ben	0.0772	0.9059
ces	hin	0.0823	0.8770
ces	pbu	0.0817	0.8850
ces	pes	0.0828	0.8873
ces	kmr	0.0930	0.9008
ces	oss	0.0931	0.8901
ces	hye	0.0826	0.9057
ces	ell	0.0985	0.9015
ces	sqi	0.1052	0.8838
ces	bul	0.5278	0.5337
ces	hrv	0.5263	0.4750
ces	slv	0.5907	0.4873
ces	slk	0.7868	0.1907
ces	ces	1.0000	0.0000
ces	pol	0.6373	0.4369
ces	ukr	0.6014	0.4885
ces	bel	0.5907	0.5060
ces	rus	0.5655	0.5115
ces	lit	0.2066	0.7838
ces	lav	0.2109	0.7965
ces	isl	0.1305	0.8751
ces	nor	0.1472	0.8635
ces	swe	0.1369	0.8715
ces	dan	0.1490	0.8453
ces	deu	0.1400	0.8619
ces	nld	0.1419	0.8564
ces	eng	0.1131	0.8792
ces	gle	0.0824	0.8754
ces	cym	0.0867	0.8899
ces	bre	0.0916	0.8825
ces	fra	0.1117	0.8715
ces	cat	0.1196	0.8752
ces	spa	0.1036	0.8741
ces	por	0.1016	0.8635
ces	ita	0.1168	0.8739
ces	ron	0.1535	0.8477
pol	ben	0.0778	0.8802
pol	hin	0.0809	0.8606
pol	pbu	0.0683	0.8726
pol	pes	0.0893	0.8763
pol	kmr	0.0805	0.8975
pol	oss	0.1027	0.8769
pol	hye	0.0901	0.8818
pol	ell	0.0985	0.8832
pol	sqi	0.1119	0.8621
pol	bul	0.5346	0.5379
pol	hrv	0.5046	0.5116
pol	slv	0.5750	0.5381
pol	slk	0.6314	0.3753
pol	ces	0.6355	0.4369
pol	pol	1.0000	0.0000
pol	ukr	0.6854	0.4252
pol	bel	0.6908	0.3976
pol	rus	0.5931	0.4925
pol	lit	0.2323	0.7900
pol	lav	0.2047	0.8144
pol	isl	0.1169	0.8626
pol	nor	0.1429	0.8634
pol	swe	0.1334	0.8720
pol	dan	0.1483	0.8402
pol	deu	0.1374	0.8498
pol	nld	0.1351	0.8518
pol	eng	0.1139	0.8633
pol	gle	0.0992	0.8696
pol	cym	0.0969	0.8791
pol	bre	0.1049	0.8769
pol	fra	0.1262	0.8688
pol	cat	0.1321	0.8571
pol	spa	0.1135	0.8656
pol	por	0.1127	0.8494
pol	ita	0.1216	0.8608
pol	ron	0.1488	0.8361
ukr	ben	0.0878	0.8976
ukr	hin	0.0768	0.8631
ukr	pbu	0.0733	0.8791
ukr	pes	0.0860	0.8778
ukr	kmr	0.0930	0.8766
ukr	oss	0.0979	0.8691
ukr	hye	0.0757	0.8866
ukr	ell	0.1002	0.8860
ukr	sqi	0.1085	0.8630
ukr	bul	0.5261	0.5220
ukr	hrv	0.4938	0.5075
ukr	slv	0.5644	0.5306
ukr	slk	0.5769	0.4466
ukr	ces	0.5907	0.4885
ukr	pol	0.6763	0.4252
ukr	ukr	1.0000	0.0000
ukr	bel	0.8245	0.2300
ukr	rus	0.7404	0.3215
ukr	lit	0.2338	0.7548
ukr	lav	0.2203	0.7854
ukr	isl	0.1220	0.8574
ukr	nor	0.1426	0.8562
ukr	swe	0.1352	0.8627
ukr	dan	0.1499	0.8346
ukr	deu	0.1207	0.8474
ukr	nld	0.1149	0.8564
ukr	eng	0.1079	0.8664
ukr	gle	0.0947	0.8522
ukr	cym	0.0833	0.8809
ukr	bre	0.0987	0.8714
ukr	fra	0.1214	0.8640
ukr	cat	0.1250	0.8629
ukr	spa	0.1135	0.8679
ukr	por	0.1095	0.8606
ukr	ita	0.1152	0.8696
ukr	ron	0.1488	0.8391
bel	ben	0.0963	0.8940
bel	hin	0.0713	0.8656
bel	pbu	0.0733	0.8783
bel	pes	0.0877	0.8899
bel	kmr	0.0894	0.8921
bel	oss	0.0947	0.8700
bel	hye	0.0739	0.8925
bel	ell	0.1053	0.8783
bel	sqi	0.1085	0.8696
bel	bul	0.5346	0.5383
bel	hrv	0.4954	0.5174
bel	slv	0.5681	0.5412
bel	slk	0.5818	0.4572
bel	ces	0.5817	0.5060
bel	pol	0.6817	0.3976
bel	ukr	0.8263	0.2300
bel	bel	1.0000	0.0000
bel	rus	0.7500	0.3136
bel	lit	0.2293	0.7718
bel	lav	0.2141	0.8076
bel	isl	0.1169	0.8619
bel	nor	0.1374	0.8570
bel	swe	0.1282	0.8603
bel	dan	0.1444	0.8310
bel	deu	0.1259	0.8502
bel	nld	0.1199	0.8679
bel	eng	0.1167	0.8694
bel	gle	0.0931	0.8556
bel	cym	0.0901	0.8840
bel	bre	0.0944	0.8834
bel	fra	0.1230	0.8681
bel	cat	0.1286	0.8524
bel	spa	0.1135	0.8634
bel	por	0.1079	0.8544
bel	ita	0.1184	0.8773
bel	ron	0.1473	0.8362
rus	ben	0.1038	0.8848
rus	hin	0.0768	0.8642
rus	pbu	0.0850	0.8633
rus	pes	0.0893	0.8733
rus	kmr	0.0877	0.8849
rus	oss	0.0947	0.8756
rus	hye	0.0757	0.8903
rus	ell	0.1002	0.8802
rus	sqi	0.1119	0.8659
rus	bul	0.5599	0.4744
rus	hrv	0.4814	0.5024
rus	slv	0.5572	0.5252
rus	slk	0.5421	0.4709
rus	ces	0.5530	0.5115
rus	pol	0.5859	0.4925
rus	ukr	0.7349	0.3215
rus	bel	0.7444	0.3136
rus	rus	1.0000	0.0000
rus	lit	0.2278	0.7552
rus	lav	0.2125	0.7955
rus	isl	0.1102	0.8635
rus	nor	0.1319	0.8535
rus	swe	0.1196	0.8645
rus	dan	0.1394	0.8368
rus	deu	0.1288	0.8528
rus	nld	0.1199	0.8521
rus	eng	0.1212	0.8641
rus	gle	0.0901	0.8517
rus	cym	0.0833	0.8868
rus	bre	0.1132	0.8768
rus	fra	0.1100	0.8596
rus	cat	0.1214	0.8570
rus	spa	0.1118	0.8640
rus	por	0.1095	0.8482
rus	ita	0.1120	0.8668
rus	ron	0.1395	0.8403
lit	ben	0.0845	0.8819
lit	hin	0.1029	0.8537
lit	pbu	0.0905	0.8718
lit	pes	0.0845	0.8779
lit	kmr	0.0950	0.8828
lit	oss	0.0890	0.8948
lit	hye	0.0664	0.8889
lit	ell	0.1146	0.8631
lit	sqi	0.1026	0.8590
lit	bul	0.2383	0.7801
lit	hrv	0.2293	0.7857
lit	slv	0.2293	0.7816
lit	slk	0.2549	0.7711
lit	ces	0.2308	0.7838
lit	pol	0.2519	0.7900
lit	ukr	0.2609	0.7548
lit	bel	0.2579	0.7718
lit	rus	0.2549	0.7552
lit	lit	1.0000	0.0000
lit	lav	0.4766	0.5828
lit	isl	0.1101	0.8653
lit	nor	0.1041	0.8616
lit	swe	0.0950	0.8681
lit	dan	0.1056	0.8554
lit	deu	0.1056	0.8597
lit	nld	0.1011	0.8608
lit	eng	0.1131	0.8633
lit	gle	0.1161	0.8485
lit	cym	0.1026	0.8789
lit	bre	0.0905	0.8639
lit	fra	0.1252	0.8441
lit	cat	0.1131	0.8552
lit	spa	0.1131	0.8437
lit	por	0.1116	0.8386
lit	ita	0.1252	0.8553
lit	ron	0.1192	0.8562
lav	ben	0.0859	0.9181
lav	hin	0.0768	0.8897
lav	pbu	0.0844	0.9021
lav	pes	0.0781	0.8992
lav	kmr	0.0844	0.9133
lav	oss	0.0828	0.9065
lav	hye	0.0844	0.8968
lav	ell	0.1062	0.8904
lav	sqi	0.1016	0.8837
lav	bul	0.2281	0.8028
lav	hrv	0.2276	0.8043
lav	slv	0.2328	0.8140
lav	slk	0.2531	0.7779
lav	ces	0.2234	0.7965
lav	pol	0.2156	0.8144
lav	ukr	0.2375	0.7854
lav	bel	0.2297	0.8076
lav	rus	0.2313	0.7955
lav	lit	0.4630	0.5828
lav	lav	1.0000	0.0000
lav	isl	0.1125	0.8823
lav	nor	0.1125	0.8836
lav	swe	0.1062	0.8852
lav	dan	0.1078	0.8782
lav	deu	0.1266	0.8764
lav	nld	0.1391	0.8633
lav	eng	0.1109	0.8810
lav	gle	0.1023	0.8827
lav	cym	0.1141	0.8930
lav	bre	0.1109	0.8872
lav	fra	0.1219	0.8700
lav	cat	0.1047	0.8916
lav	spa	0.1219	0.8743
lav	por	0.1031	0.8750
lav	ita	0.1187	0.8998
lav	ron	0.1178	0.8886
isl	ben	0.0932	0.8999
isl	hin	0.1001	0.8670
isl	pbu	0.0917	0.8887
isl	pes	0.0844	0.8932
isl	kmr	0.0847	0.9110
isl	oss	0.0722	0.9081
isl	hye	0.0847	0.8900
isl	ell	0.1068	0.8962
isl	sqi	0.1202	0.8770
isl	bul	0.1214	0.8706
isl	hrv	0.1300	0.8703
isl	slv	0.1237	0.8784
isl	slk	0.1405	0.8504
isl	ces	0.1305	0.8751
isl	pol	0.1153	0.8626
isl	ukr	0.1237	0.8574
isl	bel	0.1186	0.8619
isl	rus	0.1119	0.8635
isl	lit	0.1056	0.8653
isl	lav	0.1062	0.8823
isl	isl	1.0000	0.0000
isl	nor	0.5627	0.5259
isl	swe	0.5458	0.5263
isl	dan	0.5542	0.5543
isl	deu	0.3763	0.7067
isl	nld	0.3716	0.7089
isl	eng	0.3458	0.7337
isl	gle	0.1359	0.8456
isl	cym	0.1373	0.8759
isl	bre	0.1373	0.8688
isl	fra	0.1343	0.8660
isl	cat	0.1390	0.8633
isl	spa	0.1447	0.8658
isl	por	0.1381	0.8600
isl	ita	0.1344	0.8733
isl	ron	0.1178	0.8881
nor	ben	0.1007	0.8999
nor	hin	0.1043	0.8659
nor	pbu	0.0867	0.8839
nor	pes	0.0763	0.9064
nor	kmr	0.0859	0.9128
nor	oss	0.0530	0.9111
nor	hye	0.0973	0.8891
nor	ell	0.0815	0.8971
nor	sqi	0.1119	0.8668
nor	bul	0.1332	0.8628
nor	hrv	0.1378	0.8744
nor	slv	0.1343	0.8761
nor	slk	0.1471	0.8410
nor	ces	0.1454	0.8635
nor	pol	0.1410	0.8634
nor	ukr	0.1444	0.8562
nor	bel	0.1374	0.8570
nor	rus	0.1319	0.8535
nor	lit	0.1011	0.8616
nor	lav	0.1078	0.8836
nor	isl	0.5610	0.5259
nor	nor	1.0000	0.0000
nor	swe	0.7851	0.2370
nor	dan	0.8938	0.1751
nor	deu	0.5733	0.5403
nor	nld	0.5034	0.5475
nor	eng	0.4212	0.6692
nor	gle	0.1313	0.8354
nor	cym	0.1207	0.8756
nor	bre	0.1337	0.8607
nor	fra	0.1537	0.8338
nor	cat	0.1554	0.8427
nor	spa	0.1546	0.8536
nor	por	0.1476	0.8543
nor	ita	0.1424	0.8685
nor	ron	0.1194	0.8767
swe	ben	0.1040	0.8984
swe	hin	0.1125	0.8614
swe	pbu	0.0883	0.8836
swe	pes	0.0763	0.8998
swe	kmr	0.0815	0.9116
swe	oss	0.0530	0.9098
swe	hye	0.0884	0.8956
swe	ell	0.0798	0.9083
swe	sqi	0.1068	0.8812
swe	bul	0.1298	0.8679
swe	hrv	0.1378	0.8770
swe	slv	0.1213	0.8877
swe	slk	0.1438	0.8496
swe	ces	0.1352	0.8715
swe	pol	0.1334	0.8720
swe	ukr	0.1369	0.8627
swe	bel	0.1300	0.8603
swe	rus	0.1196	0.8645
swe	lit	0.0980	0.8681
swe	lav	0.1062	0.8852
swe	isl	0.5475	0.5263
swe	nor	0.7990	0.2370
swe	swe	1.0000	0.0000
swe	dan	0.7903	0.3091
swe	deu	0.5477	0.5643
swe	nld	0.4966	0.5699
swe	eng	0.4003	0.6915
swe	gle	0.1466	0.8364
swe	cym	0.1395	0.8842
swe	bre	0.1456	0.8619
swe	fra	0.1650	0.8527
swe	cat	0.1594	0.8481
swe	spa	0.1645	0.8593
swe	por	0.1556	0.8611
swe	ita	0.1520	0.8564
swe	ron	0.1302	0.8773
dan	ben	0.0911	0.8817
dan	hin	0.0974	0.8427
dan	pbu	0.0767	0.8696
dan	pes	0.0763	0.8864
dan	kmr	0.0769	0.8962
dan	oss	0.0482	0.8883
dan	hye	0.0901	0.8785
dan	ell	0.0764	0.8787
dan	sqi	0.1135	0.8606
dan	bul	0.1417	0.8434
dan	hrv	0.1347	0.8484
dan	slv	0.1325	0.8640
dan	slk	0.1504	0.8202
dan	ces	0.1472	0.8453
dan	pol	0.1465	0.8402
dan	ukr	0.1517	0.8346
dan	bel	0.1444	0.8310
dan	rus	0.1394	0.8368
dan	lit	0.1026	0.8554
dan	lav	0.1031	0.8782
dan	isl	0.5475	0.5543
dan	nor	0.8956	0.1751
dan	swe	0.7816	0.3091
dan	dan	1.0000	0.0000
dan	deu	0.6041	0.5323
dan	nld	0.5169	0.5564
dan	eng	0.4257	0.6720
dan	gle	0.1374	0.8175
dan	cym	0.1259	0.8522
