pbu	ukr	0.0891	0.8650
pbu	bel	0.0974	0.8716
pbu	rus	0.1122	0.8594
pbu	lit	0.0727	0.8775
pbu	lav	0.0815	0.8870
pbu	isl	0.0974	0.8760
pbu	nor	0.0990	0.8687
pbu	swe	0.0941	0.8801
pbu	dan	0.0908	0.8558
pbu	deu	0.0957	0.8568
pbu	nld	0.1056	0.8677
pbu	eng	0.1023	0.8704
pbu	gle	0.0932	0.8569
pbu	cym	0.1139	0.8841
pbu	bre	0.1056	0.8787
pbu	fra	0.0990	0.8659
pbu	cat	0.1073	0.8652
pbu	spa	0.1086	0.8616
pbu	por	0.1125	0.8628
pbu	ita	0.0903	0.8777
pbu	ron	0.0965	0.8741
pes	ben	0.1463	0.8554
pes	hin	0.2360	0.7316
pes	pbu	0.3756	0.6370
pes	pes	1.0000	0.0000
pes	kmr	0.2699	0.7260
pes	oss	0.1772	0.8314
pes	hye	0.1366	0.8438
pes	ell	0.1089	0.8853
pes	sqi	0.1024	0.8674
pes	bul	0.0878	0.8848
pes	hrv	0.0905	0.8777
pes	slv	0.0780	0.8929
pes	slk	0.1041	0.8609
pes	ces	0.0846	0.8822
pes	pol	0.0878	0.8625
pes	ukr	0.0732	0.8775
pes	bel	0.0764	0.8828
pes	rus	0.0911	0.8727
pes	lit	0.0697	0.8773
pes	lav	0.0847	0.8949
pes	isl	0.0992	0.8806
pes	nor	0.1057	0.8745
pes	swe	0.1008	0.8772
pes	dan	0.1041	0.8637
pes	deu	0.0976	0.8659
pes	nld	0.0976	0.8721
pes	eng	0.0927	0.8743
pes	gle	0.0839	0.8670
pes	cym	0.0976	0.8931
pes	bre	0.0846	0.8879
pes	fra	0.0927	0.8710
pes	cat	0.0894	0.8769
pes	spa	0.0878	0.8732
pes	por	0.0965	0.8739
pes	ita	0.0810	0.8817
pes	ron	0.0796	0.8862
kmr	ben	0.1129	0.8979
kmr	hin	0.1555	0.8031
kmr	pbu	0.2145	0.7993
kmr	pes	0.2699	0.7260
kmr	kmr	1.0000	0.0000
kmr	oss	0.1342	0.8647
kmr	hye	0.1022	0.8805
kmr	ell	0.1096	0.9000
kmr	sqi	0.1029	0.8819
kmr	bul	0.1047	0.8856
kmr	hrv	0.0967	0.8846
kmr	slv	0.0986	0.9067
kmr	slk	0.0997	0.8833
kmr	ces	0.0982	0.8985
kmr	pol	0.0836	0.8925
kmr	ukr	0.1057	0.8853
kmr	bel	0.1057	0.8801
kmr	rus	0.1004	0.8845
kmr	lit	0.0636	0.8833
kmr	lav	0.0607	0.9154
kmr	isl	0.0872	0.9058
kmr	nor	0.0877	0.8999
kmr	swe	0.0789	0.9041
kmr	dan	0.0806	0.8862
kmr	deu	0.0860	0.8855
kmr	nld	0.0790	0.8928
kmr	eng	0.0842	0.9073
kmr	gle	0.0870	0.8786
kmr	cym	0.0799	0.9054
kmr	bre	0.0609	0.9030
kmr	fra	0.0715	0.8922
kmr	cat	0.0853	0.8979
kmr	spa	0.0740	0.9036
kmr	por	0.0772	0.8947
kmr	ita	0.0685	0.9136
kmr	ron	0.0812	0.8968
oss	ben	0.1031	0.8985
oss	hin	0.1296	0.8462
oss	pbu	0.1538	0.8487
oss	pes	0.1756	0.8314
oss	kmr	0.1277	0.8647
oss	oss	1.0000	0.0000
oss	hye	0.1080	0.8891
oss	ell	0.0917	0.8941
oss	sqi	0.0704	0.8952
oss	bul	0.1113	0.8852
oss	hrv	0.0967	0.8962
oss	slv	0.1031	0.8948
oss	slk	0.1162	0.8704
oss	ces	0.0949	0.8966
oss	pol	0.1080	0.8701
oss	ukr	0.0966	0.8713
oss	bel	0.1015	0.8689
oss	rus	0.1097	0.8675
oss	lit	0.0697	0.9021
oss	lav	0.0847	0.9071
oss	isl	0.0851	0.8971
oss	nor	0.0786	0.8982
oss	swe	0.0851	0.8939
oss	dan	0.0769	0.8804
oss	deu	0.0867	0.8800
oss	nld	0.1031	0.8956
oss	eng	0.0884	0.8875
oss	gle	0.0839	0.8832
oss	cym	0.0818	0.8911
oss	bre	0.0818	0.8935
oss	fra	0.0835	0.8873
oss	cat	0.0720	0.8880
oss	spa	0.0786	0.8903
oss	por	0.0884	0.8746
oss	ita	0.0717	0.9012
oss	ron	0.1026	0.8924
hye	ben	0.0855	0.8884
hye	hin	0.1010	0.8562
hye	pbu	0.1254	0.8491
hye	pes	0.1333	0.8438
hye	kmr	0.1022	0.8805
hye	oss	0.1080	0.8891
hye	hye	1.0000	0.0000
hye	ell	0.0974	0.8944
hye	sqi	0.0911	0.8814
hye	bul	0.1064	0.8633
hye	hrv	0.1030	0.8802
hye	slv	0.1125	0.8922
hye	slk	0.1132	0.8609
hye	ces	0.0982	0.8903
hye	pol	0.1032	0.8713
hye	ukr	0.0891	0.8797
hye	bel	0.0927	0.8743
hye	rus	0.1109	0.8769
hye	lit	0.0788	0.8792
hye	lav	0.0895	0.8935
hye	isl	0.0940	0.8845
hye	nor	0.0984	0.8762
hye	swe	0.1012	0.8895
hye	dan	0.0982	0.8668
hye	deu	0.1218	0.8766
hye	nld	0.1042	0.8897
hye	eng	0.0964	0.8933
hye	gle	0.0901	0.8692
hye	cym	0.1037	0.8917
hye	bre	0.1218	0.8828
hye	fra	0.1015	0.8793
hye	cat	0.1119	0.8740
hye	spa	0.0987	0.8756
hye	por	0.0900	0.8745
hye	ita	0.0888	0.8995
hye	ron	0.1072	0.8799
ell	ben	0.0904	0.9033
ell	hin	0.1010	0.8784
ell	pbu	0.0974	0.8724
ell	pes	0.1089	0.8853
ell	kmr	0.1096	0.9000
ell	oss	0.0917	0.8941
ell	hye	0.0991	0.8944
ell	ell	1.0000	0.0000
ell	sqi	0.1315	0.8615
ell	bul	0.1216	0.8693
ell	hrv	0.1092	0.8792
ell	slv	0.1130	0.8990
ell	slk	0.1098	0.8823
ell	ces	0.1009	0.9017
ell	pol	0.1061	0.8880
ell	ukr	0.1009	0.8929
ell	bel	0.1043	0.8889
ell	rus	0.1235	0.8916
ell	lit	0.0970	0.8764
ell	lav	0.1038	0.8939
ell	isl	0.1077	0.8907
ell	nor	0.1026	0.8902
ell	swe	0.0995	0.8961
ell	dan	0.1026	0.8701
ell	deu	0.1009	0.8758
ell	nld	0.1193	0.8697
ell	eng	0.1096	0.8883
ell	gle	0.1242	0.8679
ell	cym	0.1361	0.8787
ell	bre	0.1200	0.8826
ell	fra	0.1631	0.8557
ell	cat	0.1583	0.8612
ell	spa	0.1530	0.8521
ell	por	0.1479	0.8421
ell	ita	0.1480	0.8466
ell	ron	0.1440	0.8477
sqi	ben	0.0843	0.8839
sqi	hin	0.0969	0.8609
sqi	pbu	0.1287	0.8541
sqi	pes	0.1008	0.8674
sqi	kmr	0.1029	0.8819
sqi	oss	0.0736	0.8952
sqi	hye	0.0961	0.8814
sqi	ell	0.1366	0.8615
sqi	sqi	1.0000	0.0000
sqi	bul	0.1433	0.8378
sqi	hrv	0.1279	0.8481
sqi	slv	0.1113	0.8654
sqi	slk	0.1248	0.8544
sqi	ces	0.1214	0.8760
sqi	pol	0.1248	0.8500
sqi	ukr	0.1214	0.8471
sqi	bel	0.1214	0.8509
sqi	rus	0.1164	0.8550
sqi	lit	0.1076	0.8633
sqi	lav	0.1086	0.8886
sqi	isl	0.1046	0.8849
sqi	nor	0.1164	0.8654
sqi	swe	0.1147	0.8747
sqi	dan	0.1113	0.8582
sqi	deu	0.1164	0.8481
sqi	nld	0.1294	0.8676
sqi	eng	0.1180	0.8618
sqi	gle	0.1413	0.8320
sqi	cym	0.1467	0.8516
sqi	bre	0.1383	0.8587
sqi	fra	0.1631	0.8340
sqi	cat	0.1636	0.8143
sqi	spa	0.1661	0.8335
sqi	por	0.1720	0.8168
sqi	ita	0.1885	0.8193
sqi	ron	0.1746	0.8121
bul	ben	0.1216	0.8751
bul	hin	0.1119	0.8395
bul	pbu	0.1106	0.8577
bul	pes	0.0862	0.8848
bul	kmr	0.1014	0.8856
bul	oss	0.1080	0.8852
bul	hye	0.1098	0.8633
bul	ell	0.1233	0.8693
bul	sqi	0.1417	0.8378
bul	bul	1.0000	0.0000
bul	hrv	0.6084	0.3738
bul	slv	0.5777	0.4627
bul	slk	0.5760	0.4588
bul	ces	0.5456	0.5092
bul	pol	0.5186	0.5341
bul	ukr	0.5304	0.5308
bul	bel	0.5355	0.5357
bul	rus	0.5929	0.4474
bul	lit	0.2000	0.7904
bul	lav	0.1933	0.8203
bul	isl	0.1470	0.8575
bul	nor	0.1486	0.8541
bul	swe	0.1486	0.8624
bul	dan	0.1503	0.8413
bul	deu	0.1334	0.8483
bul	nld	0.1412	0.8457
bul	eng	0.1436	0.8572
bul	gle	0.0947	0.8582
bul	cym	0.1149	0.8772
bul	bre	0.1199	0.8673
bul	fra	0.1531	0.8512
bul	cat	0.1486	0.8404
bul	spa	0.1546	0.8351
bul	por	0.1527	0.8324
bul	ita	0.1324	0.8681
bul	ron	0.2021	0.7868
hrv	ben	0.1092	0.8851
hrv	hin	0.1091	0.8633
hrv	pbu	0.1108	0.8667
hrv	pes	0.0936	0.8777
hrv	kmr	0.0952	0.8846
hrv	oss	0.1014	0.8962
hrv	hye	0.1123	0.8802
hrv	ell	0.1123	0.8792
hrv	sqi	0.1279	0.8481
hrv	bul	0.6271	0.3738
hrv	hrv	1.0000	0.0000
hrv	slv	0.6162	0.3642
hrv	slk	0.5835	0.4359
hrv	ces	0.5429	0.4801
hrv	pol	0.5070	0.5345
hrv	ukr	0.4930	0.5322
hrv	bel	0.5086	0.5372
hrv	rus	0.5382	0.4942
hrv	lit	0.2106	0.7958
hrv	lav	0.2012	0.8187
hrv	isl	0.1435	0.8571
hrv	nor	0.1669	0.8572
hrv	swe	0.1622	0.8589
hrv	dan	0.1669	0.8373
hrv	deu	0.1544	0.8419
hrv	nld	0.1654	0.8448
hrv	eng	0.1451	0.8541
hrv	gle	0.0885	0.8624
hrv	cym	0.1217	0.8777
hrv	bre	0.0998	0.8705
hrv	fra	0.1544	0.8454
hrv	cat	0.1388	0.8509
hrv	spa	0.1544	0.8478
hrv	por	0.1560	0.8348
hrv	ita	0.1480	0.8521
hrv	ron	0.2052	0.8071
slv	ben	0.1180	0.8968
slv	hin	0.1078	0.8684
slv	pbu	0.0941	0.8834
slv	pes	0.0764	0.8929
slv	kmr	0.0950	0.9067
slv	oss	0.0982	0.8948
slv	hye	0.1143	0.8922
slv	ell	0.1113	0.8990
slv	sqi	0.1096	0.8654
slv	bul	0.5659	0.4627
slv	hrv	0.5913	0.3642
slv	slv	1.0000	0.0000
slv	slk	0.6081	0.4256
slv	ces	0.5946	0.4745
slv	pol	0.5587	0.5351
slv	ukr	0.5626	0.5375
slv	bel	0.5681	0.5469
slv	rus	0.5808	0.5039
slv	lit	0.2030	0.7891
slv	lav	0.1997	0.8113
slv	isl	0.1419	0.8660
slv	nor	0.1503	0.8709
slv	swe	0.1355	0.8829
slv	dan	0.1488	0.8507
slv	deu	0.1506	0.8608
slv	nld	0.1378	0.8664
slv	eng	0.1379	0.8693
slv	gle	0.0854	0.8718
slv	cym	0.1071	0.8779
slv	bre	0.1053	0.8884
slv	fra	0.1281	0.8696
slv	cat	0.1243	0.8673
slv	spa	0.1365	0.8541
slv	por	0.1270	0.8465
slv	ita	0.1215	0.8726
slv	ron	0.1547	0.8388
slk	ben	0.1047	0.8671
slk	hin	0.1105	0.8506
slk	pbu	0.1106	0.8485
slk	pes	0.1024	0.8609
slk	kmr	0.1014	0.8833
slk	oss	0.1162	0.8704
slk	hye	0.1182	0.8609
slk	ell	0.1182	0.8823
slk	sqi	0.1231	0.8544
slk	bul	0.5861	0.4588
slk	hrv	0.5757	0.4359
slk	slv	0.6334	0.4256
slk	slk	1.0000	0.0000
slk	ces	0.8209	0.1764
slk	pol	0.6774	0.3642
slk	ukr	0.6047	0.4447
slk	bel	0.6182	0.4523
slk	rus	0.5929	0.4563
slk	lit	0.2076	0.7880
slk	lav	0.2268	0.7850
slk	isl	0.1571	0.8460
slk	nor	0.1723	0.8328
slk	swe	0.1622	0.8406
slk	dan	0.1655	0.8226
slk	deu	0.1503	0.8348
slk	nld	0.1580	0.8298
slk	eng	0.1470	0.8435
slk	gle	0.1009	0.8514
slk	cym	0.1199	0.8771
slk	bre	0.1098	0.8553
slk	fra	0.1547	0.8467
slk	cat	0.1233	0.8497
slk	spa	0.1365	0.8420
slk	por	0.1334	0.8348
slk	ita	0.1277	0.8575
slk	ron	0.1700	0.8273
ces	ben	0.0857	0.9041
ces	hin	0.0873	0.8772
ces	pbu	0.0792	0.8737
ces	pes	0.0797	0.8822
ces	kmr	0.0982	0.8985
ces	oss	0.0900	0.8966
ces	hye	0.0982	0.8903
ces	ell	0.1043	0.9017
ces	sqi	0.1180	0.8760
ces	bul	0.5490	0.5092
ces	hrv	0.5304	0.4801
ces	slv	0.6089	0.4745
ces	slk	0.8193	0.1764
ces	ces	1.0000	0.0000
ces	pol	0.6868	0.4178
ces	ukr	0.6196	0.4720
ces	bel	0.6232	0.4978
ces	rus	0.6000	0.4892
ces	lit	0.1970	0.7993
ces	lav	0.1997	0.8131
ces	isl	0.1368	0.8774
ces	nor	0.1661	0.8597
ces	swe	0.1492	0.8664
ces	dan	0.1607	0.8475
ces	deu	0.1482	0.8668
ces	nld	0.1479	0.8591
ces	eng	0.1286	0.8689
ces	gle	0.0839	0.8761
ces	cym	0.1156	0.8859
ces	bre	0.1089	0.8804
ces	fra	0.1314	0.8652
ces	cat	0.1226	0.8712
ces	spa	0.1217	0.8634
ces	por	0.1238	0.8587
ces	ita	0.1090	0.8828
ces	ron	0.1577	0.8529
pol	ben	0.1014	0.8784
pol	hin	0.0969	0.8492
pol	pbu	0.0858	0.8687
pol	pes	0.0829	0.8625
pol	kmr	0.0801	0.8925
pol	oss	0.1064	0.8701
pol	hye	0.1068	0.8713
pol	ell	0.1026	0.8880
pol	sqi	0.1214	0.8500
pol	bul	0.5203	0.5341
pol	hrv	0.4899	0.5345
pol	slv	0.5552	0.5351
pol	slk	0.6639	0.3642
pol	ces	0.6815	0.4178
pol	pol	1.0000	0.0000
pol	ukr	0.6886	0.4053
pol	bel	0.7046	0.3556
pol	rus	0.5961	0.4766
pol	lit	0.2061	0.7869
pol	lav	0.1821	0.8200
pol	isl	0.1299	0.8615
pol	nor	0.1459	0.8488
pol	swe	0.1321	0.8549
pol	dan	0.1388	0.8376
pol	deu	0.1281	0.8465
pol	nld	0.1311	0.8517
pol	eng	0.1121	0.8618
pol	gle	0.0901	0.8620
pol	cym	0.1105	0.8729
pol	bre	0.1014	0.8693
pol	fra	0.1298	0.8638
pol	cat	0.1243	0.8510
pol	spa	0.1201	0.8587
pol	por	0.1190	0.8374
pol	ita	0.1075	0.8604
pol	ron	0.1394	0.8433
ukr	ben	0.0980	0.8976
ukr	hin	0.0846	0.8647
ukr	pbu	0.0842	0.8650
ukr	pes	0.0683	0.8775
ukr	kmr	0.1022	0.8853
ukr	oss	0.0917	0.8713
ukr	hye	0.0891	0.8797
ukr	ell	0.0974	0.8929
ukr	sqi	0.1164	0.8471
ukr	bul	0.5152	0.5308
ukr	hrv	0.4696	0.5322
ukr	slv	0.5554	0.5375
ukr	slk	0.5811	0.4447
ukr	ces	0.6036	0.4720
ukr	pol	0.6762	0.4053
ukr	ukr	1.0000	0.0000
ukr	bel	0.8300	0.2167
ukr	rus	0.7098	0.3453
ukr	lit	0.2000	0.7653
ukr	lav	0.1757	0.8117
ukr	isl	0.1368	0.8541
ukr	nor	0.1413	0.8490
ukr	swe	0.1321	0.8590
ukr	dan	0.1418	0.8317
ukr	deu	0.1294	0.8466
ukr	nld	0.1227	0.8472
ukr	eng	0.1257	0.8554
ukr	gle	0.0839	0.8564
ukr	cym	0.0918	0.8767
ukr	bre	0.1072	0.8674
ukr	fra	0.1165	0.8596
ukr	cat	0.1030	0.8687
ukr	spa	0.1069	0.8642
ukr	por	0.1029	0.8489
ukr	ita	0.0935	0.8695
ukr	ron	0.1286	0.8495
bel	ben	0.1079	0.8969
bel	hin	0.0887	0.8650
bel	pbu	0.0924	0.8716
bel	pes	0.0732	0.8828
bel	kmr	0.1039	0.8801
bel	oss	0.0966	0.8689
bel	hye	0.0927	0.8743
bel	ell	0.1026	0.8889
bel	sqi	0.1180	0.8509
bel	bul	0.5236	0.5357
bel	hrv	0.4789	0.5372
bel	slv	0.5590	0.5469
bel	slk	0.5946	0.4523
bel	ces	0.6071	0.4978
bel	pol	0.6940	0.3556
bel	ukr	0.8300	0.2167
bel	bel	1.0000	0.0000
bel	rus	0.7331	0.3209
bel	lit	0.2061	0.7831
bel	lav	0.1933	0.8158
bel	isl	0.1299	0.8676
bel	nor	0.1449	0.8536
bel	swe	0.1321	0.8560
bel	dan	0.1426	0.8359
bel	deu	0.1371	0.8573
bel	nld	0.1294	0.8585
bel	eng	0.1316	0.8599
bel	gle	0.0792	0.8654
bel	cym	0.0952	0.8818
bel	bre	0.0987	0.8771
bel	fra	0.1215	0.8675
bel	cat	0.1137	0.8564
bel	spa	0.1135	0.8624
bel	por	0.0997	0.8471
bel	ita	0.0935	0.8756
bel	ron	0.1378	0.8430
rus	ben	0.1267	0.8753
rus	hin	0.0996	0.8521
rus	pbu	0.1089	0.8594
rus	pes	0.0878	0.8727
rus	kmr	0.0986	0.8845
rus	oss	0.1047	0.8675
rus	hye	0.1109	0.8769
rus	ell	0.1235	0.8916
rus	sqi	0.1113	0.8550
rus	bul	0.5777	0.4474
rus	hrv	0.5008	0.4942
rus	slv	0.5735	0.5039
rus	slk	0.5659	0.4563
rus	ces	0.5804	0.4892
rus	pol	0.5890	0.4766
rus	ukr	0.7061	0.3453
rus	bel	0.7258	0.3209
rus	rus	1.0000	0.0000
rus	lit	0.2076	0.7735
rus	lav	0.2077	0.8028
rus	isl	0.1350	0.8607
rus	nor	0.1485	0.8475
rus	swe	0.1355	0.8641
rus	dan	0.1547	0.8337
rus	deu	0.1420	0.8524
rus	nld	0.1261	0.8522
rus	eng	0.1401	0.8543
rus	gle	0.0870	0.8572
rus	cym	0.0969	0.8814
rus	bre	0.1017	0.8697
rus	fra	0.1265	0.8611
rus	cat	0.1208	0.8515
rus	spa	0.1201	0.8508
rus	por	0.1158	0.8353
rus	ita	0.1044	0.8585
rus	ron	0.1378	0.8332
lit	ben	0.0970	0.8781
lit	hin	0.1078	0.8580
lit	pbu	0.0773	0.8775
lit	pes	0.0742	0.8773
lit	kmr	0.0727	0.8833
lit	oss	0.0758	0.9021
lit	hye	0.0864	0.8792
lit	ell	0.1106	0.8764
lit	sqi	0.1167	0.8633
lit	bul	0.2152	0.7904
lit	hrv	0.2152	0.7958
lit	slv	0.2258	0.7891
lit	slk	0.2258	0.7880
lit	ces	0.2212	0.7993
lit	pol	0.2197	0.7869
lit	ukr	0.2212	0.7653
lit	bel	0.2258	0.7831
lit	rus	0.2288	0.7735
lit	lit	1.0000	0.0000
lit	lav	0.4924	0.5766
lit	isl	0.1000	0.8708
lit	nor	0.0985	0.8649
lit	swe	0.1030	0.8728
lit	dan	0.1045	0.8512
lit	deu	0.1182	0.8639
lit	nld	0.1045	0.8702
lit	eng	0.1030	0.8658
lit	gle	0.1303	0.8460
lit	cym	0.0970	0.8753
lit	bre	0.0939	0.8714
lit	fra	0.1303	0.8619
lit	cat	0.1242	0.8624
lit	spa	0.1288	0.8529
lit	por	0.1227	0.8451
lit	ita	0.1227	0.8718
lit	ron	0.1288	0.8571
lav	ben	0.1054	0.9096
lav	hin	0.0941	0.8863
lav	pbu	0.0879	0.8870
lav	pes	0.0879	0.8949
lav	kmr	0.0623	0.9154
lav	oss	0.0895	0.9071
lav	hye	0.0958	0.8935
lav	ell	0.1086	0.8939
lav	sqi	0.1118	0.8886
lav	bul	0.2093	0.8203
lav	hrv	0.2075	0.8187
lav	slv	0.2204	0.8113
lav	slk	0.2444	0.7850
lav	ces	0.2188	0.8131
lav	pol	0.2013	0.8200
lav	ukr	0.1949	0.8117
lav	bel	0.2125	0.8158
lav	rus	0.2300	0.8028
lav	lit	0.4803	0.5766
lav	lav	1.0000	0.0000
lav	isl	0.1198	0.8881
lav	nor	0.1166	0.8814
lav	swe	0.1230	0.8813
lav	dan	0.1214	0.8706
lav	deu	0.1342	0.8706
lav	nld	0.1438	0.8697
lav	eng	0.1118	0.8736
lav	gle	0.1273	0.8820
lav	cym	0.1038	0.8978
lav	bre	0.1054	0.8871
lav	fra	0.1198	0.8706
lav	cat	0.1118	0.8847
lav	spa	0.1294	0.8688
lav	por	0.1022	0.8774
lav	ita	0.1184	0.8873
lav	ron	0.1011	0.8894
isl	ben	0.1026	0.8912
isl	hin	0.1105	0.8590
isl	pbu	0.1007	0.8760
isl	pes	0.0959	0.8806
isl	kmr	0.0940	0.9058
isl	oss	0.0835	0.8971
isl	hye	0.0974	0.8845
isl	ell	0.1060	0.8907
isl	sqi	0.1079	0.8849
isl	bul	0.1470	0.8575
isl	hrv	0.1404	0.8571
isl	slv	0.1402	0.8660
isl	slk	0.1486	0.8460
isl	ces	0.1333	0.8774
isl	pol	0.1282	0.8615
isl	ukr	0.1385	0.8541
isl	bel	0.1299	0.8676
isl	rus	0.1350	0.8607
isl	lit	0.0970	0.8708
isl	lav	0.1214	0.8881
isl	isl	1.0000	0.0000
isl	nor	0.5761	0.5197
isl	swe	0.5829	0.5189
isl	dan	0.5556	0.5579
isl	deu	0.4000	0.6918
isl	nld	0.4034	0.6882
isl	eng	0.3385	0.7290
isl	gle	0.1366	0.8535
isl	cym	0.1003	0.8811
isl	bre	0.1128	0.8786
isl	fra	0.1265	0.8700
isl	cat	0.1128	0.8690
isl	spa	0.1316	0.8651
isl	por	0.1334	0.8599
isl	ita	0.1262	0.8744
isl	ron	0.1149	0.8750
nor	ben	0.0894	0.8935
nor	hin	0.0928	0.8611
nor	pbu	0.0990	0.8687
nor	pes	0.1041	0.8745
nor	kmr	0.0894	0.8999
nor	oss	0.0769	0.8982
nor	hye	0.0984	0.8762
nor	ell	0.1009	0.8902
nor	sqi	0.1130	0.8654
nor	bul	0.1470	0.8541
nor	hrv	0.1544	0.8572
nor	slv	0.1485	0.8709
nor	slk	0.1639	0.8328
nor	ces	0.1589	0.8597
nor	pol	0.1441	0.8488
nor	ukr	0.1413	0.8490
nor	bel	0.1449	0.8536
nor	rus	0.1485	0.8475
nor	lit	0.0924	0.8649
nor	lav	0.1134	0.8814
nor	isl	0.5709	0.5197
nor	nor	1.0000	0.0000
nor	swe	0.8096	0.2284
nor	dan	0.9016	0.1600
nor	deu	0.5707	0.5323
nor	nld	0.5294	0.5284
nor	eng	0.3971	0.6748
nor	gle	0.1382	0.8339
nor	cym	0.1139	0.8780
nor	bre	0.1127	0.8693
nor	fra	0.1714	0.8332
nor	cat	0.1528	0.8490
nor	spa	0.1480	0.8399
nor	por	0.1447	0.8426
nor	ita	0.1511	0.8471
nor	ron	0.1164	0.8747
swe	ben	0.0943	0.8969
swe	hin	0.1050	0.8554
swe	pbu	0.0924	0.8801
swe	pes	0.0992	0.8772
swe	kmr	0.0806	0.9041
swe	oss	0.0818	0.8939
swe	hye	0.1029	0.8895
swe	ell	0.0978	0.8961
swe	sqi	0.1130	0.8747
swe	bul	0.1453	0.8624
swe	hrv	0.1544	0.8589
swe	slv	0.1338	0.8829
swe	slk	0.1537	0.8406
swe	ces	0.1424	0.8664
swe	pol	0.1304	0.8549
swe	ukr	0.1321	0.8590
swe	bel	0.1321	0.8560
swe	rus	0.1355	0.8641
swe	lit	0.1000	0.8728
swe	lav	0.1198	0.8813
swe	isl	0.5812	0.5189
swe	nor	0.8233	0.2284
swe	swe	1.0000	0.0000
swe	dan	0.7907	0.3193
swe	deu	0.5403	0.5580
swe	nld	0.5160	0.5429
swe	eng	0.3842	0.6887
swe	gle	0.1429	0.8407
swe	cym	0.1224	0.8744
swe	bre	0.1235	0.8677
swe	fra	0.1764	0.8455
swe	cat	0.1475	0.8610
swe	spa	0.1513	0.8599
swe	por	0.1479	0.8562
swe	ita	0.1573	0.8521
swe	ron	0.1302	0.8746
dan	ben	0.0921	0.8720
dan	hin	0.0873	0.8390
dan	pbu	0.0908	0.8558
dan	pes	0.1008	0.8637
dan	kmr	0.0824	0.8862
dan	oss	0.0769	0.8804
dan	hye	0.1000	0.8668
dan	ell	0.1009	0.8701
dan	sqi	0.1062	0.8582
dan	bul	0.1486	0.8413
dan	hrv	0.1544	0.8373
dan	slv	0.1470	0.8507
dan	slk	0.1571	0.8226
dan	ces	0.1536	0.8475
dan	pol	0.1370	0.8376
dan	ukr	0.1418	0.8317
dan	bel	0.1426	0.8359
dan	rus	0.1547	0.8337
dan	lit	0.0970	0.8512
dan	lav	0.1182	0.8706
dan	isl	0.5504	0.5579
dan	nor	0.9052	0.1600
dan	swe	0.7804	0.3193
dan	dan	1.0000	0.0000
dan	deu	0.5912	0.5379
dan	nld	0.5328	0.5419
dan	eng	0.3996	0.6784
dan	gle	0.1382	0.8145
dan	cym	0.1190	0.8535
