bul	hrv	0.5891	0.4079
bul	slv	0.5493	0.5028
bul	slk	0.5568	0.4710
bul	ces	0.5306	0.5338
bul	pol	0.5238	0.5454
bul	ukr	0.5357	0.5328
bul	bel	0.5459	0.5370
bul	rus	0.5816	0.4804
bul	lit	0.2202	0.7944
bul	lav	0.2025	0.8156
bul	isl	0.1412	0.8620
bul	nor	0.1480	0.8568
bul	swe	0.1429	0.8600
bul	dan	0.1429	0.8492
bul	deu	0.1344	0.8470
bul	nld	0.1421	0.8536
bul	eng	0.1224	0.8663
bul	gle	0.0982	0.8629
bul	cym	0.1088	0.8799
bul	bre	0.1139	0.8723
bul	fra	0.1320	0.8447
bul	cat	0.1293	0.8486
bul	spa	0.1400	0.8454
bul	por	0.1131	0.8475
bul	ita	0.1156	0.8790
bul	ron	0.1843	0.8118
hrv	ben	0.0922	0.8829
hrv	hin	0.0983	0.8734
hrv	pbu	0.0844	0.8761
hrv	pes	0.1000	0.8862
hrv	kmr	0.0766	0.9040
hrv	oss	0.0953	0.8926
hrv	hye	0.0828	0.8955
hrv	ell	0.1219	0.8723
hrv	sqi	0.1359	0.8508
hrv	bul	0.6125	0.4079
hrv	hrv	1.0000	0.0000
hrv	slv	0.6297	0.3647
hrv	slk	0.5578	0.4584
hrv	ces	0.5172	0.5089
hrv	pol	0.5031	0.5424
hrv	ukr	0.4875	0.5343
hrv	bel	0.5047	0.5412
hrv	rus	0.4953	0.5268
hrv	lit	0.2155	0.7957
hrv	lav	0.2062	0.8079
hrv	isl	0.1187	0.8721
hrv	nor	0.1375	0.8631
hrv	swe	0.1344	0.8719
hrv	dan	0.1391	0.8510
hrv	deu	0.1391	0.8475
hrv	nld	0.1594	0.8497
hrv	eng	0.1203	0.8646
hrv	gle	0.1028	0.8685
hrv	cym	0.1016	0.8846
hrv	bre	0.0953	0.8803
hrv	fra	0.1281	0.8657
hrv	cat	0.1187	0.8587
hrv	spa	0.1250	0.8633
hrv	por	0.1172	0.8559
hrv	ita	0.1266	0.8701
hrv	ron	0.1781	0.8290
slv	ben	0.0912	0.8975
slv	hin	0.0942	0.8739
slv	pbu	0.0952	0.8877
slv	pes	0.0941	0.8967
slv	kmr	0.0912	0.9079
slv	oss	0.0984	0.8861
slv	hye	0.0951	0.8917
slv	ell	0.1041	0.8998
slv	sqi	0.1136	0.8667
slv	bul	0.5408	0.5028
slv	hrv	0.5922	0.3647
slv	slv	1.0000	0.0000
slv	slk	0.5470	0.4755
slv	ces	0.5573	0.5069
slv	pol	0.5492	0.5560
slv	ukr	0.5528	0.5425
slv	bel	0.5456	0.5578
slv	rus	0.5492	0.5309
slv	lit	0.1876	0.7994
slv	lav	0.2025	0.8103
slv	isl	0.1254	0.8794
slv	nor	0.1391	0.8715
slv	swe	0.1297	0.8765
slv	dan	0.1324	0.8572
slv	deu	0.1342	0.8610
slv	nld	0.1421	0.8656
slv	eng	0.1252	0.8754
slv	gle	0.1058	0.8742
slv	cym	0.0850	0.8850
slv	bre	0.1002	0.8938
slv	fra	0.0998	0.8795
slv	cat	0.1127	0.8705
slv	spa	0.1133	0.8689
slv	por	0.0971	0.8687
slv	ita	0.1059	0.8803
slv	ron	0.1339	0.8506
slk	ben	0.0807	0.8757
slk	hin	0.1157	0.8447
slk	pbu	0.0988	0.8612
slk	pes	0.0988	0.8727
slk	kmr	0.0988	0.8876
slk	oss	0.1095	0.8805
slk	hye	0.1021	0.8776
slk	ell	0.1038	0.8826
slk	sqi	0.1301	0.8497
slk	bul	0.5733	0.4710
slk	hrv	0.5547	0.4584
slk	slv	0.5750	0.4755
slk	slk	1.0000	0.0000
slk	ces	0.8072	0.1842
slk	pol	0.6458	0.3752
slk	ukr	0.5947	0.4390
slk	bel	0.5750	0.4690
slk	rus	0.5371	0.4958
slk	lit	0.2093	0.7875
slk	lav	0.2261	0.7882
slk	isl	0.1384	0.8545
slk	nor	0.1516	0.8439
slk	swe	0.1499	0.8517
slk	dan	0.1450	0.8352
slk	deu	0.1466	0.8281
slk	nld	0.1565	0.8404
slk	eng	0.1269	0.8544
slk	gle	0.1104	0.8556
slk	cym	0.1071	0.8712
slk	bre	0.1269	0.8537
slk	fra	0.1176	0.8516
slk	cat	0.1137	0.8488
slk	spa	0.1186	0.8526
slk	por	0.1067	0.8440
slk	ita	0.1140	0.8592
slk	ron	0.1496	0.8391
ces	ben	0.0758	0.9002
ces	hin	0.1009	0.8695
ces	pbu	0.0867	0.8885
ces	pes	0.0809	0.8937
ces	kmr	0.0952	0.8911
ces	oss	0.0825	0.8943
ces	hye	0.0915	0.8928
ces	ell	0.1007	0.8993
ces	sqi	0.1271	0.8742
ces	bul	0.5374	0.5338
ces	hrv	0.5078	0.5089
ces	slv	0.5767	0.5069
ces	slk	0.7974	0.1842
ces	ces	1.0000	0.0000
ces	pol	0.6455	0.4466
ces	ukr	0.6032	0.4775
ces	bel	0.5785	0.5179
ces	rus	0.5485	0.5272
ces	lit	0.1922	0.7989
ces	lav	0.1931	0.8106
ces	isl	0.1186	0.8826
ces	nor	0.1514	0.8666
ces	swe	0.1365	0.8868
ces	dan	0.1411	0.8563
ces	deu	0.1411	0.8690
ces	nld	0.1572	0.8621
ces	eng	0.1235	0.8808
ces	gle	0.1012	0.8746
ces	cym	0.0986	0.8900
ces	bre	0.1146	0.8824
ces	fra	0.1127	0.8762
ces	cat	0.1076	0.8732
ces	spa	0.1033	0.8742
ces	por	0.0939	0.8689
ces	ita	0.1027	0.8948
ces	ron	0.1354	0.8684
pol	ben	0.0876	0.8836
pol	hin	0.1050	0.8533
pol	pbu	0.0884	0.8830
pol	pes	0.0825	0.8944
pol	kmr	0.0899	0.8984
pol	oss	0.0857	0.8801
pol	hye	0.0951	0.8723
pol	ell	0.1058	0.8816
pol	sqi	0.1254	0.8518
pol	bul	0.5153	0.5454
pol	hrv	0.4719	0.5424
pol	slv	0.5456	0.5560
pol	slk	0.6211	0.3752
pol	ces	0.6261	0.4466
pol	pol	1.0000	0.0000
pol	ukr	0.6880	0.4166
pol	bel	0.6825	0.3940
pol	rus	0.5602	0.5199
pol	lit	0.2031	0.7956
pol	lav	0.1774	0.8144
pol	isl	0.1203	0.8727
pol	nor	0.1373	0.8548
pol	swe	0.1229	0.8638
pol	dan	0.1296	0.8524
pol	deu	0.1332	0.8490
pol	nld	0.1388	0.8584
pol	eng	0.1168	0.8662
pol	gle	0.0966	0.8640
pol	cym	0.1037	0.8795
pol	bre	0.1131	0.8803
pol	fra	0.0902	0.8707
pol	cat	0.1113	0.8627
pol	spa	0.1017	0.8674
pol	por	0.0908	0.8592
pol	ita	0.0947	0.8700
pol	ron	0.1150	0.8621
ukr	ben	0.0827	0.8997
ukr	hin	0.0875	0.8687
ukr	pbu	0.0799	0.8784
ukr	pes	0.0792	0.8883
ukr	kmr	0.0827	0.8813
ukr	oss	0.0857	0.8686
ukr	hye	0.0863	0.8926
ukr	ell	0.0922	0.8876
ukr	sqi	0.1237	0.8629
ukr	bul	0.5221	0.5328
ukr	hrv	0.4688	0.5343
ukr	slv	0.5546	0.5425
ukr	slk	0.5700	0.4390
ukr	ces	0.5820	0.4775
ukr	pol	0.6916	0.4166
ukr	ukr	1.0000	0.0000
ukr	bel	0.8290	0.2274
ukr	rus	0.7040	0.3574
ukr	lit	0.2202	0.7600
ukr	lav	0.1962	0.8038
ukr	isl	0.1306	0.8615
ukr	nor	0.1268	0.8591
ukr	swe	0.1280	0.8694
ukr	dan	0.1250	0.8485
ukr	deu	0.1140	0.8567
ukr	nld	0.1221	0.8541
ukr	eng	0.1158	0.8685
ukr	gle	0.1012	0.8534
ukr	cym	0.0867	0.8696
ukr	bre	0.1085	0.8678
ukr	fra	0.1031	0.8724
ukr	cat	0.1167	0.8707
ukr	spa	0.1083	0.8687
ukr	por	0.0876	0.8693
ukr	ita	0.0995	0.8826
ukr	ron	0.1213	0.8618
bel	ben	0.0879	0.8994
bel	hin	0.0875	0.8683
bel	pbu	0.0867	0.8765
bel	pes	0.0842	0.8903
bel	kmr	0.0845	0.8846
bel	oss	0.0825	0.8730
bel	hye	0.0845	0.8814
bel	ell	0.1024	0.8777
bel	sqi	0.1220	0.8639
bel	bul	0.5306	0.5370
bel	hrv	0.4719	0.5412
bel	slv	0.5456	0.5578
bel	slk	0.5502	0.4690
bel	ces	0.5591	0.5179
bel	pol	0.6825	0.3940
bel	ukr	0.8217	0.2274
bel	bel	1.0000	0.0000
bel	rus	0.7346	0.3273
bel	lit	0.2078	0.7870
bel	lav	0.1962	0.8212
bel	isl	0.1151	0.8688
bel	nor	0.1215	0.8648
bel	swe	0.1177	0.8719
bel	dan	0.1179	0.8468
bel	deu	0.1103	0.8557
bel	nld	0.1154	0.8640
bel	eng	0.1140	0.8659
bel	gle	0.0859	0.8673
bel	cym	0.0816	0.8845
bel	bre	0.0972	0.8846
bel	fra	0.1031	0.8681
bel	cat	0.1131	0.8594
bel	spa	0.1050	0.8662
bel	por	0.0908	0.8600
bel	ita	0.0979	0.8843
bel	ron	0.1165	0.8534
rus	ben	0.0981	0.8931
rus	hin	0.0929	0.8545
rus	pbu	0.1020	0.8646
rus	pes	0.0974	0.8783
rus	kmr	0.0809	0.8963
rus	oss	0.0921	0.8692
rus	hye	0.0915	0.8795
rus	ell	0.1024	0.8796
rus	sqi	0.1237	0.8633
rus	bul	0.5612	0.4804
rus	hrv	0.4578	0.5268
rus	slv	0.5474	0.5309
rus	slk	0.5074	0.4958
rus	ces	0.5238	0.5272
rus	pol	0.5602	0.5199
rus	ukr	0.6930	0.3574
rus	bel	0.7290	0.3273
rus	rus	1.0000	0.0000
rus	lit	0.2217	0.7675
rus	lav	0.2135	0.7961
rus	isl	0.1237	0.8643
rus	nor	0.1180	0.8545
rus	swe	0.1160	0.8669
rus	dan	0.1179	0.8360
rus	deu	0.1231	0.8496
rus	nld	0.1204	0.8574
rus	eng	0.1250	0.8583
rus	gle	0.0905	0.8573
rus	cym	0.0799	0.8910
rus	bre	0.1033	0.8828
rus	fra	0.1079	0.8674
rus	cat	0.1203	0.8536
rus	spa	0.1183	0.8532
rus	por	0.1019	0.8514
rus	ita	0.1011	0.8770
rus	ron	0.1260	0.8479
lit	ben	0.0868	0.8832
lit	hin	0.0915	0.8573
lit	pbu	0.0682	0.8840
lit	pes	0.0868	0.8794
lit	kmr	0.0682	0.9044
lit	oss	0.0729	0.8915
lit	hye	0.0729	0.8871
lit	ell	0.1116	0.8679
lit	sqi	0.1240	0.8521
lit	bul	0.2279	0.7944
lit	hrv	0.2171	0.7957
lit	slv	0.2047	0.7994
lit	slk	0.2233	0.7875
lit	ces	0.2109	0.7989
lit	pol	0.2186	0.7956
lit	ukr	0.2357	0.7600
lit	bel	0.2248	0.7870
lit	rus	0.2465	0.7675
lit	lit	1.0000	0.0000
lit	lav	0.4403	0.5997
lit	isl	0.0899	0.8750
lit	nor	0.1070	0.8737
lit	swe	0.1132	0.8747
lit	dan	0.1054	0.8594
lit	deu	0.1101	0.8656
lit	nld	0.1039	0.8719
lit	eng	0.1070	0.8713
lit	gle	0.1227	0.8444
lit	cym	0.0930	0.8774
lit	bre	0.1008	0.8661
lit	fra	0.1178	0.8601
lit	cat	0.1256	0.8661
lit	spa	0.1349	0.8478
lit	por	0.1240	0.8373
lit	ita	0.1070	0.8723
lit	ron	0.1240	0.8591
lav	ben	0.0879	0.9087
lav	hin	0.0929	0.8875
lav	pbu	0.0738	0.9021
lav	pes	0.0911	0.8944
lav	kmr	0.0644	0.9251
lav	oss	0.0926	0.9090
lav	hye	0.0832	0.9019
lav	ell	0.1303	0.8870
lav	sqi	0.1256	0.8883
lav	bul	0.2088	0.8156
lav	hrv	0.2078	0.8079
lav	slv	0.2166	0.8103
lav	slk	0.2308	0.7882
lav	ces	0.2009	0.8106
lav	pol	0.1915	0.8144
lav	ukr	0.2072	0.8038
lav	bel	0.2104	0.8212
lav	rus	0.2292	0.7961
lav	lit	0.4403	0.5997
lav	lav	1.0000	0.0000
lav	isl	0.1020	0.8900
lav	nor	0.1083	0.8866
lav	swe	0.1272	0.8846
lav	dan	0.1020	0.8800
lav	deu	0.1209	0.8760
lav	nld	0.1381	0.8689
lav	eng	0.1115	0.8843
lav	gle	0.1166	0.8826
lav	cym	0.1005	0.9012
lav	bre	0.1162	0.8897
lav	fra	0.1115	0.8811
lav	cat	0.1099	0.8994
lav	spa	0.1209	0.8766
lav	por	0.1020	0.8906
lav	ita	0.1036	0.9006
lav	ron	0.1130	0.8924
isl	ben	0.0893	0.8958
isl	hin	0.1198	0.8550
isl	pbu	0.0782	0.8877
isl	pes	0.0842	0.8952
isl	kmr	0.1031	0.9104
isl	oss	0.0762	0.9018
isl	hye	0.0962	0.8906
isl	ell	0.1007	0.8943
isl	sqi	0.1136	0.8827
isl	bul	0.1378	0.8620
isl	hrv	0.1125	0.8721
isl	slv	0.1237	0.8794
isl	slk	0.1351	0.8545
isl	ces	0.1168	0.8826
isl	pol	0.1220	0.8727
isl	ukr	0.1323	0.8615
isl	bel	0.1151	0.8688
isl	rus	0.1237	0.8643
isl	lit	0.0884	0.8750
isl	lav	0.0989	0.8900
isl	isl	1.0000	0.0000
isl	nor	0.5567	0.5309
isl	swe	0.5512	0.5411
isl	dan	0.5344	0.5771
isl	deu	0.3694	0.7184
isl	nld	0.3411	0.7289
isl	eng	0.3316	0.7322
isl	gle	0.1273	0.8543
isl	cym	0.1122	0.8782
isl	bre	0.1031	0.8814
isl	fra	0.1240	0.8758
isl	cat	0.1151	0.8814
isl	spa	0.1183	0.8809
isl	por	0.1083	0.8776
isl	ita	0.1252	0.8864
isl	ron	0.1150	0.8876
nor	ben	0.0933	0.8961
nor	hin	0.1252	0.8498
nor	pbu	0.0714	0.8881
nor	pes	0.0941	0.8914
nor	kmr	0.0968	0.9016
nor	oss	0.0730	0.9022
nor	hye	0.1144	0.8838
nor	ell	0.0939	0.8988
nor	sqi	0.1237	0.8728
nor	bul	0.1463	0.8568
nor	hrv	0.1313	0.8631
nor	slv	0.1391	0.8715
nor	slk	0.1516	0.8439
nor	ces	0.1479	0.8666
nor	pol	0.1408	0.8548
nor	ukr	0.1320	0.8591
nor	bel	0.1268	0.8648
nor	rus	0.1215	0.8545
nor	lit	0.1039	0.8737
nor	lav	0.1020	0.8866
nor	isl	0.5567	0.5309
nor	nor	1.0000	0.0000
nor	swe	0.8038	0.2424
nor	dan	0.8803	0.1631
nor	deu	0.5581	0.5320
nor	nld	0.5167	0.5356
nor	eng	0.4014	0.6717
nor	gle	0.1457	0.8286
nor	cym	0.1259	0.8783
nor	bre	0.1162	0.8743
nor	fra	0.1498	0.8364
nor	cat	0.1426	0.8543
nor	spa	0.1450	0.8517
nor	por	0.1354	0.8542
nor	ita	0.1429	0.8729
nor	ron	0.1134	0.8839
swe	ben	0.0973	0.9002
swe	hin	0.1238	0.8615
swe	pbu	0.0765	0.8842
swe	pes	0.0941	0.8871
swe	kmr	0.0904	0.9119
swe	oss	0.0794	0.9017
swe	hye	0.1092	0.8799
swe	ell	0.0939	0.9001
swe	sqi	0.1153	0.8737
swe	bul	0.1412	0.8600
swe	hrv	0.1313	0.8719
swe	slv	0.1314	0.8765
swe	slk	0.1466	0.8517
swe	ces	0.1314	0.8868
swe	pol	0.1229	0.8638
swe	ukr	0.1280	0.8694
swe	bel	0.1195	0.8719
swe	rus	0.1160	0.8669
swe	lit	0.1085	0.8747
swe	lav	0.1177	0.8846
swe	isl	0.5478	0.5411
swe	nor	0.8072	0.2424
swe	swe	1.0000	0.0000
swe	dan	0.7713	0.3330
swe	deu	0.5410	0.5599
swe	nld	0.4933	0.5649
swe	eng	0.3635	0.6999
swe	gle	0.1396	0.8410
swe	cym	0.1207	0.8792
swe	bre	0.1126	0.8847
swe	fra	0.1481	0.8554
swe	cat	0.1451	0.8540
swe	spa	0.1383	0.8600
swe	por	0.1242	0.8626
swe	ita	0.1429	0.8598
swe	ron	0.1213	0.8864
dan	ben	0.0902	0.8762
dan	hin	0.1144	0.8395
dan	pbu	0.0765	0.8677
dan	pes	0.0941	0.8719
dan	kmr	0.0953	0.8815
dan	oss	0.0714	0.8790
dan	hye	0.1109	0.8730
dan	ell	0.0956	0.8717
dan	sqi	0.1119	0.8604
dan	bul	0.1378	0.8492
dan	hrv	0.1313	0.8510
dan	slv	0.1324	0.8572
dan	slk	0.1384	0.8352
dan	ces	0.1340	0.8563
dan	pol	0.1277	0.8524
dan	ukr	0.1250	0.8485
dan	bel	0.1179	0.8468
dan	rus	0.1179	0.8360
dan	lit	0.0992	0.8594
dan	lav	0.0942	0.8800
dan	isl	0.5258	0.5771
dan	nor	0.8768	0.1631
dan	swe	0.7645	0.3330
dan	dan	1.0000	0.0000
dan	deu	0.5764	0.5410
dan	nld	0.5000	0.5662
dan	eng	0.4033	0.6884
dan	gle	0.1396	0.8139
dan	cym	0.1190	0.8562
