ben	ben	1.0000	0.0000
ben	hin	0.3207	0.6154
ben	pbu	0.1307	0.8506
ben	pes	0.1236	0.8676
ben	kmr	0.1257	0.8918
ben	oss	0.1037	0.8867
ben	hye	0.0853	0.8912
ben	ell	0.0812	0.8987
ben	sqi	0.0978	0.8829
ben	bul	0.1128	0.8858
ben	hrv	0.1132	0.8847
ben	slv	0.1252	0.8923
ben	slk	0.0882	0.8745
ben	ces	0.0885	0.9012
ben	pol	0.1014	0.8771
ben	ukr	0.1125	0.8901
ben	bel	0.1081	0.8857
ben	rus	0.1171	0.8837
ben	lit	0.0739	0.8828
ben	lav	0.0718	0.9156
ben	isl	0.0943	0.8945
ben	nor	0.0947	0.8984
ben	swe	0.1021	0.9056
ben	dan	0.0917	0.8891
ben	deu	0.0909	0.8946
ben	nld	0.0976	0.8984
ben	eng	0.1180	0.8754
ben	gle	0.0928	0.8706
ben	cym	0.0813	0.9023
ben	bre	0.0880	0.9000
ben	fra	0.0987	0.8835
ben	cat	0.1215	0.8767
ben	spa	0.1238	0.8667
ben	por	0.1185	0.8630
ben	ita	0.0960	0.8892
ben	ron	0.1049	0.8918
hin	ben	0.3628	0.6154
hin	hin	1.0000	0.0000
hin	pbu	0.2228	0.7466
hin	pes	0.2283	0.7509
hin	kmr	0.1644	0.8086
hin	oss	0.1413	0.8420
hin	hye	0.1141	0.8600
hin	ell	0.1046	0.8774
hin	sqi	0.1196	0.8485
hin	bul	0.1155	0.8492
hin	hrv	0.1209	0.8662
hin	slv	0.1196	0.8685
hin	slk	0.1304	0.8469
hin	ces	0.1250	0.8619
hin	pol	0.1291	0.8517
hin	ukr	0.1236	0.8521
hin	bel	0.1223	0.8585
hin	rus	0.1182	0.8535
hin	lit	0.1128	0.8475
hin	lav	0.0978	0.8854
hin	isl	0.1250	0.8576
hin	nor	0.1196	0.8635
hin	swe	0.1264	0.8599
hin	dan	0.1155	0.8460
hin	deu	0.1182	0.8291
hin	nld	0.1223	0.8575
hin	eng	0.1318	0.8550
hin	gle	0.1073	0.8522
hin	cym	0.1141	0.8668
hin	bre	0.0951	0.8744
hin	fra	0.1168	0.8538
hin	cat	0.1209	0.8465
hin	spa	0.1264	0.8460
hin	por	0.1372	0.8496
hin	ita	0.1250	0.8599
hin	ron	0.1182	0.8668
pbu	ben	0.1323	0.8506
pbu	hin	0.2065	0.7466
pbu	pbu	1.0000	0.0000
pbu	pes	0.3419	0.6563
pbu	kmr	0.2194	0.7741
pbu	oss	0.1459	0.8547
pbu	hye	0.1474	0.8413
pbu	ell	0.1122	0.8755
pbu	sqi	0.1310	0.8538
pbu	bul	0.1106	0.8642
pbu	hrv	0.1101	0.8650
pbu	slv	0.1072	0.8845
pbu	slk	0.1160	0.8527
pbu	ces	0.1039	0.8762
pbu	pol	0.1139	0.8572
pbu	ukr	0.0955	0.8676
pbu	bel	0.1072	0.8668
pbu	rus	0.1005	0.8628
pbu	lit	0.0845	0.8719
pbu	lav	0.0781	0.8951
pbu	isl	0.0921	0.8829
pbu	nor	0.0821	0.8896
pbu	swe	0.0871	0.8792
pbu	dan	0.0787	0.8587
pbu	deu	0.0787	0.8632
pbu	nld	0.0972	0.8729
pbu	eng	0.0905	0.8795
pbu	gle	0.0928	0.8602
pbu	cym	0.1039	0.8825
pbu	bre	0.0838	0.8861
pbu	fra	0.0793	0.8676
pbu	cat	0.0988	0.8654
pbu	spa	0.0993	0.8765
pbu	por	0.0837	0.8694
pbu	ita	0.0851	0.8840
pbu	ron	0.0895	0.8887
pes	ben	0.1268	0.8676
pes	hin	0.2160	0.7509
pes	pbu	0.3435	0.6563
pes	pes	1.0000	0.0000
pes	kmr	0.3162	0.7079
pes	oss	0.1734	0.8389
pes	hye	0.1509	0.8548
pes	ell	0.0883	0.8978
pes	sqi	0.1043	0.8685
pes	bul	0.0979	0.8793
pes	hrv	0.0991	0.8828
pes	slv	0.0915	0.8907
pes	slk	0.1043	0.8588
pes	ces	0.0995	0.8819
pes	pol	0.0915	0.8737
pes	ukr	0.0963	0.8690
pes	bel	0.0979	0.8839
pes	rus	0.0883	0.8738
pes	lit	0.0754	0.8820
pes	lav	0.0797	0.8929
pes	isl	0.0883	0.8861
pes	nor	0.0867	0.8942
pes	swe	0.0963	0.8859
pes	dan	0.0883	0.8731
pes	deu	0.0899	0.8697
pes	nld	0.0899	0.8951
pes	eng	0.0931	0.8855
pes	gle	0.0912	0.8687
pes	cym	0.0835	0.8928
pes	bre	0.0738	0.8919
pes	fra	0.0754	0.8893
pes	cat	0.0787	0.8768
pes	spa	0.0851	0.8809
pes	por	0.0679	0.8840
pes	ita	0.0789	0.8890
pes	ron	0.0725	0.8877
kmr	ben	0.1275	0.8918
kmr	hin	0.1508	0.8086
kmr	pbu	0.2127	0.7741
kmr	pes	0.3034	0.7079
kmr	kmr	1.0000	0.0000
kmr	oss	0.1280	0.8673
kmr	hye	0.1325	0.8770
kmr	ell	0.0846	0.8987
kmr	sqi	0.1012	0.8720
kmr	bul	0.0943	0.8839
kmr	hrv	0.0896	0.8970
kmr	slv	0.0853	0.9091
kmr	slk	0.0948	0.8837
kmr	ces	0.1027	0.8999
kmr	pol	0.0907	0.8900
kmr	ukr	0.1020	0.8718
kmr	bel	0.0947	0.8804
kmr	rus	0.0947	0.8882
kmr	lit	0.0603	0.8943
kmr	lav	0.0686	0.9148
kmr	isl	0.0842	0.9027
kmr	nor	0.0856	0.9034
kmr	swe	0.0813	0.9050
kmr	dan	0.0820	0.8852
kmr	deu	0.0801	0.8704
kmr	nld	0.0825	0.8952
kmr	eng	0.0965	0.8943
kmr	gle	0.0692	0.8839
kmr	cym	0.0779	0.9061
kmr	bre	0.0619	0.9066
kmr	fra	0.0566	0.8964
kmr	cat	0.0704	0.9059
kmr	spa	0.0537	0.9052
kmr	por	0.0585	0.8953
kmr	ita	0.0526	0.9201
kmr	ron	0.0818	0.8968
oss	ben	0.1086	0.8867
oss	hin	0.1372	0.8420
oss	pbu	0.1459	0.8547
oss	pes	0.1862	0.8389
oss	kmr	0.1329	0.8673
oss	oss	1.0000	0.0000
oss	hye	0.1086	0.8990
oss	ell	0.0891	0.9026
oss	sqi	0.0891	0.8971
oss	bul	0.1280	0.8797
oss	hrv	0.1195	0.8794
oss	slv	0.1086	0.8940
oss	slk	0.1280	0.8756
oss	ces	0.1151	0.8890
oss	pol	0.1070	0.8651
oss	ukr	0.1086	0.8663
oss	bel	0.1086	0.8684
oss	rus	0.1037	0.8686
oss	lit	0.0845	0.8881
