pes	slv	0.1043	0.8893
pes	slk	0.1212	0.8473
pes	ces	0.1010	0.8848
pes	pol	0.0977	0.8707
pes	ukr	0.0993	0.8727
pes	bel	0.0944	0.8850
pes	rus	0.0944	0.8674
pes	lit	0.0729	0.8783
pes	lav	0.0823	0.8934
pes	isl	0.0927	0.8944
pes	nor	0.0993	0.8757
pes	swe	0.0960	0.8798
pes	dan	0.0977	0.8608
pes	deu	0.0877	0.8696
pes	nld	0.0944	0.8845
pes	eng	0.0877	0.8796
pes	gle	0.0867	0.8676
pes	cym	0.0877	0.8982
pes	bre	0.0795	0.8910
pes	fra	0.1062	0.8701
pes	cat	0.0927	0.8605
pes	spa	0.0915	0.8610
pes	por	0.0924	0.8717
pes	ita	0.0922	0.8762
pes	ron	0.0966	0.8740
kmr	ben	0.1190	0.8935
kmr	hin	0.1400	0.8106
kmr	pbu	0.2278	0.7877
kmr	pes	0.3013	0.7185
kmr	kmr	1.0000	0.0000
kmr	oss	0.1360	0.8625
kmr	hye	0.1344	0.8791
kmr	ell	0.0875	0.9117
kmr	sqi	0.1117	0.8782
kmr	bul	0.1083	0.8867
kmr	hrv	0.0864	0.8942
kmr	slv	0.0883	0.9076
kmr	slk	0.1002	0.8890
kmr	ces	0.1076	0.9006
kmr	pol	0.1050	0.8779
kmr	ukr	0.1099	0.8835
kmr	bel	0.1081	0.8804
kmr	rus	0.0989	0.8953
kmr	lit	0.0638	0.8952
kmr	lav	0.0617	0.9212
kmr	isl	0.0920	0.9108
kmr	nor	0.1011	0.8978
kmr	swe	0.0885	0.9081
kmr	dan	0.0896	0.8844
kmr	deu	0.0879	0.8894
kmr	nld	0.0868	0.8933
kmr	eng	0.0952	0.9026
kmr	gle	0.0836	0.8831
kmr	cym	0.0872	0.9066
kmr	bre	0.0788	0.9060
kmr	fra	0.0833	0.8862
kmr	cat	0.0955	0.8938
kmr	spa	0.0963	0.8964
kmr	por	0.0876	0.8884
kmr	ita	0.0825	0.9127
kmr	ron	0.0982	0.8914
oss	ben	0.1024	0.8888
oss	hin	0.1238	0.8376
oss	pbu	0.1488	0.8449
oss	pes	0.1664	0.8477
oss	kmr	0.1472	0.8625
oss	oss	1.0000	0.0000
oss	hye	0.1008	0.8987
oss	ell	0.0976	0.8919
oss	sqi	0.0800	0.8958
oss	bul	0.1008	0.8871
oss	hrv	0.1015	0.8834
oss	slv	0.0960	0.8853
oss	slk	0.1136	0.8672
oss	ces	0.0992	0.8884
oss	pol	0.0992	0.8757
oss	ukr	0.0944	0.8730
oss	bel	0.0928	0.8723
oss	rus	0.0960	0.8736
oss	lit	0.0775	0.9059
oss	lav	0.0886	0.9035
oss	isl	0.0784	0.9013
oss	nor	0.0864	0.8981
oss	swe	0.0848	0.9052
oss	dan	0.0768	0.8876
oss	deu	0.0848	0.8864
oss	nld	0.0960	0.8953
oss	eng	0.0816	0.8929
oss	gle	0.0789	0.8862
oss	cym	0.0720	0.9029
oss	bre	0.0784	0.8940
oss	fra	0.0928	0.8816
oss	cat	0.0736	0.8902
oss	spa	0.0912	0.8916
oss	por	0.0908	0.8856
oss	ita	0.0880	0.9025
oss	ron	0.0997	0.8916
hye	ben	0.1022	0.8836
hye	hin	0.1184	0.8463
hye	pbu	0.1558	0.8448
hye	pes	0.1490	0.8559
hye	kmr	0.1398	0.8791
hye	oss	0.0960	0.8987
hye	hye	1.0000	0.0000
hye	ell	0.1029	0.9000
hye	sqi	0.1168	0.8791
hye	bul	0.1066	0.8789
hye	hrv	0.0909	0.8852
hye	slv	0.1075	0.9008
hye	slk	0.1050	0.8743
hye	ces	0.1024	0.8898
hye	pol	0.1068	0.8846
hye	ukr	0.0986	0.8880
hye	bel	0.0932	0.8892
hye	rus	0.1111	0.8845
hye	lit	0.0775	0.8811
hye	lav	0.0918	0.8998
hye	isl	0.0954	0.8762
hye	nor	0.1057	0.8734
hye	swe	0.1024	0.8769
hye	dan	0.0968	0.8647
hye	deu	0.1039	0.8791
hye	nld	0.1018	0.8872
hye	eng	0.1075	0.8785
hye	gle	0.1006	0.8696
hye	cym	0.1043	0.8863
hye	bre	0.1147	0.8846
hye	fra	0.1095	0.8789
hye	cat	0.1128	0.8668
hye	spa	0.0995	0.8761
hye	por	0.1067	0.8731
hye	ita	0.0955	0.8985
hye	ron	0.1058	0.8893
ell	ben	0.0892	0.8994
ell	hin	0.1023	0.8660
ell	pbu	0.1055	0.8820
ell	pes	0.1026	0.8820
ell	kmr	0.0892	0.9117
ell	oss	0.0960	0.8919
ell	hye	0.1063	0.9000
ell	ell	1.0000	0.0000
ell	sqi	0.1557	0.8604
ell	bul	0.1286	0.8560
ell	hrv	0.0970	0.8765
ell	slv	0.0926	0.9002
ell	slk	0.0905	0.8743
ell	ces	0.0875	0.9030
ell	pol	0.0995	0.8759
ell	ukr	0.0926	0.8867
ell	bel	0.0961	0.8838
ell	rus	0.1046	0.8849
ell	lit	0.0927	0.8707
ell	lav	0.1108	0.8903
ell	isl	0.1141	0.8884
ell	nor	0.1098	0.8914
ell	swe	0.1029	0.8959
ell	dan	0.0961	0.8727
ell	deu	0.1132	0.8724
ell	nld	0.1302	0.8590
ell	eng	0.1286	0.8748
ell	gle	0.1053	0.8721
ell	cym	0.1248	0.8864
ell	bre	0.1218	0.8848
ell	fra	0.1536	0.8634
ell	cat	0.1544	0.8612
ell	spa	0.1509	0.8472
ell	por	0.1688	0.8391
ell	ita	0.1570	0.8562
ell	ron	0.1457	0.8519
sqi	ben	0.1049	0.8799
sqi	hin	0.1036	0.8490
sqi	pbu	0.1374	0.8583
sqi	pes	0.1109	0.8700
sqi	kmr	0.1134	0.8782
sqi	oss	0.0752	0.8958
sqi	hye	0.1134	0.8791
sqi	ell	0.1574	0.8604
sqi	sqi	1.0000	0.0000
sqi	bul	0.1523	0.8292
sqi	hrv	0.1333	0.8376
sqi	slv	0.1151	0.8688
sqi	slk	0.1163	0.8428
sqi	ces	0.1218	0.8708
sqi	pol	0.1100	0.8456
sqi	ukr	0.1168	0.8406
sqi	bel	0.1117	0.8522
sqi	rus	0.1168	0.8521
sqi	lit	0.1064	0.8626
sqi	lav	0.1044	0.8896
sqi	isl	0.1354	0.8882
sqi	nor	0.1235	0.8655
sqi	swe	0.1286	0.8741
sqi	dan	0.1134	0.8640
sqi	deu	0.1354	0.8589
sqi	nld	0.1369	0.8552
sqi	eng	0.1303	0.8591
sqi	gle	0.1517	0.8291
sqi	cym	0.1607	0.8529
sqi	bre	0.1489	0.8549
sqi	fra	0.1895	0.8206
sqi	cat	0.1929	0.8050
sqi	spa	0.1910	0.8261
sqi	por	0.1959	0.8160
sqi	ita	0.2071	0.8138
sqi	ron	0.2086	0.7983
bul	ben	0.1404	0.8654
bul	hin	0.0996	0.8448
bul	pbu	0.1139	0.8571
bul	pes	0.1159	0.8762
bul	kmr	0.1168	0.8867
bul	oss	0.0992	0.8871
bul	hye	0.1083	0.8789
bul	ell	0.1303	0.8560
bul	sqi	0.1506	0.8292
bul	bul	1.0000	0.0000
bul	hrv	0.5864	0.3932
bul	slv	0.5465	0.4999
bul	slk	0.5541	0.4670
bul	ces	0.5431	0.5153
bul	pol	0.5279	0.5345
bul	ukr	0.5398	0.5163
bul	bel	0.5279	0.5364
bul	rus	0.5854	0.4659
bul	lit	0.2310	0.7831
bul	lav	0.2247	0.8077
bul	isl	0.1506	0.8619
bul	nor	0.1574	0.8546
bul	swe	0.1607	0.8578
bul	dan	0.1540	0.8404
bul	deu	0.1421	0.8528
bul	nld	0.1369	0.8554
bul	eng	0.1354	0.8615
bul	gle	0.0975	0.8598
bul	cym	0.1286	0.8751
bul	bre	0.1184	0.8695
bul	fra	0.1275	0.8535
bul	cat	0.1303	0.8453
bul	spa	0.1413	0.8487
bul	por	0.1322	0.8436
bul	ita	0.1165	0.8662
bul	ron	0.1948	0.7961
hrv	ben	0.1258	0.8740
hrv	hin	0.1063	0.8557
hrv	pbu	0.0924	0.8694
hrv	pes	0.0970	0.8717
hrv	kmr	0.0909	0.8942
hrv	oss	0.1061	0.8834
hrv	hye	0.0985	0.8852
hrv	ell	0.0970	0.8765
hrv	sqi	0.1318	0.8376
hrv	bul	0.6076	0.3932
hrv	hrv	1.0000	0.0000
hrv	slv	0.6303	0.3472
hrv	slk	0.5939	0.4151
hrv	ces	0.5485	0.4640
hrv	pol	0.5182	0.5163
hrv	ukr	0.5061	0.5036
hrv	bel	0.5212	0.5060
hrv	rus	0.5333	0.4983
hrv	lit	0.2318	0.7916
hrv	lav	0.2364	0.7963
hrv	isl	0.1455	0.8589
hrv	nor	0.1515	0.8540
hrv	swe	0.1591	0.8535
hrv	dan	0.1470	0.8357
hrv	deu	0.1515	0.8484
hrv	nld	0.1545	0.8509
hrv	eng	0.1364	0.8540
hrv	gle	0.0970	0.8670
hrv	cym	0.1136	0.8767
hrv	bre	0.0879	0.8775
hrv	fra	0.1258	0.8556
hrv	cat	0.1182	0.8538
hrv	spa	0.1409	0.8507
hrv	por	0.1303	0.8480
hrv	ita	0.1182	0.8625
hrv	ron	0.1818	0.8089
slv	ben	0.1333	0.8855
slv	hin	0.1090	0.8578
slv	pbu	0.1072	0.8805
slv	pes	0.1026	0.8893
slv	kmr	0.0919	0.9076
slv	oss	0.0944	0.8853
slv	hye	0.1147	0.9008
slv	ell	0.0909	0.9002
slv	sqi	0.1151	0.8688
slv	bul	0.5347	0.4999
slv	hrv	0.5955	0.3472
slv	slv	1.0000	0.0000
slv	slk	0.5670	0.4352
slv	ces	0.5868	0.4730
slv	pol	0.5587	0.5400
slv	ukr	0.5604	0.5443
slv	bel	0.5676	0.5429
slv	rus	0.5622	0.5210
slv	lit	0.2143	0.7907
slv	lav	0.2247	0.8041
slv	isl	0.1482	0.8678
slv	nor	0.1532	0.8582
slv	swe	0.1476	0.8689
slv	dan	0.1514	0.8480
slv	deu	0.1622	0.8589
slv	nld	0.1419	0.8676
slv	eng	0.1532	0.8749
slv	gle	0.0944	0.8734
slv	cym	0.1111	0.8781
slv	bre	0.1045	0.8856
slv	fra	0.1209	0.8752
slv	cat	0.1146	0.8603
slv	spa	0.1252	0.8651
slv	por	0.1115	0.8602
slv	ita	0.1165	0.8656
slv	ron	0.1549	0.8369
slk	ben	0.1147	0.8688
slk	hin	0.1104	0.8463
slk	pbu	0.1147	0.8570
slk	pes	0.1212	0.8473
slk	kmr	0.1082	0.8890
slk	oss	0.1104	0.8672
slk	hye	0.1099	0.8743
slk	ell	0.0905	0.8743
slk	sqi	0.1115	0.8428
slk	bul	0.5606	0.4670
slk	hrv	0.5773	0.4151
slk	slv	0.5880	0.4352
slk	slk	1.0000	0.0000
slk	ces	0.7884	0.1900
slk	pol	0.6414	0.3785
slk	ukr	0.5848	0.4443
slk	bel	0.5832	0.4636
slk	rus	0.5574	0.4744
slk	lit	0.2386	0.7774
slk	lav	0.2642	0.7802
slk	isl	0.1502	0.8474
slk	nor	0.1583	0.8490
slk	swe	0.1502	0.8479
slk	dan	0.1486	0.8263
slk	deu	0.1486	0.8393
slk	nld	0.1551	0.8321
slk	eng	0.1470	0.8516
slk	gle	0.0991	0.8522
slk	cym	0.1195	0.8698
slk	bre	0.1066	0.8546
slk	fra	0.1292	0.8420
slk	cat	0.1163	0.8488
slk	spa	0.1348	0.8426
slk	por	0.1369	0.8409
slk	ita	0.1228	0.8582
slk	ron	0.1733	0.8220
ces	ben	0.0972	0.8910
ces	hin	0.0996	0.8722
ces	pbu	0.0854	0.8815
ces	pes	0.0993	0.8848
ces	kmr	0.1128	0.9006
ces	oss	0.0928	0.8884
ces	hye	0.1042	0.8898
ces	ell	0.0875	0.9030
ces	sqi	0.1201	0.8708
ces	bul	0.5431	0.5153
ces	hrv	0.5273	0.4640
ces	slv	0.5938	0.4730
ces	slk	0.7738	0.1900
ces	ces	1.0000	0.0000
ces	pol	0.6372	0.4280
ces	ukr	0.5903	0.4825
ces	bel	0.5816	0.5071
ces	rus	0.5608	0.5083
ces	lit	0.2173	0.7948
ces	lav	0.2231	0.8044
ces	isl	0.1278	0.8794
ces	nor	0.1476	0.8654
ces	swe	0.1372	0.8718
ces	dan	0.1389	0.8535
ces	deu	0.1424	0.8706
ces	nld	0.1436	0.8571
ces	eng	0.1441	0.8704
ces	gle	0.0898	0.8710
ces	cym	0.1214	0.8781
ces	bre	0.1076	0.8825
ces	fra	0.1225	0.8717
ces	cat	0.1128	0.8796
ces	spa	0.1188	0.8656
ces	por	0.1146	0.8708
ces	ita	0.1117	0.8813
ces	ron	0.1534	0.8498
pol	ben	0.1103	0.8798
pol	hin	0.0996	0.8531
pol	pbu	0.0888	0.8693
pol	pes	0.0944	0.8707
pol	kmr	0.1068	0.8779
pol	oss	0.0960	0.8757
pol	hye	0.1103	0.8846
pol	ell	0.0978	0.8759
pol	sqi	0.1100	0.8456
pol	bul	0.5245	0.5345
pol	hrv	0.4864	0.5163
pol	slv	0.5534	0.5400
pol	slk	0.6220	0.3785
pol	ces	0.6337	0.4280
pol	pol	1.0000	0.0000
pol	ukr	0.6886	0.4082
pol	bel	0.7011	0.3730
pol	rus	0.5712	0.4958
pol	lit	0.2219	0.7885
pol	lav	0.2104	0.8132
pol	isl	0.1295	0.8639
pol	nor	0.1477	0.8515
pol	swe	0.1458	0.8592
pol	dan	0.1406	0.8435
pol	deu	0.1406	0.8511
pol	nld	0.1386	0.8547
pol	eng	0.1495	0.8583
pol	gle	0.0944	0.8630
pol	cym	0.1179	0.8709
pol	bre	0.1068	0.8712
pol	fra	0.1127	0.8667
pol	cat	0.1319	0.8490
pol	spa	0.1268	0.8509
pol	por	0.1274	0.8421
pol	ita	0.1133	0.8645
pol	ron	0.1380	0.8471
ukr	ben	0.1201	0.8856
ukr	hin	0.1023	0.8446
ukr	pbu	0.0871	0.8718
ukr	pes	0.0960	0.8727
ukr	kmr	0.1099	0.8835
ukr	oss	0.0912	0.8730
ukr	hye	0.0968	0.8880
ukr	ell	0.0909	0.8867
ukr	sqi	0.1151	0.8406
ukr	bul	0.5178	0.5163
ukr	hrv	0.4773	0.5036
ukr	slv	0.5532	0.5443
ukr	slk	0.5622	0.4443
ukr	ces	0.5747	0.4825
ukr	pol	0.6797	0.4082
ukr	ukr	1.0000	0.0000
ukr	bel	0.8503	0.2227
ukr	rus	0.7227	0.3453
ukr	lit	0.2173	0.7497
ukr	lav	0.2199	0.7977
ukr	isl	0.1414	0.8483
ukr	nor	0.1552	0.8473
ukr	swe	0.1476	0.8566
ukr	dan	0.1536	0.8336
ukr	deu	0.1442	0.8507
ukr	nld	0.1269	0.8428
ukr	eng	0.1405	0.8590
ukr	gle	0.0882	0.8512
ukr	cym	0.1043	0.8668
ukr	bre	0.1054	0.8692
ukr	fra	0.1111	0.8608
ukr	cat	0.1128	0.8541
ukr	spa	0.1188	0.8579
ukr	por	0.1083	0.8491
ukr	ita	0.1019	0.8738
ukr	ron	0.1365	0.8414
bel	ben	0.1248	0.8899
bel	hin	0.0929	0.8556
bel	pbu	0.0871	0.8771
bel	pes	0.0911	0.8850
bel	kmr	0.1099	0.8804
bel	oss	0.0896	0.8723
bel	hye	0.0914	0.8892
bel	ell	0.0943	0.8838
bel	sqi	0.1100	0.8522
bel	bul	0.5161	0.5364
bel	hrv	0.4848	0.5060
bel	slv	0.5586	0.5429
bel	slk	0.5638	0.4636
bel	ces	0.5712	0.5071
bel	pol	0.6940	0.3730
bel	ukr	0.8484	0.2227
bel	bel	1.0000	0.0000
bel	rus	0.7356	0.3364
bel	lit	0.2219	0.7790
bel	lav	0.2199	0.8040
bel	isl	0.1227	0.8606
bel	nor	0.1462	0.8500
bel	swe	0.1354	0.8599
bel	dan	0.1426	0.8330
bel	deu	0.1397	0.8576
bel	nld	0.1202	0.8667
bel	eng	0.1341	0.8641
bel	gle	0.0851	0.8637
bel	cym	0.1043	0.8763
bel	bre	0.1024	0.8818
bel	fra	0.1209	0.8617
bel	cat	0.1215	0.8521
bel	spa	0.1252	0.8687
bel	por	0.1146	0.8497
bel	ita	0.1052	0.8802
bel	ron	0.1380	0.8411
rus	ben	0.1407	0.8773
rus	hin	0.1063	0.8428
rus	pbu	0.0988	0.8597
rus	pes	0.0911	0.8674
rus	kmr	0.0989	0.8953
rus	oss	0.0944	0.8736
rus	hye	0.1111	0.8845
rus	ell	0.1046	0.8849
rus	sqi	0.1151	0.8521
rus	bul	0.5635	0.4659
rus	hrv	0.4894	0.4983
rus	slv	0.5532	0.5210
rus	slk	0.5331	0.4744
rus	ces	0.5451	0.5083
rus	pol	0.5641	0.4958
rus	ukr	0.7153	0.3453
rus	bel	0.7281	0.3364
rus	rus	1.0000	0.0000
rus	lit	0.2188	0.7725
rus	lav	0.2168	0.8001
rus	isl	0.1278	0.8634
rus	nor	0.1516	0.8448
rus	swe	0.1424	0.8631
rus	dan	0.1536	0.8385
rus	deu	0.1580	0.8518
rus	nld	0.1302	0.8552
rus	eng	0.1599	0.8502
rus	gle	0.0836	0.8544
rus	cym	0.1009	0.8883
rus	bre	0.1137	0.8747
rus	fra	0.1127	0.8624
rus	cat	0.1233	0.8459
rus	spa	0.1316	0.8526
rus	por	0.1258	0.8377
rus	ita	0.1036	0.8692
rus	ron	0.1396	0.8316
lit	ben	0.1033	0.8875
lit	hin	0.1171	0.8538
lit	pbu	0.0851	0.8782
lit	pes	0.0805	0.8783
lit	kmr	0.0760	0.8952
lit	oss	0.0745	0.9059
lit	hye	0.0866	0.8811
lit	ell	0.1003	0.8707
lit	sqi	0.1125	0.8626
lit	bul	0.2477	0.7831
lit	hrv	0.2364	0.7916
lit	slv	0.2340	0.7907
lit	slk	0.2523	0.7774
lit	ces	0.2386	0.7948
lit	pol	0.2401	0.7885
lit	ukr	0.2371	0.7497
lit	bel	0.2401	0.7790
lit	rus	0.2401	0.7725
lit	lit	1.0000	0.0000
lit	lav	0.4590	0.6000
lit	isl	0.1185	0.8706
lit	nor	0.1155	0.8701
lit	swe	0.1201	0.8728
lit	dan	0.1109	0.8549
lit	deu	0.1079	0.8668
lit	nld	0.1155	0.8655
lit	eng	0.1155	0.8557
lit	gle	0.1337	0.8462
lit	cym	0.1109	0.8684
lit	bre	0.1109	0.8671
lit	fra	0.1322	0.8543
lit	cat	0.1125	0.8548
lit	spa	0.1292	0.8499
lit	por	0.1170	0.8469
lit	ita	0.1079	0.8693
lit	ron	0.1277	0.8616
lav	ben	0.1092	0.9034
lav	hin	0.1023	0.8816
lav	pbu	0.0823	0.8960
lav	pes	0.0839	0.8934
lav	kmr	0.0680	0.9212
lav	oss	0.0886	0.9035
lav	hye	0.0997	0.8998
lav	ell	0.1123	0.8903
lav	sqi	0.1060	0.8896
lav	bul	0.2358	0.8077
lav	hrv	0.2348	0.7963
lav	slv	0.2373	0.8041
lav	slk	0.2706	0.7802
lav	ces	0.2358	0.8044
lav	pol	0.2215	0.8132
lav	ukr	0.2310	0.7977
lav	bel	0.2310	0.8040
lav	rus	0.2342	0.8001
lav	lit	0.4498	0.6000
lav	lav	1.0000	0.0000
lav	isl	0.1297	0.8789
lav	nor	0.1392	0.8702
lav	swe	0.1424	0.8738
lav	dan	0.1329	0.8572
lav	deu	0.1329	0.8615
lav	nld	0.1519	0.8615
lav	eng	0.1282	0.8711
lav	gle	0.1130	0.8793
lav	cym	0.1044	0.8911
lav	bre	0.1203	0.8835
lav	fra	0.1266	0.8704
lav	cat	0.1203	0.8798
lav	spa	0.1456	0.8657
lav	por	0.1203	0.8710
lav	ita	0.1092	0.8945
lav	ron	0.1166	0.8810
isl	ben	0.1056	0.8925
isl	hin	0.1104	0.8542
isl	pbu	0.1173	0.8743
isl	pes	0.0911	0.8944
isl	kmr	0.0886	0.9108
isl	oss	0.0752	0.9013
isl	hye	0.0971	0.8762
isl	ell	0.1107	0.8884
isl	sqi	0.1303	0.8882
isl	bul	0.1472	0.8619
isl	hrv	0.1379	0.8589
isl	slv	0.1448	0.8678
isl	slk	0.1438	0.8474
isl	ces	0.1244	0.8794
isl	pol	0.1261	0.8639
isl	ukr	0.1397	0.8483
isl	bel	0.1227	0.8606
isl	rus	0.1278	0.8634
isl	lit	0.1079	0.8706
isl	lav	0.1266	0.8789
isl	isl	1.0000	0.0000
isl	nor	0.5451	0.5257
isl	swe	0.5451	0.5290
isl	dan	0.5298	0.5552
isl	deu	0.3782	0.7010
isl	nld	0.3706	0.6930
isl	eng	0.3271	0.7331
isl	gle	0.1378	0.8566
isl	cym	0.1124	0.8778
isl	bre	0.1261	0.8761
isl	fra	0.1373	0.8660
isl	cat	0.1397	0.8659
isl	spa	0.1300	0.8641
isl	por	0.1385	0.8629
isl	ita	0.1440	0.8730
isl	ron	0.1212	0.8782
nor	ben	0.1137	0.8860
nor	hin	0.1077	0.8513
nor	pbu	0.1039	0.8736
nor	pes	0.0977	0.8757
nor	kmr	0.1047	0.8978
nor	oss	0.0800	0.8981
nor	hye	0.1111	0.8734
nor	ell	0.1081	0.8914
nor	sqi	0.1235	0.8655
nor	bul	0.1574	0.8546
nor	hrv	0.1470	0.8540
nor	slv	0.1514	0.8582
nor	slk	0.1567	0.8490
nor	ces	0.1458	0.8654
nor	pol	0.1495	0.8515
nor	ukr	0.1588	0.8473
nor	bel	0.1480	0.8500
nor	rus	0.1534	0.8448
nor	lit	0.1125	0.8701
nor	lav	0.1377	0.8702
nor	isl	0.5520	0.5257
nor	nor	1.0000	0.0000
nor	swe	0.8056	0.2407
nor	dan	0.9097	0.1544
nor	deu	0.6047	0.5104
nor	nld	0.5442	0.5107
nor	eng	0.4422	0.6416
nor	gle	0.1440	0.8318
nor	cym	0.1402	0.8722
nor	bre	0.1390	0.8637
nor	fra	0.1667	0.8330
nor	cat	0.1580	0.8497
nor	spa	0.1541	0.8437
nor	por	0.1481	0.8459
nor	ita	0.1505	0.8621
nor	ron	0.1212	0.8654
swe	ben	0.1233	0.8902
swe	hin	0.1157	0.8495
swe	pbu	0.1005	0.8875
swe	pes	0.0960	0.8798
swe	kmr	0.0938	0.9081
swe	oss	0.0768	0.9052
swe	hye	0.1042	0.8769
swe	ell	0.1012	0.8959
swe	sqi	0.1286	0.8741
swe	bul	0.1607	0.8578
swe	hrv	0.1545	0.8535
swe	slv	0.1458	0.8689
swe	slk	0.1486	0.8479
swe	ces	0.1372	0.8718
swe	pol	0.1458	0.8592
swe	ukr	0.1493	0.8566
swe	bel	0.1354	0.8599
swe	rus	0.1458	0.8631
swe	lit	0.1170	0.8728
swe	lav	0.1377	0.8738
swe	isl	0.5520	0.5290
swe	nor	0.8160	0.2407
swe	swe	1.0000	0.0000
swe	dan	0.7969	0.3290
swe	deu	0.5712	0.5387
swe	nld	0.5209	0.5358
swe	eng	0.4080	0.6761
swe	gle	0.1502	0.8337
swe	cym	0.1436	0.8723
swe	bre	0.1441	0.8748
swe	fra	0.1699	0.8471
swe	cat	0.1580	0.8567
swe	spa	0.1541	0.8556
swe	por	0.1545	0.8578
swe	ita	0.1553	0.8603
swe	ron	0.1181	0.8757
dan	ben	0.1097	0.8784
dan	hin	0.1050	0.8282
dan	pbu	0.0905	0.8539
dan	pes	0.0993	0.8608
dan	kmr	0.0914	0.8844
dan	oss	0.0720	0.8876
dan	hye	0.1004	0.8647
dan	ell	0.0926	0.8727
dan	sqi	0.1134	0.8640
dan	bul	0.1540	0.8404
dan	hrv	0.1394	0.8357
dan	slv	0.1495	0.8480
dan	slk	0.1454	0.8263
dan	ces	0.1389	0.8535
dan	pol	0.1406	0.8435
dan	ukr	0.1554	0.8336
dan	bel	0.1444	0.8330
dan	rus	0.1572	0.8385
dan	lit	0.1094	0.8549
dan	lav	0.1313	0.8572
dan	isl	0.5332	0.5552
dan	nor	0.9170	0.1544
dan	swe	0.7917	0.3290
dan	dan	1.0000	0.0000
dan	deu	0.6143	0.5212
dan	nld	0.5426	0.5331
dan	eng	0.4260	0.6704
dan	gle	0.1440	0.8110
dan	cym	0.1350	0.8483
