pes	ron	0.0932	0.8818
kmr	ben	0.1342	0.8808
kmr	hin	0.1364	0.8153
kmr	pbu	0.1997	0.8013
kmr	pes	0.2946	0.7325
kmr	kmr	1.0000	0.0000
kmr	oss	0.1220	0.8687
kmr	hye	0.0935	0.8968
kmr	ell	0.0964	0.9037
kmr	sqi	0.0923	0.8868
kmr	bul	0.0905	0.8873
kmr	hrv	0.0975	0.8839
kmr	slv	0.0912	0.8957
kmr	slk	0.0894	0.8820
kmr	ces	0.1038	0.8926
kmr	pol	0.0924	0.8898
kmr	ukr	0.0877	0.8799
kmr	bel	0.0948	0.8828
kmr	rus	0.0948	0.8885
kmr	lit	0.0687	0.8930
kmr	lav	0.0700	0.9163
kmr	isl	0.0887	0.9067
kmr	nor	0.0877	0.8983
kmr	swe	0.0797	0.9105
kmr	dan	0.0841	0.8770
kmr	deu	0.0608	0.8971
kmr	nld	0.0738	0.9077
kmr	eng	0.0912	0.9043
kmr	gle	0.0983	0.8777
kmr	cym	0.0785	0.9099
kmr	bre	0.0590	0.9050
kmr	fra	0.0681	0.8930
kmr	cat	0.0722	0.9036
kmr	spa	0.0665	0.9056
kmr	por	0.0639	0.8911
kmr	ita	0.0642	0.9214
kmr	ron	0.0776	0.9018
oss	ben	0.1109	0.8895
oss	hin	0.1296	0.8416
oss	pbu	0.1506	0.8458
oss	pes	0.1490	0.8395
oss	kmr	0.1220	0.8687
oss	oss	1.0000	0.0000
oss	hye	0.0872	0.8979
oss	ell	0.0840	0.8938
oss	sqi	0.0777	0.8995
oss	bul	0.1078	0.8804
oss	hrv	0.1006	0.8833
oss	slv	0.0967	0.8925
oss	slk	0.1157	0.8709
oss	ces	0.0887	0.8933
oss	pol	0.0903	0.8778
oss	ukr	0.0887	0.8718
oss	bel	0.0935	0.8634
oss	rus	0.0983	0.8661
oss	lit	0.0748	0.8987
oss	lav	0.0761	0.9036
oss	isl	0.0729	0.9025
oss	nor	0.0650	0.8927
oss	swe	0.0697	0.8993
oss	dan	0.0555	0.8808
oss	deu	0.0602	0.8925
oss	nld	0.0745	0.8924
oss	eng	0.0681	0.8995
oss	gle	0.0671	0.8920
oss	cym	0.0840	0.8917
oss	bre	0.0935	0.8889
oss	fra	0.0586	0.8983
oss	cat	0.0475	0.9069
oss	spa	0.0681	0.8983
oss	por	0.0681	0.8952
oss	ita	0.0650	0.9091
oss	ron	0.0839	0.8921
hye	ben	0.0811	0.8842
hye	hin	0.0914	0.8539
hye	pbu	0.1331	0.8439
hye	pes	0.1293	0.8619
hye	kmr	0.0952	0.8968
hye	oss	0.0856	0.8979
hye	hye	1.0000	0.0000
hye	ell	0.1033	0.8949
hye	sqi	0.0940	0.8864
hye	bul	0.1122	0.8656
hye	hrv	0.1006	0.8886
hye	slv	0.1111	0.8967
hye	slk	0.0944	0.8787
hye	ces	0.0794	0.8915
hye	pol	0.1093	0.8686
hye	ukr	0.0917	0.8794
hye	bel	0.0829	0.8902
hye	rus	0.1005	0.8859
hye	lit	0.0656	0.8828
hye	lav	0.0922	0.8998
hye	isl	0.1113	0.8805
hye	nor	0.1305	0.8828
hye	swe	0.1248	0.8792
hye	dan	0.1217	0.8672
hye	deu	0.1129	0.8813
hye	nld	0.1057	0.8904
hye	eng	0.1058	0.8918
hye	gle	0.0936	0.8700
hye	cym	0.0939	0.8954
hye	bre	0.0864	0.8929
hye	fra	0.1013	0.8747
hye	cat	0.1092	0.8797
hye	spa	0.1021	0.8795
hye	por	0.1102	0.8696
hye	ita	0.0899	0.9024
hye	ron	0.1071	0.8880
ell	ben	0.1067	0.9007
ell	hin	0.1105	0.8833
ell	pbu	0.1364	0.8634
ell	pes	0.1015	0.8928
ell	kmr	0.0947	0.9037
ell	oss	0.0824	0.8938
ell	hye	0.1050	0.8949
ell	ell	1.0000	0.0000
ell	sqi	0.1443	0.8559
ell	bul	0.1357	0.8492
ell	hrv	0.1285	0.8624
ell	slv	0.1050	0.8915
ell	slk	0.1109	0.8723
ell	ces	0.1050	0.9023
ell	pol	0.1119	0.8793
ell	ukr	0.0998	0.8851
ell	bel	0.0981	0.8818
ell	rus	0.1084	0.8810
ell	lit	0.1023	0.8686
ell	lav	0.1176	0.8806
ell	isl	0.1067	0.8943
ell	nor	0.0964	0.8900
ell	swe	0.0947	0.8977
ell	dan	0.0878	0.8729
ell	deu	0.0947	0.8834
ell	nld	0.1074	0.8755
ell	eng	0.1067	0.8873
ell	gle	0.1139	0.8638
ell	cym	0.1160	0.8781
ell	bre	0.1222	0.8783
ell	fra	0.1296	0.8665
ell	cat	0.1549	0.8543
ell	spa	0.1442	0.8326
ell	por	0.1518	0.8359
ell	ita	0.1589	0.8469
ell	ron	0.1491	0.8459
sqi	ben	0.1107	0.8788
sqi	hin	0.1187	0.8502
sqi	pbu	0.1481	0.8589
sqi	pes	0.1097	0.8640
sqi	kmr	0.0990	0.8868
sqi	oss	0.0761	0.8995
sqi	hye	0.0973	0.8864
sqi	ell	0.1460	0.8559
sqi	sqi	1.0000	0.0000
sqi	bul	0.1658	0.8238
sqi	hrv	0.1409	0.8416
sqi	slv	0.1174	0.8641
sqi	slk	0.1424	0.8382
sqi	ces	0.1309	0.8667
sqi	pol	0.1409	0.8409
sqi	ukr	0.1393	0.8415
sqi	bel	0.1275	0.8417
sqi	rus	0.1342	0.8427
sqi	lit	0.1145	0.8566
sqi	lav	0.1240	0.8770
sqi	isl	0.1242	0.8846
sqi	nor	0.1242	0.8655
sqi	swe	0.1208	0.8758
sqi	dan	0.1191	0.8605
sqi	deu	0.1342	0.8522
sqi	nld	0.1443	0.8654
sqi	eng	0.1258	0.8676
sqi	gle	0.1513	0.8265
sqi	cym	0.1477	0.8592
sqi	bre	0.1510	0.8513
sqi	fra	0.1860	0.8334
sqi	cat	0.1879	0.8125
sqi	spa	0.1831	0.8224
sqi	por	0.1965	0.8128
sqi	ita	0.1910	0.8280
sqi	ron	0.2112	0.7933
bul	ben	0.1106	0.8696
bul	hin	0.0996	0.8381
bul	pbu	0.1098	0.8628
bul	pes	0.1146	0.8614
bul	kmr	0.0905	0.8873
bul	oss	0.1078	0.8804
bul	hye	0.1173	0.8656
bul	ell	0.1441	0.8492
bul	sqi	0.1658	0.8238
bul	bul	1.0000	0.0000
bul	hrv	0.5960	0.3952
bul	slv	0.5544	0.4930
bul	slk	0.5613	0.4714
bul	ces	0.5176	0.5364
bul	pol	0.5059	0.5503
bul	ukr	0.5327	0.5233
bul	bel	0.5276	0.5448
bul	rus	0.5812	0.4648
bul	lit	0.2076	0.7923
bul	lav	0.1987	0.8141
bul	isl	0.1474	0.8500
bul	nor	0.1575	0.8516
bul	swe	0.1575	0.8526
bul	dan	0.1524	0.8377
bul	deu	0.1457	0.8504
bul	nld	0.1524	0.8518
bul	eng	0.1457	0.8499
bul	gle	0.0936	0.8668
bul	cym	0.1139	0.8761
bul	bre	0.1273	0.8737
bul	fra	0.1329	0.8539
bul	cat	0.1491	0.8453
bul	spa	0.1459	0.8313
bul	por	0.1422	0.8311
bul	ita	0.1284	0.8556
bul	ron	0.2096	0.7931
hrv	ben	0.1115	0.8792
hrv	hin	0.0996	0.8579
hrv	pbu	0.0929	0.8678
hrv	pes	0.1161	0.8583
hrv	kmr	0.0960	0.8839
hrv	oss	0.1068	0.8833
hrv	hye	0.1068	0.8886
hrv	ell	0.1285	0.8624
hrv	sqi	0.1347	0.8416
hrv	bul	0.6037	0.3952
hrv	hrv	1.0000	0.0000
hrv	slv	0.6207	0.3530
hrv	slk	0.5681	0.4342
hrv	ces	0.5201	0.4915
hrv	pol	0.5093	0.5253
hrv	ukr	0.5139	0.4921
hrv	bel	0.5170	0.5151
hrv	rus	0.5248	0.4869
hrv	lit	0.2198	0.7882
hrv	lav	0.2214	0.7968
hrv	isl	0.1347	0.8610
hrv	nor	0.1579	0.8589
hrv	swe	0.1533	0.8622
hrv	dan	0.1455	0.8335
hrv	deu	0.1471	0.8375
hrv	nld	0.1594	0.8456
hrv	eng	0.1269	0.8612
hrv	gle	0.0867	0.8704
hrv	cym	0.1254	0.8778
hrv	bre	0.1084	0.8715
hrv	fra	0.1269	0.8620
hrv	cat	0.1316	0.8518
hrv	spa	0.1347	0.8407
hrv	por	0.1424	0.8341
hrv	ita	0.1316	0.8576
hrv	ron	0.2043	0.8041
slv	ben	0.1091	0.8965
slv	hin	0.0955	0.8670
slv	pbu	0.0865	0.8890
slv	pes	0.1047	0.8765
slv	kmr	0.0894	0.8957
slv	oss	0.0951	0.8925
slv	hye	0.1146	0.8967
slv	ell	0.1033	0.8915
slv	sqi	0.1174	0.8641
slv	bul	0.5293	0.4930
slv	hrv	0.5867	0.3530
slv	slv	1.0000	0.0000
slv	slk	0.5646	0.4520
slv	ces	0.5673	0.5016
slv	pol	0.5506	0.5460
slv	ukr	0.5600	0.5348
slv	bel	0.5527	0.5536
slv	rus	0.5509	0.5245
slv	lit	0.2015	0.8057
slv	lav	0.2258	0.8033
slv	isl	0.1391	0.8786
slv	nor	0.1562	0.8754
slv	swe	0.1438	0.8741
slv	dan	0.1455	0.8479
slv	deu	0.1564	0.8650
slv	nld	0.1426	0.8677
slv	eng	0.1273	0.8739
slv	gle	0.0874	0.8754
slv	cym	0.1126	0.8868
slv	bre	0.1127	0.8799
slv	fra	0.1146	0.8800
slv	cat	0.1268	0.8699
slv	spa	0.1199	0.8547
slv	por	0.1230	0.8575
slv	ita	0.1108	0.8777
slv	ron	0.1584	0.8398
slk	ben	0.0944	0.8694
slk	hin	0.1037	0.8340
slk	pbu	0.1010	0.8498
slk	pes	0.1097	0.8511
slk	kmr	0.0877	0.8820
slk	oss	0.1141	0.8709
slk	hye	0.0960	0.8787
slk	ell	0.1126	0.8723
slk	sqi	0.1424	0.8382
slk	bul	0.5563	0.4714
slk	hrv	0.5588	0.4342
slk	slv	0.5828	0.4520
slk	slk	1.0000	0.0000
slk	ces	0.7897	0.2011
slk	pol	0.6275	0.3907
slk	ukr	0.5861	0.4555
slk	bel	0.5745	0.4710
slk	rus	0.5447	0.4797
slk	lit	0.2321	0.7766
slk	lav	0.2512	0.7764
slk	isl	0.1440	0.8510
slk	nor	0.1457	0.8456
slk	swe	0.1507	0.8512
slk	dan	0.1407	0.8326
slk	deu	0.1407	0.8334
slk	nld	0.1639	0.8365
slk	eng	0.1258	0.8491
slk	gle	0.0905	0.8611
slk	cym	0.1242	0.8708
slk	bre	0.1258	0.8556
slk	fra	0.1341	0.8530
slk	cat	0.1209	0.8497
slk	spa	0.1248	0.8302
slk	por	0.1246	0.8319
slk	ita	0.1124	0.8628
slk	ron	0.1770	0.8200
ces	ben	0.0880	0.9006
ces	hin	0.0928	0.8627
ces	pbu	0.0832	0.8788
ces	pes	0.0966	0.8758
ces	kmr	0.1038	0.8926
ces	oss	0.0903	0.8933
ces	hye	0.0829	0.8915
ces	ell	0.1102	0.9023
ces	sqi	0.1258	0.8667
ces	bul	0.5092	0.5364
ces	hrv	0.5062	0.4915
ces	slv	0.5763	0.5016
ces	slk	0.7815	0.2011
ces	ces	1.0000	0.0000
ces	pol	0.6341	0.4449
ces	ukr	0.5907	0.4874
ces	bel	0.5763	0.5220
ces	rus	0.5422	0.5224
ces	lit	0.2122	0.7882
ces	lav	0.2178	0.7990
ces	isl	0.1270	0.8755
ces	nor	0.1454	0.8735
ces	swe	0.1404	0.8784
ces	dan	0.1364	0.8537
ces	deu	0.1221	0.8717
ces	nld	0.1426	0.8720
ces	eng	0.1131	0.8744
ces	gle	0.0780	0.8785
ces	cym	0.1212	0.8755
ces	bre	0.1203	0.8817
ces	fra	0.1080	0.8758
ces	cat	0.1109	0.8831
ces	spa	0.1070	0.8624
ces	por	0.1150	0.8576
ces	ita	0.0931	0.8862
ces	ron	0.1522	0.8501
pol	ben	0.0959	0.8714
pol	hin	0.0914	0.8482
pol	pbu	0.0932	0.8688
pol	pes	0.1015	0.8718
pol	kmr	0.0888	0.8898
pol	oss	0.0903	0.8778
pol	hye	0.1111	0.8686
pol	ell	0.1102	0.8793
pol	sqi	0.1393	0.8409
pol	bul	0.4891	0.5503
pol	hrv	0.4923	0.5253
pol	slv	0.5542	0.5460
pol	slk	0.6142	0.3907
pol	ces	0.6270	0.4449
pol	pol	1.0000	0.0000
pol	ukr	0.6821	0.4048
pol	bel	0.6856	0.3790
pol	rus	0.5755	0.4952
pol	lit	0.2107	0.7911
pol	lav	0.2146	0.8129
pol	isl	0.1148	0.8679
pol	nor	0.1368	0.8552
pol	swe	0.1352	0.8555
pol	dan	0.1297	0.8457
pol	deu	0.1261	0.8583
pol	nld	0.1342	0.8655
pol	eng	0.1172	0.8571
pol	gle	0.0842	0.8638
pol	cym	0.1246	0.8687
pol	bre	0.1172	0.8659
pol	fra	0.1146	0.8658
pol	cat	0.1215	0.8479
pol	spa	0.1167	0.8471
pol	por	0.1166	0.8410
pol	ita	0.1043	0.8578
pol	ron	0.1429	0.8461
ukr	ben	0.1013	0.8916
ukr	hin	0.0805	0.8619
ukr	pbu	0.0882	0.8713
ukr	pes	0.0917	0.8696
ukr	kmr	0.0859	0.8799
ukr	oss	0.0887	0.8718
ukr	hye	0.0899	0.8794
ukr	ell	0.0981	0.8851
ukr	sqi	0.1342	0.8415
ukr	bul	0.5109	0.5233
ukr	hrv	0.4938	0.4921
ukr	slv	0.5600	0.5348
ukr	slk	0.5695	0.4555
ukr	ces	0.5817	0.4874
ukr	pol	0.6803	0.4048
ukr	ukr	1.0000	0.0000
ukr	bel	0.8435	0.2145
ukr	rus	0.7293	0.3373
ukr	lit	0.2244	0.7526
ukr	lav	0.2194	0.7943
ukr	isl	0.1235	0.8538
ukr	nor	0.1400	0.8570
ukr	swe	0.1404	0.8635
ukr	dan	0.1381	0.8408
ukr	deu	0.1234	0.8643
ukr	nld	0.1174	0.8621
ukr	eng	0.1289	0.8630
ukr	gle	0.0889	0.8565
ukr	cym	0.1109	0.8676
ukr	bre	0.1179	0.8626
ukr	fra	0.1130	0.8640
ukr	cat	0.1250	0.8607
ukr	spa	0.1167	0.8511
ukr	por	0.1262	0.8516
ukr	ita	0.1091	0.8700
ukr	ron	0.1460	0.8330
bel	ben	0.0998	0.8892
bel	hin	0.0846	0.8648
bel	pbu	0.0799	0.8705
bel	pes	0.0966	0.8819
bel	kmr	0.0948	0.8828
bel	oss	0.0919	0.8634
bel	hye	0.0811	0.8902
bel	ell	0.0981	0.8818
bel	sqi	0.1242	0.8417
bel	bul	0.5075	0.5448
bel	hrv	0.4938	0.5151
bel	slv	0.5564	0.5536
bel	slk	0.5646	0.4710
bel	ces	0.5691	0.5220
bel	pol	0.6892	0.3790
bel	ukr	0.8453	0.2145
bel	bel	1.0000	0.0000
bel	rus	0.7523	0.3186
bel	lit	0.2260	0.7810
bel	lav	0.2226	0.8083
bel	isl	0.1061	0.8713
bel	nor	0.1329	0.8581
bel	swe	0.1317	0.8608
bel	dan	0.1294	0.8426
bel	deu	0.1220	0.8510
bel	nld	0.1174	0.8687
bel	eng	0.1294	0.8685
bel	gle	0.0749	0.8729
bel	cym	0.1024	0.8758
bel	bre	0.1054	0.8782
bel	fra	0.1080	0.8672
bel	cat	0.1180	0.8505
bel	spa	0.1151	0.8582
bel	por	0.1198	0.8512
bel	ita	0.1043	0.8706
bel	ron	0.1398	0.8396
rus	ben	0.1118	0.8810
rus	hin	0.0859	0.8478
rus	pbu	0.0915	0.8671
rus	pes	0.0998	0.8744
rus	kmr	0.0912	0.8885
rus	oss	0.0983	0.8661
rus	hye	0.1005	0.8859
rus	ell	0.1067	0.8810
rus	sqi	0.1309	0.8427
rus	bul	0.5511	0.4648
rus	hrv	0.4907	0.4869
rus	slv	0.5473	0.5245
rus	slk	0.5298	0.4797
rus	ces	0.5278	0.5224
rus	pol	0.5702	0.4952
rus	ukr	0.7201	0.3373
rus	bel	0.7412	0.3186
rus	rus	1.0000	0.0000
rus	lit	0.2183	0.7711
rus	lav	0.2258	0.7931
rus	isl	0.1200	0.8525
rus	nor	0.1400	0.8432
rus	swe	0.1369	0.8648
rus	dan	0.1386	0.8387
rus	deu	0.1426	0.8509
rus	nld	0.1242	0.8530
rus	eng	0.1445	0.8547
rus	gle	0.0858	0.8501
rus	cym	0.1126	0.8793
rus	bre	0.1305	0.8701
rus	fra	0.1146	0.8540
rus	cat	0.1356	0.8403
rus	spa	0.1297	0.8326
rus	por	0.1342	0.8302
rus	ita	0.1188	0.8596
rus	ron	0.1398	0.8327
lit	ben	0.0855	0.8802
lit	hin	0.0928	0.8509
lit	pbu	0.0672	0.8688
lit	pes	0.0824	0.8779
lit	kmr	0.0718	0.8930
lit	oss	0.0809	0.8987
lit	hye	0.0656	0.8828
lit	ell	0.1099	0.8686
lit	sqi	0.1145	0.8566
lit	bul	0.2183	0.7923
lit	hrv	0.2275	0.7882
lit	slv	0.2290	0.8057
lit	slk	0.2519	0.7766
lit	ces	0.2336	0.7882
lit	pol	0.2321	0.7911
lit	ukr	0.2489	0.7526
lit	bel	0.2489	0.7810
lit	rus	0.2427	0.7711
lit	lit	1.0000	0.0000
lit	lav	0.4779	0.5768
lit	isl	0.1038	0.8751
lit	nor	0.0916	0.8795
lit	swe	0.0977	0.8789
lit	dan	0.0901	0.8614
lit	deu	0.1008	0.8743
lit	nld	0.0962	0.8716
lit	eng	0.0947	0.8678
lit	gle	0.1313	0.8462
lit	cym	0.0916	0.8700
lit	bre	0.0992	0.8603
lit	fra	0.1252	0.8580
lit	cat	0.1267	0.8552
lit	spa	0.1328	0.8480
lit	por	0.1282	0.8444
lit	ita	0.1145	0.8677
lit	ron	0.1267	0.8572
lav	ben	0.0954	0.9074
lav	hin	0.0982	0.8796
lav	pbu	0.0890	0.8860
lav	pes	0.0954	0.8845
lav	kmr	0.0715	0.9163
lav	oss	0.0761	0.9036
lav	hye	0.0970	0.8998
lav	ell	0.1256	0.8806
lav	sqi	0.1256	0.8770
lav	bul	0.2099	0.8141
lav	hrv	0.2245	0.7968
lav	slv	0.2480	0.8033
lav	slk	0.2655	0.7764
lav	ces	0.2337	0.7990
lav	pol	0.2321	0.8129
lav	ukr	0.2369	0.7943
lav	bel	0.2385	0.8083
lav	rus	0.2448	0.7931
lav	lit	0.4702	0.5768
lav	lav	1.0000	0.0000
lav	isl	0.1145	0.8804
lav	nor	0.1192	0.8766
lav	swe	0.1240	0.8794
lav	dan	0.1097	0.8756
lav	deu	0.1383	0.8650
lav	nld	0.1415	0.8645
lav	eng	0.1113	0.8761
lav	gle	0.1076	0.8853
lav	cym	0.1081	0.8914
lav	bre	0.1081	0.8863
lav	fra	0.1224	0.8719
lav	cat	0.1176	0.8887
lav	spa	0.1320	0.8725
lav	por	0.1161	0.8690
lav	ita	0.1113	0.8857
lav	ron	0.1289	0.8838
isl	ben	0.1113	0.8874
isl	hin	0.1187	0.8479
isl	pbu	0.1148	0.8756
isl	pes	0.0998	0.8790
isl	kmr	0.0922	0.9067
isl	oss	0.0713	0.9025
isl	hye	0.1130	0.8805
isl	ell	0.1084	0.8943
isl	sqi	0.1174	0.8846
isl	bul	0.1424	0.8500
isl	hrv	0.1285	0.8610
isl	slv	0.1374	0.8786
isl	slk	0.1424	0.8510
isl	ces	0.1287	0.8755
isl	pol	0.1165	0.8679
isl	ukr	0.1252	0.8538
isl	bel	0.1078	0.8713
isl	rus	0.1217	0.8525
isl	lit	0.0962	0.8751
isl	lav	0.1081	0.8804
isl	isl	1.0000	0.0000
isl	nor	0.5496	0.5435
isl	swe	0.5442	0.5606
isl	dan	0.5391	0.5699
isl	deu	0.3913	0.7052
isl	nld	0.3826	0.7080
isl	eng	0.3461	0.7340
isl	gle	0.1388	0.8516
isl	cym	0.1297	0.8734
isl	bre	0.1287	0.8721
isl	fra	0.1379	0.8696
isl	cat	0.1409	0.8680
isl	spa	0.1410	0.8554
isl	por	0.1262	0.8636
isl	ita	0.1396	0.8686
isl	ron	0.1366	0.8713
nor	ben	0.0952	0.8958
nor	hin	0.1023	0.8666
nor	pbu	0.0998	0.8841
nor	pes	0.0949	0.8913
nor	kmr	0.0877	0.8983
nor	oss	0.0602	0.8927
nor	hye	0.1340	0.8828
nor	ell	0.0981	0.8900
nor	sqi	0.1225	0.8655
nor	bul	0.1491	0.8516
nor	hrv	0.1502	0.8589
nor	slv	0.1544	0.8754
nor	slk	0.1440	0.8456
nor	ces	0.1418	0.8735
nor	pol	0.1385	0.8552
nor	ukr	0.1418	0.8570
nor	bel	0.1329	0.8581
nor	rus	0.1418	0.8432
nor	lit	0.0870	0.8795
nor	lav	0.1145	0.8766
nor	isl	0.5461	0.5435
nor	nor	1.0000	0.0000
nor	swe	0.8215	0.2326
nor	dan	0.8869	0.1748
nor	deu	0.5637	0.5300
nor	nld	0.5487	0.5099
nor	eng	0.4327	0.6616
nor	gle	0.1404	0.8352
nor	cym	0.1229	0.8767
nor	bre	0.1185	0.8639
nor	fra	0.1628	0.8325
nor	cat	0.1602	0.8414
nor	spa	0.1459	0.8414
nor	por	0.1486	0.8435
nor	ita	0.1477	0.8529
nor	ron	0.1351	0.8661
swe	ben	0.0988	0.8955
swe	hin	0.1064	0.8523
swe	pbu	0.0932	0.8791
swe	pes	0.0949	0.8758
swe	kmr	0.0832	0.9105
swe	oss	0.0650	0.8993
swe	hye	0.1265	0.8792
swe	ell	0.0929	0.8977
swe	sqi	0.1158	0.8758
swe	bul	0.1508	0.8526
swe	hrv	0.1440	0.8622
swe	slv	0.1438	0.8741
swe	slk	0.1457	0.8512
swe	ces	0.1369	0.8784
swe	pol	0.1352	0.8555
swe	ukr	0.1404	0.8635
swe	bel	0.1300	0.8608
swe	rus	0.1386	0.8648
swe	lit	0.0901	0.8789
swe	lav	0.1176	0.8794
swe	isl	0.5390	0.5606
swe	nor	0.8319	0.2326
swe	swe	1.0000	0.0000
swe	dan	0.7938	0.3244
swe	deu	0.5598	0.5580
swe	nld	0.5336	0.5400
swe	eng	0.4073	0.6878
swe	gle	0.1373	0.8424
swe	cym	0.1331	0.8799
swe	bre	0.1300	0.8684
swe	fra	0.1661	0.8434
swe	cat	0.1646	0.8561
swe	spa	0.1540	0.8480
swe	por	0.1470	0.8462
swe	ita	0.1525	0.8474
swe	ron	0.1413	0.8644
dan	ben	0.0869	0.8731
dan	hin	0.0955	0.8444
dan	pbu	0.0982	0.8543
dan	pes	0.0966	0.8641
dan	kmr	0.0859	0.8770
dan	oss	0.0523	0.8808
dan	hye	0.1235	0.8672
dan	ell	0.0878	0.8729
dan	sqi	0.1141	0.8605
dan	bul	0.1457	0.8377
dan	hrv	0.1378	0.8335
dan	slv	0.1455	0.8479
dan	slk	0.1358	0.8326
dan	ces	0.1329	0.8537
dan	pol	0.1297	0.8457
dan	ukr	0.1381	0.8408
dan	bel	0.1275	0.8426
dan	rus	0.1405	0.8387
dan	lit	0.0855	0.8614
dan	lav	0.1049	0.8756
dan	isl	0.5322	0.5699
dan	nor	0.8959	0.1748
dan	swe	0.7920	0.3244
dan	dan	1.0000	0.0000
dan	deu	0.5860	0.5385
dan	nld	0.5419	0.5375
dan	eng	0.4344	0.6717
dan	gle	0.1435	0.8115
dan	cym	0.1229	0.8446
