kmr	kmr	1.0000	0.0000
kmr	oss	0.1502	0.8539
kmr	hye	0.1335	0.8774
kmr	ell	0.1072	0.8994
kmr	sqi	0.1279	0.8732
kmr	bul	0.1176	0.8807
kmr	hrv	0.1097	0.8969
kmr	slv	0.1025	0.9051
kmr	slk	0.1182	0.8841
kmr	ces	0.1038	0.8961
kmr	pol	0.1068	0.8831
kmr	ukr	0.1151	0.8755
kmr	bel	0.1097	0.8783
kmr	rus	0.1115	0.8878
kmr	lit	0.0700	0.8863
kmr	lav	0.0704	0.9169
kmr	isl	0.0875	0.9068
kmr	nor	0.0964	0.8958
kmr	swe	0.0886	0.9035
kmr	dan	0.0881	0.8846
kmr	deu	0.0845	0.8826
kmr	nld	0.0788	0.8943
kmr	eng	0.0899	0.8962
kmr	gle	0.0861	0.8751
kmr	cym	0.0858	0.8994
kmr	bre	0.0791	0.8863
kmr	fra	0.0839	0.8866
kmr	cat	0.0882	0.8930
kmr	spa	0.0822	0.8932
kmr	por	0.0833	0.8905
kmr	ita	0.0833	0.9078
kmr	ron	0.0882	0.8991
oss	ben	0.1054	0.8873
oss	hin	0.1423	0.8355
oss	pbu	0.1565	0.8476
oss	pes	0.1949	0.8340
oss	kmr	0.1534	0.8539
oss	oss	1.0000	0.0000
oss	hye	0.1262	0.8900
oss	ell	0.1006	0.8966
oss	sqi	0.0735	0.9047
oss	bul	0.1278	0.8706
oss	hrv	0.1254	0.8786
oss	slv	0.1134	0.8865
oss	slk	0.1278	0.8634
oss	ces	0.1134	0.8839
oss	pol	0.1054	0.8689
oss	ukr	0.1006	0.8621
oss	bel	0.1086	0.8614
oss	rus	0.1230	0.8584
oss	lit	0.0883	0.8850
oss	lav	0.1006	0.9032
oss	isl	0.0687	0.9024
oss	nor	0.0895	0.8972
oss	swe	0.0863	0.8984
oss	dan	0.0863	0.8826
oss	deu	0.0847	0.8862
oss	nld	0.1038	0.8860
oss	eng	0.0927	0.8869
oss	gle	0.0876	0.8844
oss	cym	0.1166	0.8879
oss	bre	0.0990	0.8936
oss	fra	0.0783	0.8943
oss	cat	0.0735	0.8938
oss	spa	0.0990	0.8900
oss	por	0.0911	0.8851
oss	ita	0.0863	0.9048
oss	ron	0.0898	0.9018
hye	ben	0.0872	0.8843
hye	hin	0.1190	0.8467
hye	pbu	0.1618	0.8412
hye	pes	0.1515	0.8541
hye	kmr	0.1352	0.8774
hye	oss	0.1214	0.8900
hye	hye	1.0000	0.0000
hye	ell	0.1054	0.8969
hye	sqi	0.1061	0.8882
hye	bul	0.0992	0.8773
hye	hrv	0.0878	0.8871
hye	slv	0.0996	0.9066
hye	slk	0.0980	0.8754
hye	ces	0.0801	0.9016
hye	pol	0.1121	0.8726
hye	ukr	0.0872	0.8808
hye	bel	0.0907	0.8857
hye	rus	0.1032	0.8841
hye	lit	0.0791	0.8893
hye	lav	0.0832	0.8970
hye	isl	0.0892	0.8923
hye	nor	0.1050	0.8867
hye	swe	0.1056	0.8949
hye	dan	0.0996	0.8736
hye	deu	0.1085	0.8799
hye	nld	0.1147	0.8964
hye	eng	0.1103	0.8847
hye	gle	0.0908	0.8783
hye	cym	0.1046	0.8869
hye	bre	0.1032	0.8880
hye	fra	0.1086	0.8799
hye	cat	0.1129	0.8675
hye	spa	0.1141	0.8711
hye	por	0.1058	0.8722
hye	ita	0.0978	0.9001
hye	ron	0.1102	0.8890
ell	ben	0.0984	0.8973
ell	hin	0.1094	0.8661
ell	pbu	0.1210	0.8817
ell	pes	0.1173	0.8788
ell	kmr	0.1072	0.8994
ell	oss	0.1054	0.8966
ell	hye	0.1054	0.8969
ell	ell	1.0000	0.0000
ell	sqi	0.1835	0.8435
ell	bul	0.1361	0.8631
ell	hrv	0.1144	0.8732
ell	slv	0.0949	0.9005
ell	slk	0.1014	0.8777
ell	ces	0.0984	0.9025
ell	pol	0.1002	0.8867
ell	ukr	0.0931	0.8875
ell	bel	0.0931	0.8880
ell	rus	0.0931	0.8892
ell	lit	0.1126	0.8691
ell	lav	0.1072	0.8976
ell	isl	0.1012	0.8843
ell	nor	0.1125	0.8869
ell	swe	0.1022	0.8934
ell	dan	0.1019	0.8617
ell	deu	0.1213	0.8670
ell	nld	0.1301	0.8661
ell	eng	0.1301	0.8777
ell	gle	0.1221	0.8650
ell	cym	0.1252	0.8777
ell	bre	0.1248	0.8720
ell	fra	0.1628	0.8558
ell	cat	0.1793	0.8496
ell	spa	0.1678	0.8293
ell	por	0.1715	0.8234
ell	ita	0.1731	0.8389
ell	ron	0.1528	0.8576
sqi	ben	0.1094	0.8746
sqi	hin	0.1135	0.8500
sqi	pbu	0.1162	0.8633
sqi	pes	0.1238	0.8610
sqi	kmr	0.1330	0.8732
sqi	oss	0.0751	0.9047
sqi	hye	0.1094	0.8882
sqi	ell	0.1902	0.8435
sqi	sqi	1.0000	0.0000
sqi	bul	0.1681	0.8301
sqi	hrv	0.1536	0.8427
sqi	slv	0.1229	0.8591
sqi	slk	0.1549	0.8479
sqi	ces	0.1414	0.8713
sqi	pol	0.1414	0.8493
sqi	ukr	0.1364	0.8419
sqi	bel	0.1313	0.8531
sqi	rus	0.1313	0.8514
sqi	lit	0.1020	0.8502
sqi	lav	0.1024	0.8968
sqi	isl	0.1263	0.8816
sqi	nor	0.1195	0.8676
sqi	swe	0.1162	0.8671
sqi	dan	0.1094	0.8582
sqi	deu	0.1145	0.8640
sqi	nld	0.1246	0.8731
sqi	eng	0.1229	0.8650
sqi	gle	0.1471	0.8286
sqi	cym	0.1313	0.8670
sqi	bre	0.1364	0.8641
sqi	fra	0.1694	0.8384
sqi	cat	0.1599	0.8203
sqi	spa	0.1560	0.8273
sqi	por	0.1651	0.8249
sqi	ita	0.1811	0.8254
sqi	ron	0.2000	0.8080
bul	ben	0.1244	0.8770
bul	hin	0.1094	0.8386
bul	pbu	0.0958	0.8692
bul	pes	0.1075	0.8741
bul	kmr	0.1193	0.8807
bul	oss	0.1310	0.8706
bul	hye	0.0992	0.8773
bul	ell	0.1445	0.8631
bul	sqi	0.1731	0.8301
bul	bul	1.0000	0.0000
bul	hrv	0.6082	0.4049
bul	slv	0.5529	0.5022
bul	slk	0.5966	0.4603
bul	ces	0.5361	0.5250
bul	pol	0.5597	0.5196
bul	ukr	0.5613	0.5097
bul	bel	0.5664	0.5220
bul	rus	0.5882	0.4687
bul	lit	0.2237	0.7787
bul	lav	0.2320	0.7983
bul	isl	0.1580	0.8531
bul	nor	0.1529	0.8547
bul	swe	0.1513	0.8585
bul	dan	0.1496	0.8387
bul	deu	0.1429	0.8444
bul	nld	0.1563	0.8465
bul	eng	0.1445	0.8518
bul	gle	0.1111	0.8606
bul	cym	0.1294	0.8720
bul	bre	0.1210	0.8732
bul	fra	0.1595	0.8389
bul	cat	0.1479	0.8451
bul	spa	0.1594	0.8387
bul	por	0.1458	0.8387
bul	ita	0.1554	0.8535
bul	ron	0.1906	0.8091
hrv	ben	0.1223	0.8855
hrv	hin	0.1149	0.8554
hrv	pbu	0.0940	0.8721
hrv	pes	0.1050	0.8650
hrv	kmr	0.1113	0.8969
hrv	oss	0.1301	0.8786
hrv	hye	0.0940	0.8871
hrv	ell	0.1223	0.8732
hrv	sqi	0.1536	0.8427
hrv	bul	0.6223	0.4049
hrv	hrv	1.0000	0.0000
hrv	slv	0.6395	0.3509
hrv	slk	0.6050	0.4355
hrv	ces	0.5596	0.4817
hrv	pol	0.5580	0.5147
hrv	ukr	0.5157	0.5108
hrv	bel	0.5313	0.5264
hrv	rus	0.5376	0.5091
hrv	lit	0.2131	0.7938
hrv	lav	0.2273	0.7984
hrv	isl	0.1505	0.8592
hrv	nor	0.1661	0.8466
hrv	swe	0.1677	0.8551
hrv	dan	0.1677	0.8308
hrv	deu	0.1536	0.8463
hrv	nld	0.1646	0.8472
hrv	eng	0.1348	0.8636
hrv	gle	0.1142	0.8642
hrv	cym	0.1207	0.8719
hrv	bre	0.1003	0.8773
hrv	fra	0.1567	0.8515
hrv	cat	0.1458	0.8457
hrv	spa	0.1426	0.8570
hrv	por	0.1473	0.8380
hrv	ita	0.1552	0.8491
hrv	ron	0.1881	0.8166
slv	ben	0.1107	0.9002
slv	hin	0.0985	0.8649
slv	pbu	0.0920	0.8905
slv	pes	0.0912	0.8821
slv	kmr	0.0989	0.9051
slv	oss	0.1118	0.8865
slv	hye	0.1014	0.9066
slv	ell	0.0967	0.9005
slv	sqi	0.1246	0.8591
slv	bul	0.5378	0.5022
slv	hrv	0.6066	0.3509
slv	slv	1.0000	0.0000
slv	slk	0.5541	0.4726
slv	ces	0.5599	0.5070
slv	pol	0.5623	0.5468
slv	ukr	0.5463	0.5514
slv	bel	0.5463	0.5580
slv	rus	0.5372	0.5380
slv	lit	0.2009	0.7953
slv	lav	0.2144	0.8038
slv	isl	0.1407	0.8695
slv	nor	0.1482	0.8697
slv	swe	0.1380	0.8754
slv	dan	0.1397	0.8547
slv	deu	0.1506	0.8707
slv	nld	0.1455	0.8590
slv	eng	0.1198	0.8839
slv	gle	0.0939	0.8798
slv	cym	0.1012	0.8934
slv	bre	0.1071	0.8890
slv	fra	0.1414	0.8760
slv	cat	0.1411	0.8582
slv	spa	0.1359	0.8556
slv	por	0.1298	0.8502
slv	ita	0.1426	0.8601
slv	ron	0.1543	0.8490
slk	ben	0.1047	0.8781
slk	hin	0.1081	0.8413
slk	pbu	0.1014	0.8629
slk	pes	0.0977	0.8618
slk	kmr	0.1199	0.8841
slk	oss	0.1278	0.8634
slk	hye	0.0997	0.8754
slk	ell	0.1030	0.8777
slk	sqi	0.1498	0.8479
slk	bul	0.6034	0.4603
slk	hrv	0.5972	0.4355
slk	slv	0.5777	0.4726
slk	slk	1.0000	0.0000
slk	ces	0.8125	0.1981
slk	pol	0.6453	0.3977
slk	ukr	0.5946	0.4647
slk	bel	0.5878	0.4784
slk	rus	0.5507	0.4940
slk	lit	0.2055	0.7901
slk	lav	0.2400	0.7811
slk	isl	0.1503	0.8517
slk	nor	0.1689	0.8360
slk	swe	0.1605	0.8495
slk	dan	0.1588	0.8308
slk	deu	0.1520	0.8339
slk	nld	0.1605	0.8368
slk	eng	0.1334	0.8549
slk	gle	0.0986	0.8578
slk	cym	0.1250	0.8663
slk	bre	0.1216	0.8488
slk	fra	0.1612	0.8430
slk	cat	0.1402	0.8487
slk	spa	0.1359	0.8427
slk	por	0.1378	0.8357
slk	ita	0.1442	0.8489
slk	ron	0.1701	0.8318
ces	ben	0.1055	0.9038
ces	hin	0.1040	0.8682
ces	pbu	0.0801	0.8804
ces	pes	0.0831	0.8789
ces	kmr	0.1055	0.8961
ces	oss	0.1150	0.8839
ces	hye	0.0819	0.9016
ces	ell	0.1002	0.9025
ces	sqi	0.1380	0.8713
ces	bul	0.5395	0.5250
ces	hrv	0.5423	0.4817
ces	slv	0.5689	0.5070
ces	slk	0.8024	0.1981
ces	ces	1.0000	0.0000
ces	pol	0.6601	0.4417
ces	ukr	0.5939	0.5033
ces	bel	0.5796	0.5366
ces	rus	0.5403	0.5420
ces	lit	0.1979	0.7937
ces	lav	0.2160	0.7965
ces	isl	0.1321	0.8747
ces	nor	0.1625	0.8542
ces	swe	0.1482	0.8681
ces	dan	0.1556	0.8443
ces	deu	0.1485	0.8674
ces	nld	0.1610	0.8594
ces	eng	0.1324	0.8771
ces	gle	0.0955	0.8818
ces	cym	0.1372	0.8746
ces	bre	0.1288	0.8763
ces	fra	0.1464	0.8654
ces	cat	0.1340	0.8653
ces	spa	0.1225	0.8618
ces	por	0.1218	0.8586
ces	ita	0.1298	0.8654
ces	ron	0.1480	0.8577
pol	ben	0.1103	0.8860
pol	hin	0.1012	0.8430
pol	pbu	0.0801	0.8732
pol	pes	0.0814	0.8775
pol	kmr	0.1068	0.8831
pol	oss	0.1070	0.8689
pol	hye	0.1103	0.8726
pol	ell	0.1002	0.8867
pol	sqi	0.1364	0.8493
pol	bul	0.5529	0.5196
pol	hrv	0.5298	0.5147
pol	slv	0.5641	0.5468
pol	slk	0.6318	0.3977
pol	ces	0.6477	0.4417
pol	pol	1.0000	0.0000
pol	ukr	0.6762	0.4359
pol	bel	0.6833	0.4035
pol	rus	0.5694	0.5125
pol	lit	0.2085	0.7884
pol	lav	0.2128	0.8030
pol	isl	0.1355	0.8647
pol	nor	0.1459	0.8506
pol	swe	0.1363	0.8611
pol	dan	0.1388	0.8458
pol	deu	0.1335	0.8457
pol	nld	0.1387	0.8492
pol	eng	0.1317	0.8514
pol	gle	0.1033	0.8650
pol	cym	0.1252	0.8686
pol	bre	0.1050	0.8723
pol	fra	0.1283	0.8659
pol	cat	0.1411	0.8487
pol	spa	0.1326	0.8612
pol	por	0.1282	0.8390
pol	ita	0.1298	0.8653
pol	ron	0.1543	0.8418
ukr	ben	0.1074	0.9007
ukr	hin	0.0930	0.8557
ukr	pbu	0.0818	0.8747
ukr	pes	0.0798	0.8744
ukr	kmr	0.1133	0.8755
ukr	oss	0.1006	0.8621
ukr	hye	0.0872	0.8808
ukr	ell	0.0931	0.8875
ukr	sqi	0.1330	0.8419
ukr	bul	0.5395	0.5097
ukr	hrv	0.4875	0.5108
ukr	slv	0.5408	0.5514
ukr	slk	0.5726	0.4647
ukr	ces	0.5742	0.5033
ukr	pol	0.6601	0.4359
ukr	ukr	1.0000	0.0000
ukr	bel	0.8429	0.2280
ukr	rus	0.7148	0.3556
ukr	lit	0.2085	0.7606
ukr	lav	0.2208	0.7914
ukr	isl	0.1286	0.8483
ukr	nor	0.1339	0.8593
ukr	swe	0.1312	0.8607
ukr	dan	0.1305	0.8419
ukr	deu	0.1222	0.8550
ukr	nld	0.1250	0.8571
ukr	eng	0.1259	0.8617
ukr	gle	0.0892	0.8600
ukr	cym	0.0943	0.8693
ukr	bre	0.1130	0.8672
ukr	fra	0.1234	0.8653
ukr	cat	0.1235	0.8587
ukr	spa	0.1158	0.8599
ukr	por	0.1122	0.8539
ukr	ita	0.1202	0.8692
ukr	ron	0.1449	0.8456
bel	ben	0.1146	0.8872
bel	hin	0.0930	0.8518
bel	pbu	0.0801	0.8775
bel	pes	0.0879	0.8796
bel	kmr	0.1097	0.8783
bel	oss	0.1070	0.8614
bel	hye	0.0907	0.8857
bel	ell	0.0931	0.8880
bel	sqi	0.1296	0.8531
bel	bul	0.5479	0.5220
bel	hrv	0.5000	0.5264
bel	slv	0.5445	0.5580
bel	slk	0.5693	0.4784
bel	ces	0.5635	0.5366
bel	pol	0.6708	0.4035
bel	ukr	0.8466	0.2280
bel	bel	1.0000	0.0000
bel	rus	0.7116	0.3538
bel	lit	0.2131	0.7768
bel	lav	0.2240	0.7981
bel	isl	0.1286	0.8663
bel	nor	0.1411	0.8557
bel	swe	0.1363	0.8608
bel	dan	0.1379	0.8396
bel	deu	0.1220	0.8536
bel	nld	0.1267	0.8624
bel	eng	0.1368	0.8646
bel	gle	0.0876	0.8673
bel	cym	0.0995	0.8797
bel	bre	0.0998	0.8879
bel	fra	0.1234	0.8586
bel	cat	0.1270	0.8517
bel	spa	0.1158	0.8495
bel	por	0.1106	0.8459
bel	ita	0.1218	0.8685
bel	ron	0.1386	0.8470
rus	ben	0.1202	0.8880
rus	hin	0.0999	0.8442
rus	pbu	0.0971	0.8670
rus	pes	0.0912	0.8696
rus	kmr	0.1097	0.8878
rus	oss	0.1214	0.8584
rus	hye	0.1014	0.8841
rus	ell	0.0914	0.8892
rus	sqi	0.1279	0.8514
rus	bul	0.5681	0.4687
rus	hrv	0.4984	0.5091
rus	slv	0.5318	0.5380
rus	slk	0.5236	0.4940
rus	ces	0.5224	0.5420
rus	pol	0.5605	0.5125
rus	ukr	0.7093	0.3556
rus	bel	0.7061	0.3538
rus	rus	1.0000	0.0000
rus	lit	0.2177	0.7640
rus	lav	0.2240	0.7900
rus	isl	0.1218	0.8616
rus	nor	0.1375	0.8491
rus	swe	0.1329	0.8647
rus	dan	0.1324	0.8402
rus	deu	0.1318	0.8404
rus	nld	0.1336	0.8539
rus	eng	0.1473	0.8581
rus	gle	0.0939	0.8588
rus	cym	0.1046	0.8831
rus	bre	0.1243	0.8730
rus	fra	0.1332	0.8610
rus	cat	0.1376	0.8492
rus	spa	0.1309	0.8507
rus	por	0.1234	0.8472
rus	ita	0.1314	0.8603
rus	ron	0.1386	0.8349
lit	ben	0.0974	0.8852
lit	hin	0.1122	0.8516
lit	pbu	0.0731	0.8752
lit	pes	0.0868	0.8771
lit	kmr	0.0776	0.8863
lit	oss	0.0913	0.8850
lit	hye	0.0868	0.8893
lit	ell	0.1218	0.8691
lit	sqi	0.1081	0.8502
lit	bul	0.2481	0.7787
lit	hrv	0.2283	0.7938
lit	slv	0.2253	0.7953
lit	slk	0.2222	0.7901
lit	ces	0.2222	0.7937
lit	pol	0.2283	0.7884
lit	ukr	0.2374	0.7606
lit	bel	0.2405	0.7768
lit	rus	0.2481	0.7640
lit	lit	1.0000	0.0000
lit	lav	0.4871	0.5813
lit	isl	0.1111	0.8575
lit	nor	0.1081	0.8643
lit	swe	0.1126	0.8739
lit	dan	0.1050	0.8540
lit	deu	0.1233	0.8646
lit	nld	0.1142	0.8724
lit	eng	0.1218	0.8558
lit	gle	0.1324	0.8587
lit	cym	0.1081	0.8716
lit	bre	0.1065	0.8645
lit	fra	0.1248	0.8445
lit	cat	0.1142	0.8644
lit	spa	0.1279	0.8412
lit	por	0.1172	0.8457
lit	ita	0.1187	0.8563
lit	ron	0.1202	0.8490
lav	ben	0.1072	0.9024
lav	hin	0.0971	0.8798
lav	pbu	0.0720	0.8968
lav	pes	0.0976	0.8926
lav	kmr	0.0752	0.9169
lav	oss	0.1070	0.9032
lav	hye	0.0880	0.8970
lav	ell	0.1136	0.8976
lav	sqi	0.1056	0.8968
lav	bul	0.2496	0.7983
lav	hrv	0.2304	0.7984
lav	slv	0.2352	0.8038
lav	slk	0.2560	0.7811
lav	ces	0.2320	0.7965
lav	pol	0.2272	0.8030
lav	ukr	0.2384	0.7914
lav	bel	0.2432	0.7981
lav	rus	0.2432	0.7900
lav	lit	0.4612	0.5813
lav	lav	1.0000	0.0000
lav	isl	0.1120	0.8817
lav	nor	0.1088	0.8783
lav	swe	0.1200	0.8837
lav	dan	0.1072	0.8753
lav	deu	0.1296	0.8728
lav	nld	0.1440	0.8664
lav	eng	0.1168	0.8832
lav	gle	0.1142	0.8974
lav	cym	0.1008	0.8951
lav	bre	0.1200	0.8865
lav	fra	0.1328	0.8713
lav	cat	0.1088	0.8866
lav	spa	0.1312	0.8650
lav	por	0.1104	0.8725
lav	ita	0.1168	0.8872
lav	ron	0.1276	0.8870
isl	ben	0.1063	0.8870
isl	hin	0.1231	0.8536
isl	pbu	0.1073	0.8828
isl	pes	0.1026	0.8851
isl	kmr	0.0892	0.9068
isl	oss	0.0687	0.9024
isl	hye	0.0909	0.8923
isl	ell	0.0995	0.8843
isl	sqi	0.1195	0.8816
isl	bul	0.1496	0.8531
isl	hrv	0.1395	0.8592
isl	slv	0.1389	0.8695
isl	slk	0.1436	0.8517
isl	ces	0.1304	0.8747
isl	pol	0.1338	0.8647
isl	ukr	0.1321	0.8483
isl	bel	0.1321	0.8663
isl	rus	0.1235	0.8616
isl	lit	0.1081	0.8575
isl	lav	0.1072	0.8817
isl	isl	1.0000	0.0000
isl	nor	0.5626	0.5205
isl	swe	0.5588	0.5078
isl	dan	0.5489	0.5471
isl	deu	0.4237	0.6660
isl	nld	0.3938	0.6786
isl	eng	0.3568	0.7210
isl	gle	0.1549	0.8410
isl	cym	0.1338	0.8706
isl	bre	0.1304	0.8678
isl	fra	0.1431	0.8660
isl	cat	0.1424	0.8517
isl	spa	0.1510	0.8588
isl	por	0.1426	0.8492
isl	ita	0.1651	0.8575
isl	ron	0.1307	0.8655
nor	ben	0.1054	0.8874
nor	hin	0.1149	0.8444
nor	pbu	0.0971	0.8788
nor	pes	0.1026	0.8843
nor	kmr	0.0982	0.8958
nor	oss	0.0847	0.8972
nor	hye	0.1068	0.8867
nor	ell	0.1125	0.8869
nor	sqi	0.1212	0.8676
nor	bul	0.1513	0.8547
nor	hrv	0.1583	0.8466
nor	slv	0.1500	0.8697
nor	slk	0.1655	0.8360
nor	ces	0.1589	0.8542
nor	pol	0.1477	0.8506
nor	ukr	0.1375	0.8593
nor	bel	0.1411	0.8557
nor	rus	0.1411	0.8491
nor	lit	0.1050	0.8643
nor	lav	0.1088	0.8783
nor	isl	0.5643	0.5205
nor	nor	1.0000	0.0000
nor	swe	0.7956	0.2429
nor	dan	0.8821	0.1647
nor	deu	0.6036	0.5029
nor	nld	0.5582	0.5010
nor	eng	0.4375	0.6417
nor	gle	0.1721	0.8213
nor	cym	0.1509	0.8662
nor	bre	0.1321	0.8627
nor	fra	0.1809	0.8267
nor	cat	0.1711	0.8327
nor	spa	0.1644	0.8320
nor	por	0.1619	0.8381
nor	ita	0.1795	0.8350
nor	ron	0.1433	0.8638
swe	ben	0.1158	0.8875
swe	hin	0.1190	0.8457
swe	pbu	0.1073	0.8828
swe	pes	0.1059	0.8840
swe	kmr	0.0903	0.9035
swe	oss	0.0815	0.8984
swe	hye	0.1039	0.8949
swe	ell	0.1039	0.8934
swe	sqi	0.1128	0.8671
swe	bul	0.1479	0.8585
swe	hrv	0.1583	0.8551
swe	slv	0.1397	0.8754
swe	slk	0.1588	0.8495
swe	ces	0.1448	0.8681
swe	pol	0.1380	0.8611
swe	ukr	0.1329	0.8607
swe	bel	0.1363	0.8608
swe	rus	0.1346	0.8647
swe	lit	0.1081	0.8739
swe	lav	0.1200	0.8837
swe	isl	0.5673	0.5078
swe	nor	0.8041	0.2429
swe	swe	1.0000	0.0000
swe	dan	0.7768	0.3202
swe	deu	0.5622	0.5314
swe	nld	0.5230	0.5347
swe	eng	0.3986	0.6752
swe	gle	0.1706	0.8298
swe	cym	0.1499	0.8814
swe	bre	0.1380	0.8624
swe	fra	0.1809	0.8410
swe	cat	0.1704	0.8460
swe	spa	0.1779	0.8531
swe	por	0.1683	0.8494
swe	ita	0.1827	0.8426
swe	ron	0.1433	0.8666
dan	ben	0.1066	0.8689
dan	hin	0.1081	0.8400
dan	pbu	0.0903	0.8623
dan	pes	0.1059	0.8614
dan	kmr	0.0881	0.8846
dan	oss	0.0815	0.8826
dan	hye	0.0979	0.8736
dan	ell	0.1002	0.8617
dan	sqi	0.1077	0.8582
dan	bul	0.1429	0.8387
dan	hrv	0.1552	0.8308
dan	slv	0.1397	0.8547
dan	slk	0.1520	0.8308
dan	ces	0.1503	0.8443
dan	pol	0.1388	0.8458
dan	ukr	0.1324	0.8419
dan	bel	0.1360	0.8396
dan	rus	0.1342	0.8402
dan	lit	0.0989	0.8540
dan	lav	0.1040	0.8753
dan	isl	0.5455	0.5471
dan	nor	0.8839	0.1647
dan	swe	0.7717	0.3202
dan	dan	1.0000	0.0000
dan	deu	0.6121	0.5129
dan	nld	0.5411	0.5157
dan	eng	0.4301	0.6566
dan	gle	0.1612	0.8160
dan	cym	0.1475	0.8490
