kmr	ukr	0.1085	0.8725
kmr	bel	0.1049	0.8844
kmr	rus	0.0995	0.8840
kmr	lit	0.0773	0.8865
kmr	lav	0.0731	0.9176
kmr	isl	0.1049	0.9017
kmr	nor	0.1022	0.9001
kmr	swe	0.0951	0.9028
kmr	dan	0.1013	0.8816
kmr	deu	0.0958	0.8897
kmr	nld	0.0963	0.9021
kmr	eng	0.0995	0.9058
kmr	gle	0.0845	0.8831
kmr	cym	0.0803	0.9032
kmr	bre	0.0832	0.9089
kmr	fra	0.0793	0.8860
kmr	cat	0.0852	0.8919
kmr	spa	0.0772	0.9047
kmr	por	0.0801	0.8827
kmr	ita	0.0799	0.9079
kmr	ron	0.0738	0.9101
oss	ben	0.1070	0.8916
oss	hin	0.1353	0.8385
oss	pbu	0.1669	0.8495
oss	pes	0.1702	0.8316
oss	kmr	0.1491	0.8706
oss	oss	1.0000	0.0000
oss	hye	0.1021	0.9005
oss	ell	0.0827	0.9054
oss	sqi	0.0810	0.8983
oss	bul	0.1183	0.8804
oss	hrv	0.1078	0.8916
oss	slv	0.1183	0.8888
oss	slk	0.1167	0.8683
oss	ces	0.1021	0.8865
oss	pol	0.0956	0.8690
oss	ukr	0.1135	0.8698
oss	bel	0.1021	0.8630
oss	rus	0.1086	0.8687
oss	lit	0.0833	0.8930
oss	lav	0.0715	0.9096
oss	isl	0.0794	0.9020
oss	nor	0.0794	0.8980
oss	swe	0.0843	0.9032
oss	dan	0.0778	0.8916
oss	deu	0.0843	0.8837
oss	nld	0.1021	0.9004
oss	eng	0.0940	0.8918
oss	gle	0.0782	0.8890
oss	cym	0.0859	0.9021
oss	bre	0.0875	0.8992
oss	fra	0.0761	0.8837
oss	cat	0.0810	0.8908
oss	spa	0.0827	0.8899
oss	por	0.0865	0.8781
oss	ita	0.0737	0.9038
oss	ron	0.1130	0.8953
hye	ben	0.0959	0.8884
hye	hin	0.1055	0.8490
hye	pbu	0.1288	0.8577
hye	pes	0.1201	0.8676
hye	kmr	0.1101	0.8880
hye	oss	0.0972	0.9005
hye	hye	1.0000	0.0000
hye	ell	0.1080	0.8894
hye	sqi	0.0969	0.8833
hye	bul	0.1094	0.8765
hye	hrv	0.1031	0.8907
hye	slv	0.1066	0.9028
hye	slk	0.0983	0.8842
hye	ces	0.0989	0.9022
hye	pol	0.1170	0.8729
hye	ukr	0.1048	0.8805
hye	bel	0.0977	0.8886
hye	rus	0.1048	0.8903
hye	lit	0.0773	0.8780
hye	lav	0.0843	0.9059
hye	isl	0.0931	0.8897
hye	nor	0.1030	0.8799
hye	swe	0.1019	0.8840
hye	dan	0.1048	0.8711
hye	deu	0.0995	0.8845
hye	nld	0.1014	0.8915
hye	eng	0.1012	0.8860
hye	gle	0.0845	0.8773
hye	cym	0.0906	0.8897
hye	bre	0.0764	0.8908
hye	fra	0.0987	0.8782
hye	cat	0.1009	0.8773
hye	spa	0.0985	0.8745
hye	por	0.1010	0.8678
hye	ita	0.0878	0.9016
hye	ron	0.0973	0.8971
ell	ben	0.1010	0.8982
ell	hin	0.1137	0.8703
ell	pbu	0.1305	0.8808
ell	pes	0.1234	0.8800
ell	kmr	0.1098	0.8958
ell	oss	0.0843	0.9054
ell	hye	0.1115	0.8894
ell	ell	1.0000	0.0000
ell	sqi	0.1361	0.8634
ell	bul	0.1296	0.8633
ell	hrv	0.1266	0.8781
ell	slv	0.1167	0.9031
ell	slk	0.1050	0.8812
ell	ces	0.1010	0.9007
ell	pol	0.1010	0.8787
ell	ukr	0.0958	0.8921
ell	bel	0.0993	0.8875
ell	rus	0.1010	0.8876
ell	lit	0.0879	0.8731
ell	lav	0.0938	0.8986
ell	isl	0.1032	0.8871
ell	nor	0.1063	0.8928
ell	swe	0.1087	0.8992
ell	dan	0.1080	0.8765
ell	deu	0.1220	0.8769
ell	nld	0.1233	0.8767
ell	eng	0.1272	0.8805
ell	gle	0.1221	0.8754
ell	cym	0.1231	0.8826
ell	bre	0.1272	0.8803
ell	fra	0.1489	0.8689
ell	cat	0.1617	0.8647
ell	spa	0.1609	0.8491
ell	por	0.1587	0.8488
ell	ita	0.1458	0.8575
ell	ron	0.1617	0.8643
sqi	ben	0.1156	0.8799
sqi	hin	0.1110	0.8533
sqi	pbu	0.1559	0.8599
sqi	pes	0.1218	0.8738
sqi	kmr	0.1173	0.8725
sqi	oss	0.0843	0.8983
sqi	hye	0.0986	0.8833
sqi	ell	0.1378	0.8634
sqi	sqi	1.0000	0.0000
sqi	bul	0.1566	0.8391
sqi	hrv	0.1469	0.8518
sqi	slv	0.1190	0.8686
sqi	slk	0.1350	0.8461
sqi	ces	0.1276	0.8724
sqi	pol	0.1378	0.8509
sqi	ukr	0.1429	0.8451
sqi	bel	0.1429	0.8409
sqi	rus	0.1361	0.8512
sqi	lit	0.1227	0.8500
sqi	lav	0.1049	0.8921
sqi	isl	0.1371	0.8881
sqi	nor	0.1224	0.8741
sqi	swe	0.1307	0.8750
sqi	dan	0.1071	0.8616
sqi	deu	0.1241	0.8642
sqi	nld	0.1267	0.8773
sqi	eng	0.1190	0.8752
sqi	gle	0.1455	0.8375
sqi	cym	0.1446	0.8648
sqi	bre	0.1327	0.8621
sqi	fra	0.1570	0.8367
sqi	cat	0.1633	0.8286
sqi	spa	0.1560	0.8470
sqi	por	0.1554	0.8329
sqi	ita	0.1614	0.8433
sqi	ron	0.1711	0.8190
bul	ben	0.1010	0.8829
bul	hin	0.0974	0.8483
bul	pbu	0.1010	0.8721
bul	pes	0.1185	0.8763
bul	kmr	0.0993	0.8852
bul	oss	0.1199	0.8804
bul	hye	0.1145	0.8765
bul	ell	0.1380	0.8633
bul	sqi	0.1582	0.8391
bul	bul	1.0000	0.0000
bul	hrv	0.6234	0.3958
bul	slv	0.5657	0.4862
bul	slk	0.5900	0.4411
bul	ces	0.5707	0.5070
bul	pol	0.5370	0.5329
bul	ukr	0.5488	0.5220
bul	bel	0.5673	0.5251
bul	rus	0.6229	0.4416
bul	lit	0.1970	0.8010
bul	lav	0.2114	0.8141
bul	isl	0.1515	0.8667
bul	nor	0.1532	0.8668
bul	swe	0.1582	0.8622
bul	dan	0.1465	0.8473
bul	deu	0.1532	0.8526
bul	nld	0.1566	0.8528
bul	eng	0.1448	0.8606
bul	gle	0.1080	0.8644
bul	cym	0.1094	0.8785
bul	bre	0.1077	0.8761
bul	fra	0.1343	0.8562
bul	cat	0.1397	0.8506
bul	spa	0.1363	0.8481
bul	por	0.1346	0.8537
bul	ita	0.1332	0.8592
bul	ron	0.2088	0.8036
hrv	ben	0.0984	0.8886
hrv	hin	0.0974	0.8665
hrv	pbu	0.0922	0.8693
hrv	pes	0.1094	0.8770
hrv	kmr	0.1000	0.8899
hrv	oss	0.1156	0.8916
hrv	hye	0.1094	0.8907
hrv	ell	0.1344	0.8781
hrv	sqi	0.1406	0.8518
hrv	bul	0.6344	0.3958
hrv	hrv	1.0000	0.0000
hrv	slv	0.6344	0.3494
hrv	slk	0.5953	0.4404
hrv	ces	0.5453	0.4783
hrv	pol	0.5156	0.5325
hrv	ukr	0.4984	0.5254
hrv	bel	0.5141	0.5270
hrv	rus	0.5234	0.5051
hrv	lit	0.2212	0.8000
hrv	lav	0.2047	0.8163
hrv	isl	0.1453	0.8759
hrv	nor	0.1609	0.8720
hrv	swe	0.1688	0.8666
hrv	dan	0.1562	0.8458
hrv	deu	0.1547	0.8584
hrv	nld	0.1531	0.8669
hrv	eng	0.1297	0.8617
hrv	gle	0.0984	0.8714
hrv	cym	0.1047	0.8796
hrv	bre	0.0859	0.8851
hrv	fra	0.1250	0.8558
hrv	cat	0.1359	0.8544
hrv	spa	0.1406	0.8562
hrv	por	0.1453	0.8423
hrv	ita	0.1406	0.8518
hrv	ron	0.2047	0.8094
slv	ben	0.1013	0.9030
slv	hin	0.0880	0.8774
slv	pbu	0.1085	0.8855
slv	pes	0.1006	0.8847
slv	kmr	0.0976	0.9052
slv	oss	0.1118	0.8888
slv	hye	0.1119	0.9028
slv	ell	0.1167	0.9031
slv	sqi	0.1207	0.8686
slv	bul	0.5404	0.4862
slv	hrv	0.5969	0.3494
slv	slv	1.0000	0.0000
slv	slk	0.5550	0.4605
slv	ces	0.5671	0.4869
slv	pol	0.5355	0.5473
slv	ukr	0.5353	0.5462
slv	bel	0.5389	0.5511
slv	rus	0.5515	0.5214
slv	lit	0.1939	0.8011
slv	lav	0.2083	0.8145
slv	isl	0.1387	0.8828
slv	nor	0.1452	0.8723
slv	swe	0.1409	0.8798
slv	dan	0.1338	0.8575
slv	deu	0.1555	0.8720
slv	nld	0.1436	0.8648
slv	eng	0.1356	0.8792
slv	gle	0.0939	0.8836
slv	cym	0.0872	0.8898
slv	bre	0.0976	0.8883
slv	fra	0.1036	0.8746
slv	cat	0.1165	0.8688
slv	spa	0.1100	0.8676
slv	por	0.1058	0.8660
slv	ita	0.1207	0.8746
slv	ron	0.1491	0.8496
slk	ben	0.0867	0.8806
slk	hin	0.0988	0.8541
slk	pbu	0.1033	0.8520
slk	pes	0.1023	0.8536
slk	kmr	0.1000	0.8896
slk	oss	0.1135	0.8683
slk	hye	0.1017	0.8842
slk	ell	0.1100	0.8812
slk	sqi	0.1283	0.8461
slk	bul	0.5883	0.4411
slk	hrv	0.5703	0.4404
slk	slv	0.5733	0.4605
slk	slk	1.0000	0.0000
slk	ces	0.8033	0.1928
slk	pol	0.6467	0.3774
slk	ukr	0.5967	0.4419
slk	bel	0.6033	0.4436
slk	rus	0.5767	0.4635
slk	lit	0.2015	0.7925
slk	lav	0.2385	0.7953
slk	isl	0.1567	0.8510
slk	nor	0.1633	0.8494
slk	swe	0.1617	0.8495
slk	dan	0.1533	0.8359
slk	deu	0.1583	0.8332
slk	nld	0.1633	0.8370
slk	eng	0.1283	0.8518
slk	gle	0.1142	0.8451
slk	cym	0.1117	0.8723
slk	bre	0.1100	0.8512
slk	fra	0.1294	0.8527
slk	cat	0.1267	0.8457
slk	spa	0.1215	0.8412
slk	por	0.1234	0.8453
slk	ita	0.1207	0.8560
slk	ron	0.1821	0.8249
ces	ben	0.0848	0.9017
ces	hin	0.0907	0.8691
ces	pbu	0.0915	0.8792
ces	pes	0.0974	0.8757
ces	kmr	0.0954	0.8897
ces	oss	0.1021	0.8865
ces	hye	0.1007	0.9022
ces	ell	0.1045	0.9007
ces	sqi	0.1224	0.8724
ces	bul	0.5640	0.5070
ces	hrv	0.5250	0.4783
ces	slv	0.5848	0.4869
ces	slk	0.8017	0.1928
ces	ces	1.0000	0.0000
ces	pol	0.6590	0.4218
ces	ukr	0.6042	0.4767
ces	bel	0.6007	0.4932
ces	rus	0.5883	0.4944
ces	lit	0.1833	0.8034
ces	lav	0.2130	0.8072
ces	isl	0.1489	0.8773
ces	nor	0.1661	0.8592
ces	swe	0.1596	0.8623
ces	dan	0.1537	0.8481
ces	deu	0.1572	0.8636
ces	nld	0.1605	0.8572
ces	eng	0.1378	0.8709
ces	gle	0.1033	0.8669
ces	cym	0.1197	0.8781
ces	bre	0.1254	0.8687
ces	fra	0.1294	0.8689
ces	cat	0.1235	0.8764
ces	spa	0.1166	0.8687
ces	por	0.1138	0.8629
ces	ita	0.1144	0.8757
ces	ron	0.1648	0.8467
pol	ben	0.0904	0.8760
pol	hin	0.0988	0.8461
pol	pbu	0.0932	0.8680
pol	pes	0.0860	0.8692
pol	kmr	0.0904	0.8835
pol	oss	0.0972	0.8690
pol	hye	0.1170	0.8729
pol	ell	0.1028	0.8787
pol	sqi	0.1344	0.8509
pol	bul	0.5337	0.5329
pol	hrv	0.4984	0.5325
pol	slv	0.5426	0.5473
pol	slk	0.6417	0.3774
pol	ces	0.6572	0.4218
pol	pol	1.0000	0.0000
pol	ukr	0.6720	0.4212
pol	bel	0.6915	0.3798
pol	rus	0.5975	0.4992
pol	lit	0.1924	0.7989
pol	lav	0.2178	0.8043
pol	isl	0.1371	0.8673
pol	nor	0.1613	0.8545
pol	swe	0.1460	0.8578
pol	dan	0.1472	0.8460
pol	deu	0.1454	0.8463
pol	nld	0.1571	0.8540
pol	eng	0.1294	0.8480
pol	gle	0.0986	0.8604
pol	cym	0.1162	0.8743
pol	bre	0.1082	0.8664
pol	fra	0.1133	0.8628
pol	cat	0.1357	0.8478
pol	spa	0.1248	0.8560
pol	por	0.1138	0.8436
pol	ita	0.1066	0.8625
pol	ron	0.1491	0.8434
ukr	ben	0.0872	0.8944
ukr	hin	0.0866	0.8514
ukr	pbu	0.1017	0.8633
ukr	pes	0.0909	0.8678
ukr	kmr	0.1031	0.8725
ukr	oss	0.1118	0.8698
ukr	hye	0.1066	0.8805
ukr	ell	0.0941	0.8921
ukr	sqi	0.1395	0.8451
ukr	bul	0.5269	0.5220
ukr	hrv	0.4719	0.5254
ukr	slv	0.5353	0.5462
ukr	slk	0.5767	0.4419
ukr	ces	0.5830	0.4767
ukr	pol	0.6560	0.4212
ukr	ukr	1.0000	0.0000
ukr	bel	0.8256	0.2330
ukr	rus	0.7217	0.3470
ukr	lit	0.1848	0.7775
ukr	lav	0.2083	0.8038
ukr	isl	0.1354	0.8539
ukr	nor	0.1541	0.8509
ukr	swe	0.1477	0.8562
ukr	dan	0.1503	0.8340
ukr	deu	0.1354	0.8490
ukr	nld	0.1368	0.8471
ukr	eng	0.1243	0.8540
ukr	gle	0.0970	0.8485
ukr	cym	0.0957	0.8712
ukr	bre	0.1095	0.8744
ukr	fra	0.0987	0.8669
ukr	cat	0.1026	0.8691
ukr	spa	0.0936	0.8626
ukr	por	0.0897	0.8634
ukr	ita	0.0987	0.8720
ukr	ron	0.1476	0.8427
bel	ben	0.0931	0.8932
bel	hin	0.0812	0.8578
bel	pbu	0.1017	0.8573
bel	pes	0.0925	0.8803
bel	kmr	0.1031	0.8844
bel	oss	0.0989	0.8630
bel	hye	0.0995	0.8886
bel	ell	0.1010	0.8875
bel	sqi	0.1412	0.8409
bel	bul	0.5505	0.5251
bel	hrv	0.4875	0.5270
bel	slv	0.5407	0.5511
bel	slk	0.5917	0.4436
bel	ces	0.5901	0.4932
bel	pol	0.6826	0.3798
bel	ukr	0.8293	0.2330
bel	bel	1.0000	0.0000
bel	rus	0.7393	0.3435
bel	lit	0.1924	0.7878
bel	lav	0.2130	0.8081
bel	isl	0.1387	0.8615
bel	nor	0.1595	0.8512
bel	swe	0.1528	0.8472
bel	dan	0.1558	0.8332
bel	deu	0.1434	0.8431
bel	nld	0.1436	0.8429
bel	eng	0.1341	0.8591
bel	gle	0.0908	0.8634
bel	cym	0.0957	0.8790
bel	bre	0.1043	0.8797
bel	fra	0.1084	0.8660
bel	cat	0.1183	0.8582
bel	spa	0.1084	0.8586
bel	por	0.0978	0.8550
bel	ita	0.1097	0.8697
bel	ron	0.1491	0.8367
rus	ben	0.1083	0.8846
rus	hin	0.0866	0.8505
rus	pbu	0.1085	0.8650
rus	pes	0.0990	0.8643
rus	kmr	0.0958	0.8840
rus	oss	0.1053	0.8687
rus	hye	0.1030	0.8903
rus	ell	0.1010	0.8876
rus	sqi	0.1310	0.8512
rus	bul	0.5943	0.4416
rus	hrv	0.4875	0.5051
rus	slv	0.5461	0.5214
rus	slk	0.5550	0.4635
rus	ces	0.5654	0.4944
rus	pol	0.5798	0.4992
rus	ukr	0.7161	0.3470
rus	bel	0.7281	0.3435
rus	rus	1.0000	0.0000
rus	lit	0.2045	0.7745
rus	lav	0.2114	0.8008
rus	isl	0.1387	0.8654
rus	nor	0.1487	0.8520
rus	swe	0.1409	0.8614
rus	dan	0.1429	0.8384
rus	deu	0.1589	0.8419
rus	nld	0.1402	0.8417
rus	eng	0.1473	0.8535
rus	gle	0.0923	0.8566
rus	cym	0.0940	0.8815
rus	bre	0.1066	0.8826
rus	fra	0.0939	0.8695
rus	cat	0.1165	0.8499
rus	spa	0.1117	0.8511
rus	por	0.1042	0.8487
rus	ita	0.1050	0.8646
rus	ron	0.1523	0.8371
lit	ben	0.0939	0.8740
lit	hin	0.1083	0.8443
lit	pbu	0.0879	0.8748
lit	pes	0.0864	0.8786
lit	kmr	0.0788	0.8865
lit	oss	0.0894	0.8930
lit	hye	0.0803	0.8780
lit	ell	0.0924	0.8731
lit	sqi	0.1273	0.8500
lit	bul	0.2152	0.8010
lit	hrv	0.2303	0.8000
lit	slv	0.2136	0.8011
lit	slk	0.2212	0.7925
lit	ces	0.2061	0.8034
lit	pol	0.2061	0.7989
lit	ukr	0.2045	0.7775
lit	bel	0.2136	0.7878
lit	rus	0.2288	0.7745
lit	lit	1.0000	0.0000
lit	lav	0.4485	0.5883
lit	isl	0.1167	0.8608
lit	nor	0.1106	0.8671
lit	swe	0.1061	0.8646
lit	dan	0.0985	0.8566
lit	deu	0.1152	0.8606
lit	nld	0.0970	0.8700
lit	eng	0.1136	0.8564
lit	gle	0.1273	0.8474
lit	cym	0.1030	0.8722
lit	bre	0.0894	0.8712
lit	fra	0.1091	0.8512
lit	cat	0.1121	0.8591
lit	spa	0.1167	0.8442
lit	por	0.1167	0.8398
lit	ita	0.1167	0.8558
lit	ron	0.1288	0.8528
lav	ben	0.1017	0.9032
lav	hin	0.1001	0.8876
lav	pbu	0.0827	0.9029
lav	pes	0.0779	0.9003
lav	kmr	0.0700	0.9176
lav	oss	0.0731	0.9096
lav	hye	0.0938	0.9059
lav	ell	0.0954	0.8986
lav	sqi	0.1065	0.8921
lav	bul	0.2194	0.8141
lav	hrv	0.2141	0.8163
lav	slv	0.2289	0.8145
lav	slk	0.2544	0.7953
lav	ces	0.2273	0.8072
lav	pol	0.2242	0.8043
lav	ukr	0.2258	0.8038
lav	bel	0.2289	0.8081
lav	rus	0.2321	0.8008
lav	lit	0.4333	0.5883
lav	lav	1.0000	0.0000
lav	isl	0.1176	0.8830
lav	nor	0.1065	0.8911
lav	swe	0.1208	0.8898
lav	dan	0.1017	0.8718
lav	deu	0.1288	0.8707
lav	nld	0.1288	0.8744
lav	eng	0.1176	0.8752
lav	gle	0.1252	0.8888
lav	cym	0.0986	0.9002
lav	bre	0.1065	0.8877
lav	fra	0.1240	0.8814
lav	cat	0.1065	0.8868
lav	spa	0.1113	0.8844
lav	por	0.0938	0.8795
lav	ita	0.1082	0.8980
lav	ron	0.1193	0.8833
isl	ben	0.1151	0.8922
isl	hin	0.1286	0.8562
isl	pbu	0.1100	0.8807
isl	pes	0.1104	0.8828
isl	kmr	0.1066	0.9017
isl	oss	0.0794	0.9020
isl	hye	0.0998	0.8897
isl	ell	0.1049	0.8871
isl	sqi	0.1337	0.8881
isl	bul	0.1481	0.8667
isl	hrv	0.1375	0.8759
isl	slv	0.1387	0.8828
isl	slk	0.1550	0.8510
isl	ces	0.1489	0.8773
isl	pol	0.1354	0.8673
isl	ukr	0.1354	0.8539
isl	bel	0.1387	0.8615
isl	rus	0.1421	0.8654
isl	lit	0.1091	0.8608
isl	lav	0.1145	0.8830
isl	isl	1.0000	0.0000
isl	nor	0.5465	0.5348
isl	swe	0.5516	0.5246
isl	dan	0.5398	0.5701
isl	deu	0.4061	0.6852
isl	nld	0.4054	0.6807
isl	eng	0.3249	0.7342
isl	gle	0.1643	0.8490
isl	cym	0.1371	0.8815
isl	bre	0.1404	0.8821
isl	fra	0.1408	0.8672
isl	cat	0.1506	0.8613
isl	spa	0.1445	0.8582
isl	por	0.1474	0.8572
isl	ita	0.1489	0.8719
isl	ron	0.1334	0.8726
nor	ben	0.1183	0.8937
nor	hin	0.1191	0.8463
nor	pbu	0.0915	0.8862
nor	pes	0.1055	0.8839
nor	kmr	0.1022	0.9001
nor	oss	0.0794	0.8980
nor	hye	0.1048	0.8799
nor	ell	0.1028	0.8928
nor	sqi	0.1156	0.8741
nor	bul	0.1448	0.8668
nor	hrv	0.1484	0.8720
nor	slv	0.1416	0.8723
nor	slk	0.1583	0.8494
nor	ces	0.1608	0.8592
nor	pol	0.1543	0.8545
nor	ukr	0.1541	0.8509
nor	bel	0.1559	0.8512
nor	rus	0.1487	0.8520
nor	lit	0.1091	0.8671
nor	lav	0.1017	0.8911
nor	isl	0.5431	0.5348
nor	nor	1.0000	0.0000
nor	swe	0.7861	0.2420
nor	dan	0.8889	0.1658
nor	deu	0.5860	0.5233
nor	nld	0.5507	0.5072
nor	eng	0.3978	0.6695
nor	gle	0.1628	0.8258
nor	cym	0.1436	0.8729
nor	bre	0.1165	0.8717
nor	fra	0.1553	0.8400
nor	cat	0.1670	0.8411
nor	spa	0.1544	0.8437
nor	por	0.1490	0.8456
nor	ita	0.1520	0.8625
nor	ron	0.1209	0.8716
swe	ben	0.1205	0.8918
swe	hin	0.1231	0.8533
swe	pbu	0.0915	0.8862
swe	pes	0.1120	0.8791
swe	kmr	0.0951	0.9028
swe	oss	0.0843	0.9032
swe	hye	0.1036	0.8840
swe	ell	0.1104	0.8992
swe	sqi	0.1222	0.8750
swe	bul	0.1532	0.8622
swe	hrv	0.1594	0.8666
swe	slv	0.1409	0.8798
swe	slk	0.1583	0.8495
swe	ces	0.1562	0.8623
swe	pol	0.1426	0.8578
swe	ukr	0.1477	0.8562
swe	bel	0.1511	0.8472
swe	rus	0.1409	0.8614
swe	lit	0.1061	0.8646
swe	lav	0.1161	0.8898
swe	isl	0.5516	0.5246
swe	nor	0.7997	0.2420
swe	swe	1.0000	0.0000
swe	dan	0.7827	0.3193
swe	deu	0.5688	0.5376
swe	nld	0.5507	0.5271
swe	eng	0.3633	0.7024
swe	gle	0.1659	0.8392
swe	cym	0.1477	0.8711
swe	bre	0.1358	0.8719
swe	fra	0.1634	0.8442
swe	cat	0.1647	0.8451
swe	spa	0.1527	0.8535
swe	por	0.1538	0.8525
swe	ita	0.1599	0.8537
swe	ron	0.1350	0.8712
dan	ben	0.1132	0.8710
dan	hin	0.1137	0.8388
dan	pbu	0.0915	0.8592
dan	pes	0.1023	0.8734
dan	kmr	0.1013	0.8816
dan	oss	0.0778	0.8916
dan	hye	0.1066	0.8711
dan	ell	0.1063	0.8765
dan	sqi	0.0986	0.8616
dan	bul	0.1397	0.8473
dan	hrv	0.1437	0.8458
dan	slv	0.1320	0.8575
dan	slk	0.1483	0.8359
dan	ces	0.1484	0.8481
dan	pol	0.1418	0.8460
dan	ukr	0.1503	0.8340
dan	bel	0.1521	0.8332
dan	rus	0.1429	0.8384
dan	lit	0.0939	0.8566
dan	lav	0.0970	0.8718
dan	isl	0.5296	0.5701
dan	nor	0.8835	0.1658
dan	swe	0.7674	0.3193
dan	dan	1.0000	0.0000
dan	deu	0.6030	0.5317
dan	nld	0.5422	0.5278
dan	eng	0.3878	0.6848
dan	gle	0.1612	0.8209
dan	cym	0.1402	0.8532
