kmr	swe	0.0792	0.9123
kmr	dan	0.0842	0.8805
kmr	deu	0.0878	0.8933
kmr	nld	0.0835	0.9038
kmr	eng	0.0735	0.9035
kmr	gle	0.0717	0.8832
kmr	cym	0.0751	0.9061
kmr	bre	0.0717	0.9028
kmr	fra	0.0634	0.8843
kmr	cat	0.0598	0.9030
kmr	spa	0.0580	0.9044
kmr	por	0.0617	0.8895
kmr	ita	0.0623	0.9177
kmr	ron	0.0793	0.8989
oss	ben	0.1074	0.8922
oss	hin	0.1205	0.8393
oss	pbu	0.1571	0.8375
oss	pes	0.1474	0.8489
oss	kmr	0.1346	0.8730
oss	oss	1.0000	0.0000
oss	hye	0.1026	0.8961
oss	ell	0.0753	0.9076
oss	sqi	0.0705	0.8945
oss	bul	0.0929	0.8742
oss	hrv	0.0987	0.8848
oss	slv	0.1090	0.8867
oss	slk	0.1042	0.8654
oss	ces	0.0913	0.8869
oss	pol	0.0865	0.8697
oss	ukr	0.0865	0.8681
oss	bel	0.0833	0.8669
oss	rus	0.0946	0.8694
oss	lit	0.0665	0.8987
oss	lav	0.0902	0.9012
oss	isl	0.0897	0.8899
oss	nor	0.0785	0.8907
oss	swe	0.0929	0.8971
oss	dan	0.0769	0.8828
oss	deu	0.0962	0.8816
oss	nld	0.1154	0.8776
oss	eng	0.1010	0.8891
oss	gle	0.0717	0.8817
oss	cym	0.0801	0.9016
oss	bre	0.0849	0.8943
oss	fra	0.0801	0.8921
oss	cat	0.0737	0.8960
oss	spa	0.0769	0.8952
oss	por	0.0881	0.8844
oss	ita	0.0799	0.9096
oss	ron	0.0995	0.8967
hye	ben	0.0827	0.9001
hye	hin	0.0980	0.8570
hye	pbu	0.1577	0.8414
hye	pes	0.1454	0.8491
hye	kmr	0.1434	0.8698
hye	oss	0.1026	0.8961
hye	hye	1.0000	0.0000
hye	ell	0.0927	0.8973
hye	sqi	0.1032	0.8793
hye	bul	0.0995	0.8645
hye	hrv	0.0940	0.8927
hye	slv	0.1007	0.8926
hye	slk	0.0972	0.8746
hye	ces	0.0850	0.8992
hye	pol	0.0924	0.8726
hye	ukr	0.0899	0.8872
hye	bel	0.0899	0.8835
hye	rus	0.0917	0.8809
hye	lit	0.0495	0.8982
hye	lav	0.0791	0.9029
hye	isl	0.1212	0.8755
hye	nor	0.1187	0.8706
hye	swe	0.1102	0.8811
hye	dan	0.1187	0.8659
hye	deu	0.0971	0.8829
hye	nld	0.1005	0.8925
hye	eng	0.0845	0.8952
hye	gle	0.0844	0.8704
hye	cym	0.0870	0.8878
hye	bre	0.0971	0.8861
hye	fra	0.1041	0.8730
hye	cat	0.1090	0.8812
hye	spa	0.1111	0.8788
hye	por	0.0942	0.8803
hye	ita	0.0767	0.9076
hye	ron	0.1042	0.8872
ell	ben	0.0909	0.9042
ell	hin	0.0980	0.8663
ell	pbu	0.1258	0.8789
ell	pes	0.0915	0.8930
ell	kmr	0.0892	0.9036
ell	oss	0.0769	0.9076
ell	hye	0.0979	0.8973
ell	ell	1.0000	0.0000
ell	sqi	0.1472	0.8542
ell	bul	0.1282	0.8629
ell	hrv	0.1191	0.8706
ell	slv	0.1241	0.8975
ell	slk	0.1039	0.8811
ell	ces	0.1014	0.9057
ell	pol	0.0944	0.8864
ell	ukr	0.0927	0.8871
ell	bel	0.0927	0.8878
ell	rus	0.0979	0.8928
ell	lit	0.1036	0.8728
ell	lav	0.1076	0.8923
ell	isl	0.1092	0.8914
ell	nor	0.0944	0.8911
ell	swe	0.0878	0.8931
ell	dan	0.0927	0.8759
ell	deu	0.1014	0.8778
ell	nld	0.1244	0.8698
ell	eng	0.1136	0.8858
ell	gle	0.1194	0.8588
ell	cym	0.1058	0.8855
ell	bre	0.1276	0.8781
ell	fra	0.1463	0.8710
ell	cat	0.1661	0.8543
ell	spa	0.1642	0.8354
ell	por	0.1461	0.8486
ell	ita	0.1550	0.8487
ell	ron	0.1524	0.8567
sqi	ben	0.0914	0.8796
sqi	hin	0.0993	0.8455
sqi	pbu	0.1275	0.8565
sqi	pes	0.1225	0.8595
sqi	kmr	0.1235	0.8696
sqi	oss	0.0753	0.8945
sqi	hye	0.1049	0.8793
sqi	ell	0.1472	0.8542
sqi	sqi	1.0000	0.0000
sqi	bul	0.1636	0.8263
sqi	hrv	0.1285	0.8507
sqi	slv	0.1168	0.8670
sqi	slk	0.1156	0.8432
sqi	ces	0.1235	0.8699
sqi	pol	0.1151	0.8416
sqi	ukr	0.1184	0.8481
sqi	bel	0.1184	0.8557
sqi	rus	0.1032	0.8525
sqi	lit	0.1036	0.8609
sqi	lav	0.1076	0.8851
sqi	isl	0.1269	0.8836
sqi	nor	0.1201	0.8706
sqi	swe	0.1235	0.8771
sqi	dan	0.1151	0.8633
sqi	deu	0.1184	0.8520
sqi	nld	0.1303	0.8582
sqi	eng	0.1100	0.8723
sqi	gle	0.1545	0.8245
sqi	cym	0.1387	0.8556
sqi	bre	0.1303	0.8609
sqi	fra	0.1561	0.8316
sqi	cat	0.1607	0.8160
sqi	spa	0.1625	0.8263
sqi	por	0.1672	0.8270
sqi	ita	0.1805	0.8184
sqi	ron	0.1897	0.8066
bul	ben	0.1012	0.8805
bul	hin	0.1033	0.8406
bul	pbu	0.1208	0.8586
bul	pes	0.1029	0.8743
bul	kmr	0.0995	0.8795
bul	oss	0.0929	0.8742
bul	hye	0.1046	0.8645
bul	ell	0.1332	0.8629
bul	sqi	0.1720	0.8263
bul	bul	1.0000	0.0000
bul	hrv	0.6160	0.3929
bul	slv	0.5750	0.4745
bul	slk	0.5745	0.4606
bul	ces	0.5531	0.5096
bul	pol	0.5261	0.5256
bul	ukr	0.5497	0.5170
bul	bel	0.5565	0.5199
bul	rus	0.5987	0.4476
bul	lit	0.2164	0.7951
bul	lav	0.2168	0.8039
bul	isl	0.1501	0.8555
bul	nor	0.1602	0.8522
bul	swe	0.1602	0.8551
bul	dan	0.1585	0.8417
bul	deu	0.1535	0.8426
bul	nld	0.1686	0.8399
bul	eng	0.1568	0.8508
bul	gle	0.0955	0.8599
bul	cym	0.1214	0.8737
bul	bre	0.1096	0.8744
bul	fra	0.1480	0.8426
bul	cat	0.1450	0.8511
bul	spa	0.1559	0.8384
bul	por	0.1510	0.8433
bul	ita	0.1518	0.8475
bul	ron	0.2193	0.7916
hrv	ben	0.0987	0.8867
hrv	hin	0.1179	0.8580
hrv	pbu	0.1097	0.8609
hrv	pes	0.1144	0.8743
hrv	kmr	0.0925	0.8918
hrv	oss	0.1019	0.8848
hrv	hye	0.1003	0.8927
hrv	ell	0.1207	0.8706
hrv	sqi	0.1270	0.8507
hrv	bul	0.6254	0.3929
hrv	hrv	1.0000	0.0000
hrv	slv	0.6332	0.3439
hrv	slk	0.5893	0.4206
hrv	ces	0.5502	0.4632
hrv	pol	0.5376	0.5081
hrv	ukr	0.5235	0.4932
hrv	bel	0.5251	0.5061
hrv	rus	0.5455	0.4767
hrv	lit	0.2272	0.7908
hrv	lav	0.2194	0.7961
hrv	isl	0.1426	0.8637
hrv	nor	0.1489	0.8640
hrv	swe	0.1536	0.8614
hrv	dan	0.1473	0.8468
hrv	deu	0.1426	0.8464
hrv	nld	0.1630	0.8478
hrv	eng	0.1442	0.8607
hrv	gle	0.0940	0.8711
hrv	cym	0.1176	0.8694
hrv	bre	0.0815	0.8757
hrv	fra	0.1411	0.8500
hrv	cat	0.1223	0.8487
hrv	spa	0.1426	0.8517
hrv	por	0.1395	0.8469
hrv	ita	0.1426	0.8516
hrv	ron	0.1897	0.8225
slv	ben	0.1043	0.8964
slv	hin	0.1126	0.8606
slv	pbu	0.1074	0.8860
slv	pes	0.0915	0.8926
slv	kmr	0.0914	0.9004
slv	oss	0.1026	0.8867
slv	hye	0.1043	0.8926
slv	ell	0.1206	0.8975
slv	sqi	0.1151	0.8670
slv	bul	0.5582	0.4745
slv	hrv	0.6034	0.3439
slv	slv	1.0000	0.0000
slv	slk	0.5997	0.4359
slv	ces	0.6106	0.4744
slv	pol	0.5826	0.5224
slv	ukr	0.5827	0.5188
slv	bel	0.5755	0.5304
slv	rus	0.5971	0.4942
slv	lit	0.2040	0.7993
slv	lav	0.2168	0.8003
slv	isl	0.1399	0.8682
slv	nor	0.1475	0.8619
slv	swe	0.1377	0.8635
slv	dan	0.1403	0.8494
slv	deu	0.1529	0.8565
slv	nld	0.1482	0.8597
slv	eng	0.1403	0.8751
slv	gle	0.1003	0.8720
slv	cym	0.1160	0.8785
slv	bre	0.0989	0.8811
slv	fra	0.1138	0.8698
slv	cat	0.1107	0.8630
slv	spa	0.1128	0.8567
slv	por	0.1104	0.8504
slv	ita	0.1166	0.8674
slv	ron	0.1571	0.8437
slk	ben	0.0921	0.8756
slk	hin	0.1060	0.8405
slk	pbu	0.1156	0.8528
slk	pes	0.0899	0.8602
slk	kmr	0.0972	0.8890
slk	oss	0.1026	0.8654
slk	hye	0.1039	0.8746
slk	ell	0.1039	0.8811
slk	sqi	0.1156	0.8432
slk	bul	0.5762	0.4606
slk	hrv	0.5815	0.4206
slk	slv	0.6265	0.4359
slk	slk	1.0000	0.0000
slk	ces	0.8174	0.1873
slk	pol	0.6901	0.3606
slk	ukr	0.6181	0.4311
slk	bel	0.6231	0.4419
slk	rus	0.5980	0.4509
slk	lit	0.2117	0.7828
slk	lav	0.2342	0.7777
slk	isl	0.1524	0.8424
slk	nor	0.1625	0.8331
slk	swe	0.1625	0.8401
slk	dan	0.1558	0.8266
slk	deu	0.1625	0.8285
slk	nld	0.1776	0.8245
slk	eng	0.1558	0.8466
slk	gle	0.1099	0.8424
slk	cym	0.1357	0.8559
slk	bre	0.1122	0.8486
slk	fra	0.1382	0.8453
slk	cat	0.1290	0.8418
slk	spa	0.1277	0.8434
slk	por	0.1201	0.8410
slk	ita	0.1246	0.8543
slk	ron	0.1664	0.8258
ces	ben	0.0832	0.8992
ces	hin	0.1033	0.8610
ces	pbu	0.0973	0.8772
ces	pes	0.0801	0.8816
ces	kmr	0.1027	0.8967
ces	oss	0.0865	0.8869
ces	hye	0.0867	0.8992
ces	ell	0.1014	0.9057
ces	sqi	0.1218	0.8699
ces	bul	0.5413	0.5096
ces	hrv	0.5329	0.4632
ces	slv	0.6248	0.4744
ces	slk	0.8040	0.1873
ces	ces	1.0000	0.0000
ces	pol	0.6743	0.4208
ces	ukr	0.6336	0.4575
ces	bel	0.6283	0.4867
ces	rus	0.6035	0.4828
ces	lit	0.2025	0.7935
ces	lav	0.2136	0.7927
ces	isl	0.1382	0.8614
ces	nor	0.1522	0.8575
ces	swe	0.1429	0.8641
ces	dan	0.1487	0.8420
ces	deu	0.1504	0.8591
ces	nld	0.1584	0.8432
ces	eng	0.1363	0.8737
ces	gle	0.0987	0.8672
ces	cym	0.1399	0.8645
ces	bre	0.1186	0.8723
ces	fra	0.1171	0.8635
ces	cat	0.1054	0.8748
ces	spa	0.1028	0.8686
ces	por	0.0974	0.8694
ces	ita	0.1070	0.8803
ces	ron	0.1524	0.8520
pol	ben	0.0870	0.8781
pol	hin	0.1033	0.8453
pol	pbu	0.0889	0.8679
pol	pes	0.0784	0.8731
pol	kmr	0.0817	0.8873
pol	oss	0.0865	0.8697
pol	hye	0.0959	0.8726
pol	ell	0.0927	0.8864
pol	sqi	0.1134	0.8416
pol	bul	0.5194	0.5256
pol	hrv	0.5157	0.5081
pol	slv	0.5879	0.5224
pol	slk	0.6767	0.3606
pol	ces	0.6708	0.4208
pol	pol	1.0000	0.0000
pol	ukr	0.6892	0.4129
pol	bel	0.6998	0.3789
pol	rus	0.6039	0.4853
pol	lit	0.2148	0.7912
pol	lav	0.2168	0.8113
pol	isl	0.1348	0.8530
pol	nor	0.1510	0.8468
pol	swe	0.1480	0.8450
pol	dan	0.1510	0.8366
pol	deu	0.1439	0.8326
pol	nld	0.1652	0.8416
pol	eng	0.1332	0.8543
pol	gle	0.0987	0.8534
pol	cym	0.1399	0.8578
pol	bre	0.1208	0.8678
pol	fra	0.1122	0.8567
pol	cat	0.1336	0.8442
pol	spa	0.1211	0.8491
pol	por	0.1104	0.8404
pol	ita	0.1134	0.8607
pol	ron	0.1493	0.8415
ukr	ben	0.0874	0.8986
ukr	hin	0.0887	0.8472
ukr	pbu	0.0738	0.8715
ukr	pes	0.0866	0.8761
ukr	kmr	0.0806	0.8813
ukr	oss	0.0833	0.8681
ukr	hye	0.0917	0.8872
ukr	ell	0.0927	0.8871
ukr	sqi	0.1151	0.8481
ukr	bul	0.5312	0.5170
ukr	hrv	0.4922	0.4932
ukr	slv	0.5773	0.5188
ukr	slk	0.5980	0.4311
ukr	ces	0.6212	0.4575
ukr	pol	0.6767	0.4129
ukr	ukr	1.0000	0.0000
ukr	bel	0.8479	0.2089
ukr	rus	0.7584	0.3194
ukr	lit	0.2226	0.7630
ukr	lav	0.2168	0.7849
ukr	isl	0.1280	0.8431
ukr	nor	0.1477	0.8512
ukr	swe	0.1394	0.8557
ukr	dan	0.1479	0.8381
ukr	deu	0.1357	0.8388
ukr	nld	0.1431	0.8405
ukr	eng	0.1375	0.8583
ukr	gle	0.1019	0.8493
ukr	cym	0.1212	0.8601
ukr	bre	0.1041	0.8644
ukr	fra	0.1106	0.8543
ukr	cat	0.1107	0.8502
ukr	spa	0.1111	0.8533
ukr	por	0.1039	0.8489
ukr	ita	0.1022	0.8644
ukr	ron	0.1493	0.8359
bel	ben	0.0909	0.8958
bel	hin	0.0967	0.8488
bel	pbu	0.0738	0.8708
bel	pes	0.0801	0.8892
bel	kmr	0.0806	0.8889
bel	oss	0.0801	0.8669
bel	hye	0.0917	0.8835
bel	ell	0.0892	0.8878
bel	sqi	0.1151	0.8557
bel	bul	0.5430	0.5199
bel	hrv	0.4984	0.5061
bel	slv	0.5737	0.5304
bel	slk	0.6064	0.4419
bel	ces	0.6212	0.4867
bel	pol	0.6909	0.3789
bel	ukr	0.8553	0.2089
bel	bel	1.0000	0.0000
bel	rus	0.7848	0.3024
bel	lit	0.2272	0.7702
bel	lav	0.2184	0.7889
bel	isl	0.1177	0.8604
bel	nor	0.1405	0.8584
bel	swe	0.1325	0.8624
bel	dan	0.1368	0.8383
bel	deu	0.1317	0.8435
bel	nld	0.1363	0.8589
bel	eng	0.1391	0.8652
bel	gle	0.0939	0.8658
bel	cym	0.1075	0.8726
bel	bre	0.1113	0.8773
bel	fra	0.1106	0.8658
bel	cat	0.1125	0.8517
bel	spa	0.1128	0.8520
bel	por	0.1055	0.8508
bel	ita	0.1070	0.8686
bel	ron	0.1493	0.8388
rus	ben	0.1002	0.8785
rus	hin	0.0954	0.8475
rus	pbu	0.0940	0.8622
rus	pes	0.0931	0.8748
rus	kmr	0.0824	0.8931
rus	oss	0.0913	0.8694
rus	hye	0.0917	0.8809
rus	ell	0.0944	0.8928
rus	sqi	0.0998	0.8525
rus	bul	0.5750	0.4476
rus	hrv	0.5141	0.4767
rus	slv	0.5899	0.4942
rus	slk	0.5712	0.4509
rus	ces	0.5858	0.4828
rus	pol	0.5915	0.4853
rus	ukr	0.7509	0.3194
rus	bel	0.7737	0.3024
rus	rus	1.0000	0.0000
rus	lit	0.2210	0.7671
rus	lav	0.2342	0.7806
rus	isl	0.1212	0.8605
rus	nor	0.1423	0.8493
rus	swe	0.1360	0.8577
rus	dan	0.1423	0.8377
rus	deu	0.1445	0.8388
rus	nld	0.1380	0.8503
rus	eng	0.1580	0.8509
rus	gle	0.0844	0.8574
rus	cym	0.1024	0.8786
rus	bre	0.1040	0.8692
rus	fra	0.1089	0.8553
rus	cat	0.1195	0.8373
rus	spa	0.1277	0.8458
rus	por	0.1201	0.8420
rus	ita	0.1134	0.8585
rus	ron	0.1493	0.8314
lit	ben	0.0881	0.8846
lit	hin	0.1033	0.8486
lit	pbu	0.0773	0.8797
lit	pes	0.0510	0.8900
lit	kmr	0.0634	0.8988
lit	oss	0.0742	0.8987
lit	hye	0.0495	0.8982
lit	ell	0.1097	0.8728
lit	sqi	0.1113	0.8609
lit	bul	0.2318	0.7951
lit	hrv	0.2380	0.7908
lit	slv	0.2303	0.7993
lit	slk	0.2303	0.7828
lit	ces	0.2257	0.7935
lit	pol	0.2318	0.7912
lit	ukr	0.2442	0.7630
lit	bel	0.2442	0.7702
lit	rus	0.2442	0.7671
lit	lit	1.0000	0.0000
lit	lav	0.4668	0.5984
lit	isl	0.1066	0.8708
lit	nor	0.1144	0.8715
lit	swe	0.1128	0.8750
lit	dan	0.1175	0.8516
lit	deu	0.1097	0.8683
lit	nld	0.1144	0.8659
lit	eng	0.1082	0.8792
lit	gle	0.1252	0.8494
lit	cym	0.1128	0.8719
lit	bre	0.1051	0.8632
lit	fra	0.1128	0.8525
lit	cat	0.0989	0.8602
lit	spa	0.1144	0.8515
lit	por	0.1082	0.8483
lit	ita	0.1144	0.8743
lit	ron	0.1190	0.8693
lav	ben	0.0918	0.9095
lav	hin	0.0901	0.8815
lav	pbu	0.0839	0.8932
lav	pes	0.0744	0.9030
lav	kmr	0.0649	0.9211
lav	oss	0.0934	0.9012
lav	hye	0.0807	0.9029
lav	ell	0.1076	0.8923
lav	sqi	0.1123	0.8851
lav	bul	0.2342	0.8039
lav	hrv	0.2304	0.7961
lav	slv	0.2389	0.8003
lav	slk	0.2468	0.7777
lav	ces	0.2310	0.7927
lav	pol	0.2294	0.8113
lav	ukr	0.2358	0.7849
lav	bel	0.2342	0.7889
lav	rus	0.2563	0.7806
lav	lit	0.4513	0.5984
lav	lav	1.0000	0.0000
lav	isl	0.1266	0.8805
lav	nor	0.1250	0.8757
lav	swe	0.1266	0.8798
lav	dan	0.1266	0.8639
lav	deu	0.1377	0.8662
lav	nld	0.1551	0.8584
lav	eng	0.1060	0.8826
lav	gle	0.1345	0.8815
lav	cym	0.1092	0.8935
lav	bre	0.1092	0.8866
lav	fra	0.1187	0.8722
lav	cat	0.0934	0.8879
lav	spa	0.1203	0.8861
lav	por	0.1060	0.8733
lav	ita	0.1218	0.8866
lav	ron	0.1104	0.8804
isl	ben	0.1075	0.8941
isl	hin	0.1020	0.8586
isl	pbu	0.1023	0.8760
isl	pes	0.0833	0.8953
isl	kmr	0.0870	0.9047
isl	oss	0.0849	0.8899
isl	hye	0.1280	0.8755
isl	ell	0.1092	0.8914
isl	sqi	0.1218	0.8836
isl	bul	0.1467	0.8555
isl	hrv	0.1317	0.8637
isl	slv	0.1399	0.8682
isl	slk	0.1491	0.8424
isl	ces	0.1382	0.8614
isl	pol	0.1297	0.8530
isl	ukr	0.1280	0.8431
isl	bel	0.1160	0.8604
isl	rus	0.1212	0.8605
isl	lit	0.1036	0.8708
isl	lav	0.1203	0.8805
isl	isl	1.0000	0.0000
isl	nor	0.6075	0.4933
isl	swe	0.5836	0.5019
isl	dan	0.5853	0.5305
isl	deu	0.4232	0.6854
isl	nld	0.4446	0.6729
isl	eng	0.3635	0.7233
isl	gle	0.1401	0.8453
isl	cym	0.1297	0.8647
isl	bre	0.1416	0.8687
isl	fra	0.1496	0.8598
isl	cat	0.1587	0.8558
isl	spa	0.1393	0.8603
isl	por	0.1412	0.8587
isl	ita	0.1486	0.8602
isl	ron	0.1244	0.8711
nor	ben	0.0955	0.8949
nor	hin	0.1073	0.8535
nor	pbu	0.1007	0.8787
nor	pes	0.0833	0.8974
nor	kmr	0.0896	0.9005
nor	oss	0.0753	0.8907
nor	hye	0.1277	0.8706
nor	ell	0.0927	0.8911
nor	sqi	0.1201	0.8706
nor	bul	0.1551	0.8522
nor	hrv	0.1458	0.8640
nor	slv	0.1493	0.8619
nor	slk	0.1625	0.8331
nor	ces	0.1540	0.8575
nor	pol	0.1492	0.8468
nor	ukr	0.1495	0.8512
nor	bel	0.1423	0.8584
nor	rus	0.1441	0.8493
nor	lit	0.1097	0.8715
nor	lav	0.1171	0.8757
nor	isl	0.6109	0.4933
nor	nor	1.0000	0.0000
nor	swe	0.8003	0.2231
nor	dan	0.8901	0.1661
nor	deu	0.5874	0.5333
nor	nld	0.5451	0.5266
nor	eng	0.4414	0.6555
nor	gle	0.1513	0.8318
nor	cym	0.1416	0.8706
nor	bre	0.1459	0.8665
nor	fra	0.1626	0.8333
nor	cat	0.1722	0.8295
nor	spa	0.1575	0.8453
nor	por	0.1558	0.8423
nor	ita	0.1550	0.8537
nor	ron	0.1244	0.8692
swe	ben	0.0998	0.8919
swe	hin	0.1192	0.8443
swe	pbu	0.1074	0.8799
swe	pes	0.0866	0.8899
swe	kmr	0.0809	0.9123
swe	oss	0.0881	0.8971
swe	hye	0.1136	0.8811
swe	ell	0.0861	0.8931
swe	sqi	0.1168	0.8771
swe	bul	0.1551	0.8551
swe	hrv	0.1489	0.8614
swe	slv	0.1394	0.8635
swe	slk	0.1608	0.8401
swe	ces	0.1446	0.8641
swe	pol	0.1463	0.8450
swe	ukr	0.1411	0.8557
swe	bel	0.1343	0.8624
swe	rus	0.1394	0.8577
swe	lit	0.1066	0.8750
swe	lav	0.1218	0.8798
swe	isl	0.5887	0.5019
swe	nor	0.8107	0.2231
swe	swe	1.0000	0.0000
swe	dan	0.7900	0.3149
swe	deu	0.5611	0.5520
swe	nld	0.5349	0.5496
swe	eng	0.4148	0.6731
swe	gle	0.1545	0.8386
swe	cym	0.1519	0.8662
swe	bre	0.1480	0.8693
swe	fra	0.1691	0.8416
swe	cat	0.1635	0.8450
swe	spa	0.1642	0.8470
swe	por	0.1542	0.8538
swe	ita	0.1645	0.8520
swe	ron	0.1353	0.8735
dan	ben	0.0924	0.8751
dan	hin	0.1020	0.8348
dan	pbu	0.1007	0.8643
dan	pes	0.0833	0.8696
dan	kmr	0.0842	0.8805
dan	oss	0.0705	0.8828
dan	hye	0.1205	0.8659
dan	ell	0.0892	0.8759
dan	sqi	0.1100	0.8633
dan	bul	0.1518	0.8417
dan	hrv	0.1395	0.8468
dan	slv	0.1421	0.8494
dan	slk	0.1524	0.8266
dan	ces	0.1504	0.8420
dan	pol	0.1492	0.8366
dan	ukr	0.1497	0.8381
dan	bel	0.1386	0.8383
dan	rus	0.1460	0.8377
dan	lit	0.1097	0.8516
dan	lav	0.1187	0.8639
dan	isl	0.5751	0.5305
dan	nor	0.8811	0.1661
dan	swe	0.7745	0.3149
dan	dan	1.0000	0.0000
dan	deu	0.6007	0.5407
dan	nld	0.5400	0.5498
dan	eng	0.4325	0.6686
dan	gle	0.1417	0.8184
dan	cym	0.1365	0.8446
