pes	pes	1.0000	0.0000
pes	kmr	0.2850	0.7222
pes	oss	0.1650	0.8375
pes	hye	0.1417	0.8556
pes	ell	0.1120	0.8704
pes	sqi	0.1038	0.8694
pes	bul	0.0939	0.8786
pes	hrv	0.0868	0.8834
pes	slv	0.0840	0.8899
pes	slk	0.0939	0.8679
pes	ces	0.0791	0.8835
pes	pol	0.0890	0.8831
pes	ukr	0.0840	0.8901
pes	bel	0.0840	0.8893
pes	rus	0.0840	0.8844
pes	lit	0.0614	0.8867
pes	lav	0.0780	0.8985
pes	isl	0.0988	0.8873
pes	nor	0.1005	0.8885
pes	swe	0.0923	0.8794
pes	dan	0.1021	0.8658
pes	deu	0.1038	0.8732
pes	nld	0.1038	0.8804
pes	eng	0.1021	0.8737
pes	gle	0.0898	0.8657
pes	cym	0.0939	0.8978
pes	bre	0.0824	0.8906
pes	fra	0.1077	0.8700
pes	cat	0.0857	0.8700
pes	spa	0.1000	0.8646
pes	por	0.0915	0.8758
pes	ita	0.0955	0.8816
pes	ron	0.1071	0.8799
kmr	ben	0.1068	0.8957
kmr	hin	0.1589	0.7899
kmr	pbu	0.2077	0.7949
kmr	pes	0.2850	0.7222
kmr	kmr	1.0000	0.0000
kmr	oss	0.1552	0.8577
kmr	hye	0.1174	0.8823
kmr	ell	0.0897	0.9020
kmr	sqi	0.1096	0.8746
kmr	bul	0.0782	0.8877
kmr	hrv	0.0791	0.8970
kmr	slv	0.0854	0.9090
kmr	slk	0.0745	0.8992
kmr	ces	0.0617	0.9088
kmr	pol	0.0730	0.8886
kmr	ukr	0.0658	0.8967
kmr	bel	0.0694	0.8960
kmr	rus	0.0765	0.9019
kmr	lit	0.0538	0.9053
kmr	lav	0.0562	0.9204
kmr	isl	0.0725	0.9017
kmr	nor	0.0783	0.8975
kmr	swe	0.0653	0.9114
kmr	dan	0.0712	0.8913
kmr	deu	0.0765	0.8872
kmr	nld	0.0735	0.9028
kmr	eng	0.0854	0.9002
kmr	gle	0.0709	0.8778
kmr	cym	0.0743	0.9109
kmr	bre	0.0712	0.9010
kmr	fra	0.0832	0.8833
kmr	cat	0.0795	0.9031
kmr	spa	0.0774	0.9019
kmr	por	0.0770	0.8928
kmr	ita	0.0780	0.9087
kmr	ron	0.0916	0.9084
oss	ben	0.0882	0.8940
oss	hin	0.1342	0.8375
oss	pbu	0.1552	0.8514
oss	pes	0.1748	0.8375
oss	kmr	0.1601	0.8577
oss	oss	1.0000	0.0000
oss	hye	0.1160	0.8915
oss	ell	0.0964	0.8898
oss	sqi	0.0850	0.8960
oss	bul	0.1029	0.8847
oss	hrv	0.0977	0.8893
oss	slv	0.1046	0.8893
oss	slk	0.1193	0.8704
oss	ces	0.1013	0.8926
oss	pol	0.1029	0.8718
oss	ukr	0.1013	0.8813
oss	bel	0.1013	0.8685
oss	rus	0.1078	0.8681
oss	lit	0.0722	0.9014
oss	lav	0.0827	0.9033
oss	isl	0.0850	0.8979
oss	nor	0.0686	0.9083
oss	swe	0.0686	0.9009
oss	dan	0.0686	0.8895
oss	deu	0.0735	0.8916
oss	nld	0.0931	0.8915
oss	eng	0.0882	0.8895
oss	gle	0.0787	0.8859
oss	cym	0.0915	0.9030
oss	bre	0.1046	0.8900
oss	fra	0.0979	0.8826
oss	cat	0.0752	0.8973
oss	spa	0.0952	0.8889
oss	por	0.0883	0.8824
oss	ita	0.0828	0.9002
oss	ron	0.1102	0.8870
hye	ben	0.0932	0.8768
hye	hin	0.1082	0.8452
hye	pbu	0.1457	0.8283
hye	pes	0.1433	0.8556
hye	kmr	0.1157	0.8823
hye	oss	0.1127	0.8915
hye	hye	1.0000	0.0000
hye	ell	0.1172	0.8971
hye	sqi	0.0978	0.8850
hye	bul	0.0833	0.8787
hye	hrv	0.0806	0.8922
hye	slv	0.0860	0.9044
hye	slk	0.0745	0.8791
hye	ces	0.0617	0.9085
hye	pol	0.0769	0.8837
hye	ukr	0.0735	0.8836
hye	bel	0.0771	0.8923
hye	rus	0.0932	0.8796
hye	lit	0.0661	0.9010
hye	lav	0.0764	0.9026
hye	isl	0.0877	0.8900
hye	nor	0.1052	0.8792
hye	swe	0.0962	0.8851
hye	dan	0.1039	0.8691
hye	deu	0.1022	0.8738
hye	nld	0.1060	0.8864
hye	eng	0.1075	0.8855
hye	gle	0.0945	0.8684
hye	cym	0.0950	0.8912
hye	bre	0.0986	0.8937
hye	fra	0.1126	0.8743
hye	cat	0.0989	0.8897
hye	spa	0.1129	0.8794
hye	por	0.1011	0.8759
hye	ita	0.0971	0.9031
hye	ron	0.0947	0.8945
ell	ben	0.0983	0.9027
ell	hin	0.1123	0.8606
ell	pbu	0.1256	0.8829
ell	pes	0.1170	0.8704
ell	kmr	0.0931	0.9020
ell	oss	0.0980	0.8898
ell	hye	0.1190	0.8971
ell	ell	1.0000	0.0000
ell	sqi	0.1602	0.8467
ell	bul	0.1241	0.8662
ell	hrv	0.1116	0.8771
ell	slv	0.0897	0.9028
ell	slk	0.0877	0.8830
ell	ces	0.0793	0.8990
ell	pol	0.0931	0.8946
ell	ukr	0.0897	0.8915
ell	bel	0.0879	0.8872
ell	rus	0.0983	0.8858
ell	lit	0.0937	0.8781
ell	lav	0.0889	0.8919
ell	isl	0.1113	0.8837
ell	nor	0.1138	0.8822
ell	swe	0.1134	0.8892
ell	dan	0.1069	0.8656
ell	deu	0.1207	0.8703
ell	nld	0.1248	0.8683
ell	eng	0.1241	0.8874
ell	gle	0.1102	0.8691
ell	cym	0.1328	0.8828
ell	bre	0.1310	0.8817
ell	fra	0.1648	0.8593
ell	cat	0.1879	0.8497
ell	spa	0.1645	0.8377
ell	por	0.1685	0.8442
ell	ita	0.1752	0.8453
ell	ron	0.1568	0.8497
sqi	ben	0.1147	0.8753
sqi	hin	0.1164	0.8445
sqi	pbu	0.1256	0.8635
sqi	pes	0.1071	0.8694
sqi	kmr	0.1130	0.8746
sqi	oss	0.0833	0.8960
sqi	hye	0.0995	0.8850
sqi	ell	0.1669	0.8467
sqi	sqi	1.0000	0.0000
sqi	bul	0.1433	0.8287
sqi	hrv	0.1380	0.8410
sqi	slv	0.1265	0.8627
sqi	slk	0.1341	0.8475
sqi	ces	0.1164	0.8796
sqi	pol	0.1180	0.8556
sqi	ukr	0.1147	0.8491
sqi	bel	0.1180	0.8560
sqi	rus	0.1180	0.8540
sqi	lit	0.1244	0.8513
sqi	lav	0.1139	0.8867
sqi	isl	0.1332	0.8721
sqi	nor	0.1282	0.8613
sqi	swe	0.1231	0.8659
sqi	dan	0.1180	0.8518
sqi	deu	0.1417	0.8479
sqi	nld	0.1568	0.8493
sqi	eng	0.1366	0.8576
sqi	gle	0.1701	0.8228
sqi	cym	0.1551	0.8502
sqi	bre	0.1535	0.8491
sqi	fra	0.1892	0.8329
sqi	cat	0.1788	0.8112
sqi	spa	0.1887	0.8239
sqi	por	0.1814	0.8262
sqi	ita	0.2038	0.8112
sqi	ron	0.1941	0.8103
bul	ben	0.1259	0.8738
bul	hin	0.1027	0.8451
bul	pbu	0.0988	0.8617
bul	pes	0.0988	0.8786
bul	kmr	0.0816	0.8877
bul	oss	0.1046	0.8847
bul	hye	0.0833	0.8787
bul	ell	0.1276	0.8662
bul	sqi	0.1433	0.8287
bul	bul	1.0000	0.0000
bul	hrv	0.5907	0.4104
bul	slv	0.5680	0.4867
bul	slk	0.5563	0.4681
bul	ces	0.5255	0.5313
bul	pol	0.5170	0.5421
bul	ukr	0.5442	0.5247
bul	bel	0.5408	0.5358
bul	rus	0.5799	0.4764
bul	lit	0.2012	0.7952
bul	lav	0.2028	0.8054
bul	isl	0.1467	0.8517
bul	nor	0.1429	0.8546
bul	swe	0.1565	0.8539
bul	dan	0.1446	0.8359
bul	deu	0.1480	0.8447
bul	nld	0.1446	0.8451
bul	eng	0.1378	0.8559
bul	gle	0.1039	0.8691
bul	cym	0.1207	0.8762
bul	bre	0.1122	0.8700
bul	fra	0.1272	0.8579
bul	cat	0.1276	0.8470
bul	spa	0.1371	0.8399
bul	por	0.1220	0.8435
bul	ita	0.1178	0.8650
bul	ron	0.1801	0.8025
hrv	ben	0.1163	0.8753
hrv	hin	0.1096	0.8633
hrv	pbu	0.0930	0.8671
hrv	pes	0.0961	0.8834
hrv	kmr	0.0791	0.8970
hrv	oss	0.0977	0.8893
hrv	hye	0.0884	0.8922
hrv	ell	0.1147	0.8771
hrv	sqi	0.1318	0.8410
hrv	bul	0.6000	0.4104
hrv	hrv	1.0000	0.0000
hrv	slv	0.6279	0.3529
hrv	slk	0.5845	0.4319
hrv	ces	0.5349	0.4768
hrv	pol	0.5116	0.5275
hrv	ukr	0.5101	0.5136
hrv	bel	0.5147	0.5190
hrv	rus	0.5023	0.5101
hrv	lit	0.2135	0.7989
hrv	lav	0.2124	0.8061
hrv	isl	0.1519	0.8605
hrv	nor	0.1519	0.8592
hrv	swe	0.1566	0.8606
hrv	dan	0.1535	0.8391
hrv	deu	0.1380	0.8508
hrv	nld	0.1457	0.8573
hrv	eng	0.1287	0.8602
hrv	gle	0.1008	0.8756
hrv	cym	0.1132	0.8796
hrv	bre	0.0884	0.8818
hrv	fra	0.1178	0.8627
hrv	cat	0.1178	0.8578
hrv	spa	0.1225	0.8529
hrv	por	0.1209	0.8513
hrv	ita	0.1178	0.8602
hrv	ron	0.1752	0.8161
slv	ben	0.1085	0.8914
slv	hin	0.0973	0.8651
slv	pbu	0.1005	0.8850
slv	pes	0.0857	0.8899
slv	kmr	0.0854	0.9090
slv	oss	0.1013	0.8893
slv	hye	0.0896	0.9044
slv	ell	0.0897	0.9028
slv	sqi	0.1265	0.8627
slv	bul	0.5561	0.4867
slv	hrv	0.5984	0.3529
slv	slv	1.0000	0.0000
slv	slk	0.5762	0.4450
slv	ces	0.5767	0.4874
slv	pol	0.5832	0.5330
slv	ukr	0.5750	0.5359
slv	bel	0.5678	0.5440
slv	rus	0.5805	0.5068
slv	lit	0.1982	0.7979
slv	lav	0.2028	0.8068
slv	isl	0.1349	0.8712
slv	nor	0.1319	0.8709
slv	swe	0.1323	0.8774
slv	dan	0.1338	0.8508
slv	deu	0.1320	0.8677
slv	nld	0.1197	0.8674
slv	eng	0.1284	0.8738
slv	gle	0.0913	0.8693
slv	cym	0.0984	0.8844
slv	bre	0.0976	0.8877
slv	fra	0.0946	0.8780
slv	cat	0.1078	0.8670
slv	spa	0.1032	0.8687
slv	por	0.0979	0.8604
slv	ita	0.1019	0.8724
slv	ron	0.1366	0.8525
slk	ben	0.0894	0.8753
slk	hin	0.0959	0.8539
slk	pbu	0.1060	0.8545
slk	pes	0.0972	0.8679
slk	kmr	0.0745	0.8992
slk	oss	0.1144	0.8704
slk	hye	0.0811	0.8791
slk	ell	0.0944	0.8830
slk	sqi	0.1291	0.8475
slk	bul	0.5546	0.4681
slk	hrv	0.5721	0.4319
slk	slv	0.5911	0.4450
slk	slk	1.0000	0.0000
slk	ces	0.7997	0.1970
slk	pol	0.6391	0.3736
slk	ukr	0.5960	0.4519
slk	bel	0.5927	0.4587
slk	rus	0.5530	0.4783
slk	lit	0.2135	0.7944
slk	lav	0.2324	0.7872
slk	isl	0.1474	0.8448
slk	nor	0.1507	0.8432
slk	swe	0.1424	0.8472
slk	dan	0.1457	0.8343
slk	deu	0.1424	0.8389
slk	nld	0.1540	0.8393
slk	eng	0.1275	0.8549
slk	gle	0.1039	0.8569
slk	cym	0.1109	0.8703
slk	bre	0.1109	0.8527
slk	fra	0.1207	0.8501
slk	cat	0.1043	0.8552
slk	spa	0.1000	0.8469
slk	por	0.1011	0.8507
slk	ita	0.1003	0.8596
slk	ron	0.1537	0.8363
ces	ben	0.0741	0.9050
ces	hin	0.0822	0.8735
ces	pbu	0.0821	0.8860
ces	pes	0.0807	0.8835
ces	kmr	0.0653	0.9088
ces	oss	0.0980	0.8926
ces	hye	0.0635	0.9085
ces	ell	0.0828	0.8990
ces	sqi	0.1147	0.8796
ces	bul	0.5204	0.5313
ces	hrv	0.5163	0.4768
ces	slv	0.5820	0.4874
ces	slk	0.7914	0.1970
ces	ces	1.0000	0.0000
ces	pol	0.6367	0.4370
ces	ukr	0.6049	0.4857
ces	bel	0.5996	0.5075
ces	rus	0.5467	0.5156
ces	lit	0.2012	0.8028
ces	lav	0.1981	0.8088
ces	isl	0.1180	0.8824
ces	nor	0.1358	0.8648
ces	swe	0.1203	0.8776
ces	dan	0.1305	0.8536
ces	deu	0.1217	0.8760
ces	nld	0.1350	0.8618
ces	eng	0.1199	0.8724
ces	gle	0.0819	0.8858
ces	cym	0.1036	0.8857
ces	bre	0.0917	0.8783
ces	fra	0.1044	0.8762
ces	cat	0.0917	0.8832
ces	spa	0.0806	0.8727
ces	por	0.0803	0.8751
ces	ita	0.0812	0.8873
ces	ron	0.1304	0.8638
pol	ben	0.0984	0.8797
pol	hin	0.0945	0.8500
pol	pbu	0.0905	0.8720
pol	pes	0.0890	0.8831
pol	kmr	0.0730	0.8886
pol	oss	0.1029	0.8718
pol	hye	0.0733	0.8837
pol	ell	0.0914	0.8946
pol	sqi	0.1147	0.8556
pol	bul	0.5068	0.5421
pol	hrv	0.4853	0.5275
pol	slv	0.5814	0.5330
pol	slk	0.6291	0.3736
pol	ces	0.6279	0.4370
pol	pol	1.0000	0.0000
pol	ukr	0.6977	0.4229
pol	bel	0.7048	0.3874
pol	rus	0.5778	0.4938
pol	lit	0.2012	0.7926
pol	lav	0.1856	0.8239
pol	isl	0.1214	0.8597
pol	nor	0.1355	0.8572
pol	swe	0.1237	0.8668
pol	dan	0.1288	0.8466
pol	deu	0.1234	0.8580
pol	nld	0.1214	0.8588
pol	eng	0.1127	0.8588
pol	gle	0.0961	0.8578
pol	cym	0.1140	0.8878
pol	bre	0.0966	0.8737
pol	fra	0.1011	0.8721
pol	cat	0.1113	0.8615
pol	spa	0.1016	0.8589
pol	por	0.1027	0.8493
pol	ita	0.0892	0.8691
pol	ron	0.1165	0.8522
ukr	ben	0.1054	0.8962
ukr	hin	0.0918	0.8554
ukr	pbu	0.0787	0.8753
ukr	pes	0.0840	0.8901
ukr	kmr	0.0658	0.8967
ukr	oss	0.0997	0.8813
ukr	hye	0.0753	0.8836
ukr	ell	0.0879	0.8915
ukr	sqi	0.1147	0.8491
ukr	bul	0.5255	0.5247
ukr	hrv	0.4868	0.5136
ukr	slv	0.5696	0.5359
ukr	slk	0.5795	0.4519
ukr	ces	0.5891	0.4857
ukr	pol	0.6905	0.4229
ukr	ukr	1.0000	0.0000
ukr	bel	0.8447	0.2269
ukr	rus	0.7338	0.3416
ukr	lit	0.2058	0.7690
ukr	lav	0.1934	0.8041
ukr	isl	0.1265	0.8473
ukr	nor	0.1266	0.8596
ukr	swe	0.1254	0.8611
ukr	dan	0.1312	0.8422
ukr	deu	0.1201	0.8599
ukr	nld	0.1111	0.8575
ukr	eng	0.1183	0.8603
ukr	gle	0.0976	0.8537
ukr	cym	0.0915	0.8734
ukr	bre	0.0887	0.8746
ukr	fra	0.1044	0.8626
ukr	cat	0.1060	0.8627
ukr	spa	0.0984	0.8573
ukr	por	0.0963	0.8590
ukr	ita	0.0892	0.8753
ukr	ron	0.1258	0.8555
bel	ben	0.1026	0.8938
bel	hin	0.0836	0.8665
bel	pbu	0.0821	0.8802
bel	pes	0.0840	0.8893
bel	kmr	0.0694	0.8960
bel	oss	0.0980	0.8685
bel	hye	0.0753	0.8923
bel	ell	0.0862	0.8872
bel	sqi	0.1147	0.8560
bel	bul	0.5238	0.5358
bel	hrv	0.4837	0.5190
bel	slv	0.5606	0.5440
bel	slk	0.5778	0.4587
bel	ces	0.5838	0.5075
bel	pol	0.6959	0.3874
bel	ukr	0.8429	0.2269
bel	bel	1.0000	0.0000
bel	rus	0.7481	0.3267
bel	lit	0.2058	0.7896
bel	lav	0.1903	0.8164
bel	isl	0.1180	0.8654
bel	nor	0.1230	0.8636
bel	swe	0.1203	0.8647
bel	dan	0.1222	0.8508
bel	deu	0.1194	0.8505
bel	nld	0.1060	0.8622
bel	eng	0.1213	0.8639
bel	gle	0.0913	0.8747
bel	cym	0.0984	0.8804
bel	bre	0.0896	0.8858
bel	fra	0.1011	0.8743
bel	cat	0.1078	0.8558
bel	spa	0.0984	0.8653
bel	por	0.0931	0.8592
bel	ita	0.0971	0.8772
bel	ron	0.1227	0.8423
rus	ben	0.1182	0.8878
rus	hin	0.0890	0.8525
rus	pbu	0.1022	0.8575
rus	pes	0.0840	0.8844
rus	kmr	0.0765	0.9019
rus	oss	0.1062	0.8681
rus	hye	0.0914	0.8796
rus	ell	0.0983	0.8858
rus	sqi	0.1130	0.8540
rus	bul	0.5561	0.4764
rus	hrv	0.4667	0.5101
rus	slv	0.5696	0.5068
rus	slk	0.5315	0.4783
rus	ces	0.5256	0.5156
rus	pol	0.5689	0.4938
rus	ukr	0.7227	0.3416
rus	bel	0.7369	0.3267
rus	rus	1.0000	0.0000
rus	lit	0.2104	0.7768
rus	lav	0.2044	0.7960
rus	isl	0.1197	0.8641
rus	nor	0.1194	0.8603
rus	swe	0.1168	0.8689
rus	dan	0.1241	0.8439
rus	deu	0.1337	0.8392
rus	nld	0.1094	0.8575
rus	eng	0.1298	0.8585
rus	gle	0.0929	0.8569
rus	cym	0.0933	0.8839
rus	bre	0.0942	0.8766
rus	fra	0.1028	0.8607
rus	cat	0.1148	0.8519
rus	spa	0.1145	0.8448
rus	por	0.1091	0.8410
rus	ita	0.1035	0.8617
rus	ron	0.1273	0.8410
lit	ben	0.0829	0.8963
lit	hin	0.0945	0.8585
lit	pbu	0.0538	0.8865
lit	pes	0.0661	0.8867
lit	kmr	0.0599	0.9053
lit	oss	0.0707	0.9014
lit	hye	0.0676	0.9010
lit	ell	0.0998	0.8781
lit	sqi	0.1275	0.8513
lit	bul	0.2151	0.7952
lit	hrv	0.2166	0.7989
lit	slv	0.2181	0.7979
lit	slk	0.2243	0.7944
lit	ces	0.2181	0.8028
lit	pol	0.2197	0.7926
lit	ukr	0.2197	0.7690
lit	bel	0.2227	0.7896
lit	rus	0.2320	0.7768
lit	lit	1.0000	0.0000
lit	lav	0.4808	0.5738
lit	isl	0.0906	0.8684
lit	nor	0.1014	0.8759
lit	swe	0.1029	0.8763
lit	dan	0.1029	0.8602
lit	deu	0.1137	0.8675
lit	nld	0.0952	0.8773
lit	eng	0.0876	0.8695
lit	gle	0.1152	0.8563
lit	cym	0.0968	0.8812
lit	bre	0.0922	0.8715
lit	fra	0.1121	0.8593
lit	cat	0.1121	0.8653
lit	spa	0.1229	0.8565
lit	por	0.1075	0.8498
lit	ita	0.0968	0.8671
lit	ron	0.1106	0.8565
lav	ben	0.0874	0.9149
lav	hin	0.0932	0.8840
lav	pbu	0.0733	0.8915
lav	pes	0.0811	0.8985
lav	kmr	0.0608	0.9204
lav	oss	0.0842	0.9033
lav	hye	0.0764	0.9026
lav	ell	0.0920	0.8919
lav	sqi	0.1201	0.8867
lav	bul	0.2168	0.8054
lav	hrv	0.2171	0.8061
lav	slv	0.2278	0.8068
lav	slk	0.2434	0.7872
lav	ces	0.2122	0.8088
lav	pol	0.1950	0.8239
lav	ukr	0.2106	0.8041
lav	bel	0.2044	0.8164
lav	rus	0.2246	0.7960
lav	lit	0.4731	0.5738
lav	lav	1.0000	0.0000
lav	isl	0.1201	0.8738
lav	nor	0.1201	0.8771
lav	swe	0.1295	0.8755
lav	dan	0.1186	0.8683
lav	deu	0.1388	0.8691
lav	nld	0.1451	0.8693
lav	eng	0.1139	0.8789
lav	gle	0.1170	0.8801
lav	cym	0.1030	0.9000
lav	bre	0.1076	0.8835
lav	fra	0.1092	0.8753
lav	cat	0.0998	0.8967
lav	spa	0.1061	0.8874
lav	por	0.0889	0.8820
lav	ita	0.0827	0.9052
lav	ron	0.1102	0.8810
isl	ben	0.0995	0.8860
isl	hin	0.1000	0.8642
isl	pbu	0.0888	0.8755
isl	pes	0.0988	0.8873
isl	kmr	0.0742	0.9017
isl	oss	0.0817	0.8979
isl	hye	0.0860	0.8900
isl	ell	0.1130	0.8837
isl	sqi	0.1332	0.8721
isl	bul	0.1383	0.8517
isl	hrv	0.1380	0.8605
isl	slv	0.1332	0.8712
isl	slk	0.1407	0.8448
isl	ces	0.1147	0.8824
isl	pol	0.1214	0.8597
isl	ukr	0.1265	0.8473
isl	bel	0.1180	0.8654
isl	rus	0.1197	0.8641
isl	lit	0.0876	0.8684
isl	lav	0.1139	0.8738
isl	isl	1.0000	0.0000
isl	nor	0.5666	0.5106
isl	swe	0.5801	0.5032
isl	dan	0.5548	0.5545
isl	deu	0.4081	0.6814
isl	nld	0.4233	0.6759
isl	eng	0.3440	0.7202
isl	gle	0.1622	0.8370
isl	cym	0.1315	0.8797
isl	bre	0.1197	0.8788
isl	fra	0.1452	0.8625
isl	cat	0.1417	0.8584
isl	spa	0.1226	0.8668
isl	por	0.1284	0.8587
isl	ita	0.1417	0.8685
isl	ron	0.1320	0.8701
nor	ben	0.1034	0.8879
nor	hin	0.1027	0.8624
nor	pbu	0.0854	0.8850
nor	pes	0.1021	0.8885
nor	kmr	0.0801	0.8975
nor	oss	0.0670	0.9083
nor	hye	0.1016	0.8792
nor	ell	0.1121	0.8822
nor	sqi	0.1282	0.8613
nor	bul	0.1446	0.8546
nor	hrv	0.1426	0.8592
nor	slv	0.1337	0.8709
nor	slk	0.1490	0.8432
nor	ces	0.1340	0.8648
nor	pol	0.1373	0.8572
nor	ukr	0.1301	0.8596
nor	bel	0.1266	0.8636
nor	rus	0.1230	0.8603
nor	lit	0.0998	0.8759
nor	lav	0.1170	0.8771
nor	isl	0.5700	0.5106
nor	nor	1.0000	0.0000
nor	swe	0.8144	0.2361
nor	dan	0.8806	0.1732
nor	deu	0.5865	0.5207
nor	nld	0.5556	0.5144
nor	eng	0.4118	0.6668
nor	gle	0.1543	0.8270
nor	cym	0.1399	0.8747
nor	bre	0.1283	0.8624
nor	fra	0.1860	0.8264
nor	cat	0.1731	0.8313
nor	spa	0.1516	0.8471
nor	por	0.1589	0.8413
nor	ita	0.1624	0.8495
nor	ron	0.1320	0.8694
swe	ben	0.1014	0.8923
swe	hin	0.1000	0.8571
swe	pbu	0.0787	0.8944
swe	pes	0.0923	0.8794
swe	kmr	0.0722	0.9114
swe	oss	0.0670	0.9009
swe	hye	0.0928	0.8851
swe	ell	0.1151	0.8892
swe	sqi	0.1197	0.8659
swe	bul	0.1548	0.8539
swe	hrv	0.1442	0.8606
swe	slv	0.1340	0.8774
swe	slk	0.1391	0.8472
swe	ces	0.1168	0.8776
swe	pol	0.1237	0.8668
swe	ukr	0.1271	0.8611
swe	bel	0.1220	0.8647
swe	rus	0.1186	0.8689
swe	lit	0.1014	0.8763
swe	lav	0.1248	0.8755
swe	isl	0.5801	0.5032
swe	nor	0.8247	0.2361
swe	swe	1.0000	0.0000
swe	dan	0.7869	0.3292
swe	deu	0.5653	0.5459
swe	nld	0.5333	0.5434
swe	eng	0.3849	0.6964
swe	gle	0.1480	0.8354
swe	cym	0.1392	0.8751
swe	bre	0.1340	0.8730
swe	fra	0.1746	0.8493
swe	cat	0.1684	0.8490
swe	spa	0.1468	0.8530
swe	por	0.1525	0.8557
swe	ita	0.1608	0.8451
swe	ron	0.1351	0.8752
dan	ben	0.1000	0.8706
dan	hin	0.1027	0.8426
dan	pbu	0.0804	0.8665
dan	pes	0.1005	0.8658
dan	kmr	0.0730	0.8913
dan	oss	0.0686	0.8895
dan	hye	0.1004	0.8691
dan	ell	0.1034	0.8656
dan	sqi	0.1130	0.8518
dan	bul	0.1412	0.8359
dan	hrv	0.1395	0.8391
dan	slv	0.1356	0.8508
dan	slk	0.1391	0.8343
dan	ces	0.1270	0.8536
dan	pol	0.1288	0.8466
dan	ukr	0.1331	0.8422
dan	bel	0.1241	0.8508
dan	rus	0.1259	0.8439
dan	lit	0.0998	0.8602
dan	lav	0.1123	0.8683
dan	isl	0.5514	0.5545
dan	nor	0.8752	0.1732
dan	swe	0.7715	0.3292
dan	dan	1.0000	0.0000
dan	deu	0.6093	0.5275
dan	nld	0.5385	0.5343
dan	eng	0.3981	0.6844
dan	gle	0.1465	0.8179
dan	cym	0.1330	0.8472
