dan	bre	0.1250	0.8353
dan	fra	0.1688	0.8093
dan	cat	0.1731	0.8219
dan	spa	0.1572	0.8269
dan	por	0.1564	0.8260
dan	ita	0.1589	0.8404
dan	ron	0.1240	0.8562
deu	ben	0.1018	0.8870
deu	hin	0.1012	0.8282
deu	pbu	0.0853	0.8728
deu	pes	0.0909	0.8734
deu	kmr	0.0785	0.8918
deu	oss	0.0764	0.8927
deu	hye	0.1054	0.8767
deu	ell	0.1014	0.8732
deu	sqi	0.1109	0.8667
deu	bul	0.1283	0.8569
deu	hrv	0.1400	0.8475
deu	slv	0.1525	0.8632
deu	slk	0.1466	0.8334
deu	ces	0.1393	0.8736
deu	pol	0.1429	0.8474
deu	ukr	0.1381	0.8492
deu	bel	0.1321	0.8550
deu	rus	0.1420	0.8561
deu	lit	0.0970	0.8616
deu	lav	0.1395	0.8653
deu	isl	0.4037	0.6868
deu	nor	0.5730	0.5091
deu	swe	0.5451	0.5448
deu	dan	0.5993	0.5185
deu	deu	1.0000	0.0000
deu	nld	0.6729	0.3684
deu	eng	0.4325	0.6712
deu	gle	0.1571	0.8304
deu	cym	0.1331	0.8673
deu	bre	0.1398	0.8497
deu	fra	0.1720	0.8244
deu	cat	0.1784	0.8364
deu	spa	0.1653	0.8532
deu	por	0.1548	0.8425
deu	ita	0.1637	0.8433
deu	ron	0.1256	0.8603
nld	ben	0.0954	0.8891
nld	hin	0.1174	0.8497
nld	pbu	0.1003	0.8681
nld	pes	0.1023	0.8773
nld	kmr	0.0835	0.9007
nld	oss	0.0889	0.8894
nld	hye	0.1039	0.8954
nld	ell	0.1244	0.8737
nld	sqi	0.1261	0.8715
nld	bul	0.1383	0.8518
nld	hrv	0.1493	0.8613
nld	slv	0.1431	0.8698
nld	slk	0.1499	0.8398
nld	ces	0.1397	0.8701
nld	pol	0.1465	0.8526
nld	ukr	0.1431	0.8548
nld	bel	0.1329	0.8640
nld	rus	0.1363	0.8604
nld	lit	0.1015	0.8562
nld	lav	0.1426	0.8606
nld	isl	0.3969	0.6930
nld	nor	0.5639	0.5168
nld	swe	0.5400	0.5526
nld	dan	0.5520	0.5428
nld	deu	0.6951	0.3684
nld	nld	1.0000	0.0000
nld	eng	0.4020	0.6630
nld	gle	0.1635	0.8299
nld	cym	0.1533	0.8659
nld	bre	0.1312	0.8534
nld	fra	0.1881	0.8242
nld	cat	0.1840	0.8327
nld	spa	0.1864	0.8362
nld	por	0.1817	0.8305
nld	ita	0.1910	0.8279
nld	ron	0.1535	0.8574
eng	ben	0.1350	0.8738
eng	hin	0.1120	0.8480
eng	pbu	0.0936	0.8789
eng	pes	0.0942	0.8839
eng	kmr	0.0931	0.9086
eng	oss	0.0655	0.8949
eng	hye	0.0982	0.8857
eng	ell	0.0979	0.8849
eng	sqi	0.1193	0.8622
eng	bul	0.1283	0.8565
eng	hrv	0.1120	0.8645
eng	slv	0.1252	0.8795
eng	slk	0.1285	0.8453
eng	ces	0.1182	0.8741
eng	pol	0.1287	0.8490
eng	ukr	0.1326	0.8555
eng	bel	0.1266	0.8680
eng	rus	0.1401	0.8597
eng	lit	0.0955	0.8670
eng	lav	0.1220	0.8757
eng	isl	0.3441	0.7253
eng	nor	0.4235	0.6536
eng	swe	0.3850	0.6931
eng	dan	0.4283	0.6701
eng	deu	0.4325	0.6712
eng	nld	0.3816	0.6630
eng	eng	1.0000	0.0000
eng	gle	0.2032	0.7888
eng	cym	0.1843	0.8289
eng	bre	0.1667	0.8384
eng	fra	0.2347	0.7740
eng	cat	0.2208	0.8020
eng	spa	0.2075	0.8090
eng	por	0.1848	0.8169
eng	ita	0.2022	0.8134
eng	ron	0.1550	0.8492
gle	ben	0.1032	0.8672
gle	hin	0.1080	0.8521
gle	pbu	0.1159	0.8622
gle	pes	0.0937	0.8653
gle	kmr	0.0937	0.8772
gle	oss	0.0733	0.8941
gle	hye	0.0937	0.8727
gle	ell	0.0937	0.8832
gle	sqi	0.1524	0.8274
gle	bul	0.1000	0.8591
gle	hrv	0.1089	0.8677
gle	slv	0.0921	0.8788
gle	slk	0.1095	0.8537
gle	ces	0.1079	0.8695
gle	pol	0.1063	0.8581
gle	ukr	0.0889	0.8520
gle	bel	0.0841	0.8625
gle	rus	0.0873	0.8592
gle	lit	0.1152	0.8485
gle	lav	0.1078	0.8829
gle	isl	0.1603	0.8513
gle	nor	0.1635	0.8221
gle	swe	0.1635	0.8321
gle	dan	0.1683	0.8083
gle	deu	0.1635	0.8304
gle	nld	0.1635	0.8299
gle	eng	0.2143	0.7888
gle	gle	1.0000	0.0000
gle	cym	0.2270	0.7804
gle	bre	0.2143	0.8032
gle	fra	0.1841	0.8236
gle	cat	0.1794	0.8133
gle	spa	0.1857	0.8160
gle	por	0.1817	0.8137
gle	ita	0.1730	0.8389
gle	ron	0.1380	0.8551
cym	ben	0.0904	0.9056
cym	hin	0.0972	0.8631
cym	pbu	0.0769	0.8965
cym	pes	0.0844	0.9005
cym	kmr	0.0973	0.9052
cym	oss	0.0827	0.8989
cym	hye	0.0973	0.8949
cym	ell	0.1177	0.8871
cym	sqi	0.1412	0.8476
cym	bul	0.1117	0.8751
cym	hrv	0.1089	0.8807
cym	slv	0.0939	0.8919
cym	slk	0.1137	0.8773
cym	ces	0.1195	0.8806
cym	pol	0.1263	0.8680
cym	ukr	0.0990	0.8819
cym	bel	0.1041	0.8835
cym	rus	0.1058	0.8796
cym	lit	0.0848	0.8760
cym	lav	0.0872	0.9022
cym	isl	0.1227	0.8855
cym	nor	0.1246	0.8827
cym	swe	0.1278	0.8804
cym	dan	0.1246	0.8560
cym	deu	0.1331	0.8673
cym	nld	0.1448	0.8659
cym	eng	0.1843	0.8289
cym	gle	0.2190	0.7804
cym	cym	1.0000	0.0000
cym	bre	0.3430	0.6927
cym	fra	0.1704	0.8467
cym	cat	0.1843	0.8291
cym	spa	0.1734	0.8432
cym	por	0.1627	0.8363
cym	ita	0.1685	0.8467
cym	ron	0.1442	0.8600
bre	ben	0.1073	0.8947
bre	hin	0.1053	0.8661
bre	pbu	0.0803	0.8876
bre	pes	0.0682	0.9026
bre	kmr	0.0657	0.8982
bre	oss	0.0764	0.9033
bre	hye	0.0893	0.8972
bre	ell	0.1224	0.8866
bre	sqi	0.1597	0.8439
bre	bul	0.1133	0.8722
bre	hrv	0.0886	0.8744
bre	slv	0.1016	0.8894
bre	slk	0.1219	0.8443
bre	ces	0.1182	0.8706
bre	pol	0.1111	0.8662
bre	ukr	0.1068	0.8551
bre	bel	0.1046	0.8781
bre	rus	0.1073	0.8756
bre	lit	0.0818	0.8633
bre	lav	0.0935	0.8863
bre	isl	0.1210	0.8762
bre	nor	0.1121	0.8609
bre	swe	0.1193	0.8671
bre	dan	0.1213	0.8353
bre	deu	0.1398	0.8497
bre	nld	0.1278	0.8534
bre	eng	0.1667	0.8384
bre	gle	0.2063	0.8032
bre	cym	0.3413	0.6927
bre	bre	1.0000	0.0000
bre	fra	0.2637	0.7732
bre	cat	0.2297	0.8011
bre	spa	0.2107	0.8044
bre	por	0.1880	0.8060
bre	ita	0.2055	0.8168
bre	ron	0.1612	0.8420
fra	ben	0.1125	0.8808
fra	hin	0.1147	0.8460
fra	pbu	0.0981	0.8630
fra	pes	0.0965	0.8717
fra	kmr	0.0804	0.8922
fra	oss	0.0858	0.8949
fra	hye	0.1093	0.8810
fra	ell	0.1656	0.8621
fra	sqi	0.1785	0.8278
fra	bul	0.1463	0.8448
fra	hrv	0.1477	0.8522
fra	slv	0.1318	0.8698
fra	slk	0.1511	0.8501
fra	ces	0.1367	0.8715
fra	pol	0.1286	0.8598
fra	ukr	0.1302	0.8629
fra	bel	0.1334	0.8498
fra	rus	0.1302	0.8557
fra	lit	0.1152	0.8500
fra	lav	0.1173	0.8814
fra	isl	0.1463	0.8635
fra	nor	0.1785	0.8309
fra	swe	0.1801	0.8411
fra	dan	0.1736	0.8093
fra	deu	0.1833	0.8244
fra	nld	0.1913	0.8242
fra	eng	0.2476	0.7740
fra	gle	0.1841	0.8236
fra	cym	0.1817	0.8467
fra	bre	0.2765	0.7732
fra	fra	1.0000	0.0000
fra	cat	0.5595	0.5282
fra	spa	0.5675	0.5534
fra	por	0.5450	0.5496
fra	ita	0.6051	0.5287
fra	ron	0.3705	0.6839
cat	ben	0.1307	0.8724
cat	hin	0.1215	0.8318
cat	pbu	0.1120	0.8617
cat	pes	0.0990	0.8733
cat	kmr	0.0742	0.9011
cat	oss	0.0608	0.8982
cat	hye	0.1007	0.8872
cat	ell	0.1678	0.8530
cat	sqi	0.1664	0.8039
cat	bul	0.1383	0.8457
cat	hrv	0.1306	0.8465
cat	slv	0.1237	0.8619
cat	slk	0.1334	0.8424
cat	ces	0.1305	0.8638
cat	pol	0.1446	0.8411
cat	ukr	0.1290	0.8523
cat	bel	0.1360	0.8460
cat	rus	0.1290	0.8383
cat	lit	0.1152	0.8600
cat	lav	0.1078	0.8857
cat	isl	0.1533	0.8579
cat	nor	0.1837	0.8350
cat	swe	0.1823	0.8460
cat	dan	0.1767	0.8219
cat	deu	0.1837	0.8364
cat	nld	0.1857	0.8327
cat	eng	0.2297	0.8020
cat	gle	0.1762	0.8133
cat	cym	0.1928	0.8291
cat	bre	0.2350	0.8011
cat	fra	0.5563	0.5282
cat	cat	1.0000	0.0000
cat	spa	0.7099	0.3591
cat	por	0.6288	0.4229
cat	ita	0.6067	0.4608
cat	ron	0.3752	0.6508
spa	ben	0.1297	0.8665
spa	hin	0.1215	0.8401
spa	pbu	0.1037	0.8749
spa	pes	0.0940	0.8756
spa	kmr	0.0632	0.8995
spa	oss	0.0702	0.8957
spa	hye	0.0956	0.8760
spa	ell	0.1475	0.8373
spa	sqi	0.1718	0.8195
spa	bul	0.1442	0.8457
spa	hrv	0.1431	0.8461
spa	slv	0.1248	0.8707
spa	slk	0.1426	0.8441
spa	ces	0.1216	0.8651
spa	pol	0.1329	0.8538
spa	ukr	0.1264	0.8636
spa	bel	0.1297	0.8522
spa	rus	0.1378	0.8429
spa	lit	0.1212	0.8530
spa	lav	0.1157	0.8742
spa	isl	0.1345	0.8622
spa	nor	0.1605	0.8414
spa	swe	0.1669	0.8530
spa	dan	0.1556	0.8269
spa	deu	0.1702	0.8532
spa	nld	0.1831	0.8362
spa	eng	0.2156	0.8090
spa	gle	0.1841	0.8160
spa	cym	0.1767	0.8432
spa	bre	0.2253	0.8044
spa	fra	0.5723	0.5534
spa	cat	0.7212	0.3591
spa	spa	1.0000	0.0000
spa	por	0.7504	0.2845
spa	ita	0.6421	0.4076
spa	ron	0.3829	0.6503
por	ben	0.1153	0.8605
por	hin	0.1215	0.8360
por	pbu	0.0964	0.8670
por	pes	0.0821	0.8775
por	kmr	0.0585	0.8987
por	oss	0.0796	0.8816
por	hye	0.1058	0.8713
por	ell	0.1501	0.8364
por	sqi	0.1785	0.8156
por	bul	0.1438	0.8405
por	hrv	0.1493	0.8399
por	slv	0.1280	0.8601
por	slk	0.1343	0.8486
por	ces	0.1201	0.8611
por	pol	0.1264	0.8427
por	ukr	0.1216	0.8450
por	bel	0.1248	0.8398
por	rus	0.1343	0.8344
por	lit	0.1121	0.8407
por	lav	0.1011	0.8760
por	isl	0.1343	0.8555
por	nor	0.1580	0.8342
por	swe	0.1611	0.8588
por	dan	0.1564	0.8260
por	deu	0.1580	0.8425
por	nld	0.1833	0.8305
por	eng	0.1943	0.8169
por	gle	0.1785	0.8137
por	cym	0.1675	0.8363
por	bre	0.1975	0.8060
por	fra	0.5529	0.5496
por	cat	0.6398	0.4229
por	spa	0.7536	0.2845
por	por	1.0000	0.0000
por	ita	0.6414	0.4257
por	ron	0.3860	0.6519
ita	ben	0.1091	0.8794
ita	hin	0.1161	0.8567
ita	pbu	0.0899	0.8942
ita	pes	0.0819	0.8800
ita	kmr	0.0610	0.9185
ita	oss	0.0827	0.9071
ita	hye	0.0947	0.8981
ita	ell	0.1621	0.8485
ita	sqi	0.1750	0.8182
ita	bul	0.1413	0.8621
ita	hrv	0.1431	0.8637
ita	slv	0.1396	0.8685
ita	slk	0.1268	0.8598
ita	ces	0.1172	0.8759
ita	pol	0.1252	0.8679
ita	ukr	0.1124	0.8782
ita	bel	0.1204	0.8705
ita	rus	0.1188	0.8744
ita	lit	0.1106	0.8643
ita	lav	0.1094	0.8890
ita	isl	0.1429	0.8671
ita	nor	0.1653	0.8523
ita	swe	0.1701	0.8553
ita	dan	0.1605	0.8404
ita	deu	0.1701	0.8433
ita	nld	0.1894	0.8279
ita	eng	0.2119	0.8134
ita	gle	0.1730	0.8389
ita	cym	0.1734	0.8467
ita	bre	0.2103	0.8168
ita	fra	0.6035	0.5287
ita	cat	0.6132	0.4608
ita	spa	0.6421	0.4076
ita	por	0.6288	0.4257
ita	ita	1.0000	0.0000
ita	ron	0.4171	0.6094
ron	ben	0.1054	0.8886
ron	hin	0.1120	0.8603
ron	pbu	0.0822	0.8896
ron	pes	0.0853	0.8920
ron	kmr	0.0822	0.9025
ron	oss	0.0775	0.9021
ron	hye	0.0930	0.8892
ron	ell	0.1349	0.8590
ron	sqi	0.1891	0.8048
ron	bul	0.1876	0.8105
ron	hrv	0.1783	0.8236
ron	slv	0.1318	0.8561
ron	slk	0.1519	0.8432
ron	ces	0.1395	0.8602
ron	pol	0.1411	0.8491
ron	ukr	0.1349	0.8535
ron	bel	0.1349	0.8482
ron	rus	0.1380	0.8434
ron	lit	0.1045	0.8572
ron	lav	0.0977	0.8888
ron	isl	0.1240	0.8812
ron	nor	0.1209	0.8713
ron	swe	0.1333	0.8704
ron	dan	0.1240	0.8562
ron	deu	0.1287	0.8603
ron	nld	0.1488	0.8574
ron	eng	0.1628	0.8492
ron	gle	0.1426	0.8551
ron	cym	0.1457	0.8600
ron	bre	0.1690	0.8420
ron	fra	0.3674	0.6839
ron	cat	0.3783	0.6508
ron	spa	0.3783	0.6503
ron	por	0.3783	0.6519
ron	ita	0.4124	0.6094
ron	ron	1.0000	0.0000
