hrv	sqi	0.1444	0.8343
hrv	bul	0.6311	0.3946
hrv	hrv	1.0000	0.0000
hrv	slv	0.6515	0.3377
hrv	slk	0.6060	0.4255
hrv	ces	0.5636	0.4728
hrv	pol	0.5322	0.5193
hrv	ukr	0.5102	0.5234
hrv	bel	0.5024	0.5339
hrv	rus	0.5259	0.4989
hrv	lit	0.2129	0.7951
hrv	lav	0.2255	0.7970
hrv	isl	0.1381	0.8642
hrv	nor	0.1476	0.8607
hrv	swe	0.1554	0.8652
hrv	dan	0.1444	0.8338
hrv	deu	0.1507	0.8422
hrv	nld	0.1570	0.8432
hrv	eng	0.1350	0.8559
hrv	gle	0.0879	0.8696
hrv	cym	0.1177	0.8707
hrv	bre	0.0973	0.8674
hrv	fra	0.1381	0.8470
hrv	cat	0.1444	0.8448
hrv	spa	0.1397	0.8447
hrv	por	0.1523	0.8443
hrv	ita	0.1554	0.8507
hrv	ron	0.1991	0.8143
slv	ben	0.1071	0.8900
slv	hin	0.0933	0.8674
slv	pbu	0.0861	0.8831
slv	pes	0.0789	0.9022
slv	kmr	0.0786	0.8960
slv	oss	0.0978	0.8833
slv	hye	0.0816	0.9003
slv	ell	0.1157	0.8905
slv	sqi	0.1184	0.8554
slv	bul	0.5468	0.4862
slv	hrv	0.6170	0.3377
slv	slv	1.0000	0.0000
slv	slk	0.5990	0.4336
slv	ces	0.5889	0.4705
slv	pol	0.5697	0.5327
slv	ukr	0.5464	0.5493
slv	bel	0.5464	0.5543
slv	rus	0.5429	0.5389
slv	lit	0.1899	0.7917
slv	lav	0.2022	0.8011
slv	isl	0.1322	0.8709
slv	nor	0.1348	0.8752
slv	swe	0.1327	0.8748
slv	dan	0.1321	0.8531
slv	deu	0.1554	0.8539
slv	nld	0.1409	0.8536
slv	eng	0.1250	0.8722
slv	gle	0.0889	0.8723
slv	cym	0.1090	0.8830
slv	bre	0.1036	0.8822
slv	fra	0.1127	0.8671
slv	cat	0.1281	0.8512
slv	spa	0.1229	0.8572
slv	por	0.1250	0.8565
slv	ita	0.1286	0.8609
slv	ron	0.1493	0.8487
slk	ben	0.0899	0.8705
slk	hin	0.1070	0.8454
slk	pbu	0.0882	0.8621
slk	pes	0.0822	0.8779
slk	kmr	0.0849	0.8899
slk	oss	0.1058	0.8705
slk	hye	0.0832	0.8847
slk	ell	0.1165	0.8819
slk	sqi	0.1364	0.8372
slk	bul	0.5857	0.4583
slk	hrv	0.5934	0.4255
slk	slv	0.6156	0.4336
slk	slk	1.0000	0.0000
slk	ces	0.8103	0.1818
slk	pol	0.6506	0.3809
slk	ukr	0.6106	0.4455
slk	bel	0.6040	0.4544
slk	rus	0.5774	0.4657
slk	lit	0.2037	0.7887
slk	lav	0.2379	0.7765
slk	isl	0.1514	0.8442
slk	nor	0.1564	0.8364
slk	swe	0.1597	0.8356
slk	dan	0.1547	0.8256
slk	deu	0.1597	0.8233
slk	nld	0.1664	0.8317
slk	eng	0.1314	0.8526
slk	gle	0.1000	0.8540
slk	cym	0.1198	0.8623
slk	bre	0.1215	0.8483
slk	fra	0.1240	0.8392
slk	cat	0.1281	0.8414
slk	spa	0.1229	0.8470
slk	por	0.1266	0.8516
slk	ita	0.1429	0.8398
slk	ron	0.1695	0.8221
ces	ben	0.0801	0.9019
ces	hin	0.0878	0.8779
ces	pbu	0.0811	0.8837
ces	pes	0.0757	0.8980
ces	kmr	0.0889	0.8998
ces	oss	0.0849	0.8898
ces	hye	0.0662	0.9021
ces	ell	0.1140	0.8964
ces	sqi	0.1303	0.8663
ces	bul	0.5552	0.5114
ces	hrv	0.5526	0.4728
ces	slv	0.6063	0.4705
ces	slk	0.8103	0.1818
ces	ces	1.0000	0.0000
ces	pol	0.6394	0.4288
ces	ukr	0.6028	0.4829
ces	bel	0.5958	0.5045
ces	rus	0.5732	0.5116
ces	lit	0.1930	0.7949
ces	lav	0.2146	0.7966
ces	isl	0.1356	0.8727
ces	nor	0.1551	0.8531
ces	swe	0.1497	0.8645
ces	dan	0.1516	0.8415
ces	deu	0.1498	0.8591
ces	nld	0.1544	0.8485
ces	eng	0.1272	0.8745
ces	gle	0.0905	0.8750
ces	cym	0.1210	0.8775
ces	bre	0.1220	0.8712
ces	fra	0.1143	0.8619
ces	cat	0.1237	0.8710
ces	spa	0.1163	0.8699
ces	por	0.1201	0.8635
ces	ita	0.1286	0.8723
ces	ron	0.1540	0.8476
pol	ben	0.0952	0.8709
pol	hin	0.1056	0.8398
pol	pbu	0.0861	0.8616
pol	pes	0.0707	0.8762
pol	kmr	0.0741	0.8903
pol	oss	0.0962	0.8699
pol	hye	0.0935	0.8728
pol	ell	0.1313	0.8744
pol	sqi	0.1320	0.8434
pol	bul	0.5134	0.5295
pol	hrv	0.5071	0.5193
pol	slv	0.5714	0.5327
pol	slk	0.6406	0.3809
pol	ces	0.6307	0.4288
pol	pol	1.0000	0.0000
pol	ukr	0.6649	0.4371
pol	bel	0.6790	0.3909
pol	rus	0.5679	0.5094
pol	lit	0.2021	0.7847
pol	lav	0.2115	0.8004
pol	isl	0.1373	0.8575
pol	nor	0.1411	0.8464
pol	swe	0.1446	0.8544
pol	dan	0.1358	0.8407
pol	deu	0.1552	0.8298
pol	nld	0.1426	0.8460
pol	eng	0.1429	0.8509
pol	gle	0.0921	0.8615
pol	cym	0.1244	0.8601
pol	bre	0.1182	0.8567
pol	fra	0.1240	0.8505
pol	cat	0.1421	0.8351
pol	spa	0.1329	0.8485
pol	por	0.1331	0.8349
pol	ita	0.1397	0.8500
pol	ron	0.1524	0.8413
ukr	ben	0.0961	0.8908
ukr	hin	0.0919	0.8573
ukr	pbu	0.0912	0.8703
ukr	pes	0.0839	0.8758
ukr	kmr	0.0889	0.8808
ukr	oss	0.0801	0.8760
ukr	hye	0.0727	0.8905
ukr	ell	0.1036	0.8848
ukr	sqi	0.1320	0.8481
ukr	bul	0.5151	0.5233
ukr	hrv	0.4867	0.5234
ukr	slv	0.5393	0.5493
ukr	slk	0.5923	0.4455
ukr	ces	0.5801	0.4829
ukr	pol	0.6543	0.4371
ukr	ukr	1.0000	0.0000
ukr	bel	0.8453	0.2159
ukr	rus	0.7098	0.3506
ukr	lit	0.2083	0.7668
ukr	lav	0.2193	0.7887
ukr	isl	0.1305	0.8511
ukr	nor	0.1348	0.8559
ukr	swe	0.1395	0.8541
ukr	dan	0.1324	0.8375
ukr	deu	0.1312	0.8476
ukr	nld	0.1225	0.8427
ukr	eng	0.1220	0.8559
ukr	gle	0.0921	0.8497
ukr	cym	0.1107	0.8698
ukr	bre	0.1146	0.8619
ukr	fra	0.1079	0.8486
ukr	cat	0.1175	0.8545
ukr	spa	0.1113	0.8603
ukr	por	0.1136	0.8582
ukr	ita	0.1222	0.8619
ukr	ron	0.1540	0.8429
bel	ben	0.1013	0.8850
bel	hin	0.0919	0.8580
bel	pbu	0.0946	0.8655
bel	pes	0.0822	0.8837
bel	kmr	0.0889	0.8828
bel	oss	0.0801	0.8751
bel	hye	0.0762	0.8896
bel	ell	0.1071	0.8739
bel	sqi	0.1320	0.8493
bel	bul	0.5251	0.5257
bel	hrv	0.4772	0.5339
bel	slv	0.5446	0.5543
bel	slk	0.5907	0.4544
bel	ces	0.5784	0.5045
bel	pol	0.6720	0.3909
bel	ukr	0.8471	0.2159
bel	bel	1.0000	0.0000
bel	rus	0.7330	0.3284
bel	lit	0.2175	0.7807
bel	lav	0.2240	0.7940
bel	isl	0.1271	0.8647
bel	nor	0.1330	0.8533
bel	swe	0.1378	0.8556
bel	dan	0.1287	0.8342
bel	deu	0.1326	0.8454
bel	nld	0.1258	0.8516
bel	eng	0.1289	0.8630
bel	gle	0.0889	0.8671
bel	cym	0.1056	0.8753
bel	bre	0.1031	0.8778
bel	fra	0.1127	0.8533
bel	cat	0.1263	0.8474
bel	spa	0.1179	0.8625
bel	por	0.1169	0.8508
bel	ita	0.1286	0.8681
bel	ron	0.1477	0.8387
rus	ben	0.1156	0.8757
rus	hin	0.0947	0.8447
rus	pbu	0.1014	0.8592
rus	pes	0.0921	0.8806
rus	kmr	0.0799	0.8939
rus	oss	0.0849	0.8754
rus	hye	0.0887	0.8872
rus	ell	0.1140	0.8787
rus	sqi	0.1286	0.8489
rus	bul	0.5702	0.4446
rus	hrv	0.4929	0.4989
rus	slv	0.5357	0.5389
rus	slk	0.5524	0.4657
rus	ces	0.5436	0.5116
rus	pol	0.5573	0.5094
rus	ukr	0.7006	0.3506
rus	bel	0.7219	0.3284
rus	rus	1.0000	0.0000
rus	lit	0.2098	0.7658
rus	lav	0.2317	0.7778
rus	isl	0.1288	0.8553
rus	nor	0.1330	0.8497
rus	swe	0.1344	0.8602
rus	dan	0.1324	0.8326
rus	deu	0.1368	0.8413
rus	nld	0.1275	0.8493
rus	eng	0.1291	0.8562
rus	gle	0.0905	0.8553
rus	cym	0.1073	0.8705
rus	bre	0.1128	0.8670
rus	fra	0.1063	0.8513
rus	cat	0.1351	0.8399
rus	spa	0.1279	0.8506
rus	por	0.1250	0.8459
rus	ita	0.1206	0.8600
rus	ron	0.1555	0.8347
lit	ben	0.0934	0.8797
lit	hin	0.1015	0.8443
lit	pbu	0.0812	0.8702
lit	pes	0.0766	0.8812
lit	kmr	0.1011	0.8845
lit	oss	0.0766	0.8977
lit	hye	0.0842	0.8817
lit	ell	0.1348	0.8623
lit	sqi	0.1271	0.8474
lit	bul	0.2098	0.7901
lit	hrv	0.2021	0.7951
lit	slv	0.2021	0.7917
lit	slk	0.2159	0.7887
lit	ces	0.2052	0.7949
lit	pol	0.2098	0.7847
lit	ukr	0.2205	0.7668
lit	bel	0.2297	0.7807
lit	rus	0.2236	0.7658
lit	lit	1.0000	0.0000
lit	lav	0.4441	0.5968
lit	isl	0.0980	0.8612
lit	nor	0.1118	0.8682
lit	swe	0.1149	0.8688
lit	dan	0.1041	0.8430
lit	deu	0.1072	0.8612
lit	nld	0.1072	0.8623
lit	eng	0.1194	0.8627
lit	gle	0.1149	0.8489
lit	cym	0.0995	0.8711
lit	bre	0.1133	0.8629
lit	fra	0.1240	0.8489
lit	cat	0.1271	0.8434
lit	spa	0.1225	0.8522
lit	por	0.1210	0.8436
lit	ita	0.1271	0.8581
lit	ron	0.1240	0.8734
lav	ben	0.0778	0.9141
lav	hin	0.0850	0.8896
lav	pbu	0.0871	0.9014
lav	pes	0.0918	0.8994
lav	kmr	0.0824	0.9148
lav	oss	0.0918	0.8984
lav	hye	0.1073	0.8955
lav	ell	0.1229	0.8872
lav	sqi	0.1213	0.8748
lav	bul	0.2240	0.8025
lav	hrv	0.2193	0.7970
lav	slv	0.2162	0.8011
lav	slk	0.2442	0.7765
lav	ces	0.2193	0.7966
lav	pol	0.2146	0.8004
lav	ukr	0.2348	0.7887
lav	bel	0.2364	0.7940
lav	rus	0.2473	0.7778
lav	lit	0.4334	0.5968
lav	lav	1.0000	0.0000
lav	isl	0.1120	0.8814
lav	nor	0.1166	0.8726
lav	swe	0.1244	0.8785
lav	dan	0.1073	0.8709
lav	deu	0.1229	0.8714
lav	nld	0.1384	0.8636
lav	eng	0.1198	0.8732
lav	gle	0.1291	0.8796
lav	cym	0.1166	0.8908
lav	bre	0.1213	0.8850
lav	fra	0.1198	0.8681
lav	cat	0.1058	0.8866
lav	spa	0.1229	0.8762
lav	por	0.1089	0.8684
lav	ita	0.1182	0.8898
lav	ron	0.1275	0.8869
isl	ben	0.0983	0.8958
isl	hin	0.1015	0.8669
isl	pbu	0.1064	0.8858
isl	pes	0.1036	0.8924
isl	kmr	0.0864	0.9108
isl	oss	0.0801	0.8988
isl	hye	0.1136	0.8896
isl	ell	0.1102	0.8822
isl	sqi	0.1337	0.8855
isl	bul	0.1304	0.8620
isl	hrv	0.1303	0.8642
isl	slv	0.1305	0.8709
isl	slk	0.1531	0.8442
isl	ces	0.1305	0.8727
isl	pol	0.1356	0.8575
isl	ukr	0.1339	0.8511
isl	bel	0.1305	0.8647
isl	rus	0.1305	0.8553
isl	lit	0.1011	0.8612
isl	lav	0.1042	0.8814
isl	isl	1.0000	0.0000
isl	nor	0.5678	0.5262
isl	swe	0.5644	0.5348
isl	dan	0.5644	0.5544
isl	deu	0.4051	0.6924
isl	nld	0.4077	0.6933
isl	eng	0.3373	0.7351
isl	gle	0.1635	0.8449
isl	cym	0.1458	0.8761
isl	bre	0.1288	0.8714
isl	fra	0.1465	0.8636
isl	cat	0.1627	0.8620
isl	spa	0.1512	0.8670
isl	por	0.1445	0.8623
isl	ita	0.1365	0.8663
isl	ron	0.1198	0.8778
nor	ben	0.0904	0.8899
nor	hin	0.0947	0.8588
nor	pbu	0.0878	0.8843
nor	pes	0.1020	0.8859
nor	kmr	0.0869	0.8992
nor	oss	0.0753	0.9009
nor	hye	0.1082	0.8887
nor	ell	0.1054	0.8848
nor	sqi	0.1286	0.8665
nor	bul	0.1488	0.8535
nor	hrv	0.1413	0.8607
nor	slv	0.1348	0.8752
nor	slk	0.1581	0.8364
nor	ces	0.1498	0.8531
nor	pol	0.1411	0.8464
nor	ukr	0.1383	0.8559
nor	bel	0.1365	0.8533
nor	rus	0.1365	0.8497
nor	lit	0.1133	0.8682
nor	lav	0.1104	0.8726
nor	isl	0.5627	0.5262
nor	nor	1.0000	0.0000
nor	swe	0.8061	0.2376
nor	dan	0.8865	0.1658
nor	deu	0.6011	0.5101
nor	nld	0.5570	0.4957
nor	eng	0.4238	0.6566
nor	gle	0.1587	0.8363
nor	cym	0.1482	0.8672
nor	bre	0.1294	0.8630
nor	fra	0.1771	0.8260
nor	cat	0.1789	0.8312
nor	spa	0.1661	0.8425
nor	por	0.1526	0.8450
nor	ita	0.1524	0.8502
nor	ron	0.1384	0.8574
swe	ben	0.0952	0.9044
swe	hin	0.0988	0.8551
swe	pbu	0.0878	0.8905
swe	pes	0.1053	0.8785
swe	kmr	0.0850	0.9176
swe	oss	0.0785	0.8961
swe	hye	0.1105	0.8886
swe	ell	0.1071	0.8912
swe	sqi	0.1168	0.8722
swe	bul	0.1472	0.8631
swe	hrv	0.1476	0.8652
swe	slv	0.1327	0.8748
swe	slk	0.1564	0.8356
swe	ces	0.1412	0.8645
swe	pol	0.1412	0.8544
swe	ukr	0.1395	0.8541
swe	bel	0.1378	0.8556
swe	rus	0.1361	0.8602
swe	lit	0.1149	0.8688
swe	lav	0.1166	0.8785
swe	isl	0.5559	0.5348
swe	nor	0.8197	0.2376
swe	swe	1.0000	0.0000
swe	dan	0.7823	0.3261
swe	deu	0.5765	0.5372
swe	nld	0.5487	0.5233
swe	eng	0.3844	0.6833
swe	gle	0.1540	0.8437
swe	cym	0.1548	0.8718
swe	bre	0.1395	0.8661
swe	fra	0.1852	0.8483
swe	cat	0.1803	0.8451
swe	spa	0.1645	0.8585
swe	por	0.1526	0.8573
swe	ita	0.1492	0.8530
swe	ron	0.1415	0.8634
dan	ben	0.0901	0.8747
dan	hin	0.0905	0.8338
dan	pbu	0.0861	0.8546
dan	pes	0.1036	0.8720
dan	kmr	0.0871	0.8881
dan	oss	0.0737	0.8872
dan	hye	0.1011	0.8864
dan	ell	0.1019	0.8655
dan	sqi	0.1168	0.8501
dan	bul	0.1421	0.8422
dan	hrv	0.1350	0.8338
dan	slv	0.1321	0.8531
dan	slk	0.1514	0.8256
dan	ces	0.1446	0.8415
dan	pol	0.1323	0.8407
dan	ukr	0.1324	0.8375
dan	bel	0.1287	0.8342
dan	rus	0.1342	0.8326
dan	lit	0.1026	0.8430
dan	lav	0.0995	0.8709
dan	isl	0.5508	0.5544
dan	nor	0.8883	0.1658
dan	swe	0.7738	0.3261
dan	dan	1.0000	0.0000
dan	deu	0.6213	0.5170
dan	nld	0.5621	0.5136
dan	eng	0.4173	0.6697
dan	gle	0.1635	0.8143
dan	cym	0.1380	0.8476
