pbu	hye	0.1492	0.8403
pbu	ell	0.1186	0.8781
pbu	sqi	0.1424	0.8495
pbu	bul	0.1107	0.8694
pbu	hrv	0.1020	0.8696
pbu	slv	0.1034	0.8876
pbu	slk	0.1174	0.8517
pbu	ces	0.0949	0.8822
pbu	pol	0.0983	0.8605
pbu	ukr	0.1051	0.8728
pbu	bel	0.0949	0.8750
pbu	rus	0.1102	0.8597
pbu	lit	0.0649	0.8824
pbu	lav	0.0844	0.8922
pbu	isl	0.1102	0.8682
pbu	nor	0.1051	0.8688
pbu	swe	0.0961	0.8842
pbu	dan	0.0915	0.8510
pbu	deu	0.0949	0.8672
pbu	nld	0.1100	0.8693
pbu	eng	0.1068	0.8655
pbu	gle	0.0919	0.8589
pbu	cym	0.1119	0.8849
pbu	bre	0.1153	0.8766
pbu	fra	0.1023	0.8597
pbu	cat	0.1203	0.8655
pbu	spa	0.1047	0.8694
pbu	por	0.1073	0.8586
pbu	ita	0.0998	0.8919
pbu	ron	0.1020	0.8687
pes	ben	0.1658	0.8476
pes	hin	0.2299	0.7213
pes	pbu	0.3596	0.6577
pes	pes	1.0000	0.0000
pes	kmr	0.3136	0.7024
pes	oss	0.1538	0.8341
pes	hye	0.1511	0.8537
pes	ell	0.1034	0.8814
pes	sqi	0.1199	0.8654
pes	bul	0.1051	0.8704
pes	hrv	0.0989	0.8705
pes	slv	0.0870	0.8841
pes	slk	0.1034	0.8551
pes	ces	0.0952	0.8831
pes	pol	0.0837	0.8702
pes	ukr	0.0985	0.8731
pes	bel	0.0936	0.8884
pes	rus	0.1051	0.8696
pes	lit	0.0649	0.8864
pes	lav	0.0908	0.8897
pes	isl	0.1133	0.8736
pes	nor	0.1166	0.8704
pes	swe	0.1117	0.8695
pes	dan	0.1133	0.8541
pes	deu	0.1149	0.8725
pes	nld	0.1264	0.8786
pes	eng	0.1018	0.8665
pes	gle	0.1016	0.8751
pes	cym	0.1067	0.8897
pes	bre	0.0887	0.8821
pes	fra	0.1182	0.8609
pes	cat	0.1018	0.8642
pes	spa	0.0936	0.8653
pes	por	0.1041	0.8786
pes	ita	0.0983	0.8774
pes	ron	0.0926	0.8779
kmr	ben	0.1173	0.8885
kmr	hin	0.1390	0.8014
kmr	pbu	0.2339	0.7769
kmr	pes	0.3071	0.7024
kmr	kmr	1.0000	0.0000
kmr	oss	0.1442	0.8653
kmr	hye	0.1133	0.8846
kmr	ell	0.1027	0.8993
kmr	sqi	0.1256	0.8678
kmr	bul	0.1040	0.8786
kmr	hrv	0.1083	0.8870
kmr	slv	0.1079	0.8959
kmr	slk	0.1058	0.8834
kmr	ces	0.1152	0.8947
kmr	pol	0.1051	0.8832
kmr	ukr	0.1047	0.8829
kmr	bel	0.1029	0.8850
kmr	rus	0.0975	0.8856
kmr	lit	0.0634	0.8933
kmr	lav	0.0605	0.9202
kmr	isl	0.0842	0.9004
kmr	nor	0.0957	0.8910
kmr	swe	0.0776	0.9076
kmr	dan	0.0957	0.8793
kmr	deu	0.0939	0.8830
kmr	nld	0.0897	0.8910
kmr	eng	0.0794	0.9036
kmr	gle	0.0952	0.8771
kmr	cym	0.0872	0.9118
kmr	bre	0.0758	0.9043
kmr	fra	0.0891	0.8891
kmr	cat	0.0785	0.9001
kmr	spa	0.0748	0.9057
kmr	por	0.0780	0.8868
kmr	ita	0.0777	0.9114
kmr	ron	0.0785	0.9075
oss	ben	0.0994	0.8851
oss	hin	0.1350	0.8344
oss	pbu	0.1619	0.8419
oss	pes	0.1603	0.8341
oss	kmr	0.1490	0.8653
oss	oss	1.0000	0.0000
oss	hye	0.1010	0.8942
oss	ell	0.0929	0.8944
oss	sqi	0.0721	0.9039
oss	bul	0.1010	0.8745
oss	hrv	0.1005	0.8845
oss	slv	0.0962	0.8905
oss	slk	0.1170	0.8609
oss	ces	0.1010	0.8887
oss	pol	0.0913	0.8668
oss	ukr	0.0946	0.8769
oss	bel	0.0913	0.8656
oss	rus	0.0978	0.8652
oss	lit	0.0634	0.8963
oss	lav	0.0780	0.9016
oss	isl	0.0962	0.8813
oss	nor	0.0946	0.8901
oss	swe	0.1026	0.8905
oss	dan	0.0897	0.8721
oss	deu	0.0994	0.8754
oss	nld	0.1106	0.8896
oss	eng	0.0785	0.8831
oss	gle	0.0737	0.8843
oss	cym	0.1042	0.8867
oss	bre	0.0817	0.8881
oss	fra	0.0769	0.8899
oss	cat	0.0721	0.8919
oss	spa	0.0785	0.8891
oss	por	0.0865	0.8782
oss	ita	0.0745	0.9014
oss	ron	0.1005	0.8943
hye	ben	0.0903	0.8845
hye	hin	0.1176	0.8346
hye	pbu	0.1458	0.8403
hye	pes	0.1511	0.8537
hye	kmr	0.1133	0.8846
hye	oss	0.1010	0.8942
hye	hye	1.0000	0.0000
hye	ell	0.1363	0.8841
hye	sqi	0.1170	0.8813
hye	bul	0.1158	0.8700
hye	hrv	0.1052	0.8855
hye	slv	0.1115	0.8919
hye	slk	0.1157	0.8762
hye	ces	0.0977	0.8912
hye	pol	0.1173	0.8634
hye	ukr	0.0956	0.8849
hye	bel	0.0973	0.8788
hye	rus	0.1186	0.8793
hye	lit	0.0819	0.8824
hye	lav	0.0908	0.8977
hye	isl	0.1220	0.8692
hye	nor	0.1113	0.8765
hye	swe	0.1096	0.8703
hye	dan	0.1097	0.8666
hye	deu	0.1133	0.8809
hye	nld	0.1015	0.8872
hye	eng	0.1133	0.8842
hye	gle	0.1016	0.8779
hye	cym	0.1265	0.8773
hye	bre	0.1133	0.8804
hye	fra	0.1188	0.8700
hye	cat	0.1274	0.8717
hye	spa	0.1346	0.8717
hye	por	0.1285	0.8738
hye	ita	0.0983	0.8976
hye	ron	0.1099	0.8862
ell	ben	0.1009	0.8967
ell	hin	0.1150	0.8649
ell	pbu	0.1237	0.8781
ell	pes	0.1084	0.8814
ell	kmr	0.1115	0.8993
ell	oss	0.0946	0.8944
ell	hye	0.1416	0.8841
ell	ell	1.0000	0.0000
ell	sqi	0.1532	0.8518
ell	bul	0.1359	0.8635
ell	hrv	0.1146	0.8809
ell	slv	0.1097	0.8981
ell	slk	0.1091	0.8781
ell	ces	0.0960	0.9012
ell	pol	0.1138	0.8784
ell	ukr	0.0903	0.8892
ell	bel	0.0867	0.8899
ell	rus	0.0973	0.8840
ell	lit	0.0974	0.8762
ell	lav	0.1194	0.8890
ell	isl	0.1100	0.8899
ell	nor	0.1252	0.8852
ell	swe	0.1197	0.8835
ell	dan	0.1150	0.8572
ell	deu	0.1310	0.8889
ell	nld	0.1354	0.8758
ell	eng	0.1292	0.8842
ell	gle	0.1032	0.8769
ell	cym	0.1265	0.8855
ell	bre	0.1168	0.8815
ell	fra	0.1584	0.8600
ell	cat	0.1710	0.8514
ell	spa	0.1561	0.8411
ell	por	0.1577	0.8342
ell	ita	0.1648	0.8411
ell	ron	0.1538	0.8553
sqi	ben	0.1274	0.8710
sqi	hin	0.1270	0.8371
sqi	pbu	0.1390	0.8495
sqi	pes	0.1182	0.8654
sqi	kmr	0.1239	0.8678
sqi	oss	0.0753	0.9039
sqi	hye	0.1153	0.8813
sqi	ell	0.1549	0.8518
sqi	sqi	1.0000	0.0000
sqi	bul	0.1661	0.8209
sqi	hrv	0.1523	0.8345
sqi	slv	0.1291	0.8559
sqi	slk	0.1421	0.8364
sqi	ces	0.1343	0.8708
sqi	pol	0.1325	0.8508
sqi	ukr	0.1360	0.8387
sqi	bel	0.1360	0.8421
sqi	rus	0.1411	0.8380
sqi	lit	0.1190	0.8612
sqi	lav	0.1178	0.8830
sqi	isl	0.1271	0.8822
sqi	nor	0.1343	0.8664
sqi	swe	0.1383	0.8666
sqi	dan	0.1222	0.8583
sqi	deu	0.1394	0.8600
sqi	nld	0.1455	0.8678
sqi	eng	0.1274	0.8689
sqi	gle	0.1339	0.8414
sqi	cym	0.1521	0.8570
sqi	bre	0.1515	0.8504
sqi	fra	0.1749	0.8386
sqi	cat	0.1721	0.8148
sqi	spa	0.1678	0.8321
sqi	por	0.1789	0.8173
sqi	ita	0.1696	0.8309
sqi	ron	0.1962	0.8118
bul	ben	0.1275	0.8717
bul	hin	0.1337	0.8334
bul	pbu	0.1057	0.8694
bul	pes	0.1100	0.8704
bul	kmr	0.1057	0.8786
bul	oss	0.1010	0.8745
bul	hye	0.1191	0.8700
bul	ell	0.1393	0.8635
bul	sqi	0.1711	0.8209
bul	bul	1.0000	0.0000
bul	hrv	0.6060	0.3961
bul	slv	0.5554	0.4693
bul	slk	0.5769	0.4433
bul	ces	0.5419	0.5077
bul	pol	0.5185	0.5277
bul	ukr	0.5386	0.5244
bul	bel	0.5403	0.5233
bul	rus	0.5973	0.4525
bul	lit	0.1886	0.8025
bul	lav	0.1959	0.8124
bul	isl	0.1644	0.8478
bul	nor	0.1611	0.8483
bul	swe	0.1678	0.8419
bul	dan	0.1560	0.8458
bul	deu	0.1661	0.8445
bul	nld	0.1594	0.8443
bul	eng	0.1611	0.8485
bul	gle	0.1097	0.8615
bul	cym	0.1393	0.8659
bul	bre	0.1174	0.8735
bul	fra	0.1436	0.8572
bul	cat	0.1544	0.8382
bul	spa	0.1628	0.8358
bul	por	0.1561	0.8340
bul	ita	0.1442	0.8622
bul	ron	0.1915	0.8078
hrv	ben	0.1068	0.8817
hrv	hin	0.1190	0.8582
hrv	pbu	0.1005	0.8696
hrv	pes	0.1052	0.8705
hrv	kmr	0.1068	0.8870
hrv	oss	0.1068	0.8845
hrv	hye	0.1099	0.8855
hrv	ell	0.1162	0.8809
hrv	sqi	0.1507	0.8345
hrv	bul	0.6232	0.3961
hrv	hrv	1.0000	0.0000
hrv	slv	0.6436	0.3417
hrv	slk	0.6013	0.4273
hrv	ces	0.5400	0.4915
hrv	pol	0.5055	0.5343
hrv	ukr	0.5118	0.5224
hrv	bel	0.5243	0.5241
hrv	rus	0.5243	0.5046
hrv	lit	0.2025	0.8050
hrv	lav	0.2198	0.8059
hrv	isl	0.1523	0.8611
hrv	nor	0.1664	0.8529
hrv	swe	0.1711	0.8534
hrv	dan	0.1633	0.8424
hrv	deu	0.1680	0.8470
hrv	nld	0.1727	0.8434
hrv	eng	0.1460	0.8643
hrv	gle	0.1052	0.8703
hrv	cym	0.1240	0.8733
hrv	bre	0.0926	0.8832
hrv	fra	0.1319	0.8551
hrv	cat	0.1334	0.8486
hrv	spa	0.1476	0.8488
hrv	por	0.1507	0.8413
hrv	ita	0.1429	0.8599
hrv	ron	0.1884	0.8231
slv	ben	0.1169	0.8936
slv	hin	0.1123	0.8651
slv	pbu	0.1000	0.8876
slv	pes	0.0870	0.8841
slv	kmr	0.1097	0.8959
slv	oss	0.0978	0.8905
slv	hye	0.1168	0.8919
slv	ell	0.1062	0.8981
slv	sqi	0.1325	0.8559
slv	bul	0.5537	0.4693
slv	hrv	0.6154	0.3417
slv	slv	1.0000	0.0000
slv	slk	0.5835	0.4475
slv	ces	0.5742	0.4936
slv	pol	0.5412	0.5486
slv	ukr	0.5432	0.5590
slv	bel	0.5324	0.5651
slv	rus	0.5396	0.5395
slv	lit	0.1932	0.8123
slv	lav	0.2102	0.8063
slv	isl	0.1632	0.8673
slv	nor	0.1600	0.8637
slv	swe	0.1619	0.8590
slv	dan	0.1565	0.8488
slv	deu	0.1763	0.8572
slv	nld	0.1523	0.8559
slv	eng	0.1421	0.8781
slv	gle	0.1081	0.8813
slv	cym	0.1179	0.8880
slv	bre	0.1187	0.8845
slv	fra	0.1106	0.8754
slv	cat	0.1239	0.8573
slv	spa	0.1262	0.8609
slv	por	0.1236	0.8550
slv	ita	0.1236	0.8694
slv	ron	0.1476	0.8501
slk	ben	0.1025	0.8744
slk	hin	0.1283	0.8353
slk	pbu	0.1157	0.8517
slk	pes	0.0985	0.8551
slk	kmr	0.1107	0.8834
slk	oss	0.1186	0.8609
slk	hye	0.1190	0.8762
slk	ell	0.1124	0.8781
slk	sqi	0.1405	0.8364
slk	bul	0.5769	0.4433
slk	hrv	0.5887	0.4273
slk	slv	0.5983	0.4475
slk	slk	1.0000	0.0000
slk	ces	0.7934	0.1924
slk	pol	0.6430	0.3770
slk	ukr	0.5868	0.4507
slk	bel	0.5917	0.4573
slk	rus	0.5521	0.4827
slk	lit	0.2087	0.8006
slk	lav	0.2325	0.7867
slk	isl	0.1587	0.8490
slk	nor	0.1620	0.8424
slk	swe	0.1620	0.8463
slk	dan	0.1554	0.8347
slk	deu	0.1669	0.8315
slk	nld	0.1603	0.8408
slk	eng	0.1537	0.8431
slk	gle	0.1097	0.8571
slk	cym	0.1322	0.8583
slk	bre	0.1190	0.8571
slk	fra	0.1452	0.8400
slk	cat	0.1190	0.8466
slk	spa	0.1306	0.8276
slk	por	0.1317	0.8467
slk	ita	0.1300	0.8485
slk	ron	0.1554	0.8290
ces	ben	0.0908	0.9007
ces	hin	0.1150	0.8574
ces	pbu	0.0932	0.8822
ces	pes	0.0903	0.8831
ces	kmr	0.1204	0.8947
ces	oss	0.1026	0.8887
ces	hye	0.1012	0.8912
ces	ell	0.1047	0.9012
ces	sqi	0.1377	0.8708
ces	bul	0.5503	0.5077
ces	hrv	0.5306	0.4915
ces	slv	0.5846	0.4936
ces	slk	0.7950	0.1924
ces	ces	1.0000	0.0000
ces	pol	0.6545	0.4317
ces	ukr	0.5916	0.4868
ces	bel	0.5777	0.5152
ces	rus	0.5515	0.5168
ces	lit	0.2087	0.7989
ces	lav	0.2134	0.8073
ces	isl	0.1375	0.8770
ces	nor	0.1600	0.8618
ces	swe	0.1518	0.8674
ces	dan	0.1518	0.8543
ces	deu	0.1588	0.8678
ces	nld	0.1523	0.8710
ces	eng	0.1379	0.8693
ces	gle	0.1065	0.8735
ces	cym	0.1350	0.8730
ces	bre	0.1187	0.8790
ces	fra	0.1254	0.8643
ces	cat	0.1134	0.8730
ces	spa	0.1163	0.8671
ces	por	0.1138	0.8655
ces	ita	0.1046	0.8914
ces	ron	0.1444	0.8625
pol	ben	0.1086	0.8743
pol	hin	0.1163	0.8379
pol	pbu	0.0966	0.8605
pol	pes	0.0788	0.8702
pol	kmr	0.0998	0.8832
pol	oss	0.0978	0.8668
pol	hye	0.1156	0.8634
pol	ell	0.1138	0.8784
pol	sqi	0.1325	0.8508
pol	bul	0.5134	0.5277
pol	hrv	0.4882	0.5343
pol	slv	0.5359	0.5486
pol	slk	0.6331	0.3770
pol	ces	0.6440	0.4317
pol	pol	1.0000	0.0000
pol	ukr	0.6708	0.4166
pol	bel	0.6760	0.3782
pol	rus	0.5447	0.5159
pol	lit	0.1917	0.7958
pol	lav	0.2102	0.8122
pol	isl	0.1375	0.8657
pol	nor	0.1496	0.8437
pol	swe	0.1433	0.8441
pol	dan	0.1384	0.8472
pol	deu	0.1489	0.8478
pol	nld	0.1506	0.8470
pol	eng	0.1419	0.8517
pol	gle	0.1081	0.8643
pol	cym	0.1368	0.8600
pol	bre	0.1068	0.8682
pol	fra	0.1155	0.8598
pol	cat	0.1257	0.8478
pol	spa	0.1296	0.8418
pol	por	0.1285	0.8353
pol	ita	0.1141	0.8631
pol	ron	0.1366	0.8511
ukr	ben	0.1028	0.8887
ukr	hin	0.1016	0.8511
ukr	pbu	0.1000	0.8728
ukr	pes	0.0936	0.8731
ukr	kmr	0.1029	0.8829
ukr	oss	0.0946	0.8769
ukr	hye	0.0956	0.8849
ukr	ell	0.0903	0.8892
ukr	sqi	0.1377	0.8387
ukr	bul	0.5252	0.5244
ukr	hrv	0.4882	0.5224
ukr	slv	0.5324	0.5590
ukr	slk	0.5669	0.4507
ukr	ces	0.5689	0.4868
ukr	pol	0.6602	0.4166
ukr	ukr	1.0000	0.0000
ukr	bel	0.8336	0.2241
ukr	rus	0.6916	0.3783
ukr	lit	0.1917	0.7738
ukr	lav	0.1975	0.8151
ukr	isl	0.1357	0.8467
ukr	nor	0.1426	0.8559
ukr	swe	0.1383	0.8587
ukr	dan	0.1405	0.8474
ukr	deu	0.1514	0.8529
ukr	nld	0.1371	0.8559
ukr	eng	0.1495	0.8509
ukr	gle	0.1032	0.8569
ukr	cym	0.1248	0.8599
ukr	bre	0.1234	0.8630
ukr	fra	0.1073	0.8588
ukr	cat	0.1169	0.8550
ukr	spa	0.1179	0.8527
ukr	por	0.1138	0.8490
ukr	ita	0.1078	0.8685
ukr	ron	0.1319	0.8561
bel	ben	0.1035	0.8930
bel	hin	0.1070	0.8516
bel	pbu	0.0915	0.8750
bel	pes	0.0887	0.8884
bel	kmr	0.1029	0.8850
bel	oss	0.0913	0.8656
bel	hye	0.0991	0.8788
bel	ell	0.0850	0.8899
bel	sqi	0.1377	0.8421
bel	bul	0.5319	0.5233
bel	hrv	0.5024	0.5241
bel	slv	0.5270	0.5651
bel	slk	0.5785	0.4573
bel	ces	0.5654	0.5152
bel	pol	0.6760	0.3782
bel	ukr	0.8373	0.2241
bel	bel	1.0000	0.0000
bel	rus	0.7246	0.3395
bel	lit	0.1917	0.7943
bel	lav	0.2054	0.8109
bel	isl	0.1289	0.8678
bel	nor	0.1461	0.8582
bel	swe	0.1417	0.8612
bel	dan	0.1405	0.8482
bel	deu	0.1516	0.8524
bel	nld	0.1337	0.8585
bel	eng	0.1479	0.8573
bel	gle	0.0919	0.8715
bel	cym	0.1162	0.8760
bel	bre	0.1128	0.8768
bel	fra	0.1073	0.8666
bel	cat	0.1204	0.8518
bel	spa	0.1246	0.8484
bel	por	0.1154	0.8496
bel	ita	0.1141	0.8716
bel	ron	0.1287	0.8464
rus	ben	0.1219	0.8786
rus	hin	0.1070	0.8416
rus	pbu	0.1068	0.8597
rus	pes	0.1002	0.8696
rus	kmr	0.0957	0.8856
rus	oss	0.0978	0.8652
rus	hye	0.1168	0.8793
rus	ell	0.0956	0.8840
rus	sqi	0.1394	0.8380
rus	bul	0.5755	0.4525
rus	hrv	0.4929	0.5046
rus	slv	0.5288	0.5395
rus	slk	0.5306	0.4827
rus	ces	0.5271	0.5168
rus	pol	0.5359	0.5159
rus	ukr	0.6841	0.3783
rus	bel	0.7116	0.3395
rus	rus	1.0000	0.0000
rus	lit	0.1978	0.7842
rus	lav	0.2118	0.7989
rus	isl	0.1357	0.8605
rus	nor	0.1513	0.8499
rus	swe	0.1467	0.8635
rus	dan	0.1515	0.8449
rus	deu	0.1683	0.8441
rus	nld	0.1387	0.8494
rus	eng	0.1586	0.8464
rus	gle	0.1000	0.8737
rus	cym	0.1111	0.8718
rus	bre	0.1122	0.8753
rus	fra	0.1106	0.8578
rus	cat	0.1326	0.8370
rus	spa	0.1412	0.8403
rus	por	0.1285	0.8303
rus	ita	0.1220	0.8648
rus	ron	0.1429	0.8397
lit	ben	0.0943	0.8904
lit	hin	0.1056	0.8521
lit	pbu	0.0726	0.8824
lit	pes	0.0711	0.8864
lit	kmr	0.0696	0.8933
lit	oss	0.0680	0.8963
lit	hye	0.0881	0.8824
lit	ell	0.1036	0.8762
lit	sqi	0.1267	0.8612
lit	bul	0.2025	0.8025
lit	hrv	0.2087	0.8050
lit	slv	0.2133	0.8123
lit	slk	0.2257	0.8006
lit	ces	0.2272	0.7989
lit	pol	0.2071	0.7958
lit	ukr	0.2056	0.7738
lit	bel	0.2040	0.7943
lit	rus	0.2210	0.7842
lit	lit	1.0000	0.0000
lit	lav	0.4544	0.5921
lit	isl	0.0989	0.8685
lit	nor	0.1144	0.8646
lit	swe	0.1128	0.8756
lit	dan	0.1113	0.8487
lit	deu	0.1128	0.8636
lit	nld	0.0989	0.8665
lit	eng	0.1036	0.8623
lit	gle	0.1175	0.8586
lit	cym	0.0927	0.8740
lit	bre	0.1051	0.8685
lit	fra	0.1082	0.8616
lit	cat	0.1206	0.8603
lit	spa	0.1252	0.8637
lit	por	0.1236	0.8452
lit	ita	0.1005	0.8687
lit	ron	0.1144	0.8636
lav	ben	0.0987	0.9010
lav	hin	0.1163	0.8709
lav	pbu	0.0876	0.8922
lav	pes	0.0908	0.8897
lav	kmr	0.0605	0.9202
lav	oss	0.0780	0.9016
lav	hye	0.0971	0.8977
lav	ell	0.1210	0.8890
lav	sqi	0.1242	0.8830
lav	bul	0.2038	0.8124
lav	hrv	0.2214	0.8059
lav	slv	0.2293	0.8063
lav	slk	0.2436	0.7867
lav	ces	0.2213	0.8073
lav	pol	0.2182	0.8122
lav	ukr	0.2086	0.8151
lav	bel	0.2166	0.8109
lav	rus	0.2261	0.7989
lav	lit	0.4359	0.5921
lav	lav	1.0000	0.0000
lav	isl	0.1226	0.8763
lav	nor	0.1290	0.8690
lav	swe	0.1481	0.8724
lav	dan	0.1290	0.8603
lav	deu	0.1369	0.8640
lav	nld	0.1449	0.8631
lav	eng	0.1178	0.8717
lav	gle	0.1306	0.8919
lav	cym	0.1019	0.9049
lav	bre	0.0971	0.8869
lav	fra	0.1242	0.8782
lav	cat	0.1099	0.8894
lav	spa	0.1194	0.8774
lav	por	0.1083	0.8765
lav	ita	0.1046	0.8820
lav	ron	0.1020	0.8837
isl	ben	0.1203	0.8874
isl	hin	0.1096	0.8491
isl	pbu	0.1136	0.8682
isl	pes	0.1117	0.8736
isl	kmr	0.0876	0.9004
isl	oss	0.0929	0.8813
isl	hye	0.1254	0.8692
isl	ell	0.1082	0.8899
isl	sqi	0.1289	0.8822
isl	bul	0.1611	0.8478
isl	hrv	0.1444	0.8611
isl	slv	0.1598	0.8673
isl	slk	0.1537	0.8490
isl	ces	0.1323	0.8770
isl	pol	0.1375	0.8657
isl	ukr	0.1375	0.8467
isl	bel	0.1306	0.8678
isl	rus	0.1392	0.8605
isl	lit	0.0896	0.8685
isl	lav	0.1210	0.8763
isl	isl	1.0000	0.0000
isl	nor	0.5481	0.5274
isl	swe	0.5565	0.5300
isl	dan	0.5326	0.5615
isl	deu	0.4158	0.6810
isl	nld	0.4129	0.6788
isl	eng	0.3351	0.7301
isl	gle	0.1452	0.8528
isl	cym	0.1316	0.8787
isl	bre	0.1168	0.8740
isl	fra	0.1452	0.8657
isl	cat	0.1460	0.8633
isl	spa	0.1395	0.8583
isl	por	0.1301	0.8603
isl	ita	0.1521	0.8639
isl	ron	0.1272	0.8665
nor	ben	0.1078	0.8909
nor	hin	0.1163	0.8579
nor	pbu	0.1051	0.8688
nor	pes	0.1166	0.8704
nor	kmr	0.0974	0.8910
nor	oss	0.0913	0.8901
nor	hye	0.1148	0.8765
nor	ell	0.1252	0.8852
nor	sqi	0.1343	0.8664
nor	bul	0.1594	0.8483
nor	hrv	0.1586	0.8529
nor	slv	0.1565	0.8637
nor	slk	0.1620	0.8424
nor	ces	0.1548	0.8618
nor	pol	0.1530	0.8437
nor	ukr	0.1461	0.8559
nor	bel	0.1496	0.8582
nor	rus	0.1548	0.8499
nor	lit	0.1066	0.8646
nor	lav	0.1242	0.8690
nor	isl	0.5498	0.5274
nor	nor	1.0000	0.0000
nor	swe	0.8128	0.2294
nor	dan	0.8800	0.1653
nor	deu	0.5843	0.5047
nor	nld	0.5702	0.4859
nor	eng	0.4035	0.6558
nor	gle	0.1677	0.8319
nor	cym	0.1504	0.8721
nor	bre	0.1148	0.8656
nor	fra	0.1815	0.8317
nor	cat	0.1757	0.8411
nor	spa	0.1561	0.8302
nor	por	0.1561	0.8432
nor	ita	0.1727	0.8441
nor	ron	0.1350	0.8606
swe	ben	0.1062	0.8894
swe	hin	0.1083	0.8511
swe	pbu	0.0961	0.8842
swe	pes	0.1117	0.8695
swe	kmr	0.0826	0.9076
swe	oss	0.0978	0.8905
swe	hye	0.1096	0.8703
swe	ell	0.1180	0.8835
swe	sqi	0.1383	0.8666
swe	bul	0.1628	0.8419
swe	hrv	0.1633	0.8534
swe	slv	0.1585	0.8590
swe	slk	0.1570	0.8463
swe	ces	0.1433	0.8674
swe	pol	0.1417	0.8441
swe	ukr	0.1366	0.8587
swe	bel	0.1400	0.8612
swe	rus	0.1467	0.8635
swe	lit	0.1020	0.8756
swe	lav	0.1385	0.8724
swe	isl	0.5565	0.5300
swe	nor	0.8179	0.2294
swe	swe	1.0000	0.0000
swe	dan	0.7774	0.3264
swe	deu	0.5767	0.5277
swe	nld	0.5616	0.5153
swe	eng	0.3676	0.6875
swe	gle	0.1565	0.8385
swe	cym	0.1383	0.8722
swe	bre	0.1147	0.8759
swe	fra	0.1832	0.8393
swe	cat	0.1703	0.8499
swe	spa	0.1628	0.8478
swe	por	0.1545	0.8443
swe	ita	0.1712	0.8497
swe	ron	0.1319	0.8645
dan	ben	0.1004	0.8684
dan	hin	0.1043	0.8435
dan	pbu	0.0915	0.8510
dan	pes	0.1133	0.8541
dan	kmr	0.0993	0.8793
dan	oss	0.0897	0.8721
dan	hye	0.1097	0.8666
dan	ell	0.1133	0.8572
dan	sqi	0.1222	0.8583
dan	bul	0.1527	0.8458
dan	hrv	0.1554	0.8424
dan	slv	0.1529	0.8488
dan	slk	0.1488	0.8347
dan	ces	0.1449	0.8543
dan	pol	0.1366	0.8472
dan	ukr	0.1387	0.8474
dan	bel	0.1387	0.8482
dan	rus	0.1533	0.8449
dan	lit	0.0989	0.8487
dan	lav	0.1226	0.8603
dan	isl	0.5292	0.5615
dan	nor	0.8783	0.1653
dan	swe	0.7690	0.3264
dan	dan	1.0000	0.0000
dan	deu	0.5967	0.5295
dan	nld	0.5415	0.5235
dan	eng	0.3887	0.6841
dan	gle	0.1484	0.8215
dan	cym	0.1368	0.8481
