pbu	cat	0.1047	0.8558
pbu	spa	0.0867	0.8777
pbu	por	0.0876	0.8690
pbu	ita	0.0764	0.8888
pbu	ron	0.0811	0.8840
pes	ben	0.1391	0.8526
pes	hin	0.2276	0.7268
pes	pbu	0.3568	0.6392
pes	pes	1.0000	0.0000
pes	kmr	0.2848	0.7254
pes	oss	0.1680	0.8276
pes	hye	0.1211	0.8677
pes	ell	0.0998	0.8877
pes	sqi	0.1129	0.8718
pes	bul	0.0884	0.8890
pes	hrv	0.0988	0.8736
pes	slv	0.0900	0.8870
pes	slk	0.1037	0.8694
pes	ces	0.0917	0.8782
pes	pol	0.0769	0.8716
pes	ukr	0.0818	0.8801
pes	bel	0.0917	0.8866
pes	rus	0.0917	0.8731
pes	lit	0.0821	0.8743
pes	lav	0.0809	0.8876
pes	isl	0.1064	0.8868
pes	nor	0.0949	0.8856
pes	swe	0.0917	0.8858
pes	dan	0.0917	0.8670
pes	deu	0.0786	0.8801
pes	nld	0.0998	0.8823
pes	eng	0.0949	0.8771
pes	gle	0.0833	0.8741
pes	cym	0.0851	0.8997
pes	bre	0.0655	0.8941
pes	fra	0.0835	0.8871
pes	cat	0.0818	0.8782
pes	spa	0.0687	0.8831
pes	por	0.0748	0.8799
pes	ita	0.0733	0.8849
pes	ron	0.0749	0.8881
kmr	ben	0.1159	0.8897
kmr	hin	0.1355	0.8069
kmr	pbu	0.1877	0.8120
kmr	pes	0.2815	0.7254
kmr	kmr	1.0000	0.0000
kmr	oss	0.1268	0.8605
kmr	hye	0.1070	0.8883
kmr	ell	0.0928	0.8988
kmr	sqi	0.1126	0.8760
kmr	bul	0.1002	0.8840
kmr	hrv	0.1034	0.8804
kmr	slv	0.1141	0.8971
kmr	slk	0.0972	0.8809
kmr	ces	0.1027	0.8867
kmr	pol	0.0909	0.8825
kmr	ukr	0.0998	0.8757
kmr	bel	0.1034	0.8811
kmr	rus	0.0980	0.8799
kmr	lit	0.0699	0.8854
kmr	lav	0.0684	0.9187
kmr	isl	0.0912	0.9041
kmr	nor	0.0796	0.9005
kmr	swe	0.0730	0.9146
kmr	dan	0.0749	0.8911
kmr	deu	0.0695	0.8880
kmr	nld	0.0747	0.8973
kmr	eng	0.0891	0.9061
kmr	gle	0.0849	0.8880
kmr	cym	0.0679	0.9059
kmr	bre	0.0535	0.9076
kmr	fra	0.0712	0.8887
kmr	cat	0.0724	0.9039
kmr	spa	0.0622	0.9059
kmr	por	0.0573	0.9008
kmr	ita	0.0562	0.9208
kmr	ron	0.0733	0.9051
oss	ben	0.1109	0.8985
oss	hin	0.1382	0.8417
oss	pbu	0.1363	0.8537
oss	pes	0.1759	0.8276
oss	kmr	0.1252	0.8605
oss	oss	1.0000	0.0000
oss	hye	0.0887	0.8987
oss	ell	0.1014	0.8947
oss	sqi	0.0777	0.9034
oss	bul	0.1189	0.8775
oss	hrv	0.1235	0.8860
oss	slv	0.1300	0.8955
oss	slk	0.1284	0.8665
oss	ces	0.1173	0.8813
oss	pol	0.1094	0.8641
oss	ukr	0.1157	0.8715
oss	bel	0.1157	0.8664
oss	rus	0.1078	0.8641
oss	lit	0.0699	0.9034
oss	lav	0.0918	0.9058
oss	isl	0.0951	0.8983
oss	nor	0.0808	0.8945
oss	swe	0.0840	0.9069
oss	dan	0.0792	0.8859
oss	deu	0.0824	0.8835
oss	nld	0.0903	0.8956
oss	eng	0.0792	0.8980
oss	gle	0.0708	0.8841
oss	cym	0.0967	0.8947
oss	bre	0.0887	0.8959
oss	fra	0.0729	0.8925
oss	cat	0.0586	0.8958
oss	spa	0.0713	0.9020
oss	por	0.0777	0.8893
oss	ita	0.0640	0.9105
oss	ron	0.0967	0.8979
hye	ben	0.0960	0.8831
hye	hin	0.1070	0.8428
hye	pbu	0.1262	0.8608
hye	pes	0.1227	0.8677
hye	kmr	0.1105	0.8883
hye	oss	0.0856	0.8987
hye	hye	1.0000	0.0000
hye	ell	0.1203	0.8950
hye	sqi	0.1059	0.8832
hye	bul	0.1019	0.8690
hye	hrv	0.0941	0.8897
hye	slv	0.0978	0.9005
hye	slk	0.0940	0.8824
hye	ces	0.0814	0.8979
hye	pol	0.1165	0.8691
hye	ukr	0.1014	0.8805
hye	bel	0.1033	0.8772
hye	rus	0.1051	0.8840
hye	lit	0.0805	0.8865
hye	lav	0.0809	0.8951
hye	isl	0.1047	0.8864
hye	nor	0.1150	0.8792
hye	swe	0.0968	0.8761
hye	dan	0.1159	0.8708
hye	deu	0.1069	0.8779
hye	nld	0.1053	0.8811
hye	eng	0.1087	0.8854
hye	gle	0.0802	0.8833
hye	cym	0.0798	0.8983
hye	bre	0.1051	0.8881
hye	fra	0.1109	0.8851
hye	cat	0.1103	0.8780
hye	spa	0.0998	0.8794
hye	por	0.1035	0.8761
hye	ita	0.0998	0.9048
hye	ron	0.0936	0.8951
ell	ben	0.1031	0.8975
ell	hin	0.1192	0.8710
ell	pbu	0.1096	0.8689
ell	pes	0.1047	0.8877
ell	kmr	0.0945	0.8988
ell	oss	0.0998	0.8947
ell	hye	0.1203	0.8950
ell	ell	1.0000	0.0000
ell	sqi	0.1563	0.8457
ell	bul	0.1375	0.8625
ell	hrv	0.1157	0.8769
ell	slv	0.1151	0.8979
ell	slk	0.1151	0.8781
ell	ces	0.1100	0.8951
ell	pol	0.1134	0.8768
ell	ukr	0.1031	0.8866
ell	bel	0.1134	0.8811
ell	rus	0.1100	0.8808
ell	lit	0.1109	0.8657
ell	lav	0.0933	0.8929
ell	isl	0.1098	0.8923
ell	nor	0.1100	0.8904
ell	swe	0.1036	0.9064
ell	dan	0.1048	0.8751
ell	deu	0.0997	0.8831
ell	nld	0.1138	0.8708
ell	eng	0.1151	0.8875
ell	gle	0.1085	0.8769
ell	cym	0.1205	0.8831
ell	bre	0.1306	0.8762
ell	fra	0.1672	0.8588
ell	cat	0.1821	0.8471
ell	spa	0.1571	0.8311
ell	por	0.1497	0.8346
ell	ita	0.1591	0.8469
ell	ron	0.1404	0.8595
sqi	ben	0.1210	0.8673
sqi	hin	0.1111	0.8518
sqi	pbu	0.1279	0.8568
sqi	pes	0.1162	0.8718
sqi	kmr	0.1143	0.8760
sqi	oss	0.0792	0.9034
sqi	hye	0.1076	0.8832
sqi	ell	0.1597	0.8457
sqi	sqi	1.0000	0.0000
sqi	bul	0.1462	0.8399
sqi	hrv	0.1358	0.8449
sqi	slv	0.1328	0.8615
sqi	slk	0.1410	0.8380
sqi	ces	0.1311	0.8644
sqi	pol	0.1328	0.8470
sqi	ukr	0.1445	0.8405
sqi	bel	0.1412	0.8449
sqi	rus	0.1378	0.8512
sqi	lit	0.1125	0.8648
sqi	lav	0.1166	0.8811
sqi	isl	0.1378	0.8757
sqi	nor	0.1244	0.8744
sqi	swe	0.1143	0.8769
sqi	dan	0.1193	0.8637
sqi	deu	0.1160	0.8671
sqi	nld	0.1294	0.8725
sqi	eng	0.1361	0.8605
sqi	gle	0.1368	0.8321
sqi	cym	0.1395	0.8554
sqi	bre	0.1395	0.8623
sqi	fra	0.1887	0.8299
sqi	cat	0.1866	0.8116
sqi	spa	0.1768	0.8331
sqi	por	0.1943	0.8208
sqi	ita	0.1981	0.8241
sqi	ron	0.2059	0.8031
bul	ben	0.1307	0.8802
bul	hin	0.1070	0.8422
bul	pbu	0.0980	0.8701
bul	pes	0.0949	0.8890
bul	kmr	0.1053	0.8840
bul	oss	0.1173	0.8775
bul	hye	0.1053	0.8690
bul	ell	0.1443	0.8625
bul	sqi	0.1479	0.8399
bul	bul	1.0000	0.0000
bul	hrv	0.6142	0.3988
bul	slv	0.5569	0.4992
bul	slk	0.5737	0.4576
bul	ces	0.5467	0.5221
bul	pol	0.5110	0.5471
bul	ukr	0.5365	0.5277
bul	bel	0.5467	0.5343
bul	rus	0.5874	0.4602
bul	lit	0.1976	0.8046
bul	lav	0.1960	0.8229
bul	isl	0.1639	0.8626
bul	nor	0.1596	0.8619
bul	swe	0.1613	0.8601
bul	dan	0.1562	0.8498
bul	deu	0.1426	0.8585
bul	nld	0.1375	0.8649
bul	eng	0.1307	0.8677
bul	gle	0.0865	0.8676
bul	cym	0.1154	0.8816
bul	bre	0.1104	0.8702
bul	fra	0.1242	0.8601
bul	cat	0.1222	0.8573
bul	spa	0.1342	0.8508
bul	por	0.1306	0.8544
bul	ita	0.1186	0.8643
bul	ron	0.1888	0.8135
hrv	ben	0.1111	0.8792
hrv	hin	0.1125	0.8569
hrv	pbu	0.0941	0.8692
hrv	pes	0.1080	0.8736
hrv	kmr	0.1080	0.8804
hrv	oss	0.1265	0.8860
hrv	hye	0.1034	0.8897
hrv	ell	0.1173	0.8769
hrv	sqi	0.1343	0.8449
hrv	bul	0.6281	0.3988
hrv	hrv	1.0000	0.0000
hrv	slv	0.6281	0.3524
hrv	slk	0.5910	0.4317
hrv	ces	0.5324	0.4827
hrv	pol	0.5108	0.5301
hrv	ukr	0.4954	0.5217
hrv	bel	0.5062	0.5316
hrv	rus	0.5077	0.5117
hrv	lit	0.2036	0.8029
hrv	lav	0.2145	0.8079
hrv	isl	0.1512	0.8638
hrv	nor	0.1636	0.8658
hrv	swe	0.1590	0.8632
hrv	dan	0.1574	0.8352
hrv	deu	0.1358	0.8518
hrv	nld	0.1497	0.8568
hrv	eng	0.1312	0.8632
hrv	gle	0.0864	0.8713
hrv	cym	0.1065	0.8819
hrv	bre	0.0972	0.8702
hrv	fra	0.1327	0.8605
hrv	cat	0.1219	0.8544
hrv	spa	0.1373	0.8588
hrv	por	0.1451	0.8475
hrv	ita	0.1296	0.8590
hrv	ron	0.1898	0.8208
slv	ben	0.1196	0.9006
slv	hin	0.1057	0.8711
slv	pbu	0.0963	0.8843
slv	pes	0.0917	0.8870
slv	kmr	0.1123	0.8971
slv	oss	0.1220	0.8955
slv	hye	0.0996	0.9005
slv	ell	0.1151	0.8979
slv	sqi	0.1328	0.8615
slv	bul	0.5382	0.4992
slv	hrv	0.5926	0.3524
slv	slv	1.0000	0.0000
slv	slk	0.5673	0.4471
slv	ces	0.5699	0.4986
slv	pol	0.5412	0.5526
slv	ukr	0.5417	0.5549
slv	bel	0.5362	0.5615
slv	rus	0.5272	0.5436
slv	lit	0.1930	0.7966
slv	lav	0.2037	0.8165
slv	isl	0.1537	0.8693
slv	nor	0.1540	0.8689
slv	swe	0.1375	0.8756
slv	dan	0.1522	0.8493
slv	deu	0.1504	0.8719
slv	nld	0.1290	0.8727
slv	eng	0.1250	0.8846
slv	gle	0.0881	0.8792
slv	cym	0.0764	0.8977
slv	bre	0.1033	0.8852
slv	fra	0.1109	0.8750
slv	cat	0.1224	0.8618
slv	spa	0.1293	0.8714
slv	por	0.1178	0.8650
slv	ita	0.1217	0.8720
slv	ron	0.1326	0.8604
slk	ben	0.1102	0.8754
slk	hin	0.1192	0.8420
slk	pbu	0.1053	0.8472
slk	pes	0.1086	0.8694
slk	kmr	0.1021	0.8809
slk	oss	0.1268	0.8665
slk	hye	0.0956	0.8824
slk	ell	0.1151	0.8781
slk	sqi	0.1410	0.8380
slk	bul	0.5770	0.4576
slk	hrv	0.5756	0.4317
slk	slv	0.5900	0.4471
slk	slk	1.0000	0.0000
slk	ces	0.7893	0.1879
slk	pol	0.6240	0.3822
slk	ukr	0.5705	0.4554
slk	bel	0.5835	0.4498
slk	rus	0.5397	0.4857
slk	lit	0.2052	0.7955
slk	lav	0.2488	0.7785
slk	isl	0.1540	0.8524
slk	nor	0.1475	0.8497
slk	swe	0.1345	0.8568
slk	dan	0.1378	0.8394
slk	deu	0.1361	0.8478
slk	nld	0.1378	0.8378
slk	eng	0.1264	0.8551
slk	gle	0.0896	0.8625
slk	cym	0.1070	0.8813
slk	bre	0.1070	0.8572
slk	fra	0.1313	0.8471
slk	cat	0.1086	0.8562
slk	spa	0.1151	0.8436
slk	por	0.1210	0.8447
slk	ita	0.1123	0.8561
slk	ron	0.1669	0.8270
ces	ben	0.1009	0.8993
ces	hin	0.1057	0.8644
ces	pbu	0.0930	0.8678
ces	pes	0.0933	0.8782
ces	kmr	0.1062	0.8867
ces	oss	0.1109	0.8813
ces	hye	0.0814	0.8979
ces	ell	0.1117	0.8951
ces	sqi	0.1328	0.8644
ces	bul	0.5501	0.5221
ces	hrv	0.5247	0.4827
ces	slv	0.5858	0.4986
ces	slk	0.7812	0.1879
ces	ces	1.0000	0.0000
ces	pol	0.6389	0.4290
ces	ukr	0.5858	0.4925
ces	bel	0.5929	0.5132
ces	rus	0.5469	0.5269
ces	lit	0.2021	0.7976
ces	lav	0.2317	0.7861
ces	isl	0.1334	0.8781
ces	nor	0.1469	0.8672
ces	swe	0.1273	0.8745
ces	dan	0.1345	0.8578
ces	deu	0.1221	0.8801
ces	nld	0.1239	0.8706
ces	eng	0.1257	0.8784
ces	gle	0.0833	0.8816
ces	cym	0.1087	0.8867
ces	bre	0.1115	0.8821
ces	fra	0.1242	0.8683
ces	cat	0.1034	0.8747
ces	spa	0.1031	0.8663
ces	por	0.1083	0.8629
ces	ita	0.0967	0.8815
ces	ron	0.1420	0.8558
pol	ben	0.1075	0.8756
pol	hin	0.1138	0.8493
pol	pbu	0.0914	0.8590
pol	pes	0.0753	0.8716
pol	kmr	0.0927	0.8825
pol	oss	0.1078	0.8641
pol	hye	0.1147	0.8691
pol	ell	0.1100	0.8768
pol	sqi	0.1294	0.8470
pol	bul	0.4975	0.5471
pol	hrv	0.4846	0.5301
pol	slv	0.5448	0.5526
pol	slk	0.6126	0.3822
pol	ces	0.6389	0.4290
pol	pol	1.0000	0.0000
pol	ukr	0.6613	0.4346
pol	bel	0.6738	0.3900
pol	rus	0.5412	0.5195
pol	lit	0.1900	0.7966
pol	lav	0.1882	0.8188
pol	isl	0.1419	0.8658
pol	nor	0.1487	0.8560
pol	swe	0.1341	0.8579
pol	dan	0.1416	0.8496
pol	deu	0.1254	0.8529
pol	nld	0.1222	0.8556
pol	eng	0.1219	0.8590
pol	gle	0.0912	0.8633
pol	cym	0.1290	0.8772
pol	bre	0.1129	0.8660
pol	fra	0.1093	0.8621
pol	cat	0.1103	0.8524
pol	spa	0.1080	0.8618
pol	por	0.1067	0.8468
pol	ita	0.0874	0.8682
pol	ron	0.1342	0.8489
ukr	ben	0.1144	0.8975
ukr	hin	0.1003	0.8616
ukr	pbu	0.0797	0.8692
ukr	pes	0.0802	0.8801
ukr	kmr	0.0998	0.8757
ukr	oss	0.1109	0.8715
ukr	hye	0.1014	0.8805
ukr	ell	0.1014	0.8866
ukr	sqi	0.1412	0.8405
ukr	bul	0.5127	0.5277
ukr	hrv	0.4660	0.5217
ukr	slv	0.5362	0.5549
ukr	slk	0.5494	0.4554
ukr	ces	0.5628	0.4925
ukr	pol	0.6470	0.4346
ukr	ukr	1.0000	0.0000
ukr	bel	0.8257	0.2264
ukr	rus	0.6998	0.3641
ukr	lit	0.1884	0.7853
ukr	lav	0.2053	0.8071
ukr	isl	0.1470	0.8469
ukr	nor	0.1558	0.8531
ukr	swe	0.1392	0.8577
ukr	dan	0.1566	0.8358
ukr	deu	0.1313	0.8652
ukr	nld	0.1104	0.8622
ukr	eng	0.1220	0.8631
ukr	gle	0.0959	0.8585
ukr	cym	0.0951	0.8780
ukr	bre	0.1220	0.8673
ukr	fra	0.1060	0.8608
ukr	cat	0.0914	0.8681
ukr	spa	0.1031	0.8591
ukr	por	0.1035	0.8523
ukr	ita	0.0842	0.8762
ukr	ron	0.1388	0.8473
bel	ben	0.1138	0.9011
bel	hin	0.1070	0.8609
bel	pbu	0.0814	0.8785
bel	pes	0.0917	0.8866
bel	kmr	0.1034	0.8811
bel	oss	0.1109	0.8664
bel	hye	0.1033	0.8772
bel	ell	0.1117	0.8811
bel	sqi	0.1378	0.8449
bel	bul	0.5314	0.5343
bel	hrv	0.4753	0.5316
bel	slv	0.5344	0.5615
bel	slk	0.5689	0.4498
bel	ces	0.5770	0.5132
bel	pol	0.6685	0.3900
bel	ukr	0.8275	0.2264
bel	bel	1.0000	0.0000
bel	rus	0.7156	0.3432
bel	lit	0.1945	0.7971
bel	lav	0.2006	0.8114
bel	isl	0.1436	0.8631
bel	nor	0.1522	0.8611
bel	swe	0.1358	0.8605
bel	dan	0.1512	0.8437
bel	deu	0.1339	0.8526
bel	nld	0.1154	0.8633
bel	eng	0.1211	0.8731
bel	gle	0.0833	0.8665
bel	cym	0.1036	0.8851
bel	bre	0.1064	0.8815
bel	fra	0.1076	0.8638
bel	cat	0.1034	0.8558
bel	spa	0.1097	0.8585
bel	por	0.1131	0.8518
bel	ita	0.0920	0.8747
bel	ron	0.1404	0.8434
rus	ben	0.1219	0.8873
rus	hin	0.1003	0.8528
rus	pbu	0.0914	0.8649
rus	pes	0.0900	0.8731
rus	kmr	0.0980	0.8799
rus	oss	0.1046	0.8641
rus	hye	0.1051	0.8840
rus	ell	0.1082	0.8808
rus	sqi	0.1345	0.8512
rus	bul	0.5654	0.4602
rus	hrv	0.4691	0.5117
rus	slv	0.5236	0.5436
rus	slk	0.5170	0.4857
rus	ces	0.5239	0.5269
rus	pol	0.5341	0.5195
rus	ukr	0.6961	0.3641
rus	bel	0.7083	0.3432
rus	rus	1.0000	0.0000
rus	lit	0.2052	0.7788
rus	lav	0.2193	0.7995
rus	isl	0.1368	0.8577
rus	nor	0.1381	0.8537
rus	swe	0.1239	0.8665
rus	dan	0.1348	0.8384
rus	deu	0.1335	0.8538
rus	nld	0.1087	0.8620
rus	eng	0.1199	0.8669
rus	gle	0.0896	0.8567
rus	cym	0.0900	0.8822
rus	bre	0.1209	0.8697
rus	fra	0.0944	0.8603
rus	cat	0.1052	0.8487
rus	spa	0.1162	0.8567
rus	por	0.1131	0.8443
rus	ita	0.0889	0.8670
rus	ron	0.1420	0.8380
lit	ben	0.0805	0.8917
lit	hin	0.1084	0.8594
lit	pbu	0.0927	0.8731
lit	pes	0.0866	0.8743
lit	kmr	0.0775	0.8854
lit	oss	0.0729	0.9034
lit	hye	0.0836	0.8865
lit	ell	0.1216	0.8657
lit	sqi	0.1155	0.8648
lit	bul	0.2082	0.8046
lit	hrv	0.2052	0.8029
lit	slv	0.2112	0.7966
lit	slk	0.2280	0.7955
lit	ces	0.2264	0.7976
lit	pol	0.2097	0.7966
lit	ukr	0.2067	0.7853
lit	bel	0.2173	0.7971
lit	rus	0.2280	0.7788
lit	lit	1.0000	0.0000
lit	lav	0.4757	0.5761
lit	isl	0.1109	0.8637
lit	nor	0.1140	0.8619
lit	swe	0.1140	0.8735
lit	dan	0.1064	0.8524
lit	deu	0.1201	0.8619
lit	nld	0.1155	0.8596
lit	eng	0.0988	0.8740
lit	gle	0.1231	0.8575
lit	cym	0.1094	0.8708
lit	bre	0.1049	0.8708
lit	fra	0.1322	0.8501
lit	cat	0.1109	0.8631
lit	spa	0.1353	0.8505
lit	por	0.1292	0.8412
lit	ita	0.1246	0.8674
lit	ron	0.1185	0.8607
lav	ben	0.0933	0.9101
lav	hin	0.1111	0.8801
lav	pbu	0.0824	0.8909
lav	pes	0.0871	0.8876
lav	kmr	0.0747	0.9187
lav	oss	0.0949	0.9058
lav	hye	0.0840	0.8951
lav	ell	0.0949	0.8929
lav	sqi	0.1182	0.8811
lav	bul	0.2037	0.8229
lav	hrv	0.2222	0.8079
lav	slv	0.2286	0.8165
lav	slk	0.2613	0.7785
lav	ces	0.2426	0.7861
lav	pol	0.2037	0.8188
lav	ukr	0.2240	0.8071
lav	bel	0.2162	0.8114
lav	rus	0.2395	0.7995
lav	lit	0.4635	0.5761
lav	lav	1.0000	0.0000
lav	isl	0.1244	0.8787
lav	nor	0.1213	0.8825
lav	swe	0.1322	0.8802
lav	dan	0.1182	0.8665
lav	deu	0.1337	0.8749
lav	nld	0.1275	0.8754
lav	eng	0.1026	0.8877
lav	gle	0.1058	0.8975
lav	cym	0.0902	0.9037
lav	bre	0.1026	0.8886
lav	fra	0.1135	0.8817
lav	cat	0.1042	0.8907
lav	spa	0.1229	0.8769
lav	por	0.0949	0.8802
lav	ita	0.1073	0.8944
lav	ron	0.1089	0.8944
isl	ben	0.1064	0.8977
isl	hin	0.1233	0.8555
isl	pbu	0.0997	0.8791
isl	pes	0.1064	0.8868
isl	kmr	0.0946	0.9041
isl	oss	0.0919	0.8983
isl	hye	0.1081	0.8864
isl	ell	0.1081	0.8923
isl	sqi	0.1378	0.8757
isl	bul	0.1605	0.8626
isl	hrv	0.1466	0.8638
isl	slv	0.1537	0.8693
isl	slk	0.1524	0.8524
isl	ces	0.1318	0.8781
isl	pol	0.1436	0.8658
isl	ukr	0.1503	0.8469
isl	bel	0.1453	0.8631
isl	rus	0.1385	0.8577
isl	lit	0.1018	0.8637
isl	lav	0.1182	0.8787
isl	isl	1.0000	0.0000
isl	nor	0.5625	0.5139
isl	swe	0.5642	0.5254
isl	dan	0.5490	0.5466
isl	deu	0.3818	0.6931
isl	nld	0.3902	0.6917
isl	eng	0.3193	0.7339
isl	gle	0.1431	0.8552
isl	cym	0.1030	0.8803
isl	bre	0.1216	0.8751
isl	fra	0.1325	0.8673
isl	cat	0.1301	0.8720
isl	spa	0.1342	0.8653
isl	por	0.1338	0.8632
isl	ita	0.1326	0.8771
isl	ron	0.1201	0.8819
nor	ben	0.1044	0.9030
nor	hin	0.1152	0.8587
nor	pbu	0.0930	0.8852
nor	pes	0.0966	0.8856
nor	kmr	0.0796	0.9005
nor	oss	0.0808	0.8945
nor	hye	0.1204	0.8792
nor	ell	0.1065	0.8904
nor	sqi	0.1261	0.8744
nor	bul	0.1596	0.8619
nor	hrv	0.1559	0.8658
nor	slv	0.1558	0.8689
nor	slk	0.1475	0.8497
nor	ces	0.1451	0.8672
nor	pol	0.1540	0.8560
nor	ukr	0.1611	0.8531
nor	bel	0.1558	0.8611
nor	rus	0.1416	0.8537
nor	lit	0.1109	0.8619
nor	lav	0.1182	0.8825
nor	isl	0.5642	0.5139
nor	nor	1.0000	0.0000
nor	swe	0.8217	0.2334
nor	dan	0.8850	0.1727
nor	deu	0.5699	0.5368
nor	nld	0.5093	0.5321
nor	eng	0.4106	0.6632
nor	gle	0.1462	0.8424
nor	cym	0.1239	0.8763
nor	bre	0.1274	0.8625
nor	fra	0.1606	0.8413
nor	cat	0.1517	0.8525
nor	spa	0.1375	0.8510
nor	por	0.1385	0.8498
nor	ita	0.1373	0.8679
nor	ron	0.1108	0.8763
swe	ben	0.1087	0.8994
swe	hin	0.1152	0.8614
swe	pbu	0.0914	0.8842
swe	pes	0.0917	0.8858
swe	kmr	0.0747	0.9146
swe	oss	0.0824	0.9069
swe	hye	0.1002	0.8761
swe	ell	0.1019	0.9064
swe	sqi	0.1109	0.8769
swe	bul	0.1630	0.8601
swe	hrv	0.1528	0.8632
swe	slv	0.1409	0.8756
swe	slk	0.1345	0.8568
swe	ces	0.1256	0.8745
swe	pol	0.1375	0.8579
swe	ukr	0.1409	0.8577
swe	bel	0.1375	0.8605
swe	rus	0.1256	0.8665
swe	lit	0.1094	0.8735
swe	lav	0.1306	0.8802
swe	isl	0.5659	0.5254
swe	nor	0.8336	0.2334
swe	swe	1.0000	0.0000
swe	dan	0.7912	0.3148
swe	deu	0.5518	0.5618
swe	nld	0.5093	0.5623
swe	eng	0.3769	0.6917
swe	gle	0.1494	0.8462
swe	cym	0.1324	0.8859
swe	bre	0.1358	0.8731
swe	fra	0.1672	0.8509
swe	cat	0.1545	0.8554
swe	spa	0.1457	0.8694
swe	por	0.1385	0.8607
swe	ita	0.1420	0.8608
swe	ron	0.1170	0.8751
dan	ben	0.1002	0.8757
dan	hin	0.1111	0.8402
dan	pbu	0.0864	0.8571
dan	pes	0.0917	0.8670
dan	kmr	0.0749	0.8911
dan	oss	0.0792	0.8859
dan	hye	0.1178	0.8708
dan	ell	0.1014	0.8751
dan	sqi	0.1193	0.8637
dan	bul	0.1562	0.8498
dan	hrv	0.1466	0.8352
dan	slv	0.1540	0.8493
dan	slk	0.1361	0.8394
dan	ces	0.1310	0.8578
dan	pol	0.1434	0.8496
dan	ukr	0.1585	0.8358
dan	bel	0.1512	0.8437
dan	rus	0.1366	0.8384
dan	lit	0.1003	0.8524
dan	lav	0.1151	0.8665
dan	isl	0.5456	0.5466
dan	nor	0.8885	0.1727
dan	swe	0.7844	0.3148
dan	dan	1.0000	0.0000
dan	deu	0.5829	0.5512
dan	nld	0.5042	0.5524
dan	eng	0.4044	0.6828
dan	gle	0.1447	0.8216
dan	cym	0.1222	0.8518
