pbu	oss	0.1669	0.8472
pbu	hye	0.1351	0.8529
pbu	ell	0.1216	0.8805
pbu	sqi	0.0997	0.8767
pbu	bul	0.1059	0.8660
pbu	hrv	0.0950	0.8671
pbu	slv	0.1014	0.8836
pbu	slk	0.1035	0.8555
pbu	ces	0.0777	0.8845
pbu	pol	0.0777	0.8779
pbu	ukr	0.0980	0.8707
pbu	bel	0.0929	0.8741
pbu	rus	0.0963	0.8596
pbu	lit	0.0455	0.8829
pbu	lav	0.0729	0.8968
pbu	isl	0.1047	0.8772
pbu	nor	0.0946	0.8748
pbu	swe	0.0912	0.8771
pbu	dan	0.0878	0.8502
pbu	deu	0.0878	0.8639
pbu	nld	0.0946	0.8717
pbu	eng	0.0997	0.8715
pbu	gle	0.0892	0.8663
pbu	cym	0.0895	0.8875
pbu	bre	0.0963	0.8808
pbu	fra	0.1102	0.8675
pbu	cat	0.1233	0.8651
pbu	spa	0.1124	0.8662
pbu	por	0.0995	0.8612
pbu	ita	0.1039	0.8788
pbu	ron	0.1064	0.8797
pes	ben	0.1521	0.8449
pes	hin	0.2256	0.7275
pes	pbu	0.3511	0.6624
pes	pes	1.0000	0.0000
pes	kmr	0.2816	0.7304
pes	oss	0.1586	0.8399
pes	hye	0.1278	0.8654
pes	ell	0.1100	0.8799
pes	sqi	0.0987	0.8669
pes	bul	0.0922	0.8873
pes	hrv	0.0857	0.8807
pes	slv	0.0809	0.8951
pes	slk	0.0955	0.8657
pes	ces	0.0744	0.8885
pes	pol	0.0761	0.8797
pes	ukr	0.0793	0.8844
pes	bel	0.0841	0.8832
pes	rus	0.0906	0.8714
pes	lit	0.0591	0.8860
pes	lav	0.0792	0.9056
pes	isl	0.0809	0.8877
pes	nor	0.0793	0.8930
pes	swe	0.0777	0.8827
pes	dan	0.0728	0.8716
pes	deu	0.0874	0.8695
pes	nld	0.0841	0.8805
pes	eng	0.0858	0.8763
pes	gle	0.0767	0.8788
pes	cym	0.0841	0.9061
pes	bre	0.0906	0.8928
pes	fra	0.1052	0.8673
pes	cat	0.0987	0.8797
pes	spa	0.0922	0.8698
pes	por	0.1011	0.8786
pes	ita	0.0945	0.8739
pes	ron	0.0939	0.8865
kmr	ben	0.1091	0.8961
kmr	hin	0.1376	0.8125
kmr	pbu	0.1993	0.7965
kmr	pes	0.2799	0.7304
kmr	kmr	1.0000	0.0000
kmr	oss	0.1355	0.8627
kmr	hye	0.0984	0.8822
kmr	ell	0.0971	0.9072
kmr	sqi	0.0957	0.8912
kmr	bul	0.0857	0.8936
kmr	hrv	0.0841	0.8918
kmr	slv	0.0787	0.9169
kmr	slk	0.0885	0.8930
kmr	ces	0.0962	0.9009
kmr	pol	0.0966	0.8865
kmr	ukr	0.1038	0.8837
kmr	bel	0.1002	0.8852
kmr	rus	0.0930	0.8825
kmr	lit	0.0667	0.8883
kmr	lav	0.0602	0.9209
kmr	isl	0.0702	0.9103
kmr	nor	0.0734	0.9021
kmr	swe	0.0720	0.9128
kmr	dan	0.0698	0.8951
kmr	deu	0.0716	0.8893
kmr	nld	0.0608	0.9088
kmr	eng	0.0716	0.9059
kmr	gle	0.0626	0.8838
kmr	cym	0.0784	0.9044
kmr	bre	0.0608	0.8985
kmr	fra	0.0684	0.8894
kmr	cat	0.0536	0.9156
kmr	spa	0.0554	0.9038
kmr	por	0.0578	0.9012
kmr	ita	0.0614	0.9172
kmr	ron	0.0626	0.9132
oss	ben	0.1091	0.8915
oss	hin	0.1128	0.8432
oss	pbu	0.1719	0.8472
oss	pes	0.1699	0.8399
oss	kmr	0.1438	0.8627
oss	oss	1.0000	0.0000
oss	hye	0.0860	0.9065
oss	ell	0.0876	0.8930
oss	sqi	0.0777	0.8983
oss	bul	0.1190	0.8862
oss	hrv	0.1106	0.8793
oss	slv	0.1058	0.8825
oss	slk	0.1124	0.8674
oss	ces	0.0959	0.8935
oss	pol	0.0975	0.8657
oss	ukr	0.1058	0.8764
oss	bel	0.1025	0.8664
oss	rus	0.1190	0.8646
oss	lit	0.0621	0.9019
oss	lav	0.0967	0.9015
oss	isl	0.0909	0.8978
oss	nor	0.1058	0.8952
oss	swe	0.1190	0.8960
oss	dan	0.1025	0.8868
oss	deu	0.1008	0.8857
oss	nld	0.1124	0.8963
oss	eng	0.0909	0.8939
oss	gle	0.0767	0.8918
oss	cym	0.1041	0.9020
oss	bre	0.0959	0.8969
oss	fra	0.0777	0.8904
oss	cat	0.0645	0.9062
oss	spa	0.0684	0.9048
oss	por	0.0722	0.8832
oss	ita	0.0693	0.9026
oss	ron	0.1017	0.8974
hye	ben	0.0796	0.8899
hye	hin	0.1100	0.8543
hye	pbu	0.1301	0.8529
hye	pes	0.1246	0.8654
hye	kmr	0.0984	0.8822
hye	oss	0.0826	0.9065
hye	hye	1.0000	0.0000
hye	ell	0.0988	0.8975
hye	sqi	0.1060	0.8802
hye	bul	0.0857	0.8841
hye	hrv	0.0919	0.8895
hye	slv	0.0904	0.8986
hye	slk	0.0902	0.8742
hye	ces	0.0752	0.8979
hye	pol	0.0894	0.8784
hye	ukr	0.0759	0.8800
hye	bel	0.0850	0.8878
hye	rus	0.0922	0.8928
hye	lit	0.0682	0.8851
hye	lav	0.0713	0.9085
hye	isl	0.1045	0.8844
hye	nor	0.1206	0.8809
hye	swe	0.1184	0.8811
hye	dan	0.1248	0.8822
hye	deu	0.1175	0.8863
hye	nld	0.1081	0.8862
hye	eng	0.1013	0.8864
hye	gle	0.0736	0.8797
hye	cym	0.0801	0.8914
hye	bre	0.0958	0.8962
hye	fra	0.1152	0.8816
hye	cat	0.1089	0.8877
hye	spa	0.1026	0.8847
hye	por	0.0979	0.8743
hye	ita	0.0929	0.8998
hye	ron	0.0939	0.8921
ell	ben	0.1023	0.9012
ell	hin	0.1059	0.8790
ell	pbu	0.1267	0.8805
ell	pes	0.1117	0.8799
ell	kmr	0.0953	0.9072
ell	oss	0.0876	0.8930
ell	hye	0.0988	0.8975
ell	ell	1.0000	0.0000
ell	sqi	0.1316	0.8698
ell	bul	0.1176	0.8653
ell	hrv	0.1168	0.8842
ell	slv	0.1040	0.9031
ell	slk	0.1085	0.8826
ell	ces	0.0936	0.9060
ell	pol	0.1005	0.8855
ell	ukr	0.0901	0.8926
ell	bel	0.0884	0.8918
ell	rus	0.1023	0.8882
ell	lit	0.1091	0.8742
ell	lav	0.1141	0.8951
ell	isl	0.1147	0.8805
ell	nor	0.1282	0.8827
ell	swe	0.1218	0.8876
ell	dan	0.1161	0.8590
ell	deu	0.1161	0.8786
ell	nld	0.1453	0.8649
ell	eng	0.1231	0.8778
ell	gle	0.1142	0.8707
ell	cym	0.1090	0.8805
ell	bre	0.1075	0.8872
ell	fra	0.1486	0.8628
ell	cat	0.1733	0.8548
ell	spa	0.1531	0.8430
ell	por	0.1605	0.8354
ell	ita	0.1575	0.8527
ell	ron	0.1440	0.8624
sqi	ben	0.0940	0.8953
sqi	hin	0.0990	0.8686
sqi	pbu	0.0963	0.8767
sqi	pes	0.1036	0.8669
sqi	kmr	0.0991	0.8912
sqi	oss	0.0777	0.8983
sqi	hye	0.1094	0.8802
sqi	ell	0.1350	0.8698
sqi	sqi	1.0000	0.0000
sqi	bul	0.1462	0.8434
sqi	hrv	0.1246	0.8588
sqi	slv	0.1162	0.8699
sqi	slk	0.1352	0.8456
sqi	ces	0.1265	0.8750
sqi	pol	0.1316	0.8540
sqi	ukr	0.1368	0.8575
sqi	bel	0.1299	0.8541
sqi	rus	0.1282	0.8595
sqi	lit	0.1091	0.8643
sqi	lav	0.0983	0.8914
sqi	isl	0.1265	0.8826
sqi	nor	0.1350	0.8661
sqi	swe	0.1282	0.8775
sqi	dan	0.1299	0.8615
sqi	deu	0.1282	0.8667
sqi	nld	0.1419	0.8636
sqi	eng	0.1077	0.8715
sqi	gle	0.1377	0.8382
sqi	cym	0.1278	0.8609
sqi	bre	0.1607	0.8531
sqi	fra	0.1686	0.8412
sqi	cat	0.1744	0.8304
sqi	spa	0.1840	0.8329
sqi	por	0.1814	0.8256
sqi	ita	0.1906	0.8283
sqi	ron	0.1862	0.8170
bul	ben	0.1126	0.8799
bul	hin	0.1018	0.8469
bul	pbu	0.1059	0.8660
bul	pes	0.0987	0.8873
bul	kmr	0.0874	0.8936
bul	oss	0.1190	0.8862
bul	hye	0.0908	0.8841
bul	ell	0.1261	0.8653
bul	sqi	0.1546	0.8434
bul	bul	1.0000	0.0000
bul	hrv	0.5919	0.4052
bul	slv	0.5546	0.4970
bul	slk	0.5743	0.4646
bul	ces	0.5311	0.5356
bul	pol	0.5227	0.5288
bul	ukr	0.5294	0.5304
bul	bel	0.5361	0.5397
bul	rus	0.5815	0.4712
bul	lit	0.1970	0.8084
bul	lav	0.1902	0.8220
bul	isl	0.1429	0.8632
bul	nor	0.1445	0.8594
bul	swe	0.1462	0.8539
bul	dan	0.1445	0.8462
bul	deu	0.1328	0.8533
bul	nld	0.1378	0.8594
bul	eng	0.1227	0.8659
bul	gle	0.0861	0.8647
bul	cym	0.0958	0.8752
bul	bre	0.0941	0.8819
bul	fra	0.1419	0.8544
bul	cat	0.1395	0.8512
bul	spa	0.1417	0.8414
bul	por	0.1332	0.8488
bul	ita	0.1291	0.8580
bul	ron	0.2066	0.7983
hrv	ben	0.1028	0.8864
hrv	hin	0.1087	0.8641
hrv	pbu	0.0919	0.8671
hrv	pes	0.0888	0.8807
hrv	kmr	0.0872	0.8918
hrv	oss	0.1153	0.8793
hrv	hye	0.0997	0.8895
hrv	ell	0.1199	0.8842
hrv	sqi	0.1199	0.8588
hrv	bul	0.6059	0.4052
hrv	hrv	1.0000	0.0000
hrv	slv	0.6215	0.3735
hrv	slk	0.5732	0.4495
hrv	ces	0.5327	0.5038
hrv	pol	0.5187	0.5332
hrv	ukr	0.4907	0.5336
hrv	bel	0.5125	0.5341
hrv	rus	0.5078	0.5261
hrv	lit	0.2167	0.8004
hrv	lav	0.2181	0.8119
hrv	isl	0.1324	0.8701
hrv	nor	0.1449	0.8654
hrv	swe	0.1604	0.8638
hrv	dan	0.1386	0.8505
hrv	deu	0.1355	0.8471
hrv	nld	0.1449	0.8601
hrv	eng	0.1106	0.8632
hrv	gle	0.0810	0.8704
hrv	cym	0.1012	0.8765
hrv	bre	0.0732	0.8904
hrv	fra	0.1262	0.8625
hrv	cat	0.1199	0.8543
hrv	spa	0.1324	0.8574
hrv	por	0.1324	0.8483
hrv	ita	0.1199	0.8620
hrv	ron	0.1947	0.8108
slv	ben	0.1150	0.8956
slv	hin	0.1004	0.8760
slv	pbu	0.0963	0.8836
slv	pes	0.0793	0.8951
slv	kmr	0.0751	0.9169
slv	oss	0.1008	0.8825
slv	hye	0.0940	0.8986
slv	ell	0.1023	0.9031
slv	sqi	0.1162	0.8699
slv	bul	0.5328	0.4970
slv	hrv	0.5872	0.3735
slv	slv	1.0000	0.0000
slv	slk	0.5693	0.4504
slv	ces	0.5647	0.5022
slv	pol	0.5367	0.5496
slv	ukr	0.5237	0.5617
slv	bel	0.5292	0.5616
slv	rus	0.5274	0.5454
slv	lit	0.1985	0.8064
slv	lav	0.2124	0.8167
slv	isl	0.1318	0.8817
slv	nor	0.1381	0.8749
slv	swe	0.1407	0.8767
slv	dan	0.1382	0.8607
slv	deu	0.1405	0.8544
slv	nld	0.1267	0.8675
slv	eng	0.1223	0.8812
slv	gle	0.0814	0.8853
slv	cym	0.0988	0.8945
slv	bre	0.0839	0.8993
slv	fra	0.1152	0.8773
slv	cat	0.1143	0.8714
slv	spa	0.1140	0.8611
slv	por	0.1108	0.8644
slv	ita	0.1118	0.8697
slv	ron	0.1487	0.8445
slk	ben	0.0952	0.8775
slk	hin	0.1004	0.8475
slk	pbu	0.1068	0.8555
slk	pes	0.0971	0.8657
slk	kmr	0.0902	0.8930
slk	oss	0.1124	0.8674
slk	hye	0.0952	0.8742
slk	ell	0.1135	0.8826
slk	sqi	0.1285	0.8456
slk	bul	0.5676	0.4646
slk	hrv	0.5592	0.4495
slk	slv	0.5910	0.4504
slk	slk	1.0000	0.0000
slk	ces	0.7863	0.2036
slk	pol	0.6260	0.3910
slk	ukr	0.5893	0.4530
slk	bel	0.5943	0.4578
slk	rus	0.5526	0.4870
slk	lit	0.2182	0.7837
slk	lav	0.2361	0.7770
slk	isl	0.1319	0.8617
slk	nor	0.1319	0.8476
slk	swe	0.1352	0.8502
slk	dan	0.1269	0.8387
slk	deu	0.1235	0.8387
slk	nld	0.1269	0.8486
slk	eng	0.1135	0.8547
slk	gle	0.0845	0.8577
slk	cym	0.1119	0.8658
slk	bre	0.0968	0.8539
slk	fra	0.1369	0.8493
slk	cat	0.1119	0.8562
slk	spa	0.1303	0.8408
slk	por	0.1220	0.8407
slk	ita	0.1134	0.8507
slk	ron	0.1565	0.8370
ces	ben	0.0804	0.9063
ces	hin	0.0825	0.8784
ces	pbu	0.0743	0.8845
ces	pes	0.0728	0.8885
ces	kmr	0.1014	0.9009
ces	oss	0.0942	0.8935
ces	hye	0.0769	0.8979
ces	ell	0.0971	0.9060
ces	sqi	0.1214	0.8750
ces	bul	0.5311	0.5356
ces	hrv	0.5218	0.5038
ces	slv	0.5874	0.5022
ces	slk	0.7963	0.2036
ces	ces	1.0000	0.0000
ces	pol	0.6346	0.4409
ces	ukr	0.5909	0.4866
ces	bel	0.5892	0.5089
ces	rus	0.5437	0.5348
ces	lit	0.2061	0.7976
ces	lav	0.2044	0.8020
ces	isl	0.1027	0.8879
ces	nor	0.1241	0.8677
ces	swe	0.1218	0.8749
ces	dan	0.1154	0.8551
ces	deu	0.1136	0.8750
ces	nld	0.1132	0.8731
ces	eng	0.0927	0.8826
ces	gle	0.0814	0.8823
ces	cym	0.1175	0.8796
ces	bre	0.0944	0.8852
ces	fra	0.1135	0.8712
ces	cat	0.0997	0.8880
ces	spa	0.1042	0.8707
ces	por	0.0979	0.8705
ces	ita	0.0945	0.8863
ces	ron	0.1393	0.8619
pol	ben	0.0930	0.8812
pol	hin	0.0908	0.8568
pol	pbu	0.0743	0.8779
pol	pes	0.0744	0.8797
pol	kmr	0.0948	0.8865
pol	oss	0.0975	0.8657
pol	hye	0.0930	0.8784
pol	ell	0.1005	0.8855
pol	sqi	0.1299	0.8540
pol	bul	0.5176	0.5288
pol	hrv	0.4922	0.5332
pol	slv	0.5420	0.5496
pol	slk	0.6194	0.3910
pol	ces	0.6224	0.4409
pol	pol	1.0000	0.0000
pol	ukr	0.6834	0.4171
pol	bel	0.6941	0.3820
pol	rus	0.5886	0.5007
pol	lit	0.2061	0.7928
pol	lav	0.1902	0.8287
pol	isl	0.1147	0.8648
pol	nor	0.1189	0.8622
pol	swe	0.1338	0.8653
pol	dan	0.1181	0.8528
pol	deu	0.1109	0.8537
pol	nld	0.1030	0.8639
pol	eng	0.1038	0.8637
pol	gle	0.0751	0.8712
pol	cym	0.1141	0.8751
pol	bre	0.0877	0.8717
pol	fra	0.1102	0.8658
pol	cat	0.1250	0.8526
pol	spa	0.1270	0.8481
pol	por	0.1204	0.8451
pol	ita	0.1087	0.8526
pol	ron	0.1377	0.8489
ukr	ben	0.0976	0.8980
ukr	hin	0.0853	0.8530
ukr	pbu	0.0946	0.8707
ukr	pes	0.0777	0.8844
ukr	kmr	0.1020	0.8837
ukr	oss	0.0975	0.8764
ukr	hye	0.0741	0.8800
ukr	ell	0.0867	0.8926
ukr	sqi	0.1316	0.8575
ukr	bul	0.5059	0.5304
ukr	hrv	0.4611	0.5336
ukr	slv	0.5219	0.5617
ukr	slk	0.5726	0.4530
ukr	ces	0.5629	0.4866
ukr	pol	0.6744	0.4171
ukr	ukr	1.0000	0.0000
ukr	bel	0.8471	0.2272
ukr	rus	0.7256	0.3516
ukr	lit	0.2121	0.7679
ukr	lav	0.1933	0.8151
ukr	isl	0.1113	0.8664
ukr	nor	0.1224	0.8615
ukr	swe	0.1389	0.8664
ukr	dan	0.1273	0.8469
ukr	deu	0.1123	0.8542
ukr	nld	0.0997	0.8648
ukr	eng	0.1068	0.8698
ukr	gle	0.0767	0.8576
ukr	cym	0.0971	0.8714
ukr	bre	0.0847	0.8713
ukr	fra	0.1002	0.8663
ukr	cat	0.1036	0.8680
ukr	spa	0.1107	0.8619
ukr	por	0.1043	0.8653
ukr	ita	0.0882	0.8751
ukr	ron	0.1315	0.8501
bel	ben	0.1022	0.8915
bel	hin	0.0894	0.8695
bel	pbu	0.0912	0.8741
bel	pes	0.0825	0.8832
bel	kmr	0.1002	0.8852
bel	oss	0.0975	0.8664
bel	hye	0.0850	0.8878
bel	ell	0.0884	0.8918
bel	sqi	0.1265	0.8541
bel	bul	0.5143	0.5397
bel	hrv	0.4813	0.5341
bel	slv	0.5292	0.5616
bel	slk	0.5810	0.4578
bel	ces	0.5664	0.5089
bel	pol	0.6852	0.3820
bel	ukr	0.8471	0.2272
bel	bel	1.0000	0.0000
bel	rus	0.7342	0.3407
bel	lit	0.2000	0.8007
bel	lav	0.1854	0.8228
bel	isl	0.1130	0.8669
bel	nor	0.1276	0.8611
bel	swe	0.1355	0.8593
bel	dan	0.1291	0.8477
bel	deu	0.1227	0.8549
bel	nld	0.1047	0.8663
bel	eng	0.1152	0.8761
bel	gle	0.0751	0.8709
bel	cym	0.0937	0.8782
bel	bre	0.0762	0.8827
bel	fra	0.1035	0.8661
bel	cat	0.0982	0.8588
bel	spa	0.1091	0.8523
bel	por	0.1011	0.8529
bel	ita	0.0913	0.8752
bel	ron	0.1283	0.8485
rus	ben	0.1180	0.8816
rus	hin	0.0935	0.8538
rus	pbu	0.0963	0.8596
rus	pes	0.0890	0.8714
rus	kmr	0.0912	0.8825
rus	oss	0.1140	0.8646
rus	hye	0.0922	0.8928
rus	ell	0.1005	0.8882
rus	sqi	0.1248	0.8595
rus	bul	0.5563	0.4712
rus	hrv	0.4720	0.5261
rus	slv	0.5219	0.5454
rus	slk	0.5342	0.4870
rus	ces	0.5175	0.5348
rus	pol	0.5725	0.5007
rus	ukr	0.7182	0.3516
rus	bel	0.7268	0.3407
rus	rus	1.0000	0.0000
rus	lit	0.2121	0.7727
rus	lav	0.2076	0.8053
rus	isl	0.1130	0.8653
rus	nor	0.1294	0.8539
rus	swe	0.1389	0.8695
rus	dan	0.1364	0.8443
rus	deu	0.1354	0.8461
rus	nld	0.1149	0.8598
rus	eng	0.1354	0.8619
rus	gle	0.0704	0.8556
rus	cym	0.0920	0.8742
rus	bre	0.0928	0.8817
rus	fra	0.1085	0.8668
rus	cat	0.1161	0.8462
rus	spa	0.1205	0.8531
rus	por	0.1172	0.8360
rus	ita	0.1071	0.8707
rus	ron	0.1330	0.8456
lit	ben	0.0879	0.8939
lit	hin	0.0990	0.8559
lit	pbu	0.0545	0.8829
lit	pes	0.0636	0.8860
lit	kmr	0.0758	0.8883
lit	oss	0.0652	0.9019
lit	hye	0.0727	0.8851
lit	ell	0.1167	0.8742
lit	sqi	0.1152	0.8643
lit	bul	0.2030	0.8084
lit	hrv	0.2182	0.8004
lit	slv	0.2152	0.8064
lit	slk	0.2318	0.7837
lit	ces	0.2242	0.7976
lit	pol	0.2167	0.7928
lit	ukr	0.2318	0.7679
lit	bel	0.2197	0.8007
lit	rus	0.2364	0.7727
lit	lit	1.0000	0.0000
lit	lav	0.4773	0.5831
lit	isl	0.0879	0.8695
lit	nor	0.1000	0.8572
lit	swe	0.1015	0.8672
lit	dan	0.0970	0.8455
lit	deu	0.1106	0.8594
lit	nld	0.1061	0.8592
lit	eng	0.0955	0.8594
lit	gle	0.1136	0.8566
lit	cym	0.0985	0.8727
lit	bre	0.0818	0.8768
lit	fra	0.0970	0.8546
lit	cat	0.1000	0.8671
lit	spa	0.1045	0.8548
lit	por	0.1091	0.8461
lit	ita	0.1045	0.8685
lit	ron	0.1061	0.8649
lav	ben	0.0935	0.9113
lav	hin	0.0977	0.8824
lav	pbu	0.0777	0.8968
lav	pes	0.0824	0.9056
lav	kmr	0.0681	0.9209
lav	oss	0.0998	0.9015
lav	hye	0.0729	0.9085
lav	ell	0.1189	0.8951
lav	sqi	0.1062	0.8914
lav	bul	0.1997	0.8220
lav	hrv	0.2243	0.8119
lav	slv	0.2330	0.8167
lav	slk	0.2472	0.7770
lav	ces	0.2139	0.8020
lav	pol	0.1981	0.8287
lav	ukr	0.2092	0.8151
lav	bel	0.2029	0.8228
lav	rus	0.2298	0.8053
lav	lit	0.4636	0.5831
lav	lav	1.0000	0.0000
lav	isl	0.1078	0.8867
lav	nor	0.1173	0.8735
lav	swe	0.1300	0.8686
lav	dan	0.1141	0.8670
lav	deu	0.1236	0.8718
lav	nld	0.1490	0.8614
lav	eng	0.0998	0.8777
lav	gle	0.1111	0.8910
lav	cym	0.0998	0.8934
lav	bre	0.0951	0.8942
lav	fra	0.1109	0.8798
lav	cat	0.1030	0.8908
lav	spa	0.1157	0.8783
lav	por	0.0983	0.8813
lav	ita	0.1071	0.8966
lav	ron	0.1111	0.8852
isl	ben	0.1096	0.8935
isl	hin	0.1169	0.8560
isl	pbu	0.1030	0.8772
isl	pes	0.0793	0.8877
isl	kmr	0.0702	0.9103
isl	oss	0.0876	0.8978
isl	hye	0.1113	0.8844
isl	ell	0.1164	0.8805
isl	sqi	0.1265	0.8826
isl	bul	0.1395	0.8632
isl	hrv	0.1293	0.8701
isl	slv	0.1318	0.8817
isl	slk	0.1285	0.8617
isl	ces	0.1062	0.8879
isl	pol	0.1130	0.8648
isl	ukr	0.1147	0.8664
isl	bel	0.1164	0.8669
isl	rus	0.1164	0.8653
isl	lit	0.0894	0.8695
isl	lav	0.1046	0.8867
isl	isl	1.0000	0.0000
isl	nor	0.5788	0.5368
isl	swe	0.5651	0.5347
isl	dan	0.5531	0.5673
isl	deu	0.3973	0.7001
isl	nld	0.4003	0.6984
isl	eng	0.3202	0.7335
isl	gle	0.1221	0.8640
isl	cym	0.1210	0.8814
isl	bre	0.1130	0.8801
isl	fra	0.1202	0.8736
isl	cat	0.1216	0.8652
isl	spa	0.1205	0.8688
isl	por	0.1300	0.8650
isl	ita	0.1228	0.8741
isl	ron	0.1236	0.8780
nor	ben	0.1031	0.8917
nor	hin	0.1169	0.8542
nor	pbu	0.0929	0.8748
nor	pes	0.0777	0.8930
nor	kmr	0.0734	0.9021
nor	oss	0.0975	0.8952
nor	hye	0.1294	0.8809
nor	ell	0.1300	0.8827
nor	sqi	0.1368	0.8661
nor	bul	0.1395	0.8594
nor	hrv	0.1417	0.8654
nor	slv	0.1381	0.8749
nor	slk	0.1302	0.8476
nor	ces	0.1259	0.8677
nor	pol	0.1171	0.8622
nor	ukr	0.1241	0.8615
nor	bel	0.1276	0.8611
nor	rus	0.1311	0.8539
nor	lit	0.0985	0.8572
nor	lav	0.1125	0.8735
nor	isl	0.5753	0.5368
nor	nor	1.0000	0.0000
nor	swe	0.8096	0.2470
nor	dan	0.8881	0.1628
nor	deu	0.5734	0.5316
nor	nld	0.5422	0.5112
nor	eng	0.3899	0.6682
nor	gle	0.1221	0.8468
nor	cym	0.1227	0.8749
nor	bre	0.1241	0.8702
nor	fra	0.1736	0.8370
nor	cat	0.1469	0.8455
nor	spa	0.1498	0.8449
nor	por	0.1461	0.8475
nor	ita	0.1465	0.8486
nor	ron	0.1315	0.8700
swe	ben	0.1166	0.8885
swe	hin	0.1142	0.8502
swe	pbu	0.0878	0.8771
swe	pes	0.0777	0.8827
swe	kmr	0.0738	0.9128
swe	oss	0.1140	0.8960
swe	hye	0.1235	0.8811
swe	ell	0.1235	0.8876
swe	sqi	0.1231	0.8775
swe	bul	0.1412	0.8539
swe	hrv	0.1573	0.8638
swe	slv	0.1424	0.8767
swe	slk	0.1319	0.8502
swe	ces	0.1218	0.8749
swe	pol	0.1321	0.8653
swe	ukr	0.1407	0.8664
swe	bel	0.1355	0.8593
swe	rus	0.1407	0.8695
swe	lit	0.1000	0.8672
swe	lav	0.1236	0.8686
swe	isl	0.5565	0.5347
swe	nor	0.8148	0.2470
swe	swe	1.0000	0.0000
swe	dan	0.7736	0.3332
swe	deu	0.5643	0.5506
swe	nld	0.5304	0.5454
swe	eng	0.3654	0.6912
swe	gle	0.1189	0.8435
swe	cym	0.1261	0.8824
swe	bre	0.1201	0.8771
swe	fra	0.1669	0.8468
swe	cat	0.1509	0.8538
swe	spa	0.1531	0.8614
swe	por	0.1509	0.8586
swe	ita	0.1512	0.8500
swe	ron	0.1315	0.8683
dan	ben	0.1000	0.8670
dan	hin	0.1087	0.8386
dan	pbu	0.0861	0.8502
dan	pes	0.0728	0.8716
dan	kmr	0.0698	0.8951
dan	oss	0.0992	0.8868
dan	hye	0.1320	0.8822
dan	ell	0.1179	0.8590
dan	sqi	0.1282	0.8615
dan	bul	0.1395	0.8462
dan	hrv	0.1371	0.8505
dan	slv	0.1400	0.8607
dan	slk	0.1235	0.8387
dan	ces	0.1136	0.8551
dan	pol	0.1163	0.8528
dan	ukr	0.1291	0.8469
dan	bel	0.1291	0.8477
dan	rus	0.1382	0.8443
dan	lit	0.0955	0.8455
dan	lav	0.1094	0.8670
dan	isl	0.5479	0.5673
dan	nor	0.8916	0.1628
dan	swe	0.7719	0.3332
dan	dan	1.0000	0.0000
dan	deu	0.5982	0.5331
dan	nld	0.5422	0.5317
dan	eng	0.3982	0.6794
dan	gle	0.1205	0.8313
dan	cym	0.1227	0.8508
