pbu	rus	0.0888	0.8654
pbu	lit	0.0693	0.8725
pbu	lav	0.0787	0.8932
pbu	isl	0.1005	0.8708
pbu	nor	0.0838	0.8773
pbu	swe	0.0771	0.8789
pbu	dan	0.0771	0.8605
pbu	deu	0.0804	0.8613
pbu	nld	0.0938	0.8713
pbu	eng	0.0955	0.8718
pbu	gle	0.1019	0.8671
pbu	cym	0.0888	0.8929
pbu	bre	0.1055	0.8855
pbu	fra	0.0782	0.8644
pbu	cat	0.1072	0.8537
pbu	spa	0.1122	0.8738
pbu	por	0.0934	0.8629
pbu	ita	0.0899	0.8957
pbu	ron	0.0837	0.8810
pes	ben	0.1334	0.8480
pes	hin	0.2230	0.7304
pes	pbu	0.3608	0.6577
pes	pes	1.0000	0.0000
pes	kmr	0.3064	0.7290
pes	oss	0.1506	0.8383
pes	hye	0.1252	0.8518
pes	ell	0.1170	0.8741
pes	sqi	0.1054	0.8678
pes	bul	0.0988	0.8691
pes	hrv	0.0943	0.8665
pes	slv	0.0923	0.8769
pes	slk	0.0890	0.8558
pes	ces	0.0873	0.8840
pes	pol	0.0741	0.8667
pes	ukr	0.0741	0.8684
pes	bel	0.0741	0.8784
pes	rus	0.0824	0.8684
pes	lit	0.0601	0.8830
pes	lav	0.0787	0.8900
pes	isl	0.0824	0.8848
pes	nor	0.0807	0.9007
pes	swe	0.0807	0.8825
pes	dan	0.0840	0.8707
pes	deu	0.0758	0.8763
pes	nld	0.0840	0.8875
pes	eng	0.0988	0.8754
pes	gle	0.1003	0.8631
pes	cym	0.0890	0.9035
pes	bre	0.0873	0.8893
pes	fra	0.1005	0.8715
pes	cat	0.0906	0.8758
pes	spa	0.0890	0.8752
pes	por	0.0950	0.8660
pes	ita	0.0851	0.8876
pes	ron	0.0837	0.8890
kmr	ben	0.1164	0.8867
kmr	hin	0.1601	0.8047
kmr	pbu	0.2245	0.7969
kmr	pes	0.3015	0.7290
kmr	kmr	1.0000	0.0000
kmr	oss	0.1426	0.8639
kmr	hye	0.1252	0.8836
kmr	ell	0.0890	0.9044
kmr	sqi	0.1269	0.8806
kmr	bul	0.0932	0.8839
kmr	hrv	0.1036	0.8816
kmr	slv	0.0952	0.9001
kmr	slk	0.0924	0.8855
kmr	ces	0.1005	0.8969
kmr	pol	0.0794	0.8914
kmr	ukr	0.0935	0.8759
kmr	bel	0.0899	0.8818
kmr	rus	0.0882	0.8861
kmr	lit	0.0693	0.8977
kmr	lav	0.0706	0.9151
kmr	isl	0.0875	0.9115
kmr	nor	0.0935	0.9005
kmr	swe	0.0891	0.9072
kmr	dan	0.0882	0.8823
kmr	deu	0.0847	0.8934
kmr	nld	0.0922	0.8915
kmr	eng	0.0882	0.8978
kmr	gle	0.0878	0.8857
kmr	cym	0.0812	0.9023
kmr	bre	0.0723	0.8956
kmr	fra	0.0849	0.8996
kmr	cat	0.0917	0.9021
kmr	spa	0.0777	0.9057
kmr	por	0.0757	0.8948
kmr	ita	0.0754	0.9168
kmr	ron	0.0885	0.9034
oss	ben	0.1138	0.8894
oss	hin	0.1354	0.8336
oss	pbu	0.1603	0.8462
oss	pes	0.1554	0.8383
oss	kmr	0.1410	0.8639
oss	oss	1.0000	0.0000
oss	hye	0.0913	0.8962
oss	ell	0.0946	0.8956
oss	sqi	0.0785	0.9025
oss	bul	0.1298	0.8698
oss	hrv	0.1190	0.8825
oss	slv	0.1218	0.8861
oss	slk	0.1138	0.8664
oss	ces	0.1010	0.8850
oss	pol	0.0994	0.8719
oss	ukr	0.0962	0.8733
oss	bel	0.0946	0.8723
oss	rus	0.1058	0.8655
oss	lit	0.0740	0.9007
oss	lav	0.0865	0.9063
oss	isl	0.0785	0.8996
oss	nor	0.0785	0.9050
oss	swe	0.0801	0.9010
oss	dan	0.0737	0.8830
oss	deu	0.0849	0.8895
oss	nld	0.0962	0.8941
oss	eng	0.0865	0.8925
oss	gle	0.0752	0.8876
oss	cym	0.0946	0.8935
oss	bre	0.0897	0.9006
oss	fra	0.0721	0.8874
oss	cat	0.0705	0.8949
oss	spa	0.0801	0.8991
oss	por	0.0737	0.8906
oss	ita	0.0753	0.9034
oss	ron	0.0964	0.8960
hye	ben	0.0722	0.8883
hye	hin	0.1108	0.8533
hye	pbu	0.1374	0.8382
hye	pes	0.1269	0.8518
hye	kmr	0.1252	0.8836
hye	oss	0.0929	0.8962
hye	hye	1.0000	0.0000
hye	ell	0.1187	0.8937
hye	sqi	0.0846	0.8831
hye	bul	0.0966	0.8751
hye	hrv	0.0896	0.8853
hye	slv	0.1027	0.8952
hye	slk	0.0857	0.8797
hye	ces	0.0797	0.8985
hye	pol	0.0787	0.8766
hye	ukr	0.0812	0.8819
hye	bel	0.0704	0.8930
hye	rus	0.0957	0.8845
hye	lit	0.0740	0.8867
hye	lav	0.0963	0.8977
hye	isl	0.1145	0.8763
hye	nor	0.1159	0.8758
hye	swe	0.1126	0.8790
hye	dan	0.1155	0.8623
hye	deu	0.1191	0.8794
hye	nld	0.1143	0.8865
hye	eng	0.1011	0.8772
hye	gle	0.0831	0.8746
hye	cym	0.0984	0.8927
hye	bre	0.1065	0.8908
hye	fra	0.1015	0.8730
hye	cat	0.1018	0.8751
hye	spa	0.1064	0.8693
hye	por	0.0966	0.8724
hye	ita	0.0883	0.9038
hye	ron	0.0869	0.9014
ell	ben	0.1030	0.8964
ell	hin	0.1081	0.8716
ell	pbu	0.1323	0.8701
ell	pes	0.1252	0.8741
ell	kmr	0.0942	0.9044
ell	oss	0.0929	0.8956
ell	hye	0.1204	0.8937
ell	ell	1.0000	0.0000
ell	sqi	0.1641	0.8520
ell	bul	0.1373	0.8490
ell	hrv	0.1236	0.8689
ell	slv	0.1169	0.8922
ell	slk	0.1227	0.8726
ell	ces	0.1231	0.8901
ell	pol	0.1099	0.8803
ell	ukr	0.1117	0.8786
ell	bel	0.1047	0.8831
ell	rus	0.1204	0.8734
ell	lit	0.1017	0.8632
ell	lav	0.0995	0.8927
ell	isl	0.1061	0.8882
ell	nor	0.1169	0.8900
ell	swe	0.1076	0.8931
ell	dan	0.1099	0.8720
ell	deu	0.1099	0.8682
ell	nld	0.1348	0.8727
ell	eng	0.1326	0.8839
ell	gle	0.1160	0.8718
ell	cym	0.1330	0.8790
ell	bre	0.1414	0.8721
ell	fra	0.1664	0.8575
ell	cat	0.1780	0.8432
ell	spa	0.1757	0.8268
ell	por	0.1643	0.8301
ell	ita	0.1750	0.8396
ell	ron	0.1532	0.8478
sqi	ben	0.1066	0.8821
sqi	hin	0.1040	0.8566
sqi	pbu	0.1189	0.8693
sqi	pes	0.1054	0.8678
sqi	kmr	0.1269	0.8806
sqi	oss	0.0785	0.9025
sqi	hye	0.0863	0.8831
sqi	ell	0.1658	0.8520
sqi	sqi	1.0000	0.0000
sqi	bul	0.1658	0.8287
sqi	hrv	0.1515	0.8414
sqi	slv	0.1337	0.8643
sqi	slk	0.1445	0.8445
sqi	ces	0.1337	0.8724
sqi	pol	0.1404	0.8528
sqi	ukr	0.1506	0.8442
sqi	bel	0.1455	0.8463
sqi	rus	0.1438	0.8512
sqi	lit	0.1109	0.8590
sqi	lav	0.1108	0.8900
sqi	isl	0.1212	0.8785
sqi	nor	0.1235	0.8705
sqi	swe	0.1227	0.8738
sqi	dan	0.1151	0.8599
sqi	deu	0.1168	0.8554
sqi	nld	0.1354	0.8588
sqi	eng	0.1235	0.8605
sqi	gle	0.1505	0.8354
sqi	cym	0.1455	0.8590
sqi	bre	0.1658	0.8540
sqi	fra	0.1730	0.8375
sqi	cat	0.1827	0.8117
sqi	spa	0.1959	0.8274
sqi	por	0.1932	0.8069
sqi	ita	0.1990	0.8148
sqi	ron	0.1991	0.8055
bul	ben	0.1288	0.8728
bul	hin	0.1135	0.8396
bul	pbu	0.1072	0.8607
bul	pes	0.1054	0.8691
bul	kmr	0.0932	0.8839
bul	oss	0.1330	0.8698
bul	hye	0.0966	0.8751
bul	ell	0.1492	0.8490
bul	sqi	0.1709	0.8287
bul	bul	1.0000	0.0000
bul	hrv	0.6043	0.3935
bul	slv	0.5814	0.4790
bul	slk	0.5815	0.4644
bul	ces	0.5390	0.5204
bul	pol	0.5203	0.5376
bul	ukr	0.5305	0.5366
bul	bel	0.5407	0.5332
bul	rus	0.5780	0.4760
bul	lit	0.2003	0.8052
bul	lav	0.2247	0.8035
bul	isl	0.1599	0.8557
bul	nor	0.1542	0.8530
bul	swe	0.1546	0.8597
bul	dan	0.1559	0.8399
bul	deu	0.1542	0.8516
bul	nld	0.1525	0.8452
bul	eng	0.1475	0.8538
bul	gle	0.1082	0.8542
bul	cym	0.1407	0.8785
bul	bre	0.1220	0.8762
bul	fra	0.1381	0.8475
bul	cat	0.1508	0.8314
bul	spa	0.1588	0.8247
bul	por	0.1530	0.8308
bul	ita	0.1541	0.8479
bul	ron	0.2101	0.7953
hrv	ben	0.1236	0.8767
hrv	hin	0.1122	0.8562
hrv	pbu	0.0943	0.8639
hrv	pes	0.0958	0.8665
hrv	kmr	0.1020	0.8816
hrv	oss	0.1206	0.8825
hrv	hye	0.0943	0.8853
hrv	ell	0.1267	0.8689
hrv	sqi	0.1484	0.8414
hrv	bul	0.6043	0.3935
hrv	hrv	1.0000	0.0000
hrv	slv	0.6275	0.3458
hrv	slk	0.5750	0.4373
hrv	ces	0.5301	0.4904
hrv	pol	0.5085	0.5208
hrv	ukr	0.4930	0.5143
hrv	bel	0.5054	0.5258
hrv	rus	0.5100	0.5013
hrv	lit	0.2265	0.7915
hrv	lav	0.2427	0.7972
hrv	isl	0.1376	0.8546
hrv	nor	0.1561	0.8507
hrv	swe	0.1607	0.8519
hrv	dan	0.1561	0.8335
hrv	deu	0.1623	0.8336
hrv	nld	0.1685	0.8476
hrv	eng	0.1345	0.8566
hrv	gle	0.0958	0.8648
hrv	cym	0.1236	0.8778
hrv	bre	0.0974	0.8778
hrv	fra	0.1376	0.8534
hrv	cat	0.1376	0.8429
hrv	spa	0.1499	0.8405
hrv	por	0.1546	0.8335
hrv	ita	0.1499	0.8538
hrv	ron	0.2087	0.8049
slv	ben	0.1171	0.8855
slv	hin	0.1081	0.8708
slv	pbu	0.1022	0.8826
slv	pes	0.0906	0.8769
slv	kmr	0.0917	0.9001
slv	oss	0.1170	0.8861
slv	hye	0.1009	0.8952
slv	ell	0.1169	0.8922
slv	sqi	0.1337	0.8643
slv	bul	0.5593	0.4790
slv	hrv	0.5981	0.3458
slv	slv	1.0000	0.0000
slv	slk	0.5832	0.4532
slv	ces	0.5581	0.4973
slv	pol	0.5528	0.5399
slv	ukr	0.5315	0.5592
slv	bel	0.5423	0.5580
slv	rus	0.5495	0.5297
slv	lit	0.2003	0.7962
slv	lav	0.2327	0.8040
slv	isl	0.1364	0.8648
slv	nor	0.1497	0.8658
slv	swe	0.1361	0.8669
slv	dan	0.1423	0.8505
slv	deu	0.1622	0.8524
slv	nld	0.1416	0.8703
slv	eng	0.1315	0.8694
slv	gle	0.0831	0.8827
slv	cym	0.1140	0.8884
slv	bre	0.1099	0.8927
slv	fra	0.1231	0.8680
slv	cat	0.1339	0.8554
slv	spa	0.1284	0.8551
slv	por	0.1272	0.8560
slv	ita	0.1380	0.8597
slv	ron	0.1596	0.8389
slk	ben	0.1042	0.8673
slk	hin	0.0971	0.8491
slk	pbu	0.0972	0.8503
slk	pes	0.0890	0.8558
slk	kmr	0.0908	0.8855
slk	oss	0.1090	0.8664
slk	hye	0.0857	0.8797
slk	ell	0.1244	0.8726
slk	sqi	0.1445	0.8445
slk	bul	0.5765	0.4644
slk	hrv	0.5672	0.4373
slk	slv	0.6017	0.4532
slk	slk	1.0000	0.0000
slk	ces	0.8084	0.2027
slk	pol	0.6370	0.3868
slk	ukr	0.5916	0.4567
slk	bel	0.6050	0.4528
slk	rus	0.5647	0.4740
slk	lit	0.2188	0.7950
slk	lav	0.2520	0.7806
slk	isl	0.1479	0.8462
slk	nor	0.1529	0.8450
slk	swe	0.1513	0.8451
slk	dan	0.1479	0.8373
slk	deu	0.1412	0.8369
slk	nld	0.1496	0.8388
slk	eng	0.1345	0.8491
slk	gle	0.0846	0.8587
slk	cym	0.1227	0.8777
slk	bre	0.1176	0.8570
slk	fra	0.1281	0.8518
slk	cat	0.1244	0.8512
slk	spa	0.1261	0.8398
slk	por	0.1288	0.8409
slk	ita	0.1284	0.8465
slk	ron	0.1754	0.8207
ces	ben	0.0971	0.8984
ces	hin	0.0985	0.8708
ces	pbu	0.0787	0.8857
ces	pes	0.0857	0.8840
ces	kmr	0.1040	0.8969
ces	oss	0.0978	0.8850
ces	hye	0.0832	0.8985
ces	ell	0.1265	0.8901
ces	sqi	0.1337	0.8724
ces	bul	0.5356	0.5204
ces	hrv	0.5255	0.4904
ces	slv	0.5771	0.4973
ces	slk	0.8067	0.2027
ces	ces	1.0000	0.0000
ces	pol	0.6326	0.4329
ces	ukr	0.5789	0.4994
ces	bel	0.5858	0.5055
ces	rus	0.5477	0.5106
ces	lit	0.2080	0.7889
ces	lav	0.2327	0.7974
ces	isl	0.1229	0.8783
ces	nor	0.1404	0.8702
ces	swe	0.1361	0.8703
ces	dan	0.1369	0.8554
ces	deu	0.1282	0.8684
ces	nld	0.1416	0.8597
ces	eng	0.1248	0.8701
ces	gle	0.0799	0.8788
ces	cym	0.1261	0.8898
ces	bre	0.1161	0.8797
ces	fra	0.1248	0.8626
ces	cat	0.1231	0.8639
ces	spa	0.1182	0.8673
ces	por	0.1192	0.8584
ces	ita	0.1220	0.8766
ces	ron	0.1611	0.8499
pol	ben	0.1002	0.8780
pol	hin	0.0958	0.8482
pol	pbu	0.0804	0.8672
pol	pes	0.0725	0.8667
pol	kmr	0.0758	0.8914
pol	oss	0.0994	0.8719
pol	hye	0.0769	0.8766
pol	ell	0.1099	0.8803
pol	sqi	0.1404	0.8528
pol	bul	0.5068	0.5376
pol	hrv	0.4946	0.5208
pol	slv	0.5581	0.5399
pol	slk	0.6336	0.3868
pol	ces	0.6222	0.4329
pol	pol	1.0000	0.0000
pol	ukr	0.6726	0.4240
pol	bel	0.7013	0.3775
pol	rus	0.5796	0.4950
pol	lit	0.2034	0.7926
pol	lav	0.2103	0.8202
pol	isl	0.1229	0.8639
pol	nor	0.1408	0.8633
pol	swe	0.1261	0.8626
pol	dan	0.1360	0.8441
pol	deu	0.1360	0.8483
pol	nld	0.1263	0.8575
pol	eng	0.1324	0.8556
pol	gle	0.0878	0.8725
pol	cym	0.1209	0.8716
pol	bre	0.1109	0.8671
pol	fra	0.1248	0.8504
pol	cat	0.1304	0.8557
pol	spa	0.1284	0.8456
pol	por	0.1127	0.8398
pol	ita	0.1252	0.8589
pol	ron	0.1422	0.8406
ukr	ben	0.1044	0.8956
ukr	hin	0.0971	0.8610
ukr	pbu	0.0787	0.8756
ukr	pes	0.0725	0.8684
ukr	kmr	0.0899	0.8759
ukr	oss	0.0946	0.8733
ukr	hye	0.0830	0.8819
ukr	ell	0.1117	0.8786
ukr	sqi	0.1506	0.8442
ukr	bul	0.5119	0.5366
ukr	hrv	0.4822	0.5143
ukr	slv	0.5351	0.5592
ukr	slk	0.5765	0.4567
ukr	ces	0.5581	0.4994
ukr	pol	0.6708	0.4240
ukr	ukr	1.0000	0.0000
ukr	bel	0.8645	0.2016
ukr	rus	0.7418	0.3213
ukr	lit	0.2034	0.7654
ukr	lav	0.2071	0.8054
ukr	isl	0.1330	0.8484
ukr	nor	0.1373	0.8567
ukr	swe	0.1311	0.8656
ukr	dan	0.1353	0.8361
ukr	deu	0.1264	0.8544
ukr	nld	0.1212	0.8614
ukr	eng	0.1319	0.8510
ukr	gle	0.0831	0.8538
ukr	cym	0.1174	0.8738
ukr	bre	0.1154	0.8669
ukr	fra	0.1165	0.8563
ukr	cat	0.1179	0.8556
ukr	spa	0.1233	0.8534
ukr	por	0.1176	0.8476
ukr	ita	0.1188	0.8634
ukr	ron	0.1438	0.8489
bel	ben	0.1070	0.8931
bel	hin	0.0999	0.8594
bel	pbu	0.0737	0.8775
bel	pes	0.0725	0.8784
bel	kmr	0.0882	0.8818
bel	oss	0.0913	0.8723
bel	hye	0.0704	0.8930
bel	ell	0.1047	0.8831
bel	sqi	0.1421	0.8463
bel	bul	0.5203	0.5332
bel	hrv	0.4807	0.5258
bel	slv	0.5387	0.5580
bel	slk	0.5950	0.4528
bel	ces	0.5667	0.5055
bel	pol	0.6941	0.3775
bel	ukr	0.8608	0.2016
bel	bel	1.0000	0.0000
bel	rus	0.7509	0.3139
bel	lit	0.2065	0.7885
bel	lav	0.2167	0.8090
bel	isl	0.1263	0.8596
bel	nor	0.1497	0.8557
bel	swe	0.1378	0.8599
bel	dan	0.1426	0.8407
bel	deu	0.1365	0.8445
bel	nld	0.1297	0.8636
bel	eng	0.1347	0.8619
bel	gle	0.0831	0.8612
bel	cym	0.1244	0.8828
bel	bre	0.1033	0.8864
bel	fra	0.1165	0.8589
bel	cat	0.1214	0.8554
bel	spa	0.1199	0.8573
bel	por	0.1127	0.8493
bel	ita	0.1156	0.8657
bel	ron	0.1390	0.8455
rus	ben	0.1158	0.8850
rus	hin	0.1012	0.8524
rus	pbu	0.0888	0.8654
rus	pes	0.0807	0.8684
rus	kmr	0.0847	0.8861
rus	oss	0.1026	0.8655
rus	hye	0.0939	0.8845
rus	ell	0.1187	0.8734
rus	sqi	0.1404	0.8512
rus	bul	0.5525	0.4760
rus	hrv	0.4822	0.5013
rus	slv	0.5495	0.5297
rus	slk	0.5462	0.4740
rus	ces	0.5251	0.5106
rus	pol	0.5742	0.4950
rus	ukr	0.7308	0.3213
rus	bel	0.7454	0.3139
rus	rus	1.0000	0.0000
rus	lit	0.2096	0.7740
rus	lav	0.2247	0.8005
rus	isl	0.1229	0.8578
rus	nor	0.1480	0.8529
rus	swe	0.1328	0.8596
rus	dan	0.1389	0.8402
rus	deu	0.1525	0.8438
rus	nld	0.1331	0.8561
rus	eng	0.1429	0.8499
rus	gle	0.0799	0.8552
rus	cym	0.1226	0.8795
rus	bre	0.1188	0.8794
rus	fra	0.1098	0.8555
rus	cat	0.1232	0.8478
rus	spa	0.1284	0.8454
rus	por	0.1288	0.8327
rus	ita	0.1188	0.8569
rus	ron	0.1501	0.8323
lit	ben	0.0832	0.8880
lit	hin	0.0999	0.8591
lit	pbu	0.0755	0.8725
lit	pes	0.0632	0.8830
lit	kmr	0.0740	0.8977
lit	oss	0.0724	0.9007
lit	hye	0.0724	0.8867
lit	ell	0.1140	0.8632
lit	sqi	0.1171	0.8590
lit	bul	0.2126	0.8052
lit	hrv	0.2388	0.7915
lit	slv	0.2234	0.7962
lit	slk	0.2388	0.7950
lit	ces	0.2296	0.7889
lit	pol	0.2188	0.7926
lit	ukr	0.2203	0.7654
lit	bel	0.2280	0.7885
lit	rus	0.2357	0.7740
lit	lit	1.0000	0.0000
lit	lav	0.4653	0.5926
lit	isl	0.1125	0.8540
lit	nor	0.1310	0.8559
lit	swe	0.1248	0.8608
lit	dan	0.1202	0.8439
lit	deu	0.1356	0.8628
lit	nld	0.1233	0.8609
lit	eng	0.1202	0.8479
lit	gle	0.1079	0.8603
lit	cym	0.0909	0.8768
lit	bre	0.0909	0.8579
lit	fra	0.1140	0.8519
lit	cat	0.1063	0.8700
lit	spa	0.1263	0.8558
lit	por	0.1125	0.8464
lit	ita	0.1079	0.8690
lit	ron	0.1371	0.8469
lav	ben	0.1108	0.9064
lav	hin	0.1094	0.8820
lav	pbu	0.0803	0.8932
lav	pes	0.0835	0.8900
lav	kmr	0.0738	0.9151
lav	oss	0.0849	0.9063
lav	hye	0.0979	0.8977
lav	ell	0.1075	0.8927
lav	sqi	0.1124	0.8900
lav	bul	0.2327	0.8035
lav	hrv	0.2519	0.7972
lav	slv	0.2584	0.8040
lav	slk	0.2681	0.7806
lav	ces	0.2520	0.7974
lav	pol	0.2295	0.8202
lav	ukr	0.2215	0.8054
lav	bel	0.2327	0.8090
lav	rus	0.2440	0.8005
lav	lit	0.4684	0.5926
lav	lav	1.0000	0.0000
lav	isl	0.1364	0.8711
lav	nor	0.1364	0.8723
lav	swe	0.1413	0.8743
lav	dan	0.1332	0.8658
lav	deu	0.1493	0.8755
lav	nld	0.1589	0.8622
lav	eng	0.1332	0.8747
lav	gle	0.0925	0.9003
lav	cym	0.0995	0.9019
lav	bre	0.1091	0.8907
lav	fra	0.1140	0.8757
lav	cat	0.1043	0.8918
lav	spa	0.1252	0.8815
lav	por	0.1011	0.8830
lav	ita	0.1156	0.8885
lav	ron	0.1216	0.8835
isl	ben	0.1010	0.8887
isl	hin	0.1231	0.8534
isl	pbu	0.1022	0.8708
isl	pes	0.0840	0.8848
isl	kmr	0.0926	0.9115
isl	oss	0.0769	0.8996
isl	hye	0.1195	0.8763
isl	ell	0.1077	0.8882
isl	sqi	0.1229	0.8785
isl	bul	0.1532	0.8557
isl	hrv	0.1360	0.8546
isl	slv	0.1364	0.8648
isl	slk	0.1412	0.8462
isl	ces	0.1212	0.8783
isl	pol	0.1212	0.8639
isl	ukr	0.1330	0.8484
isl	bel	0.1246	0.8596
isl	rus	0.1246	0.8578
isl	lit	0.1048	0.8540
isl	lav	0.1316	0.8711
isl	isl	1.0000	0.0000
isl	nor	0.5606	0.5223
isl	swe	0.5580	0.5279
isl	dan	0.5471	0.5571
isl	deu	0.3939	0.6952
isl	nld	0.3939	0.7023
isl	eng	0.3232	0.7294
isl	gle	0.1348	0.8424
isl	cym	0.1162	0.8766
isl	bre	0.1145	0.8726
isl	fra	0.1414	0.8657
isl	cat	0.1414	0.8601
isl	spa	0.1532	0.8582
isl	por	0.1353	0.8575
isl	ita	0.1380	0.8694
isl	ron	0.1343	0.8798
nor	ben	0.1034	0.8925
nor	hin	0.1053	0.8621
nor	pbu	0.0838	0.8773
nor	pes	0.0824	0.9007
nor	kmr	0.0952	0.9005
nor	oss	0.0737	0.9050
nor	hye	0.1176	0.8758
nor	ell	0.1134	0.8900
nor	sqi	0.1218	0.8705
nor	bul	0.1525	0.8530
nor	hrv	0.1561	0.8507
nor	slv	0.1515	0.8658
nor	slk	0.1496	0.8450
nor	ces	0.1386	0.8702
nor	pol	0.1390	0.8633
nor	ukr	0.1390	0.8567
nor	bel	0.1497	0.8557
nor	rus	0.1497	0.8529
nor	lit	0.1279	0.8559
nor	lav	0.1348	0.8723
nor	isl	0.5589	0.5223
nor	nor	1.0000	0.0000
nor	swe	0.7916	0.2370
nor	dan	0.8859	0.1726
nor	deu	0.5793	0.5260
nor	nld	0.5358	0.5231
nor	eng	0.3975	0.6693
nor	gle	0.1426	0.8240
nor	cym	0.1174	0.8783
nor	bre	0.1159	0.8649
nor	fra	0.1730	0.8324
nor	cat	0.1765	0.8495
nor	spa	0.1723	0.8490
nor	por	0.1562	0.8448
nor	ita	0.1573	0.8463
nor	ron	0.1374	0.8659
swe	ben	0.1092	0.8877
swe	hin	0.1094	0.8553
swe	pbu	0.0771	0.8789
swe	pes	0.0840	0.8825
swe	kmr	0.0941	0.9072
swe	oss	0.0753	0.9010
swe	hye	0.1126	0.8790
swe	ell	0.1076	0.8931
swe	sqi	0.1210	0.8738
swe	bul	0.1513	0.8597
swe	hrv	0.1607	0.8519
swe	slv	0.1378	0.8669
swe	slk	0.1445	0.8451
swe	ces	0.1328	0.8703
swe	pol	0.1244	0.8626
swe	ukr	0.1328	0.8656
swe	bel	0.1378	0.8599
swe	rus	0.1345	0.8596
swe	lit	0.1217	0.8608
swe	lav	0.1413	0.8743
swe	isl	0.5563	0.5279
swe	nor	0.8050	0.2370
swe	swe	1.0000	0.0000
swe	dan	0.7815	0.3167
swe	deu	0.5529	0.5403
swe	nld	0.5176	0.5401
swe	eng	0.3664	0.6886
swe	gle	0.1426	0.8270
swe	cym	0.1261	0.8839
swe	bre	0.1210	0.8639
swe	fra	0.1864	0.8451
swe	cat	0.1714	0.8518
swe	spa	0.1765	0.8608
swe	por	0.1659	0.8577
swe	ita	0.1637	0.8489
swe	ron	0.1438	0.8639
dan	ben	0.0987	0.8695
dan	hin	0.0999	0.8409
dan	pbu	0.0771	0.8605
dan	pes	0.0873	0.8707
dan	kmr	0.0882	0.8823
dan	oss	0.0721	0.8830
dan	hye	0.1155	0.8623
dan	ell	0.1065	0.8720
dan	sqi	0.1100	0.8599
dan	bul	0.1525	0.8399
dan	hrv	0.1530	0.8335
dan	slv	0.1441	0.8505
dan	slk	0.1412	0.8373
dan	ces	0.1369	0.8554
dan	pol	0.1342	0.8441
dan	ukr	0.1371	0.8361
dan	bel	0.1426	0.8407
dan	rus	0.1426	0.8402
dan	lit	0.1171	0.8439
dan	lav	0.1316	0.8658
dan	isl	0.5421	0.5571
dan	nor	0.8877	0.1726
dan	swe	0.7697	0.3167
dan	dan	1.0000	0.0000
dan	deu	0.5978	0.5255
dan	nld	0.5358	0.5425
dan	eng	0.3949	0.6771
dan	gle	0.1442	0.8114
dan	cym	0.1209	0.8505
