oss	ben	0.1125	0.9013
oss	hin	0.1396	0.8365
oss	pbu	0.1543	0.8534
oss	pes	0.1576	0.8404
oss	kmr	0.1383	0.8655
oss	oss	1.0000	0.0000
oss	hye	0.0997	0.8983
oss	ell	0.0852	0.8968
oss	sqi	0.0868	0.8963
oss	bul	0.1109	0.8788
oss	hrv	0.1097	0.8926
oss	slv	0.1013	0.8944
oss	slk	0.1109	0.8715
oss	ces	0.0949	0.8961
oss	pol	0.0900	0.8765
oss	ukr	0.0884	0.8741
oss	bel	0.0900	0.8724
oss	rus	0.0981	0.8735
oss	lit	0.0718	0.8997
oss	lav	0.0859	0.9077
oss	isl	0.0707	0.9054
oss	nor	0.0723	0.9080
oss	swe	0.0772	0.9089
oss	dan	0.0723	0.8950
oss	deu	0.0772	0.8873
oss	nld	0.0932	0.8939
oss	eng	0.0965	0.8902
oss	gle	0.0813	0.8905
oss	cym	0.0820	0.9018
oss	bre	0.0916	0.8950
oss	fra	0.0707	0.8979
oss	cat	0.0691	0.9011
oss	spa	0.0707	0.9012
oss	por	0.0756	0.8885
oss	ita	0.0689	0.9172
oss	ron	0.1039	0.8896
hye	ben	0.0911	0.8961
hye	hin	0.1128	0.8490
hye	pbu	0.1477	0.8486
hye	pes	0.1316	0.8658
hye	kmr	0.1304	0.8783
hye	oss	0.0981	0.8983
hye	hye	1.0000	0.0000
hye	ell	0.1261	0.8869
hye	sqi	0.0974	0.8849
hye	bul	0.0936	0.8731
hye	hrv	0.0815	0.8933
hye	slv	0.0857	0.9015
hye	slk	0.0877	0.8884
hye	ces	0.0826	0.8962
hye	pol	0.0839	0.8822
hye	ukr	0.0714	0.8905
hye	bel	0.0750	0.8953
hye	rus	0.0911	0.8917
hye	lit	0.0655	0.8861
hye	lav	0.0827	0.8989
hye	isl	0.1040	0.8862
hye	nor	0.1070	0.8909
hye	swe	0.1005	0.8931
hye	dan	0.1018	0.8812
hye	deu	0.0982	0.8939
hye	nld	0.0986	0.8966
hye	eng	0.0964	0.8943
hye	gle	0.1037	0.8801
hye	cym	0.1057	0.8950
hye	bre	0.1125	0.8944
hye	fra	0.0977	0.8807
hye	cat	0.0955	0.8850
hye	spa	0.1007	0.8826
hye	por	0.1016	0.8811
hye	ita	0.0881	0.9097
hye	ron	0.0930	0.8976
ell	ben	0.0971	0.8983
ell	hin	0.1074	0.8667
ell	pbu	0.1174	0.8751
ell	pes	0.1069	0.8851
ell	kmr	0.1193	0.8922
ell	oss	0.0852	0.8968
ell	hye	0.1278	0.8869
ell	ell	1.0000	0.0000
ell	sqi	0.1516	0.8659
ell	bul	0.1321	0.8560
ell	hrv	0.1160	0.8718
ell	slv	0.1090	0.8985
ell	slk	0.1175	0.8831
ell	ces	0.1039	0.8973
ell	pol	0.1090	0.8760
ell	ukr	0.0971	0.8905
ell	bel	0.0971	0.8888
ell	rus	0.1005	0.8883
ell	lit	0.1045	0.8624
ell	lav	0.1161	0.8800
ell	isl	0.1175	0.8928
ell	nor	0.0971	0.8873
ell	swe	0.1039	0.8915
ell	dan	0.0954	0.8778
ell	deu	0.0988	0.8864
ell	nld	0.1122	0.8886
ell	eng	0.1295	0.8756
ell	gle	0.1164	0.8767
ell	cym	0.1210	0.8805
ell	bre	0.1312	0.8763
ell	fra	0.1672	0.8620
ell	cat	0.1635	0.8591
ell	spa	0.1403	0.8504
ell	por	0.1500	0.8485
ell	ita	0.1490	0.8625
ell	ron	0.1504	0.8602
sqi	ben	0.1179	0.8779
sqi	hin	0.1154	0.8525
sqi	pbu	0.1393	0.8639
sqi	pes	0.1135	0.8728
sqi	kmr	0.1162	0.8801
sqi	oss	0.0900	0.8963
sqi	hye	0.0991	0.8849
sqi	ell	0.1533	0.8659
sqi	sqi	1.0000	0.0000
sqi	bul	0.1555	0.8260
sqi	hrv	0.1270	0.8522
sqi	slv	0.1060	0.8729
sqi	slk	0.1225	0.8421
sqi	ces	0.1299	0.8680
sqi	pol	0.1265	0.8488
sqi	ukr	0.1299	0.8409
sqi	bel	0.1231	0.8480
sqi	rus	0.1333	0.8612
sqi	lit	0.1030	0.8618
sqi	lav	0.1017	0.8924
sqi	isl	0.1094	0.8821
sqi	nor	0.1231	0.8639
sqi	swe	0.1158	0.8716
sqi	dan	0.1111	0.8601
sqi	deu	0.1162	0.8655
sqi	nld	0.1259	0.8690
sqi	eng	0.1179	0.8684
sqi	gle	0.1595	0.8321
sqi	cym	0.1419	0.8599
sqi	bre	0.1607	0.8550
sqi	fra	0.1689	0.8335
sqi	cat	0.1983	0.8095
sqi	spa	0.1832	0.8366
sqi	por	0.1935	0.8217
sqi	ita	0.1923	0.8221
sqi	ron	0.1984	0.8071
bul	ben	0.1204	0.8767
bul	hin	0.1168	0.8421
bul	pbu	0.1137	0.8565
bul	pes	0.1118	0.8648
bul	kmr	0.0936	0.8829
bul	oss	0.1125	0.8788
bul	hye	0.0953	0.8731
bul	ell	0.1321	0.8560
bul	sqi	0.1555	0.8260
bul	bul	1.0000	0.0000
bul	hrv	0.6285	0.3714
bul	slv	0.5652	0.4775
bul	slk	0.5795	0.4547
bul	ces	0.5401	0.5235
bul	pol	0.5401	0.5217
bul	ukr	0.5535	0.5009
bul	bel	0.5569	0.5144
bul	rus	0.5635	0.4721
bul	lit	0.2059	0.8048
bul	lav	0.2083	0.8104
bul	isl	0.1572	0.8511
bul	nor	0.1488	0.8573
bul	swe	0.1538	0.8516
bul	dan	0.1522	0.8450
bul	deu	0.1405	0.8464
bul	nld	0.1438	0.8492
bul	eng	0.1455	0.8500
bul	gle	0.1116	0.8550
bul	cym	0.1237	0.8664
bul	bre	0.1221	0.8692
bul	fra	0.1341	0.8526
bul	cat	0.1355	0.8416
bul	spa	0.1485	0.8408
bul	por	0.1387	0.8469
bul	ita	0.1490	0.8509
bul	ron	0.1938	0.8018
hrv	ben	0.1144	0.8861
hrv	hin	0.1289	0.8560
hrv	pbu	0.0940	0.8742
hrv	pes	0.1082	0.8710
hrv	kmr	0.0956	0.8842
hrv	oss	0.1160	0.8926
hrv	hye	0.0878	0.8933
hrv	ell	0.1160	0.8718
hrv	sqi	0.1285	0.8522
hrv	bul	0.6458	0.3714
hrv	hrv	1.0000	0.0000
hrv	slv	0.6364	0.3560
hrv	slk	0.5987	0.4310
hrv	ces	0.5549	0.4768
hrv	pol	0.5251	0.5292
hrv	ukr	0.5047	0.5242
hrv	bel	0.5266	0.5320
hrv	rus	0.5188	0.5136
hrv	lit	0.2200	0.8050
hrv	lav	0.2241	0.8085
hrv	isl	0.1567	0.8614
hrv	nor	0.1520	0.8634
hrv	swe	0.1552	0.8717
hrv	dan	0.1520	0.8450
hrv	deu	0.1489	0.8456
hrv	nld	0.1552	0.8515
hrv	eng	0.1489	0.8523
hrv	gle	0.1003	0.8789
hrv	cym	0.1207	0.8715
hrv	bre	0.0987	0.8814
hrv	fra	0.1285	0.8652
hrv	cat	0.1223	0.8546
hrv	spa	0.1348	0.8578
hrv	por	0.1317	0.8526
hrv	ita	0.1301	0.8697
hrv	ron	0.1798	0.8196
slv	ben	0.1089	0.9017
slv	hin	0.1128	0.8688
slv	pbu	0.1107	0.8844
slv	pes	0.0987	0.8894
slv	kmr	0.0814	0.9078
slv	oss	0.1013	0.8944
slv	hye	0.0911	0.9015
slv	ell	0.1073	0.8985
slv	sqi	0.1043	0.8729
slv	bul	0.5552	0.4775
slv	hrv	0.6050	0.3560
slv	slv	1.0000	0.0000
slv	slk	0.5778	0.4476
slv	ces	0.5782	0.4944
slv	pol	0.5760	0.5339
slv	ukr	0.5662	0.5408
slv	bel	0.5572	0.5566
slv	rus	0.5608	0.5349
slv	lit	0.2028	0.8011
slv	lav	0.2210	0.8102
slv	isl	0.1577	0.8711
slv	nor	0.1515	0.8696
slv	swe	0.1414	0.8728
slv	dan	0.1561	0.8530
slv	deu	0.1543	0.8608
slv	nld	0.1412	0.8634
slv	eng	0.1470	0.8656
slv	gle	0.1021	0.8801
slv	cym	0.1161	0.8837
slv	bre	0.0944	0.8896
slv	fra	0.1093	0.8816
slv	cat	0.1146	0.8704
slv	spa	0.1139	0.8670
slv	por	0.1048	0.8717
slv	ita	0.1154	0.8739
slv	ron	0.1380	0.8460
slk	ben	0.0894	0.8788
slk	hin	0.1221	0.8307
slk	pbu	0.1192	0.8518
slk	pes	0.0970	0.8591
slk	kmr	0.0911	0.8892
slk	oss	0.1077	0.8715
slk	hye	0.0927	0.8884
slk	ell	0.1159	0.8831
slk	sqi	0.1209	0.8421
slk	bul	0.5811	0.4547
slk	hrv	0.5784	0.4310
slk	slv	0.5911	0.4476
slk	slk	1.0000	0.0000
slk	ces	0.7980	0.1999
slk	pol	0.6440	0.3699
slk	ukr	0.5993	0.4445
slk	bel	0.5993	0.4524
slk	rus	0.5464	0.4902
slk	lit	0.2200	0.7874
slk	lav	0.2385	0.7808
slk	isl	0.1606	0.8451
slk	nor	0.1556	0.8416
slk	swe	0.1540	0.8441
slk	dan	0.1507	0.8290
slk	deu	0.1490	0.8244
slk	nld	0.1440	0.8376
slk	eng	0.1407	0.8488
slk	gle	0.1180	0.8485
slk	cym	0.1192	0.8648
slk	bre	0.1126	0.8538
slk	fra	0.1258	0.8517
slk	cat	0.1142	0.8444
slk	spa	0.1271	0.8518
slk	por	0.1258	0.8407
slk	ita	0.1186	0.8555
slk	ron	0.1674	0.8166
ces	ben	0.0756	0.9103
ces	hin	0.1087	0.8603
ces	pbu	0.0990	0.8798
ces	pes	0.0855	0.8856
ces	kmr	0.0808	0.8948
ces	oss	0.0949	0.8961
ces	hye	0.0861	0.8962
ces	ell	0.1073	0.8973
ces	sqi	0.1265	0.8680
ces	bul	0.5502	0.5235
ces	hrv	0.5376	0.4768
ces	slv	0.5958	0.4944
ces	slk	0.7997	0.1999
ces	ces	1.0000	0.0000
ces	pol	0.6397	0.4326
ces	ukr	0.6063	0.4862
ces	bel	0.5975	0.5100
ces	rus	0.5571	0.5271
ces	lit	0.2106	0.7945
ces	lav	0.2194	0.8057
ces	isl	0.1473	0.8733
ces	nor	0.1617	0.8618
ces	swe	0.1448	0.8622
ces	dan	0.1564	0.8464
ces	deu	0.1406	0.8650
ces	nld	0.1361	0.8678
ces	eng	0.1406	0.8658
ces	gle	0.1116	0.8663
ces	cym	0.1282	0.8836
ces	bre	0.1230	0.8781
ces	fra	0.1242	0.8683
ces	cat	0.1215	0.8732
ces	spa	0.1221	0.8693
ces	por	0.1161	0.8632
ces	ita	0.1138	0.8817
ces	ron	0.1550	0.8483
pol	ben	0.0966	0.8827
pol	hin	0.1087	0.8404
pol	pbu	0.0990	0.8658
pol	pes	0.0905	0.8642
pol	kmr	0.0805	0.8890
pol	oss	0.0916	0.8765
pol	hye	0.0821	0.8822
pol	ell	0.1056	0.8760
pol	sqi	0.1248	0.8488
pol	bul	0.5351	0.5217
pol	hrv	0.4953	0.5292
pol	slv	0.5707	0.5339
pol	slk	0.6391	0.3699
pol	ces	0.6274	0.4326
pol	pol	1.0000	0.0000
pol	ukr	0.6816	0.4312
pol	bel	0.6923	0.3990
pol	rus	0.5707	0.5198
pol	lit	0.2137	0.7966
pol	lav	0.2067	0.8222
pol	isl	0.1421	0.8610
pol	nor	0.1408	0.8539
pol	swe	0.1329	0.8550
pol	dan	0.1395	0.8440
pol	deu	0.1306	0.8525
pol	nld	0.1207	0.8529
pol	eng	0.1449	0.8477
pol	gle	0.1085	0.8594
pol	cym	0.1334	0.8619
pol	bre	0.1145	0.8701
pol	fra	0.1126	0.8613
pol	cat	0.1233	0.8526
pol	spa	0.1205	0.8574
pol	por	0.1194	0.8460
pol	ita	0.1154	0.8612
pol	ron	0.1395	0.8404
ukr	ben	0.0967	0.8952
ukr	hin	0.1074	0.8471
ukr	pbu	0.0956	0.8728
ukr	pes	0.0921	0.8724
ukr	kmr	0.0832	0.8865
ukr	oss	0.0884	0.8741
ukr	hye	0.0732	0.8905
ukr	ell	0.0954	0.8905
ukr	sqi	0.1282	0.8409
ukr	bul	0.5401	0.5009
ukr	hrv	0.4749	0.5242
ukr	slv	0.5535	0.5408
ukr	slk	0.5811	0.4445
ukr	ces	0.5835	0.4862
ukr	pol	0.6691	0.4312
ukr	ukr	1.0000	0.0000
ukr	bel	0.8426	0.2215
ukr	rus	0.7230	0.3494
ukr	lit	0.1981	0.7735
ukr	lav	0.2051	0.8038
ukr	isl	0.1282	0.8578
ukr	nor	0.1319	0.8579
ukr	swe	0.1295	0.8613
ukr	dan	0.1413	0.8389
ukr	deu	0.1227	0.8533
ukr	nld	0.1054	0.8643
ukr	eng	0.1394	0.8569
ukr	gle	0.0957	0.8539
ukr	cym	0.1196	0.8603
ukr	bre	0.1059	0.8695
ukr	fra	0.1109	0.8588
ukr	cat	0.1076	0.8580
ukr	spa	0.1040	0.8618
ukr	por	0.1016	0.8543
ukr	ita	0.1058	0.8712
ukr	ron	0.1349	0.8400
bel	ben	0.1000	0.8971
bel	hin	0.1007	0.8553
bel	pbu	0.1023	0.8695
bel	pes	0.0970	0.8822
bel	kmr	0.0814	0.8939
bel	oss	0.0884	0.8724
bel	hye	0.0768	0.8953
bel	ell	0.0954	0.8888
bel	sqi	0.1197	0.8480
bel	bul	0.5452	0.5144
bel	hrv	0.4890	0.5320
bel	slv	0.5499	0.5566
bel	slk	0.5894	0.4524
bel	ces	0.5782	0.5100
bel	pol	0.6869	0.3990
bel	ukr	0.8481	0.2215
bel	bel	1.0000	0.0000
bel	rus	0.7481	0.3265
bel	lit	0.2075	0.7932
bel	lav	0.2083	0.8050
bel	isl	0.1352	0.8633
bel	nor	0.1301	0.8640
bel	swe	0.1312	0.8608
bel	dan	0.1394	0.8448
bel	deu	0.1278	0.8500
bel	nld	0.1139	0.8648
bel	eng	0.1389	0.8549
bel	gle	0.0893	0.8617
bel	cym	0.1075	0.8734
bel	bre	0.1037	0.8864
bel	fra	0.1060	0.8655
bel	cat	0.1128	0.8545
bel	spa	0.1106	0.8565
bel	por	0.1048	0.8561
bel	ita	0.1106	0.8796
bel	ron	0.1271	0.8449
rus	ben	0.1033	0.8902
rus	hin	0.1047	0.8463
rus	pbu	0.0990	0.8601
rus	pes	0.1053	0.8643
rus	kmr	0.0850	0.8857
rus	oss	0.0965	0.8735
rus	hye	0.0893	0.8917
rus	ell	0.0971	0.8883
rus	sqi	0.1299	0.8612
rus	bul	0.5485	0.4721
rus	hrv	0.4765	0.5136
rus	slv	0.5535	0.5349
rus	slk	0.5281	0.4902
rus	ces	0.5325	0.5271
rus	pol	0.5635	0.5198
rus	ukr	0.7175	0.3494
rus	bel	0.7407	0.3265
rus	rus	1.0000	0.0000
rus	lit	0.1997	0.7868
rus	lav	0.2114	0.7988
rus	isl	0.1213	0.8644
rus	nor	0.1283	0.8560
rus	swe	0.1244	0.8674
rus	dan	0.1358	0.8443
rus	deu	0.1300	0.8488
rus	nld	0.1088	0.8609
rus	eng	0.1472	0.8498
rus	gle	0.0877	0.8627
rus	cym	0.1023	0.8760
rus	bre	0.1109	0.8737
rus	fra	0.1076	0.8524
rus	cat	0.1198	0.8438
rus	spa	0.1271	0.8500
rus	por	0.1210	0.8403
rus	ita	0.1122	0.8645
rus	ron	0.1271	0.8419
lit	ben	0.0796	0.8899
lit	hin	0.0966	0.8526
lit	pbu	0.0780	0.8849
lit	pes	0.0827	0.8828
lit	kmr	0.0686	0.8973
lit	oss	0.0764	0.8997
lit	hye	0.0671	0.8861
lit	ell	0.1092	0.8624
lit	sqi	0.1061	0.8618
lit	bul	0.2137	0.8048
lit	hrv	0.2137	0.8050
lit	slv	0.2137	0.8011
lit	slk	0.2293	0.7874
lit	ces	0.2231	0.7945
lit	pol	0.2309	0.7966
lit	ukr	0.2090	0.7735
lit	bel	0.2184	0.7932
lit	rus	0.2090	0.7868
lit	lit	1.0000	0.0000
lit	lav	0.4743	0.5782
lit	isl	0.1123	0.8669
lit	nor	0.1420	0.8604
lit	swe	0.1264	0.8695
lit	dan	0.1342	0.8527
lit	deu	0.1186	0.8621
lit	nld	0.1264	0.8666
lit	eng	0.1154	0.8619
lit	gle	0.1326	0.8446
lit	cym	0.1014	0.8762
lit	bre	0.0998	0.8750
lit	fra	0.1123	0.8583
lit	cat	0.1139	0.8634
lit	spa	0.1170	0.8569
lit	por	0.1108	0.8526
lit	ita	0.1108	0.8682
lit	ron	0.1194	0.8496
lav	ben	0.1002	0.9063
lav	hin	0.0993	0.8799
lav	pbu	0.0970	0.8948
lav	pes	0.0859	0.8935
lav	kmr	0.0620	0.9155
lav	oss	0.0906	0.9077
lav	hye	0.0859	0.8989
lav	ell	0.1176	0.8800
lav	sqi	0.1017	0.8924
lav	bul	0.2178	0.8104
lav	hrv	0.2210	0.8085
lav	slv	0.2369	0.8102
lav	slk	0.2496	0.7808
lav	ces	0.2289	0.8057
lav	pol	0.2162	0.8222
lav	ukr	0.2162	0.8038
lav	bel	0.2194	0.8050
lav	rus	0.2258	0.7988
lav	lit	0.4696	0.5782
lav	lav	1.0000	0.0000
lav	isl	0.1335	0.8798
lav	nor	0.1463	0.8734
lav	swe	0.1479	0.8789
lav	dan	0.1399	0.8656
lav	deu	0.1399	0.8628
lav	nld	0.1510	0.8603
lav	eng	0.1288	0.8656
lav	gle	0.1240	0.8849
lav	cym	0.1017	0.8994
lav	bre	0.1065	0.8862
lav	fra	0.1161	0.8709
lav	cat	0.1113	0.8827
lav	spa	0.1288	0.8727
lav	por	0.1081	0.8758
lav	ita	0.1192	0.8828
lav	ron	0.1271	0.8789
isl	ben	0.1075	0.8912
isl	hin	0.1329	0.8449
isl	pbu	0.1057	0.8827
isl	pes	0.1036	0.8824
isl	kmr	0.0936	0.9016
isl	oss	0.0675	0.9054
isl	hye	0.1075	0.8862
isl	ell	0.1175	0.8928
isl	sqi	0.1043	0.8821
isl	bul	0.1538	0.8511
isl	hrv	0.1520	0.8614
isl	slv	0.1560	0.8711
isl	slk	0.1573	0.8451
isl	ces	0.1473	0.8733
isl	pol	0.1438	0.8610
isl	ukr	0.1300	0.8578
isl	bel	0.1352	0.8633
isl	rus	0.1231	0.8644
isl	lit	0.1061	0.8669
isl	lav	0.1288	0.8798
isl	isl	1.0000	0.0000
isl	nor	0.5529	0.5459
isl	swe	0.5434	0.5466
isl	dan	0.5546	0.5695
isl	deu	0.4073	0.6960
isl	nld	0.3963	0.6905
isl	eng	0.3380	0.7334
isl	gle	0.1499	0.8522
isl	cym	0.1490	0.8699
isl	bre	0.1404	0.8703
isl	fra	0.1474	0.8695
isl	cat	0.1473	0.8593
isl	spa	0.1485	0.8640
isl	por	0.1355	0.8586
isl	ita	0.1506	0.8617
isl	ron	0.1302	0.8702
nor	ben	0.0856	0.9031
nor	hin	0.1141	0.8537
nor	pbu	0.0906	0.8840
nor	pes	0.0938	0.8905
nor	kmr	0.0873	0.8996
nor	oss	0.0675	0.9080
nor	hye	0.1070	0.8909
nor	ell	0.0937	0.8873
nor	sqi	0.1145	0.8639
nor	bul	0.1455	0.8573
nor	hrv	0.1442	0.8634
nor	slv	0.1497	0.8696
nor	slk	0.1523	0.8416
nor	ces	0.1582	0.8618
nor	pol	0.1408	0.8539
nor	ukr	0.1319	0.8579
nor	bel	0.1283	0.8640
nor	rus	0.1283	0.8560
nor	lit	0.1342	0.8604
nor	lav	0.1367	0.8734
nor	isl	0.5494	0.5459
nor	nor	1.0000	0.0000
nor	swe	0.7905	0.2337
nor	dan	0.8877	0.1741
nor	deu	0.5989	0.5121
nor	nld	0.5340	0.5222
nor	eng	0.4153	0.6588
nor	gle	0.1467	0.8363
nor	cym	0.1525	0.8657
nor	bre	0.1301	0.8577
nor	fra	0.1606	0.8360
nor	cat	0.1441	0.8503
nor	spa	0.1518	0.8452
nor	por	0.1452	0.8448
nor	ita	0.1490	0.8537
nor	ron	0.1209	0.8723
swe	ben	0.0869	0.9010
swe	hin	0.1181	0.8495
swe	pbu	0.0889	0.8781
swe	pes	0.0921	0.8827
swe	kmr	0.0852	0.9060
swe	oss	0.0740	0.9089
swe	hye	0.1005	0.8931
swe	ell	0.1022	0.8915
swe	sqi	0.1124	0.8716
swe	bul	0.1505	0.8516
swe	hrv	0.1505	0.8717
swe	slv	0.1431	0.8728
swe	slk	0.1507	0.8441
swe	ces	0.1414	0.8622
swe	pol	0.1346	0.8550
swe	ukr	0.1312	0.8613
swe	bel	0.1329	0.8608
swe	rus	0.1261	0.8674
swe	lit	0.1232	0.8695
swe	lav	0.1415	0.8789
swe	isl	0.5434	0.5466
swe	nor	0.8041	0.2337
swe	swe	1.0000	0.0000
swe	dan	0.7836	0.3176
swe	deu	0.5928	0.5296
swe	nld	0.5425	0.5412
swe	eng	0.3850	0.6875
swe	gle	0.1515	0.8395
swe	cym	0.1499	0.8708
swe	bre	0.1329	0.8637
swe	fra	0.1722	0.8447
swe	cat	0.1499	0.8518
swe	spa	0.1518	0.8555
swe	por	0.1484	0.8603
swe	ita	0.1619	0.8490
swe	ron	0.1333	0.8613
dan	ben	0.0844	0.8804
dan	hin	0.1128	0.8397
dan	pbu	0.0805	0.8659
dan	pes	0.0938	0.8749
dan	kmr	0.0886	0.8865
dan	oss	0.0659	0.8950
dan	hye	0.1018	0.8812
dan	ell	0.0920	0.8778
dan	sqi	0.1026	0.8601
dan	bul	0.1472	0.8450
dan	hrv	0.1426	0.8450
dan	slv	0.1561	0.8530
dan	slk	0.1457	0.8290
dan	ces	0.1511	0.8464
dan	pol	0.1395	0.8440
dan	ukr	0.1413	0.8389
dan	bel	0.1376	0.8448
dan	rus	0.1358	0.8443
dan	lit	0.1264	0.8527
dan	lav	0.1320	0.8656
dan	isl	0.5442	0.5695
dan	nor	0.8895	0.1741
dan	swe	0.7717	0.3176
dan	dan	1.0000	0.0000
dan	deu	0.6257	0.5217
dan	nld	0.5408	0.5485
dan	eng	0.4128	0.6790
dan	gle	0.1451	0.8251
dan	cym	0.1421	0.8439
