pbu	ell	0.1176	0.8722
pbu	sqi	0.1328	0.8581
pbu	bul	0.1059	0.8698
pbu	hrv	0.0806	0.8837
pbu	slv	0.0992	0.8918
pbu	slk	0.0924	0.8690
pbu	ces	0.0840	0.8872
pbu	pol	0.0908	0.8704
pbu	ukr	0.0874	0.8743
pbu	bel	0.0824	0.8850
pbu	rus	0.0891	0.8705
pbu	lit	0.0744	0.8753
pbu	lav	0.0713	0.9018
pbu	isl	0.0857	0.8859
pbu	nor	0.0941	0.8714
pbu	swe	0.0891	0.8732
pbu	dan	0.0924	0.8514
pbu	deu	0.0874	0.8704
pbu	nld	0.1109	0.8638
pbu	eng	0.0958	0.8656
pbu	gle	0.1073	0.8627
pbu	cym	0.0975	0.8835
pbu	bre	0.1143	0.8780
pbu	fra	0.0890	0.8704
pbu	cat	0.1008	0.8722
pbu	spa	0.0948	0.8767
pbu	por	0.1061	0.8625
pbu	ita	0.0859	0.8986
pbu	ron	0.0950	0.8893
pes	ben	0.1426	0.8496
pes	hin	0.2429	0.7139
pes	pbu	0.3574	0.6643
pes	pes	1.0000	0.0000
pes	kmr	0.2934	0.7243
pes	oss	0.1576	0.8401
pes	hye	0.1246	0.8645
pes	ell	0.1082	0.8933
pes	sqi	0.1131	0.8732
pes	bul	0.0918	0.8736
pes	hrv	0.0853	0.8730
pes	slv	0.0852	0.8910
pes	slk	0.0852	0.8706
pes	ces	0.0836	0.8910
pes	pol	0.0738	0.8855
pes	ukr	0.0754	0.8812
pes	bel	0.0787	0.8885
pes	rus	0.0738	0.8813
pes	lit	0.0685	0.8808
pes	lav	0.0744	0.8953
pes	isl	0.0902	0.8862
pes	nor	0.1000	0.8880
pes	swe	0.0918	0.8839
pes	dan	0.0951	0.8645
pes	deu	0.0934	0.8783
pes	nld	0.1016	0.8870
pes	eng	0.0918	0.8723
pes	gle	0.0836	0.8721
pes	cym	0.0803	0.9094
pes	bre	0.0787	0.8989
pes	fra	0.0934	0.8818
pes	cat	0.0902	0.8720
pes	spa	0.0833	0.8783
pes	por	0.0981	0.8875
pes	ita	0.0843	0.8892
pes	ron	0.0888	0.8943
kmr	ben	0.1383	0.8924
kmr	hin	0.1754	0.8036
kmr	pbu	0.2034	0.8030
kmr	pes	0.2918	0.7243
kmr	kmr	1.0000	0.0000
kmr	oss	0.1290	0.8794
kmr	hye	0.1348	0.8770
kmr	ell	0.1096	0.9005
kmr	sqi	0.1044	0.8760
kmr	bul	0.1061	0.8902
kmr	hrv	0.0899	0.8930
kmr	slv	0.0957	0.9093
kmr	slk	0.1098	0.8793
kmr	ces	0.0975	0.8893
kmr	pol	0.1026	0.8937
kmr	ukr	0.0922	0.8745
kmr	bel	0.0940	0.8804
kmr	rus	0.0887	0.8937
kmr	lit	0.0640	0.8900
kmr	lav	0.0698	0.9201
kmr	isl	0.0755	0.9135
kmr	nor	0.0993	0.8971
kmr	swe	0.0853	0.9076
kmr	dan	0.0904	0.8765
kmr	deu	0.0957	0.8832
kmr	nld	0.0941	0.8941
kmr	eng	0.0851	0.8995
kmr	gle	0.0773	0.8785
kmr	cym	0.0878	0.9087
kmr	bre	0.0816	0.8998
kmr	fra	0.0857	0.8956
kmr	cat	0.0863	0.8979
kmr	spa	0.0801	0.8998
kmr	por	0.0772	0.8953
kmr	ita	0.0747	0.9193
kmr	ron	0.0872	0.9023
oss	ben	0.0924	0.8989
oss	hin	0.1269	0.8491
oss	pbu	0.1354	0.8616
oss	pes	0.1704	0.8401
oss	kmr	0.1385	0.8794
oss	oss	1.0000	0.0000
oss	hye	0.0987	0.8981
oss	ell	0.0796	0.9029
oss	sqi	0.0669	0.9080
oss	bul	0.1210	0.8828
oss	hrv	0.1256	0.8849
oss	slv	0.1115	0.8882
oss	slk	0.1322	0.8665
oss	ces	0.1178	0.8855
oss	pol	0.1146	0.8687
oss	ukr	0.1115	0.8674
oss	bel	0.1146	0.8578
oss	rus	0.1083	0.8705
oss	lit	0.0908	0.8917
oss	lav	0.0930	0.9072
oss	isl	0.0669	0.9072
oss	nor	0.0653	0.9104
oss	swe	0.0589	0.9122
oss	dan	0.0621	0.8908
oss	deu	0.0717	0.8916
oss	nld	0.0860	0.8968
oss	eng	0.0732	0.9010
oss	gle	0.0773	0.8923
oss	cym	0.1146	0.8942
oss	bre	0.0812	0.9039
oss	fra	0.0685	0.8969
oss	cat	0.0589	0.9049
oss	spa	0.0764	0.9027
oss	por	0.0748	0.8959
oss	ita	0.0684	0.9131
oss	ron	0.0950	0.9045
hye	ben	0.0816	0.8899
hye	hin	0.1120	0.8548
hye	pbu	0.1345	0.8530
hye	pes	0.1295	0.8645
hye	kmr	0.1401	0.8770
hye	oss	0.0939	0.8981
hye	hye	1.0000	0.0000
hye	ell	0.0991	0.8956
hye	sqi	0.1094	0.8804
hye	bul	0.0976	0.8798
hye	hrv	0.0791	0.9026
hye	slv	0.0993	0.9027
hye	slk	0.0828	0.8873
hye	ces	0.0851	0.9062
hye	pol	0.0974	0.8698
hye	ukr	0.0745	0.8927
hye	bel	0.0780	0.8890
hye	rus	0.0851	0.8928
hye	lit	0.0595	0.8828
hye	lav	0.0465	0.9149
hye	isl	0.0909	0.8875
hye	nor	0.0887	0.8903
hye	swe	0.0802	0.8874
hye	dan	0.0780	0.8800
hye	deu	0.0745	0.8975
hye	nld	0.0941	0.8972
hye	eng	0.0762	0.8908
hye	gle	0.0994	0.8688
hye	cym	0.1153	0.8819
hye	bre	0.1028	0.8904
hye	fra	0.0972	0.8836
hye	cat	0.1039	0.8793
hye	spa	0.0948	0.8896
hye	por	0.1093	0.8784
hye	ita	0.0795	0.9101
hye	ron	0.0888	0.9014
ell	ben	0.0835	0.9141
ell	hin	0.0864	0.8699
ell	pbu	0.1244	0.8722
ell	pes	0.1098	0.8933
ell	kmr	0.1130	0.9005
ell	oss	0.0796	0.9029
ell	hye	0.0974	0.8956
ell	ell	1.0000	0.0000
ell	sqi	0.1364	0.8682
ell	bul	0.1162	0.8777
ell	hrv	0.1070	0.8882
ell	slv	0.1043	0.9054
ell	slk	0.0946	0.8913
ell	ces	0.0904	0.9101
ell	pol	0.0974	0.8864
ell	ukr	0.0852	0.8977
ell	bel	0.0957	0.8781
ell	rus	0.0800	0.8957
ell	lit	0.0923	0.8658
ell	lav	0.0868	0.8975
ell	isl	0.1029	0.8979
ell	nor	0.0870	0.9007
ell	swe	0.0836	0.9028
ell	dan	0.0817	0.8849
ell	deu	0.0991	0.8861
ell	nld	0.1160	0.8787
ell	eng	0.1009	0.8918
ell	gle	0.0836	0.8760
ell	cym	0.0998	0.8937
ell	bre	0.1270	0.8737
ell	fra	0.1285	0.8780
ell	cat	0.1548	0.8613
ell	spa	0.1454	0.8466
ell	por	0.1399	0.8533
ell	ita	0.1367	0.8569
ell	ron	0.1324	0.8716
sqi	ben	0.1027	0.8837
sqi	hin	0.1012	0.8572
sqi	pbu	0.1345	0.8581
sqi	pes	0.1197	0.8732
sqi	kmr	0.1044	0.8760
sqi	oss	0.0669	0.9080
sqi	hye	0.1094	0.8804
sqi	ell	0.1380	0.8682
sqi	sqi	1.0000	0.0000
sqi	bul	0.1498	0.8384
sqi	hrv	0.1442	0.8466
sqi	slv	0.1094	0.8693
sqi	slk	0.1246	0.8507
sqi	ces	0.1195	0.8730
sqi	pol	0.1162	0.8527
sqi	ukr	0.1195	0.8622
sqi	bel	0.1246	0.8506
sqi	rus	0.1162	0.8648
sqi	lit	0.0908	0.8608
sqi	lav	0.0946	0.8931
sqi	isl	0.1178	0.8809
sqi	nor	0.1145	0.8737
sqi	swe	0.1027	0.8791
sqi	dan	0.1178	0.8592
sqi	deu	0.1061	0.8650
sqi	nld	0.1227	0.8692
sqi	eng	0.1128	0.8702
sqi	gle	0.1372	0.8259
sqi	cym	0.1263	0.8645
sqi	bre	0.1330	0.8524
sqi	fra	0.1796	0.8319
sqi	cat	0.1717	0.8102
sqi	spa	0.1618	0.8265
sqi	por	0.1785	0.8175
sqi	ita	0.1892	0.8210
sqi	ron	0.1994	0.8088
bul	ben	0.1010	0.8849
bul	hin	0.0918	0.8486
bul	pbu	0.0992	0.8698
bul	pes	0.0967	0.8736
bul	kmr	0.1077	0.8902
bul	oss	0.1194	0.8828
bul	hye	0.0960	0.8798
bul	ell	0.1212	0.8777
bul	sqi	0.1515	0.8384
bul	bul	1.0000	0.0000
bul	hrv	0.6047	0.4047
bul	slv	0.5556	0.5091
bul	slk	0.5859	0.4587
bul	ces	0.5606	0.5166
bul	pol	0.5236	0.5408
bul	ukr	0.5370	0.5433
bul	bel	0.5269	0.5474
bul	rus	0.5875	0.4767
bul	lit	0.2143	0.7998
bul	lav	0.2093	0.8212
bul	isl	0.1397	0.8665
bul	nor	0.1397	0.8572
bul	swe	0.1313	0.8662
bul	dan	0.1397	0.8449
bul	deu	0.1364	0.8508
bul	nld	0.1496	0.8522
bul	eng	0.1515	0.8626
bul	gle	0.0994	0.8663
bul	cym	0.1347	0.8687
bul	bre	0.1313	0.8753
bul	fra	0.1499	0.8564
bul	cat	0.1448	0.8492
bul	spa	0.1503	0.8474
bul	por	0.1511	0.8435
bul	ita	0.1431	0.8650
bul	ron	0.1994	0.8068
hrv	ben	0.0930	0.8869
hrv	hin	0.0918	0.8680
hrv	pbu	0.0744	0.8837
hrv	pes	0.0915	0.8730
hrv	kmr	0.0915	0.8930
hrv	oss	0.1287	0.8849
hrv	hye	0.0806	0.9026
hrv	ell	0.1085	0.8882
hrv	sqi	0.1411	0.8466
hrv	bul	0.6202	0.4047
hrv	hrv	1.0000	0.0000
hrv	slv	0.6403	0.3582
hrv	slk	0.5938	0.4430
hrv	ces	0.5488	0.4847
hrv	pol	0.5178	0.5323
hrv	ukr	0.5178	0.5225
hrv	bel	0.5209	0.5285
hrv	rus	0.5256	0.5139
hrv	lit	0.2336	0.7866
hrv	lav	0.2124	0.8192
hrv	isl	0.1426	0.8733
hrv	nor	0.1488	0.8653
hrv	swe	0.1426	0.8702
hrv	dan	0.1442	0.8397
hrv	deu	0.1302	0.8513
hrv	nld	0.1519	0.8605
hrv	eng	0.1380	0.8586
hrv	gle	0.1039	0.8608
hrv	cym	0.1364	0.8710
hrv	bre	0.1023	0.8727
hrv	fra	0.1380	0.8636
hrv	cat	0.1395	0.8556
hrv	spa	0.1473	0.8541
hrv	por	0.1488	0.8526
hrv	ita	0.1488	0.8637
hrv	ron	0.2016	0.8174
slv	ben	0.0912	0.9028
slv	hin	0.0810	0.8793
slv	pbu	0.0908	0.8918
slv	pes	0.0869	0.8910
slv	kmr	0.0940	0.9093
slv	oss	0.1067	0.8882
slv	hye	0.1011	0.9027
slv	ell	0.1026	0.9054
slv	sqi	0.1094	0.8693
slv	bul	0.5455	0.5091
slv	hrv	0.6047	0.3582
slv	slv	1.0000	0.0000
slv	slk	0.5980	0.4507
slv	ces	0.5979	0.4743
slv	pol	0.5548	0.5441
slv	ukr	0.5474	0.5535
slv	bel	0.5510	0.5539
slv	rus	0.5438	0.5399
slv	lit	0.2113	0.7929
slv	lav	0.2078	0.8175
slv	isl	0.1338	0.8778
slv	nor	0.1500	0.8748
slv	swe	0.1348	0.8761
slv	dan	0.1395	0.8527
slv	deu	0.1467	0.8617
slv	nld	0.1429	0.8616
slv	eng	0.1431	0.8672
slv	gle	0.1073	0.8777
slv	cym	0.1102	0.8835
slv	bre	0.1181	0.8828
slv	fra	0.1170	0.8749
slv	cat	0.1303	0.8667
slv	spa	0.1225	0.8634
slv	por	0.1190	0.8694
slv	ita	0.1192	0.8660
slv	ron	0.1589	0.8468
slk	ben	0.0828	0.8802
slk	hin	0.0891	0.8599
slk	pbu	0.0891	0.8690
slk	pes	0.0852	0.8706
slk	kmr	0.1098	0.8793
slk	oss	0.1290	0.8665
slk	hye	0.0828	0.8873
slk	ell	0.0963	0.8913
slk	sqi	0.1212	0.8507
slk	bul	0.5808	0.4587
slk	hrv	0.5736	0.4430
slk	slv	0.6132	0.4507
slk	slk	1.0000	0.0000
slk	ces	0.8007	0.1947
slk	pol	0.6639	0.3736
slk	ukr	0.6216	0.4527
slk	bel	0.6250	0.4509
slk	rus	0.5861	0.4754
slk	lit	0.2292	0.7762
slk	lav	0.2171	0.8011
slk	isl	0.1503	0.8551
slk	nor	0.1622	0.8448
slk	swe	0.1486	0.8546
slk	dan	0.1470	0.8347
slk	deu	0.1453	0.8434
slk	nld	0.1546	0.8401
slk	eng	0.1554	0.8497
slk	gle	0.1073	0.8544
slk	cym	0.1284	0.8662
slk	bre	0.1301	0.8524
slk	fra	0.1367	0.8524
slk	cat	0.1385	0.8487
slk	spa	0.1324	0.8489
slk	por	0.1302	0.8523
slk	ita	0.1288	0.8565
slk	ron	0.1869	0.8313
ces	ben	0.0836	0.8993
ces	hin	0.0864	0.8716
ces	pbu	0.0824	0.8872
ces	pes	0.0852	0.8910
ces	kmr	0.1011	0.8893
ces	oss	0.1131	0.8855
ces	hye	0.0851	0.9062
ces	ell	0.0939	0.9101
ces	sqi	0.1178	0.8730
ces	bul	0.5488	0.5166
ces	hrv	0.5302	0.4847
ces	slv	0.6068	0.4743
ces	slk	0.7956	0.1947
ces	ces	1.0000	0.0000
ces	pol	0.6487	0.4220
ces	ukr	0.5979	0.4901
ces	bel	0.5996	0.5170
ces	rus	0.5676	0.5166
ces	lit	0.2217	0.7849
ces	lav	0.2109	0.8035
ces	isl	0.1355	0.8763
ces	nor	0.1566	0.8592
ces	swe	0.1451	0.8684
ces	dan	0.1477	0.8507
ces	deu	0.1406	0.8698
ces	nld	0.1445	0.8660
ces	eng	0.1495	0.8676
ces	gle	0.0931	0.8718
ces	cym	0.1291	0.8864
ces	bre	0.1192	0.8811
ces	fra	0.1252	0.8745
ces	cat	0.1268	0.8762
ces	spa	0.1176	0.8674
ces	por	0.1158	0.8621
ces	ita	0.1192	0.8810
ces	ron	0.1589	0.8555
pol	ben	0.0974	0.8798
pol	hin	0.0985	0.8502
pol	pbu	0.0840	0.8704
pol	pes	0.0738	0.8855
pol	kmr	0.0991	0.8937
pol	oss	0.1131	0.8687
pol	hye	0.0957	0.8698
pol	ell	0.0991	0.8864
pol	sqi	0.1162	0.8527
pol	bul	0.5202	0.5408
pol	hrv	0.4992	0.5323
pol	slv	0.5583	0.5441
pol	slk	0.6571	0.3736
pol	ces	0.6470	0.4220
pol	pol	1.0000	0.0000
pol	ukr	0.6678	0.4253
pol	bel	0.6783	0.3824
pol	rus	0.5809	0.4920
pol	lit	0.2307	0.7952
pol	lav	0.2016	0.8277
pol	isl	0.1286	0.8625
pol	nor	0.1409	0.8549
pol	swe	0.1280	0.8583
pol	dan	0.1339	0.8441
pol	deu	0.1270	0.8535
pol	nld	0.1378	0.8536
pol	eng	0.1426	0.8546
pol	gle	0.1073	0.8605
pol	cym	0.1394	0.8699
pol	bre	0.1252	0.8681
pol	fra	0.1301	0.8672
pol	cat	0.1461	0.8547
pol	spa	0.1356	0.8591
pol	por	0.1270	0.8459
pol	ita	0.1288	0.8660
pol	ron	0.1651	0.8480
ukr	ben	0.0994	0.8958
ukr	hin	0.0891	0.8663
ukr	pbu	0.0807	0.8743
ukr	pes	0.0738	0.8812
ukr	kmr	0.0904	0.8745
ukr	oss	0.1083	0.8674
ukr	hye	0.0762	0.8927
ukr	ell	0.0835	0.8977
ukr	sqi	0.1162	0.8622
ukr	bul	0.5152	0.5433
ukr	hrv	0.4899	0.5225
ukr	slv	0.5438	0.5535
ukr	slk	0.5997	0.4527
ukr	ces	0.5836	0.4901
ukr	pol	0.6539	0.4253
ukr	ukr	1.0000	0.0000
ukr	bel	0.8438	0.2301
ukr	rus	0.7201	0.3370
ukr	lit	0.2277	0.7547
ukr	lav	0.2171	0.8059
ukr	isl	0.1372	0.8443
ukr	nor	0.1482	0.8572
ukr	swe	0.1365	0.8616
ukr	dan	0.1463	0.8327
ukr	deu	0.1234	0.8492
ukr	nld	0.1294	0.8548
ukr	eng	0.1381	0.8492
ukr	gle	0.1041	0.8539
ukr	cym	0.1153	0.8688
ukr	bre	0.1308	0.8718
ukr	fra	0.1203	0.8678
ukr	cat	0.1250	0.8569
ukr	spa	0.1160	0.8636
ukr	por	0.1125	0.8628
ukr	ita	0.1161	0.8718
ukr	ron	0.1558	0.8452
bel	ben	0.1029	0.8909
bel	hin	0.0837	0.8761
bel	pbu	0.0756	0.8850
bel	pes	0.0787	0.8885
bel	kmr	0.0940	0.8804
bel	oss	0.1083	0.8578
bel	hye	0.0762	0.8890
bel	ell	0.0939	0.8781
bel	sqi	0.1212	0.8506
bel	bul	0.5118	0.5474
bel	hrv	0.4915	0.5285
bel	slv	0.5456	0.5539
bel	slk	0.6149	0.4509
bel	ces	0.5925	0.5170
bel	pol	0.6661	0.3824
bel	ukr	0.8474	0.2301
bel	bel	1.0000	0.0000
bel	rus	0.7353	0.3176
bel	lit	0.2292	0.7807
bel	lav	0.2140	0.8063
bel	isl	0.1355	0.8563
bel	nor	0.1411	0.8605
bel	swe	0.1280	0.8536
bel	dan	0.1371	0.8385
bel	deu	0.1287	0.8450
bel	nld	0.1244	0.8614
bel	eng	0.1471	0.8572
bel	gle	0.0978	0.8609
bel	cym	0.1170	0.8690
bel	bre	0.1213	0.8775
bel	fra	0.1252	0.8604
bel	cat	0.1426	0.8522
bel	spa	0.1275	0.8602
bel	por	0.1222	0.8545
bel	ita	0.1224	0.8716
bel	ron	0.1620	0.8391
rus	ben	0.1058	0.8887
rus	hin	0.0823	0.8531
rus	pbu	0.0840	0.8705
rus	pes	0.0738	0.8813
rus	kmr	0.0887	0.8937
rus	oss	0.1051	0.8705
rus	hye	0.0851	0.8928
rus	ell	0.0783	0.8957
rus	sqi	0.1145	0.8648
rus	bul	0.5640	0.4767
rus	hrv	0.4899	0.5139
rus	slv	0.5367	0.5399
rus	slk	0.5659	0.4754
rus	ces	0.5498	0.5166
rus	pol	0.5687	0.4920
rus	ukr	0.7164	0.3370
rus	bel	0.7279	0.3176
rus	rus	1.0000	0.0000
rus	lit	0.2307	0.7587
rus	lav	0.2186	0.8035
rus	isl	0.1252	0.8636
rus	nor	0.1357	0.8584
rus	swe	0.1195	0.8632
rus	dan	0.1316	0.8377
rus	deu	0.1288	0.8459
rus	nld	0.1176	0.8586
rus	eng	0.1423	0.8604
rus	gle	0.0962	0.8537
rus	cym	0.1015	0.8770
rus	bre	0.1238	0.8741
rus	fra	0.1104	0.8739
rus	cat	0.1338	0.8534
rus	spa	0.1324	0.8538
rus	por	0.1318	0.8499
rus	ita	0.1208	0.8639
rus	ron	0.1449	0.8461
lit	ben	0.0789	0.8844
lit	hin	0.1039	0.8574
lit	pbu	0.0774	0.8753
lit	pes	0.0759	0.8808
lit	kmr	0.0640	0.8900
lit	oss	0.0878	0.8917
lit	hye	0.0625	0.8828
lit	ell	0.0982	0.8658
lit	sqi	0.0908	0.8608
lit	bul	0.2307	0.7998
lit	hrv	0.2321	0.7866
lit	slv	0.2307	0.7929
lit	slk	0.2411	0.7762
lit	ces	0.2396	0.7849
lit	pol	0.2440	0.7952
lit	ukr	0.2455	0.7547
lit	bel	0.2440	0.7807
lit	rus	0.2515	0.7587
lit	lit	1.0000	0.0000
lit	lav	0.4613	0.5788
lit	isl	0.1027	0.8743
lit	nor	0.1116	0.8613
lit	swe	0.1057	0.8633
lit	dan	0.1116	0.8419
lit	deu	0.1131	0.8590
lit	nld	0.1220	0.8600
lit	eng	0.1116	0.8594
lit	gle	0.1176	0.8527
lit	cym	0.1116	0.8735
lit	bre	0.0997	0.8623
lit	fra	0.1235	0.8563
lit	cat	0.1280	0.8581
lit	spa	0.1190	0.8508
lit	por	0.1324	0.8487
lit	ita	0.1086	0.8688
lit	ron	0.1176	0.8563
lav	ben	0.0775	0.9129
lav	hin	0.0837	0.8936
lav	pbu	0.0713	0.9018
lav	pes	0.0791	0.8953
lav	kmr	0.0682	0.9201
lav	oss	0.0915	0.9072
lav	hye	0.0481	0.9149
lav	ell	0.0884	0.8975
lav	sqi	0.0930	0.8931
lav	bul	0.2155	0.8212
lav	hrv	0.2093	0.8192
lav	slv	0.2202	0.8175
lav	slk	0.2264	0.8011
lav	ces	0.2202	0.8035
lav	pol	0.2047	0.8277
lav	ukr	0.2264	0.8059
lav	bel	0.2171	0.8063
lav	rus	0.2310	0.8035
lav	lit	0.4435	0.5788
lav	lav	1.0000	0.0000
lav	isl	0.1039	0.8881
lav	nor	0.1054	0.8885
lav	swe	0.1194	0.8810
lav	dan	0.1085	0.8688
lav	deu	0.1194	0.8774
lav	nld	0.1457	0.8648
lav	eng	0.1101	0.8785
lav	gle	0.1132	0.8848
lav	cym	0.1070	0.8950
lav	bre	0.1070	0.8867
lav	fra	0.1039	0.8863
lav	cat	0.0977	0.8865
lav	spa	0.1101	0.8809
lav	por	0.1054	0.8787
lav	ita	0.0977	0.8975
lav	ron	0.1070	0.8977
isl	ben	0.1029	0.8937
isl	hin	0.0958	0.8711
isl	pbu	0.0908	0.8859
isl	pes	0.0902	0.8862
isl	kmr	0.0806	0.9135
isl	oss	0.0653	0.9072
isl	hye	0.0926	0.8875
isl	ell	0.1046	0.8979
isl	sqi	0.1094	0.8809
isl	bul	0.1330	0.8665
isl	hrv	0.1349	0.8733
isl	slv	0.1321	0.8778
isl	slk	0.1486	0.8551
isl	ces	0.1338	0.8763
isl	pol	0.1269	0.8625
isl	ukr	0.1372	0.8443
isl	bel	0.1355	0.8563
isl	rus	0.1269	0.8636
isl	lit	0.0967	0.8743
isl	lav	0.0992	0.8881
isl	isl	1.0000	0.0000
isl	nor	0.5626	0.5352
isl	swe	0.5648	0.5271
isl	dan	0.5626	0.5476
isl	deu	0.3911	0.7071
isl	nld	0.3849	0.7061
isl	eng	0.3310	0.7355
isl	gle	0.1420	0.8518
isl	cym	0.1218	0.8814
isl	bre	0.1338	0.8768
isl	fra	0.1516	0.8758
isl	cat	0.1475	0.8597
isl	spa	0.1373	0.8647
isl	por	0.1334	0.8691
isl	ita	0.1463	0.8711
isl	ron	0.1215	0.8832
nor	ben	0.1018	0.8948
nor	hin	0.0999	0.8701
nor	pbu	0.0941	0.8714
nor	pes	0.1016	0.8880
nor	kmr	0.0993	0.8971
nor	oss	0.0605	0.9104
nor	hye	0.0922	0.8903
nor	ell	0.0835	0.9007
nor	sqi	0.1077	0.8737
nor	bul	0.1364	0.8572
nor	hrv	0.1442	0.8653
nor	slv	0.1518	0.8748
nor	slk	0.1605	0.8448
nor	ces	0.1566	0.8592
nor	pol	0.1443	0.8549
nor	ukr	0.1536	0.8572
nor	bel	0.1464	0.8605
nor	rus	0.1393	0.8584
nor	lit	0.1071	0.8613
nor	lav	0.1023	0.8885
nor	isl	0.5609	0.5352
nor	nor	1.0000	0.0000
nor	swe	0.8020	0.2405
nor	dan	0.8821	0.1778
nor	deu	0.5571	0.5393
nor	nld	0.5210	0.5334
nor	eng	0.4018	0.6744
nor	gle	0.1404	0.8369
nor	cym	0.1377	0.8762
nor	bre	0.1250	0.8686
nor	fra	0.1713	0.8400
nor	cat	0.1761	0.8471
nor	spa	0.1405	0.8533
nor	por	0.1431	0.8566
nor	ita	0.1542	0.8592
nor	ron	0.1215	0.8740
swe	ben	0.1075	0.8945
swe	hin	0.1066	0.8665
swe	pbu	0.0891	0.8732
swe	pes	0.0918	0.8839
swe	kmr	0.0887	0.9076
swe	oss	0.0541	0.9122
swe	hye	0.0819	0.8874
swe	ell	0.0819	0.9028
swe	sqi	0.0960	0.8791
swe	bul	0.1263	0.8662
swe	hrv	0.1364	0.8702
swe	slv	0.1348	0.8761
swe	slk	0.1470	0.8546
swe	ces	0.1433	0.8684
swe	pol	0.1280	0.8583
swe	ukr	0.1382	0.8616
swe	bel	0.1297	0.8536
swe	rus	0.1212	0.8632
swe	lit	0.1027	0.8633
swe	lav	0.1147	0.8810
swe	isl	0.5683	0.5271
swe	nor	0.8140	0.2405
swe	swe	1.0000	0.0000
swe	dan	0.7833	0.3305
swe	deu	0.5427	0.5605
swe	nld	0.5126	0.5559
swe	eng	0.3857	0.6890
swe	gle	0.1420	0.8439
swe	cym	0.1365	0.8769
swe	bre	0.1314	0.8617
swe	fra	0.1680	0.8476
swe	cat	0.1638	0.8503
swe	spa	0.1389	0.8633
swe	por	0.1334	0.8674
swe	ita	0.1447	0.8593
swe	ron	0.1106	0.8800
dan	ben	0.0951	0.8687
dan	hin	0.0958	0.8467
dan	pbu	0.0924	0.8514
dan	pes	0.0951	0.8645
dan	kmr	0.0904	0.8765
dan	oss	0.0589	0.8908
dan	hye	0.0798	0.8800
dan	ell	0.0765	0.8849
dan	sqi	0.1111	0.8592
dan	bul	0.1364	0.8449
dan	hrv	0.1380	0.8397
dan	slv	0.1395	0.8527
dan	slk	0.1436	0.8347
dan	ces	0.1477	0.8507
dan	pol	0.1339	0.8441
dan	ukr	0.1481	0.8327
dan	bel	0.1389	0.8385
dan	rus	0.1353	0.8377
dan	lit	0.1057	0.8419
dan	lav	0.1054	0.8688
dan	isl	0.5575	0.5476
dan	nor	0.8839	0.1778
dan	swe	0.7730	0.3305
dan	dan	1.0000	0.0000
dan	deu	0.5777	0.5409
dan	nld	0.5160	0.5451
dan	eng	0.3931	0.6779
dan	gle	0.1388	0.8258
dan	cym	0.1308	0.8516
