hin	eng	0.1194	0.8463
hin	gle	0.1126	0.8502
hin	cym	0.1045	0.8682
hin	bre	0.0977	0.8688
hin	fra	0.1004	0.8573
hin	cat	0.1018	0.8475
hin	spa	0.1072	0.8541
hin	por	0.1140	0.8393
hin	ita	0.1099	0.8682
hin	ron	0.1126	0.8600
pbu	ben	0.1455	0.8545
pbu	hin	0.2117	0.7541
pbu	pbu	1.0000	0.0000
pbu	pes	0.3306	0.6728
pbu	kmr	0.1890	0.8148
pbu	oss	0.1264	0.8566
pbu	hye	0.1371	0.8519
pbu	ell	0.0970	0.8906
pbu	sqi	0.1104	0.8681
pbu	bul	0.0903	0.8684
pbu	hrv	0.0927	0.8739
pbu	slv	0.0870	0.8903
pbu	slk	0.1086	0.8589
pbu	ces	0.0853	0.8882
pbu	pol	0.1020	0.8763
pbu	ukr	0.0753	0.8843
pbu	bel	0.0769	0.8795
pbu	rus	0.0836	0.8701
pbu	lit	0.0429	0.8874
pbu	lav	0.0686	0.9047
pbu	isl	0.1003	0.8887
pbu	nor	0.1003	0.8818
pbu	swe	0.0920	0.8761
pbu	dan	0.0953	0.8613
pbu	deu	0.0836	0.8707
pbu	nld	0.1037	0.8642
pbu	eng	0.1137	0.8696
pbu	gle	0.0869	0.8676
pbu	cym	0.0819	0.8923
pbu	bre	0.0870	0.8871
pbu	fra	0.1005	0.8658
pbu	cat	0.0970	0.8658
pbu	spa	0.0945	0.8729
pbu	por	0.0892	0.8766
pbu	ita	0.0801	0.9019
pbu	ron	0.0783	0.8934
pes	ben	0.1524	0.8458
pes	hin	0.2320	0.7218
pes	pbu	0.3306	0.6728
pes	pes	1.0000	0.0000
pes	kmr	0.2820	0.7268
pes	oss	0.1408	0.8423
pes	hye	0.1232	0.8652
pes	ell	0.0924	0.8931
pes	sqi	0.1135	0.8633
pes	bul	0.1005	0.8741
pes	hrv	0.0881	0.8700
pes	slv	0.0908	0.8863
pes	slk	0.1053	0.8570
pes	ces	0.0940	0.8744
pes	pol	0.0859	0.8788
pes	ukr	0.0827	0.8793
pes	bel	0.0843	0.8884
pes	rus	0.0924	0.8729
pes	lit	0.0503	0.8856
pes	lav	0.0749	0.9009
pes	isl	0.0989	0.8924
pes	nor	0.0989	0.8906
pes	swe	0.0891	0.8868
pes	dan	0.0940	0.8711
pes	deu	0.0827	0.8861
pes	nld	0.0989	0.8884
pes	eng	0.1086	0.8797
pes	gle	0.0758	0.8763
pes	cym	0.0827	0.8994
pes	bre	0.0713	0.8945
pes	fra	0.0924	0.8908
pes	cat	0.0794	0.8745
pes	spa	0.0810	0.8793
pes	por	0.0892	0.8759
pes	ita	0.0833	0.8849
pes	ron	0.0891	0.8855
kmr	ben	0.1360	0.8918
kmr	hin	0.1574	0.7990
kmr	pbu	0.1873	0.8148
kmr	pes	0.2853	0.7268
kmr	kmr	1.0000	0.0000
kmr	oss	0.1344	0.8597
kmr	hye	0.1181	0.8722
kmr	ell	0.1026	0.8982
kmr	sqi	0.1124	0.8696
kmr	bul	0.0992	0.8839
kmr	hrv	0.0881	0.8893
kmr	slv	0.1038	0.8996
kmr	slk	0.0940	0.8886
kmr	ces	0.0993	0.9025
kmr	pol	0.1025	0.8876
kmr	ukr	0.1127	0.8734
kmr	bel	0.1091	0.8726
kmr	rus	0.1020	0.8857
kmr	lit	0.0769	0.8899
kmr	lav	0.0780	0.9173
kmr	isl	0.0742	0.9069
kmr	nor	0.0769	0.9056
kmr	swe	0.0736	0.9031
kmr	dan	0.0769	0.8906
kmr	deu	0.0751	0.8888
kmr	nld	0.0791	0.9034
kmr	eng	0.0948	0.8980
kmr	gle	0.0711	0.8915
kmr	cym	0.0887	0.8982
kmr	bre	0.0608	0.9016
kmr	fra	0.0794	0.8935
kmr	cat	0.0757	0.8995
kmr	spa	0.0717	0.9018
kmr	por	0.0748	0.8982
kmr	ita	0.0705	0.9210
kmr	ron	0.0783	0.9054
oss	ben	0.1120	0.8882
oss	hin	0.1370	0.8416
oss	pbu	0.1312	0.8566
oss	pes	0.1552	0.8423
oss	kmr	0.1360	0.8597
oss	oss	1.0000	0.0000
oss	hye	0.1008	0.9003
oss	ell	0.0784	0.8985
oss	sqi	0.0688	0.8945
oss	bul	0.0992	0.8850
oss	hrv	0.0989	0.8933
oss	slv	0.1040	0.8910
oss	slk	0.1152	0.8689
oss	ces	0.1040	0.8872
oss	pol	0.0912	0.8785
oss	ukr	0.1040	0.8625
oss	bel	0.0992	0.8702
oss	rus	0.1040	0.8676
oss	lit	0.0695	0.8995
oss	lav	0.0842	0.9022
oss	isl	0.0640	0.9135
oss	nor	0.0608	0.9054
oss	swe	0.0736	0.9027
oss	dan	0.0624	0.8890
oss	deu	0.0608	0.8982
oss	nld	0.0768	0.8856
oss	eng	0.0816	0.9029
oss	gle	0.0727	0.8919
oss	cym	0.0848	0.9030
oss	bre	0.0896	0.8917
oss	fra	0.0704	0.8917
oss	cat	0.0736	0.8993
oss	spa	0.0768	0.8987
oss	por	0.0732	0.8899
oss	ita	0.0800	0.9138
oss	ron	0.0922	0.8974
hye	ben	0.0775	0.8891
hye	hin	0.1031	0.8578
hye	pbu	0.1355	0.8519
hye	pes	0.1248	0.8652
hye	kmr	0.1216	0.8722
hye	oss	0.0976	0.9003
hye	hye	1.0000	0.0000
hye	ell	0.1096	0.8977
hye	sqi	0.0784	0.8914
hye	bul	0.0773	0.8851
hye	hrv	0.0819	0.8996
hye	slv	0.0898	0.8984
hye	slk	0.0843	0.8805
hye	ces	0.0762	0.8987
hye	pol	0.0936	0.8739
hye	ukr	0.0649	0.8834
hye	bel	0.0739	0.8891
hye	rus	0.0847	0.8878
hye	lit	0.0636	0.8883
hye	lav	0.0874	0.9039
hye	isl	0.1012	0.8867
hye	nor	0.1101	0.8871
hye	swe	0.0987	0.8795
hye	dan	0.1009	0.8851
hye	deu	0.1045	0.8832
hye	nld	0.1027	0.8950
hye	eng	0.1027	0.8836
hye	gle	0.0916	0.8767
hye	cym	0.0990	0.8949
hye	bre	0.1045	0.8893
hye	fra	0.0940	0.8869
hye	cat	0.0898	0.8871
hye	spa	0.0847	0.8901
hye	por	0.0876	0.8896
hye	ita	0.0833	0.9096
hye	ron	0.0860	0.9027
ell	ben	0.0939	0.9077
ell	hin	0.0950	0.8719
ell	pbu	0.1020	0.8906
ell	pes	0.0989	0.8931
ell	kmr	0.1009	0.8982
ell	oss	0.0784	0.8985
ell	hye	0.1096	0.8977
ell	ell	1.0000	0.0000
ell	sqi	0.1567	0.8580
ell	bul	0.1227	0.8715
ell	hrv	0.1221	0.8755
ell	slv	0.1061	0.9038
ell	slk	0.1070	0.8860
ell	ces	0.1009	0.9013
ell	pol	0.1043	0.8899
ell	ukr	0.0974	0.8803
ell	bel	0.0974	0.8937
ell	rus	0.1061	0.8889
ell	lit	0.1065	0.8697
ell	lav	0.1076	0.8907
ell	isl	0.1046	0.8859
ell	nor	0.0991	0.9022
ell	swe	0.0920	0.9038
ell	dan	0.0957	0.8775
ell	deu	0.1148	0.8707
ell	nld	0.1229	0.8797
ell	eng	0.1270	0.8819
ell	gle	0.1122	0.8728
ell	cym	0.1143	0.8861
ell	bre	0.1287	0.8831
ell	fra	0.1605	0.8582
ell	cat	0.1704	0.8500
ell	spa	0.1433	0.8450
ell	por	0.1465	0.8440
ell	ita	0.1651	0.8513
ell	ron	0.1352	0.8591
sqi	ben	0.1039	0.8831
sqi	hin	0.1126	0.8509
sqi	pbu	0.1104	0.8681
sqi	pes	0.1151	0.8633
sqi	kmr	0.1107	0.8696
sqi	oss	0.0688	0.8945
sqi	hye	0.0784	0.8914
sqi	ell	0.1550	0.8580
sqi	sqi	1.0000	0.0000
sqi	bul	0.1345	0.8421
sqi	hrv	0.1190	0.8601
sqi	slv	0.1158	0.8707
sqi	slk	0.1232	0.8515
sqi	ces	0.1175	0.8813
sqi	pol	0.1244	0.8579
sqi	ukr	0.1295	0.8577
sqi	bel	0.1227	0.8632
sqi	rus	0.1227	0.8589
sqi	lit	0.1006	0.8706
sqi	lav	0.0967	0.8901
sqi	isl	0.1147	0.8963
sqi	nor	0.1380	0.8688
sqi	swe	0.1288	0.8713
sqi	dan	0.1244	0.8635
sqi	deu	0.1312	0.8583
sqi	nld	0.1397	0.8707
sqi	eng	0.1329	0.8604
sqi	gle	0.1453	0.8301
sqi	cym	0.1210	0.8719
sqi	bre	0.1244	0.8550
sqi	fra	0.1831	0.8319
sqi	cat	0.1806	0.8181
sqi	spa	0.1710	0.8332
sqi	por	0.1768	0.8220
sqi	ita	0.1987	0.8209
sqi	ron	0.1966	0.8116
bul	ben	0.1193	0.8740
bul	hin	0.1113	0.8422
bul	pbu	0.0903	0.8684
bul	pes	0.1053	0.8741
bul	kmr	0.0992	0.8839
bul	oss	0.0992	0.8850
bul	hye	0.0773	0.8851
bul	ell	0.1244	0.8715
bul	sqi	0.1345	0.8421
bul	bul	1.0000	0.0000
bul	hrv	0.5920	0.4112
bul	slv	0.5597	0.5000
bul	slk	0.5673	0.4644
bul	ces	0.5345	0.5301
bul	pol	0.5143	0.5453
bul	ukr	0.5160	0.5512
bul	bel	0.5311	0.5553
bul	rus	0.5681	0.4885
bul	lit	0.1953	0.8007
bul	lav	0.2075	0.8097
bul	isl	0.1479	0.8584
bul	nor	0.1311	0.8653
bul	swe	0.1371	0.8589
bul	dan	0.1311	0.8481
bul	deu	0.1244	0.8519
bul	nld	0.1294	0.8621
bul	eng	0.1261	0.8634
bul	gle	0.0900	0.8624
bul	cym	0.0924	0.8769
bul	bre	0.1008	0.8794
bul	fra	0.1297	0.8687
bul	cat	0.1160	0.8582
bul	spa	0.1270	0.8583
bul	por	0.1290	0.8528
bul	ita	0.1362	0.8592
bul	ron	0.1736	0.8099
hrv	ben	0.1066	0.8817
hrv	hin	0.1180	0.8617
hrv	pbu	0.0927	0.8739
hrv	pes	0.0927	0.8700
hrv	kmr	0.0896	0.8893
hrv	oss	0.0974	0.8933
hrv	hye	0.0850	0.8996
hrv	ell	0.1252	0.8755
hrv	sqi	0.1221	0.8601
hrv	bul	0.5997	0.4112
hrv	hrv	1.0000	0.0000
hrv	slv	0.6430	0.3485
hrv	slk	0.5951	0.4352
hrv	ces	0.5379	0.4985
hrv	pol	0.5131	0.5378
hrv	ukr	0.5023	0.5248
hrv	bel	0.5085	0.5377
hrv	rus	0.5100	0.5184
hrv	lit	0.2189	0.7834
hrv	lav	0.2349	0.8046
hrv	isl	0.1345	0.8688
hrv	nor	0.1267	0.8769
hrv	swe	0.1314	0.8730
hrv	dan	0.1206	0.8498
hrv	deu	0.1283	0.8567
hrv	nld	0.1345	0.8603
hrv	eng	0.1175	0.8641
hrv	gle	0.0927	0.8748
hrv	cym	0.0896	0.8795
hrv	bre	0.0850	0.8819
hrv	fra	0.1175	0.8600
hrv	cat	0.0989	0.8635
hrv	spa	0.1113	0.8609
hrv	por	0.1206	0.8520
hrv	ita	0.1221	0.8638
hrv	ron	0.1598	0.8268
slv	ben	0.1113	0.8944
slv	hin	0.1058	0.8757
slv	pbu	0.0870	0.8903
slv	pes	0.0908	0.8863
slv	kmr	0.1038	0.8996
slv	oss	0.0976	0.8910
slv	hye	0.0916	0.8984
slv	ell	0.1061	0.9038
slv	sqi	0.1158	0.8707
slv	bul	0.5429	0.5000
slv	hrv	0.6151	0.3485
slv	slv	1.0000	0.0000
slv	slk	0.5705	0.4592
slv	ces	0.5816	0.4992
slv	pol	0.5565	0.5469
slv	ukr	0.5440	0.5582
slv	bel	0.5422	0.5738
slv	rus	0.5476	0.5527
slv	lit	0.2086	0.7813
slv	lav	0.2309	0.7959
slv	isl	0.1433	0.8799
slv	nor	0.1294	0.8789
slv	swe	0.1288	0.8812
slv	dan	0.1239	0.8667
slv	deu	0.1329	0.8720
slv	nld	0.1178	0.8696
slv	eng	0.1131	0.8852
slv	gle	0.0964	0.8861
slv	cym	0.0904	0.8950
slv	bre	0.0916	0.8898
slv	fra	0.1102	0.8797
slv	cat	0.1092	0.8750
slv	spa	0.1091	0.8707
slv	por	0.1083	0.8707
slv	ita	0.1138	0.8693
slv	ron	0.1413	0.8502
slk	ben	0.1005	0.8707
slk	hin	0.1194	0.8534
slk	pbu	0.1102	0.8589
slk	pes	0.1053	0.8570
slk	kmr	0.0989	0.8886
slk	oss	0.1136	0.8689
slk	hye	0.0875	0.8805
slk	ell	0.1102	0.8860
slk	sqi	0.1199	0.8515
slk	bul	0.5818	0.4644
slk	hrv	0.5997	0.4352
slk	slv	0.6045	0.4592
slk	slk	1.0000	0.0000
slk	ces	0.8006	0.1886
slk	pol	0.6370	0.3865
slk	ukr	0.5981	0.4534
slk	bel	0.5932	0.4717
slk	rus	0.5575	0.4844
slk	lit	0.2308	0.7741
slk	lav	0.2496	0.7813
slk	isl	0.1410	0.8509
slk	nor	0.1442	0.8408
slk	swe	0.1475	0.8444
slk	dan	0.1459	0.8403
slk	deu	0.1329	0.8361
slk	nld	0.1426	0.8316
slk	eng	0.1199	0.8562
slk	gle	0.1122	0.8564
slk	cym	0.0989	0.8767
slk	bre	0.1086	0.8554
slk	fra	0.1378	0.8442
slk	cat	0.1248	0.8525
slk	spa	0.1248	0.8448
slk	por	0.1290	0.8431
slk	ita	0.1282	0.8595
slk	ron	0.1551	0.8307
ces	ben	0.0922	0.9009
ces	hin	0.1018	0.8740
ces	pbu	0.0819	0.8882
ces	pes	0.0908	0.8744
ces	kmr	0.1011	0.9025
ces	oss	0.0992	0.8872
ces	hye	0.0745	0.8987
ces	ell	0.1026	0.9013
ces	sqi	0.1141	0.8813
ces	bul	0.5328	0.5301
ces	hrv	0.5255	0.4985
ces	slv	0.5940	0.4992
ces	slk	0.7780	0.1886
ces	ces	1.0000	0.0000
ces	pol	0.6360	0.4431
ces	ukr	0.6046	0.4888
ces	bel	0.5816	0.5403
ces	rus	0.5585	0.5256
ces	lit	0.2086	0.7835
ces	lav	0.2246	0.7959
ces	isl	0.1113	0.8822
ces	nor	0.1294	0.8717
ces	swe	0.1271	0.8757
ces	dan	0.1294	0.8591
ces	deu	0.1170	0.8692
ces	nld	0.1212	0.8658
ces	eng	0.1082	0.8767
ces	gle	0.0979	0.8769
ces	cym	0.0990	0.8837
ces	bre	0.0993	0.8761
ces	fra	0.1135	0.8663
ces	cat	0.1127	0.8765
ces	spa	0.0961	0.8762
ces	por	0.1067	0.8690
ces	ita	0.1042	0.8845
ces	ron	0.1367	0.8618
pol	ben	0.0954	0.8831
pol	hin	0.1004	0.8565
pol	pbu	0.0987	0.8763
pol	pes	0.0827	0.8788
pol	kmr	0.1025	0.8876
pol	oss	0.0880	0.8785
pol	hye	0.0954	0.8739
pol	ell	0.1026	0.8899
pol	sqi	0.1210	0.8579
pol	bul	0.5092	0.5453
pol	hrv	0.4900	0.5378
pol	slv	0.5548	0.5469
pol	slk	0.6175	0.3865
pol	ces	0.6378	0.4431
pol	pol	1.0000	0.0000
pol	ukr	0.6749	0.4256
pol	bel	0.6749	0.4038
pol	rus	0.5636	0.5139
pol	lit	0.2189	0.7788
pol	lav	0.2106	0.8140
pol	isl	0.1231	0.8697
pol	nor	0.1276	0.8608
pol	swe	0.1204	0.8640
pol	dan	0.1237	0.8585
pol	deu	0.1060	0.8583
pol	nld	0.1145	0.8498
pol	eng	0.1042	0.8638
pol	gle	0.0964	0.8613
pol	cym	0.1126	0.8714
pol	bre	0.1060	0.8682
pol	fra	0.1070	0.8755
pol	cat	0.1127	0.8650
pol	spa	0.0993	0.8791
pol	por	0.1003	0.8489
pol	ita	0.1042	0.8699
pol	ron	0.1229	0.8615
ukr	ben	0.0936	0.8986
ukr	hin	0.0868	0.8667
ukr	pbu	0.0753	0.8843
ukr	pes	0.0794	0.8793
ukr	kmr	0.1091	0.8734
ukr	oss	0.0992	0.8625
ukr	hye	0.0649	0.8834
ukr	ell	0.0957	0.8803
ukr	sqi	0.1295	0.8577
ukr	bul	0.4975	0.5512
ukr	hrv	0.4776	0.5248
ukr	slv	0.5386	0.5582
ukr	slk	0.5689	0.4534
ukr	ces	0.5887	0.4888
ukr	pol	0.6678	0.4256
ukr	ukr	1.0000	0.0000
ukr	bel	0.8312	0.2289
ukr	rus	0.7028	0.3506
ukr	lit	0.2145	0.7619
ukr	lav	0.2200	0.8017
ukr	isl	0.1315	0.8495
ukr	nor	0.1171	0.8540
ukr	swe	0.1171	0.8589
ukr	dan	0.1218	0.8426
ukr	deu	0.1119	0.8517
ukr	nld	0.1128	0.8570
ukr	eng	0.1156	0.8613
ukr	gle	0.0885	0.8575
ukr	cym	0.0922	0.8651
ukr	bre	0.0954	0.8732
ukr	fra	0.1053	0.8648
ukr	cat	0.0986	0.8696
ukr	spa	0.0928	0.8694
ukr	por	0.0955	0.8573
ukr	ita	0.0946	0.8782
ukr	ron	0.1244	0.8567
bel	ben	0.0987	0.8976
bel	hin	0.0963	0.8655
bel	pbu	0.0769	0.8795
bel	pes	0.0810	0.8884
bel	kmr	0.1073	0.8726
bel	oss	0.0944	0.8702
bel	hye	0.0721	0.8891
bel	ell	0.0957	0.8937
bel	sqi	0.1193	0.8632
bel	bul	0.5143	0.5553
bel	hrv	0.4791	0.5377
bel	slv	0.5332	0.5738
bel	slk	0.5673	0.4717
bel	ces	0.5674	0.5403
bel	pol	0.6696	0.4038
bel	ukr	0.8312	0.2289
bel	bel	1.0000	0.0000
bel	rus	0.7300	0.3266
bel	lit	0.2086	0.7898
bel	lav	0.2090	0.8164
bel	isl	0.1197	0.8712
bel	nor	0.1136	0.8594
bel	swe	0.1137	0.8575
bel	dan	0.1145	0.8396
bel	deu	0.1080	0.8514
bel	nld	0.1044	0.8639
bel	eng	0.1099	0.8694
bel	gle	0.0837	0.8715
bel	cym	0.0904	0.8774
bel	bre	0.0931	0.8802
bel	fra	0.1070	0.8701
bel	cat	0.1056	0.8605
bel	spa	0.0993	0.8695
bel	por	0.1019	0.8559
bel	ita	0.1010	0.8833
bel	ron	0.1321	0.8462
rus	ben	0.1197	0.8855
rus	hin	0.1045	0.8518
rus	pbu	0.0836	0.8701
rus	pes	0.0891	0.8729
rus	kmr	0.0984	0.8857
rus	oss	0.0992	0.8676
rus	hye	0.0829	0.8878
rus	ell	0.1043	0.8889
rus	sqi	0.1210	0.8589
rus	bul	0.5429	0.4885
rus	hrv	0.4791	0.5184
rus	slv	0.5368	0.5527
rus	slk	0.5267	0.4844
rus	ces	0.5390	0.5256
rus	pol	0.5565	0.5139
rus	ukr	0.6954	0.3506
rus	bel	0.7244	0.3266
rus	rus	1.0000	0.0000
rus	lit	0.2086	0.7684
rus	lav	0.2153	0.7955
rus	isl	0.1164	0.8690
rus	nor	0.1171	0.8573
rus	swe	0.1204	0.8653
rus	dan	0.1273	0.8372
rus	deu	0.1274	0.8459
rus	nld	0.1094	0.8575
rus	eng	0.1274	0.8561
rus	gle	0.0790	0.8603
rus	cym	0.0819	0.8827
rus	bre	0.0946	0.8760
rus	fra	0.1070	0.8619
rus	cat	0.1039	0.8549
rus	spa	0.1107	0.8622
rus	por	0.1115	0.8459
rus	ita	0.1074	0.8679
rus	ron	0.1244	0.8416
lit	ben	0.0607	0.8945
lit	hin	0.1099	0.8506
lit	pbu	0.0547	0.8874
lit	pes	0.0547	0.8856
lit	kmr	0.0917	0.8899
lit	oss	0.0754	0.8995
lit	hye	0.0680	0.8883
lit	ell	0.1154	0.8697
lit	sqi	0.1080	0.8706
lit	bul	0.2175	0.8007
lit	hrv	0.2367	0.7834
lit	slv	0.2396	0.7813
lit	slk	0.2515	0.7741
lit	ces	0.2396	0.7835
lit	pol	0.2500	0.7788
lit	ukr	0.2530	0.7619
lit	bel	0.2441	0.7898
lit	rus	0.2426	0.7684
lit	lit	1.0000	0.0000
lit	lav	0.4482	0.5932
lit	isl	0.0962	0.8636
lit	nor	0.1021	0.8606
lit	swe	0.1065	0.8698
lit	dan	0.0962	0.8506
lit	deu	0.1050	0.8581
lit	nld	0.0962	0.8648
lit	eng	0.1036	0.8506
lit	gle	0.1124	0.8501
lit	cym	0.0902	0.8688
lit	bre	0.1021	0.8588
lit	fra	0.1080	0.8572
lit	cat	0.1021	0.8688
lit	spa	0.0976	0.8590
lit	por	0.1080	0.8525
lit	ita	0.1139	0.8662
lit	ron	0.1095	0.8615
lav	ben	0.0858	0.9089
lav	hin	0.0963	0.8846
lav	pbu	0.0764	0.9047
lav	pes	0.0780	0.9009
lav	kmr	0.0842	0.9173
lav	oss	0.0889	0.9022
lav	hye	0.0889	0.9039
lav	ell	0.1154	0.8907
lav	sqi	0.1030	0.8901
lav	bul	0.2262	0.8097
lav	hrv	0.2442	0.8046
lav	slv	0.2543	0.7959
lav	slk	0.2668	0.7813
lav	ces	0.2434	0.7959
lav	pol	0.2278	0.8140
lav	ukr	0.2418	0.8017
lav	bel	0.2293	0.8164
lav	rus	0.2356	0.7955
lav	lit	0.4305	0.5932
lav	lav	1.0000	0.0000
lav	isl	0.1014	0.8801
lav	nor	0.0998	0.8782
lav	swe	0.1170	0.8757
lav	dan	0.0952	0.8744
lav	deu	0.1139	0.8679
lav	nld	0.1248	0.8700
lav	eng	0.1045	0.8729
lav	gle	0.1123	0.8881
lav	cym	0.1123	0.8923
lav	bre	0.1108	0.8847
lav	fra	0.1264	0.8748
lav	cat	0.1092	0.8885
lav	spa	0.1186	0.8818
lav	por	0.1154	0.8775
lav	ita	0.1264	0.8946
lav	ron	0.1060	0.8849
isl	ben	0.0944	0.8983
isl	hin	0.1099	0.8583
isl	pbu	0.0987	0.8887
isl	pes	0.0989	0.8924
isl	kmr	0.0759	0.9069
isl	oss	0.0640	0.9135
isl	hye	0.1029	0.8867
isl	ell	0.1012	0.8859
isl	sqi	0.1130	0.8963
isl	bul	0.1445	0.8584
isl	hrv	0.1283	0.8688
isl	slv	0.1383	0.8799
isl	slk	0.1329	0.8509
isl	ces	0.1096	0.8822
isl	pol	0.1231	0.8697
isl	ukr	0.1315	0.8495
isl	bel	0.1214	0.8712
isl	rus	0.1164	0.8690
isl	lit	0.0858	0.8636
isl	lav	0.0905	0.8801
isl	isl	1.0000	0.0000
isl	nor	0.5481	0.5324
isl	swe	0.5351	0.5415
isl	dan	0.5329	0.5679
isl	deu	0.3609	0.7097
isl	nld	0.3704	0.7039
isl	eng	0.3204	0.7347
isl	gle	0.1343	0.8617
isl	cym	0.1062	0.8807
isl	bre	0.1231	0.8655
isl	fra	0.1248	0.8698
isl	cat	0.1265	0.8701
isl	spa	0.1156	0.8719
isl	por	0.1162	0.8692
isl	ita	0.1330	0.8732
isl	ron	0.1091	0.8825
nor	ben	0.0944	0.8942
nor	hin	0.1018	0.8672
nor	pbu	0.0987	0.8818
nor	pes	0.0956	0.8906
nor	kmr	0.0787	0.9056
nor	oss	0.0624	0.9054
nor	hye	0.1101	0.8871
nor	ell	0.0939	0.9022
nor	sqi	0.1363	0.8688
nor	bul	0.1311	0.8653
nor	hrv	0.1267	0.8769
nor	slv	0.1276	0.8789
nor	slk	0.1394	0.8408
nor	ces	0.1259	0.8717
nor	pol	0.1294	0.8608
nor	ukr	0.1189	0.8540
nor	bel	0.1154	0.8594
nor	rus	0.1189	0.8573
nor	lit	0.0947	0.8606
nor	lav	0.0920	0.8782
nor	isl	0.5447	0.5324
nor	nor	1.0000	0.0000
nor	swe	0.7809	0.2269
nor	dan	0.8601	0.1780
nor	deu	0.5490	0.5334
nor	nld	0.5354	0.5190
nor	eng	0.3951	0.6627
nor	gle	0.1390	0.8368
nor	cym	0.1195	0.8780
nor	bre	0.1189	0.8610
nor	fra	0.1669	0.8295
nor	cat	0.1591	0.8501
nor	spa	0.1368	0.8539
nor	por	0.1354	0.8518
nor	ita	0.1522	0.8580
nor	ron	0.1229	0.8760
swe	ben	0.1120	0.8892
swe	hin	0.1099	0.8499
swe	pbu	0.0903	0.8761
swe	pes	0.0859	0.8868
swe	kmr	0.0769	0.9031
swe	oss	0.0752	0.9027
swe	hye	0.0987	0.8795
swe	ell	0.0886	0.9038
swe	sqi	0.1304	0.8713
swe	bul	0.1371	0.8589
swe	hrv	0.1329	0.8730
swe	slv	0.1271	0.8812
swe	slk	0.1410	0.8444
swe	ces	0.1237	0.8757
swe	pol	0.1221	0.8640
swe	ukr	0.1187	0.8589
swe	bel	0.1154	0.8575
swe	rus	0.1237	0.8653
swe	lit	0.0962	0.8698
swe	lav	0.1076	0.8757
swe	isl	0.5418	0.5415
swe	nor	0.8010	0.2269
swe	swe	1.0000	0.0000
swe	dan	0.7525	0.3278
swe	deu	0.5234	0.5513
swe	nld	0.5151	0.5434
swe	eng	0.3528	0.6934
swe	gle	0.1327	0.8468
swe	cym	0.1271	0.8823
swe	bre	0.1237	0.8645
swe	fra	0.1572	0.8395
swe	cat	0.1438	0.8535
swe	spa	0.1384	0.8624
swe	por	0.1338	0.8607
swe	ita	0.1474	0.8580
swe	ron	0.1183	0.8762
dan	ben	0.0982	0.8788
dan	hin	0.0950	0.8457
dan	pbu	0.0936	0.8613
dan	pes	0.0908	0.8711
dan	kmr	0.0769	0.8906
dan	oss	0.0640	0.8890
dan	hye	0.1009	0.8851
dan	ell	0.0904	0.8775
dan	sqi	0.1244	0.8635
dan	bul	0.1311	0.8481
dan	hrv	0.1221	0.8498
dan	slv	0.1221	0.8667
dan	slk	0.1361	0.8403
dan	ces	0.1277	0.8591
dan	pol	0.1254	0.8585
dan	ukr	0.1236	0.8426
dan	bel	0.1164	0.8396
dan	rus	0.1309	0.8372
dan	lit	0.0917	0.8506
dan	lav	0.0858	0.8744
dan	isl	0.5329	0.5679
dan	nor	0.8724	0.1780
dan	swe	0.7458	0.3278
dan	dan	1.0000	0.0000
dan	deu	0.5691	0.5400
dan	nld	0.5236	0.5418
dan	eng	0.3891	0.6762
dan	gle	0.1406	0.8180
dan	cym	0.1177	0.8545
