pbu	oss	0.1618	0.8514
pbu	hye	0.1478	0.8472
pbu	ell	0.1031	0.8743
pbu	sqi	0.1059	0.8721
pbu	bul	0.0927	0.8735
pbu	hrv	0.0886	0.8748
pbu	slv	0.1014	0.8912
pbu	slk	0.1038	0.8572
pbu	ces	0.0859	0.8866
pbu	pol	0.0911	0.8703
pbu	ukr	0.0842	0.8753
pbu	bel	0.0928	0.8690
pbu	rus	0.0962	0.8629
pbu	lit	0.0920	0.8734
pbu	lav	0.0970	0.8925
pbu	isl	0.1043	0.8754
pbu	nor	0.0876	0.8803
pbu	swe	0.0846	0.8805
pbu	dan	0.0756	0.8582
pbu	deu	0.0825	0.8673
pbu	nld	0.0968	0.8646
pbu	eng	0.0893	0.8823
pbu	gle	0.0859	0.8679
pbu	cym	0.0872	0.8956
pbu	bre	0.1082	0.8867
pbu	fra	0.0993	0.8673
pbu	cat	0.1220	0.8579
pbu	spa	0.1035	0.8808
pbu	por	0.0995	0.8665
pbu	ita	0.0854	0.8989
pbu	ron	0.0946	0.8864
pes	ben	0.1452	0.8507
pes	hin	0.2254	0.7456
pes	pbu	0.3449	0.6734
pes	pes	1.0000	0.0000
pes	kmr	0.2888	0.7204
pes	oss	0.1602	0.8408
pes	hye	0.1287	0.8547
pes	ell	0.0990	0.8861
pes	sqi	0.1023	0.8738
pes	bul	0.0842	0.8850
pes	hrv	0.0840	0.8771
pes	slv	0.0891	0.8959
pes	slk	0.1005	0.8614
pes	ces	0.0776	0.8944
pes	pol	0.0842	0.8757
pes	ukr	0.0726	0.8886
pes	bel	0.0776	0.8896
pes	rus	0.0858	0.8764
pes	lit	0.0736	0.8799
pes	lav	0.0843	0.8987
pes	isl	0.1023	0.8841
pes	nor	0.0957	0.8915
pes	swe	0.0875	0.8838
pes	dan	0.0891	0.8745
pes	deu	0.0842	0.8776
pes	nld	0.0957	0.8798
pes	eng	0.0825	0.8856
pes	gle	0.0859	0.8800
pes	cym	0.0842	0.8928
pes	bre	0.0792	0.8952
pes	fra	0.0977	0.8828
pes	cat	0.0941	0.8745
pes	spa	0.0924	0.8781
pes	por	0.1028	0.8752
pes	ita	0.0918	0.8903
pes	ron	0.0836	0.8952
kmr	ben	0.1184	0.8911
kmr	hin	0.1437	0.8074
kmr	pbu	0.2079	0.7854
kmr	pes	0.2888	0.7204
kmr	kmr	1.0000	0.0000
kmr	oss	0.1392	0.8629
kmr	hye	0.1145	0.8859
kmr	ell	0.0986	0.9025
kmr	sqi	0.1227	0.8707
kmr	bul	0.0860	0.8945
kmr	hrv	0.0809	0.9013
kmr	slv	0.0850	0.9103
kmr	slk	0.0906	0.8904
kmr	ces	0.0850	0.9002
kmr	pol	0.0787	0.8924
kmr	ukr	0.0911	0.8759
kmr	bel	0.0929	0.8929
kmr	rus	0.0947	0.8896
kmr	lit	0.0798	0.8969
kmr	lav	0.0636	0.9211
kmr	isl	0.0786	0.9084
kmr	nor	0.0785	0.9007
kmr	swe	0.0728	0.9117
kmr	dan	0.0856	0.8891
kmr	deu	0.0838	0.8906
kmr	nld	0.0696	0.9066
kmr	eng	0.0765	0.9061
kmr	gle	0.0700	0.8941
kmr	cym	0.0805	0.9020
kmr	bre	0.0638	0.8962
kmr	fra	0.0879	0.8917
kmr	cat	0.0821	0.8976
kmr	spa	0.0785	0.8998
kmr	por	0.0816	0.8863
kmr	ita	0.0744	0.9147
kmr	ron	0.0820	0.9061
oss	ben	0.1036	0.8902
oss	hin	0.1296	0.8467
oss	pbu	0.1650	0.8514
oss	pes	0.1699	0.8408
oss	kmr	0.1440	0.8629
oss	oss	1.0000	0.0000
oss	hye	0.1084	0.8908
oss	ell	0.0841	0.8935
oss	sqi	0.0809	0.9017
oss	bul	0.1068	0.8829
oss	hrv	0.0995	0.8913
oss	slv	0.1100	0.8958
oss	slk	0.1149	0.8722
oss	ces	0.0987	0.8978
oss	pol	0.1019	0.8735
oss	ukr	0.0987	0.8781
oss	bel	0.1068	0.8612
oss	rus	0.1068	0.8671
oss	lit	0.0798	0.8966
oss	lav	0.0859	0.9108
oss	isl	0.0890	0.8992
oss	nor	0.0809	0.8936
oss	swe	0.0858	0.8929
oss	dan	0.0744	0.8808
oss	deu	0.0825	0.8884
oss	nld	0.1036	0.8826
oss	eng	0.0744	0.8957
oss	gle	0.0843	0.8942
oss	cym	0.0874	0.8968
oss	bre	0.0874	0.8991
oss	fra	0.0809	0.9000
oss	cat	0.0583	0.9028
oss	spa	0.0680	0.9034
oss	por	0.0761	0.8818
oss	ita	0.0649	0.9118
oss	ron	0.0852	0.9006
hye	ben	0.0823	0.8960
hye	hin	0.1155	0.8551
hye	pbu	0.1460	0.8472
hye	pes	0.1304	0.8547
hye	kmr	0.1163	0.8859
hye	oss	0.1068	0.8908
hye	hye	1.0000	0.0000
hye	ell	0.1176	0.8942
hye	sqi	0.1008	0.8776
hye	bul	0.0877	0.8826
hye	hrv	0.0638	0.9061
hye	slv	0.0805	0.9041
hye	slk	0.0807	0.8832
hye	ces	0.0779	0.9048
hye	pol	0.0877	0.8719
hye	ukr	0.0805	0.8877
hye	bel	0.0769	0.8882
hye	rus	0.0841	0.8913
hye	lit	0.0706	0.8900
hye	lav	0.0795	0.9049
hye	isl	0.1026	0.8882
hye	nor	0.1030	0.8773
hye	swe	0.1015	0.8758
hye	dan	0.1055	0.8741
hye	deu	0.1109	0.8825
hye	nld	0.1104	0.8826
hye	eng	0.0984	0.8853
hye	gle	0.1049	0.8725
hye	cym	0.1174	0.8807
hye	bre	0.1145	0.8850
hye	fra	0.1091	0.8786
hye	cat	0.1089	0.8801
hye	spa	0.0985	0.8836
hye	por	0.0962	0.8792
hye	ita	0.0981	0.8977
hye	ron	0.0852	0.8975
ell	ben	0.1038	0.9009
ell	hin	0.1070	0.8710
ell	pbu	0.1065	0.8743
ell	pes	0.1023	0.8861
ell	kmr	0.1003	0.9025
ell	oss	0.0874	0.8935
ell	hye	0.1194	0.8942
ell	ell	1.0000	0.0000
ell	sqi	0.1513	0.8549
ell	bul	0.1164	0.8598
ell	hrv	0.1120	0.8765
ell	slv	0.0986	0.8943
ell	slk	0.1005	0.8747
ell	ces	0.0900	0.9061
ell	pol	0.1073	0.8693
ell	ukr	0.0848	0.8892
ell	bel	0.0830	0.8816
ell	rus	0.0779	0.8954
ell	lit	0.1028	0.8678
ell	lav	0.0986	0.8931
ell	isl	0.1060	0.8880
ell	nor	0.1159	0.8839
ell	swe	0.1151	0.8894
ell	dan	0.1073	0.8715
ell	deu	0.1263	0.8751
ell	nld	0.1409	0.8682
ell	eng	0.1315	0.8805
ell	gle	0.1161	0.8654
ell	cym	0.1292	0.8808
ell	bre	0.1211	0.8654
ell	fra	0.1612	0.8463
ell	cat	0.1920	0.8418
ell	spa	0.1586	0.8436
ell	por	0.1648	0.8268
ell	ita	0.1646	0.8533
ell	ron	0.1467	0.8634
sqi	ben	0.1025	0.8821
sqi	hin	0.1099	0.8601
sqi	pbu	0.1109	0.8721
sqi	pes	0.1089	0.8738
sqi	kmr	0.1244	0.8707
sqi	oss	0.0825	0.9017
sqi	hye	0.1025	0.8776
sqi	ell	0.1529	0.8549
sqi	sqi	1.0000	0.0000
sqi	bul	0.1462	0.8383
sqi	hrv	0.1446	0.8405
sqi	slv	0.1109	0.8738
sqi	slk	0.1285	0.8490
sqi	ces	0.1294	0.8700
sqi	pol	0.1244	0.8450
sqi	ukr	0.1193	0.8486
sqi	bel	0.1126	0.8500
sqi	rus	0.1059	0.8629
sqi	lit	0.1012	0.8578
sqi	lav	0.1002	0.8874
sqi	isl	0.1277	0.8743
sqi	nor	0.1328	0.8646
sqi	swe	0.1244	0.8723
sqi	dan	0.1210	0.8622
sqi	deu	0.1210	0.8615
sqi	nld	0.1395	0.8607
sqi	eng	0.1143	0.8656
sqi	gle	0.1256	0.8406
sqi	cym	0.1359	0.8508
sqi	bre	0.1361	0.8614
sqi	fra	0.1661	0.8366
sqi	cat	0.1815	0.8152
sqi	spa	0.1669	0.8337
sqi	por	0.1680	0.8305
sqi	ita	0.1693	0.8319
sqi	ron	0.1893	0.8198
bul	ben	0.1096	0.8786
bul	hin	0.1056	0.8441
bul	pbu	0.0927	0.8735
bul	pes	0.0875	0.8850
bul	kmr	0.0894	0.8945
bul	oss	0.1084	0.8829
bul	hye	0.0877	0.8826
bul	ell	0.1197	0.8598
bul	sqi	0.1445	0.8383
bul	bul	1.0000	0.0000
bul	hrv	0.5988	0.4042
bul	slv	0.5295	0.5054
bul	slk	0.5618	0.4732
bul	ces	0.5379	0.5251
bul	pol	0.5245	0.5326
bul	ukr	0.5329	0.5213
bul	bel	0.5312	0.5434
bul	rus	0.5717	0.4814
bul	lit	0.2055	0.7943
bul	lav	0.2146	0.8049
bul	isl	0.1585	0.8514
bul	nor	0.1551	0.8530
bul	swe	0.1568	0.8621
bul	dan	0.1501	0.8430
bul	deu	0.1501	0.8512
bul	nld	0.1568	0.8478
bul	eng	0.1433	0.8585
bul	gle	0.0859	0.8631
bul	cym	0.1124	0.8721
bul	bre	0.1147	0.8732
bul	fra	0.1221	0.8466
bul	cat	0.1332	0.8404
bul	spa	0.1452	0.8381
bul	por	0.1354	0.8349
bul	ita	0.1408	0.8600
bul	ron	0.1893	0.8115
hrv	ben	0.1011	0.8935
hrv	hin	0.1042	0.8653
hrv	pbu	0.0902	0.8748
hrv	pes	0.0886	0.8771
hrv	kmr	0.0809	0.9013
hrv	oss	0.1026	0.8913
hrv	hye	0.0684	0.9061
hrv	ell	0.1166	0.8765
hrv	sqi	0.1415	0.8405
hrv	bul	0.6128	0.4042
hrv	hrv	1.0000	0.0000
hrv	slv	0.6205	0.3687
hrv	slk	0.5863	0.4532
hrv	ces	0.5397	0.4903
hrv	pol	0.5381	0.5269
hrv	ukr	0.4977	0.5309
hrv	bel	0.5210	0.5353
hrv	rus	0.5132	0.5279
hrv	lit	0.2147	0.7918
hrv	lav	0.2442	0.7952
hrv	isl	0.1384	0.8628
hrv	nor	0.1415	0.8609
hrv	swe	0.1431	0.8664
hrv	dan	0.1400	0.8479
hrv	deu	0.1369	0.8510
hrv	nld	0.1524	0.8554
hrv	eng	0.1306	0.8637
hrv	gle	0.0964	0.8685
hrv	cym	0.1151	0.8719
hrv	bre	0.0995	0.8809
hrv	fra	0.1369	0.8570
hrv	cat	0.1182	0.8517
hrv	spa	0.1229	0.8583
hrv	por	0.1260	0.8464
hrv	ita	0.1384	0.8586
hrv	ron	0.1991	0.8256
slv	ben	0.0958	0.8986
slv	hin	0.1000	0.8706
slv	pbu	0.0997	0.8912
slv	pes	0.0875	0.8959
slv	kmr	0.0850	0.9103
slv	oss	0.1068	0.8958
slv	hye	0.0823	0.9041
slv	ell	0.0986	0.8943
slv	sqi	0.1076	0.8738
slv	bul	0.5194	0.5054
slv	hrv	0.5894	0.3687
slv	slv	1.0000	0.0000
slv	slk	0.5717	0.4646
slv	ces	0.5752	0.5019
slv	pol	0.5510	0.5470
slv	ukr	0.5407	0.5552
slv	bel	0.5389	0.5698
slv	rus	0.5443	0.5510
slv	lit	0.1979	0.8105
slv	lav	0.2258	0.8089
slv	isl	0.1453	0.8709
slv	nor	0.1361	0.8679
slv	swe	0.1438	0.8768
slv	dan	0.1392	0.8585
slv	deu	0.1609	0.8616
slv	nld	0.1511	0.8611
slv	eng	0.1356	0.8790
slv	gle	0.0922	0.8797
slv	cym	0.1057	0.8848
slv	bre	0.1067	0.8876
slv	fra	0.1140	0.8693
slv	cat	0.1161	0.8665
slv	spa	0.1269	0.8655
slv	por	0.1142	0.8583
slv	ita	0.1329	0.8701
slv	ron	0.1514	0.8617
slk	ben	0.0824	0.8786
slk	hin	0.1042	0.8526
slk	pbu	0.1054	0.8572
slk	pes	0.1038	0.8614
slk	kmr	0.0956	0.8904
slk	oss	0.1100	0.8722
slk	hye	0.0857	0.8832
slk	ell	0.1038	0.8747
slk	sqi	0.1252	0.8490
slk	bul	0.5684	0.4732
slk	hrv	0.5754	0.4532
slk	slv	0.5980	0.4646
slk	slk	1.0000	0.0000
slk	ces	0.7957	0.1987
slk	pol	0.6442	0.3828
slk	ukr	0.5766	0.4596
slk	bel	0.5914	0.4660
slk	rus	0.5733	0.4825
slk	lit	0.2147	0.7876
slk	lav	0.2480	0.7831
slk	isl	0.1466	0.8427
slk	nor	0.1466	0.8298
slk	swe	0.1466	0.8430
slk	dan	0.1450	0.8348
slk	deu	0.1433	0.8343
slk	nld	0.1466	0.8308
slk	eng	0.1219	0.8502
slk	gle	0.1065	0.8591
slk	cym	0.1104	0.8671
slk	bre	0.1252	0.8447
slk	fra	0.1352	0.8455
slk	cat	0.1170	0.8522
slk	spa	0.1236	0.8370
slk	por	0.1223	0.8438
slk	ita	0.1313	0.8510
slk	ron	0.1672	0.8304
ces	ben	0.0761	0.8997
ces	hin	0.0958	0.8700
ces	pbu	0.0842	0.8866
ces	pes	0.0759	0.8944
ces	kmr	0.0867	0.9002
ces	oss	0.0922	0.8978
ces	hye	0.0761	0.9048
ces	ell	0.0900	0.9061
ces	sqi	0.1210	0.8700
ces	bul	0.5363	0.5251
ces	hrv	0.5210	0.4903
ces	slv	0.5841	0.5019
ces	slk	0.7891	0.1987
ces	ces	1.0000	0.0000
ces	pol	0.6584	0.4353
ces	ukr	0.5912	0.4970
ces	bel	0.5929	0.5203
ces	rus	0.5788	0.5160
ces	lit	0.2040	0.7957
ces	lav	0.2242	0.7998
ces	isl	0.1402	0.8725
ces	nor	0.1466	0.8508
ces	swe	0.1371	0.8680
ces	dan	0.1451	0.8485
ces	deu	0.1398	0.8700
ces	nld	0.1443	0.8589
ces	eng	0.1186	0.8794
ces	gle	0.0922	0.8756
ces	cym	0.1074	0.8817
ces	bre	0.1150	0.8734
ces	fra	0.1156	0.8677
ces	cat	0.1115	0.8784
ces	spa	0.1102	0.8569
ces	por	0.1142	0.8564
ces	ita	0.1076	0.8757
ces	ron	0.1546	0.8595
pol	ben	0.1020	0.8732
pol	hin	0.1042	0.8443
pol	pbu	0.0893	0.8703
pol	pes	0.0809	0.8757
pol	kmr	0.0805	0.8924
pol	oss	0.0971	0.8735
pol	hye	0.0877	0.8719
pol	ell	0.1055	0.8693
pol	sqi	0.1193	0.8450
pol	bul	0.5194	0.5326
pol	hrv	0.5070	0.5269
pol	slv	0.5492	0.5470
pol	slk	0.6359	0.3828
pol	ces	0.6478	0.4353
pol	pol	1.0000	0.0000
pol	ukr	0.6780	0.4286
pol	bel	0.7013	0.3856
pol	rus	0.5850	0.5005
pol	lit	0.2040	0.7905
pol	lav	0.2194	0.8028
pol	isl	0.1402	0.8572
pol	nor	0.1501	0.8446
pol	swe	0.1455	0.8467
pol	dan	0.1449	0.8422
pol	deu	0.1431	0.8508
pol	nld	0.1545	0.8395
pol	eng	0.1360	0.8533
pol	gle	0.0970	0.8661
pol	cym	0.1174	0.8659
pol	bre	0.1163	0.8673
pol	fra	0.1238	0.8533
pol	cat	0.1250	0.8440
pol	spa	0.1269	0.8487
pol	por	0.1191	0.8327
pol	ita	0.1250	0.8538
pol	ron	0.1404	0.8486
ukr	ben	0.0993	0.8947
ukr	hin	0.0944	0.8529
ukr	pbu	0.0808	0.8753
ukr	pes	0.0693	0.8886
ukr	kmr	0.0929	0.8759
ukr	oss	0.0922	0.8781
ukr	hye	0.0805	0.8877
ukr	ell	0.0830	0.8892
ukr	sqi	0.1143	0.8486
ukr	bul	0.5126	0.5213
ukr	hrv	0.4728	0.5309
ukr	slv	0.5298	0.5552
ukr	slk	0.5585	0.4596
ukr	ces	0.5735	0.4970
ukr	pol	0.6637	0.4286
ukr	ukr	1.0000	0.0000
ukr	bel	0.8352	0.2161
ukr	rus	0.7077	0.3573
ukr	lit	0.1933	0.7597
ukr	lav	0.2194	0.7959
ukr	isl	0.1487	0.8506
ukr	nor	0.1396	0.8526
ukr	swe	0.1387	0.8617
ukr	dan	0.1371	0.8464
ukr	deu	0.1287	0.8576
ukr	nld	0.1273	0.8567
ukr	eng	0.1250	0.8605
ukr	gle	0.0890	0.8554
ukr	cym	0.0973	0.8671
ukr	bre	0.1048	0.8686
ukr	fra	0.1042	0.8648
ukr	cat	0.1054	0.8620
ukr	spa	0.1035	0.8559
ukr	por	0.0995	0.8489
ukr	ita	0.0934	0.8672
ukr	ron	0.1341	0.8496
bel	ben	0.1081	0.8856
bel	hin	0.0986	0.8536
bel	pbu	0.0911	0.8690
bel	pes	0.0743	0.8896
bel	kmr	0.0947	0.8929
bel	oss	0.1003	0.8612
bel	hye	0.0769	0.8882
bel	ell	0.0830	0.8816
bel	sqi	0.1076	0.8500
bel	bul	0.5194	0.5434
bel	hrv	0.4914	0.5353
bel	slv	0.5371	0.5698
bel	slk	0.5799	0.4660
bel	ces	0.5858	0.5203
bel	pol	0.6977	0.3856
bel	ukr	0.8407	0.2161
bel	bel	1.0000	0.0000
bel	rus	0.7418	0.3243
bel	lit	0.2055	0.7812
bel	lav	0.2258	0.7972
bel	isl	0.1470	0.8576
bel	nor	0.1396	0.8516
bel	swe	0.1387	0.8615
bel	dan	0.1371	0.8342
bel	deu	0.1300	0.8457
bel	nld	0.1324	0.8504
bel	eng	0.1300	0.8638
bel	gle	0.0938	0.8700
bel	cym	0.1007	0.8736
bel	bre	0.1044	0.8803
bel	fra	0.1173	0.8613
bel	cat	0.1125	0.8502
bel	spa	0.1119	0.8525
bel	por	0.1060	0.8425
bel	ita	0.1060	0.8757
bel	ron	0.1309	0.8445
rus	ben	0.1040	0.8862
rus	hin	0.0944	0.8515
rus	pbu	0.0962	0.8629
rus	pes	0.0825	0.8764
rus	kmr	0.0947	0.8896
rus	oss	0.1019	0.8671
rus	hye	0.0841	0.8913
rus	ell	0.0779	0.8954
rus	sqi	0.0992	0.8629
rus	bul	0.5497	0.4814
rus	hrv	0.4728	0.5279
rus	slv	0.5371	0.5510
rus	slk	0.5470	0.4825
rus	ces	0.5611	0.5160
rus	pol	0.5742	0.5005
rus	ukr	0.6985	0.3573
rus	bel	0.7289	0.3243
rus	rus	1.0000	0.0000
rus	lit	0.2009	0.7836
rus	lav	0.2226	0.7949
rus	isl	0.1368	0.8604
rus	nor	0.1326	0.8564
rus	swe	0.1286	0.8736
rus	dan	0.1298	0.8450
rus	deu	0.1329	0.8532
rus	nld	0.1222	0.8572
rus	eng	0.1407	0.8602
rus	gle	0.0763	0.8690
rus	cym	0.0856	0.8802
rus	bre	0.1000	0.8727
rus	fra	0.0993	0.8699
rus	cat	0.1054	0.8524
rus	spa	0.1102	0.8545
rus	por	0.1077	0.8420
rus	ita	0.0997	0.8732
rus	ron	0.1356	0.8471
lit	ben	0.0844	0.8811
lit	hin	0.0958	0.8540
lit	pbu	0.0997	0.8734
lit	pes	0.0767	0.8799
lit	kmr	0.0859	0.8969
lit	oss	0.0798	0.8966
lit	hye	0.0767	0.8900
lit	ell	0.1104	0.8678
lit	sqi	0.0997	0.8578
lit	bul	0.2101	0.7943
lit	hrv	0.2055	0.7918
lit	slv	0.2132	0.8105
lit	slk	0.2331	0.7876
lit	ces	0.2224	0.7957
lit	pol	0.2117	0.7905
lit	ukr	0.2071	0.7597
lit	bel	0.2163	0.7812
lit	rus	0.2163	0.7836
lit	lit	1.0000	0.0000
lit	lav	0.4724	0.5748
lit	isl	0.1074	0.8634
lit	nor	0.1074	0.8726
lit	swe	0.1012	0.8789
lit	dan	0.0905	0.8547
lit	deu	0.1135	0.8726
lit	nld	0.1058	0.8688
lit	eng	0.1120	0.8622
lit	gle	0.1380	0.8510
lit	cym	0.0997	0.8705
lit	bre	0.0966	0.8665
lit	fra	0.1166	0.8512
lit	cat	0.1043	0.8606
lit	spa	0.1135	0.8524
lit	por	0.1120	0.8437
lit	ita	0.1089	0.8669
lit	ron	0.1196	0.8659
lav	ben	0.0970	0.9100
lav	hin	0.0901	0.8902
lav	pbu	0.1033	0.8925
lav	pes	0.0859	0.8987
lav	kmr	0.0684	0.9211
lav	oss	0.0843	0.9108
lav	hye	0.0843	0.9049
lav	ell	0.1049	0.8931
lav	sqi	0.0986	0.8874
lav	bul	0.2226	0.8049
lav	hrv	0.2395	0.7952
lav	slv	0.2417	0.8089
lav	slk	0.2576	0.7831
lav	ces	0.2321	0.7998
lav	pol	0.2305	0.8028
lav	ukr	0.2337	0.7959
lav	bel	0.2353	0.7972
lav	rus	0.2401	0.7949
lav	lit	0.4647	0.5748
lav	lav	1.0000	0.0000
lav	isl	0.1129	0.8837
lav	nor	0.1208	0.8777
lav	swe	0.1288	0.8831
lav	dan	0.1145	0.8716
lav	deu	0.1272	0.8723
lav	nld	0.1320	0.8676
lav	eng	0.1129	0.8758
lav	gle	0.1097	0.8924
lav	cym	0.1002	0.8952
lav	bre	0.1192	0.8876
lav	fra	0.1176	0.8752
lav	cat	0.0954	0.8885
lav	spa	0.1113	0.8752
lav	por	0.1097	0.8705
lav	ita	0.1123	0.8821
lav	ron	0.1183	0.8929
isl	ben	0.0923	0.8970
isl	hin	0.1056	0.8568
isl	pbu	0.1077	0.8754
isl	pes	0.1023	0.8841
isl	kmr	0.0821	0.9084
isl	oss	0.0874	0.8992
isl	hye	0.1060	0.8882
isl	ell	0.1077	0.8880
isl	sqi	0.1244	0.8743
isl	bul	0.1535	0.8514
isl	hrv	0.1337	0.8628
isl	slv	0.1419	0.8709
isl	slk	0.1433	0.8427
isl	ces	0.1402	0.8725
isl	pol	0.1402	0.8572
isl	ukr	0.1521	0.8506
isl	bel	0.1521	0.8576
isl	rus	0.1402	0.8604
isl	lit	0.1043	0.8634
isl	lav	0.1097	0.8837
isl	isl	1.0000	0.0000
isl	nor	0.5607	0.5268
isl	swe	0.5516	0.5256
isl	dan	0.5368	0.5697
isl	deu	0.4120	0.6931
isl	nld	0.4007	0.6929
isl	eng	0.3436	0.7300
isl	gle	0.1479	0.8517
isl	cym	0.1342	0.8761
isl	bre	0.1521	0.8691
isl	fra	0.1482	0.8633
isl	cat	0.1436	0.8586
isl	spa	0.1436	0.8554
isl	por	0.1485	0.8502
isl	ita	0.1440	0.8609
isl	ron	0.1388	0.8725
nor	ben	0.1082	0.8911
nor	hin	0.1056	0.8554
nor	pbu	0.0876	0.8803
nor	pes	0.0941	0.8915
nor	kmr	0.0803	0.9007
nor	oss	0.0777	0.8936
nor	hye	0.1047	0.8773
nor	ell	0.1142	0.8839
nor	sqi	0.1261	0.8646
nor	bul	0.1535	0.8530
nor	hrv	0.1384	0.8609
nor	slv	0.1361	0.8679
nor	slk	0.1466	0.8298
nor	ces	0.1449	0.8508
nor	pol	0.1536	0.8446
nor	ukr	0.1449	0.8526
nor	bel	0.1414	0.8516
nor	rus	0.1344	0.8564
nor	lit	0.1058	0.8726
nor	lav	0.1176	0.8777
nor	isl	0.5556	0.5268
nor	nor	1.0000	0.0000
nor	swe	0.8173	0.2189
nor	dan	0.8726	0.1733
nor	deu	0.5759	0.5270
nor	nld	0.5654	0.5051
nor	eng	0.4171	0.6553
nor	gle	0.1526	0.8318
nor	cym	0.1342	0.8791
nor	bre	0.1379	0.8664
nor	fra	0.1596	0.8386
nor	cat	0.1553	0.8443
nor	spa	0.1519	0.8411
nor	por	0.1615	0.8334
nor	ita	0.1582	0.8553
nor	ron	0.1325	0.8620
swe	ben	0.1032	0.8990
swe	hin	0.1225	0.8488
swe	pbu	0.0846	0.8805
swe	pes	0.0858	0.8838
swe	kmr	0.0778	0.9117
swe	oss	0.0841	0.8929
swe	hye	0.1015	0.8758
swe	ell	0.1151	0.8894
swe	sqi	0.1193	0.8723
swe	bul	0.1602	0.8621
swe	hrv	0.1431	0.8664
swe	slv	0.1472	0.8768
swe	slk	0.1483	0.8430
swe	ces	0.1387	0.8680
swe	pol	0.1489	0.8467
swe	ukr	0.1421	0.8617
swe	bel	0.1404	0.8615
swe	rus	0.1320	0.8736
swe	lit	0.1028	0.8789
swe	lav	0.1256	0.8831
swe	isl	0.5482	0.5256
swe	nor	0.8308	0.2189
swe	swe	1.0000	0.0000
swe	dan	0.7851	0.3192
swe	deu	0.5770	0.5432
swe	nld	0.5719	0.5236
swe	eng	0.3942	0.6829
swe	gle	0.1510	0.8380
swe	cym	0.1376	0.8799
swe	bre	0.1438	0.8711
swe	fra	0.1645	0.8553
swe	cat	0.1540	0.8578
swe	spa	0.1569	0.8546
swe	por	0.1648	0.8475
swe	ita	0.1566	0.8539
swe	ron	0.1309	0.8686
dan	ben	0.0987	0.8826
dan	hin	0.1028	0.8454
dan	pbu	0.0756	0.8582
dan	pes	0.0875	0.8745
dan	kmr	0.0874	0.8891
dan	oss	0.0712	0.8808
dan	hye	0.1055	0.8741
dan	ell	0.1055	0.8715
dan	sqi	0.1160	0.8622
dan	bul	0.1501	0.8430
dan	hrv	0.1369	0.8479
dan	slv	0.1410	0.8585
dan	slk	0.1417	0.8348
dan	ces	0.1451	0.8485
dan	pol	0.1467	0.8422
dan	ukr	0.1389	0.8464
dan	bel	0.1371	0.8342
dan	rus	0.1335	0.8450
dan	lit	0.0905	0.8547
dan	lav	0.1097	0.8716
dan	isl	0.5299	0.5697
dan	nor	0.8778	0.1733
dan	swe	0.7766	0.3192
dan	dan	1.0000	0.0000
dan	deu	0.5941	0.5428
dan	nld	0.5450	0.5369
dan	eng	0.4186	0.6778
dan	gle	0.1479	0.8197
dan	cym	0.1292	0.8480
