pbu	swe	0.0864	0.8853
pbu	dan	0.0897	0.8632
pbu	deu	0.0797	0.8813
pbu	nld	0.0930	0.8727
pbu	eng	0.1030	0.8704
pbu	gle	0.1058	0.8601
pbu	cym	0.0831	0.8968
pbu	bre	0.1146	0.8793
pbu	fra	0.0908	0.8623
pbu	cat	0.0947	0.8746
pbu	spa	0.0864	0.8754
pbu	por	0.0824	0.8760
pbu	ita	0.0866	0.8929
pbu	ron	0.1034	0.8790
pes	ben	0.1429	0.8466
pes	hin	0.2500	0.7239
pes	pbu	0.3629	0.6631
pes	pes	1.0000	0.0000
pes	kmr	0.2989	0.7194
pes	oss	0.1931	0.8277
pes	hye	0.1297	0.8612
pes	ell	0.1133	0.8867
pes	sqi	0.1232	0.8685
pes	bul	0.1067	0.8713
pes	hrv	0.0949	0.8772
pes	slv	0.0854	0.8936
pes	slk	0.0985	0.8624
pes	ces	0.0936	0.8842
pes	pol	0.0920	0.8716
pes	ukr	0.0903	0.8776
pes	bel	0.0920	0.8900
pes	rus	0.1018	0.8671
pes	lit	0.0635	0.8830
pes	lav	0.0849	0.8958
pes	isl	0.1067	0.8845
pes	nor	0.0936	0.8858
pes	swe	0.0969	0.8777
pes	dan	0.0920	0.8729
pes	deu	0.0936	0.8836
pes	nld	0.0985	0.8908
pes	eng	0.1018	0.8787
pes	gle	0.1027	0.8696
pes	cym	0.0887	0.9014
pes	bre	0.0870	0.8952
pes	fra	0.0875	0.8826
pes	cat	0.0805	0.8768
pes	spa	0.0772	0.8838
pes	por	0.0808	0.8834
pes	ita	0.0850	0.8897
pes	ron	0.0815	0.8907
kmr	ben	0.1165	0.8929
kmr	hin	0.1617	0.8014
kmr	pbu	0.2243	0.7958
kmr	pes	0.2956	0.7194
kmr	kmr	1.0000	0.0000
kmr	oss	0.1408	0.8690
kmr	hye	0.1157	0.8873
kmr	ell	0.1287	0.9030
kmr	sqi	0.1278	0.8748
kmr	bul	0.0898	0.8815
kmr	hrv	0.0933	0.8873
kmr	slv	0.0885	0.8976
kmr	slk	0.0923	0.8879
kmr	ces	0.0968	0.8917
kmr	pol	0.0894	0.8858
kmr	ukr	0.0860	0.8797
kmr	bel	0.0968	0.8820
kmr	rus	0.0878	0.8869
kmr	lit	0.0604	0.8953
kmr	lav	0.0550	0.9232
kmr	isl	0.1027	0.8999
kmr	nor	0.1057	0.9015
kmr	swe	0.1030	0.9062
kmr	dan	0.0986	0.8820
kmr	deu	0.0771	0.8948
kmr	nld	0.0872	0.9018
kmr	eng	0.1093	0.9047
kmr	gle	0.1027	0.8698
kmr	cym	0.0917	0.8966
kmr	bre	0.0591	0.9012
kmr	fra	0.0681	0.8905
kmr	cat	0.0782	0.9005
kmr	spa	0.0620	0.9085
kmr	por	0.0695	0.9019
kmr	ita	0.0693	0.9129
kmr	ron	0.0674	0.9095
oss	ben	0.1129	0.8814
oss	hin	0.1481	0.8360
oss	pbu	0.1571	0.8443
oss	pes	0.2029	0.8277
oss	kmr	0.1424	0.8690
oss	oss	1.0000	0.0000
oss	hye	0.0982	0.8895
oss	ell	0.1178	0.8990
oss	sqi	0.0917	0.8922
oss	bul	0.1113	0.8760
oss	hrv	0.1151	0.8778
oss	slv	0.1015	0.8939
oss	slk	0.1227	0.8613
oss	ces	0.0949	0.8899
oss	pol	0.1064	0.8651
oss	ukr	0.0998	0.8623
oss	bel	0.1031	0.8590
oss	rus	0.1097	0.8625
oss	lit	0.0789	0.8929
oss	lav	0.0975	0.8983
oss	isl	0.0982	0.8889
oss	nor	0.0884	0.8957
oss	swe	0.0982	0.8959
oss	dan	0.0884	0.8747
oss	deu	0.0884	0.8922
oss	nld	0.1031	0.8947
oss	eng	0.0851	0.8957
oss	gle	0.1027	0.8807
oss	cym	0.1031	0.8976
oss	bre	0.0998	0.8932
oss	fra	0.0843	0.8862
oss	cat	0.0802	0.8917
oss	spa	0.0851	0.8920
oss	por	0.0872	0.8791
oss	ita	0.0835	0.9127
oss	ron	0.1019	0.8926
hye	ben	0.0961	0.8884
hye	hin	0.1060	0.8468
hye	pbu	0.1312	0.8448
hye	pes	0.1314	0.8612
hye	kmr	0.1157	0.8873
hye	oss	0.0982	0.8895
hye	hye	1.0000	0.0000
hye	ell	0.1148	0.8922
hye	sqi	0.1039	0.8892
hye	bul	0.0949	0.8730
hye	hrv	0.0886	0.8877
hye	slv	0.0938	0.8976
hye	slk	0.0857	0.8794
hye	ces	0.0757	0.8998
hye	pol	0.0961	0.8715
hye	ukr	0.0783	0.8821
hye	bel	0.0730	0.8907
hye	rus	0.0907	0.8885
hye	lit	0.0789	0.8821
hye	lav	0.0881	0.8974
hye	isl	0.1301	0.8708
hye	nor	0.1210	0.8853
hye	swe	0.1204	0.8812
hye	dan	0.1192	0.8750
hye	deu	0.1139	0.8829
hye	nld	0.1107	0.8874
hye	eng	0.1103	0.8840
hye	gle	0.0790	0.8783
hye	cym	0.0900	0.8894
hye	bre	0.1032	0.8868
hye	fra	0.1053	0.8742
hye	cat	0.0941	0.8802
hye	spa	0.1039	0.8805
hye	por	0.1018	0.8819
hye	ita	0.0772	0.9034
hye	ron	0.0972	0.8867
ell	ben	0.0922	0.9037
ell	hin	0.0992	0.8774
ell	pbu	0.1047	0.8737
ell	pes	0.1117	0.8867
ell	kmr	0.1287	0.9030
ell	oss	0.1113	0.8990
ell	hye	0.1130	0.8922
ell	ell	1.0000	0.0000
ell	sqi	0.1567	0.8518
ell	bul	0.1169	0.8781
ell	hrv	0.1244	0.8754
ell	slv	0.1130	0.9000
ell	slk	0.1071	0.8738
ell	ces	0.1096	0.8977
ell	pol	0.1183	0.8794
ell	ukr	0.1009	0.8895
ell	bel	0.1043	0.8771
ell	rus	0.1096	0.8838
ell	lit	0.0991	0.8677
ell	lav	0.1022	0.8856
ell	isl	0.0890	0.8948
ell	nor	0.0974	0.8840
ell	swe	0.1009	0.8936
ell	dan	0.0887	0.8699
ell	deu	0.1043	0.8780
ell	nld	0.1174	0.8740
ell	eng	0.1096	0.8919
ell	gle	0.1090	0.8698
ell	cym	0.1138	0.8881
ell	bre	0.1200	0.8820
ell	fra	0.1524	0.8609
ell	cat	0.1722	0.8536
ell	spa	0.1558	0.8469
ell	por	0.1583	0.8393
ell	ita	0.1685	0.8477
ell	ron	0.1442	0.8519
sqi	ben	0.0971	0.8827
sqi	hin	0.1046	0.8509
sqi	pbu	0.1279	0.8601
sqi	pes	0.1232	0.8685
sqi	kmr	0.1329	0.8748
sqi	oss	0.0933	0.8922
sqi	hye	0.1073	0.8892
sqi	ell	0.1601	0.8518
sqi	sqi	1.0000	0.0000
sqi	bul	0.1475	0.8394
sqi	hrv	0.1291	0.8501
sqi	slv	0.1090	0.8651
sqi	slk	0.1203	0.8478
sqi	ces	0.1158	0.8794
sqi	pol	0.1193	0.8506
sqi	ukr	0.1193	0.8484
sqi	bel	0.1107	0.8503
sqi	rus	0.1175	0.8546
sqi	lit	0.1115	0.8633
sqi	lav	0.1085	0.8941
sqi	isl	0.1363	0.8754
sqi	nor	0.1397	0.8692
sqi	swe	0.1312	0.8711
sqi	dan	0.1329	0.8617
sqi	deu	0.1278	0.8547
sqi	nld	0.1326	0.8625
sqi	eng	0.1346	0.8589
sqi	gle	0.1532	0.8420
sqi	cym	0.1375	0.8586
sqi	bre	0.1635	0.8575
sqi	fra	0.1994	0.8293
sqi	cat	0.1806	0.8131
sqi	spa	0.1893	0.8233
sqi	por	0.1761	0.8227
sqi	ita	0.1937	0.8194
sqi	ron	0.1975	0.8122
bul	ben	0.1136	0.8801
bul	hin	0.0924	0.8572
bul	pbu	0.0947	0.8732
bul	pes	0.1084	0.8713
bul	kmr	0.0915	0.8815
bul	oss	0.1129	0.8760
bul	hye	0.0949	0.8730
bul	ell	0.1254	0.8781
bul	sqi	0.1441	0.8394
bul	bul	1.0000	0.0000
bul	hrv	0.6143	0.3948
bul	slv	0.5644	0.4946
bul	slk	0.5865	0.4539
bul	ces	0.5508	0.5169
bul	pol	0.5475	0.5355
bul	ukr	0.5441	0.5142
bul	bel	0.5610	0.5188
bul	rus	0.5983	0.4446
bul	lit	0.2121	0.7860
bul	lav	0.2091	0.8059
bul	isl	0.1475	0.8600
bul	nor	0.1525	0.8618
bul	swe	0.1508	0.8600
bul	dan	0.1559	0.8376
bul	deu	0.1559	0.8518
bul	nld	0.1477	0.8535
bul	eng	0.1254	0.8695
bul	gle	0.0979	0.8622
bul	cym	0.1068	0.8806
bul	bre	0.1034	0.8863
bul	fra	0.1280	0.8528
bul	cat	0.1322	0.8498
bul	spa	0.1273	0.8537
bul	por	0.1212	0.8515
bul	ita	0.1276	0.8679
bul	ron	0.1818	0.8158
hrv	ben	0.1182	0.8772
hrv	hin	0.1087	0.8591
hrv	pbu	0.0871	0.8787
hrv	pes	0.0995	0.8772
hrv	kmr	0.0933	0.8873
hrv	oss	0.1166	0.8778
hrv	hye	0.0902	0.8877
hrv	ell	0.1291	0.8754
hrv	sqi	0.1260	0.8501
hrv	bul	0.6096	0.3948
hrv	hrv	1.0000	0.0000
hrv	slv	0.6050	0.3565
hrv	slk	0.5692	0.4403
hrv	ces	0.5272	0.4850
hrv	pol	0.5117	0.5308
hrv	ukr	0.4852	0.5186
hrv	bel	0.5101	0.5172
hrv	rus	0.5148	0.4926
hrv	lit	0.2260	0.7877
hrv	lav	0.2100	0.8022
hrv	isl	0.1275	0.8697
hrv	nor	0.1431	0.8686
hrv	swe	0.1477	0.8636
hrv	dan	0.1446	0.8494
hrv	deu	0.1446	0.8536
hrv	nld	0.1586	0.8587
hrv	eng	0.1182	0.8672
hrv	gle	0.0995	0.8669
hrv	cym	0.1198	0.8760
hrv	bre	0.0995	0.8815
hrv	fra	0.1275	0.8561
hrv	cat	0.1322	0.8500
hrv	spa	0.1369	0.8522
hrv	por	0.1400	0.8476
hrv	ita	0.1462	0.8566
hrv	ron	0.1882	0.8174
slv	ben	0.1150	0.8894
slv	hin	0.1060	0.8761
slv	pbu	0.0914	0.8940
slv	pes	0.0854	0.8936
slv	kmr	0.0867	0.8976
slv	oss	0.0998	0.8939
slv	hye	0.0956	0.8976
slv	ell	0.1148	0.9000
slv	sqi	0.1107	0.8651
slv	bul	0.5407	0.4946
slv	hrv	0.5879	0.3565
slv	slv	1.0000	0.0000
slv	slk	0.5404	0.4620
slv	ces	0.5634	0.4978
slv	pol	0.5292	0.5436
slv	ukr	0.5044	0.5469
slv	bel	0.5221	0.5506
slv	rus	0.5274	0.5224
slv	lit	0.2105	0.7955
slv	lav	0.2028	0.8124
slv	isl	0.1473	0.8745
slv	nor	0.1522	0.8657
slv	swe	0.1396	0.8733
slv	dan	0.1451	0.8553
slv	deu	0.1487	0.8561
slv	nld	0.1460	0.8669
slv	eng	0.1257	0.8749
slv	gle	0.0979	0.8867
slv	cym	0.1070	0.8900
slv	bre	0.1097	0.8860
slv	fra	0.1167	0.8733
slv	cat	0.1274	0.8598
slv	spa	0.1189	0.8595
slv	por	0.1195	0.8660
slv	ita	0.1307	0.8640
slv	ron	0.1505	0.8440
slk	ben	0.0956	0.8716
slk	hin	0.1155	0.8450
slk	pbu	0.1104	0.8567
slk	pes	0.1002	0.8624
slk	kmr	0.0956	0.8879
slk	oss	0.1277	0.8613
slk	hye	0.0873	0.8794
slk	ell	0.1153	0.8738
slk	sqi	0.1186	0.8478
slk	bul	0.5881	0.4539
slk	hrv	0.5739	0.4403
slk	slv	0.5700	0.4620
slk	slk	1.0000	0.0000
slk	ces	0.8040	0.1951
slk	pol	0.6409	0.3760
slk	ukr	0.5766	0.4346
slk	bel	0.5947	0.4440
slk	rus	0.5535	0.4662
slk	lit	0.2276	0.7869
slk	lav	0.2343	0.7793
slk	isl	0.1400	0.8484
slk	nor	0.1516	0.8405
slk	swe	0.1384	0.8531
slk	dan	0.1450	0.8379
slk	deu	0.1400	0.8318
slk	nld	0.1433	0.8412
slk	eng	0.1285	0.8536
slk	gle	0.1058	0.8486
slk	cym	0.1219	0.8658
slk	bre	0.1104	0.8570
slk	fra	0.1378	0.8419
slk	cat	0.1301	0.8487
slk	spa	0.1285	0.8392
slk	por	0.1309	0.8440
slk	ita	0.1260	0.8607
slk	ron	0.1661	0.8186
ces	ben	0.0827	0.8993
ces	hin	0.1005	0.8645
ces	pbu	0.0914	0.8814
ces	pes	0.0920	0.8842
ces	kmr	0.1004	0.8917
ces	oss	0.0982	0.8899
ces	hye	0.0757	0.8998
ces	ell	0.1165	0.8977
ces	sqi	0.1141	0.8794
ces	bul	0.5475	0.5169
ces	hrv	0.5241	0.4850
ces	slv	0.5757	0.4978
ces	slk	0.7908	0.1951
ces	ces	1.0000	0.0000
ces	pol	0.6444	0.4361
ces	ukr	0.5845	0.4730
ces	bel	0.5845	0.4984
ces	rus	0.5616	0.5015
ces	lit	0.2167	0.7875
ces	lav	0.2091	0.8002
ces	isl	0.1318	0.8771
ces	nor	0.1461	0.8677
ces	swe	0.1396	0.8706
ces	dan	0.1391	0.8529
ces	deu	0.1391	0.8654
ces	nld	0.1426	0.8682
ces	eng	0.1232	0.8768
ces	gle	0.1011	0.8710
ces	cym	0.1121	0.8818
ces	bre	0.1109	0.8752
ces	fra	0.1232	0.8620
ces	cat	0.1232	0.8727
ces	spa	0.1139	0.8649
ces	por	0.1147	0.8656
ces	ita	0.1134	0.8758
ces	ron	0.1583	0.8460
pol	ben	0.0984	0.8796
pol	hin	0.1073	0.8405
pol	pbu	0.0814	0.8695
pol	pes	0.0920	0.8716
pol	kmr	0.0894	0.8858
pol	oss	0.1097	0.8651
pol	hye	0.0943	0.8715
pol	ell	0.1200	0.8794
pol	sqi	0.1158	0.8506
pol	bul	0.5305	0.5355
pol	hrv	0.4946	0.5308
pol	slv	0.5221	0.5436
pol	slk	0.6178	0.3760
pol	ces	0.6356	0.4361
pol	pol	1.0000	0.0000
pol	ukr	0.6601	0.4169
pol	bel	0.6762	0.3848
pol	rus	0.5707	0.5058
pol	lit	0.2183	0.7880
pol	lav	0.1965	0.8169
pol	isl	0.1387	0.8556
pol	nor	0.1538	0.8529
pol	swe	0.1361	0.8529
pol	dan	0.1431	0.8430
pol	deu	0.1431	0.8399
pol	nld	0.1544	0.8383
pol	eng	0.1270	0.8534
pol	gle	0.1027	0.8618
pol	cym	0.1324	0.8763
pol	bre	0.1181	0.8678
pol	fra	0.1183	0.8627
pol	cat	0.1439	0.8441
pol	spa	0.1273	0.8573
pol	por	0.1292	0.8485
pol	ita	0.1244	0.8604
pol	ron	0.1473	0.8414
ukr	ben	0.0917	0.8907
ukr	hin	0.0842	0.8603
ukr	pbu	0.0897	0.8724
ukr	pes	0.0903	0.8776
ukr	kmr	0.0842	0.8797
ukr	oss	0.1031	0.8623
ukr	hye	0.0801	0.8821
ukr	ell	0.1009	0.8895
ukr	sqi	0.1210	0.8484
ukr	bul	0.5288	0.5142
ukr	hrv	0.4774	0.5186
ukr	slv	0.5044	0.5469
ukr	slk	0.5585	0.4346
ukr	ces	0.5687	0.4730
ukr	pol	0.6583	0.4169
ukr	ukr	1.0000	0.0000
ukr	bel	0.8385	0.2161
ukr	rus	0.7211	0.3460
ukr	lit	0.2214	0.7651
ukr	lav	0.1997	0.8052
ukr	isl	0.1284	0.8526
ukr	nor	0.1444	0.8626
ukr	swe	0.1344	0.8676
ukr	dan	0.1376	0.8394
ukr	deu	0.1358	0.8547
ukr	nld	0.1225	0.8580
ukr	eng	0.1174	0.8641
ukr	gle	0.0995	0.8510
ukr	cym	0.0985	0.8726
ukr	bre	0.1046	0.8691
ukr	fra	0.1102	0.8584
ukr	cat	0.1208	0.8625
ukr	spa	0.1072	0.8602
ukr	por	0.1115	0.8565
ukr	ita	0.1181	0.8706
ukr	ron	0.1442	0.8312
bel	ben	0.1011	0.8943
bel	hin	0.0938	0.8702
bel	pbu	0.0930	0.8767
bel	pes	0.0920	0.8900
bel	kmr	0.0986	0.8820
bel	oss	0.1015	0.8590
bel	hye	0.0747	0.8907
bel	ell	0.1061	0.8771
bel	sqi	0.1107	0.8503
bel	bul	0.5475	0.5188
bel	hrv	0.4961	0.5172
bel	slv	0.5221	0.5506
bel	slk	0.5832	0.4440
bel	ces	0.5739	0.4984
bel	pol	0.6780	0.3848
bel	ukr	0.8404	0.2161
bel	bel	1.0000	0.0000
bel	rus	0.7408	0.3224
bel	lit	0.2214	0.7774
bel	lav	0.1997	0.8048
bel	isl	0.1284	0.8601
bel	nor	0.1552	0.8556
bel	swe	0.1344	0.8629
bel	dan	0.1471	0.8373
bel	deu	0.1397	0.8441
bel	nld	0.1275	0.8591
bel	eng	0.1213	0.8696
bel	gle	0.0900	0.8676
bel	cym	0.1002	0.8762
bel	bre	0.1029	0.8820
bel	fra	0.1086	0.8626
bel	cat	0.1190	0.8535
bel	spa	0.1022	0.8673
bel	por	0.1050	0.8534
bel	ita	0.1118	0.8729
bel	ron	0.1426	0.8295
rus	ben	0.1156	0.8806
rus	hin	0.0897	0.8462
rus	pbu	0.1030	0.8578
rus	pes	0.1002	0.8671
rus	kmr	0.0860	0.8869
rus	oss	0.1097	0.8625
rus	hye	0.0907	0.8885
rus	ell	0.1096	0.8838
rus	sqi	0.1158	0.8546
rus	bul	0.5729	0.4446
rus	hrv	0.4914	0.4926
rus	slv	0.5221	0.5224
rus	slk	0.5305	0.4662
rus	ces	0.5440	0.5015
rus	pol	0.5635	0.5058
rus	ukr	0.7083	0.3460
rus	bel	0.7279	0.3224
rus	rus	1.0000	0.0000
rus	lit	0.2090	0.7714
rus	lav	0.2028	0.7971
rus	isl	0.1216	0.8653
rus	nor	0.1426	0.8558
rus	swe	0.1291	0.8712
rus	dan	0.1442	0.8399
rus	deu	0.1503	0.8465
rus	nld	0.1292	0.8572
rus	eng	0.1310	0.8615
rus	gle	0.0964	0.8499
rus	cym	0.0985	0.8811
rus	bre	0.1156	0.8758
rus	fra	0.1053	0.8525
rus	cat	0.1243	0.8379
rus	spa	0.1139	0.8473
rus	por	0.1195	0.8395
rus	ita	0.1134	0.8688
rus	ron	0.1520	0.8301
lit	ben	0.0759	0.8826
lit	hin	0.0965	0.8537
lit	pbu	0.0774	0.8749
lit	pes	0.0666	0.8830
lit	kmr	0.0604	0.8953
lit	oss	0.0789	0.8929
lit	hye	0.0774	0.8821
lit	ell	0.1099	0.8677
lit	sqi	0.1161	0.8633
lit	bul	0.2260	0.7860
lit	hrv	0.2399	0.7877
lit	slv	0.2260	0.7955
lit	slk	0.2415	0.7869
lit	ces	0.2399	0.7875
lit	pol	0.2353	0.7880
lit	ukr	0.2337	0.7651
lit	bel	0.2353	0.7774
lit	rus	0.2291	0.7714
lit	lit	1.0000	0.0000
lit	lav	0.4598	0.5926
lit	isl	0.0975	0.8745
lit	nor	0.1022	0.8757
lit	swe	0.0960	0.8746
lit	dan	0.0944	0.8694
lit	deu	0.1068	0.8576
lit	nld	0.1068	0.8773
lit	eng	0.0991	0.8729
lit	gle	0.1285	0.8505
lit	cym	0.1053	0.8743
lit	bre	0.0991	0.8699
lit	fra	0.1146	0.8468
lit	cat	0.1115	0.8713
lit	spa	0.1238	0.8574
lit	por	0.1192	0.8427
lit	ita	0.1146	0.8718
lit	ron	0.1285	0.8628
lav	ben	0.0881	0.9109
lav	hin	0.1046	0.8758
lav	pbu	0.0818	0.9005
lav	pes	0.0833	0.8958
lav	kmr	0.0535	0.9232
lav	oss	0.1006	0.8983
lav	hye	0.0849	0.8974
lav	ell	0.1022	0.8856
lav	sqi	0.1132	0.8941
lav	bul	0.2217	0.8059
lav	hrv	0.2224	0.8022
lav	slv	0.2201	0.8124
lav	slk	0.2484	0.7793
lav	ces	0.2201	0.8002
lav	pol	0.2107	0.8169
lav	ukr	0.2123	0.8052
lav	bel	0.2138	0.8048
lav	rus	0.2233	0.7971
lav	lit	0.4567	0.5926
lav	lav	1.0000	0.0000
lav	isl	0.1148	0.8793
lav	nor	0.1164	0.8881
lav	swe	0.1211	0.8848
lav	dan	0.1132	0.8787
lav	deu	0.1164	0.8702
lav	nld	0.1415	0.8686
lav	eng	0.1226	0.8781
lav	gle	0.1038	0.8965
lav	cym	0.1101	0.8977
lav	bre	0.1132	0.8871
lav	fra	0.1195	0.8779
lav	cat	0.0991	0.8869
lav	spa	0.1211	0.8891
lav	por	0.1116	0.8768
lav	ita	0.1022	0.8934
lav	ron	0.1113	0.8893
isl	ben	0.1045	0.8891
isl	hin	0.1101	0.8460
isl	pbu	0.1063	0.8752
isl	pes	0.1051	0.8845
isl	kmr	0.1062	0.8999
isl	oss	0.0982	0.8889
isl	hye	0.1284	0.8708
isl	ell	0.0925	0.8948
isl	sqi	0.1346	0.8754
isl	bul	0.1390	0.8600
isl	hrv	0.1229	0.8697
isl	slv	0.1438	0.8745
isl	slk	0.1384	0.8484
isl	ces	0.1301	0.8771
isl	pol	0.1370	0.8556
isl	ukr	0.1301	0.8526
isl	bel	0.1284	0.8601
isl	rus	0.1233	0.8653
isl	lit	0.0960	0.8745
isl	lav	0.1164	0.8793
isl	isl	1.0000	0.0000
isl	nor	0.5651	0.5275
isl	swe	0.5668	0.5268
isl	dan	0.5582	0.5476
isl	deu	0.3973	0.6949
isl	nld	0.3960	0.6865
isl	eng	0.3579	0.7239
isl	gle	0.1359	0.8575
isl	cym	0.1171	0.8827
isl	bre	0.1267	0.8717
isl	fra	0.1345	0.8698
isl	cat	0.1490	0.8639
isl	spa	0.1390	0.8619
isl	por	0.1341	0.8603
isl	ita	0.1480	0.8664
isl	ron	0.1332	0.8763
nor	ben	0.1029	0.8939
nor	hin	0.1155	0.8575
nor	pbu	0.0897	0.8864
nor	pes	0.0936	0.8858
nor	kmr	0.1057	0.9015
nor	oss	0.0900	0.8957
nor	hye	0.1192	0.8853
nor	ell	0.0991	0.8840
nor	sqi	0.1363	0.8692
nor	bul	0.1475	0.8618
nor	hrv	0.1384	0.8686
nor	slv	0.1504	0.8657
nor	slk	0.1499	0.8405
nor	ces	0.1444	0.8677
nor	pol	0.1538	0.8529
nor	ukr	0.1480	0.8626
nor	bel	0.1552	0.8556
nor	rus	0.1462	0.8558
nor	lit	0.1006	0.8757
nor	lav	0.1132	0.8881
nor	isl	0.5634	0.5275
nor	nor	1.0000	0.0000
nor	swe	0.7976	0.2439
nor	dan	0.8863	0.1662
nor	deu	0.5794	0.5283
nor	nld	0.5403	0.5043
nor	eng	0.4314	0.6598
nor	gle	0.1359	0.8431
nor	cym	0.1205	0.8798
nor	bre	0.1282	0.8708
nor	fra	0.1637	0.8266
nor	cat	0.1670	0.8402
nor	spa	0.1491	0.8466
nor	por	0.1438	0.8448
nor	ita	0.1575	0.8563
nor	ron	0.1348	0.8687
swe	ben	0.1065	0.8998
swe	hin	0.1128	0.8470
swe	pbu	0.0864	0.8853
swe	pes	0.0952	0.8777
swe	kmr	0.1047	0.9062
swe	oss	0.0998	0.8959
swe	hye	0.1169	0.8812
swe	ell	0.1026	0.8936
swe	sqi	0.1261	0.8711
swe	bul	0.1424	0.8600
swe	hrv	0.1431	0.8636
swe	slv	0.1379	0.8733
swe	slk	0.1351	0.8531
swe	ces	0.1326	0.8706
swe	pol	0.1326	0.8529
swe	ukr	0.1344	0.8676
swe	bel	0.1309	0.8629
swe	rus	0.1291	0.8712
swe	lit	0.0929	0.8746
swe	lav	0.1195	0.8848
swe	isl	0.5634	0.5268
swe	nor	0.8045	0.2439
swe	swe	1.0000	0.0000
swe	dan	0.7801	0.3298
swe	deu	0.5567	0.5473
swe	nld	0.5235	0.5336
swe	eng	0.3874	0.6930
swe	gle	0.1295	0.8418
swe	cym	0.1222	0.8849
swe	bre	0.1309	0.8693
swe	fra	0.1653	0.8466
swe	cat	0.1658	0.8499
swe	spa	0.1474	0.8617
swe	por	0.1422	0.8580
swe	ita	0.1638	0.8559
swe	ron	0.1364	0.8711
dan	ben	0.1017	0.8792
dan	hin	0.1073	0.8396
dan	pbu	0.0897	0.8632
dan	pes	0.0936	0.8729
dan	kmr	0.0986	0.8820
dan	oss	0.0917	0.8747
dan	hye	0.1139	0.8750
dan	ell	0.0904	0.8699
dan	sqi	0.1261	0.8617
dan	bul	0.1475	0.8376
dan	hrv	0.1415	0.8494
dan	slv	0.1434	0.8553
dan	slk	0.1400	0.8379
dan	ces	0.1320	0.8529
dan	pol	0.1395	0.8430
dan	ukr	0.1376	0.8394
dan	bel	0.1434	0.8373
dan	rus	0.1442	0.8399
dan	lit	0.0898	0.8694
dan	lav	0.1101	0.8787
dan	isl	0.5514	0.5476
dan	nor	0.8863	0.1662
dan	swe	0.7731	0.3298
dan	dan	1.0000	0.0000
dan	deu	0.5933	0.5341
dan	nld	0.5302	0.5244
dan	eng	0.4251	0.6690
dan	gle	0.1295	0.8323
dan	cym	0.1222	0.8586
