bul	cat	0.1622	0.8271
bul	spa	0.1541	0.8339
bul	por	0.1410	0.8346
bul	ita	0.1481	0.8403
bul	ron	0.2003	0.7861
hrv	ben	0.1132	0.8796
hrv	hin	0.1123	0.8607
hrv	pbu	0.0915	0.8806
hrv	pes	0.0977	0.8790
hrv	kmr	0.0915	0.8867
hrv	oss	0.0992	0.8862
hrv	hye	0.0853	0.8896
hrv	ell	0.1302	0.8698
hrv	sqi	0.1209	0.8564
hrv	bul	0.6326	0.3903
hrv	hrv	1.0000	0.0000
hrv	slv	0.6403	0.3313
hrv	slk	0.6109	0.4223
hrv	ces	0.5643	0.4651
hrv	pol	0.5550	0.5014
hrv	ukr	0.5395	0.5020
hrv	bel	0.5550	0.5013
hrv	rus	0.5442	0.4871
hrv	lit	0.2303	0.8001
hrv	lav	0.2248	0.8098
hrv	isl	0.1473	0.8632
hrv	nor	0.1628	0.8617
hrv	swe	0.1612	0.8552
hrv	dan	0.1550	0.8386
hrv	deu	0.1395	0.8427
hrv	nld	0.1566	0.8511
hrv	eng	0.1163	0.8672
hrv	gle	0.1039	0.8712
hrv	cym	0.1178	0.8701
hrv	bre	0.0992	0.8765
hrv	fra	0.1240	0.8534
hrv	cat	0.1411	0.8468
hrv	spa	0.1457	0.8483
hrv	por	0.1411	0.8405
hrv	ita	0.1426	0.8513
hrv	ron	0.1922	0.8095
slv	ben	0.1162	0.8899
slv	hin	0.1001	0.8580
slv	pbu	0.0928	0.8925
slv	pes	0.0842	0.8875
slv	kmr	0.0826	0.9006
slv	oss	0.0893	0.8976
slv	hye	0.1089	0.8963
slv	ell	0.1246	0.8865
slv	sqi	0.1199	0.8779
slv	bul	0.5794	0.4628
slv	hrv	0.6016	0.3313
slv	slv	1.0000	0.0000
slv	slk	0.5953	0.4274
slv	ces	0.6018	0.4640
slv	pol	0.5882	0.5123
slv	ukr	0.5917	0.5166
slv	bel	0.5917	0.5163
slv	rus	0.5862	0.5025
slv	lit	0.2025	0.7952
slv	lav	0.2275	0.8045
slv	isl	0.1509	0.8677
slv	nor	0.1652	0.8706
slv	swe	0.1517	0.8662
slv	dan	0.1543	0.8503
slv	deu	0.1470	0.8615
slv	nld	0.1455	0.8631
slv	eng	0.1416	0.8736
slv	gle	0.1049	0.8795
slv	cym	0.1136	0.8785
slv	bre	0.1089	0.8816
slv	fra	0.1118	0.8677
slv	cat	0.1351	0.8582
slv	spa	0.1311	0.8544
slv	por	0.1141	0.8552
slv	ita	0.1258	0.8662
slv	ron	0.1568	0.8373
slk	ben	0.1037	0.8702
slk	hin	0.1069	0.8398
slk	pbu	0.0953	0.8540
slk	pes	0.0941	0.8669
slk	kmr	0.1070	0.8802
slk	oss	0.1041	0.8739
slk	hye	0.0903	0.8814
slk	ell	0.1271	0.8642
slk	sqi	0.1254	0.8420
slk	bul	0.6037	0.4427
slk	hrv	0.6000	0.4223
slk	slv	0.6171	0.4274
slk	slk	1.0000	0.0000
slk	ces	0.8127	0.1901
slk	pol	0.6589	0.3657
slk	ukr	0.6221	0.4347
slk	bel	0.6104	0.4448
slk	rus	0.5853	0.4648
slk	lit	0.2303	0.7746
slk	lav	0.2433	0.7784
slk	isl	0.1572	0.8455
slk	nor	0.1739	0.8354
slk	swe	0.1689	0.8392
slk	dan	0.1639	0.8181
slk	deu	0.1522	0.8322
slk	nld	0.1639	0.8299
slk	eng	0.1271	0.8496
slk	gle	0.1127	0.8574
slk	cym	0.1288	0.8653
slk	bre	0.1171	0.8513
slk	fra	0.1398	0.8439
slk	cat	0.1421	0.8385
slk	spa	0.1377	0.8344
slk	por	0.1331	0.8294
slk	ita	0.1433	0.8440
slk	ron	0.1786	0.8193
ces	ben	0.0946	0.8950
ces	hin	0.0920	0.8566
ces	pbu	0.0790	0.8901
ces	pes	0.0759	0.8891
ces	kmr	0.0982	0.8928
ces	oss	0.0810	0.8922
ces	hye	0.0804	0.8982
ces	ell	0.1211	0.8822
ces	sqi	0.1216	0.8694
ces	bul	0.5676	0.4969
ces	hrv	0.5504	0.4651
ces	slv	0.6125	0.4640
ces	slk	0.8010	0.1901
ces	ces	1.0000	0.0000
ces	pol	0.6631	0.4133
ces	ukr	0.6161	0.4808
ces	bel	0.5982	0.5020
ces	rus	0.5768	0.5110
ces	lit	0.2164	0.7870
ces	lav	0.2275	0.7930
ces	isl	0.1355	0.8724
ces	nor	0.1679	0.8633
ces	swe	0.1534	0.8661
ces	dan	0.1536	0.8392
ces	deu	0.1429	0.8643
ces	nld	0.1592	0.8555
ces	eng	0.1196	0.8731
ces	gle	0.1111	0.8799
ces	cym	0.1254	0.8767
ces	bre	0.1179	0.8810
ces	fra	0.1234	0.8605
ces	cat	0.1246	0.8650
ces	spa	0.1262	0.8564
ces	por	0.1204	0.8505
ces	ita	0.1242	0.8634
ces	ron	0.1584	0.8477
pol	ben	0.1016	0.8712
pol	hin	0.1028	0.8468
pol	pbu	0.0704	0.8755
pol	pes	0.0792	0.8798
pol	kmr	0.0856	0.8906
pol	oss	0.0926	0.8764
pol	hye	0.0945	0.8766
pol	ell	0.1211	0.8648
pol	sqi	0.1147	0.8520
pol	bul	0.5642	0.5005
pol	hrv	0.5209	0.5014
pol	slv	0.5865	0.5123
pol	slk	0.6438	0.3657
pol	ces	0.6542	0.4133
pol	pol	1.0000	0.0000
pol	ukr	0.6988	0.4087
pol	bel	0.7094	0.3821
pol	rus	0.6150	0.4758
pol	lit	0.2303	0.7772
pol	lav	0.2196	0.8004
pol	isl	0.1441	0.8601
pol	nor	0.1622	0.8415
pol	swe	0.1534	0.8467
pol	dan	0.1480	0.8316
pol	deu	0.1444	0.8327
pol	nld	0.1507	0.8389
pol	eng	0.1248	0.8550
pol	gle	0.1017	0.8604
pol	cym	0.1373	0.8627
pol	bre	0.1087	0.8704
pol	fra	0.1135	0.8609
pol	cat	0.1351	0.8490
pol	spa	0.1213	0.8513
pol	por	0.1189	0.8426
pol	ita	0.1162	0.8616
pol	ron	0.1444	0.8438
ukr	ben	0.1043	0.8948
ukr	hin	0.0920	0.8522
ukr	pbu	0.0722	0.8784
ukr	pes	0.0792	0.8761
ukr	kmr	0.0952	0.8780
ukr	oss	0.0760	0.8738
ukr	hye	0.0853	0.8925
ukr	ell	0.1142	0.8750
ukr	sqi	0.1113	0.8509
ukr	bul	0.5541	0.4970
ukr	hrv	0.5116	0.5020
ukr	slv	0.5862	0.5166
ukr	slk	0.6003	0.4347
ukr	ces	0.6000	0.4808
ukr	pol	0.6863	0.4087
ukr	ukr	1.0000	0.0000
ukr	bel	0.8385	0.2164
ukr	rus	0.7430	0.3286
ukr	lit	0.2257	0.7560
ukr	lav	0.2243	0.7822
ukr	isl	0.1424	0.8524
ukr	nor	0.1543	0.8575
ukr	swe	0.1483	0.8531
ukr	dan	0.1466	0.8314
ukr	deu	0.1378	0.8437
ukr	nld	0.1370	0.8473
ukr	eng	0.1304	0.8512
ukr	gle	0.1033	0.8495
ukr	cym	0.1119	0.8634
ukr	bre	0.1117	0.8660
ukr	fra	0.1151	0.8565
ukr	cat	0.1246	0.8531
ukr	spa	0.1098	0.8578
ukr	por	0.1125	0.8464
ukr	ita	0.1131	0.8643
ukr	ron	0.1491	0.8390
bel	ben	0.1064	0.8928
bel	hin	0.0907	0.8624
bel	pbu	0.0756	0.8721
bel	pes	0.0891	0.8889
bel	kmr	0.1023	0.8830
bel	oss	0.0826	0.8660
bel	hye	0.0835	0.8933
bel	ell	0.1125	0.8761
bel	sqi	0.1079	0.8558
bel	bul	0.5659	0.5070
bel	hrv	0.5256	0.5013
bel	slv	0.5953	0.5163
bel	slk	0.6003	0.4448
bel	ces	0.5964	0.5020
bel	pol	0.7041	0.3821
bel	ukr	0.8477	0.2164
bel	bel	1.0000	0.0000
bel	rus	0.7596	0.3141
bel	lit	0.2380	0.7725
bel	lav	0.2243	0.7944
bel	isl	0.1389	0.8594
bel	nor	0.1561	0.8520
bel	swe	0.1534	0.8525
bel	dan	0.1468	0.8383
bel	deu	0.1321	0.8436
bel	nld	0.1301	0.8533
bel	eng	0.1248	0.8590
bel	gle	0.1049	0.8689
bel	cym	0.1169	0.8750
bel	bre	0.1046	0.8853
bel	fra	0.1151	0.8589
bel	cat	0.1333	0.8472
bel	spa	0.1164	0.8578
bel	por	0.1157	0.8451
bel	ita	0.1178	0.8655
bel	ron	0.1398	0.8397
rus	ben	0.1075	0.8807
rus	hin	0.0880	0.8573
rus	pbu	0.0859	0.8646
rus	pes	0.0908	0.8716
rus	kmr	0.0934	0.8908
rus	oss	0.0860	0.8733
rus	hye	0.0926	0.8942
rus	ell	0.1176	0.8759
rus	sqi	0.1113	0.8516
rus	bul	0.5878	0.4464
rus	hrv	0.5054	0.4871
rus	slv	0.5789	0.5025
rus	slk	0.5652	0.4648
rus	ces	0.5607	0.5110
rus	pol	0.6043	0.4758
rus	ukr	0.7393	0.3286
rus	bel	0.7450	0.3141
rus	rus	1.0000	0.0000
rus	lit	0.2272	0.7662
rus	lav	0.2227	0.7838
rus	isl	0.1304	0.8611
rus	nor	0.1416	0.8546
rus	swe	0.1379	0.8611
rus	dan	0.1373	0.8363
rus	deu	0.1344	0.8545
rus	nld	0.1250	0.8567
rus	eng	0.1382	0.8556
rus	gle	0.1017	0.8521
rus	cym	0.1119	0.8720
rus	bre	0.1132	0.8719
rus	fra	0.1053	0.8545
rus	cat	0.1333	0.8399
rus	spa	0.1262	0.8456
rus	por	0.1236	0.8333
rus	ita	0.1194	0.8513
rus	ron	0.1475	0.8333
lit	ben	0.0866	0.8876
lit	hin	0.1028	0.8548
lit	pbu	0.0835	0.8824
lit	pes	0.0866	0.8870
lit	kmr	0.0881	0.8862
lit	oss	0.0835	0.8946
lit	hye	0.0742	0.8965
lit	ell	0.1159	0.8675
lit	sqi	0.1036	0.8589
lit	bul	0.2411	0.7908
lit	hrv	0.2318	0.8001
lit	slv	0.2287	0.7952
lit	slk	0.2457	0.7746
lit	ces	0.2427	0.7870
lit	pol	0.2488	0.7772
lit	ukr	0.2504	0.7560
lit	bel	0.2597	0.7725
lit	rus	0.2519	0.7662
lit	lit	1.0000	0.0000
lit	lav	0.4961	0.5695
lit	isl	0.0989	0.8701
lit	nor	0.1206	0.8644
lit	swe	0.1159	0.8720
lit	dan	0.1190	0.8523
lit	deu	0.1298	0.8691
lit	nld	0.1144	0.8677
lit	eng	0.1051	0.8719
lit	gle	0.1298	0.8467
lit	cym	0.1082	0.8685
lit	bre	0.1128	0.8597
lit	fra	0.1113	0.8518
lit	cat	0.1020	0.8627
lit	spa	0.1128	0.8582
lit	por	0.1082	0.8505
lit	ita	0.1036	0.8698
lit	ron	0.1221	0.8548
lav	ben	0.1027	0.9097
lav	hin	0.0934	0.8863
lav	pbu	0.0853	0.8969
lav	pes	0.0885	0.8902
lav	kmr	0.0742	0.9187
lav	oss	0.0790	0.9125
lav	hye	0.0932	0.8988
lav	ell	0.1058	0.8866
lav	sqi	0.1090	0.8892
lav	bul	0.2480	0.7951
lav	hrv	0.2310	0.8098
lav	slv	0.2512	0.8045
lav	slk	0.2591	0.7784
lav	ces	0.2480	0.7930
lav	pol	0.2385	0.8004
lav	ukr	0.2480	0.7822
lav	bel	0.2401	0.7944
lav	rus	0.2449	0.7838
lav	lit	0.4776	0.5695
lav	lav	1.0000	0.0000
lav	isl	0.1295	0.8793
lav	nor	0.1327	0.8776
lav	swe	0.1390	0.8742
lav	dan	0.1280	0.8630
lav	deu	0.1406	0.8684
lav	nld	0.1517	0.8715
lav	eng	0.1295	0.8699
lav	gle	0.1268	0.8832
lav	cym	0.1043	0.8852
lav	bre	0.1153	0.8832
lav	fra	0.1248	0.8690
lav	cat	0.1280	0.8791
lav	spa	0.1264	0.8755
lav	por	0.1169	0.8669
lav	ita	0.1137	0.8887
lav	ron	0.1211	0.8845
isl	ben	0.1166	0.8947
isl	hin	0.1164	0.8481
isl	pbu	0.1012	0.8832
isl	pes	0.1023	0.8740
isl	kmr	0.0909	0.9046
isl	oss	0.0793	0.9045
isl	hye	0.1029	0.8879
isl	ell	0.1132	0.8847
isl	sqi	0.1301	0.8889
isl	bul	0.1554	0.8557
isl	hrv	0.1457	0.8632
isl	slv	0.1509	0.8677
isl	slk	0.1488	0.8455
isl	ces	0.1355	0.8724
isl	pol	0.1441	0.8601
isl	ukr	0.1441	0.8524
isl	bel	0.1389	0.8594
isl	rus	0.1321	0.8611
isl	lit	0.0927	0.8701
isl	lav	0.1232	0.8793
isl	isl	1.0000	0.0000
isl	nor	0.5489	0.5306
isl	swe	0.5575	0.5271
isl	dan	0.5403	0.5566
isl	deu	0.3808	0.7109
isl	nld	0.3801	0.7046
isl	eng	0.3431	0.7233
isl	gle	0.1502	0.8491
isl	cym	0.1271	0.8795
isl	bre	0.1458	0.8631
isl	fra	0.1382	0.8667
isl	cat	0.1527	0.8611
isl	spa	0.1393	0.8635
isl	por	0.1315	0.8576
isl	ita	0.1385	0.8645
isl	ron	0.1304	0.8835
nor	ben	0.1107	0.8927
nor	hin	0.1055	0.8561
nor	pbu	0.0876	0.8765
nor	pes	0.0941	0.8926
nor	kmr	0.0844	0.9073
nor	oss	0.0727	0.9098
nor	hye	0.1089	0.8861
nor	ell	0.0969	0.8844
nor	sqi	0.1370	0.8643
nor	bul	0.1672	0.8553
nor	hrv	0.1581	0.8617
nor	slv	0.1670	0.8706
nor	slk	0.1672	0.8354
nor	ces	0.1661	0.8633
nor	pol	0.1622	0.8415
nor	ukr	0.1579	0.8575
nor	bel	0.1561	0.8520
nor	rus	0.1452	0.8546
nor	lit	0.1175	0.8644
nor	lav	0.1311	0.8776
nor	isl	0.5455	0.5306
nor	nor	1.0000	0.0000
nor	swe	0.8034	0.2242
nor	dan	0.8820	0.1792
nor	deu	0.5535	0.5499
nor	nld	0.5137	0.5411
nor	eng	0.3993	0.6730
nor	gle	0.1502	0.8298
nor	cym	0.1356	0.8732
nor	bre	0.1361	0.8621
nor	fra	0.1612	0.8384
nor	cat	0.1789	0.8354
nor	spa	0.1607	0.8398
nor	por	0.1616	0.8388
nor	ita	0.1624	0.8411
nor	ron	0.1258	0.8674
swe	ben	0.1172	0.8870
swe	hin	0.1231	0.8490
swe	pbu	0.0876	0.8977
swe	pes	0.0957	0.8746
swe	kmr	0.0879	0.9049
swe	oss	0.0909	0.9023
swe	hye	0.1155	0.8769
swe	ell	0.1052	0.8885
swe	sqi	0.1301	0.8728
swe	bul	0.1672	0.8487
swe	hrv	0.1566	0.8552
swe	slv	0.1534	0.8662
swe	slk	0.1622	0.8392
swe	ces	0.1500	0.8661
swe	pol	0.1534	0.8467
swe	ukr	0.1500	0.8531
swe	bel	0.1534	0.8525
swe	rus	0.1397	0.8611
swe	lit	0.1128	0.8720
swe	lav	0.1374	0.8742
swe	isl	0.5575	0.5271
swe	nor	0.8138	0.2242
swe	swe	1.0000	0.0000
swe	dan	0.7793	0.3099
swe	deu	0.5293	0.5639
swe	nld	0.4983	0.5573
swe	eng	0.3638	0.7014
swe	gle	0.1502	0.8258
swe	cym	0.1492	0.8701
swe	bre	0.1397	0.8682
swe	fra	0.1645	0.8404
swe	cat	0.1724	0.8464
swe	spa	0.1590	0.8576
swe	por	0.1585	0.8493
swe	ita	0.1561	0.8495
swe	ron	0.1304	0.8704
dan	ben	0.1076	0.8791
dan	hin	0.1028	0.8441
dan	pbu	0.0842	0.8609
dan	pes	0.0957	0.8732
dan	kmr	0.0826	0.8842
dan	oss	0.0760	0.8835
dan	hye	0.1089	0.8783
dan	ell	0.0900	0.8681
dan	sqi	0.1250	0.8594
dan	bul	0.1571	0.8396
dan	hrv	0.1488	0.8386
dan	slv	0.1543	0.8503
dan	slk	0.1538	0.8181
dan	ces	0.1500	0.8392
dan	pol	0.1462	0.8316
dan	ukr	0.1484	0.8314
dan	bel	0.1450	0.8383
dan	rus	0.1391	0.8363
dan	lit	0.1128	0.8523
dan	lav	0.1248	0.8630
dan	isl	0.5317	0.5566
dan	nor	0.8838	0.1792
dan	swe	0.7724	0.3099
dan	dan	1.0000	0.0000
dan	deu	0.5677	0.5555
dan	nld	0.5068	0.5603
dan	eng	0.3896	0.6834
dan	gle	0.1440	0.8209
dan	cym	0.1271	0.8408
