slk	ell	0.1163	0.8788
slk	sqi	0.1163	0.8484
slk	bul	0.5963	0.4653
slk	hrv	0.6003	0.4158
slk	slv	0.6013	0.4468
slk	slk	1.0000	0.0000
slk	ces	0.8073	0.1928
slk	pol	0.6528	0.3668
slk	ukr	0.6080	0.4502
slk	bel	0.6013	0.4671
slk	rus	0.5814	0.4692
slk	lit	0.2071	0.7898
slk	lav	0.2472	0.7828
slk	isl	0.1495	0.8459
slk	nor	0.1561	0.8501
slk	swe	0.1578	0.8556
slk	dan	0.1545	0.8305
slk	deu	0.1312	0.8375
slk	nld	0.1478	0.8432
slk	eng	0.1246	0.8578
slk	gle	0.1068	0.8533
slk	cym	0.1146	0.8758
slk	bre	0.1096	0.8575
slk	fra	0.1494	0.8445
slk	cat	0.1296	0.8458
slk	spa	0.1240	0.8409
slk	por	0.1288	0.8348
slk	ita	0.1280	0.8544
slk	ron	0.1734	0.8148
ces	ben	0.0772	0.9009
ces	hin	0.0831	0.8647
ces	pbu	0.0801	0.8854
ces	pes	0.0852	0.8800
ces	kmr	0.1070	0.8918
ces	oss	0.0909	0.8889
ces	hye	0.0895	0.9006
ces	ell	0.1012	0.9021
ces	sqi	0.1113	0.8850
ces	bul	0.5544	0.5153
ces	hrv	0.5528	0.4578
ces	slv	0.5860	0.4827
ces	slk	0.7940	0.1928
ces	ces	1.0000	0.0000
ces	pol	0.6561	0.4213
ces	ukr	0.6158	0.4776
ces	bel	0.6018	0.5086
ces	rus	0.5754	0.5116
ces	lit	0.2009	0.7946
ces	lav	0.2135	0.8054
ces	isl	0.1184	0.8795
ces	nor	0.1456	0.8724
ces	swe	0.1421	0.8804
ces	dan	0.1439	0.8520
ces	deu	0.1140	0.8692
ces	nld	0.1336	0.8702
ces	eng	0.1070	0.8834
ces	gle	0.0944	0.8789
ces	cym	0.1096	0.8858
ces	bre	0.1018	0.8875
ces	fra	0.1282	0.8688
ces	cat	0.1144	0.8750
ces	spa	0.1093	0.8679
ces	por	0.1097	0.8613
ces	ita	0.1104	0.8854
ces	ron	0.1469	0.8560
pol	ben	0.0893	0.8859
pol	hin	0.0884	0.8500
pol	pbu	0.0768	0.8759
pol	pes	0.0788	0.8780
pol	kmr	0.0857	0.8840
pol	oss	0.0925	0.8744
pol	hye	0.0854	0.8800
pol	ell	0.0943	0.8846
pol	sqi	0.1147	0.8547
pol	bul	0.5226	0.5304
pol	hrv	0.5253	0.4907
pol	slv	0.5625	0.5329
pol	slk	0.6296	0.3668
pol	ces	0.6456	0.4213
pol	pol	1.0000	0.0000
pol	ukr	0.7000	0.4074
pol	bel	0.7054	0.3757
pol	rus	0.5875	0.4942
pol	lit	0.2132	0.7923
pol	lav	0.2039	0.8234
pol	isl	0.1184	0.8653
pol	nor	0.1429	0.8645
pol	swe	0.1301	0.8610
pol	dan	0.1429	0.8461
pol	deu	0.1250	0.8537
pol	nld	0.1250	0.8568
pol	eng	0.1143	0.8721
pol	gle	0.0960	0.8667
pol	cym	0.1147	0.8714
pol	bre	0.0982	0.8728
pol	fra	0.1234	0.8565
pol	cat	0.1404	0.8519
pol	spa	0.1289	0.8524
pol	por	0.1176	0.8446
pol	ita	0.1264	0.8653
pol	ron	0.1313	0.8485
ukr	ben	0.0884	0.8951
ukr	hin	0.0871	0.8531
ukr	pbu	0.0735	0.8732
ukr	pes	0.0756	0.8744
ukr	kmr	0.0883	0.8797
ukr	oss	0.0797	0.8758
ukr	hye	0.0747	0.8874
ukr	ell	0.0943	0.8781
ukr	sqi	0.1079	0.8519
ukr	bul	0.5126	0.5265
ukr	hrv	0.4839	0.5120
ukr	slv	0.5376	0.5551
ukr	slk	0.5748	0.4502
ukr	ces	0.5930	0.4776
ukr	pol	0.6893	0.4074
ukr	ukr	1.0000	0.0000
ukr	bel	0.8407	0.2118
ukr	rus	0.7090	0.3632
ukr	lit	0.2178	0.7675
ukr	lav	0.1990	0.8112
ukr	isl	0.1201	0.8566
ukr	nor	0.1336	0.8589
ukr	swe	0.1216	0.8663
ukr	dan	0.1363	0.8381
ukr	deu	0.1105	0.8586
ukr	nld	0.1045	0.8628
ukr	eng	0.1142	0.8656
ukr	gle	0.0960	0.8535
ukr	cym	0.0993	0.8730
ukr	bre	0.0939	0.8704
ukr	fra	0.1201	0.8565
ukr	cat	0.1144	0.8668
ukr	spa	0.1077	0.8576
ukr	por	0.1002	0.8544
ukr	ita	0.1072	0.8734
ukr	ron	0.1344	0.8529
bel	ben	0.0916	0.8994
bel	hin	0.0805	0.8598
bel	pbu	0.0785	0.8709
bel	pes	0.0820	0.8867
bel	kmr	0.0829	0.8836
bel	oss	0.0813	0.8701
bel	hye	0.0801	0.8845
bel	ell	0.0926	0.8824
bel	sqi	0.1027	0.8620
bel	bul	0.5176	0.5371
bel	hrv	0.4977	0.5153
bel	slv	0.5358	0.5659
bel	slk	0.5748	0.4671
bel	ces	0.5807	0.5086
bel	pol	0.7000	0.3757
bel	ukr	0.8462	0.2118
bel	bel	1.0000	0.0000
bel	rus	0.7216	0.3411
bel	lit	0.2224	0.7776
bel	lav	0.2103	0.8097
bel	isl	0.1184	0.8672
bel	nor	0.1390	0.8598
bel	swe	0.1267	0.8655
bel	dan	0.1392	0.8390
bel	deu	0.1190	0.8618
bel	nld	0.1130	0.8715
bel	eng	0.1190	0.8714
bel	gle	0.0960	0.8667
bel	cym	0.0959	0.8820
bel	bre	0.0897	0.8846
bel	fra	0.1169	0.8677
bel	cat	0.1231	0.8588
bel	spa	0.1142	0.8622
bel	por	0.1033	0.8544
bel	ita	0.1136	0.8760
bel	ron	0.1328	0.8532
rus	ben	0.1013	0.8817
rus	hin	0.0897	0.8413
rus	pbu	0.0835	0.8671
rus	pes	0.0884	0.8699
rus	kmr	0.0829	0.8885
rus	oss	0.0973	0.8654
rus	hye	0.0961	0.8803
rus	ell	0.1081	0.8883
rus	sqi	0.1045	0.8616
rus	bul	0.5561	0.4634
rus	hrv	0.5038	0.4793
rus	slv	0.5466	0.5337
rus	slk	0.5498	0.4692
rus	ces	0.5526	0.5116
rus	pol	0.5857	0.4942
rus	ukr	0.7090	0.3632
rus	bel	0.7179	0.3411
rus	rus	1.0000	0.0000
rus	lit	0.2178	0.7750
rus	lav	0.2183	0.7940
rus	isl	0.1184	0.8651
rus	nor	0.1408	0.8517
rus	swe	0.1250	0.8670
rus	dan	0.1410	0.8395
rus	deu	0.1281	0.8552
rus	nld	0.1147	0.8626
rus	eng	0.1243	0.8627
rus	gle	0.0882	0.8584
rus	cym	0.0925	0.8787
rus	bre	0.0918	0.8811
rus	fra	0.1120	0.8569
rus	cat	0.1213	0.8498
rus	spa	0.1223	0.8538
rus	por	0.1161	0.8452
rus	ita	0.1136	0.8686
rus	ron	0.1453	0.8349
lit	ben	0.0752	0.8950
lit	hin	0.0923	0.8587
lit	pbu	0.0660	0.8806
lit	pes	0.0782	0.8815
lit	kmr	0.0675	0.8906
lit	oss	0.0752	0.9016
lit	hye	0.0752	0.8780
lit	ell	0.1089	0.8760
lit	sqi	0.0982	0.8606
lit	bul	0.2117	0.7973
lit	hrv	0.2144	0.8008
lit	slv	0.2055	0.8008
lit	slk	0.2209	0.7898
lit	ces	0.2209	0.7946
lit	pol	0.2255	0.7923
lit	ukr	0.2408	0.7675
lit	bel	0.2423	0.7776
lit	rus	0.2408	0.7750
lit	lit	1.0000	0.0000
lit	lav	0.4356	0.6067
lit	isl	0.0844	0.8794
lit	nor	0.0951	0.8735
lit	swe	0.0874	0.8784
lit	dan	0.1012	0.8572
lit	deu	0.0859	0.8721
lit	nld	0.0982	0.8710
lit	eng	0.0966	0.8752
lit	gle	0.1227	0.8569
lit	cym	0.0966	0.8735
lit	bre	0.0874	0.8733
lit	fra	0.1258	0.8500
lit	cat	0.1212	0.8634
lit	spa	0.1304	0.8531
lit	por	0.1227	0.8501
lit	ita	0.1181	0.8639
lit	ron	0.1089	0.8644
lav	ben	0.0867	0.9084
lav	hin	0.0818	0.8876
lav	pbu	0.0770	0.8991
lav	pes	0.0851	0.8944
lav	kmr	0.0722	0.9131
lav	oss	0.0973	0.9025
lav	hye	0.0899	0.8996
lav	ell	0.0947	0.8951
lav	sqi	0.1059	0.8904
lav	bul	0.2071	0.8164
lav	hrv	0.2159	0.8111
lav	slv	0.2343	0.8085
lav	slk	0.2552	0.7828
lav	ces	0.2247	0.8054
lav	pol	0.2167	0.8234
lav	ukr	0.2135	0.8112
lav	bel	0.2215	0.8097
lav	rus	0.2327	0.7940
lav	lit	0.4294	0.6067
lav	lav	1.0000	0.0000
lav	isl	0.1108	0.8856
lav	nor	0.1204	0.8738
lav	swe	0.1108	0.8830
lav	dan	0.1188	0.8704
lav	deu	0.1220	0.8731
lav	nld	0.1332	0.8632
lav	eng	0.1108	0.8731
lav	gle	0.1161	0.8861
lav	cym	0.1124	0.8925
lav	bre	0.1059	0.8905
lav	fra	0.1332	0.8581
lav	cat	0.1156	0.8877
lav	spa	0.1204	0.8738
lav	por	0.1097	0.8730
lav	ita	0.1120	0.8887
lav	ron	0.1109	0.8821
isl	ben	0.0964	0.8901
isl	hin	0.1214	0.8421
isl	pbu	0.0868	0.8761
isl	pes	0.1029	0.8721
isl	kmr	0.0829	0.9137
isl	oss	0.0813	0.8923
isl	hye	0.1015	0.8769
isl	ell	0.1100	0.8906
isl	sqi	0.0998	0.8772
isl	bul	0.1424	0.8528
isl	hrv	0.1271	0.8650
isl	slv	0.1387	0.8684
isl	slk	0.1429	0.8459
isl	ces	0.1168	0.8795
isl	pol	0.1168	0.8653
isl	ukr	0.1201	0.8566
isl	bel	0.1201	0.8672
isl	rus	0.1201	0.8651
isl	lit	0.0798	0.8794
isl	lav	0.1075	0.8856
isl	isl	1.0000	0.0000
isl	nor	0.5550	0.5306
isl	swe	0.5584	0.5308
isl	dan	0.5465	0.5601
isl	deu	0.3841	0.7032
isl	nld	0.3824	0.7000
isl	eng	0.3435	0.7316
isl	gle	0.1378	0.8509
isl	cym	0.1371	0.8716
isl	bre	0.1168	0.8756
isl	fra	0.1429	0.8628
isl	cat	0.1303	0.8655
isl	spa	0.1305	0.8648
isl	por	0.1192	0.8626
isl	ita	0.1408	0.8632
isl	ron	0.1219	0.8740
nor	ben	0.1101	0.8874
nor	hin	0.1135	0.8545
nor	pbu	0.0868	0.8797
nor	pes	0.0884	0.8803
nor	kmr	0.0793	0.9082
nor	oss	0.0734	0.8976
nor	hye	0.1228	0.8839
nor	ell	0.0961	0.8955
nor	sqi	0.1096	0.8624
nor	bul	0.1524	0.8508
nor	hrv	0.1470	0.8540
nor	slv	0.1505	0.8717
nor	slk	0.1495	0.8501
nor	ces	0.1404	0.8724
nor	pol	0.1411	0.8645
nor	ukr	0.1372	0.8589
nor	bel	0.1408	0.8598
nor	rus	0.1444	0.8517
nor	lit	0.0905	0.8735
nor	lav	0.1156	0.8738
nor	isl	0.5499	0.5306
nor	nor	1.0000	0.0000
nor	swe	0.7979	0.2276
nor	dan	0.8827	0.1656
nor	deu	0.5866	0.5200
nor	nld	0.5394	0.5146
nor	eng	0.4152	0.6623
nor	gle	0.1378	0.8355
nor	cym	0.1387	0.8776
nor	bre	0.1137	0.8682
nor	fra	0.1688	0.8282
nor	cat	0.1456	0.8461
nor	spa	0.1468	0.8440
nor	por	0.1447	0.8443
nor	ita	0.1536	0.8574
nor	ron	0.1328	0.8577
swe	ben	0.1027	0.9016
swe	hin	0.1135	0.8449
swe	pbu	0.0835	0.8812
swe	pes	0.0981	0.8759
swe	kmr	0.0719	0.9128
swe	oss	0.0829	0.8933
swe	hye	0.1113	0.8726
swe	ell	0.0908	0.8992
swe	sqi	0.1062	0.8685
swe	bul	0.1441	0.8545
swe	hrv	0.1348	0.8642
swe	slv	0.1336	0.8822
swe	slk	0.1462	0.8556
swe	ces	0.1336	0.8804
swe	pol	0.1284	0.8610
swe	ukr	0.1233	0.8663
swe	bel	0.1267	0.8655
swe	rus	0.1267	0.8670
swe	lit	0.0844	0.8784
swe	lav	0.1091	0.8830
swe	isl	0.5550	0.5308
swe	nor	0.8065	0.2276
swe	swe	1.0000	0.0000
swe	dan	0.7894	0.3066
swe	deu	0.5736	0.5339
swe	nld	0.5428	0.5285
swe	eng	0.3870	0.6820
swe	gle	0.1362	0.8464
swe	cym	0.1370	0.8800
swe	bre	0.1182	0.8700
swe	fra	0.1786	0.8400
swe	cat	0.1421	0.8547
swe	spa	0.1533	0.8557
swe	por	0.1447	0.8599
swe	ita	0.1568	0.8567
swe	ron	0.1313	0.8663
dan	ben	0.1002	0.8736
dan	hin	0.1095	0.8353
dan	pbu	0.0785	0.8560
dan	pes	0.0949	0.8634
dan	kmr	0.0739	0.8865
dan	oss	0.0702	0.8836
dan	hye	0.1192	0.8722
dan	ell	0.0875	0.8772
dan	sqi	0.0993	0.8572
dan	bul	0.1508	0.8350
dan	hrv	0.1424	0.8389
dan	slv	0.1416	0.8577
dan	slk	0.1462	0.8305
dan	ces	0.1386	0.8520
dan	pol	0.1411	0.8461
dan	ukr	0.1381	0.8381
dan	bel	0.1392	0.8390
dan	rus	0.1447	0.8395
dan	lit	0.0982	0.8572
dan	lav	0.1156	0.8704
dan	isl	0.5364	0.5601
dan	nor	0.8881	0.1656
dan	swe	0.7860	0.3066
dan	dan	1.0000	0.0000
dan	deu	0.6234	0.5263
dan	nld	0.5445	0.5421
dan	eng	0.4119	0.6752
dan	gle	0.1269	0.8269
dan	cym	0.1336	0.8530
