pes	deu	0.0885	0.8728
pes	nld	0.1000	0.8778
pes	eng	0.1000	0.8654
pes	gle	0.1058	0.8620
pes	cym	0.0902	0.8959
pes	bre	0.0787	0.8934
pes	fra	0.0917	0.8729
pes	cat	0.1016	0.8671
pes	spa	0.0836	0.8806
pes	por	0.0880	0.8807
pes	ita	0.0900	0.8862
pes	ron	0.0840	0.8852
kmr	ben	0.1382	0.8862
kmr	hin	0.1667	0.8134
kmr	pbu	0.2193	0.7932
kmr	pes	0.2934	0.7252
kmr	kmr	1.0000	0.0000
kmr	oss	0.1150	0.8710
kmr	hye	0.1329	0.8808
kmr	ell	0.1136	0.8983
kmr	sqi	0.1132	0.8700
kmr	bul	0.0905	0.8854
kmr	hrv	0.0926	0.8899
kmr	slv	0.0891	0.9073
kmr	slk	0.0948	0.8861
kmr	ces	0.0864	0.8930
kmr	pol	0.0825	0.8837
kmr	ukr	0.0891	0.8869
kmr	bel	0.0964	0.8741
kmr	rus	0.0873	0.8869
kmr	lit	0.0672	0.8882
kmr	lav	0.0646	0.9265
kmr	isl	0.0790	0.9117
kmr	nor	0.0890	0.8995
kmr	swe	0.0785	0.9092
kmr	dan	0.0855	0.8828
kmr	deu	0.0836	0.8791
kmr	nld	0.0809	0.8970
kmr	eng	0.0855	0.9016
kmr	gle	0.0774	0.8887
kmr	cym	0.0745	0.9178
kmr	bre	0.0709	0.8959
kmr	fra	0.0720	0.8915
kmr	cat	0.0788	0.8916
kmr	spa	0.0705	0.9000
kmr	por	0.0640	0.8973
kmr	ita	0.0679	0.9235
kmr	ron	0.0748	0.9024
oss	ben	0.1181	0.8803
oss	hin	0.1336	0.8313
oss	pbu	0.1386	0.8477
oss	pes	0.1528	0.8438
oss	kmr	0.1181	0.8710
oss	oss	1.0000	0.0000
oss	hye	0.0976	0.8972
oss	ell	0.0866	0.9036
oss	sqi	0.0583	0.8999
oss	bul	0.1102	0.8670
oss	hrv	0.0958	0.8858
oss	slv	0.0992	0.8887
oss	slk	0.1150	0.8680
oss	ces	0.0898	0.8944
oss	pol	0.0803	0.8833
oss	ukr	0.0929	0.8660
oss	bel	0.0945	0.8642
oss	rus	0.0961	0.8656
oss	lit	0.0672	0.8884
oss	lav	0.0961	0.8962
oss	isl	0.0866	0.9037
oss	nor	0.0929	0.8913
oss	swe	0.0913	0.8984
oss	dan	0.0898	0.8816
oss	deu	0.0898	0.8823
oss	nld	0.1039	0.8878
oss	eng	0.0803	0.8982
oss	gle	0.0866	0.8823
oss	cym	0.0724	0.8959
oss	bre	0.0835	0.8937
oss	fra	0.0772	0.8882
oss	cat	0.0756	0.8971
oss	spa	0.0882	0.9006
oss	por	0.0992	0.8846
oss	ita	0.0835	0.8982
oss	ron	0.0962	0.8897
hye	ben	0.1077	0.8899
hye	hin	0.1143	0.8449
hye	pbu	0.1412	0.8436
hye	pes	0.1344	0.8660
hye	kmr	0.1311	0.8808
hye	oss	0.0961	0.8972
hye	hye	1.0000	0.0000
hye	ell	0.1067	0.8935
hye	sqi	0.0861	0.8760
hye	bul	0.0821	0.8777
hye	hrv	0.0754	0.8897
hye	slv	0.0718	0.9139
hye	slk	0.0699	0.8903
hye	ces	0.0688	0.8960
hye	pol	0.0825	0.8693
hye	ukr	0.0700	0.8866
hye	bel	0.0808	0.8835
hye	rus	0.0826	0.8856
hye	lit	0.0794	0.8895
hye	lav	0.0835	0.9059
hye	isl	0.0997	0.8814
hye	nor	0.0943	0.8910
hye	swe	0.1047	0.8830
hye	dan	0.0934	0.8674
hye	deu	0.1059	0.8774
hye	nld	0.0944	0.8865
hye	eng	0.1077	0.8893
hye	gle	0.1043	0.8717
hye	cym	0.0998	0.8929
hye	bre	0.0916	0.8906
hye	fra	0.0851	0.8839
hye	cat	0.0806	0.8789
hye	spa	0.0822	0.8869
hye	por	0.0784	0.8773
hye	ita	0.0758	0.8998
hye	ron	0.0855	0.8920
ell	ben	0.0826	0.9083
ell	hin	0.0799	0.8849
ell	pbu	0.0963	0.8752
ell	pes	0.1000	0.8802
ell	kmr	0.1170	0.8983
ell	oss	0.0882	0.9036
ell	hye	0.1084	0.8935
ell	ell	1.0000	0.0000
ell	sqi	0.1318	0.8536
ell	bul	0.1240	0.8594
ell	hrv	0.1115	0.8823
ell	slv	0.1033	0.8964
ell	slk	0.1032	0.8780
ell	ces	0.0947	0.9012
ell	pol	0.1015	0.8775
ell	ukr	0.1015	0.8851
ell	bel	0.1102	0.8787
ell	rus	0.1136	0.8822
ell	lit	0.1023	0.8730
ell	lav	0.1024	0.8904
ell	isl	0.1065	0.8861
ell	nor	0.1084	0.8832
ell	swe	0.1015	0.8886
ell	dan	0.0981	0.8726
ell	deu	0.1015	0.8790
ell	nld	0.1197	0.8603
ell	eng	0.1170	0.8772
ell	gle	0.0948	0.8775
ell	cym	0.1168	0.8739
ell	bre	0.1222	0.8791
ell	fra	0.1571	0.8584
ell	cat	0.1756	0.8487
ell	spa	0.1510	0.8332
ell	por	0.1360	0.8430
ell	ita	0.1611	0.8479
ell	ron	0.1420	0.8525
sqi	ben	0.0980	0.8737
sqi	hin	0.0978	0.8534
sqi	pbu	0.1262	0.8593
sqi	pes	0.1049	0.8681
sqi	kmr	0.1149	0.8700
sqi	oss	0.0583	0.8999
sqi	hye	0.0912	0.8760
sqi	ell	0.1368	0.8536
sqi	sqi	1.0000	0.0000
sqi	bul	0.1357	0.8363
sqi	hrv	0.1303	0.8521
sqi	slv	0.1081	0.8664
sqi	slk	0.1198	0.8544
sqi	ces	0.1098	0.8679
sqi	pol	0.1149	0.8435
sqi	ukr	0.1267	0.8503
sqi	bel	0.1267	0.8464
sqi	rus	0.1216	0.8408
sqi	lit	0.1099	0.8566
sqi	lav	0.1228	0.8878
sqi	isl	0.1182	0.8806
sqi	nor	0.1199	0.8743
sqi	swe	0.1115	0.8792
sqi	dan	0.1115	0.8558
sqi	deu	0.1334	0.8590
sqi	nld	0.1501	0.8658
sqi	eng	0.1284	0.8628
sqi	gle	0.1453	0.8377
sqi	cym	0.1470	0.8531
sqi	bre	0.1436	0.8557
sqi	fra	0.2029	0.8210
sqi	cat	0.1976	0.8088
sqi	spa	0.1896	0.8316
sqi	por	0.1824	0.8122
sqi	ita	0.2054	0.8095
sqi	ron	0.2031	0.7946
bul	ben	0.1122	0.8767
bul	hin	0.1047	0.8441
bul	pbu	0.1013	0.8577
bul	pes	0.0967	0.8801
bul	kmr	0.0905	0.8854
bul	oss	0.1102	0.8670
bul	hye	0.0804	0.8777
bul	ell	0.1357	0.8594
bul	sqi	0.1340	0.8363
bul	bul	1.0000	0.0000
bul	hrv	0.6154	0.4003
bul	slv	0.5528	0.5027
bul	slk	0.5774	0.4824
bul	ces	0.5410	0.5185
bul	pol	0.5494	0.5259
bul	ukr	0.5528	0.5240
bul	bel	0.5779	0.5183
bul	rus	0.5963	0.4632
bul	lit	0.1954	0.8066
bul	lav	0.2016	0.8154
bul	isl	0.1625	0.8559
bul	nor	0.1524	0.8546
bul	swe	0.1491	0.8534
bul	dan	0.1474	0.8389
bul	deu	0.1575	0.8440
bul	nld	0.1658	0.8455
bul	eng	0.1575	0.8574
bul	gle	0.0995	0.8544
bul	cym	0.1122	0.8725
bul	bre	0.1189	0.8711
bul	fra	0.1473	0.8537
bul	cat	0.1558	0.8334
bul	spa	0.1508	0.8361
bul	por	0.1424	0.8430
bul	ita	0.1532	0.8527
bul	ron	0.1954	0.7986
hrv	ben	0.1099	0.8772
hrv	hin	0.1033	0.8611
hrv	pbu	0.0895	0.8657
hrv	pes	0.1020	0.8759
hrv	kmr	0.0926	0.8899
hrv	oss	0.0989	0.8858
hrv	hye	0.0754	0.8897
hrv	ell	0.1162	0.8823
hrv	sqi	0.1240	0.8521
hrv	bul	0.6201	0.4003
hrv	hrv	1.0000	0.0000
hrv	slv	0.6075	0.3773
hrv	slk	0.5824	0.4503
hrv	ces	0.5432	0.4962
hrv	pol	0.5212	0.5270
hrv	ukr	0.5039	0.5243
hrv	bel	0.5290	0.5157
hrv	rus	0.5228	0.5056
hrv	lit	0.2153	0.7988
hrv	lav	0.2276	0.8054
hrv	isl	0.1695	0.8594
hrv	nor	0.1727	0.8545
hrv	swe	0.1695	0.8598
hrv	dan	0.1633	0.8399
hrv	deu	0.1586	0.8451
hrv	nld	0.1680	0.8462
hrv	eng	0.1507	0.8565
hrv	gle	0.1005	0.8619
hrv	cym	0.1052	0.8725
hrv	bre	0.1036	0.8788
hrv	fra	0.1444	0.8561
hrv	cat	0.1444	0.8474
hrv	spa	0.1460	0.8485
hrv	por	0.1491	0.8422
hrv	ita	0.1538	0.8513
hrv	ron	0.2000	0.8005
slv	ben	0.1127	0.8960
slv	hin	0.0923	0.8716
slv	pbu	0.0831	0.8927
slv	pes	0.0934	0.8859
slv	kmr	0.0891	0.9073
slv	oss	0.0961	0.8887
slv	hye	0.0736	0.9139
slv	ell	0.1015	0.8964
slv	sqi	0.1081	0.8664
slv	bul	0.5360	0.5027
slv	hrv	0.5793	0.3773
slv	slv	1.0000	0.0000
slv	slk	0.5524	0.4769
slv	ces	0.5626	0.5040
slv	pol	0.5439	0.5497
slv	ukr	0.5545	0.5506
slv	bel	0.5636	0.5591
slv	rus	0.5455	0.5473
slv	lit	0.2031	0.7999
slv	lav	0.2142	0.8168
slv	isl	0.1546	0.8658
slv	nor	0.1619	0.8660
slv	swe	0.1501	0.8726
slv	dan	0.1509	0.8501
slv	deu	0.1600	0.8540
slv	nld	0.1484	0.8559
slv	eng	0.1564	0.8702
slv	gle	0.0916	0.8806
slv	cym	0.0863	0.8898
slv	bre	0.1036	0.8917
slv	fra	0.1129	0.8799
slv	cat	0.1103	0.8677
slv	spa	0.1091	0.8678
slv	por	0.1072	0.8658
slv	ita	0.1264	0.8684
slv	ron	0.1359	0.8412
slk	ben	0.1015	0.8718
slk	hin	0.1074	0.8427
slk	pbu	0.1047	0.8525
slk	pes	0.0967	0.8666
slk	kmr	0.0982	0.8861
slk	oss	0.1087	0.8680
slk	hye	0.0715	0.8903
slk	ell	0.1098	0.8780
slk	sqi	0.1181	0.8544
slk	bul	0.5774	0.4824
slk	hrv	0.5777	0.4503
slk	slv	0.5724	0.4769
slk	slk	1.0000	0.0000
slk	ces	0.8053	0.1941
slk	pol	0.6323	0.4040
slk	ukr	0.5757	0.4731
slk	bel	0.5874	0.4699
slk	rus	0.5491	0.4975
slk	lit	0.2031	0.7960
slk	lav	0.2504	0.7849
slk	isl	0.1647	0.8417
slk	nor	0.1631	0.8359
slk	swe	0.1547	0.8481
slk	dan	0.1514	0.8348
slk	deu	0.1597	0.8352
slk	nld	0.1564	0.8405
slk	eng	0.1398	0.8509
slk	gle	0.1043	0.8596
slk	cym	0.1048	0.8737
slk	bre	0.1115	0.8577
slk	fra	0.1391	0.8589
slk	cat	0.1298	0.8424
slk	spa	0.1231	0.8396
slk	por	0.1216	0.8388
slk	ita	0.1374	0.8551
slk	ron	0.1634	0.8192
ces	ben	0.0847	0.9018
ces	hin	0.0992	0.8681
ces	pbu	0.0781	0.8762
ces	pes	0.0836	0.8884
ces	kmr	0.0917	0.8930
ces	oss	0.0850	0.8944
ces	hye	0.0723	0.8960
ces	ell	0.1015	0.9012
ces	sqi	0.1081	0.8679
ces	bul	0.5377	0.5185
ces	hrv	0.5275	0.4962
ces	slv	0.5750	0.5040
ces	slk	0.7970	0.1941
ces	ces	1.0000	0.0000
ces	pol	0.6263	0.4472
ces	ukr	0.5855	0.5009
ces	bel	0.5891	0.5129
ces	rus	0.5414	0.5364
ces	lit	0.2015	0.8028
ces	lav	0.2205	0.8063
ces	isl	0.1460	0.8666
ces	nor	0.1640	0.8584
ces	swe	0.1466	0.8686
ces	dan	0.1517	0.8479
ces	deu	0.1570	0.8657
ces	nld	0.1619	0.8548
ces	eng	0.1376	0.8676
ces	gle	0.0948	0.8796
ces	cym	0.1117	0.8824
ces	bre	0.1111	0.8840
ces	fra	0.1342	0.8692
ces	cat	0.1278	0.8688
ces	spa	0.1141	0.8661
ces	por	0.1152	0.8632
ces	ita	0.1248	0.8740
ces	ron	0.1542	0.8436
pol	ben	0.0947	0.8799
pol	hin	0.1006	0.8444
pol	pbu	0.0814	0.8669
pol	pes	0.0754	0.8756
pol	kmr	0.0825	0.8837
pol	oss	0.0772	0.8833
pol	hye	0.0807	0.8693
pol	ell	0.1015	0.8775
pol	sqi	0.1132	0.8435
pol	bul	0.5360	0.5259
pol	hrv	0.5008	0.5270
pol	slv	0.5421	0.5497
pol	slk	0.6156	0.4040
pol	ces	0.6123	0.4472
pol	pol	1.0000	0.0000
pol	ukr	0.6912	0.4065
pol	bel	0.7018	0.3700
pol	rus	0.5842	0.5008
pol	lit	0.2061	0.7943
pol	lav	0.2031	0.8207
pol	isl	0.1581	0.8516
pol	nor	0.1649	0.8458
pol	swe	0.1501	0.8526
pol	dan	0.1456	0.8369
pol	deu	0.1456	0.8411
pol	nld	0.1467	0.8468
pol	eng	0.1456	0.8580
pol	gle	0.0948	0.8638
pol	cym	0.1218	0.8758
pol	bre	0.1035	0.8735
pol	fra	0.1260	0.8589
pol	cat	0.1349	0.8488
pol	spa	0.1158	0.8511
pol	por	0.1216	0.8362
pol	ita	0.1216	0.8623
pol	ron	0.1527	0.8385
ukr	ben	0.1047	0.8914
ukr	hin	0.0923	0.8534
ukr	pbu	0.0764	0.8740
ukr	pes	0.0770	0.8749
ukr	kmr	0.0873	0.8869
ukr	oss	0.0882	0.8660
ukr	hye	0.0664	0.8866
ukr	ell	0.1015	0.8851
ukr	sqi	0.1233	0.8503
ukr	bul	0.5243	0.5240
ukr	hrv	0.4741	0.5243
ukr	slv	0.5436	0.5506
ukr	slk	0.5574	0.4731
ukr	ces	0.5573	0.5009
ukr	pol	0.6807	0.4065
ukr	ukr	1.0000	0.0000
ukr	bel	0.8398	0.2230
ukr	rus	0.7103	0.3675
ukr	lit	0.2076	0.7649
ukr	lav	0.2063	0.8053
ukr	isl	0.1581	0.8417
ukr	nor	0.1566	0.8489
ukr	swe	0.1466	0.8568
ukr	dan	0.1494	0.8399
ukr	deu	0.1383	0.8557
ukr	nld	0.1349	0.8575
ukr	eng	0.1458	0.8517
ukr	gle	0.0932	0.8537
ukr	cym	0.0948	0.8762
ukr	bre	0.1009	0.8745
ukr	fra	0.1178	0.8668
ukr	cat	0.1208	0.8553
ukr	spa	0.1107	0.8617
ukr	por	0.1104	0.8568
ukr	ita	0.1169	0.8694
ukr	ron	0.1420	0.8418
bel	ben	0.1031	0.8848
bel	hin	0.0923	0.8627
bel	pbu	0.0864	0.8681
bel	pes	0.0836	0.8794
bel	kmr	0.0964	0.8741
bel	oss	0.0882	0.8642
bel	hye	0.0790	0.8835
bel	ell	0.1084	0.8787
bel	sqi	0.1233	0.8464
bel	bul	0.5561	0.5183
bel	hrv	0.5024	0.5157
bel	slv	0.5582	0.5591
bel	slk	0.5740	0.4699
bel	ces	0.5679	0.5129
bel	pol	0.6930	0.3700
bel	ukr	0.8435	0.2230
bel	bel	1.0000	0.0000
bel	rus	0.7495	0.3376
bel	lit	0.2137	0.7987
bel	lav	0.2110	0.8105
bel	isl	0.1512	0.8481
bel	nor	0.1530	0.8496
bel	swe	0.1431	0.8502
bel	dan	0.1455	0.8337
bel	deu	0.1455	0.8451
bel	nld	0.1400	0.8573
bel	eng	0.1510	0.8503
bel	gle	0.0948	0.8655
bel	cym	0.0931	0.8781
bel	bre	0.0976	0.8758
bel	fra	0.1227	0.8620
bel	cat	0.1296	0.8405
bel	spa	0.1208	0.8548
bel	por	0.1184	0.8404
bel	ita	0.1232	0.8696
bel	ron	0.1435	0.8411
rus	ben	0.1228	0.8799
rus	hin	0.0978	0.8457
rus	pbu	0.1047	0.8603
rus	pes	0.0934	0.8681
rus	kmr	0.0873	0.8869
rus	oss	0.0929	0.8656
rus	hye	0.0808	0.8856
rus	ell	0.1119	0.8822
rus	sqi	0.1182	0.8408
rus	bul	0.5729	0.4632
rus	hrv	0.4882	0.5056
rus	slv	0.5382	0.5473
rus	slk	0.5275	0.4975
rus	ces	0.5150	0.5364
rus	pol	0.5754	0.5008
rus	ukr	0.7065	0.3675
rus	bel	0.7403	0.3376
rus	rus	1.0000	0.0000
rus	lit	0.2061	0.7810
rus	lav	0.2126	0.7944
rus	isl	0.1426	0.8569
rus	nor	0.1548	0.8469
rus	swe	0.1396	0.8595
rus	dan	0.1513	0.8361
rus	deu	0.1574	0.8414
rus	nld	0.1467	0.8560
rus	eng	0.1612	0.8456
rus	gle	0.0806	0.8567
rus	cym	0.0863	0.8868
rus	bre	0.1017	0.8822
rus	fra	0.1113	0.8614
rus	cat	0.1226	0.8446
rus	spa	0.1225	0.8480
rus	por	0.1184	0.8392
rus	ita	0.1201	0.8672
rus	ron	0.1435	0.8339
lit	ben	0.0824	0.8910
lit	hin	0.0978	0.8548
lit	pbu	0.0809	0.8784
lit	pes	0.0794	0.8816
lit	kmr	0.0718	0.8882
lit	oss	0.0763	0.8884
lit	hye	0.0809	0.8895
lit	ell	0.1069	0.8730
lit	sqi	0.1191	0.8566
lit	bul	0.2031	0.8066
lit	hrv	0.2244	0.7988
lit	slv	0.2229	0.7999
lit	slk	0.2244	0.7960
lit	ces	0.2290	0.8028
lit	pol	0.2244	0.7943
lit	ukr	0.2305	0.7649
lit	bel	0.2321	0.7987
lit	rus	0.2244	0.7810
lit	lit	1.0000	0.0000
lit	lav	0.4580	0.5796
lit	isl	0.1160	0.8674
lit	nor	0.1221	0.8618
lit	swe	0.1206	0.8613
lit	dan	0.1130	0.8444
lit	deu	0.1191	0.8612
lit	nld	0.1221	0.8638
lit	eng	0.1130	0.8682
lit	gle	0.1267	0.8563
lit	cym	0.1053	0.8726
lit	bre	0.0977	0.8681
lit	fra	0.1160	0.8560
lit	cat	0.1038	0.8616
lit	spa	0.1221	0.8599
lit	por	0.1206	0.8452
lit	ita	0.1130	0.8644
lit	ron	0.1359	0.8482
lav	ben	0.0866	0.9122
lav	hin	0.0937	0.8716
lav	pbu	0.0898	0.8856
lav	pes	0.0913	0.8952
lav	kmr	0.0661	0.9265
lav	oss	0.0976	0.8962
lav	hye	0.0819	0.9059
lav	ell	0.1024	0.8904
lav	sqi	0.1244	0.8878
lav	bul	0.2047	0.8154
lav	hrv	0.2308	0.8054
lav	slv	0.2299	0.8168
lav	slk	0.2646	0.7849
lav	ces	0.2299	0.8063
lav	pol	0.2126	0.8207
lav	ukr	0.2220	0.8053
lav	bel	0.2173	0.8105
lav	rus	0.2220	0.7944
lav	lit	0.4351	0.5796
lav	lav	1.0000	0.0000
lav	isl	0.1102	0.8766
lav	nor	0.1213	0.8773
lav	swe	0.1276	0.8824
lav	dan	0.1150	0.8697
lav	deu	0.1307	0.8691
lav	nld	0.1402	0.8708
lav	eng	0.1228	0.8779
lav	gle	0.1228	0.8849
lav	cym	0.1118	0.8924
lav	bre	0.1055	0.8949
lav	fra	0.1039	0.8832
lav	cat	0.0992	0.8805
lav	spa	0.1118	0.8748
lav	por	0.1024	0.8747
lav	ita	0.1024	0.8854
lav	ron	0.1053	0.8834
isl	ben	0.1168	0.8937
isl	hin	0.1061	0.8568
isl	pbu	0.0764	0.8832
isl	pes	0.0852	0.8884
isl	kmr	0.0790	0.9117
isl	oss	0.0835	0.9037
isl	hye	0.0979	0.8814
isl	ell	0.1082	0.8861
isl	sqi	0.1115	0.8806
isl	bul	0.1558	0.8559
isl	hrv	0.1601	0.8594
isl	slv	0.1512	0.8658
isl	slk	0.1597	0.8417
isl	ces	0.1409	0.8666
isl	pol	0.1546	0.8516
isl	ukr	0.1581	0.8417
isl	bel	0.1512	0.8481
isl	rus	0.1409	0.8569
isl	lit	0.1069	0.8674
isl	lav	0.1087	0.8766
isl	isl	1.0000	0.0000
isl	nor	0.5619	0.5258
isl	swe	0.5636	0.5398
isl	dan	0.5533	0.5656
isl	deu	0.4038	0.6955
isl	nld	0.3895	0.6967
isl	eng	0.3333	0.7300
isl	gle	0.1501	0.8566
isl	cym	0.1134	0.8798
isl	bre	0.1289	0.8741
isl	fra	0.1506	0.8575
isl	cat	0.1546	0.8480
isl	spa	0.1544	0.8560
isl	por	0.1392	0.8573
isl	ita	0.1596	0.8548
isl	ron	0.1145	0.8700
nor	ben	0.1068	0.8938
nor	hin	0.1061	0.8568
nor	pbu	0.0797	0.8852
nor	pes	0.0934	0.8880
nor	kmr	0.0925	0.8995
nor	oss	0.0913	0.8913
nor	hye	0.0925	0.8910
nor	ell	0.1084	0.8832
nor	sqi	0.1132	0.8743
nor	bul	0.1508	0.8546
nor	hrv	0.1633	0.8545
nor	slv	0.1601	0.8660
nor	slk	0.1614	0.8359
nor	ces	0.1587	0.8584
nor	pol	0.1632	0.8458
nor	ukr	0.1584	0.8489
nor	bel	0.1548	0.8496
nor	rus	0.1548	0.8469
nor	lit	0.1160	0.8618
nor	lav	0.1165	0.8773
nor	isl	0.5653	0.5258
nor	nor	1.0000	0.0000
nor	swe	0.8255	0.2325
nor	dan	0.8932	0.1596
nor	deu	0.5836	0.5121
nor	nld	0.5413	0.5118
nor	eng	0.4057	0.6724
nor	gle	0.1485	0.8366
nor	cym	0.1184	0.8793
nor	bre	0.1139	0.8693
nor	fra	0.1669	0.8308
nor	cat	0.1699	0.8248
nor	spa	0.1611	0.8275
nor	por	0.1520	0.8423
nor	ita	0.1532	0.8478
nor	ron	0.1282	0.8623
swe	ben	0.1152	0.8942
swe	hin	0.1074	0.8528
swe	pbu	0.0764	0.8921
swe	pes	0.0852	0.8777
swe	kmr	0.0820	0.9092
swe	oss	0.0898	0.8984
swe	hye	0.1047	0.8830
swe	ell	0.1015	0.8886
swe	sqi	0.1030	0.8792
swe	bul	0.1457	0.8534
swe	hrv	0.1617	0.8598
swe	slv	0.1466	0.8726
swe	slk	0.1514	0.8481
swe	ces	0.1396	0.8686
swe	pol	0.1466	0.8526
swe	ukr	0.1466	0.8568
swe	bel	0.1431	0.8502
swe	rus	0.1379	0.8595
swe	lit	0.1130	0.8613
swe	lav	0.1213	0.8824
swe	isl	0.5653	0.5398
swe	nor	0.8325	0.2325
swe	swe	1.0000	0.0000
swe	dan	0.8028	0.3155
swe	deu	0.5707	0.5406
swe	nld	0.5110	0.5570
swe	eng	0.3700	0.7089
swe	gle	0.1390	0.8502
swe	cym	0.1269	0.8783
swe	bre	0.1169	0.8767
swe	fra	0.1768	0.8426
swe	cat	0.1710	0.8382
swe	spa	0.1711	0.8491
swe	por	0.1504	0.8561
swe	ita	0.1627	0.8466
swe	ron	0.1282	0.8645
dan	ben	0.1089	0.8793
dan	hin	0.1047	0.8348
dan	pbu	0.0748	0.8544
dan	pes	0.0852	0.8663
dan	kmr	0.0873	0.8828
dan	oss	0.0898	0.8816
dan	hye	0.0934	0.8674
dan	ell	0.0981	0.8726
dan	sqi	0.1064	0.8558
dan	bul	0.1407	0.8389
dan	hrv	0.1507	0.8399
dan	slv	0.1473	0.8501
dan	slk	0.1464	0.8348
dan	ces	0.1411	0.8479
dan	pol	0.1421	0.8369
dan	ukr	0.1494	0.8399
dan	bel	0.1455	0.8337
dan	rus	0.1494	0.8361
dan	lit	0.1038	0.8444
dan	lav	0.1102	0.8697
dan	isl	0.5481	0.5656
dan	nor	0.8968	0.1596
dan	swe	0.7993	0.3155
dan	dan	1.0000	0.0000
dan	deu	0.6144	0.5212
dan	nld	0.5329	0.5415
dan	eng	0.4041	0.6774
dan	gle	0.1453	0.8183
dan	cym	0.1151	0.8568
