pbu	rus	0.0998	0.8599
pbu	lit	0.0649	0.8673
pbu	lav	0.0759	0.8924
pbu	isl	0.0899	0.8763
pbu	nor	0.0915	0.8775
pbu	swe	0.0849	0.8898
pbu	dan	0.0815	0.8603
pbu	deu	0.0782	0.8761
pbu	nld	0.1048	0.8670
pbu	eng	0.1015	0.8739
pbu	gle	0.0740	0.8692
pbu	cym	0.1032	0.8833
pbu	bre	0.1015	0.8810
pbu	fra	0.0880	0.8607
pbu	cat	0.1032	0.8609
pbu	spa	0.0941	0.8788
pbu	por	0.0906	0.8710
pbu	ita	0.0739	0.8989
pbu	ron	0.0889	0.8858
pes	ben	0.1445	0.8470
pes	hin	0.2222	0.7302
pes	pbu	0.3467	0.6573
pes	pes	1.0000	0.0000
pes	kmr	0.2937	0.7077
pes	oss	0.1537	0.8357
pes	hye	0.1252	0.8628
pes	ell	0.0931	0.8865
pes	sqi	0.1108	0.8683
pes	bul	0.0883	0.8804
pes	hrv	0.0902	0.8770
pes	slv	0.0770	0.8951
pes	slk	0.0931	0.8614
pes	ces	0.0867	0.8717
pes	pol	0.0803	0.8780
pes	ukr	0.0835	0.8785
pes	bel	0.0835	0.8901
pes	rus	0.0867	0.8722
pes	lit	0.0709	0.8780
pes	lav	0.0807	0.8950
pes	isl	0.0899	0.8875
pes	nor	0.0819	0.8928
pes	swe	0.0819	0.8874
pes	dan	0.0803	0.8725
pes	deu	0.0787	0.8879
pes	nld	0.0947	0.8883
pes	eng	0.0915	0.8811
pes	gle	0.0787	0.8730
pes	cym	0.0787	0.8906
pes	bre	0.0770	0.8936
pes	fra	0.0864	0.8840
pes	cat	0.0754	0.8721
pes	spa	0.0690	0.8792
pes	por	0.0779	0.8851
pes	ita	0.0739	0.8879
pes	ron	0.0827	0.8879
kmr	ben	0.1081	0.8988
kmr	hin	0.1274	0.8109
kmr	pbu	0.1797	0.7996
kmr	pes	0.2825	0.7077
kmr	kmr	1.0000	0.0000
kmr	oss	0.1204	0.8737
kmr	hye	0.1153	0.8916
kmr	ell	0.0947	0.8996
kmr	sqi	0.1147	0.8666
kmr	bul	0.0843	0.8839
kmr	hrv	0.0871	0.8936
kmr	slv	0.0793	0.9034
kmr	slk	0.0883	0.8897
kmr	ces	0.0866	0.8932
kmr	pol	0.0845	0.8920
kmr	ukr	0.0901	0.8738
kmr	bel	0.0883	0.8856
kmr	rus	0.0901	0.8865
kmr	lit	0.0633	0.8829
kmr	lav	0.0696	0.9078
kmr	isl	0.0798	0.9067
kmr	nor	0.0731	0.9001
kmr	swe	0.0704	0.9123
kmr	dan	0.0739	0.8892
kmr	deu	0.0847	0.8802
kmr	nld	0.0911	0.8975
kmr	eng	0.0919	0.9075
kmr	gle	0.0819	0.8833
kmr	cym	0.0961	0.8968
kmr	bre	0.0829	0.8889
kmr	fra	0.0784	0.8899
kmr	cat	0.0729	0.9037
kmr	spa	0.0726	0.9046
kmr	por	0.0779	0.8925
kmr	ita	0.0676	0.9127
kmr	ron	0.0749	0.9040
oss	ben	0.1014	0.9005
oss	hin	0.1436	0.8325
oss	pbu	0.1315	0.8490
oss	pes	0.1632	0.8357
oss	kmr	0.1315	0.8737
oss	oss	1.0000	0.0000
oss	hye	0.1062	0.8948
oss	ell	0.0745	0.9027
oss	sqi	0.0713	0.8935
oss	bul	0.0983	0.8861
oss	hrv	0.0995	0.8995
oss	slv	0.1014	0.8975
oss	slk	0.1030	0.8771
oss	ces	0.0824	0.8993
oss	pol	0.0792	0.8785
oss	ukr	0.0856	0.8826
oss	bel	0.0872	0.8717
oss	rus	0.0951	0.8706
oss	lit	0.0679	0.8962
oss	lav	0.0886	0.9032
oss	isl	0.0824	0.9017
oss	nor	0.0681	0.9115
oss	swe	0.0729	0.9079
oss	dan	0.0634	0.8834
oss	deu	0.0761	0.8923
oss	nld	0.0951	0.8997
oss	eng	0.0713	0.8952
oss	gle	0.0724	0.8984
oss	cym	0.0808	0.8950
oss	bre	0.0951	0.8893
oss	fra	0.0634	0.8945
oss	cat	0.0666	0.8915
oss	spa	0.0792	0.8963
oss	por	0.0792	0.8895
oss	ita	0.0692	0.9077
oss	ron	0.0998	0.8937
hye	ben	0.0796	0.9049
hye	hin	0.0949	0.8597
hye	pbu	0.1381	0.8493
hye	pes	0.1268	0.8628
hye	kmr	0.1171	0.8916
hye	oss	0.1030	0.8948
hye	hye	1.0000	0.0000
hye	ell	0.1067	0.8977
hye	sqi	0.1029	0.8822
hye	bul	0.0959	0.8821
hye	hrv	0.0949	0.8990
hye	slv	0.0976	0.9025
hye	slk	0.0917	0.8776
hye	ces	0.0830	0.8949
hye	pol	0.0989	0.8685
hye	ukr	0.0778	0.8949
hye	bel	0.0868	0.8906
hye	rus	0.0904	0.8924
hye	lit	0.0633	0.8864
hye	lav	0.0902	0.8918
hye	isl	0.0985	0.8882
hye	nor	0.1070	0.8882
hye	swe	0.1048	0.8770
hye	dan	0.1085	0.8738
hye	deu	0.1031	0.8862
hye	nld	0.1065	0.8929
hye	eng	0.0886	0.8936
hye	gle	0.0803	0.8786
hye	cym	0.1012	0.8841
hye	bre	0.1049	0.8853
hye	fra	0.1056	0.8823
hye	cat	0.0920	0.8824
hye	spa	0.0825	0.8923
hye	por	0.0843	0.8875
hye	ita	0.0755	0.9096
hye	ron	0.0905	0.9019
ell	ben	0.0775	0.9114
ell	hin	0.0867	0.8770
ell	pbu	0.1148	0.8780
ell	pes	0.0947	0.8865
ell	kmr	0.0998	0.8996
ell	oss	0.0745	0.9027
ell	hye	0.1084	0.8977
ell	ell	1.0000	0.0000
ell	sqi	0.1298	0.8698
ell	bul	0.1008	0.8742
ell	hrv	0.1073	0.8789
ell	slv	0.0843	0.9072
ell	slk	0.0867	0.8915
ell	ces	0.0843	0.9068
ell	pol	0.0826	0.8916
ell	ukr	0.0757	0.8917
ell	bel	0.0809	0.8859
ell	rus	0.0775	0.8954
ell	lit	0.0875	0.8808
ell	lav	0.0981	0.8916
ell	isl	0.0866	0.8975
ell	nor	0.0843	0.8984
ell	swe	0.0842	0.9054
ell	dan	0.0826	0.8888
ell	deu	0.0964	0.8909
ell	nld	0.1117	0.8862
ell	eng	0.1015	0.8898
ell	gle	0.1008	0.8839
ell	cym	0.1132	0.8933
ell	bre	0.0929	0.8835
ell	fra	0.1344	0.8669
ell	cat	0.1429	0.8522
ell	spa	0.1353	0.8517
ell	por	0.1320	0.8490
ell	ita	0.1352	0.8655
ell	ron	0.1295	0.8639
sqi	ben	0.1130	0.8751
sqi	hin	0.1070	0.8560
sqi	pbu	0.1281	0.8599
sqi	pes	0.1156	0.8683
sqi	kmr	0.1248	0.8666
sqi	oss	0.0745	0.8935
sqi	hye	0.1029	0.8822
sqi	ell	0.1349	0.8698
sqi	sqi	1.0000	0.0000
sqi	bul	0.1504	0.8397
sqi	hrv	0.1322	0.8596
sqi	slv	0.1130	0.8790
sqi	slk	0.1317	0.8516
sqi	ces	0.1298	0.8757
sqi	pol	0.1248	0.8501
sqi	ukr	0.1231	0.8477
sqi	bel	0.1282	0.8551
sqi	rus	0.1265	0.8465
sqi	lit	0.1071	0.8517
sqi	lav	0.1123	0.8857
sqi	isl	0.1315	0.8836
sqi	nor	0.1332	0.8691
sqi	swe	0.1298	0.8691
sqi	dan	0.1282	0.8590
sqi	deu	0.1248	0.8679
sqi	nld	0.1282	0.8769
sqi	eng	0.1332	0.8702
sqi	gle	0.1559	0.8344
sqi	cym	0.1433	0.8615
sqi	bre	0.1467	0.8545
sqi	fra	0.1904	0.8286
sqi	cat	0.2057	0.8041
sqi	spa	0.1997	0.8273
sqi	por	0.2019	0.8123
sqi	ita	0.2075	0.8125
sqi	ron	0.1934	0.8081
bul	ben	0.1074	0.8797
bul	hin	0.1030	0.8463
bul	pbu	0.1074	0.8607
bul	pes	0.0915	0.8804
bul	kmr	0.0876	0.8839
bul	oss	0.1030	0.8861
bul	hye	0.0959	0.8821
bul	ell	0.1107	0.8742
bul	sqi	0.1521	0.8397
bul	bul	1.0000	0.0000
bul	hrv	0.6205	0.3859
bul	slv	0.5620	0.4802
bul	slk	0.5769	0.4565
bul	ces	0.5405	0.5142
bul	pol	0.5240	0.5239
bul	ukr	0.5289	0.5291
bul	bel	0.5455	0.5237
bul	rus	0.5802	0.4640
bul	lit	0.2081	0.7852
bul	lav	0.2294	0.8067
bul	isl	0.1488	0.8583
bul	nor	0.1587	0.8606
bul	swe	0.1587	0.8622
bul	dan	0.1587	0.8447
bul	deu	0.1521	0.8550
bul	nld	0.1752	0.8468
bul	eng	0.1388	0.8602
bul	gle	0.0803	0.8679
bul	cym	0.1091	0.8828
bul	bre	0.1107	0.8795
bul	fra	0.1264	0.8508
bul	cat	0.1306	0.8481
bul	spa	0.1370	0.8439
bul	por	0.1351	0.8578
bul	ita	0.1415	0.8563
bul	ron	0.2215	0.7827
hrv	ben	0.1011	0.8828
hrv	hin	0.0935	0.8676
hrv	pbu	0.0949	0.8651
hrv	pes	0.0902	0.8770
hrv	kmr	0.0902	0.8936
hrv	oss	0.1073	0.8995
hrv	hye	0.0964	0.8990
hrv	ell	0.1073	0.8789
hrv	sqi	0.1275	0.8596
hrv	bul	0.6159	0.3859
hrv	hrv	1.0000	0.0000
hrv	slv	0.6252	0.3520
hrv	slk	0.5863	0.4436
hrv	ces	0.5459	0.4820
hrv	pol	0.5179	0.5249
hrv	ukr	0.4992	0.5130
hrv	bel	0.5163	0.5143
hrv	rus	0.5241	0.4949
hrv	lit	0.2338	0.7924
hrv	lav	0.2364	0.7968
hrv	isl	0.1415	0.8636
hrv	nor	0.1477	0.8618
hrv	swe	0.1571	0.8611
hrv	dan	0.1477	0.8488
hrv	deu	0.1493	0.8461
hrv	nld	0.1649	0.8480
hrv	eng	0.1322	0.8654
hrv	gle	0.0824	0.8692
hrv	cym	0.1073	0.8807
hrv	bre	0.0995	0.8787
hrv	fra	0.1291	0.8505
hrv	cat	0.1151	0.8553
hrv	spa	0.1229	0.8603
hrv	por	0.1306	0.8610
hrv	ita	0.1353	0.8564
hrv	ron	0.2037	0.8051
slv	ben	0.1121	0.9010
slv	hin	0.0881	0.8780
slv	pbu	0.0915	0.8862
slv	pes	0.0770	0.8951
slv	kmr	0.0811	0.9034
slv	oss	0.0998	0.8975
slv	hye	0.0976	0.9025
slv	ell	0.0826	0.9072
slv	sqi	0.1130	0.8790
slv	bul	0.5405	0.4802
slv	hrv	0.5988	0.3520
slv	slv	1.0000	0.0000
slv	slk	0.5767	0.4471
slv	ces	0.5830	0.4918
slv	pol	0.5701	0.5431
slv	ukr	0.5461	0.5348
slv	bel	0.5570	0.5478
slv	rus	0.5533	0.5222
slv	lit	0.2127	0.7899
slv	lav	0.2247	0.8065
slv	isl	0.1545	0.8718
slv	nor	0.1480	0.8784
slv	swe	0.1426	0.8729
slv	dan	0.1483	0.8563
slv	deu	0.1537	0.8634
slv	nld	0.1581	0.8569
slv	eng	0.1320	0.8784
slv	gle	0.0835	0.8836
slv	cym	0.1029	0.8943
slv	bre	0.0940	0.8919
slv	fra	0.1088	0.8757
slv	cat	0.1181	0.8668
slv	spa	0.1221	0.8642
slv	por	0.1161	0.8660
slv	ita	0.1164	0.8739
slv	ron	0.1544	0.8453
slk	ben	0.0867	0.8750
slk	hin	0.0962	0.8438
slk	pbu	0.1098	0.8578
slk	pes	0.0915	0.8614
slk	kmr	0.0950	0.8897
slk	oss	0.0998	0.8771
slk	hye	0.0933	0.8776
slk	ell	0.0900	0.8915
slk	sqi	0.1233	0.8516
slk	bul	0.5752	0.4565
slk	hrv	0.5848	0.4436
slk	slv	0.6000	0.4471
slk	slk	1.0000	0.0000
slk	ces	0.7983	0.1847
slk	pol	0.6417	0.3910
slk	ukr	0.6133	0.4563
slk	bel	0.6017	0.4774
slk	rus	0.5717	0.4866
slk	lit	0.2247	0.7803
slk	lav	0.2453	0.7801
slk	isl	0.1567	0.8487
slk	nor	0.1583	0.8377
slk	swe	0.1517	0.8499
slk	dan	0.1500	0.8296
slk	deu	0.1500	0.8399
slk	nld	0.1700	0.8331
slk	eng	0.1283	0.8516
slk	gle	0.0961	0.8553
slk	cym	0.1167	0.8780
slk	bre	0.1100	0.8528
slk	fra	0.1296	0.8473
slk	cat	0.1050	0.8595
slk	spa	0.1155	0.8491
slk	por	0.1129	0.8536
slk	ita	0.1148	0.8628
slk	ron	0.1716	0.8187
ces	ben	0.0830	0.9019
ces	hin	0.0881	0.8754
ces	pbu	0.0815	0.8793
ces	pes	0.0819	0.8717
ces	kmr	0.0954	0.8932
ces	oss	0.0840	0.8993
ces	hye	0.0830	0.8949
ces	ell	0.0895	0.9068
ces	sqi	0.1265	0.8757
ces	bul	0.5273	0.5142
ces	hrv	0.5350	0.4820
ces	slv	0.5954	0.4918
ces	slk	0.7883	0.1847
ces	ces	1.0000	0.0000
ces	pol	0.6519	0.4445
ces	ukr	0.6095	0.4857
ces	bel	0.5901	0.5174
ces	rus	0.5724	0.5103
ces	lit	0.2278	0.7863
ces	lav	0.2453	0.7932
ces	isl	0.1307	0.8792
ces	nor	0.1537	0.8626
ces	swe	0.1443	0.8773
ces	dan	0.1466	0.8534
ces	deu	0.1413	0.8682
ces	nld	0.1649	0.8619
ces	eng	0.1219	0.8829
ces	gle	0.0850	0.8779
ces	cym	0.1218	0.8866
ces	bre	0.1042	0.8774
ces	fra	0.1152	0.8628
ces	cat	0.1024	0.8814
ces	spa	0.1023	0.8722
ces	por	0.1097	0.8720
ces	ita	0.1038	0.8760
ces	ron	0.1638	0.8434
pol	ben	0.0989	0.8810
pol	hin	0.0854	0.8586
pol	pbu	0.0915	0.8693
pol	pes	0.0754	0.8780
pol	kmr	0.0863	0.8920
pol	oss	0.0792	0.8785
pol	hye	0.0971	0.8685
pol	ell	0.0809	0.8916
pol	sqi	0.1231	0.8501
pol	bul	0.5091	0.5239
pol	hrv	0.5008	0.5249
pol	slv	0.5755	0.5431
pol	slk	0.6250	0.3910
pol	ces	0.6502	0.4445
pol	pol	1.0000	0.0000
pol	ukr	0.6978	0.4165
pol	bel	0.6906	0.3946
pol	rus	0.5989	0.5030
pol	lit	0.2097	0.7939
pol	lav	0.2215	0.8077
pol	isl	0.1358	0.8641
pol	nor	0.1462	0.8601
pol	swe	0.1340	0.8626
pol	dan	0.1385	0.8437
pol	deu	0.1331	0.8568
pol	nld	0.1443	0.8522
pol	eng	0.1277	0.8644
pol	gle	0.0898	0.8733
pol	cym	0.1184	0.8717
pol	bre	0.1025	0.8696
pol	fra	0.1104	0.8609
pol	cat	0.1094	0.8643
pol	spa	0.0941	0.8666
pol	por	0.1033	0.8531
pol	ita	0.1022	0.8659
pol	ron	0.1669	0.8336
ukr	ben	0.0902	0.8950
ukr	hin	0.0772	0.8582
ukr	pbu	0.0948	0.8726
ukr	pes	0.0787	0.8785
ukr	kmr	0.0901	0.8738
ukr	oss	0.0840	0.8826
ukr	hye	0.0759	0.8949
ukr	ell	0.0740	0.8917
ukr	sqi	0.1197	0.8477
ukr	bul	0.5041	0.5291
ukr	hrv	0.4774	0.5130
ukr	slv	0.5443	0.5348
ukr	slk	0.5917	0.4563
ukr	ces	0.5989	0.4857
ukr	pol	0.6888	0.4165
ukr	ukr	1.0000	0.0000
ukr	bel	0.8453	0.2088
ukr	rus	0.7127	0.3446
ukr	lit	0.1946	0.7682
ukr	lav	0.2215	0.7946
ukr	isl	0.1358	0.8544
ukr	nor	0.1497	0.8559
ukr	swe	0.1426	0.8615
ukr	dan	0.1465	0.8388
ukr	deu	0.1344	0.8582
ukr	nld	0.1495	0.8600
ukr	eng	0.1252	0.8663
ukr	gle	0.0835	0.8521
ukr	cym	0.0978	0.8754
ukr	bre	0.1013	0.8628
ukr	fra	0.1104	0.8558
ukr	cat	0.1024	0.8670
ukr	spa	0.0974	0.8674
ukr	por	0.1002	0.8628
ukr	ita	0.1022	0.8646
ukr	ron	0.1544	0.8384
bel	ben	0.0939	0.9006
bel	hin	0.0772	0.8731
bel	pbu	0.0932	0.8713
bel	pes	0.0787	0.8901
bel	kmr	0.0883	0.8856
bel	oss	0.0856	0.8717
bel	hye	0.0832	0.8906
bel	ell	0.0792	0.8859
bel	sqi	0.1231	0.8551
bel	bul	0.5256	0.5237
bel	hrv	0.4899	0.5143
bel	slv	0.5570	0.5478
bel	slk	0.5850	0.4774
bel	ces	0.5830	0.5174
bel	pol	0.6871	0.3946
bel	ukr	0.8490	0.2088
bel	bel	1.0000	0.0000
bel	rus	0.7532	0.3072
bel	lit	0.1961	0.7859
bel	lav	0.2263	0.8050
bel	isl	0.1375	0.8605
bel	nor	0.1444	0.8573
bel	swe	0.1375	0.8573
bel	dan	0.1392	0.8453
bel	deu	0.1308	0.8556
bel	nld	0.1443	0.8584
bel	eng	0.1326	0.8637
bel	gle	0.0835	0.8619
bel	cym	0.1012	0.8826
bel	bre	0.0994	0.8852
bel	fra	0.1136	0.8593
bel	cat	0.1042	0.8529
bel	spa	0.1023	0.8704
bel	por	0.1033	0.8641
bel	ita	0.1053	0.8692
bel	ron	0.1544	0.8291
rus	ben	0.1058	0.8798
rus	hin	0.0813	0.8541
rus	pbu	0.0965	0.8599
rus	pes	0.0819	0.8722
rus	kmr	0.0901	0.8865
rus	oss	0.0919	0.8706
rus	hye	0.0904	0.8924
rus	ell	0.0757	0.8954
rus	sqi	0.1214	0.8465
rus	bul	0.5504	0.4640
rus	hrv	0.4883	0.4949
rus	slv	0.5461	0.5222
rus	slk	0.5417	0.4866
rus	ces	0.5530	0.5103
rus	pol	0.5863	0.5030
rus	ukr	0.7053	0.3446
rus	bel	0.7403	0.3072
rus	rus	1.0000	0.0000
rus	lit	0.2051	0.7747
rus	lav	0.2326	0.7890
rus	isl	0.1188	0.8590
rus	nor	0.1355	0.8515
rus	swe	0.1289	0.8670
rus	dan	0.1337	0.8373
rus	deu	0.1327	0.8488
rus	nld	0.1409	0.8504
rus	eng	0.1346	0.8581
rus	gle	0.0787	0.8534
rus	cym	0.0961	0.8822
rus	bre	0.1019	0.8693
rus	fra	0.1024	0.8549
rus	cat	0.1146	0.8470
rus	spa	0.1155	0.8537
rus	por	0.1065	0.8483
rus	ita	0.1101	0.8615
rus	ron	0.1466	0.8278
lit	ben	0.0769	0.8797
lit	hin	0.1070	0.8528
lit	pbu	0.0724	0.8673
lit	pes	0.0754	0.8780
lit	kmr	0.0709	0.8829
lit	oss	0.0724	0.8962
lit	hye	0.0649	0.8864
lit	ell	0.0995	0.8808
lit	sqi	0.1146	0.8517
lit	bul	0.2202	0.7852
lit	hrv	0.2398	0.7924
lit	slv	0.2323	0.7899
lit	slk	0.2398	0.7803
lit	ces	0.2504	0.7863
lit	pol	0.2323	0.7939
lit	ukr	0.2142	0.7682
lit	bel	0.2172	0.7859
lit	rus	0.2278	0.7747
lit	lit	1.0000	0.0000
lit	lav	0.4736	0.5776
lit	isl	0.1176	0.8604
lit	nor	0.1222	0.8527
lit	swe	0.1056	0.8705
lit	dan	0.1252	0.8469
lit	deu	0.1086	0.8574
lit	nld	0.1101	0.8625
lit	eng	0.0965	0.8749
lit	gle	0.1101	0.8489
lit	cym	0.0965	0.8702
lit	bre	0.0950	0.8694
lit	fra	0.0980	0.8528
lit	cat	0.0905	0.8531
lit	spa	0.0965	0.8524
lit	por	0.0920	0.8513
lit	ita	0.1026	0.8626
lit	ron	0.1101	0.8561
lav	ben	0.0918	0.9109
lav	hin	0.0976	0.8826
lav	pbu	0.0839	0.8924
lav	pes	0.0823	0.8950
lav	kmr	0.0744	0.9078
lav	oss	0.0902	0.9032
lav	hye	0.0886	0.8918
lav	ell	0.0981	0.8916
lav	sqi	0.1155	0.8857
lav	bul	0.2326	0.8067
lav	hrv	0.2411	0.7968
lav	slv	0.2389	0.8065
lav	slk	0.2611	0.7801
lav	ces	0.2595	0.7932
lav	pol	0.2358	0.8077
lav	ukr	0.2342	0.7946
lav	bel	0.2405	0.8050
lav	rus	0.2516	0.7890
lav	lit	0.4570	0.5776
lav	lav	1.0000	0.0000
lav	isl	0.1218	0.8720
lav	nor	0.1171	0.8783
lav	swe	0.1250	0.8800
lav	dan	0.1234	0.8691
lav	deu	0.1345	0.8657
lav	nld	0.1519	0.8633
lav	eng	0.1155	0.8721
lav	gle	0.1150	0.8842
lav	cym	0.0981	0.8985
lav	bre	0.1060	0.8835
lav	fra	0.1139	0.8759
lav	cat	0.0949	0.8875
lav	spa	0.0965	0.8899
lav	por	0.0886	0.8824
lav	ita	0.1053	0.8876
lav	ron	0.1139	0.8820
isl	ben	0.0968	0.8868
isl	hin	0.1057	0.8584
isl	pbu	0.0899	0.8763
isl	pes	0.0867	0.8875
isl	kmr	0.0815	0.9067
isl	oss	0.0792	0.9017
isl	hye	0.0968	0.8882
isl	ell	0.0832	0.8975
isl	sqi	0.1265	0.8836
isl	bul	0.1339	0.8583
isl	hrv	0.1369	0.8636
isl	slv	0.1528	0.8718
isl	slk	0.1517	0.8487
isl	ces	0.1290	0.8792
isl	pol	0.1358	0.8641
isl	ukr	0.1358	0.8544
isl	bel	0.1375	0.8605
isl	rus	0.1188	0.8590
isl	lit	0.1071	0.8604
isl	lav	0.1187	0.8720
isl	isl	1.0000	0.0000
isl	nor	0.5416	0.5233
isl	swe	0.5450	0.5208
isl	dan	0.5348	0.5569
isl	deu	0.4228	0.6700
isl	nld	0.4177	0.6681
isl	eng	0.3396	0.7219
isl	gle	0.1528	0.8501
isl	cym	0.1256	0.8769
isl	bre	0.1307	0.8709
isl	fra	0.1488	0.8561
isl	cat	0.1528	0.8579
isl	spa	0.1337	0.8623
isl	por	0.1304	0.8570
isl	ita	0.1384	0.8611
isl	ron	0.1201	0.8779
nor	ben	0.0980	0.8887
nor	hin	0.1016	0.8617
nor	pbu	0.0915	0.8775
nor	pes	0.0803	0.8928
nor	kmr	0.0731	0.9001
nor	oss	0.0666	0.9115
nor	hye	0.1105	0.8882
nor	ell	0.0775	0.8984
nor	sqi	0.1282	0.8691
nor	bul	0.1471	0.8606
nor	hrv	0.1462	0.8618
nor	slv	0.1462	0.8784
nor	slk	0.1517	0.8377
nor	ces	0.1484	0.8626
nor	pol	0.1462	0.8601
nor	ukr	0.1497	0.8559
nor	bel	0.1444	0.8573
nor	rus	0.1355	0.8515
nor	lit	0.1131	0.8527
nor	lav	0.1108	0.8783
nor	isl	0.5433	0.5233
nor	nor	1.0000	0.0000
nor	swe	0.8058	0.2355
nor	dan	0.8788	0.1586
nor	deu	0.5989	0.5044
nor	nld	0.5773	0.4987
nor	eng	0.4171	0.6705
nor	gle	0.1213	0.8413
nor	cym	0.1132	0.8794
nor	bre	0.1087	0.8653
nor	fra	0.1728	0.8239
nor	cat	0.1649	0.8401
nor	spa	0.1469	0.8435
nor	por	0.1463	0.8434
nor	ita	0.1557	0.8567
nor	ron	0.1373	0.8683
swe	ben	0.1065	0.8893
swe	hin	0.0976	0.8618
swe	pbu	0.0849	0.8898
swe	pes	0.0803	0.8874
swe	kmr	0.0722	0.9123
swe	oss	0.0713	0.9079
swe	hye	0.1100	0.8770
swe	ell	0.0825	0.9054
swe	sqi	0.1248	0.8691
swe	bul	0.1471	0.8622
swe	hrv	0.1555	0.8611
swe	slv	0.1426	0.8729
swe	slk	0.1450	0.8499
swe	ces	0.1375	0.8773
swe	pol	0.1340	0.8626
swe	ukr	0.1426	0.8615
swe	bel	0.1375	0.8573
swe	rus	0.1289	0.8670
swe	lit	0.1026	0.8705
swe	lav	0.1203	0.8800
swe	isl	0.5467	0.5208
swe	nor	0.8162	0.2355
swe	swe	1.0000	0.0000
swe	dan	0.7766	0.3170
swe	deu	0.5790	0.5232
swe	nld	0.5619	0.5194
swe	eng	0.3780	0.6876
swe	gle	0.1244	0.8485
swe	cym	0.1166	0.8816
swe	bre	0.1151	0.8678
swe	fra	0.1680	0.8452
swe	cat	0.1649	0.8478
swe	spa	0.1436	0.8574
swe	por	0.1351	0.8656
swe	ita	0.1588	0.8581
swe	ron	0.1248	0.8690
dan	ben	0.0952	0.8736
dan	hin	0.0935	0.8453
dan	pbu	0.0815	0.8603
dan	pes	0.0787	0.8725
dan	kmr	0.0739	0.8892
dan	oss	0.0634	0.8834
dan	hye	0.1103	0.8738
dan	ell	0.0775	0.8888
dan	sqi	0.1197	0.8590
dan	bul	0.1471	0.8447
dan	hrv	0.1446	0.8488
dan	slv	0.1483	0.8563
dan	slk	0.1433	0.8296
dan	ces	0.1413	0.8534
dan	pol	0.1385	0.8437
dan	ukr	0.1465	0.8388
dan	bel	0.1392	0.8453
dan	rus	0.1337	0.8373
dan	lit	0.1146	0.8469
dan	lav	0.1187	0.8691
dan	isl	0.5331	0.5569
dan	nor	0.8806	0.1586
dan	swe	0.7698	0.3170
dan	dan	1.0000	0.0000
dan	deu	0.6172	0.5190
dan	nld	0.5756	0.5214
dan	eng	0.4084	0.6742
dan	gle	0.1244	0.8230
dan	cym	0.1098	0.8536
