pes	nor	0.1139	0.8819
pes	swe	0.1089	0.8700
pes	dan	0.1139	0.8571
pes	deu	0.1073	0.8615
pes	nld	0.1122	0.8805
pes	eng	0.1139	0.8627
pes	gle	0.0919	0.8673
pes	cym	0.1056	0.8910
pes	bre	0.0924	0.8978
pes	fra	0.1098	0.8713
pes	cat	0.1040	0.8617
pes	spa	0.1071	0.8691
pes	por	0.1111	0.8783
pes	ita	0.1011	0.8775
pes	ron	0.1079	0.8755
kmr	ben	0.1186	0.8934
kmr	hin	0.1477	0.8043
kmr	pbu	0.2150	0.7951
kmr	pes	0.3168	0.7118
kmr	kmr	1.0000	0.0000
kmr	oss	0.1314	0.8715
kmr	hye	0.1292	0.8805
kmr	ell	0.0838	0.9062
kmr	sqi	0.1259	0.8711
kmr	bul	0.0948	0.8886
kmr	hrv	0.1041	0.8866
kmr	slv	0.0903	0.9050
kmr	slk	0.0967	0.8805
kmr	ces	0.0938	0.8861
kmr	pol	0.0973	0.8916
kmr	ukr	0.0938	0.8795
kmr	bel	0.0991	0.8869
kmr	rus	0.0920	0.8887
kmr	lit	0.0776	0.8911
kmr	lav	0.0639	0.9155
kmr	isl	0.0923	0.9026
kmr	nor	0.0885	0.8985
kmr	swe	0.0833	0.9096
kmr	dan	0.0761	0.8861
kmr	deu	0.0814	0.8848
kmr	nld	0.0915	0.8910
kmr	eng	0.1009	0.9000
kmr	gle	0.0903	0.8796
kmr	cym	0.0973	0.8959
kmr	bre	0.0779	0.9109
kmr	fra	0.0885	0.8923
kmr	cat	0.0814	0.8928
kmr	spa	0.0906	0.8907
kmr	por	0.0902	0.8822
kmr	ita	0.0837	0.9056
kmr	ron	0.0971	0.8976
oss	ben	0.1090	0.8917
oss	hin	0.1382	0.8414
oss	pbu	0.1474	0.8464
oss	pes	0.1651	0.8432
oss	kmr	0.1298	0.8715
oss	oss	1.0000	0.0000
oss	hye	0.1106	0.8904
oss	ell	0.0962	0.8953
oss	sqi	0.0753	0.8995
oss	bul	0.1202	0.8749
oss	hrv	0.1262	0.8834
oss	slv	0.1234	0.8826
oss	slk	0.1250	0.8574
oss	ces	0.1058	0.8898
oss	pol	0.1026	0.8715
oss	ukr	0.1074	0.8742
oss	bel	0.1026	0.8667
oss	rus	0.1074	0.8662
oss	lit	0.0761	0.8965
oss	lav	0.1038	0.9007
oss	isl	0.0833	0.9059
oss	nor	0.0897	0.8921
oss	swe	0.0929	0.8983
oss	dan	0.0833	0.8834
oss	deu	0.0785	0.8892
oss	nld	0.0913	0.8927
oss	eng	0.0769	0.8990
oss	gle	0.0913	0.8878
oss	cym	0.1106	0.8973
oss	bre	0.1026	0.8990
oss	fra	0.1026	0.8969
oss	cat	0.0849	0.8945
oss	spa	0.1042	0.8871
oss	por	0.1026	0.8853
oss	ita	0.1027	0.9027
oss	ron	0.1233	0.8840
hye	ben	0.0877	0.8947
hye	hin	0.1218	0.8421
hye	pbu	0.1621	0.8411
hye	pes	0.1386	0.8575
hye	kmr	0.1239	0.8805
hye	oss	0.1106	0.8904
hye	hye	1.0000	0.0000
hye	ell	0.1222	0.8868
hye	sqi	0.1088	0.8790
hye	bul	0.1117	0.8738
hye	hrv	0.0962	0.8860
hye	slv	0.1109	0.8861
hye	slk	0.0900	0.8755
hye	ces	0.0823	0.8978
hye	pol	0.1012	0.8712
hye	ukr	0.1038	0.8820
hye	bel	0.0984	0.8719
hye	rus	0.1073	0.8872
hye	lit	0.0715	0.8916
hye	lav	0.0879	0.9012
hye	isl	0.1094	0.8812
hye	nor	0.0977	0.8842
hye	swe	0.0986	0.8784
hye	dan	0.0984	0.8755
hye	deu	0.0984	0.8893
hye	nld	0.0984	0.8916
hye	eng	0.1163	0.8880
hye	gle	0.1161	0.8636
hye	cym	0.1177	0.8815
hye	bre	0.1002	0.8830
hye	fra	0.1213	0.8691
hye	cat	0.1150	0.8649
hye	spa	0.1120	0.8712
hye	por	0.1079	0.8570
hye	ita	0.1043	0.8902
hye	ron	0.1048	0.8863
ell	ben	0.1030	0.8972
ell	hin	0.0971	0.8746
ell	pbu	0.1177	0.8717
ell	pes	0.1122	0.8837
ell	kmr	0.0820	0.9062
ell	oss	0.0994	0.8953
ell	hye	0.1239	0.8868
ell	ell	1.0000	0.0000
ell	sqi	0.1650	0.8514
ell	bul	0.1286	0.8678
ell	hrv	0.1309	0.8709
ell	slv	0.1117	0.8920
ell	slk	0.1100	0.8735
ell	ces	0.1012	0.8969
ell	pol	0.0977	0.8851
ell	ukr	0.0855	0.8940
ell	bel	0.0977	0.8826
ell	rus	0.0995	0.8890
ell	lit	0.1020	0.8668
ell	lav	0.1022	0.8940
ell	isl	0.1333	0.8811
ell	nor	0.1204	0.8855
ell	swe	0.1122	0.8860
ell	dan	0.1065	0.8737
ell	deu	0.1326	0.8599
ell	nld	0.1434	0.8647
ell	eng	0.1449	0.8736
ell	gle	0.1210	0.8750
ell	cym	0.1246	0.8770
ell	bre	0.1344	0.8795
ell	fra	0.1557	0.8584
ell	cat	0.1815	0.8502
ell	spa	0.1532	0.8430
ell	por	0.1578	0.8419
ell	ita	0.1548	0.8442
ell	ron	0.1602	0.8556
sqi	ben	0.1139	0.8695
sqi	hin	0.1081	0.8579
sqi	pbu	0.1293	0.8679
sqi	pes	0.1238	0.8667
sqi	kmr	0.1224	0.8711
sqi	oss	0.0753	0.8995
sqi	hye	0.1122	0.8790
sqi	ell	0.1701	0.8514
sqi	sqi	1.0000	0.0000
sqi	bul	0.1591	0.8346
sqi	hrv	0.1388	0.8485
sqi	slv	0.1105	0.8638
sqi	slk	0.1200	0.8434
sqi	ces	0.1173	0.8812
sqi	pol	0.1156	0.8491
sqi	ukr	0.1088	0.8551
sqi	bel	0.1207	0.8521
sqi	rus	0.1224	0.8493
sqi	lit	0.0989	0.8621
sqi	lav	0.0974	0.8876
sqi	isl	0.1207	0.8899
sqi	nor	0.1259	0.8756
sqi	swe	0.1173	0.8720
sqi	dan	0.1156	0.8646
sqi	deu	0.1241	0.8620
sqi	nld	0.1446	0.8707
sqi	eng	0.1310	0.8722
sqi	gle	0.1468	0.8319
sqi	cym	0.1276	0.8651
sqi	bre	0.1344	0.8499
sqi	fra	0.1820	0.8266
sqi	cat	0.1837	0.8110
sqi	spa	0.1730	0.8252
sqi	por	0.1965	0.8194
sqi	ita	0.1912	0.8242
sqi	ron	0.1957	0.8134
bul	ben	0.1235	0.8866
bul	hin	0.0999	0.8500
bul	pbu	0.1083	0.8731
bul	pes	0.1188	0.8683
bul	kmr	0.0914	0.8886
bul	oss	0.1186	0.8749
bul	hye	0.1168	0.8738
bul	ell	0.1371	0.8678
bul	sqi	0.1607	0.8346
bul	bul	1.0000	0.0000
bul	hrv	0.6309	0.3943
bul	slv	0.5804	0.4785
bul	slk	0.5900	0.4614
bul	ces	0.5584	0.5202
bul	pol	0.5398	0.5316
bul	ukr	0.5313	0.5293
bul	bel	0.5415	0.5294
bul	rus	0.5838	0.4623
bul	lit	0.2131	0.7908
bul	lav	0.2204	0.7989
bul	isl	0.1607	0.8555
bul	nor	0.1743	0.8472
bul	swe	0.1692	0.8545
bul	dan	0.1709	0.8380
bul	deu	0.1557	0.8442
bul	nld	0.1557	0.8500
bul	eng	0.1591	0.8511
bul	gle	0.1177	0.8603
bul	cym	0.1168	0.8777
bul	bre	0.1218	0.8727
bul	fra	0.1393	0.8465
bul	cat	0.1506	0.8485
bul	spa	0.1417	0.8369
bul	por	0.1401	0.8469
bul	ita	0.1406	0.8490
bul	ron	0.1864	0.7982
hrv	ben	0.1104	0.8850
hrv	hin	0.1163	0.8618
hrv	pbu	0.1041	0.8813
hrv	pes	0.1104	0.8660
hrv	kmr	0.1041	0.8866
hrv	oss	0.1309	0.8834
hrv	hye	0.0994	0.8860
hrv	ell	0.1356	0.8709
hrv	sqi	0.1341	0.8485
hrv	bul	0.6325	0.3943
hrv	hrv	1.0000	0.0000
hrv	slv	0.6341	0.3527
hrv	slk	0.5931	0.4357
hrv	ces	0.5426	0.4790
hrv	pol	0.5284	0.5225
hrv	ukr	0.5110	0.5158
hrv	bel	0.5268	0.5180
hrv	rus	0.5268	0.5068
hrv	lit	0.2283	0.7833
hrv	lav	0.2319	0.7934
hrv	isl	0.1546	0.8659
hrv	nor	0.1625	0.8610
hrv	swe	0.1640	0.8566
hrv	dan	0.1546	0.8384
hrv	deu	0.1562	0.8489
hrv	nld	0.1609	0.8510
hrv	eng	0.1420	0.8584
hrv	gle	0.1215	0.8622
hrv	cym	0.1246	0.8826
hrv	bre	0.1073	0.8818
hrv	fra	0.1420	0.8585
hrv	cat	0.1278	0.8572
hrv	spa	0.1293	0.8523
hrv	por	0.1293	0.8456
hrv	ita	0.1404	0.8644
hrv	ron	0.1957	0.8139
slv	ben	0.1254	0.8924
slv	hin	0.1163	0.8620
slv	pbu	0.1092	0.8818
slv	pes	0.1056	0.8721
slv	kmr	0.0867	0.9050
slv	oss	0.1170	0.8826
slv	hye	0.1181	0.8861
slv	ell	0.1134	0.8920
slv	sqi	0.1156	0.8638
slv	bul	0.5685	0.4785
slv	hrv	0.6120	0.3527
slv	slv	1.0000	0.0000
slv	slk	0.6000	0.4388
slv	ces	0.6129	0.4743
slv	pol	0.5737	0.5323
slv	ukr	0.5502	0.5400
slv	bel	0.5484	0.5517
slv	rus	0.5627	0.5208
slv	lit	0.2146	0.7858
slv	lav	0.2268	0.7942
slv	isl	0.1641	0.8642
slv	nor	0.1652	0.8616
slv	swe	0.1599	0.8617
slv	dan	0.1613	0.8474
slv	deu	0.1667	0.8528
slv	nld	0.1537	0.8558
slv	eng	0.1559	0.8732
slv	gle	0.1194	0.8714
slv	cym	0.1143	0.8803
slv	bre	0.1129	0.8845
slv	fra	0.1131	0.8678
slv	cat	0.1239	0.8654
slv	spa	0.1203	0.8653
slv	por	0.1143	0.8597
slv	ita	0.1264	0.8661
slv	ron	0.1479	0.8474
slk	ben	0.1000	0.8737
slk	hin	0.1094	0.8375
slk	pbu	0.1200	0.8472
slk	pes	0.1188	0.8468
slk	kmr	0.0950	0.8805
slk	oss	0.1218	0.8574
slk	hye	0.0950	0.8755
slk	ell	0.1133	0.8735
slk	sqi	0.1183	0.8434
slk	bul	0.5883	0.4614
slk	hrv	0.5915	0.4357
slk	slv	0.6183	0.4388
slk	slk	1.0000	0.0000
slk	ces	0.7900	0.2073
slk	pol	0.6633	0.3711
slk	ukr	0.5817	0.4493
slk	bel	0.5967	0.4575
slk	rus	0.5717	0.4667
slk	lit	0.2374	0.7638
slk	lav	0.2460	0.7712
slk	isl	0.1683	0.8352
slk	nor	0.1750	0.8310
slk	swe	0.1700	0.8286
slk	dan	0.1633	0.8250
slk	deu	0.1567	0.8294
slk	nld	0.1550	0.8310
slk	eng	0.1467	0.8434
slk	gle	0.1274	0.8499
slk	cym	0.1300	0.8703
slk	bre	0.1283	0.8540
slk	fra	0.1361	0.8503
slk	cat	0.1183	0.8441
slk	spa	0.1153	0.8470
slk	por	0.1208	0.8446
slk	ita	0.1169	0.8606
slk	ron	0.1556	0.8295
ces	ben	0.0953	0.9094
ces	hin	0.0971	0.8722
ces	pbu	0.1007	0.8723
ces	pes	0.0858	0.8705
ces	kmr	0.0903	0.8861
ces	oss	0.1026	0.8898
ces	hye	0.0823	0.8978
ces	ell	0.1030	0.8969
ces	sqi	0.1156	0.8812
ces	bul	0.5465	0.5202
ces	hrv	0.5347	0.4790
ces	slv	0.6237	0.4743
ces	slk	0.7783	0.2073
ces	ces	1.0000	0.0000
ces	pol	0.6448	0.4377
ces	ukr	0.5863	0.4910
ces	bel	0.5881	0.5193
ces	rus	0.5719	0.5112
ces	lit	0.2131	0.7851
ces	lav	0.2173	0.7977
ces	isl	0.1385	0.8743
ces	nor	0.1545	0.8607
ces	swe	0.1395	0.8682
ces	dan	0.1475	0.8540
ces	deu	0.1421	0.8693
ces	nld	0.1399	0.8597
ces	eng	0.1385	0.8715
ces	gle	0.1081	0.8697
ces	cym	0.1297	0.8821
ces	bre	0.1187	0.8804
ces	fra	0.1082	0.8680
ces	cat	0.1080	0.8796
ces	spa	0.0906	0.8764
ces	por	0.0950	0.8704
ces	ita	0.1011	0.8908
ces	ron	0.1448	0.8500
pol	ben	0.1030	0.8799
pol	hin	0.0971	0.8504
pol	pbu	0.1007	0.8715
pol	pes	0.0924	0.8648
pol	kmr	0.0956	0.8916
pol	oss	0.0994	0.8715
pol	hye	0.1030	0.8712
pol	ell	0.0977	0.8851
pol	sqi	0.1173	0.8491
pol	bul	0.5313	0.5316
pol	hrv	0.5110	0.5225
pol	slv	0.5702	0.5323
pol	slk	0.6500	0.3711
pol	ces	0.6448	0.4377
pol	pol	1.0000	0.0000
pol	ukr	0.6625	0.4324
pol	bel	0.6892	0.3924
pol	rus	0.5808	0.4983
pol	lit	0.2177	0.7849
pol	lav	0.1965	0.8214
pol	isl	0.1470	0.8606
pol	nor	0.1563	0.8495
pol	swe	0.1446	0.8533
pol	dan	0.1385	0.8427
pol	deu	0.1350	0.8400
pol	nld	0.1364	0.8549
pol	eng	0.1314	0.8606
pol	gle	0.1161	0.8583
pol	cym	0.1314	0.8645
pol	bre	0.1172	0.8725
pol	fra	0.1197	0.8640
pol	cat	0.1257	0.8434
pol	spa	0.1021	0.8522
pol	por	0.1127	0.8372
pol	ita	0.1153	0.8578
pol	ron	0.1433	0.8437
ukr	ben	0.0994	0.9043
ukr	hin	0.0821	0.8643
ukr	pbu	0.0887	0.8686
ukr	pes	0.0759	0.8821
ukr	kmr	0.0903	0.8795
ukr	oss	0.1058	0.8742
ukr	hye	0.1038	0.8820
ukr	ell	0.0838	0.8940
ukr	sqi	0.1071	0.8551
ukr	bul	0.5144	0.5293
ukr	hrv	0.4921	0.5158
ukr	slv	0.5430	0.5400
ukr	slk	0.5717	0.4493
ukr	ces	0.5773	0.4910
ukr	pol	0.6536	0.4324
ukr	ukr	1.0000	0.0000
ukr	bel	0.8399	0.2222
ukr	rus	0.7186	0.3502
ukr	lit	0.2131	0.7649
ukr	lav	0.2109	0.8028
ukr	isl	0.1470	0.8463
ukr	nor	0.1439	0.8567
ukr	swe	0.1463	0.8574
ukr	dan	0.1423	0.8435
ukr	deu	0.1370	0.8502
ukr	nld	0.1295	0.8564
ukr	eng	0.1313	0.8637
ukr	gle	0.1145	0.8459
ukr	cym	0.1075	0.8699
ukr	bre	0.1126	0.8751
ukr	fra	0.1082	0.8649
ukr	cat	0.1150	0.8541
ukr	spa	0.1005	0.8541
ukr	por	0.1014	0.8529
ukr	ita	0.0995	0.8742
ukr	ron	0.1356	0.8547
bel	ben	0.1043	0.8950
bel	hin	0.0876	0.8636
bel	pbu	0.0922	0.8700
bel	pes	0.0825	0.8864
bel	kmr	0.0973	0.8869
bel	oss	0.0994	0.8667
bel	hye	0.0984	0.8719
bel	ell	0.0977	0.8826
bel	sqi	0.1224	0.8521
bel	bul	0.5313	0.5294
bel	hrv	0.5079	0.5180
bel	slv	0.5412	0.5517
bel	slk	0.5867	0.4575
bel	ces	0.5827	0.5193
bel	pol	0.6838	0.3924
bel	ukr	0.8473	0.2222
bel	bel	1.0000	0.0000
bel	rus	0.7467	0.3202
bel	lit	0.2161	0.7787
bel	lav	0.2188	0.7993
bel	isl	0.1436	0.8557
bel	nor	0.1492	0.8514
bel	swe	0.1463	0.8551
bel	dan	0.1405	0.8373
bel	deu	0.1378	0.8421
bel	nld	0.1313	0.8562
bel	eng	0.1397	0.8663
bel	gle	0.1032	0.8666
bel	cym	0.1058	0.8737
bel	bre	0.1155	0.8804
bel	fra	0.1197	0.8587
bel	cat	0.1239	0.8473
bel	spa	0.1104	0.8500
bel	por	0.1079	0.8531
bel	ita	0.1137	0.8699
bel	ron	0.1402	0.8372
rus	ben	0.1184	0.8862
rus	hin	0.0958	0.8572
rus	pbu	0.1058	0.8620
rus	pes	0.0974	0.8664
rus	kmr	0.0885	0.8887
rus	oss	0.1058	0.8662
rus	hye	0.1073	0.8872
rus	ell	0.0995	0.8890
rus	sqi	0.1190	0.8493
rus	bul	0.5651	0.4623
rus	hrv	0.4968	0.5068
rus	slv	0.5502	0.5208
rus	slk	0.5500	0.4667
rus	ces	0.5558	0.5112
rus	pol	0.5702	0.4983
rus	ukr	0.7111	0.3502
rus	bel	0.7374	0.3202
rus	rus	1.0000	0.0000
rus	lit	0.2055	0.7754
rus	lav	0.2188	0.7882
rus	isl	0.1436	0.8586
rus	nor	0.1456	0.8474
rus	swe	0.1412	0.8518
rus	dan	0.1442	0.8331
rus	deu	0.1456	0.8449
rus	nld	0.1261	0.8541
rus	eng	0.1476	0.8520
rus	gle	0.1016	0.8531
rus	cym	0.0990	0.8862
rus	bre	0.1146	0.8747
rus	fra	0.1164	0.8539
rus	cat	0.1345	0.8410
rus	spa	0.1269	0.8484
rus	por	0.1240	0.8444
rus	ita	0.1153	0.8593
rus	ron	0.1479	0.8365
lit	ben	0.0852	0.8817
lit	hin	0.1176	0.8538
lit	pbu	0.0883	0.8763
lit	pes	0.0868	0.8734
lit	kmr	0.0868	0.8911
lit	oss	0.0791	0.8965
lit	hye	0.0868	0.8916
lit	ell	0.1111	0.8668
lit	sqi	0.1050	0.8621
lit	bul	0.2237	0.7908
lit	hrv	0.2405	0.7833
lit	slv	0.2359	0.7858
lit	slk	0.2588	0.7638
lit	ces	0.2405	0.7851
lit	pol	0.2359	0.7849
lit	ukr	0.2329	0.7649
lit	bel	0.2344	0.7787
lit	rus	0.2298	0.7754
lit	lit	1.0000	0.0000
lit	lav	0.4673	0.5857
lit	isl	0.1187	0.8657
lit	nor	0.1279	0.8636
lit	swe	0.1279	0.8553
lit	dan	0.1233	0.8416
lit	deu	0.1218	0.8637
lit	nld	0.1142	0.8636
lit	eng	0.1263	0.8671
lit	gle	0.1385	0.8388
lit	cym	0.1081	0.8761
lit	bre	0.1157	0.8595
lit	fra	0.1172	0.8540
lit	cat	0.1111	0.8610
lit	spa	0.1035	0.8492
lit	por	0.1126	0.8434
lit	ita	0.1187	0.8589
lit	ron	0.1065	0.8679
lav	ben	0.1150	0.9032
lav	hin	0.1053	0.8891
lav	pbu	0.0767	0.8919
lav	pes	0.0895	0.8846
lav	kmr	0.0655	0.9155
lav	oss	0.0990	0.9007
lav	hye	0.0958	0.9012
lav	ell	0.1086	0.8940
lav	sqi	0.1054	0.8876
lav	bul	0.2252	0.7989
lav	hrv	0.2366	0.7934
lav	slv	0.2412	0.7942
lav	slk	0.2572	0.7712
lav	ces	0.2316	0.7977
lav	pol	0.2045	0.8214
lav	ukr	0.2268	0.8028
lav	bel	0.2300	0.7993
lav	rus	0.2348	0.7882
lav	lit	0.4475	0.5857
lav	lav	1.0000	0.0000
lav	isl	0.1422	0.8665
lav	nor	0.1565	0.8654
lav	swe	0.1661	0.8639
lav	dan	0.1470	0.8546
lav	deu	0.1693	0.8527
lav	nld	0.1693	0.8496
lav	eng	0.1486	0.8652
lav	gle	0.1326	0.8854
lav	cym	0.1166	0.8939
lav	bre	0.1390	0.8835
lav	fra	0.1374	0.8734
lav	cat	0.1198	0.8772
lav	spa	0.1326	0.8734
lav	por	0.1246	0.8775
lav	ita	0.1169	0.8883
lav	ron	0.1233	0.8846
isl	ben	0.1197	0.8897
isl	hin	0.1204	0.8505
isl	pbu	0.1024	0.8822
isl	pes	0.1155	0.8816
isl	kmr	0.0940	0.9026
isl	oss	0.0817	0.9059
isl	hye	0.1111	0.8812
isl	ell	0.1333	0.8811
isl	sqi	0.1207	0.8899
isl	bul	0.1523	0.8555
isl	hrv	0.1483	0.8659
isl	slv	0.1573	0.8642
isl	slk	0.1633	0.8352
isl	ces	0.1385	0.8743
isl	pol	0.1453	0.8606
isl	ukr	0.1487	0.8463
isl	bel	0.1453	0.8557
isl	rus	0.1453	0.8586
isl	lit	0.1126	0.8657
isl	lav	0.1358	0.8665
isl	isl	1.0000	0.0000
isl	nor	0.5624	0.5280
isl	swe	0.5595	0.5222
isl	dan	0.5385	0.5719
isl	deu	0.4085	0.6844
isl	nld	0.4085	0.6784
isl	eng	0.3692	0.7124
isl	gle	0.1629	0.8438
isl	cym	0.1416	0.8717
isl	bre	0.1368	0.8671
isl	fra	0.1590	0.8687
isl	cat	0.1590	0.8500
isl	spa	0.1516	0.8618
isl	por	0.1433	0.8539
isl	ita	0.1532	0.8639
isl	ron	0.1448	0.8666
nor	ben	0.1226	0.8881
nor	hin	0.1108	0.8545
nor	pbu	0.1007	0.8781
nor	pes	0.1139	0.8819
nor	kmr	0.0920	0.8985
nor	oss	0.0913	0.8921
nor	hye	0.1012	0.8842
nor	ell	0.1204	0.8855
nor	sqi	0.1241	0.8756
nor	bul	0.1675	0.8472
nor	hrv	0.1609	0.8610
nor	slv	0.1634	0.8616
nor	slk	0.1717	0.8310
nor	ces	0.1563	0.8607
nor	pol	0.1563	0.8495
nor	ukr	0.1474	0.8567
nor	bel	0.1492	0.8514
nor	rus	0.1474	0.8474
nor	lit	0.1233	0.8636
nor	lav	0.1486	0.8654
nor	isl	0.5624	0.5280
nor	nor	1.0000	0.0000
nor	swe	0.7993	0.2291
nor	dan	0.8810	0.1714
nor	deu	0.5879	0.5168
nor	nld	0.5579	0.5156
nor	eng	0.4121	0.6673
nor	gle	0.1484	0.8365
nor	cym	0.1416	0.8680
nor	bre	0.1208	0.8642
nor	fra	0.1639	0.8433
nor	cat	0.1752	0.8389
nor	spa	0.1450	0.8359
nor	por	0.1433	0.8489
nor	ita	0.1611	0.8533
nor	ron	0.1356	0.8599
swe	ben	0.1207	0.8893
swe	hin	0.1245	0.8457
swe	pbu	0.0935	0.8812
swe	pes	0.1089	0.8700
swe	kmr	0.0867	0.9096
swe	oss	0.0897	0.8983
swe	hye	0.1020	0.8784
swe	ell	0.1122	0.8860
swe	sqi	0.1139	0.8720
swe	bul	0.1641	0.8545
swe	hrv	0.1625	0.8566
swe	slv	0.1582	0.8617
swe	slk	0.1683	0.8286
swe	ces	0.1429	0.8682
swe	pol	0.1446	0.8533
swe	ukr	0.1463	0.8574
swe	bel	0.1446	0.8551
swe	rus	0.1429	0.8518
swe	lit	0.1218	0.8553
swe	lav	0.1581	0.8639
swe	isl	0.5629	0.5222
swe	nor	0.8095	0.2291
swe	swe	1.0000	0.0000
swe	dan	0.7840	0.3221
swe	deu	0.5663	0.5244
swe	nld	0.5204	0.5398
swe	eng	0.3810	0.6877
swe	gle	0.1565	0.8408
swe	cym	0.1480	0.8729
swe	bre	0.1276	0.8754
swe	fra	0.1508	0.8551
swe	cat	0.1684	0.8494
swe	spa	0.1483	0.8470
swe	por	0.1433	0.8553
swe	ita	0.1548	0.8534
swe	ron	0.1433	0.8626
dan	ben	0.1165	0.8741
dan	hin	0.1122	0.8368
dan	pbu	0.0870	0.8645
dan	pes	0.1139	0.8571
dan	kmr	0.0761	0.8861
dan	oss	0.0785	0.8834
dan	hye	0.1002	0.8755
dan	ell	0.1047	0.8737
dan	sqi	0.1139	0.8646
dan	bul	0.1607	0.8380
dan	hrv	0.1498	0.8384
dan	slv	0.1577	0.8474
dan	slk	0.1567	0.8250
dan	ces	0.1475	0.8540
dan	pol	0.1368	0.8427
dan	ukr	0.1423	0.8435
dan	bel	0.1368	0.8373
dan	rus	0.1460	0.8331
dan	lit	0.1142	0.8416
dan	lav	0.1358	0.8546
dan	isl	0.5350	0.5719
dan	nor	0.8792	0.1714
dan	swe	0.7721	0.3221
dan	dan	1.0000	0.0000
dan	deu	0.6118	0.5226
dan	nld	0.5337	0.5425
dan	eng	0.4030	0.6801
dan	gle	0.1371	0.8263
dan	cym	0.1382	0.8460
