pes	hin	0.2272	0.7367
pes	pbu	0.3599	0.6566
pes	pes	1.0000	0.0000
pes	kmr	0.3018	0.7162
pes	oss	0.1761	0.8335
pes	hye	0.1443	0.8499
pes	ell	0.1211	0.8771
pes	sqi	0.1244	0.8599
pes	bul	0.0995	0.8754
pes	hrv	0.0963	0.8812
pes	slv	0.0945	0.8906
pes	slk	0.0927	0.8654
pes	ces	0.0829	0.8809
pes	pol	0.0862	0.8765
pes	ukr	0.0879	0.8815
pes	bel	0.0862	0.8798
pes	rus	0.0896	0.8728
pes	lit	0.0844	0.8764
pes	lav	0.0966	0.8890
pes	isl	0.0813	0.8995
pes	nor	0.1111	0.8906
pes	swe	0.1012	0.8872
pes	dan	0.0995	0.8726
pes	deu	0.0978	0.8717
pes	nld	0.1058	0.8872
pes	eng	0.1061	0.8712
pes	gle	0.0940	0.8709
pes	cym	0.0945	0.8955
pes	bre	0.0846	0.8948
pes	fra	0.1077	0.8758
pes	cat	0.1078	0.8614
pes	spa	0.0995	0.8667
pes	por	0.1029	0.8703
pes	ita	0.1010	0.8855
pes	ron	0.1083	0.8799
kmr	ben	0.1018	0.8963
kmr	hin	0.1456	0.8160
kmr	pbu	0.2108	0.7964
kmr	pes	0.2952	0.7162
kmr	kmr	1.0000	0.0000
kmr	oss	0.1373	0.8717
kmr	hye	0.1259	0.8872
kmr	ell	0.1098	0.8986
kmr	sqi	0.1162	0.8746
kmr	bul	0.1014	0.8939
kmr	hrv	0.1009	0.8896
kmr	slv	0.0984	0.9022
kmr	slk	0.0993	0.8837
kmr	ces	0.0989	0.8979
kmr	pol	0.0872	0.8908
kmr	ukr	0.0982	0.8814
kmr	bel	0.1055	0.8868
kmr	rus	0.1000	0.8856
kmr	lit	0.0828	0.8882
kmr	lav	0.0644	0.9226
kmr	isl	0.0786	0.9077
kmr	nor	0.0954	0.8923
kmr	swe	0.0904	0.9029
kmr	dan	0.0927	0.8815
kmr	deu	0.0927	0.8850
kmr	nld	0.0876	0.8963
kmr	eng	0.0891	0.9033
kmr	gle	0.0801	0.8769
kmr	cym	0.0709	0.9111
kmr	bre	0.0709	0.9070
kmr	fra	0.0848	0.8849
kmr	cat	0.0765	0.8952
kmr	spa	0.0697	0.9042
kmr	por	0.0768	0.8897
kmr	ita	0.0705	0.9146
kmr	ron	0.0973	0.8965
oss	ben	0.1163	0.8897
oss	hin	0.1374	0.8422
oss	pbu	0.1599	0.8364
oss	pes	0.1842	0.8335
oss	kmr	0.1438	0.8717
oss	oss	1.0000	0.0000
oss	hye	0.1115	0.8899
oss	ell	0.1082	0.8822
oss	sqi	0.0889	0.9059
oss	bul	0.1179	0.8768
oss	hrv	0.1087	0.8844
oss	slv	0.1034	0.8931
oss	slk	0.1212	0.8633
oss	ces	0.1050	0.8857
oss	pol	0.0953	0.8772
oss	ukr	0.1002	0.8681
oss	bel	0.1018	0.8735
oss	rus	0.1034	0.8732
oss	lit	0.0736	0.9007
oss	lav	0.0692	0.9084
oss	isl	0.0808	0.9010
oss	nor	0.0808	0.8918
oss	swe	0.0840	0.8971
oss	dan	0.0792	0.8789
oss	deu	0.0905	0.8845
oss	nld	0.1018	0.8861
oss	eng	0.0808	0.8889
oss	gle	0.0740	0.8899
oss	cym	0.0969	0.8962
oss	bre	0.0840	0.8965
oss	fra	0.0856	0.8865
oss	cat	0.0679	0.8928
oss	spa	0.0824	0.8943
oss	por	0.0889	0.8778
oss	ita	0.0865	0.8987
oss	ron	0.1020	0.8902
hye	ben	0.0881	0.8947
hye	hin	0.1184	0.8483
hye	pbu	0.1501	0.8384
hye	pes	0.1476	0.8499
hye	kmr	0.1259	0.8872
hye	oss	0.1099	0.8899
hye	hye	1.0000	0.0000
hye	ell	0.1115	0.8938
hye	sqi	0.1061	0.8754
hye	bul	0.0963	0.8736
hye	hrv	0.0947	0.8914
hye	slv	0.1020	0.9025
hye	slk	0.0877	0.8748
hye	ces	0.0813	0.8902
hye	pol	0.1014	0.8671
hye	ukr	0.0899	0.8812
hye	bel	0.0899	0.8877
hye	rus	0.0989	0.8806
hye	lit	0.0736	0.8826
hye	lav	0.0725	0.9136
hye	isl	0.1037	0.8779
hye	nor	0.1272	0.8772
hye	swe	0.1217	0.8854
hye	dan	0.1151	0.8699
hye	deu	0.1061	0.8848
hye	nld	0.1058	0.8848
hye	eng	0.1079	0.8873
hye	gle	0.0894	0.8749
hye	cym	0.1115	0.8829
hye	bre	0.1007	0.8931
hye	fra	0.1028	0.8859
hye	cat	0.0979	0.8820
hye	spa	0.0978	0.8853
hye	por	0.0948	0.8741
hye	ita	0.0865	0.9099
hye	ron	0.1036	0.8908
ell	ben	0.1045	0.8941
ell	hin	0.1075	0.8707
ell	pbu	0.1231	0.8646
ell	pes	0.1211	0.8771
ell	kmr	0.1132	0.8986
ell	oss	0.1066	0.8822
ell	hye	0.1132	0.8938
ell	ell	1.0000	0.0000
ell	sqi	0.1616	0.8462
ell	bul	0.1267	0.8676
ell	hrv	0.1149	0.8790
ell	slv	0.1080	0.8989
ell	slk	0.1060	0.8799
ell	ces	0.1045	0.9010
ell	pol	0.1028	0.8846
ell	ukr	0.0976	0.8900
ell	bel	0.1028	0.8837
ell	rus	0.1098	0.8931
ell	lit	0.1058	0.8719
ell	lav	0.1079	0.8918
ell	isl	0.1137	0.8952
ell	nor	0.1237	0.8836
ell	swe	0.1235	0.8892
ell	dan	0.1150	0.8691
ell	deu	0.1220	0.8724
ell	nld	0.1240	0.8642
ell	eng	0.1185	0.8824
ell	gle	0.1202	0.8618
ell	cym	0.1250	0.8817
ell	bre	0.1254	0.8764
ell	fra	0.1729	0.8561
ell	cat	0.1899	0.8437
ell	spa	0.1708	0.8343
ell	por	0.1699	0.8328
ell	ita	0.1731	0.8423
ell	ron	0.1601	0.8483
sqi	ben	0.1044	0.8852
sqi	hin	0.0925	0.8536
sqi	pbu	0.1380	0.8557
sqi	pes	0.1277	0.8599
sqi	kmr	0.1195	0.8746
sqi	oss	0.0889	0.9059
sqi	hye	0.1094	0.8754
sqi	ell	0.1667	0.8462
sqi	sqi	1.0000	0.0000
sqi	bul	0.1633	0.8302
sqi	hrv	0.1429	0.8465
sqi	slv	0.1212	0.8659
sqi	slk	0.1325	0.8485
sqi	ces	0.1364	0.8716
sqi	pol	0.1246	0.8535
sqi	ukr	0.1330	0.8417
sqi	bel	0.1279	0.8554
sqi	rus	0.1347	0.8546
sqi	lit	0.0951	0.8588
sqi	lav	0.0982	0.8899
sqi	isl	0.1288	0.8777
sqi	nor	0.1364	0.8626
sqi	swe	0.1380	0.8707
sqi	dan	0.1263	0.8554
sqi	deu	0.1296	0.8695
sqi	nld	0.1372	0.8690
sqi	eng	0.1364	0.8639
sqi	gle	0.1495	0.8186
sqi	cym	0.1465	0.8562
sqi	bre	0.1667	0.8467
sqi	fra	0.2023	0.8274
sqi	cat	0.1936	0.8032
sqi	spa	0.1907	0.8221
sqi	por	0.1961	0.8159
sqi	ita	0.2067	0.8174
sqi	ron	0.2009	0.8031
bul	ben	0.1149	0.8778
bul	hin	0.1048	0.8395
bul	pbu	0.1012	0.8615
bul	pes	0.1061	0.8754
bul	kmr	0.1064	0.8939
bul	oss	0.1195	0.8768
bul	hye	0.0997	0.8736
bul	ell	0.1334	0.8676
bul	sqi	0.1734	0.8302
bul	bul	1.0000	0.0000
bul	hrv	0.6211	0.3972
bul	slv	0.5642	0.5009
bul	slk	0.5613	0.4790
bul	ces	0.5270	0.5310
bul	pol	0.5220	0.5400
bul	ukr	0.5389	0.5374
bul	bel	0.5456	0.5394
bul	rus	0.6030	0.4619
bul	lit	0.2331	0.7867
bul	lav	0.2093	0.8089
bul	isl	0.1455	0.8710
bul	nor	0.1520	0.8618
bul	swe	0.1503	0.8643
bul	dan	0.1520	0.8516
bul	deu	0.1470	0.8526
bul	nld	0.1405	0.8550
bul	eng	0.1318	0.8587
bul	gle	0.0955	0.8607
bul	cym	0.1199	0.8730
bul	bre	0.1149	0.8738
bul	fra	0.1240	0.8587
bul	cat	0.1267	0.8540
bul	spa	0.1393	0.8506
bul	por	0.1389	0.8427
bul	ita	0.1266	0.8634
bul	ron	0.1978	0.8115
hrv	ben	0.1134	0.8792
hrv	hin	0.1129	0.8571
hrv	pbu	0.0932	0.8663
hrv	pes	0.1040	0.8812
hrv	kmr	0.1009	0.8896
hrv	oss	0.1118	0.8844
hrv	hye	0.1009	0.8914
hrv	ell	0.1180	0.8790
hrv	sqi	0.1398	0.8465
hrv	bul	0.6273	0.3972
hrv	hrv	1.0000	0.0000
hrv	slv	0.6102	0.3621
hrv	slk	0.5870	0.4320
hrv	ces	0.5342	0.4842
hrv	pol	0.5233	0.5195
hrv	ukr	0.5078	0.5091
hrv	bel	0.5093	0.5293
hrv	rus	0.5140	0.5149
hrv	lit	0.2347	0.7821
hrv	lav	0.2112	0.8035
hrv	isl	0.1429	0.8735
hrv	nor	0.1568	0.8694
hrv	swe	0.1553	0.8725
hrv	dan	0.1537	0.8562
hrv	deu	0.1413	0.8623
hrv	nld	0.1522	0.8653
hrv	eng	0.1196	0.8640
hrv	gle	0.0940	0.8580
hrv	cym	0.1196	0.8759
hrv	bre	0.0885	0.8778
hrv	fra	0.1211	0.8599
hrv	cat	0.1134	0.8685
hrv	spa	0.1227	0.8627
hrv	por	0.1258	0.8568
hrv	ita	0.1196	0.8745
hrv	ron	0.1988	0.8114
slv	ben	0.1181	0.8945
slv	hin	0.1075	0.8721
slv	pbu	0.0978	0.8825
slv	pes	0.0912	0.8906
slv	kmr	0.0984	0.9022
slv	oss	0.1002	0.8931
slv	hye	0.1055	0.9025
slv	ell	0.1080	0.8989
slv	sqi	0.1229	0.8659
slv	bul	0.5473	0.5009
slv	hrv	0.5901	0.3621
slv	slv	1.0000	0.0000
slv	slk	0.5828	0.4528
slv	ces	0.5830	0.4934
slv	pol	0.5605	0.5550
slv	ukr	0.5492	0.5490
slv	bel	0.5331	0.5626
slv	rus	0.5492	0.5332
slv	lit	0.2331	0.7800
slv	lav	0.2238	0.8076
slv	isl	0.1488	0.8737
slv	nor	0.1537	0.8751
slv	swe	0.1443	0.8830
slv	dan	0.1503	0.8618
slv	deu	0.1485	0.8653
slv	nld	0.1306	0.8729
slv	eng	0.1360	0.8808
slv	gle	0.1063	0.8694
slv	cym	0.1132	0.8796
slv	bre	0.0984	0.8838
slv	fra	0.1109	0.8807
slv	cat	0.1228	0.8689
slv	spa	0.1194	0.8725
slv	por	0.1176	0.8650
slv	ita	0.1138	0.8779
slv	ron	0.1648	0.8449
slk	ben	0.1060	0.8738
slk	hin	0.1129	0.8515
slk	pbu	0.1060	0.8490
slk	pes	0.0944	0.8654
slk	kmr	0.1076	0.8837
slk	oss	0.1179	0.8633
slk	hye	0.0927	0.8748
slk	ell	0.1076	0.8799
slk	sqi	0.1291	0.8485
slk	bul	0.5629	0.4790
slk	hrv	0.5870	0.4320
slk	slv	0.5977	0.4528
slk	slk	1.0000	0.0000
slk	ces	0.7715	0.2073
slk	pol	0.6573	0.3749
slk	ukr	0.5960	0.4543
slk	bel	0.5977	0.4680
slk	rus	0.5430	0.4900
slk	lit	0.2469	0.7730
slk	lav	0.2464	0.7843
slk	isl	0.1523	0.8524
slk	nor	0.1556	0.8387
slk	swe	0.1589	0.8515
slk	dan	0.1573	0.8360
slk	deu	0.1474	0.8367
slk	nld	0.1504	0.8403
slk	eng	0.1225	0.8546
slk	gle	0.1032	0.8492
slk	cym	0.1126	0.8657
slk	bre	0.1060	0.8507
slk	fra	0.1240	0.8510
slk	cat	0.1225	0.8550
slk	spa	0.1209	0.8418
slk	por	0.1242	0.8366
slk	ita	0.1234	0.8614
slk	ron	0.1758	0.8262
ces	ben	0.1025	0.8927
ces	hin	0.1007	0.8630
ces	pbu	0.0894	0.8748
ces	pes	0.0846	0.8809
ces	kmr	0.1042	0.8979
ces	oss	0.1018	0.8857
ces	hye	0.0848	0.8902
ces	ell	0.1098	0.9010
ces	sqi	0.1313	0.8716
ces	bul	0.5236	0.5310
ces	hrv	0.5357	0.4842
ces	slv	0.6007	0.4934
ces	slk	0.7748	0.2073
ces	ces	1.0000	0.0000
ces	pol	0.6396	0.4442
ces	ukr	0.5866	0.5045
ces	bel	0.5724	0.5371
ces	rus	0.5477	0.5293
ces	lit	0.2255	0.7857
ces	lav	0.2206	0.8030
ces	isl	0.1355	0.8785
ces	nor	0.1608	0.8602
ces	swe	0.1530	0.8670
ces	dan	0.1590	0.8503
ces	deu	0.1413	0.8672
ces	nld	0.1405	0.8603
ces	eng	0.1272	0.8721
ces	gle	0.0924	0.8710
ces	cym	0.1199	0.8765
ces	bre	0.1078	0.8795
ces	fra	0.1175	0.8591
ces	cat	0.1254	0.8739
ces	spa	0.1177	0.8689
ces	por	0.1193	0.8632
ces	ita	0.1138	0.8834
ces	ron	0.1633	0.8514
pol	ben	0.1050	0.8649
pol	hin	0.1034	0.8509
pol	pbu	0.0725	0.8715
pol	pes	0.0829	0.8765
pol	kmr	0.0890	0.8908
pol	oss	0.0937	0.8772
pol	hye	0.1050	0.8671
pol	ell	0.1063	0.8846
pol	sqi	0.1263	0.8535
pol	bul	0.5135	0.5400
pol	hrv	0.5078	0.5195
pol	slv	0.5552	0.5550
pol	slk	0.6507	0.3749
pol	ces	0.6290	0.4442
pol	pol	1.0000	0.0000
pol	ukr	0.6619	0.4356
pol	bel	0.6815	0.4007
pol	rus	0.5694	0.5127
pol	lit	0.2209	0.7840
pol	lav	0.1965	0.8285
pol	isl	0.1321	0.8628
pol	nor	0.1502	0.8560
pol	swe	0.1496	0.8642
pol	dan	0.1459	0.8516
pol	deu	0.1388	0.8506
pol	nld	0.1339	0.8557
pol	eng	0.1192	0.8602
pol	gle	0.0971	0.8599
pol	cym	0.1284	0.8680
pol	bre	0.1139	0.8624
pol	fra	0.1158	0.8657
pol	cat	0.1388	0.8640
pol	spa	0.1260	0.8587
pol	por	0.1275	0.8482
pol	ita	0.1154	0.8683
pol	ron	0.1554	0.8401
ukr	ben	0.1107	0.8833
ukr	hin	0.1034	0.8507
ukr	pbu	0.0877	0.8721
ukr	pes	0.0846	0.8815
ukr	kmr	0.0964	0.8814
ukr	oss	0.0953	0.8681
ukr	hye	0.0899	0.8812
ukr	ell	0.0958	0.8900
ukr	sqi	0.1313	0.8417
ukr	bul	0.5186	0.5374
ukr	hrv	0.4891	0.5091
ukr	slv	0.5403	0.5490
ukr	slk	0.5762	0.4543
ukr	ces	0.5583	0.5045
ukr	pol	0.6512	0.4356
ukr	ukr	1.0000	0.0000
ukr	bel	0.8327	0.2230
ukr	rus	0.7232	0.3429
ukr	lit	0.2285	0.7553
ukr	lav	0.2158	0.7980
ukr	isl	0.1371	0.8572
ukr	nor	0.1466	0.8479
ukr	swe	0.1496	0.8564
ukr	dan	0.1529	0.8359
ukr	deu	0.1384	0.8501
ukr	nld	0.1273	0.8512
ukr	eng	0.1218	0.8614
ukr	gle	0.0955	0.8474
ukr	cym	0.1014	0.8726
ukr	bre	0.1070	0.8645
ukr	fra	0.1093	0.8582
ukr	cat	0.1174	0.8601
ukr	spa	0.1095	0.8626
ukr	por	0.1111	0.8536
ukr	ita	0.0978	0.8771
ukr	ron	0.1554	0.8415
bel	ben	0.1103	0.8945
bel	hin	0.1034	0.8534
bel	pbu	0.0809	0.8804
bel	pes	0.0829	0.8798
bel	kmr	0.1036	0.8868
bel	oss	0.0969	0.8735
bel	hye	0.0899	0.8877
bel	ell	0.1028	0.8837
bel	sqi	0.1263	0.8554
bel	bul	0.5321	0.5394
bel	hrv	0.4860	0.5293
bel	slv	0.5295	0.5626
bel	slk	0.5877	0.4680
bel	ces	0.5530	0.5371
bel	pol	0.6762	0.4007
bel	ukr	0.8364	0.2230
bel	bel	1.0000	0.0000
bel	rus	0.7500	0.3154
bel	lit	0.2347	0.7713
bel	lav	0.2174	0.8103
bel	isl	0.1221	0.8667
bel	nor	0.1431	0.8569
bel	swe	0.1478	0.8566
bel	dan	0.1489	0.8372
bel	deu	0.1397	0.8492
bel	nld	0.1174	0.8646
bel	eng	0.1232	0.8622
bel	gle	0.0894	0.8531
bel	cym	0.0946	0.8815
bel	bre	0.0974	0.8763
bel	fra	0.1060	0.8605
bel	cat	0.1246	0.8511
bel	spa	0.1161	0.8547
bel	por	0.1176	0.8503
bel	ita	0.1026	0.8741
bel	ron	0.1538	0.8349
rus	ben	0.1214	0.8789
rus	hin	0.0993	0.8532
rus	pbu	0.0894	0.8643
rus	pes	0.0862	0.8728
rus	kmr	0.0982	0.8856
rus	oss	0.1002	0.8732
rus	hye	0.0989	0.8806
rus	ell	0.1080	0.8931
rus	sqi	0.1313	0.8546
rus	bul	0.5760	0.4619
rus	hrv	0.4814	0.5149
rus	slv	0.5385	0.5332
rus	slk	0.5232	0.4900
rus	ces	0.5194	0.5293
rus	pol	0.5587	0.5127
rus	ukr	0.7196	0.3429
rus	bel	0.7390	0.3154
rus	rus	1.0000	0.0000
rus	lit	0.2408	0.7538
rus	lav	0.2351	0.7899
rus	isl	0.1288	0.8668
rus	nor	0.1396	0.8485
rus	swe	0.1391	0.8656
rus	dan	0.1492	0.8371
rus	deu	0.1561	0.8443
rus	nld	0.1240	0.8544
rus	eng	0.1272	0.8556
rus	gle	0.0909	0.8487
rus	cym	0.0963	0.8864
rus	bre	0.1021	0.8737
rus	fra	0.1158	0.8511
rus	cat	0.1263	0.8478
rus	spa	0.1260	0.8554
rus	por	0.1258	0.8368
rus	ita	0.1074	0.8646
rus	ron	0.1507	0.8308
lit	ben	0.0936	0.8830
lit	hin	0.1143	0.8527
lit	pbu	0.0890	0.8662
lit	pes	0.0936	0.8764
lit	kmr	0.0920	0.8882
lit	oss	0.0782	0.9007
lit	hye	0.0798	0.8826
lit	ell	0.1135	0.8719
lit	sqi	0.1028	0.8588
lit	bul	0.2485	0.7867
lit	hrv	0.2454	0.7821
lit	slv	0.2546	0.7800
lit	slk	0.2592	0.7730
lit	ces	0.2485	0.7857
lit	pol	0.2347	0.7840
lit	ukr	0.2485	0.7553
lit	bel	0.2561	0.7713
lit	rus	0.2669	0.7538
lit	lit	1.0000	0.0000
lit	lav	0.4939	0.5784
lit	isl	0.1196	0.8612
lit	nor	0.1196	0.8597
lit	swe	0.1242	0.8662
lit	dan	0.1166	0.8484
lit	deu	0.1166	0.8589
lit	nld	0.1089	0.8728
lit	eng	0.1135	0.8674
lit	gle	0.1273	0.8470
lit	cym	0.1166	0.8686
lit	bre	0.1181	0.8544
lit	fra	0.1242	0.8549
lit	cat	0.1212	0.8530
lit	spa	0.1365	0.8552
lit	por	0.1227	0.8474
lit	ita	0.1181	0.8640
lit	ron	0.1350	0.8603
lav	ben	0.0966	0.9095
lav	hin	0.0993	0.8823
lav	pbu	0.0773	0.8958
lav	pes	0.1047	0.8890
lav	kmr	0.0692	0.9226
lav	oss	0.0725	0.9084
lav	hye	0.0789	0.9136
lav	ell	0.1127	0.8918
lav	sqi	0.1014	0.8899
lav	bul	0.2222	0.8089
lav	hrv	0.2205	0.8035
lav	slv	0.2448	0.8076
lav	slk	0.2593	0.7843
lav	ces	0.2303	0.8030
lav	pol	0.2093	0.8285
lav	ukr	0.2335	0.7980
lav	bel	0.2319	0.8103
lav	rus	0.2609	0.7899
lav	lit	0.4816	0.5784
lav	lav	1.0000	0.0000
lav	isl	0.1353	0.8774
lav	nor	0.1240	0.8723
lav	swe	0.1385	0.8746
lav	dan	0.1176	0.8711
lav	deu	0.1337	0.8678
lav	nld	0.1530	0.8618
lav	eng	0.1288	0.8721
lav	gle	0.1356	0.8747
lav	cym	0.1208	0.8930
lav	bre	0.1224	0.8825
lav	fra	0.1224	0.8810
lav	cat	0.1143	0.8906
lav	spa	0.1272	0.8788
lav	por	0.1063	0.8762
lav	ita	0.1058	0.8874
lav	ron	0.1099	0.8850
isl	ben	0.1054	0.8814
isl	hin	0.1143	0.8622
isl	pbu	0.0953	0.8745
isl	pes	0.0813	0.8995
isl	kmr	0.0836	0.9077
isl	oss	0.0808	0.9010
isl	hye	0.1054	0.8779
isl	ell	0.1120	0.8952
isl	sqi	0.1288	0.8777
isl	bul	0.1355	0.8710
isl	hrv	0.1335	0.8735
isl	slv	0.1438	0.8737
isl	slk	0.1440	0.8524
isl	ces	0.1321	0.8785
isl	pol	0.1304	0.8628
isl	ukr	0.1355	0.8572
isl	bel	0.1221	0.8667
isl	rus	0.1288	0.8668
isl	lit	0.1120	0.8612
isl	lav	0.1272	0.8774
isl	isl	1.0000	0.0000
isl	nor	0.5502	0.5206
isl	swe	0.5552	0.5236
isl	dan	0.5368	0.5582
isl	deu	0.3813	0.6949
isl	nld	0.3785	0.6906
isl	eng	0.3395	0.7249
isl	gle	0.1464	0.8394
isl	cym	0.1271	0.8670
isl	bre	0.1421	0.8620
isl	fra	0.1501	0.8589
isl	cat	0.1388	0.8561
isl	spa	0.1426	0.8642
isl	por	0.1405	0.8583
isl	ita	0.1410	0.8704
isl	ron	0.1224	0.8766
nor	ben	0.0972	0.8932
nor	hin	0.1143	0.8660
nor	pbu	0.0978	0.8770
nor	pes	0.1128	0.8906
nor	kmr	0.0972	0.8923
nor	oss	0.0792	0.8918
nor	hye	0.1325	0.8772
nor	ell	0.1202	0.8836
nor	sqi	0.1347	0.8626
nor	bul	0.1470	0.8618
nor	hrv	0.1506	0.8694
nor	slv	0.1519	0.8751
nor	slk	0.1474	0.8387
nor	ces	0.1572	0.8602
nor	pol	0.1484	0.8560
nor	ukr	0.1484	0.8479
nor	bel	0.1449	0.8569
nor	rus	0.1431	0.8485
nor	lit	0.1181	0.8597
nor	lav	0.1176	0.8723
nor	isl	0.5552	0.5206
nor	nor	1.0000	0.0000
nor	swe	0.8313	0.2202
nor	dan	0.8922	0.1533
nor	deu	0.5618	0.5268
nor	nld	0.5256	0.5172
nor	eng	0.4258	0.6533
nor	gle	0.1541	0.8212
nor	cym	0.1351	0.8695
nor	bre	0.1396	0.8504
nor	fra	0.1729	0.8285
nor	cat	0.1643	0.8304
nor	spa	0.1542	0.8391
nor	por	0.1454	0.8345
nor	ita	0.1603	0.8447
nor	ron	0.1303	0.8679
swe	ben	0.1009	0.8918
swe	hin	0.1197	0.8639
swe	pbu	0.0877	0.8845
swe	pes	0.1012	0.8872
swe	kmr	0.0922	0.9029
swe	oss	0.0792	0.8971
swe	hye	0.1252	0.8854
swe	ell	0.1200	0.8892
swe	sqi	0.1347	0.8707
swe	bul	0.1436	0.8643
swe	hrv	0.1491	0.8725
swe	slv	0.1426	0.8830
swe	slk	0.1474	0.8515
swe	ces	0.1461	0.8670
swe	pol	0.1461	0.8642
swe	ukr	0.1496	0.8564
swe	bel	0.1478	0.8566
swe	rus	0.1409	0.8656
swe	lit	0.1196	0.8662
swe	lav	0.1304	0.8746
swe	isl	0.5552	0.5236
swe	nor	0.8330	0.2202
swe	swe	1.0000	0.0000
swe	dan	0.8000	0.3140
swe	deu	0.5478	0.5524
swe	nld	0.4942	0.5468
swe	eng	0.3948	0.6827
swe	gle	0.1495	0.8323
swe	cym	0.1402	0.8833
swe	bre	0.1530	0.8574
swe	fra	0.1778	0.8438
swe	cat	0.1652	0.8474
swe	spa	0.1575	0.8551
swe	por	0.1438	0.8599
swe	ita	0.1651	0.8549
swe	ron	0.1303	0.8738
dan	ben	0.1013	0.8760
dan	hin	0.1129	0.8445
dan	pbu	0.0894	0.8565
dan	pes	0.0978	0.8726
dan	kmr	0.0945	0.8815
dan	oss	0.0759	0.8789
dan	hye	0.1187	0.8699
dan	ell	0.1132	0.8691
dan	sqi	0.1212	0.8554
dan	bul	0.1486	0.8516
dan	hrv	0.1460	0.8562
dan	slv	0.1485	0.8618
dan	slk	0.1457	0.8360
dan	ces	0.1519	0.8503
dan	pol	0.1423	0.8516
dan	ukr	0.1529	0.8359
dan	bel	0.1489	0.8372
dan	rus	0.1529	0.8371
dan	lit	0.1104	0.8484
dan	lav	0.1111	0.8711
dan	isl	0.5318	0.5582
dan	nor	0.8852	0.1533
dan	swe	0.7948	0.3140
dan	dan	1.0000	0.0000
dan	deu	0.5930	0.5355
dan	nld	0.5190	0.5382
dan	eng	0.4291	0.6621
dan	gle	0.1510	0.8170
dan	cym	0.1351	0.8452
